,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1966-02-01,42.86267626416552,88.31925263275971,15.244962938370243,69.65425518197074,39.75576400756836,114.99336584290461,72.4282565869783,39.77177858352661,30.413154933763586,90.48172690651633
1966-03-01,42.514209956913206,90.77966019913957,25.74852605019846,57.40611116651078,45.769805908203125,120.79103384444961,65.80074711849815,39.04109001159668,44.6929351143215,99.1388008811257
1966-04-01,41.91903753595037,88.29000318372572,24.699715645082534,45.364417492503854,49.09850244936736,110.09223140887359,63.11838250411184,33.67164731025696,34.93024162624193,101.10412597656249
1966-05-01,35.856297251942394,76.79637702735695,16.579087780367942,42.80257426517111,54.190177917480476,115.91983624358674,54.402808139198704,29.61513042449951,22.032640291296918,71.91553289240056
1966-06-01,28.263010297502788,79.28301836993244,12.424310868786227,30.99014121042171,51.16715638533883,98.65962925241953,48.84480426186009,31.008193492889404,19.08161743827488,72.20438176935369
1966-07-01,21.771973830003002,76.03085492108319,13.033961634482106,14.601211816492215,54.633052660071336,105.592186771222,30.527353286743164,28.14324378967285,20.005157719487727,81.84522455388849
1966-08-01,27.304800264127962,77.41259497565193,11.60862830377394,25.633019460758693,51.954722197159484,109.10888216388759,41.052685285869394,30.004496574401855,20.267304130222485,65.18668434836647
1966-09-01,33.35777534233345,75.45789254678262,13.007092014435798,31.66037546077245,47.37539208453635,99.50001275361473,47.2063516315661,34.19627785682678,13.235317105832307,59.71402948552912
1966-10-01,32.970223060021034,76.21306857547245,16.17306924635364,40.699136760872854,45.9762017623238,104.70650516339202,53.1722721300627,35.027183294296265,16.626916760983672,54.38157515092329
1966-11-01,36.93748725639595,80.25887463543866,17.96223117459205,59.374161841164174,45.63495635986328,106.06740695327075,64.56165313720703,36.099796295166016,14.893865585327148,52.02348535711115
1966-12-01,40.21575843894875,79.07856606148385,18.87277541622039,66.46668877400144,45.993302386739984,109.02740706258744,68.14701682642887,33.669503927230835,18.31648868063222,65.4836758700284
1967-01-01,57.13236882136418,96.2138201739337,17.099210062334613,63.941353811344634,45.91113546620245,124.9602018897213,84.02704439665142,39.733688831329346,30.69764634837275,72.96169627796519
1967-02-01,58.35475712032108,96.8473176698427,18.076066663188318,78.31344067210883,42.76214599609375,116.79604373761077,91.13714318526418,44.78065252304077,43.57464002526324,85.27241099964488
1967-03-01,55.52666213486221,94.75373964051943,16.54544461158014,63.39936592209507,44.97988493546196,118.27641956841767,77.9267662449887,37.22618103027344,48.89672735463018,79.77339311079545
1967-04-01,48.68188795152601,89.81022190403294,23.707731308475616,47.80638788787412,40.46766529912534,113.2672779595674,74.55922176963405,30.58230996131897,33.00759481347125,86.51545437899502
1967-05-01,34.253906417679,83.20390340444204,25.0990233882781,46.214638293628965,44.12424833878227,111.52669422662079,57.367600892719466,32.416218519210815,28.878280390863832,78.39385986328125
1967-06-01,35.13220063932649,76.81219255602038,14.050538770614132,24.04352644799461,48.54026213936184,106.73863425183652,49.831325129458776,32.78290629386902,31.767044896664824,71.75574562766334
1967-07-01,32.50869709056812,71.59818700841956,13.60559832665228,22.327158484660405,50.729761538298234,111.01654963706855,42.524126956337376,27.753556966781616,19.70006279323412,66.3370167125355
1967-08-01,28.479494367327007,80.59311944085199,11.351609691496819,27.60273839386416,46.28343001655911,113.76698052705223,50.69561506572523,31.796977519989014,14.424692029538361,55.30817205255681
1967-09-01,35.6115487905649,81.10980472049198,12.247888503536101,24.606489799392058,49.11755437436312,105.49786695793493,47.928890429045026,29.41671848297119,10.85004599198051,47.979940934614696
1967-10-01,45.16532394912217,83.3889729267842,13.369930021224484,38.140458120426665,51.07229813285496,111.56320144881063,60.31334023726614,32.161312103271484,18.934280976005223,52.22088206898082
1967-11-01,32.32955723018436,82.77306427826753,17.69040323072864,64.32243132255446,44.346013276473336,100.99436062485424,61.86812551398026,32.8622829914093,10.281588720238727,55.189236727627836
1967-12-01,39.682480529114436,83.20716136210673,15.403958597490863,75.65913133218255,45.27158156685208,105.8262839246152,64.09672686928197,37.28060245513916,17.954038537066914,80.84657842462713
1968-01-01,58.47246777880323,90.15307039827914,15.204652355563256,76.73531653175891,41.59147760142451,117.87872314453125,88.68822800485711,35.488388538360596,18.29242706298828,68.44518488103692
1968-02-01,51.14910838368175,94.16846198004646,17.84227555797946,79.48103354010784,45.56189661440642,119.54317235234957,94.04205523039165,39.61833596229553,24.213998214058254,73.03417552601206
1968-03-01,52.31302282312414,79.82063808956661,20.11871337890625,70.71886734223702,44.778499603271484,110.17255640741604,84.28294533177426,40.567227602005005,35.7142158176588,64.32343222878195
1968-04-01,36.317112681629894,82.06177788811762,25.75302247078188,60.436635621836494,49.385241632876195,110.51415970076376,65.95797287790398,40.92779278755188,33.97224675054135,82.25343184037641
1968-05-01,35.044173355940934,71.47131223936339,17.165869435956402,50.45597452512929,47.39050657852837,104.02687414368586,48.12200445877878,34.03201699256897,18.663049780804176,69.89945845170455
1968-06-01,28.712454994956214,65.52412703230574,16.334848096293786,31.940258724588745,50.887935472571336,88.54166856452599,39.31012153625488,38.26875567436218,18.845243039338484,58.86183998801491
1968-07-01,30.574607849121094,77.41484770903716,17.428809750464655,31.631442862497252,50.52012070365574,102.50788446682601,40.42039419475355,35.77722787857056,26.869413127069887,77.44180159135297
1968-08-01,34.28696852463942,70.31654151710305,14.506665199033675,24.445273171008473,54.50058812680452,106.9470989170359,36.974475258275085,33.888797760009766,18.87732796047045,69.69980413263494
1968-09-01,34.52170235770089,78.86542242926521,15.25270523563508,34.23702078805843,47.289500029190734,106.99582455763176,55.48282422517475,28.21672797203064,18.937222853950832,52.445612820712
1968-10-01,30.343915079976174,78.9077346389358,19.068053460890248,46.5894940873267,47.08365896473761,103.56042207177005,58.81223176655016,33.4062123298645,21.62009114804475,57.36758839000355
1968-11-01,31.935304075807004,86.27672968684016,16.374851965135143,58.306831037494504,44.84239827031675,105.38177490234375,50.768149526495684,35.30673027038574,15.088197459345277,72.09150140935724
1968-12-01,47.80369014530391,88.80123447727513,14.038709209811303,62.46447496011224,48.03840305494226,112.21993289776702,64.33981845253392,37.10227012634277,14.34814100680144,71.40443281693892
1969-01-01,42.20407926119291,90.46729835304055,23.548575370542466,76.3960018963881,38.374325296153195,109.30802074830923,73.44614330090974,36.42177700996399,22.44334013565727,88.71960033069956
1969-02-01,49.836689037281076,98.27872611380913,18.459708921370968,77.56414816413128,47.4165559851605,112.93629888278335,79.0768824125591,40.44676184654236,25.626520488573156,102.64432733709161
1969-03-01,56.74443926130022,97.56347037650444,20.020566140451738,61.72994694239657,43.99770073268725,115.00712152737289,74.5239207619115,34.942450523376465,48.728275299072266,105.87541060014203
1969-04-01,40.34421732137491,93.63951811919341,19.801856625464655,41.873297892825704,45.615405207094945,113.56877568942397,72.38628989771793,29.35192108154297,39.99292954154637,104.08017245205966
1969-05-01,28.178986350258626,90.39280865643475,16.3530340502339,33.77961978106432,52.510283096976906,102.13215386689598,46.44049092342979,33.84005546569824,34.71893434939177,95.71612964976917
1969-06-01,35.681558965326666,77.01501073064031,19.175128321493826,37.09493287852113,46.60385795261549,101.95146247522155,44.19898484882555,32.65667676925659,25.354312813800313,80.76153841885653
1969-07-01,35.30648200066535,82.49312220393,14.175393812118038,26.07031540131905,52.87512903628142,107.7672702163013,53.205148797286185,28.70187282562256,20.858412203581437,71.80073131214488
1969-08-01,27.939046084225833,85.69665857263513,14.415754810456306,28.76328750395439,48.01484315291695,106.07809949277052,54.535931035092,26.411664485931396,28.882250578507133,70.20471746271306
1969-09-01,37.059129987444194,69.73723334235115,13.763104715654926,37.11793120478241,49.46063829504926,107.0111858310984,43.46739618401779,36.95068120956421,24.00716491367506,41.474331942471586
1969-10-01,33.95689450777494,75.14724731445312,18.422678055301787,52.067920523630065,47.62148483939793,105.34024594435051,63.053181296900696,33.927122354507446,23.116561640863832,55.4063588922674
1969-11-01,43.131696260892426,76.13976452801678,15.150089263916016,49.11841808910101,43.136638973070234,106.07471750743353,61.77477083708111,32.64121770858765,20.5125559931216,62.6946397261186
1969-12-01,45.50066099062071,90.35458951383023,15.810351217946698,67.83298975984816,46.27244368843411,115.06346517534398,73.28842564633018,37.88647174835205,28.890553764674973,71.96284207430752
1970-01-01,51.7638908637749,90.91325708337732,19.258737256450036,66.73851550464899,42.351949111275054,112.24065752171758,76.87477814523797,36.02616906166077,33.16658890765646,79.89268216219814
1970-02-01,50.40938408820183,96.20806719805744,15.559250000984438,72.82308659083407,44.27548532900603,117.67824087569961,83.93129549528423,33.68016242980957,31.128931045532227,78.44112743030894
1970-03-01,48.997933523995535,95.85366120209565,20.27690887451172,65.10845238054303,43.90719206436821,120.83297274005946,81.15164104260896,38.334280252456665,36.09855485999066,80.97414190118963
1970-04-01,40.01990936614655,91.00956272434544,15.792499665291079,48.13899725255832,45.450956925101906,114.91222096912895,67.80411067761872,28.993734121322632,43.41759474381156,82.92346607555042
1970-05-01,32.81241616049966,79.52213287353516,19.28315931750882,47.56011962890625,48.41824904732083,107.86215938738921,48.5089753803454,32.973304986953735,30.789516283118203,74.30647416548295
1970-06-01,28.501814538305933,74.1036234675227,16.377338286369078,37.629715825470406,50.06194239077361,104.33239153961637,49.466489490709804,32.29267597198486,22.50077620796535,60.1095927845348
1970-07-01,31.411139519660026,68.51183917071369,13.036587315220986,27.862782545492685,51.53373884118122,95.65849873557019,47.27298836959036,25.41142225265503,11.691779675691023,43.98998260498047
1970-08-01,37.80879764766483,61.92190324937975,15.338679898169733,24.501209527673858,52.176485476286516,94.74517480650944,46.7321094713713,31.943740844726562,16.192108651866082,33.43381014737216
1970-09-01,28.15307156070248,65.20686793971706,9.849717540125694,33.75543137671242,46.28282546997071,102.88006227407882,40.151264792994446,32.47593283653259,22.801106909047,45.82824360240589
1970-10-01,35.655308817769146,81.67071471343169,13.50912094116211,42.10533357002366,46.016715505848765,108.67273131413246,68.73222150300678,28.252544403076172,16.136419254800547,47.97650077126242
1970-11-01,48.70891361446171,66.84825484817092,15.479989820911038,65.84760101748185,42.80961326930834,101.2647144830049,67.4795200950221,34.82787370681763,17.260313034057617,37.629595669833094
1970-12-01,53.738281753037,87.27591231062605,15.38686321627709,59.00349684164558,46.3220911440642,112.94554525346898,74.82996488872327,35.30544877052307,16.34053147357443,62.02280217950994
1971-01-01,51.44373715578855,81.92611385036159,19.64714173347719,75.30125900053642,49.57748413085938,113.66178597976912,75.69569537514134,39.282695055007935,34.61024035578188,64.91472417658025
1971-02-01,59.1593270773416,79.27979649724188,15.567532816240863,74.09775425011004,45.42035973590354,114.80874588240438,92.61436462402344,41.564141511917114,31.024632246597953,66.95915222167969
1971-03-01,61.38186611972012,88.06170901736698,14.192062808621314,71.78371053346446,46.146689705226734,121.19525510873366,84.49641779849404,40.32448410987854,40.65682369729747,79.95598532936789
1971-04-01,55.09275918478494,79.16893314670872,16.905860900878906,57.808679929921325,47.77754078740659,115.77613033465484,71.43716310199939,38.11331748962402,38.27697090480638,78.31472223455255
1971-05-01,41.886289827116244,77.17684152963999,15.298305019255606,38.27283080195038,47.68654533054518,111.49017561727494,60.735416412353516,32.393165826797485,29.267391951187797,63.02596352317116
1971-06-01,38.3490971156529,73.88308757060283,13.158368141420425,35.68442438689756,49.207876454228945,109.96552652387476,55.75544959620426,32.8253448009491,27.266363475633703,70.48084605823863
1971-07-01,41.68245923388135,68.9883515641496,11.663555637482673,28.76028678786587,55.509401404339336,104.83455373280083,42.815208435058594,36.97911858558655,22.210276645162832,64.38167225230823
1971-08-01,30.50064254593063,66.84890437770534,9.574808305309665,36.06433599767551,48.57538140338401,101.31753949976678,41.79276667143169,34.51614022254944,25.025456884632938,56.73149108886718
1971-09-01,31.335966927664618,70.34204843881967,11.703816690752582,30.9638090536628,49.74891496741254,97.1127638176306,49.240875244140625,32.34625458717346,22.76369799738345,55.943620855158024
1971-10-01,31.013761247907365,75.09159912934174,11.485873499224262,39.388476626973755,48.18480118461277,108.13419854463035,47.51908653660824,31.69714093208313,13.05011459018873,42.477618130770594
1971-11-01,40.440494411594266,76.1652559847445,13.164327682987336,64.4224140006052,49.27616285241169,105.19817978588502,59.61259540758635,39.45964455604553,14.380755631820014,61.95047551935369
1971-12-01,43.52008693820827,87.81382586504962,13.548367408014112,71.97096918670225,47.51235630201257,111.00435399297457,74.31238074051706,35.833494663238525,16.591045130854067,68.46159501509233
1972-01-01,59.078983684162516,91.0050984975454,21.783013497629472,71.37483408753302,46.96028004521909,117.269567233413,79.769219850239,38.615028858184814,19.78113547615383,73.91808249733664
1972-02-01,56.5396738576365,85.17366357751794,22.61283751456968,78.79383463255117,45.12029067329739,113.62026840893189,81.23907290006939,41.283384561538696,33.75175310217816,83.10184131969105
1972-03-01,55.604670597956726,86.18814623033678,23.482339920536162,72.58341614629181,44.75721110468326,119.78458005990554,84.51996853477077,42.26455092430115,54.93345260620117,84.6388799493963
1972-04-01,45.37505265120621,88.69460853370461,23.230057993242816,47.65277916276959,45.660883032757305,114.22481252186333,65.7864721197831,26.86509370803833,53.10345525326936,105.50933837890624
1972-05-01,43.76937530852936,88.50134772223396,14.502790820214056,32.889978650590066,46.63849540378737,106.37332289966184,53.156531484503496,28.36206316947937,23.35579084313434,86.73134543678977
1972-06-01,33.96071339701558,72.65801816373258,22.035220361525013,27.580156460614273,52.310938627823546,92.60273833773029,39.1606983385588,34.95642304420471,19.954067727793817,84.56973682750355
1972-07-01,25.136077797019873,70.75581421723237,17.28064506284652,21.49822342563683,51.47452478823455,101.21960995802239,29.849376176532946,29.584777355194092,30.913365405538805,94.68138261274858
1972-08-01,30.103253794240427,73.49901972590266,19.585407010970577,25.291013046049738,54.69317726466967,91.8905343582381,30.35805852789628,36.852039098739624,26.048226978467856,86.62327853116122
1972-09-01,30.911124931586965,81.51313163138725,15.750476467993952,30.5130273523465,47.07365118938944,94.1206917833926,52.08140925357216,25.060207843780518,26.65102378181789,100.99843805486505
1972-10-01,27.12857382638114,69.02119920060441,17.0634405074581,41.128451387647175,48.58527307925017,83.08637818293785,51.95751190185547,33.46890449523926,22.47188609579335,93.80218505859374
1972-11-01,22.841612847296744,82.8408060847102,15.850787008962323,73.07824685539998,46.71410104502802,99.09042813884678,57.640718158922695,35.549436807632446,18.782074555106785,90.03481084650213
1972-12-01,38.66868071503691,93.3370641759924,19.217810476979903,66.1941044767138,49.66432322626529,108.50303991517023,66.54842276322213,35.02397298812866,27.358225117559016,96.34122675115411
1973-01-01,41.13883972167969,87.7434086155247,17.07239027946226,71.33634325484155,40.65237459929094,113.17912998484141,75.04871769955284,41.157997846603394,47.252617711606234,128.60647028142753
1973-02-01,46.07345664894188,101.60916302655194,21.98487558672505,79.37985809755997,42.16103097666865,115.54721433724929,87.74548580771999,40.93109607696533,46.379765220310375,115.89032259854403
1973-03-01,50.67987546815977,93.68102614944046,15.623077269523375,64.0316385618398,42.27268799491551,123.59907235672225,76.12566696970086,33.164907693862915,50.899692203687586,105.17508766867897
1973-04-01,42.73097279307606,87.02454438080659,18.38852851621566,51.45678453042474,43.355858844259515,117.22425773962219,72.33381773296155,31.359732151031494,34.36457592508067,82.91378368030894
1973-05-01,33.141220008933935,78.61336888493719,18.492141846687563,39.01819578358825,47.82578012217646,110.8966087227437,61.89200250725997,29.895877838134766,32.02611674433169,85.00246221368963
1973-06-01,30.871720366425567,75.78059531546928,12.375703627063382,45.50240207725847,51.67231518289318,108.98068556145056,48.431747838070514,35.770381689071655,17.473239484040633,69.74954778497869
1973-07-01,39.323412717043695,62.28666047792177,14.456614525087417,28.199381223866638,46.63391113281251,100.3693310182486,50.55219750655325,36.41995549201965,12.069254336149795,39.20183355158025
1973-08-01,32.48451777866909,57.979228045489336,10.09273805925923,39.554520727882924,46.15527277407439,99.54034606022621,44.03538954885382,32.335060834884644,14.914031650709068,37.82599362460049
1973-09-01,33.82503174163483,56.54174701587574,11.059825958744172,29.076697121203786,44.94455254596213,95.45309721533931,46.93886104382967,32.167725563049316,14.341171928074049,25.621041384610262
1973-10-01,36.15982977898566,65.29970426817198,8.179054567890782,38.18908207853076,41.62489849588146,90.82163910367595,57.94469431826943,29.99889612197876,11.097325449404508,23.40971686623313
1973-11-01,46.05396396511203,81.95952338141365,12.363595654887538,58.34541320800781,49.418082859205164,108.85203347277285,70.65358412893195,34.45761322975159,15.237950242084004,65.10188709605823
1973-12-01,56.72277094243647,78.14327961689717,12.183064491518081,71.12827032384739,43.821015565291695,106.02434072921524,77.84149270308644,38.7969970703125,16.621530574301016,66.14235617897727
1974-01-01,56.23953263838212,71.60298115498311,20.806230114352317,88.43172637509629,38.76453565514606,101.43683134619869,84.37183781674034,45.37320256233215,26.90329759017281,54.14631236683238
1974-02-01,61.164311000279014,84.42476117933118,19.03879411758915,69.26854093309859,41.19008354518725,118.82563349026351,86.1383739270662,39.96495485305786,39.61000442504883,80.32631613991477
1974-03-01,64.6901141156207,84.090975168589,19.67450418779927,72.79782362387215,42.43405217709749,112.48777019443796,90.52237460487767,36.67673945426941,45.97611634627632,78.22141473943536
1974-04-01,48.82275088802798,82.89586660024283,18.094916189870528,42.56718326622332,49.643742105235226,111.82986586841184,64.81582240054482,37.62629985809326,43.367593184761375,76.062968860973
1974-05-01,43.56346549568595,66.90468659272065,17.650994946879724,32.31277734460965,47.709619273310125,105.16191169397155,53.67860794067383,35.95314383506775,31.213538543037746,59.526374123313204
1974-06-01,44.032618763682606,68.7607275473105,14.534908110095609,29.291421594754073,49.91377457328465,106.56269130422108,48.07620299489874,32.73954153060913,27.547100315923274,68.7710293856534
1974-07-01,28.891098106300436,58.14341983279667,11.681598540275328,20.13524418145838,50.39544312850289,101.54768531002215,31.16895274112099,33.559478521347046,29.320190263831098,56.71018080277876
1974-08-01,33.946573865282666,46.71145774222709,13.556136469687184,24.820634009132924,52.85951199738876,95.22062273167852,29.728169190256217,35.856980085372925,11.885351720063582,29.495211514559657
1974-09-01,35.613829224974246,52.47364559689084,12.038504692815964,35.143390171964406,50.21677763565727,96.4451120860541,39.35272317183645,35.61891794204712,17.61881164882494,47.50622142444957
1974-10-01,37.839545784415776,62.081259650153086,10.504557086575415,39.53263726032956,45.592457315196164,106.18543482538479,49.36419035259046,34.43421959877014,14.60599484650985,36.19224548339844
1974-11-01,47.36055227426382,84.37584541939401,22.726347523350867,68.18943292322294,47.1479548578677,106.84073149268306,75.87251161274158,39.00840640068054,21.011781692504883,57.17711361971768
1974-12-01,38.60684489155864,86.87582273741026,16.9133303242345,74.52324343399263,47.20953734024712,115.73571731795126,75.8428372834858,36.089292764663696,23.403860175091285,85.03270929509942
1975-01-01,54.19550046815977,98.1649450353674,20.172366480673514,75.42989489058374,40.390007184899375,120.16223508920241,85.47690542120682,34.54964280128479,24.65057373046875,90.59388594193891
1975-02-01,49.36512538364955,89.09088340965478,22.477574502268144,72.62499097367407,43.92444610595703,122.35075537838152,81.1462452537135,41.61875605583191,31.003784096759297,74.31179393421519
1975-03-01,59.92871378804301,94.32427689835832,18.169478754843436,60.17645714988171,46.4588215040124,124.97505074116721,86.19571485017475,38.1532347202301,53.27092875605044,88.67532903497869
1975-04-01,49.30796361231542,85.33858737430057,20.1322389418079,45.44666451467595,46.17241237474525,116.95098876953125,73.46105073627673,31.232553720474243,48.265801305356234,94.82804038307883
1975-05-01,40.619743263328466,78.13390783361487,15.27053463843561,32.73050012722821,47.1431417050569,107.49441118382695,67.69703814857884,29.93825912475586,22.524736238562543,63.86370572176846
1975-06-01,45.71401994306962,62.31114671037004,17.515301858225175,27.67008660544812,52.71592513374661,108.57997154121968,45.369599994860195,34.25839185714722,26.139937276425567,61.21201948686079
1975-07-01,35.25420807220124,59.96749981029614,10.41168459000126,21.07399685282103,47.420391414476484,99.18943946041277,39.89964284394917,27.380597591400146,13.601988294850225,48.78387797962535
1975-08-01,35.81268813583877,54.84323243837099,10.979228788806546,26.195150026133366,48.04727471393088,98.61695019166861,40.5201560572574,32.64300346374512,15.307724994161854,41.81269212202592
1975-09-01,34.66006687709263,55.40656527957401,10.219369088449785,31.429658809178314,44.943138620127804,94.94443295606926,38.42265229476126,33.078346252441406,19.390875360240106,35.40018255060369
1975-10-01,36.97560488522708,55.83084725044869,16.584844896870273,49.30009976239272,48.17447662353516,93.05520698205748,50.66044456080387,39.58917021751404,22.362551481827445,45.72617964311079
1975-11-01,48.30486171848171,72.56750158361487,13.914620184129284,53.76095301668409,48.28614276388417,106.35196059497434,67.72300318667763,33.84047985076904,17.468381964642067,53.459680730646305
1975-12-01,52.46578677669986,76.00436855006862,16.55706836331275,72.447123997648,43.06550316188647,107.77458077046408,83.93472370348479,41.57227039337158,12.482793434806492,47.07537911155007
1976-01-01,60.077126471550905,98.93434885385874,22.994713937082597,72.46502621073118,40.47004285066024,116.48684829028684,92.7420365182977,39.966546297073364,31.502595155135445,101.69693686745383
1976-02-01,55.462977650401356,96.75712585449219,20.456856758363784,70.86812408877091,39.28806470788044,114.48932476897737,92.23146940532483,43.97696256637573,36.31380329961362,87.51000837846235
1976-03-01,59.91971780965616,98.37979497136297,25.402056786321825,65.8507118762379,43.08202826458475,122.1259956929221,75.04047092638518,43.36854338645935,52.55530813465948,102.58424932306463
1976-04-01,50.6536630483774,88.24686617464633,24.614996141003022,40.93298038966219,40.80627026765243,116.75739573008978,71.77393561915348,29.822603464126587,49.83928929204526,95.57723305442116
1976-05-01,43.248954186072716,80.0325702976536,22.816618642499368,19.520896589252313,46.480643230935804,111.85788965936916,62.56734948409231,28.112226724624634,38.9143238896909,83.56772682883522
1976-06-01,40.76326391199133,77.18359972979572,15.630086468112085,23.128160288636114,49.41156304400901,107.40267625495568,50.49749173616108,29.598500728607178,30.118181394494098,83.07465986772016
1976-07-01,33.57986408275562,75.15045372215478,20.477862204274825,19.40485457299461,49.8220443725586,102.56817945793493,38.27960114730032,29.51416015625,27.998770838198453,87.29327808726917
1976-08-01,34.408231881948616,69.17490572542758,17.602105909778224,22.378654211339818,49.774768663489304,102.35437421656366,37.702123742354544,30.604443550109863,24.23992156982422,67.43994279341264
1976-09-01,33.60027061713921,59.00628373429582,15.43803245790543,18.311743669106928,52.95764425526495,93.69272829881355,26.701472934923675,32.54638314247131,14.161670726278553,53.725856434215196
1976-10-01,38.074962909405045,68.5073337039432,14.322710037231445,39.47580095747827,54.29447671641475,103.63923257856226,42.758966747083164,42.537405490875244,18.81685671599015,54.38597939231178
1976-11-01,45.476205008370535,73.78324560216956,13.880799201227003,52.252218756877205,49.743607562521234,100.04804241123483,61.23784215826737,37.949392795562744,17.605541063391644,55.9654409235174
1976-12-01,35.08796691894531,89.72158689756651,21.80977544476909,65.05398280184035,44.513839224110484,114.47648005699043,73.17140980770714,33.27727198600769,26.745192900947902,88.17833640358664
1977-01-01,44.35276408771892,100.81558227539062,18.418326839323967,70.26602516711598,45.75525532598081,115.88913647096548,76.55232078150699,36.763644218444824,28.02555042764415,79.10247802734375
1977-02-01,61.01603245997167,92.86847501187711,20.426213049119518,76.42713197520082,40.46418231466542,124.18469101635377,85.82481585050884,36.17741942405701,50.58138888815175,85.58232394131747
1977-03-01,56.40359815660413,98.99427053090689,29.799168494439893,67.84519141828511,43.581533017365835,119.35640021936217,86.58727344713714,34.06017065048218,62.97432028728982,123.98935491388494
1977-04-01,39.19777084182907,88.34749170251794,25.471996184318296,71.45509316887654,43.55517677638842,114.38383415563781,75.6619553816946,31.5252685546875,45.7829765651537,106.64820584383877
1977-05-01,30.838851090315934,77.93845099371833,24.120320966166833,48.02581894565636,49.196188553519875,112.58326288479476,54.85226982518246,35.35964012145996,25.373769843060035,71.8551358309659
1977-06-01,33.13618963891333,82.3452665999129,22.142241693312123,33.269500732421875,52.16219860574474,107.84524946070428,45.85277155825966,31.233888864517212,30.101253675377887,75.50028714266689
1977-07-01,37.75409237369076,79.938470995104,17.607284053679436,27.744709605902013,48.31491387408713,108.98295160549789,50.30939202559622,25.91603398323059,21.2012125098187,68.7806632302024
1977-08-01,31.455706502055072,73.22662456615551,11.87034422351468,20.98800900956275,53.766320270040765,105.3159571405667,40.67666907059519,27.047210931777954,14.296227952708367,45.816438848322086
1977-09-01,36.818359710358,70.26555860364759,16.07330322265625,33.62530990385674,48.468279631241515,106.40155165942747,51.38341502139443,34.07562613487244,17.243341777635656,40.15812613747336
1977-10-01,32.047248672653026,76.88566156335779,15.122975380189956,38.655928490867076,48.3929211160411,110.02649335718866,53.56902574238024,30.357338190078735,16.078613115393598,49.15765935724431
1977-11-01,30.310016673999826,73.51225260141733,21.247552441012473,60.26420593261719,45.246638422426976,102.78914722044075,57.58212240118729,34.90870118141174,17.881376846976902,56.24584544788707
1977-12-01,29.256391001271677,85.68521448083825,22.397396949029737,72.37203893527179,42.61337694914445,105.2243474704116,59.81131603843287,34.71112251281738,31.120957498965055,114.56646312366831
1978-01-01,47.00684180626502,93.72481268805427,15.129196413101688,66.90150516133913,39.15959399679433,110.74470406147971,77.64274195620888,35.809597969055176,23.650297911270805,94.05047329989345
1978-02-01,47.86920652284727,93.18848687249262,24.965916295205393,82.78692003706811,42.16360506804094,116.10870361328125,79.33845520019531,34.91940379142761,45.82859951516856,107.4397763338956
1978-03-01,44.89911676763178,88.19088291477513,23.57644542571037,52.50999558139855,39.183000481647,110.94974119271805,75.18083170840615,35.507553815841675,43.836241183073625,104.02252197265624
