,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1968-05-01,8.093838691711426,25.574241638183594,45.50602340698242,17.42418670654297,20.940404891967773,24.657066345214844,22.017812728881836,16.47846221923828,26.901140213012695,15.554184913635254
1968-06-01,9.080842018127441,33.380924224853516,40.84984588623047,13.793213844299316,21.386709213256836,31.814388275146484,16.389768600463867,17.39741325378418,25.488876342773438,8.88935375213623
1968-07-01,3.1249027252197266,26.442928314208984,45.929744720458984,26.61049461364746,25.031890869140625,34.5533332824707,23.635454177856445,22.36508560180664,23.33860206604004,15.687864303588867
1968-08-01,4.483224868774414,27.33968162536621,45.85764694213867,29.195640563964844,31.173095703125,29.62601661682129,21.63693618774414,15.720441818237305,36.49465560913086,12.79723072052002
1968-09-01,2.9018285274505615,32.804962158203125,45.863948822021484,19.481843948364258,27.460052490234375,27.889768600463867,11.339326858520508,17.469024658203125,45.03157043457031,13.751283645629883
1968-10-01,5.014889240264893,26.445388793945312,35.401737213134766,19.238405227661133,18.67452621459961,39.803077697753906,14.590063095092773,20.233482360839844,30.800249099731445,11.967066764831543
1968-11-01,5.498498916625977,22.657419204711914,30.389705657958984,25.87995719909668,17.417762756347656,24.008699417114258,26.38225555419922,19.49671745300293,31.626745223999023,16.91546630859375
1968-12-01,3.8311634063720703,11.602229118347168,40.6553840637207,19.671998977661133,22.346704483032227,20.491474151611328,36.67707443237305,14.784011840820312,30.288930892944336,18.98402976989746
1969-01-01,4.9989423751831055,15.982234954833984,18.081520080566406,17.961185455322266,16.18439483642578,13.6107759475708,27.852869033813477,8.381738662719727,27.413124084472656,8.871024131774902
1969-02-01,7.636826515197754,11.230213165283203,17.39555549621582,16.47119903564453,8.89317798614502,26.486806869506836,35.10261917114258,3.480380058288574,11.297944068908691,9.987710952758789
1969-03-01,5.871592044830322,8.750754356384277,31.355253219604492,14.483884811401367,21.696849822998047,24.12099266052246,22.559947967529297,9.614712715148926,21.478147506713867,15.84196949005127
1969-04-01,9.162459373474121,20.135251998901367,36.839019775390625,31.421865463256836,16.506729125976562,33.89863204956055,20.288599014282227,9.84125804901123,27.346338272094727,10.822686195373535
1969-05-01,8.828849792480469,27.921279907226562,45.31699752807617,22.785446166992188,28.858177185058594,23.134708404541016,11.174423217773438,18.909114837646484,43.70998001098633,9.282370567321777
1969-06-01,5.323597431182861,32.81270980834961,50.36624526977539,25.82080841064453,22.415870666503906,38.376808166503906,18.613025665283203,18.88780403137207,39.755859375,13.563814163208008
1969-07-01,7.592076778411865,36.10196304321289,45.427005767822266,21.792987823486328,26.97951889038086,31.101070404052734,10.675995826721191,20.16888999938965,50.0821647644043,10.87285327911377
1969-08-01,5.640430450439453,37.42765808105469,39.55220413208008,23.16344451904297,30.377172470092773,32.355995178222656,10.684371948242188,22.55746841430664,46.939693450927734,11.642151832580566
1969-09-01,4.035196304321289,34.410037994384766,54.40536880493164,14.393071174621582,31.177711486816406,28.53208351135254,10.964300155639648,20.56268882751465,39.57048034667969,9.864941596984863
1969-10-01,4.478882312774658,35.05685806274414,42.27708053588867,15.658891677856445,26.857074737548828,30.789342880249023,4.449184894561768,20.280149459838867,40.32319641113281,4.660802841186523
1969-11-01,4.489320755004883,17.062009811401367,38.55695343017578,10.058086395263672,20.393577575683594,23.83707046508789,24.08048439025879,16.679288864135742,27.076316833496094,8.361059188842773
1969-12-01,4.719247341156006,13.592007637023926,35.078651428222656,19.101959228515625,18.897783279418945,24.50501251220703,31.98712730407715,17.134361267089844,24.466203689575195,17.59834098815918
1970-01-01,6.610753059387207,11.343154907226562,23.21096420288086,24.38277816772461,12.355814933776855,25.019079208374023,28.40267562866211,8.768701553344727,22.862468719482422,15.728921890258789
1970-02-01,11.104058265686035,5.687150478363037,24.933746337890625,14.909832954406738,9.69614028930664,25.039243698120117,34.427268981933594,5.209912300109863,10.831782341003418,17.704143524169922
1970-03-01,9.343868255615234,13.462157249450684,38.28529739379883,14.579763412475586,23.14371681213379,17.099510192871094,23.56629753112793,13.195204734802246,25.224178314208984,18.08381462097168
1970-04-01,2.3879175186157227,22.3236141204834,37.30677032470703,19.435338973999023,21.985321044921875,26.235639572143555,17.421510696411133,11.862525939941406,30.067964553833008,15.52171516418457
1970-05-01,3.885711431503296,29.537050247192383,49.426353454589844,14.833388328552246,17.171314239501953,31.4272403717041,17.312713623046875,14.271697044372559,31.23598289489746,9.362687110900879
1970-06-01,3.847994565963745,18.51137351989746,44.9167594909668,20.798551559448242,31.234100341796875,33.625267028808594,20.913156509399414,17.297380447387695,29.432424545288086,15.892784118652344
1970-07-01,1.0621579885482788,26.02463150024414,44.11415481567383,23.629798889160156,33.997947692871094,27.806819915771484,14.73421859741211,12.59050178527832,38.15913391113281,9.000423431396484
1970-08-01,6.601792335510254,22.666269302368164,46.3343391418457,25.65965461730957,25.331998825073242,40.720069885253906,19.38959503173828,22.49533462524414,34.567405700683594,17.773500442504883
1970-09-01,3.3929712772369385,26.082204818725586,49.63298797607422,21.269996643066406,19.25984764099121,32.576812744140625,14.756997108459473,25.488534927368164,26.570783615112305,16.201923370361328
1970-10-01,4.406324863433838,16.847190856933594,39.189537048339844,18.17508316040039,17.97368049621582,37.75989532470703,27.109691619873047,24.568958282470703,23.922285079956055,20.461952209472656
1970-11-01,7.0196123123168945,14.574235916137695,39.324764251708984,13.293410301208496,7.665093421936035,35.01677703857422,33.8968620300293,11.327216148376465,19.607023239135742,14.380202293395996
1970-12-01,2.8913350105285645,7.599373817443848,24.54393196105957,21.161537170410156,14.823943138122559,21.28555679321289,41.46379852294922,13.26307487487793,13.270316123962402,22.816347122192383
1971-01-01,4.083740711212158,3.3745999336242676,19.393537521362305,14.550874710083008,10.344391822814941,20.39645004272461,46.40340805053711,4.864256381988525,12.368269920349121,14.293794631958008
1971-02-01,9.440908432006836,11.659213066101074,20.245046615600586,15.996930122375488,6.393758773803711,20.142671585083008,35.11709976196289,4.261327266693115,10.393152236938477,13.769659042358398
1971-03-01,9.829713821411133,7.730953693389893,26.02071762084961,15.856205940246582,11.044082641601562,23.155092239379883,32.27701950073242,14.257780075073242,9.299300193786621,29.74083137512207
1971-04-01,2.6939244270324707,13.41238021850586,45.56120681762695,14.891796112060547,13.067042350769043,30.137086868286133,29.259689331054688,13.640006065368652,20.43355369567871,20.466144561767578
1971-05-01,6.83875036239624,16.92867660522461,54.16597366333008,12.485363960266113,27.43766975402832,20.191307067871094,21.183794021606445,28.406885147094727,34.306888580322266,16.970111846923828
1971-06-01,6.300291538238525,19.472496032714844,44.914798736572266,21.02204704284668,25.798477172851562,34.7515983581543,19.55638313293457,13.231072425842285,33.451229095458984,20.41175079345703
1971-07-01,6.748952865600586,26.97369384765625,48.532142639160156,19.987585067749023,32.42543411254883,26.838024139404297,17.038070678710938,15.335081100463867,45.04818344116211,17.6053409576416
1971-08-01,4.20664119720459,30.557613372802734,46.910194396972656,22.284074783325195,28.656911849975586,34.070945739746094,13.351083755493164,20.026763916015625,38.14206314086914,17.789573669433594
1971-09-01,3.5299232006073,26.300521850585938,40.883399963378906,24.32522201538086,18.29962921142578,38.61418151855469,15.018315315246582,17.10297393798828,27.081756591796875,21.276609420776367
1971-10-01,11.845670700073242,19.980634689331055,31.588817596435547,21.85822868347168,19.661434173583984,35.80507278442383,24.737953186035156,20.100921630859375,19.789730072021484,22.248397827148438
1971-11-01,2.098675489425659,11.261286735534668,38.56573486328125,16.927207946777344,10.527725219726562,24.684444427490234,38.08115005493164,13.969413757324219,16.887706756591797,17.02313995361328
1971-12-01,6.550780296325684,8.916156768798828,28.369020462036133,17.3181095123291,7.873534202575684,26.703609466552734,40.57923126220703,9.179203033447266,24.17859649658203,11.526865005493164
1972-01-01,8.862187385559082,11.35878849029541,26.68370246887207,22.75189208984375,16.373624801635742,15.81136703491211,35.83830642700195,9.36350154876709,19.220373153686523,16.433935165405273
1972-02-01,6.1559977531433105,8.707764625549316,31.376977920532227,18.303071975708008,17.91440773010254,17.6226863861084,33.16232681274414,7.328880786895752,16.78819465637207,17.13910484313965
1972-03-01,8.553528785705566,7.87968111038208,29.65701675415039,24.134416580200195,13.093751907348633,24.84731674194336,29.0761661529541,8.63333797454834,15.535554885864258,11.091667175292969
1972-04-01,5.7741312980651855,16.592723846435547,35.65415954589844,21.560558319091797,20.210050582885742,27.84429168701172,18.89149284362793,7.354198455810547,23.369007110595703,9.253079414367676
1972-05-01,8.569676399230957,26.217384338378906,52.61290740966797,18.02227783203125,32.713958740234375,25.130435943603516,22.861522674560547,12.967901229858398,45.756813049316406,14.265419960021973
1972-06-01,8.9500093460083,29.105566024780273,49.88068389892578,17.949098587036133,26.706968307495117,26.78239631652832,12.538418769836426,16.06475067138672,42.497989654541016,9.568614959716797
1972-07-01,11.247603416442871,36.214454650878906,50.12909698486328,19.713245391845703,20.383222579956055,43.07242202758789,20.853652954101562,15.42984676361084,43.143463134765625,10.251155853271484
1972-08-01,7.896971225738525,35.73228454589844,50.58263397216797,18.923978805541992,30.21383285522461,28.51679039001465,10.799936294555664,16.522918701171875,48.746883392333984,6.7876081466674805
1972-09-01,12.118348121643066,29.029926300048828,39.17116928100586,21.376306533813477,27.41289710998535,26.733354568481445,22.27776336669922,16.729183197021484,37.981143951416016,7.936390399932861
1972-10-01,8.957878112792969,34.4200553894043,37.78425216674805,17.468271255493164,24.217025756835938,24.732009887695312,12.781129837036133,11.02060317993164,31.961593627929688,3.3005778789520264
1972-11-01,1.6004509925842285,32.5767936706543,35.73374938964844,16.451051712036133,20.66281509399414,23.79584503173828,9.63625717163086,17.09017562866211,36.50025177001953,5.9527387619018555
1972-12-01,7.598388671875,20.5169620513916,21.893957138061523,22.59183120727539,15.447301864624023,32.77566146850586,20.932109832763672,10.437712669372559,23.138517379760742,6.933483600616455
1973-01-01,4.939846038818359,14.333975791931152,15.735447883605957,19.805938720703125,14.2461576461792,24.062543869018555,26.934354782104492,14.069398880004883,16.34709358215332,9.178370475769043
1973-02-01,11.708017349243164,16.3336124420166,18.530550003051758,21.95447540283203,4.429697036743164,30.738157272338867,18.078989028930664,0.9360455870628357,15.621674537658691,12.528735160827637
1973-03-01,4.086136817932129,20.3922061920166,27.56998062133789,20.57168960571289,14.393026351928711,25.439958572387695,19.877458572387695,6.291942119598389,27.586849212646484,13.027365684509277
1973-04-01,4.810773849487305,23.974496841430664,39.389251708984375,14.175989151000977,26.248241424560547,28.370098114013672,8.523526191711426,7.803042888641357,35.90116882324219,9.004735946655273
1973-05-01,8.421279907226562,24.736242294311523,33.300933837890625,22.91168785095215,30.150392532348633,31.78665542602539,16.086681365966797,11.814587593078613,36.618160247802734,4.562305927276611
1973-06-01,5.212225914001465,27.509584426879883,41.11224365234375,27.21505355834961,28.99521827697754,28.399620056152344,13.07779598236084,20.992034912109375,34.52775573730469,14.293691635131836
1973-07-01,7.667987823486328,25.707477569580078,45.57655334472656,20.564294815063477,33.892337799072266,23.05154800415039,16.5871639251709,18.778648376464844,37.43133544921875,16.1744384765625
1973-08-01,8.79162311553955,30.558929443359375,45.54998779296875,21.99986457824707,30.6108341217041,25.911569595336914,22.8883113861084,19.518131256103516,38.457088470458984,23.042722702026367
1973-09-01,6.09552526473999,30.93583869934082,40.51761245727539,21.176307678222656,21.976978302001953,39.1031494140625,21.77219009399414,20.769521713256836,29.464019775390625,24.61766242980957
1973-10-01,5.057991027832031,20.923730850219727,34.97335433959961,18.90920639038086,15.21692180633545,31.480268478393555,27.26226043701172,21.289451599121094,19.9749755859375,17.239665985107422
1973-11-01,6.433784008026123,9.639185905456543,27.904277801513672,26.803504943847656,11.507732391357422,28.154977798461914,43.34367752075195,13.452925682067871,15.110611915588379,18.410247802734375
1973-12-01,4.449897766113281,1.9840542078018188,27.619888305664062,18.78036880493164,11.441142082214355,23.289892196655273,43.53369903564453,7.06093692779541,6.770242214202881,28.077354431152344
1974-01-01,17.62686538696289,9.209850311279297,18.588293075561523,20.600513458251953,12.632819175720215,20.87120819091797,52.67619705200195,9.559799194335938,6.974756240844727,21.339820861816406
1974-02-01,7.34804630279541,11.020560264587402,11.198317527770996,15.19741153717041,8.762380599975586,22.8743953704834,43.110992431640625,10.934762954711914,9.940303802490234,25.526216506958008
1974-03-01,9.53334903717041,8.651991844177246,28.37523651123047,21.28353500366211,6.64335298538208,21.737667083740234,28.63525390625,8.55997085571289,10.12865924835205,21.705535888671875
1974-04-01,9.472771644592285,14.315670013427734,35.7581672668457,18.96836280822754,17.03653335571289,29.42732810974121,33.78739929199219,19.418601989746094,23.7122802734375,20.812917709350586
1974-05-01,10.493590354919434,22.63193702697754,45.966346740722656,12.679503440856934,24.141599655151367,30.29401397705078,18.708555221557617,21.940296173095703,34.6160888671875,15.876485824584961
1974-06-01,6.067689418792725,21.61711311340332,51.50679397583008,18.026975631713867,27.949426651000977,37.99971389770508,11.104284286499023,18.615562438964844,28.40346336364746,15.596759796142578
1974-07-01,6.557497978210449,30.55027961730957,45.46202850341797,22.113807678222656,15.768749237060547,40.95991134643555,17.77337646484375,21.3212833404541,27.291248321533203,16.42894744873047
1974-08-01,8.359780311584473,36.771480560302734,46.18518829345703,17.125438690185547,25.086658477783203,34.85181427001953,15.681139945983887,21.191146850585938,32.42794418334961,14.009353637695312
1974-09-01,9.194940567016602,34.982879638671875,45.10329818725586,14.664990425109863,21.367874145507812,36.678531646728516,11.955643653869629,20.650789260864258,28.138521194458008,19.015703201293945
1974-10-01,9.20910930633545,21.971128463745117,38.81499481201172,13.481657028198242,13.046573638916016,35.89269256591797,29.770919799804688,16.82619285583496,25.611282348632812,25.96247673034668
1974-11-01,2.678837537765503,23.868379592895508,36.20061111450195,10.186494827270508,6.331501007080078,36.44753646850586,34.95068359375,13.053600311279297,28.42525291442871,14.67981243133545
1974-12-01,5.099423885345459,4.6217570304870605,30.246631622314453,15.088891983032227,14.855948448181152,30.308900833129883,34.922752380371094,9.496801376342773,22.255022048950195,14.549718856811523
1975-01-01,11.281070709228516,20.160898208618164,25.61522674560547,23.682275772094727,5.86114501953125,22.36555290222168,43.909542083740234,3.9122822284698486,15.338397026062012,20.926786422729492
1975-02-01,2.269834280014038,3.1642110347747803,23.27668571472168,17.36275291442871,11.327340126037598,16.567203521728516,34.457481384277344,8.311936378479004,15.272859573364258,21.953113555908203
1975-03-01,6.68312406539917,8.244640350341797,22.478004455566406,22.50153350830078,7.470944404602051,27.722978591918945,29.25736427307129,14.611716270446777,17.29288101196289,26.616893768310547
1975-04-01,2.4565563201904297,16.94171714782715,38.70234298706055,18.824647903442383,16.770545959472656,29.731618881225586,22.57755470275879,14.152503967285156,22.68573760986328,19.220882415771484
1975-05-01,5.596731185913086,23.42780876159668,42.44736862182617,20.134756088256836,29.664575576782227,24.75644874572754,13.968084335327148,15.122354507446289,32.707618713378906,10.025324821472168
1975-06-01,9.134175300598145,18.648916244506836,51.482418060302734,22.41965103149414,23.889907836914062,33.83299255371094,25.068580627441406,17.45990753173828,27.271320343017578,21.311233520507812
1975-07-01,8.111065864562988,23.532745361328125,42.860511779785156,24.704360961914062,26.901216506958008,26.19782066345215,17.916574478149414,19.690006256103516,36.64854049682617,17.7210636138916
1975-08-01,4.1370320320129395,32.92249298095703,41.99460220336914,24.22394561767578,19.2215633392334,36.47724151611328,19.48444938659668,13.227121353149414,23.07107925415039,19.996782302856445
1975-09-01,10.081696510314941,33.790409088134766,37.329593658447266,20.820293426513672,20.98508644104004,35.93347930908203,17.587677001953125,22.288869857788086,27.666521072387695,26.985095977783203
1975-10-01,8.736065864562988,18.236454010009766,39.72552490234375,19.607995986938477,12.111440658569336,39.66291809082031,34.796630859375,17.471853256225586,14.859115600585938,28.19038963317871
1975-11-01,5.227415084838867,14.955945014953613,29.482593536376953,16.42984962463379,16.802112579345703,27.84658432006836,36.7773551940918,13.534070014953613,27.322093963623047,16.384626388549805
1975-12-01,7.218936920166016,8.777792930603027,16.10784912109375,21.716571807861328,9.383055686950684,21.64984703063965,37.92263412475586,7.646718502044678,6.173052787780762,23.536954879760742
1976-01-01,11.680481910705566,1.1333670616149902,14.393388748168945,19.14666748046875,11.562276840209961,16.257034301757812,52.79780960083008,14.062219619750977,9.524744033813477,28.11919403076172
1976-02-01,10.444572448730469,8.740286827087402,17.911529541015625,19.35843276977539,6.549931526184082,19.559358596801758,43.61537551879883,10.773378372192383,10.623642921447754,29.331262588500977
1976-03-01,1.8720992803573608,3.600017547607422,21.164518356323242,30.347721099853516,8.7807035446167,24.42015838623047,38.462738037109375,12.539498329162598,12.041934967041016,30.340139389038086
1976-04-01,4.690466403961182,12.805634498596191,40.844459533691406,19.312084197998047,9.305071830749512,30.210895538330078,29.724853515625,13.07896900177002,24.461448669433594,15.322641372680664
1976-05-01,7.159290313720703,23.642675399780273,46.30615997314453,14.625849723815918,24.728675842285156,24.334457397460938,18.465883255004883,14.77490520477295,33.77410125732422,14.58647346496582
1976-06-01,5.979198455810547,28.45731544494629,49.585086822509766,23.009706497192383,26.695711135864258,30.028076171875,10.694975852966309,16.348806381225586,39.2158317565918,9.622201919555664
1976-07-01,8.887285232543945,37.69975280761719,47.841800689697266,20.220624923706055,18.624589920043945,35.57493591308594,12.60046100616455,17.818811416625977,41.050804138183594,8.640297889709473
1976-08-01,10.225826263427734,36.970340728759766,46.47215270996094,18.977584838867188,16.966087341308594,37.89512634277344,11.737225532531738,15.827153205871582,35.90625,5.492467403411865
1976-09-01,8.200519561767578,35.58759689331055,49.299957275390625,16.882976531982422,17.81890869140625,31.105361938476562,7.489255428314209,12.035560607910156,44.34148406982422,3.3561058044433594
1976-10-01,5.8533711433410645,34.7109489440918,48.23644256591797,17.772937774658203,18.57625961303711,34.58500289916992,11.18087100982666,27.242029190063477,33.9352912902832,15.371159553527832
1976-11-01,2.540625810623169,17.941265106201172,43.768035888671875,20.09231948852539,21.23004150390625,34.13600158691406,14.962077140808105,16.26318359375,25.975013732910156,8.101551055908203
1976-12-01,3.917102575302124,17.781734466552734,31.674667358398438,23.976442337036133,24.213993072509766,21.4285945892334,17.3739013671875,16.352712631225586,29.585298538208008,15.368721961975098
1977-01-01,11.740095138549805,10.508894920349121,27.732254028320312,18.71097755432129,14.983229637145996,28.02777862548828,31.30930519104004,10.93533992767334,18.38762664794922,14.78992748260498
1977-02-01,6.895273208618164,5.718220233917236,26.151575088500977,17.713804244995117,12.214354515075684,20.046457290649414,36.71969985961914,5.653275012969971,15.9570951461792,16.629133224487305
1977-03-01,6.459832191467285,7.221691608428955,23.415630340576172,21.87813377380371,10.759163856506348,23.384435653686523,27.97808265686035,5.141887187957764,15.613743782043457,17.873123168945312
1977-04-01,1.526477575302124,21.14824867248535,49.334320068359375,14.48192310333252,30.223459243774414,17.59013557434082,14.210776329040527,11.630484580993652,35.6636962890625,6.426522254943848
1977-05-01,3.953557252883911,33.23403549194336,43.3426628112793,27.832815170288086,26.524721145629883,22.235258102416992,13.960500717163086,16.161264419555664,43.844539642333984,10.799182891845703
1977-06-01,6.829660415649414,31.94479751586914,52.63824462890625,16.426422119140625,31.706689834594727,21.9570255279541,11.815065383911133,15.253202438354492,33.84273910522461,5.719268321990967
1977-07-01,7.8612895011901855,28.76114273071289,54.69013977050781,19.309473037719727,17.88395881652832,32.595951080322266,24.706941604614258,15.63582706451416,36.6771125793457,8.509328842163086
1977-08-01,8.089076042175293,22.691631317138672,45.11848449707031,21.205297470092773,27.329378128051758,32.30375289916992,19.352991104125977,14.489690780639648,39.68069076538086,5.171816825866699
1977-09-01,4.970774173736572,34.75288391113281,46.72953414916992,22.866804122924805,26.786455154418945,27.014184951782227,6.509485721588135,14.132101058959961,48.860877990722656,3.388850212097168
1977-10-01,10.437034606933594,31.431400299072266,42.91654586791992,13.349985122680664,25.95451545715332,26.332149505615234,19.87265396118164,20.177528381347656,39.894222259521484,10.300119400024414
1977-11-01,5.019782543182373,23.164770126342773,34.887813568115234,18.32894515991211,23.069791793823242,25.002140045166016,14.171112060546875,15.30140495300293,39.217079162597656,5.011934757232666
1977-12-01,4.475105285644531,26.333110809326172,32.48815155029297,17.658491134643555,16.90237808227539,20.537256240844727,16.72572898864746,13.946344375610352,19.659822463989258,9.56220817565918
1978-01-01,6.061402320861816,3.914783477783203,19.805448532104492,19.307647705078125,9.964554786682129,24.018112182617188,37.00459671020508,13.720495223999023,16.1629695892334,17.325923919677734
1978-02-01,10.976428985595703,11.830780982971191,27.210203170776367,10.594222068786621,12.404669761657715,26.05669593811035,25.786502838134766,3.9731926918029785,14.137676239013672,12.084434509277344
