,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,70.978325,65.08542,26.057995,83.666466,58.60682,26.852028,43.52346,44.301086,38.7166,45.2641
1985-04-01,67.10003,50.335087,23.14435,64.34552,53.96402,34.60042,52.904213,47.98744,58.324642,39.773125
1985-05-01,67.26244,49.38192,25.616682,59.520615,49.921665,59.00876,35.15165,36.91854,73.76565,22.179699
1985-06-01,46.3157,37.425476,15.627277,62.11927,42.91973,48.13345,31.84427,31.634277,41.48752,27.062021
1985-07-01,42.680206,42.417717,12.649651,66.71942,37.605938,39.218613,35.716003,38.18998,49.64277,21.267544
1985-08-01,31.724508,24.763588,9.335709,62.788624,31.793413,31.270073,38.86917,30.067537,41.449783,13.435482
1985-09-01,29.880512,20.547333,7.9543495,53.567,33.284687,37.72406,28.686182,35.189384,49.496758,9.299614
1985-10-01,44.159996,44.42905,23.918697,65.10838,36.457542,41.50228,40.112724,26.696175,43.96477,30.618767
1985-11-01,61.164463,49.165363,35.515854,74.73522,58.385345,31.729431,45.828453,39.317047,62.437542,42.71958
1985-12-01,72.42695,65.379074,36.64949,73.74432,54.74985,37.199078,45.538074,44.102577,69.323,37.64859
1986-01-01,81.638535,41.854637,40.767162,76.845764,51.38768,27.41893,14.505363,25.52938,59.34774,55.521072
1986-02-01,59.167313,63.028427,34.38009,83.07866,52.550606,28.473602,23.969517,25.767214,56.510136,36.584564
1986-03-01,63.632034,28.129152,44.866108,68.24765,37.225895,33.0515,33.76828,32.07884,52.557167,50.930054
1986-04-01,75.717285,43.89673,24.973341,79.01743,50.790634,46.06184,51.056355,46.191418,70.8261,21.425514
1986-05-01,52.309494,52.466957,36.061325,73.64895,50.75291,59.164032,41.164097,41.25759,45.673103,29.57256
1986-06-01,42.522213,33.86177,19.893536,64.17331,41.985855,63.077633,39.42545,33.817486,60.281033,22.480185
1986-07-01,30.833899,23.951475,13.307991,69.179306,31.60809,40.13731,33.315575,29.393774,36.36477,10.9919815
1986-08-01,25.695044,26.444632,5.782593,46.26523,30.14008,31.918095,38.149345,27.97989,29.16086,8.948246
1986-09-01,37.293144,35.075546,12.906136,78.43023,36.98806,23.64639,32.216618,30.169605,33.382824,9.696194
1986-10-01,44.94812,37.011024,18.788017,62.019684,41.803787,39.532066,38.966183,33.34182,33.05806,23.761208
1986-11-01,42.891266,48.704258,38.285484,73.47344,38.492157,45.37622,49.982,29.603724,61.727722,33.222084
1986-12-01,48.146576,40.11599,21.594456,79.698135,74.998856,38.67586,37.95416,43.11926,46.191418,38.561047
1987-01-01,61.038033,57.58577,45.672337,78.14512,82.535545,21.58362,27.647968,37.606354,57.487778,36.997505
1987-02-01,67.61484,47.21453,44.653847,91.897934,77.412575,49.606533,33.37657,32.70347,67.38512,26.782093
1987-03-01,61.696674,43.156635,30.838379,84.27051,74.43582,34.176582,43.37351,68.58995,60.188217,31.196617
1987-04-01,42.72129,41.71083,42.514057,63.83004,77.719406,44.016087,52.090103,53.4829,54.371265,26.91864
1987-05-01,53.352776,32.65688,30.962074,70.2462,69.380325,44.257057,47.853897,55.3512,56.946404,31.641603
1987-06-01,49.601715,35.623993,31.431158,72.54503,60.533607,66.94495,30.083347,36.902725,55.384933,15.392361
1987-07-01,47.628994,30.382147,7.2605133,85.6874,58.697433,14.139332,39.93892,51.168003,18.417309,10.234051
1987-08-01,39.92285,34.71956,9.662155,55.462044,69.93616,40.346954,30.10423,34.994263,27.717047,12.348141
1987-09-01,55.643574,33.47135,14.442951,65.19874,45.551853,25.313797,27.930704,43.754234,30.464075,8.455711
1987-10-01,40.98632,32.64242,16.300007,79.09935,58.42755,35.19668,31.684978,34.565342,37.116386,12.515209
1987-11-01,51.262783,50.96398,25.082468,67.71123,48.377598,35.537247,44.01448,32.637604,62.17861,42.49478
1987-12-01,71.88318,54.355198,36.348503,79.46401,65.74493,46.912518,40.369446,32.91873,66.62687,48.578407
1988-01-01,61.455315,46.272038,51.93625,79.88599,66.68469,26.147642,32.119656,39.67302,60.671967,55.279728
1988-02-01,69.24971,48.022766,24.536974,82.77835,54.92144,30.373814,31.14902,20.263573,57.97829,32.28577
1988-03-01,55.079414,61.23383,49.778378,74.91881,63.776047,41.64035,41.725037,32.5496,57.77635,47.047245
1988-04-01,73.891174,57.2438,30.689758,75.024666,61.176826,30.649044,48.745857,45.506603,64.953514,30.850988
1988-05-01,60.572624,46.48864,30.326586,60.704536,60.88857,61.79243,44.861687,35.884937,58.70138,53.95895
1988-06-01,51.644733,36.00708,17.65947,74.28203,57.010914,49.46569,44.55877,35.726967,55.1755,32.346027
1988-07-01,47.078186,33.476265,17.796268,63.8021,47.425076,36.743202,36.954918,32.359055,48.8224,24.727518
1988-08-01,39.02973,38.747986,12.680893,69.06894,49.57155,41.290203,35.31819,33.797096,23.906712,23.007734
1988-09-01,48.895683,35.696022,20.37106,66.981094,38.98576,21.737438,42.347153,36.116196,35.924026,38.15844
1988-10-01,60.99117,42.480698,19.533966,78.477264,42.451385,34.956646,37.61286,33.808495,66.435524,41.417233
1988-11-01,87.46704,46.46584,18.828793,72.28702,49.216515,27.973284,33.243378,43.2787,57.694916,48.52437
1988-12-01,80.38759,51.828762,40.43357,81.45594,47.254074,20.467144,26.989618,38.948303,49.123688,52.31082
1989-01-01,86.111626,35.575233,19.854935,78.12697,52.38272,37.253216,21.96584,33.77519,32.0907,50.174168
1989-02-01,81.85564,70.026764,14.542683,79.870056,50.714504,32.002808,59.33878,31.529198,60.18835,45.89051
1989-03-01,69.29274,55.435966,51.315063,74.64731,44.9677,40.041172,75.15673,43.327152,56.03815,62.864006
1989-04-01,70.18626,52.41039,36.014668,73.14999,69.56943,29.349937,41.73055,52.932827,57.063496,50.208344
1989-05-01,66.78635,51.671494,34.442474,66.97677,43.411785,64.50781,34.265076,34.279724,61.467587,36.42318
1989-06-01,54.098137,31.013271,14.726593,66.039314,48.859123,39.769375,40.768677,35.95445,52.117435,33.74752
1989-07-01,31.438057,25.55454,8.9602585,56.760773,46.896324,39.831223,51.594997,33.768677,29.12534,18.860516
1989-08-01,43.18393,39.865402,5.6352196,53.20788,38.85633,62.180443,48.785885,31.66591,69.227646,11.535011
1989-09-01,45.538963,38.781464,8.667305,63.991882,40.39923,24.77821,36.839825,44.98235,26.75403,17.335522
1989-10-01,54.041172,51.149055,14.106506,67.01095,42.536175,42.477585,42.394577,26.659634,50.04559,36.66568
1989-11-01,66.350174,68.38784,28.142311,74.370636,58.303673,49.028385,39.998856,41.344826,71.4183,39.814945
1989-12-01,56.11139,61.566864,38.216713,72.78867,68.49688,19.586395,28.666376,30.972584,51.305298,30.240196
1990-01-01,77.248505,59.30328,42.9245,79.11479,61.310486,24.936674,33.18505,46.837315,36.562073,65.83775
1990-02-01,68.05961,59.780094,35.628105,65.523155,80.58456,28.425112,29.871937,39.745743,66.606224,37.183075
1990-03-01,61.069622,62.18874,19.152649,80.623886,72.1756,28.836384,43.41114,52.549244,63.668335,44.333637
1990-04-01,68.06616,50.986084,59.866936,71.23017,71.725006,38.56108,45.331505,47.930218,62.024887,46.213036
1990-05-01,53.14567,44.52043,54.395874,72.60982,42.917942,54.92184,35.855865,37.908943,59.757156,62.047825
1990-06-01,39.709694,30.08003,9.988331,62.405025,44.092773,52.18549,35.988586,35.84767,59.250847,23.08677
1990-07-01,37.050354,33.722492,10.012909,64.191025,41.66938,29.491798,43.12276,43.104736,45.44948,19.788399
1990-08-01,20.230804,26.154104,5.2038116,70.73697,28.787228,28.95436,30.843588,26.652218,24.010902,13.062218
1990-09-01,43.063774,27.319101,8.038475,68.92475,40.95498,43.47013,23.293224,32.713158,52.4411,10.162014
1990-10-01,53.19155,34.47622,20.2816,68.65767,41.317097,25.388908,28.6414,24.553257,63.37012,19.768738
1990-11-01,63.88626,55.206947,26.909468,78.521645,54.091106,31.371195,44.166504,36.27533,68.47415,28.077744
1990-12-01,76.273575,63.91084,47.16666,78.8641,60.930344,40.14063,44.769485,45.79685,58.87071,51.521885
1991-01-01,77.58083,51.321865,43.546375,87.10362,47.248676,21.606209,34.734043,26.121166,63.246372,42.341396
1991-02-01,81.10511,40.48695,27.360762,80.66663,55.94397,17.722584,20.18364,23.795279,76.83411,30.63283
1991-03-01,61.459507,38.972073,22.885363,75.124725,45.758522,19.82594,17.073112,38.576458,44.016167,30.383923
1991-04-01,58.098427,45.244225,36.593437,67.68056,52.810368,39.455055,34.79009,37.959957,67.33275,36.726955
1991-05-01,54.90878,34.440628,34.112595,67.01791,42.15513,60.371567,33.931274,40.562775,36.263756,18.38359
1991-06-01,60.735863,34.547775,38.495686,74.2725,45.788197,58.278103,42.077652,45.336533,45.287083,29.424555
1991-07-01,35.77748,29.531702,8.511337,72.573006,54.570858,43.53813,34.279083,38.21381,48.13716,22.06446
1991-08-01,33.899956,37.874237,7.8470345,75.56155,50.304802,26.309084,40.430904,35.21208,36.306614,16.6231
1991-09-01,40.26112,32.169136,5.0249786,71.60704,46.67668,53.11697,28.639917,32.211998,50.67899,7.497574
1991-10-01,56.575306,44.73487,21.996876,73.36753,61.256756,43.160652,40.317165,45.837646,55.149445,14.223034
1991-11-01,66.11788,55.825287,30.932838,68.35475,64.94587,52.16914,51.267467,45.19807,67.61627,30.383923
1991-12-01,42.60514,65.14697,56.580254,56.93301,81.11335,43.012295,42.08919,49.843254,71.22131,43.266148
1992-01-01,36.346306,65.42379,44.03143,85.0738,69.083374,20.710503,34.565094,42.1563,66.647964,31.993673
1992-02-01,70.973076,57.954033,56.53068,79.30429,73.95741,38.874012,31.240705,36.289635,65.85452,62.079967
1992-03-01,52.451706,41.111862,40.5694,73.81978,70.73828,52.748035,44.845932,68.61864,63.830414,28.123585
1992-04-01,65.571144,44.016857,38.864296,74.47883,72.11629,49.174274,48.32415,63.93243,73.31942,25.89707
1992-05-01,55.554253,38.51291,33.216232,78.04287,78.20642,45.671764,53.96088,53.120472,43.409626,27.351187
1992-06-01,41.51668,35.070312,15.795975,65.776794,65.214905,46.96395,26.005562,35.671066,59.2948,34.859806
1992-07-01,39.73709,37.206146,11.793106,81.98097,73.70966,36.81752,45.574608,45.270184,43.42582,23.254398
1992-08-01,40.00265,26.91398,6.2324867,66.93944,48.7565,30.181694,39.066704,39.55735,36.984306,16.257473
1992-09-01,37.42475,23.037415,5.1540413,77.63481,47.167984,38.953354,43.293037,30.524982,51.412125,8.174007
1992-10-01,49.28277,43.76587,14.90213,69.196724,61.163452,45.45154,33.1968,35.862144,61.339954,17.16589
1992-11-01,39.524963,42.74086,19.298489,69.408844,62.696915,53.50748,36.671783,32.390396,54.195675,29.822214
1992-12-01,64.85866,54.901684,51.525475,76.310234,69.78614,39.75328,43.725388,46.049057,76.423584,51.475277
1993-01-01,75.045044,76.85893,49.550327,64.82043,61.755905,36.97561,34.900772,30.493336,69.468124,35.58178
1993-02-01,59.69857,56.907726,30.770193,84.052444,82.49472,24.114487,23.352335,40.862747,71.12608,28.483736
1993-03-01,72.62175,55.04451,25.742214,83.8456,65.14502,40.30744,62.950844,51.952938,59.821087,25.03098
1993-04-01,66.96845,44.605087,42.471382,77.27263,74.006035,50.96007,41.29394,58.190178,67.17848,28.367584
1993-05-01,51.894066,35.578598,40.9964,75.94085,77.89317,45.499306,34.5905,44.30755,64.10601,35.95251
1993-06-01,40.574753,41.707638,23.982422,77.42538,71.34566,61.37403,31.078873,42.643223,50.08336,28.553745
1993-07-01,55.80666,40.146736,28.466234,77.98068,58.47181,54.55921,35.142624,39.14114,59.1019,17.93771
1993-08-01,40.242203,40.66863,12.341698,73.44755,54.166203,40.127644,38.471275,48.65293,34.802124,16.733223
1993-09-01,41.128464,29.559341,11.950279,74.18901,49.64102,24.51386,41.67263,40.186516,33.568993,12.139626
1993-10-01,40.119686,37.87778,18.941715,71.41249,54.240986,45.8414,33.947685,29.436825,47.688705,19.212208
1993-11-01,65.17843,54.431923,37.40203,76.45319,59.388298,38.94543,37.462494,35.325607,69.30264,47.957603
1993-12-01,64.92385,61.17037,37.529324,78.986275,63.25157,27.05649,37.193596,42.044956,69.42039,42.07837
1994-01-01,83.84291,46.882618,39.48121,79.670654,59.56384,18.008904,36.635754,34.855934,64.646965,45.715416
1994-02-01,71.75819,56.702263,51.633644,76.66237,52.712177,24.926664,28.537893,31.76543,43.432606,54.256622
1994-03-01,64.33743,44.495014,16.896515,73.842705,61.040573,44.780365,49.869946,31.894403,60.516624,19.279282
1994-04-01,53.542435,40.62423,30.817482,70.29919,67.59882,55.85749,50.032772,44.480507,56.360485,15.142487
1994-05-01,51.951237,40.45334,24.472036,75.77246,62.088478,52.38652,38.0609,38.70899,49.370174,31.112507
1994-06-01,52.50743,38.775085,21.42345,74.02004,42.849003,62.81717,30.946455,37.532112,61.53067,35.68136
1994-07-01,48.97036,30.690123,9.980366,75.73699,55.74464,46.582756,31.244703,38.409126,39.56343,14.745899
1994-08-01,42.54753,31.27211,5.256748,86.3079,68.24691,34.834976,25.153978,35.371826,38.033493,8.4326935
1994-09-01,44.591743,38.051228,6.409439,66.625084,35.68458,42.028416,31.62356,37.166153,19.184162,8.015144
1994-10-01,58.230587,38.631603,18.92622,73.38163,53.811665,30.364468,31.139914,47.948254,36.87919,15.522957
1994-11-01,50.827564,51.857735,39.13782,72.019356,65.74484,43.36651,31.120567,38.17375,60.34251,33.824154
1994-12-01,61.28401,46.384464,30.907763,73.12369,74.45532,43.10211,54.677395,37.989967,60.347347,33.53074
1995-01-01,60.44389,47.632977,36.06339,80.09416,75.029045,25.920275,33.577522,35.60131,52.871975,31.086823
1995-02-01,76.39434,43.071796,51.753014,83.33513,75.30597,17.929756,24.741741,22.72278,48.315624,57.8582
1995-03-01,68.71616,44.22618,36.14872,81.68647,60.041386,24.448719,40.70024,40.218845,67.33155,43.736732
1995-04-01,63.238884,45.303284,22.978773,78.71437,53.99577,51.838345,30.652119,38.9582,69.46482,49.962673
1995-05-01,49.119026,45.533516,38.026,84.23674,55.414196,52.577343,31.518309,33.17341,60.49541,30.650509
1995-06-01,44.35659,42.150867,15.617771,66.92743,49.72922,57.093445,48.09344,30.954802,48.84693,37.813477
1995-07-01,49.956234,38.576626,12.566788,75.56196,52.480743,38.188614,38.88092,35.557842,46.08736,22.80006
1995-08-01,50.65498,31.69702,20.436554,71.77197,46.97448,23.228325,42.732082,34.113655,32.38128,17.934586
1995-09-01,41.577698,36.314552,16.56446,62.607754,37.700775,36.581814,24.942995,34.21026,55.11312,24.57752
1995-10-01,51.38271,36.39827,25.719023,67.47323,37.926178,30.299524,31.255875,26.620632,28.567144,26.129578
1995-11-01,78.51473,62.338882,54.09398,69.78522,47.929222,41.51008,41.5938,41.38611,71.85892,50.815983
1995-12-01,60.64353,70.9235,41.783783,82.394875,62.705967,40.078773,50.920635,27.100418,58.094875,41.32493
1996-01-01,83.73021,53.61361,44.396446,72.56063,44.211037,12.894932,14.744171,21.383366,20.233837,45.64593
1996-02-01,72.51387,59.130688,36.843113,71.554596,45.495995,18.7925,36.85601,29.67349,33.49288,44.81079
1996-03-01,72.13822,41.03493,20.317677,83.17399,55.722416,27.33091,30.918139,37.686314,51.78533,51.927208
1996-04-01,59.480545,51.43064,25.849262,73.23454,75.03219,41.66209,48.781734,49.09128,73.67791,50.621296
1996-05-01,61.77798,39.25502,33.833065,86.43555,54.948544,50.007034,42.950268,42.795494,53.710342,33.517067
1996-06-01,57.028328,32.241783,24.638472,68.313995,51.62572,46.932495,40.101444,30.081387,39.193756,27.56791
1996-07-01,37.69115,33.130127,12.680504,57.339493,45.179993,29.307512,48.747875,28.301477,21.2431,28.243437
1996-08-01,37.637947,38.673004,10.984432,69.77307,51.585415,23.3906,50.539074,42.868046,40.886604,21.501057
1996-09-01,45.03328,35.30504,13.193195,62.758224,41.557297,29.87341,32.472336,30.75369,37.64117,21.950872
1996-10-01,59.833622,45.196117,24.517555,76.54769,44.34163,43.96759,54.339115,36.41748,45.647545,22.673155
1996-11-01,54.45036,58.15851,30.881058,68.6574,54.026344,48.855896,32.935047,36.025707,67.40469,32.73674
1996-12-01,74.11805,56.391495,30.650507,74.75811,58.961403,29.865347,45.560482,42.811615,67.29667,71.03223
1997-01-01,59.964615,36.98198,37.767033,85.27768,57.152603,26.805956,19.220943,25.011545,29.507467,46.41253
1997-02-01,61.0152,51.871628,21.920807,75.59973,55.664955,15.876217,31.905512,21.559616,24.450792,67.22307
1997-03-01,60.56825,60.393425,17.520542,81.27324,76.09782,42.267902,44.146423,39.48063,63.79093,36.307426
1997-04-01,59.57374,56.54072,44.169518,80.80979,54.95412,47.479607,41.187626,45.780857,72.77948,20.599735
1997-05-01,42.09638,31.354654,35.97097,63.418194,63.31759,37.77363,34.43055,52.829853,39.581234,22.97799
1997-06-01,55.716084,32.913216,12.447372,67.10268,59.13668,41.050735,21.104416,46.22616,37.68292,13.16151
1997-07-01,30.416218,32.154552,10.276928,72.876785,54.596226,21.996674,29.052267,48.4065,21.013706,12.157101
1997-08-01,43.105732,33.04516,6.048191,68.49136,61.77057,40.366287,21.605793,45.602734,28.1831,7.291744
1997-09-01,33.91433,26.420025,7.5506783,78.72676,62.60675,7.7024117,29.04567,58.31369,18.381462,9.508366
1997-10-01,44.623066,25.102255,14.720074,73.09614,83.554184,19.844368,35.25354,54.873306,33.854954,15.223103
1997-11-01,50.261932,33.300797,43.75225,65.220856,70.29402,28.4074,35.59329,67.165344,48.429592,36.80056
1997-12-01,60.032234,35.543808,59.669395,69.90314,88.436035,31.471752,35.99901,54.964016,48.49886,53.014572
1998-01-01,68.1082,57.649345,41.68104,83.954254,82.447624,46.802265,48.417927,65.98372,45.206425,44.37051
1998-02-01,59.699486,44.04341,60.97153,84.76043,84.586975,35.41333,40.671665,78.527405,46.559418,34.949112
1998-03-01,46.610634,39.852272,46.442127,83.230675,80.04726,50.48459,41.510887,74.46182,58.949474,46.7494
1998-04-01,36.11708,52.21424,48.70868,70.46066,66.588356,38.481106,29.960052,72.90398,47.512627,67.95457
1998-05-01,45.65412,48.961437,50.322693,87.2021,71.98546,39.28233,31.949068,57.920273,42.69207,41.213524
1998-06-01,42.092392,42.90683,20.206604,71.11155,59.066765,39.156776,43.92447,31.770653,44.35399,50.504414
1998-07-01,31.74422,30.333406,9.8881645,72.62314,55.326622,23.337156,44.762035,36.497044,33.946346,25.360865
1998-08-01,39.082436,39.961304,7.8958435,61.576164,51.639343,30.761276,32.692474,39.748196,27.895044,19.096455
1998-09-01,60.234734,42.655727,19.22366,65.6748,42.604515,33.30041,31.360954,32.03167,47.273087,22.486374
1998-10-01,61.726498,36.645725,18.990726,62.2221,47.55393,29.829544,46.632107,35.836243,46.655235,39.56978
1998-11-01,70.67212,55.528168,26.195127,70.52344,49.65528,32.353813,43.39913,40.298313,61.767796,62.347652
1998-12-01,75.030106,48.56661,25.309652,72.70078,59.673054,28.07346,40.795567,38.520752,56.849773,55.643806
1999-01-01,78.426994,60.11762,22.729296,74.73958,44.45919,22.333046,27.445,27.864174,39.127827,62.57699
1999-02-01,80.49175,65.64384,26.981617,84.21683,47.760185,29.072573,39.506065,39.31449,47.59972,45.723263
1999-03-01,75.85628,61.511044,44.927486,72.16395,62.07267,30.513481,51.30515,54.95327,61.29982,53.97902
1999-04-01,73.73912,56.105995,18.293587,73.91596,53.967556,39.982548,44.144814,50.53066,49.6743,41.11235
1999-05-01,59.23834,35.28158,29.234674,67.16661,59.146645,50.59288,41.859005,38.39427,49.41887,22.40509
1999-06-01,43.514412,26.069586,17.784359,65.48992,49.22238,53.67774,37.619785,36.02496,65.03472,19.046791
1999-07-01,43.9385,29.427887,14.6585655,60.782402,43.545525,38.08808,37.225174,35.561577,62.696518,28.844975
1999-08-01,34.035522,28.077034,10.247417,53.94627,35.975838,24.893934,33.32653,31.74808,28.630476,19.66409
1999-09-01,60.23715,40.727562,13.525486,67.45152,43.091965,26.6525,38.3124,43.707626,34.336803,26.045025
1999-10-01,66.87025,35.96765,30.403776,70.43486,47.923923,20.788982,40.865105,38.84292,42.90694,29.324732
1999-11-01,68.345535,62.265884,23.56437,72.18032,55.213615,43.394882,39.17695,43.83207,78.12407,41.752575
1999-12-01,70.932625,54.501347,29.260874,72.105,53.785805,22.662163,47.928837,39.671444,69.04798,41.08779
2000-01-01,75.635635,53.24784,31.131083,75.03667,39.946667,18.00391,28.459135,30.54215,71.05636,39.515007
2000-02-01,70.58788,59.184013,32.059654,62.28427,42.534958,29.096588,57.104343,36.724266,56.038578,59.346302
2000-03-01,77.415825,75.520195,37.14087,75.30604,36.27588,27.053728,65.40963,49.508453,50.090694,63.908855
2000-04-01,59.685944,48.97306,30.768019,77.82908,54.72352,42.265587,48.307163,60.62288,62.44824,53.246166
2000-05-01,57.26496,48.47113,10.324364,75.48673,68.70564,40.02363,36.06674,39.821182,47.39867,30.120527
2000-06-01,44.017326,26.014732,14.575722,70.71504,48.732132,57.49083,44.731743,29.014606,71.78918,33.685913
2000-07-01,45.402657,36.82131,6.4343987,51.400734,36.540226,51.148094,28.61808,39.235596,74.91119,14.649338
2000-08-01,30.486938,28.96776,5.818699,55.083233,39.80278,22.658485,43.709476,25.937769,31.537647,15.300175
2000-09-01,50.232906,39.65889,14.704552,55.524933,38.8123,28.895817,36.2993,36.15207,44.721703,14.599144
2000-10-01,57.04746,36.332764,18.57611,59.450035,38.53289,46.78464,43.003426,28.074322,52.923256,28.705082
2000-11-01,71.21195,43.91694,35.683598,65.13692,45.9598,51.471004,34.5576,30.102123,72.97373,55.68388
2000-12-01,73.9274,55.934845,36.357857,74.46279,49.52853,52.926605,59.82983,39.197113,76.21788,48.76225
2001-01-01,67.50839,64.3442,43.48233,73.3161,39.48775,28.955526,43.31826,30.408709,43.74015,61.312275
2001-02-01,80.45812,71.56156,31.754744,80.439705,42.57493,48.33241,51.846497,54.62395,51.503292,56.05202
2001-03-01,77.39104,69.80368,38.489944,79.006615,63.8386,31.10349,58.514732,57.376293,53.765102,37.656204
2001-04-01,56.05537,45.906532,27.624557,71.31044,66.44864,34.42505,53.13059,55.583252,43.433777,32.951775
2001-05-01,43.90422,46.746967,11.609413,65.881096,62.549488,54.140118,36.45917,35.730904,61.231915,40.20597
2001-06-01,54.436443,35.633804,26.481096,73.65093,59.839,56.991234,43.979557,35.463036,67.60884,24.403448
2001-07-01,55.238373,28.903625,9.126617,64.309044,51.371033,40.785233,34.8235,35.76774,36.308495,16.683834
2001-08-01,36.09253,37.53399,4.7134933,56.060394,56.614544,35.814613,29.779219,28.774715,47.878708,19.066185
2001-09-01,55.079327,28.1469,18.82343,61.705704,48.210194,20.864246,37.267796,37.043457,47.803368,10.270077
2001-10-01,35.56014,36.820793,10.984947,67.39455,48.06789,44.6509,44.10512,30.497438,45.70563,21.858704
2001-11-01,67.76621,54.620605,24.323088,72.951126,71.89472,29.2619,39.824257,49.44406,41.831593,54.826527
2001-12-01,62.037193,61.993664,25.089859,74.457886,77.672295,57.35955,39.62838,36.886086,75.633156,21.091934
2002-01-01,68.50038,53.811924,21.712265,77.86236,44.26552,21.853096,28.75387,32.073486,53.292187,55.396286
2002-02-01,60.03201,67.076965,16.880383,83.05806,60.714375,24.059467,58.492916,47.429214,57.65463,53.533615
2002-03-01,68.319305,38.172855,31.657694,69.68907,63.254383,35.035988,35.58087,47.13581,73.31717,32.43898
2002-04-01,65.33166,55.146477,38.697624,68.09129,52.396896,43.64854,47.63208,49.85354,68.38302,46.750202
2002-05-01,50.079872,31.065865,19.660141,75.21841,59.384853,38.83007,39.52082,48.968307,49.060516,30.785877
2002-06-01,32.10534,39.881283,26.545824,79.06781,55.097855,40.627357,39.37999,43.055035,54.056705,38.923958
2002-07-01,43.360172,31.617456,8.3415985,67.29492,45.470978,45.118896,34.154114,30.992096,43.779312,23.841513
2002-08-01,29.860409,27.78984,6.2207336,79.38301,53.245243,35.72338,23.375427,30.819408,40.53515,12.28825
2002-09-01,29.4245,25.06541,9.059174,78.14403,68.91449,48.631317,24.88434,34.744263,53.55541,15.874439
2002-10-01,43.534534,32.68711,19.703732,81.35298,57.642895,50.271004,25.461082,27.498117,62.077427,24.141619
2002-11-01,64.08932,46.587574,51.667587,80.246445,62.171314,51.471428,49.018604,34.318413,69.3001,37.05626
2002-12-01,54.784336,39.983555,41.735573,70.946495,80.994194,49.23991,26.577679,39.411842,77.86571,36.18947
2003-01-01,69.41712,54.601646,39.6167,81.68262,76.34284,34.545513,27.427944,38.99639,68.02622,31.097042
2003-02-01,59.393055,62.046955,38.21141,72.57462,81.97199,18.989819,21.157705,39.42485,43.25702,41.145092
2003-03-01,71.01426,46.571198,22.208075,81.00156,64.273994,29.864416,29.70774,38.950027,53.5225,45.85177
2003-04-01,56.043705,36.227383,27.645372,70.918335,52.213135,47.298622,39.63269,44.224255,67.14692,34.056297
2003-05-01,59.164436,46.59678,27.451925,61.82473,60.352295,45.867756,42.20665,35.747765,58.884655,35.88365
2003-06-01,44.032406,28.273676,18.554966,76.49632,52.30906,43.867737,38.841316,36.91324,33.039505,13.346287
2003-07-01,31.61663,23.418316,8.874622,76.18137,51.383392,43.88692,32.332863,30.726135,55.356247,12.355068
2003-08-01,41.471233,29.779684,10.415806,66.49464,39.296955,42.619125,29.920372,35.312904,42.28179,4.247883
2003-09-01,41.50321,37.021954,7.5620613,58.75356,51.767086,51.68555,33.686993,37.616684,46.46728,17.202435
2003-10-01,41.440857,39.27457,15.144863,72.18453,52.21953,50.835026,40.23861,29.30486,57.030125,23.827593
2003-11-01,57.520935,55.1676,39.47441,74.87041,43.784603,67.3004,37.079506,34.6894,64.93267,29.160973
2003-12-01,68.52023,56.373043,56.585674,74.96153,61.728806,29.666174,33.62624,37.98439,64.65609,52.659184
2004-01-01,61.518223,62.399933,50.307953,80.617615,79.745476,30.299746,22.796469,44.552147,72.8401,30.66646
2004-02-01,66.280716,49.74672,38.662407,79.195404,50.484932,36.30747,54.01973,35.253567,61.10527,60.266617
2004-03-01,67.108215,52.830303,24.58061,81.512085,66.92167,33.853676,57.337692,59.442307,64.70385,39.44048
2004-04-01,51.51492,60.859734,32.28,79.4266,62.820854,53.837967,46.935783,47.19567,62.135258,26.253141
2004-05-01,50.164455,51.85931,27.794933,73.47468,53.76303,56.69674,39.72428,32.820503,64.131454,44.10412
2004-06-01,42.533627,30.387438,11.806225,75.70525,61.583595,62.543427,27.27675,28.901451,62.50835,28.440668
2004-07-01,45.449795,29.526459,7.3945045,83.38232,56.897633,23.923714,24.65714,37.662716,31.993006,14.111736
2004-08-01,33.612923,31.985033,6.748768,62.364853,34.674797,24.245785,33.582626,31.82081,54.35615,12.695904
2004-09-01,49.73556,37.611694,17.305332,84.97832,54.928543,39.178993,25.462317,38.67038,50.11503,18.44693
2004-10-01,52.513016,34.33519,21.822287,79.74229,51.60261,48.885742,31.793705,30.133928,60.23632,29.027409
2004-11-01,65.19811,49.378414,48.482357,80.79779,53.432987,56.876907,32.82688,34.440422,70.52981,29.470654
2004-12-01,45.52952,58.590893,47.131893,79.256,68.686676,54.49486,36.84319,40.234493,60.043396,46.08756
2005-01-01,76.0216,55.3154,31.213058,87.95131,63.255493,30.89839,35.936356,34.13312,61.592476,57.280045
2005-02-01,62.182686,57.35504,42.472668,84.86657,83.214966,35.35756,24.397947,23.202858,71.3782,21.585491
2005-03-01,64.005486,47.54813,51.44481,65.83154,61.79628,38.484684,33.40596,40.25694,70.82875,59.04252
2005-04-01,76.010185,41.95746,35.32332,76.81235,56.300167,48.206818,44.67698,49.289406,43.92373,35.76027
2005-05-01,47.044334,44.07699,30.477745,80.54599,57.01103,56.014847,28.516361,37.676003,72.806435,48.891586
