,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1967-10-01,15.230142218726021,57.996894632067,40.877860470821986,20.331013456304024,104.98676915322581,43.66014085966965,10.14836589742151,50.01563536815154,75.20722555457998,94.51163609822592
1967-11-01,19.597587415150233,49.83031749725341,39.10495105542635,29.717041583771405,96.85713860296434,80.97044188400795,16.015621445934222,96.89014141376201,55.05622373808414,99.58009719848633
1967-12-01,38.41891799654279,49.827199322836734,38.97065990849545,38.00994386064246,95.65114052064958,83.96331524026806,17.758160940608622,146.10682756472855,59.90171694974286,91.6969362894694
1968-01-01,29.87873894827706,45.398395402090884,35.30123108311703,40.209713387996594,115.34722851168725,103.28502655029298,13.331062008875497,105.70261050493289,82.9403868508995,107.79054005940756
1968-02-01,35.0404041154044,48.283248288290835,37.73679356825979,43.7148114468189,120.57258852066532,121.29513970736801,17.072005301528836,90.33693166879507,67.80779952302984,114.62258656819662
1968-03-01,44.82789209910801,48.25325863701956,39.214260954605905,35.8053613216319,105.82950961205268,102.83819395920327,20.063956479848542,79.13304842435396,75.14538196248745,84.22168731689453
1968-04-01,46.01883717945643,54.05835253851754,45.2714393013402,26.756783749194856,103.0581566595262,83.17617219069909,22.185331546001553,107.50222817445412,60.492169091460894,88.09883117675781
1968-05-01,25.29212747301374,54.31134700775146,41.98476515318218,27.010262266118477,91.37320979948967,52.939329476192086,13.956387442831666,90.20711458646333,57.980775395664594,73.58577728271484
1968-06-01,18.04262740271432,57.549543040139326,47.684441114726816,22.512342574748587,74.5582519039031,33.05347048003098,13.0962496218474,62.959847083458534,56.36344174726293,62.8709602355957
1968-07-01,21.22379285948617,60.44500385011945,45.08125531046014,19.665502994618517,88.78177519767515,32.20875181000808,13.13766692736134,68.5881834763747,55.30667086260034,73.12113444010417
1968-08-01,18.133233274732316,62.49630110604422,41.55114198985853,16.467267908948536,103.0182130875126,33.68919635641164,11.414289474487305,84.22923943935297,63.637152505577156,70.21986643473308
1968-09-01,13.235864894730703,56.2552911894662,36.742531625848066,15.36684239164312,101.78118674985824,44.435803643588365,12.454529282469187,52.58595882317959,66.64120035433987,87.071533203125
1968-10-01,16.37479705469949,52.26438896996634,41.301749881945156,20.440097565346576,102.29137174544796,61.76211916167161,16.072969851286516,73.0132812108749,56.90038488545549,86.41969045003256
1968-11-01,25.496864318847653,52.327714647565564,40.83770199825889,24.27997386201899,104.6734840639176,66.62250387257544,15.242766149295782,116.6540292593149,55.218094642009206,97.29186375935873
1968-12-01,21.743734393801006,52.3133669580732,39.454083693654916,30.98001480102539,108.98012961110761,74.61762263857085,12.686064228508043,122.84413851224458,73.0649825629838,101.44746144612631
1969-01-01,33.648983069828574,41.90015196800231,37.13443028299432,38.44638175152718,104.83141253071447,91.02106423213564,22.612685446413405,147.64795547876602,65.44056463679041,102.1852175394694
1969-02-01,40.36561591284615,51.91090617861066,37.62509822845459,39.86850495034076,111.8405249810988,97.80933117044384,16.58149032118898,153.45949026254507,82.16767967294115,115.76845804850261
1969-03-01,52.14837959834507,50.111201831272666,35.10260581970215,33.11147892728765,114.72027686334425,71.74950961408945,17.740044682662678,139.7411346435547,85.1291341519137,111.57469431559245
1969-04-01,42.15182747159685,50.88800873075212,32.6066958276849,21.545641472999087,118.59800277217742,73.25484177161908,15.369100748382,142.23590753017328,62.40958992494355,106.73625946044922
1969-05-01,28.21132455553327,60.02194370542253,42.88008714977064,21.50498045251725,94.96135096396169,46.053485212654905,12.784735164286927,135.6485122289413,47.98661678209217,93.7225087483724
1969-06-01,20.12138962745666,55.930641719273154,41.22968221965589,22.00988810113136,98.4849868282195,36.652837950607825,13.966018961083075,102.56382868840144,65.43127987362922,86.10368728637695
1969-07-01,13.73804211616516,60.10010923658098,38.19266369468287,11.808943241200549,104.43634525422127,28.226697855982287,11.716505903634966,83.28002538436498,58.42530836752795,89.16017532348633
1969-08-01,22.826611995697018,54.692595345633364,33.39052200317383,14.190922392175553,101.95265123921057,49.85573867271687,11.440107689140746,73.97215427496494,55.63499205703035,91.31888071695964
1969-09-01,11.486339143344333,55.70996148245675,45.856280075876334,18.50154349144469,102.40167802379978,37.41171277802566,10.390177720822162,43.298041514861275,66.55840742478676,68.31200281778972
1969-10-01,18.81757889475141,54.3879679271153,42.499402949684544,25.163664716355346,103.79012323194935,58.274887348043514,15.522997719900948,50.50330528846154,56.93348875833213,84.36643600463867
1969-11-01,23.89991794313703,52.39166191646031,36.9838137375681,21.67060933214553,105.60846636372229,67.40996262122846,12.883294146993885,69.98538481883513,73.88177224255483,83.90222549438477
1969-12-01,31.620476075581138,51.39850378036498,38.36835058111893,37.16605571990318,117.38517515120968,87.39814758300781,14.991144808182804,94.07124641614082,74.68560245058951,105.48728307088217
1970-01-01,43.66719722747802,47.06386838640485,35.04070357272499,34.32436192289312,111.59933767011088,90.18636900803139,19.609515859473564,98.05881793682391,80.72294532705884,105.18051147460938
1970-02-01,46.061417034694124,46.99419566563197,32.4113971308658,38.960911365265545,118.87497440461189,113.44217760809538,17.49973652525718,127.28318434495192,74.78358417475988,116.14439646402995
1970-03-01,48.79908732005528,48.05736712047032,39.21211267772474,35.593917522024604,122.44389441705519,89.47310612119477,18.287130320294303,114.48973631247496,76.61816658230002,109.4509760538737
1970-04-01,44.548736299787244,53.91072716031755,34.74163507160387,22.686552494130236,116.58139382639239,77.56424607901738,13.121247735823163,113.91978141589043,70.78747180623745,103.39230219523112
1970-05-01,39.28135974066598,58.1427948815482,39.53837470004433,26.113033294677734,103.81944717899445,39.62046524574017,15.636229663161757,85.31634990985576,63.61106207611363,82.77719497680664
1970-06-01,25.471838882991243,57.61193547930036,41.58178505144621,20.20603950987471,98.71771412511026,47.81098201357086,14.326330149395865,80.72149814703525,53.458003822816615,75.72277704874675
1970-07-01,16.968860796519685,61.03229693004062,35.1909737837942,14.680723433798933,83.74118189657888,38.87324826470737,11.408329010009766,49.23746157915164,59.64913499464682,68.4610684712728
1970-08-01,16.8260429586683,59.74429505211966,43.038107219495274,18.37363141648313,85.93564802600491,34.42979681080786,11.972851782852077,22.90498537895007,65.65636276105128,56.033808390299484
1970-09-01,24.02433667864118,56.9184694971357,42.09014365547581,22.008065974458738,98.02525428033644,34.58409802667026,9.331018732201239,29.717310881003353,56.577477761364854,66.70645395914714
1970-10-01,22.616107974733623,53.83871112551007,37.385556572362,21.822941556889962,108.23462701612904,63.037694733718354,13.93101082085082,46.611795669946915,66.12033669008026,94.05405680338542
1970-11-01,26.281081778662543,50.77125685555594,37.650209979007116,35.36706072218875,101.45424873598161,67.31099095837824,16.929904866662824,48.90340658334585,79.2671763568843,74.62103525797527
1970-12-01,29.00378618921552,51.71050173895699,36.64756323161878,34.31464661943152,111.12949002173639,83.03772498821391,14.343065652788054,109.14636269593849,83.1291268724914,104.11969502766928
1971-01-01,52.97866037913731,52.369448116847444,38.65482681675961,37.570851914426115,108.41507450226814,90.64201486521755,23.66382883202215,68.45032618596004,81.81103347638332,87.95230865478516
1971-02-01,50.89509827750069,46.754646301269524,36.64884316293817,44.48727546854222,108.89676001764113,107.01386681918441,14.274244723112686,56.51946434607872,88.22935961802071,95.96122741699219
1971-03-01,59.067377022334504,49.945752961294986,36.275572525827506,44.60038935884516,123.24709738454511,85.99768671496162,15.806342652125387,91.81367923051883,86.22180693740144,100.83638509114584
1971-04-01,46.309358733040945,54.8041820526123,39.67911820662649,32.15348264004322,115.45340015042213,70.19907194992592,17.90016600804299,88.08009807880107,85.44571202829343,80.27936935424805
1971-05-01,23.480882814952302,55.08486032485961,40.489659811321054,23.2481875318162,106.7291013656124,54.527348485486264,12.15661504994268,66.55807006053435,72.2968145247993,81.65363311767578
1971-06-01,19.142075947352815,60.08404152733939,43.00688944364849,18.36294214776222,101.5348619030368,37.8864781609897,11.076530314380337,53.19451063107221,63.81831037888833,70.45909881591797
1971-07-01,13.736986688205173,64.0377606664385,48.55055307087145,20.27065804664125,100.8430173320155,25.35937079067888,9.348096906768609,70.19671904735075,71.23777407024978,69.49193318684897
1971-08-01,21.179141317095073,57.85274846213204,42.27448388149864,21.108136278517705,92.57045253630608,29.178339859534955,7.709572181938597,40.86621357844426,54.88807433242098,62.95565923055013
1971-09-01,24.35001730918884,58.71399470738002,41.36807416614733,18.226132494338017,87.48990335772115,38.880348205566406,9.429587784761226,55.91295682466947,55.8027967400507,67.3621686299642
1971-10-01,14.618606226784841,56.38750450951712,38.97109784578022,17.59373888056329,106.1004392562374,39.420473164525525,9.776772623476774,49.69992026304587,58.366404542135534,76.4993667602539
1971-11-01,25.38428562028067,57.50777891704014,43.56886462161415,31.570456890349693,97.93257559499433,64.00460210339777,13.602698071402791,89.21573345477763,68.7889169115539,78.61454645792644
1971-12-01,32.395556994846885,51.520403793879915,38.661852635835345,34.83859123067653,105.80951321509576,82.00626373291016,14.247924496668466,115.3599372276893,70.79837344108371,96.79719924926758
1972-01-01,31.050367014748705,51.20553459439958,37.88861726459704,38.255168021993434,118.7562757922757,93.92354899439319,19.879399175229278,100.97942841358673,92.71885933132346,106.68034871419272
1972-02-01,39.97953108378819,47.82271555491856,36.634102620576556,46.66991944008686,107.61429571336316,86.65469597125876,18.185008978991775,107.01570755396133,82.10151742357726,97.45974222819011
1972-03-01,63.174148968287874,50.381745610918315,38.88507767727501,43.52048914483253,121.41904523295742,95.84199313459726,23.477458361513126,88.54482601850461,73.90328153557734,99.1677220662435
1972-04-01,57.09138086863926,52.225055013384136,31.470006390621787,25.406912539867648,113.44330080093876,56.041579410947605,20.391048407702712,136.6370665721404,71.02855017425817,101.42478307088217
1972-05-01,20.53162838731493,54.65159586497715,36.53839387391743,18.608314432996387,103.81347902359501,37.247736700649924,10.483657943536036,119.87700829139122,75.44807644065367,91.53463363647461
1972-06-01,16.80027629647936,60.46280350003923,44.23624967273913,17.370749534444606,86.1013658585087,28.001374211804624,17.167312314051276,101.73677297738882,63.03990565308737,70.25959650675456
1972-07-01,22.72799355643136,59.90961108888898,38.22060886182283,12.303735854777885,95.3422115695092,22.07718059934419,15.120801866424749,121.72738099709535,45.534301897801384,73.88607025146484
1972-08-01,22.694050414221625,64.69032594135828,47.33004068073473,13.66231086406302,84.2706557243101,24.639271045553276,16.04672781428935,122.94741899539262,63.74148622565313,70.20650227864584
1972-09-01,23.242948736463273,55.83278281348092,30.04452805770071,10.090198922664563,80.29378460299584,44.42319541141905,13.49266863757779,145.37758460411658,51.277377627311495,82.50033696492514
1972-10-01,29.19968622071402,56.65481601442609,41.62153570275558,19.153682221757606,70.18990055207283,61.63384010051859,16.311903177581218,149.35098305726663,44.30678656341832,68.50765228271484
1972-11-01,24.562607492719376,54.3170656476702,43.61848329242907,34.85472658847241,91.78138855964907,74.78181247053476,13.739073202476737,150.98607968061398,45.107979730728566,86.07034047444662
1972-12-01,37.03876904078892,53.50627899169921,37.82945808611418,30.85228534454995,105.88041736233619,75.8934678702519,16.78741881566018,144.69910646096253,63.507594537297514,108.97838592529297
1973-01-01,62.05804688589913,44.59962163652692,37.63305513482345,42.844467974723656,114.87073590678554,99.38279513655038,15.988205974886876,194.40082647861578,55.56855857919115,94.04774983723959
1973-02-01,57.49928780964442,45.17702715737479,37.70410512623034,44.77117822525349,114.4545401296308,114.01183029700971,19.70914698535611,186.71601124298877,71.47477526183522,121.18789672851562
1973-03-01,52.81836986541747,48.23671068464006,35.21548697822972,34.45574171999668,128.8859336606918,74.04479322762326,13.421210887269202,119.64330428685896,86.79799771090165,109.13483937581381
1973-04-01,41.041266918182366,48.43060629708426,34.171150860033535,26.58976291088348,119.16700793850806,73.41253346410292,14.145747475002121,103.74767596905048,73.3924795728211,99.47584788004558
1973-05-01,33.82215159279959,55.04552636827741,37.206471593756426,23.087487322218877,105.13768349924395,52.18630494742558,16.96142113727072,83.04954920059595,56.38755133392613,78.38740666707358
1973-06-01,10.877036196844918,59.98156070709228,45.026652436507376,22.6549838451629,101.85923422536543,48.07895791941676,9.341879364866648,72.90508563701923,56.064068505523394,74.39098358154297
1973-07-01,12.096638338906423,53.5536561693464,40.93119721663626,19.213830663802778,86.09496085874495,32.81511767157193,11.25629140723566,31.891605181571762,67.51119981118298,59.05458450317383
1973-08-01,15.646877884864805,55.297568866184776,39.2214624505294,18.5490405305903,92.04511334819179,40.66870788048054,8.82102776758419,27.175673460349056,59.03892167117617,53.687998453776046
1973-09-01,19.233393669128414,53.85798215866088,39.97968498029207,17.402137594020115,89.0995825490644,34.306384777200634,9.68343426722177,26.7428960555639,61.022331517770745,55.340449015299484
1973-10-01,14.072719642094203,49.80337790080479,36.48656167482075,19.67097140373068,84.90874382757372,44.845262067071324,8.20739876409495,28.983218853290264,62.873819333697675,72.1079190572103
1973-11-01,26.899912527629304,56.64472409657069,39.937518772326015,32.44453592503324,103.52580162786668,71.17054380219558,15.98477333969211,90.12264349521735,75.828261769146,87.02452977498373
1973-12-01,30.269110202789303,49.741893155234195,35.296027283919486,38.23595655725357,100.00641115250126,92.04454093143859,13.558096915298366,96.64960029797676,84.07771959217315,84.58597183227539
1974-01-01,44.31273937225341,38.6575698852539,33.87010850404438,61.87957601344332,90.07840310373614,88.20318682440397,23.555101667131694,47.87359971266526,79.58391872021036,83.2966423034668
1974-02-01,45.65736395972115,43.38977762631007,32.33167623218737,44.53429364143534,115.53699124243951,94.32209277975149,18.86866847920862,79.7886970715645,87.94315583115323,98.61982981363933
1974-03-01,57.76648691722325,44.43355458123343,32.29239990836695,45.110933831397524,112.1734865250126,104.626385918979,19.775587875650537,89.34910113994891,93.34851886154314,97.21637725830078
1974-04-01,43.18552187510899,54.532665865761885,42.25853493339137,22.504254604907747,109.71408967048892,66.23374675882275,16.67547877530874,102.47761653019832,76.90723664170011,91.10677083333334
1974-05-01,20.50334640911647,56.297166006905684,44.15113047549599,23.852961114112368,98.7448723085465,37.83687394240807,13.354231259837654,50.04587907057542,68.45797967473301,65.62550226847331
1974-06-01,19.81961131095886,57.26127113614763,41.043506170573984,19.84456244935381,101.36868261521863,35.06796606655779,10.104963646171996,51.55379955585186,68.64571877575796,68.3535385131836
1974-07-01,18.7004165990012,58.773578916277195,41.20122884449206,16.612255826909493,91.16506884174962,20.214935828899517,9.382818352361642,46.42843588804587,56.46685504038399,48.09838612874349
1974-08-01,9.944401042801992,59.54533474785941,42.470681039910566,17.839519013749793,88.73635568926412,19.999559994401604,10.41511867357337,23.720288888002052,61.05657630010482,47.178290685017906
1974-09-01,25.61334797314235,59.00461333138602,43.90878928335089,23.66870109071123,87.28558940272177,30.248941224196862,11.09830133663201,25.83611317169972,68.47710565689506,46.34097099304199
1974-10-01,18.136619670050482,54.365689413888106,41.47802277615196,23.465004373104016,101.44276157502205,30.96229618993299,10.237438486229559,24.63998305491912,63.849153431183694,59.313418070475265
1974-11-01,31.232841525759014,54.47782448359898,44.133555261712324,33.056478297456785,102.01646128008443,85.73360443115234,23.004325724536585,70.42725880940755,73.21147743715058,88.0510139465332
1974-12-01,36.92184005464826,53.17084108080182,38.45962976154528,32.73968798048953,113.03285168063256,99.17619639429553,17.33752363216803,117.20147744203224,63.676291649494694,93.77970377604167
1975-01-01,40.48491546085902,44.60448026657104,32.07528340189081,40.581512451171875,118.72526599514869,101.0216680066339,20.360473964525305,120.59134458884215,80.65785049298488,111.58088684082031
1975-02-01,36.289223602839876,50.03364426749093,42.79018577776457,41.763954974235375,121.128906742219,85.01986799568967,23.164301333220106,83.59646919446114,74.48392395579486,102.67091751098633
1975-03-01,53.29568215778895,52.08661556243896,37.26513762223093,35.131856228442906,127.59495396767893,91.517579966578,18.547184274803776,102.62979360727164,91.04314331614643,112.50457763671875
1975-04-01,47.41063799176897,53.379986967359265,35.67289302223607,28.66840159639399,114.01539464150706,67.1633687512628,18.743688571527137,112.86192673903244,76.37434093230361,93.0042330423991
1975-05-01,15.366734777178081,53.85792595999581,37.17378189689234,19.54828830475503,100.10360594718686,53.046065363390696,12.580124043529818,61.505053593562195,70.87697020364463,79.16889190673828
1975-06-01,20.093409504209244,61.282585348401746,40.34126432318436,23.28445150497112,100.80763293850806,28.029668742212756,12.174871101142456,32.878736349252556,74.06461523213517,55.34695943196615
1975-07-01,17.034730740955897,58.65000145775931,35.42387610987613,17.424317623706575,88.39683532714844,21.17779008273421,8.585599342488354,32.206268799610626,64.50673024588768,55.550715128580734
1975-08-01,18.605834245681763,54.85517978668212,37.56113930752403,17.933366653767038,86.9865971226846,27.904572980157262,8.641284741229892,24.71465819921249,59.69247555513994,42.1484915415446
1975-09-01,20.75558475085667,56.008924756731304,39.31276923731754,22.279741408977102,83.3686767085906,19.652420898963666,8.249743976948423,17.570656996506912,61.259946910613166,44.3791135152181
1975-10-01,27.123311587742393,56.74601622990199,45.085778989289935,30.906989726614448,78.54471514301915,47.154860660947605,14.040755633241641,45.05184858273237,64.21384548922197,50.59554735819499
1975-11-01,29.270243644714352,57.136906896318706,38.05499955227501,29.311174027463224,102.14046355216733,61.662108322669724,15.125710031260613,60.75468307886368,77.87834307469359,71.6323725382487
1975-12-01,28.957957880837576,48.62371342522757,38.31585582933928,42.50669682279546,103.35223290228075,102.18693963412582,17.436336138233635,64.47195884508965,76.93742174621022,83.41002146402995
1976-01-01,53.65662574768066,43.42285564967564,35.64150960821854,44.52611233325715,112.77100347703504,95.89355074126145,25.861144213943007,110.1439940623748,90.64209614325007,111.67608896891277
1976-02-01,51.41499383108956,43.9795970916748,38.73483507256759,45.435235855427194,110.0906495125063,100.25959672599004,19.80529631146733,103.33770360702123,80.04001302456636,110.80499013264975
1976-03-01,60.87526253291538,49.52035801751273,40.87940768191689,42.29296826301737,118.81941518475932,67.99229589001887,28.54878324899614,139.54420823317307,91.04644355423953,111.46166483561198
1976-04-01,46.36456966400146,47.12519986288888,32.79301241824501,20.16432133126766,114.6744881906817,65.98608740444841,24.55333686023025,106.73218751565004,74.63534293918434,92.64215469360352
1976-05-01,28.994264772960115,54.93521179471696,35.55747082358912,17.877797877534906,110.44117096931704,44.69719590811894,17.758323835289996,87.54847599909856,70.28190192826297,85.20666758219402
1976-06-01,24.809527397155758,59.94168349674769,37.4691925550762,18.55564929069357,98.26002428608557,31.797882606243267,10.640096664428711,82.51977578187599,67.93324181792933,71.3562838236491
1976-07-01,23.178517818450924,58.61344678061349,37.53037327214291,13.853424153429398,94.01720108524445,25.9284101683518,15.833166371221127,98.45945896246494,57.719454634080236,70.17416000366211
1976-08-01,16.926899978092738,57.6855250767299,40.32849010668303,16.948793289509226,97.9322002780053,23.61463678294215,13.89438854241223,66.35133303128755,58.428017152558766,65.22502263387045
1976-09-01,15.196076461247033,60.0617834499904,39.494791783784564,15.936243787724923,88.02433013916016,20.658022781898236,13.218274916180912,65.88031084109575,56.81249986001111,56.47780100504558
1976-10-01,20.121686799185614,61.862843377249575,50.27636728788677,24.40003942936025,99.76456549859816,39.455104696339575,12.566547216095538,78.70731842823517,66.92027520695957,72.20622380574545
1976-11-01,19.93663396154131,58.9129158428737,40.29561845879806,29.80165887386241,94.91169837213332,55.10077312074859,11.460750887853017,58.661255469689,76.85679864445957,80.63904444376628
1976-12-01,36.5140540259225,51.697197982243125,34.704973823145814,31.925907540828625,112.83835134198588,90.42186079354123,18.71328768522843,135.9508807842548,60.76316133551641,101.27839406331381
1977-01-01,32.847416400909424,51.06688226972307,39.05326818165026,37.921004599713264,115.47209216702369,93.06309140961746,15.726988656180245,116.74598302596654,64.34473335196118,122.65871683756511
1977-02-01,64.10393374306814,46.94825070244925,30.469807825590433,48.3143705002805,124.42800460323211,88.29458828630119,20.97497549116241,87.15693155924478,98.1057613267811,105.15083312988281
1977-03-01,79.97733184269495,47.80491420200892,30.03006106928775,36.6105059359936,119.72344921481225,98.16774170974206,26.10554902449898,176.98239057491986,78.04132864015911,113.03883870442709
1977-04-01,52.41970675332205,49.78834560939244,33.711758412812884,37.05269428009683,113.38128120668473,89.79717123097387,16.6894557313149,138.9931898850661,58.640777517896176,93.60299428304037
1977-05-01,20.91573391641889,56.57185316085815,44.048069652758144,27.97758832890937,109.52361322218373,62.2091556417531,15.771543017085294,95.54549975272937,57.53714010256146,83.24063618977866
1977-06-01,23.922193901879446,59.71432243074689,43.016904278805384,20.919753135518825,101.33105862525201,38.90513387219659,14.024474161752261,94.70939636230469,62.77143845864392,85.34236272176108
1977-07-01,19.65984787259783,57.938347543988904,30.993111510025827,19.444930299799495,103.67959545504662,43.83384770360487,12.643385821988122,84.71977038261218,65.59995948721509,85.0195058186849
1977-08-01,17.373772178377422,62.47722080775669,35.7709432903089,12.10677370111993,99.55320050639492,34.337671871843014,10.798889953897605,45.20070491692959,57.355219289797155,73.59642028808594
1977-09-01,20.280195134026663,54.69253233500889,40.37508964538574,20.4937163819658,103.76360493321573,40.84996519417599,13.787684233292289,42.36908448048127,61.476976937110265,74.63974634806316
1977-10-01,14.395571180752345,55.91717958450317,37.935829162597656,16.859734312016915,106.21351426647556,49.971051051698886,12.366742673127547,52.61756212283403,58.522836877665384,79.24173355102539
1977-11-01,19.829786675316946,51.808275495256694,39.305506254497324,29.61220639817258,98.72708474436114,69.01249721132476,15.71995279063349,80.85582439716045,50.07692564518079,80.67328135172527
1977-12-01,50.99256719861711,48.838979857308516,36.17809948168303,40.18613531234417,97.79688927435106,72.003121211611,19.97138728266177,188.1251212878105,41.417097389151195,90.7956631978353
1978-01-01,26.62722383226667,42.64267683029174,34.83475885893169,32.714782877171295,106.60091523201235,89.14254287193562,14.831954648035653,153.26628073667868,73.15318606315402,106.57339731852214
1978-02-01,71.18413107735769,46.94515466690063,33.47006346050062,42.117971055051115,115.33829473680066,108.69129443990774,22.347574648649793,140.72971833057892,73.85936352091097,106.69845581054688
1978-03-01,44.580548150198794,45.51649945122855,39.728605119805586,26.594470409636802,107.65868156186995,85.7001074429216,21.06277513207856,149.91510831392728,73.86626847293398,92.2545051574707
