,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1967-02-01,-0.11325156889282739,0.010902792723341421,0.09864651812956883,0.018348517538658505,0.0022961762224093436,0.044992975890636444,-0.3439204767346382,0.004347027037534621,-0.00643158352679827,-0.00552058766555527
1967-03-01,-0.06621620402886318,-0.10243585163896733,0.015944453816001233,0.01197475458270517,0.0067853931184348746,0.07954591678248511,-9.60641900698344,0.03901232614532694,0.09326227009296417,0.06731146055719127
1967-04-01,0.23117889291965044,0.18366237932985477,0.20398274064064026,-0.17763141157298254,0.0018610036561771967,-0.13707220554351807,-3.848721335331599,0.011634145706117927,0.2813988280567256,-0.11385795862778374
1967-05-01,0.20680328687796226,-0.03657141869718378,0.05469964578365668,0.1180493112268119,0.0006777602684682617,-0.2448706825574239,-0.9205129618446033,0.01180818449560698,-0.22032675756649536,-0.08080290171547214
1967-06-01,0.20613421041231889,-0.37747651338577265,-0.15846077257241958,0.19390539362512788,-0.0009828151073395638,-0.1657356321811676,-5.117680629094442,0.022760365013178293,-0.2529681914231994,0.012121687008850817
1967-07-01,-0.00813457971582046,-0.1961901919408278,-0.44888685911129683,0.19017326934584258,-0.004862476101764056,0.2711175051000383,-7.174111902713776,0.0659563760091732,-0.09216440164230087,0.009221293410097343
1967-08-01,-0.17844527386702022,0.09089244360273534,-0.189315222012691,0.014409809855037724,-0.004198816208841075,0.12062347597546047,-11.229419708251953,-0.008547025454508793,-0.021554891612719406,0.0791253657012746
1967-09-01,0.13370791879984048,0.014155807650902054,-0.12192828341936453,0.10689446895286955,-0.007205307727978699,-0.09337406191560957,-6.135353446006775,-0.02080960949132969,-0.1963922076604583,-0.0007927837019003389
1967-10-01,-1.916812205028971e-05,-0.026488238098946484,0.004793749823688696,-0.012685485376880088,-0.00012524891274556257,0.04604170719782511,-2.650597194830577,0.03912290195366005,0.03662694414908236,-0.01837741988508598
1967-11-01,-0.059485704136582516,0.0714831528338519,-0.09582506922575143,-0.04251234490295937,0.0013745032859424245,0.0854593598180347,-5.097290873527527,-0.06013795152887121,0.0846880403431979,0.01603299886852071
1967-12-01,0.04088931645338352,-0.008007585155692967,0.2143016992471157,-0.04184114072343399,0.002260675922655541,-0.11334916783703698,5.121947328249614,-0.07892157156746109,0.028539647940884937,0.05454897772574771
1968-01-01,-0.026804165771374334,0.09230829775333403,-0.01056728502496695,-0.05633209928356368,0.0001251866009355847,0.0781589580906762,-3.7389370302359266,0.11515518674602757,0.13198192993348296,-0.14174876437670944
1968-02-01,0.005145869307363262,-0.013312369754368607,-0.025922150757068243,0.08049769134357058,-0.002775679001716426,-0.0817399885919359,-0.5429767072200775,0.043003246575206905,-0.05482938563959165,-0.015144297124251077
1968-03-01,-0.07999754295899318,-0.1472311805595051,-0.17799836320754808,0.11210265601503439,8.190613271837347e-05,0.12693925864166683,-6.492973367373149,0.05327406544964035,-0.05202610045671463,0.06382584679817808
1968-04-01,0.04954656514410789,0.2679310603575273,0.0273553606791374,-0.26784105033710087,0.0020538929247242562,0.04321108675665326,-7.602657874425253,0.14308446219989232,0.34799287942322815,-0.13669270320215088
1968-05-01,-0.18935044511006427,0.21435312249443747,-0.19639201271228302,-0.18230923290910392,0.0005163176378327021,0.2529250582059224,-5.682446559270224,-0.06085984505616225,0.30798922208222473,0.06263401845227118
1968-06-01,-0.20646728002108058,0.07592763413082469,-0.30741368730862934,0.2466035043371135,-0.010687550503926408,0.2817933095826043,-4.570677876472473,-0.01859944797568507,-0.23154487664049322,0.04281913996606634
1968-07-01,0.16851578480922258,0.1140971075404774,0.06826433997887832,0.040750613371873724,-0.006593222901893599,-0.24997482697168985,-0.6987944866220157,0.0218221941938648,-0.18788836896419525,-0.06277651350567306
1968-08-01,0.1697463484910818,0.03695251250808889,0.23734070933782137,0.02464458731741741,0.0022677138254538014,-0.33832020229763454,0.013779321064551672,-0.014352771852697645,-0.07879309017549861,0.09961072085560232
1968-09-01,0.02091975273707738,0.17904081127860327,-0.10471040239700904,-0.13295038249985927,-0.0029806327727173168,-0.01389472952319516,-2.4563396970431013,0.047422447181367254,0.0586720776151527,-0.040374585575815566
1968-10-01,0.15963026537345004,0.026148354465311222,-0.06406228416241132,0.08856447991626017,0.0008822289702300403,-0.27673719657791984,-6.826254228750865,0.03542514735615099,-0.35304941914298316,-0.07867312625698422
1968-11-01,0.10705762184583223,0.027077179402112957,0.2804885881069379,0.022584503388096547,0.008526019787560965,-0.16142944494883218,1.8448259681463242,-0.030263223044283978,-0.03137877422638915,-0.05353784755520199
1968-12-01,-0.02572958429272358,0.0062706406143578615,-0.0335696439903516,0.02867551520466805,0.004035703444021306,0.0402527799208959,-4.622133572896322,-0.008834441881868747,-0.00882491638714617,-0.01570161540007246
1969-01-01,-0.012809588000751458,0.03090526231310584,0.06199538803253418,-0.013805744398770662,0.0008588674550784221,0.09498323003451029,1.8910681207974753,0.06530475984146068,0.13384618373079735,-0.07117940787819849
1969-02-01,0.08438853546977043,0.001065563198856332,0.043548314044108756,-0.03747971856902386,0.002588147308791444,-0.08031893107626173,0.8348840599258741,0.055037361460846736,-0.07554053921591151,-0.042986051867837494
1969-03-01,0.07793054414483216,-0.008998950096693905,-0.0685670962318396,0.030297699288047594,0.0033000984935412725,-0.026948925935559802,-3.762693703174591,0.027866015670361455,-0.08642466908151453,-0.07352815482063571
1969-04-01,0.1242057205392764,0.10674021460793234,0.0025519396727665877,0.012504559106610974,0.0034248004578622516,-0.007318125313354863,-4.841339588165283,0.06545445361694732,0.018715932541950184,-0.16899913333464361
1969-05-01,0.1803875256043214,-0.41307091712951655,-0.07797108533290716,0.3233048165666646,0.009860757283795334,-0.06562937878900103,-5.684885879357656,-0.02152671335966556,-0.32414045523513446,0.07326776782671611
1969-06-01,0.08086743406378305,-0.202934362671592,-0.44617530627128404,0.2824779985279873,0.0019546279673344664,0.37167449792226154,-10.756177703539532,0.01615630220863726,-0.13113192875276913,-0.030228379519953247
1969-07-01,0.10289114971573536,0.0959847325628454,0.11377818882465363,-0.15190447969683288,-0.007695774066547711,-0.20984661247995165,-7.698212067286174,0.017623656562396457,0.09878419170325453,-0.04614771924157074
1969-08-01,-0.02671540893900853,-0.05537780171090906,0.04757869128997509,0.05863129707245992,0.0063371956887002,-0.08869106570879619,-7.66230175892512,0.059634210033850235,-0.05371752618388696,0.01587883663782175
1969-09-01,-0.10953844309999392,0.29968440532684326,0.11638331298644726,-0.1856809803124132,-0.00736423470494478,0.052728491524855294,-7.242688039938609,-0.16614101923905408,0.0709989108145237,0.09352213878562486
1969-10-01,-0.03904872215711153,0.04149001769044182,-0.009202862230057899,0.09404707956930687,-0.0036494593890768804,0.09842171437210506,-8.34822952747345,0.04366259876783792,0.05282317711548372,-0.08657001282857812
1969-11-01,-0.07466945367363782,-0.14160148122093894,-0.010203986834639158,0.1756388822506214,0.0035088948868868416,0.13530289133389792,-5.082078278064728,0.0015350776821278131,-0.10187519206242128,0.048088563093240715
1969-12-01,0.015098789635186011,-0.02716066315770149,0.17739606973452446,-0.06008631196515314,0.006914353792130686,-0.024304530686802335,1.1163701613744101,-0.07177272980863397,0.21554180844263596,0.0492050271967183
1970-01-01,-0.004937296482519462,-0.07976867258548737,-0.022367600542612564,0.09446993855566815,0.003713887880388973,0.1071397794617547,-2.1048203110694885,0.007574579545429775,-0.06667514839632945,0.006126975505680278
1970-02-01,0.0002791898833283295,0.1249048655683344,0.04868757648345751,-0.08352195908283366,0.003136246870841908,-0.017718875573741064,-2.0253370205561323,-0.016376653129791283,0.15017772940072147,-0.017319990834896118
1970-03-01,-0.001981472954727136,-0.003983941437168554,0.06984100700953068,0.0241640890980589,0.005266434714399479,-0.09462402098708682,-3.8092772165934248,-0.0252937220714309,0.053947245363484726,0.005675601246564285
1970-04-01,-0.06982154714373441,0.12646585702896118,0.15215096183312243,-0.1613720480738015,0.005508386415232488,0.11708416872554354,-5.56377669175466,0.11909061244555882,0.4037198017943989,-0.07061198137808537
1970-05-01,-0.04237357598657791,0.19885690374807877,0.09351568535352364,0.04966023281730455,-0.0013927897315883983,-0.06103969282574124,-1.777901997168859,0.00022586607812698204,-0.12602482668378137,-0.03487294458824656
1970-06-01,0.10326478916865128,-0.0779921290549365,0.13828668265770644,0.0732670634471137,-0.005300762622272196,-0.013734669321113162,-4.572819173336029,0.025465099939278195,-0.03503866663033312,0.015170568519312404
1970-07-01,0.019441326507008992,-0.06576009094715118,-0.2680891026289035,0.14685876667499542,0.0005173354839350348,0.07965341210365295,-12.617135047912598,-0.0293657256217746,-0.15350231392817063,0.04272385621848314
1970-08-01,0.15332215967086646,-0.100067908113653,-0.09339118424134377,-0.00935855466101704,0.008712354429875536,-0.13231088717778525,-7.652151584625244,-0.070203168245105,0.011741889598356052,0.06995567701001099
1970-09-01,0.17889715158022365,0.17227722839875653,-0.18841660557649073,0.021027434809968392,0.0032288574247912685,-0.015209849096006816,-9.302485982577007,-0.03283734300306865,-0.1798741350119764,-0.02654564121495123
1970-10-01,0.12305218439835768,-0.03416522660038688,0.05008933158257069,0.06323142683711545,0.006537959801361841,-0.002909859952827295,-4.907480875651042,0.025666222073041,0.06741130385886539,0.010053957205103792
1970-11-01,0.02815007554510465,-0.053150904449549584,0.08257318001527052,0.06757029171647697,0.003312838771669209,0.017320424732234743,-3.346081574757894,0.05668388655433407,-0.0007897119344720109,-0.05718782220197761
1970-12-01,0.025543045754042953,-0.11096490377729588,0.017643214848179083,0.11903007739576801,0.005256921990918194,0.039067806469069585,-2.31295848886172,0.004401499732070929,-0.023055455478077583,-0.014620364738115368
1971-01-01,0.08644419364058054,-0.11592114513570612,-0.021619340166067466,0.18916440934970463,0.0030677218326265274,-0.022320283783806693,-2.824142823616664,0.0180120144474816,-0.09460953826254065,-0.03233810589797255
1971-02-01,-0.01178006731117001,-0.10426355356519872,0.025356408113088362,0.15540292550777568,0.007541374627660681,0.023845651497443516,1.211421936750412,0.07340671954216894,-0.13335066932168874,0.0054317556888512945
1971-03-01,0.003963866485999181,0.011335397139191626,0.04183872578999935,0.1414906233549118,8.413244619231156e-05,0.030912974228461582,-0.07001751412947974,0.050751419810505655,-0.20661729980598798,-0.09607259130132371
1971-04-01,-0.11080297856376721,0.15891546552831476,0.032149868993422925,-0.03662410930826746,0.00013998954017189092,0.23786933885680303,-5.504659314950308,0.05978494398779683,0.12853562154553153,-0.08089727033739505
1971-05-01,0.09814444212959363,-0.016551099040291523,-0.24080597437345064,-0.09881665865922797,0.003664303244874829,0.04779467566145791,-12.17278242111206,-0.09713997314502666,0.3376203165812926,0.037389834397944854
1971-06-01,-0.19230928558569688,-0.07542971860278735,-0.44146073170197314,0.1120087401620273,-0.0007412482248485941,0.3172801269425286,-8.711783091227215,-0.0921986803605959,0.01770152858543125,0.1338787160921788
1971-07-01,-0.06658555223391606,0.024008214135061608,-7.163313663719842e-05,-0.05585248742637963,0.0030523325969570203,-0.002686962123132414,-5.195706089337667,0.02059673092194966,0.10529950430447405,0.023454708465631458
1971-08-01,-0.15035327523946762,0.06997122005982832,0.0663401797795907,-0.11049971498292069,-5.4037364256021895e-05,-0.06031589789523019,-8.011243740717571,-0.048999972157664114,0.21215575662526218,0.08315533615540768
1971-09-01,-0.014535727230115578,0.17081660303202542,0.038348291164789446,0.0048334184423859785,-0.0033971864659048984,-0.17536247769991556,-6.348178287347158,-0.03453374344420123,-0.15063467012210327,0.04804142467353655
1971-10-01,-0.04039632801253062,0.026415395127101376,-0.17966037759414086,-0.13706677689634522,-0.00032810009394095696,-0.02344267235861884,-5.603710810343425,0.013777241110801697,0.18340022387829694,0.06897595805534419
1971-11-01,-0.08301975635381845,0.09937523440881209,0.0056139283025493985,-0.03699954791829504,-0.0016221282857474656,0.09335887100961474,-9.594203035036724,0.003504237559224878,0.17515127970413727,0.007509536015382712
1971-12-01,0.012078967231970567,-0.11029895056377757,0.08346415483034574,0.09698856236605809,0.002573930795544341,-0.07986677189668019,-7.950842877229055,0.01312561889553999,0.04848848435689102,0.04343067876238754
1972-01-01,-0.011149088207345743,-0.04691042006015777,-0.009502342137961816,0.04041958600282669,0.002054556431907669,0.08827793929311964,-0.5296003073453903,0.028669069726745804,0.020020827651023865,-0.06539087904536206
1972-02-01,0.06109521939204289,-0.10866169902411374,-0.06582444676986107,-0.007752025628398205,0.001858856894715507,0.02962049510743883,-1.6650453209877014,0.06346642100191735,0.0584706494754011,-0.061173305131387024
1972-03-01,-0.058268250610965945,-0.19048624417998572,-0.13915831461930886,0.14386240007548498,-0.003343990382802079,0.055361481176482305,-4.74045475323995,-0.038788247514854775,-0.1431886445392262,0.1176878917908323
1972-04-01,-0.008512266839926058,-0.001196029320867224,-0.05275141925383837,-0.014933445972615277,0.00024105483090093387,0.1680316362116072,-8.646709720293682,0.044601459007758595,0.16798581928014755,-0.053653709482455604
1972-05-01,0.11060944973276211,-0.07104918360710144,0.10633179201529576,0.04123611183002077,-0.003097726502981398,-0.028434600681066513,-7.662504414717357,0.08018449335903316,0.1157508401030844,-0.1383066501306451
1972-06-01,0.03554118582262442,-0.1093948022885756,-0.04961719879737267,0.04560761474843683,-0.001360420453667919,0.2191948393980662,-11.114476124445599,0.10687174735131201,0.2133717252449556,-0.03140171098968257
1972-07-01,-0.07943809032440186,-0.0880702178586613,0.0019284936850174114,0.11102712616838259,-0.00015991082987252072,-0.0010368489246401521,-10.230720043182373,0.06052156934490451,-0.05391085605052384,0.011429968087569528
1972-08-01,-0.04226601181121973,0.022989328611980782,-0.008937469922388211,0.02498847978382275,0.0033941497472492425,0.20862249864472282,-7.177942991256714,0.04216331456388746,0.2703066576610912,-0.0003299250923758508
1972-09-01,-0.10884875574937233,-0.054618204859170044,-0.22239899023985252,0.20758404300130648,-8.323359532583066e-05,0.22285474671257866,-5.156697829564413,0.03018367358229377,-0.22829015823927792,0.04387736536454464
1972-10-01,-0.10676807365738428,0.06738374856385317,-0.15486829364911103,0.09742385611451906,0.0014585788524228433,0.09635795321729448,-7.8850507736206055,0.022420304065400902,0.04006232219663533,0.012962081456098005
1972-11-01,-0.17173903492780832,-0.09284584359689192,-0.00362566475254985,0.026929967811909216,0.004476881145524817,0.2726029190752241,-3.0669214824835462,-0.009197416388756268,0.004454545507376844,0.07893675803274348
1972-12-01,0.12275288597895548,0.015266988087784159,0.1791350734539521,-0.003584624460801996,-0.0025647380800150775,-0.1223309255308575,1.677378515402476,0.012666215612129732,-0.03235692539337007,-0.11116287846496141
1973-01-01,-0.05109511459102997,-0.052405463700944725,0.015202987318237621,0.039070597368067714,-0.0005581022431964383,0.11032663285732269,-3.8499459624290466,0.07660015449895487,0.15591843561692673,-0.0629037726616514
1973-02-01,-0.07957806094334675,0.0038912126117131925,-0.055003357239258595,0.06129780848478449,0.002012077014234779,0.011846390035417344,-1.4249852548042934,0.10500130328265103,-0.033050731078467586,-0.03541612430759099
1973-03-01,-0.13865956033651644,0.05101227963512594,0.07290988682936399,0.042504280934046054,-0.0007446120946768217,-0.013998676505353715,2.323465794324875,0.0022387624923865517,-0.021662175740030678,0.0142603127312833
1973-04-01,-0.15351598939070335,0.025855690579522736,-0.017511954483313438,0.16913424278127737,-0.006818578610735662,0.1883389883571201,-3.108968089024226,0.06919362425030051,-0.23445204238999973,-0.09771776588066765
1973-05-01,0.07377562041466053,-0.12988293712789362,-0.06123220022672262,0.2070297711882098,-0.006551799982185039,-0.1555610696474711,-5.589622755845388,0.09526757450846883,-0.18636497922919013,-0.06726790705452795
1973-06-01,-0.137710700241419,0.09726910428567366,-0.19231452009616753,-0.02657684561764372,0.00033937673164392406,0.23582220077514648,-5.919284125169119,0.008500842135641482,-0.15757151625373148,0.01720214073640713
1973-07-01,-0.2865671251828854,-0.0762476230209524,-0.12877066739094561,0.04489815247983769,-0.0032694429060701868,0.26400670409202576,-8.44300389289856,0.15819132715076595,-0.0667893835766749,0.014493217610794567
1973-08-01,-0.3724046911184604,0.18033115701241925,0.19564666809179843,-0.2868235625069717,-0.0013107382115872433,0.15210244390699598,-4.013475030660629,0.06165572671921222,0.2485871822996573,0.07223517134569694
1973-09-01,-0.11692822266083497,0.03215838562358509,0.014869120115270982,-0.003072060042478401,-0.0017870895047072434,-0.06930144710673226,-5.545767148335775,0.09080304147361161,-0.21597470410845496,-0.021817506817371952
1973-10-01,-0.03484683111310005,0.004710869609632275,-0.0352318613575055,0.044604072925345656,7.398502785706558e-05,0.042164093918270536,-2.9126452902952833,0.06733765075733135,-0.10170895098285242,-0.0017292401078494563
1973-11-01,-0.017691960629935447,-0.025566428561102257,0.1601467434412394,-0.03299414790396033,0.0009497340371764142,0.03322851326730516,-3.061584383249283,0.04581089143629198,0.12167459353804588,-0.004728648987045323
1973-12-01,-0.13439176747432122,0.05437463183294643,0.13752140295811188,0.012589958978110348,0.003064561994125939,0.0317960853377978,-1.4415959517161052,0.033596337035104826,0.04154935648495501,0.005347290130305118
1974-01-01,0.023087654979183123,0.12698840011249887,0.06523717385836136,0.009229128923395585,-0.002713848737517108,-0.08452245758639441,-3.402053068081538,0.1344538160732814,-0.08525820448994637,-0.1743132437484852
1974-02-01,-0.1003276126889082,-0.07999608462507074,0.034983845379872196,0.061755832926980385,0.0026501404896633186,0.012628574752145343,-0.08343018125742674,0.04881318029645201,-0.1142450100318952,0.06577293725981229
1974-03-01,0.01531639673675482,0.054277797991579224,-0.060365095925636776,0.036201259956277654,0.0013887370671537987,0.012597518248690499,-3.5239716370900473,0.036926253081916216,-0.12010996314612302,-0.05959210836369059
1974-04-01,-0.03913125166526207,0.11988738721067255,0.14929807721040186,-0.1539463626927343,0.001768704517840723,0.15725359320640564,-5.537104109923045,0.029702177392197892,0.18764456564729864,-0.06524559272372205
1974-05-01,-0.01206770001982267,-0.058507953177798874,0.05556925749167418,-0.030739210417558407,-0.0007461905272141549,-0.013125926877061525,-2.1764839688936872,0.00714391361099559,0.2118830145760016,0.05688447559225387
1974-06-01,-0.04336955742194102,-0.17850648273121225,-0.18746012296432102,0.3288776453199058,-0.000826142293760858,0.13164378702640533,-6.40203058719635,-0.06696052559010394,-0.14228333126414905,0.03779671978259432
1974-07-01,0.08422061084554745,0.12090589512478221,0.1598968242223446,0.09017259781730587,0.0012648519349176383,-0.22221151325437757,-2.715450276931127,-0.04785870770355324,-0.14419616623358292,0.005141302160378816
1974-08-01,0.03790768006673226,0.3079027479345148,-0.20588993644103026,-0.25027938957872065,-0.0030501438107671712,0.05405207475026448,-4.327961305777232,0.009489044934124141,0.038960846987637604,-0.005103233000398546
1974-09-01,-0.08945314643474725,0.18262895670804108,-0.033209253198061235,-0.05141288234755911,-0.0028329057617495,0.07129107084539202,-6.712013979752859,-0.07846697971418307,0.0834090889177539,-0.04984106382598048
1974-10-01,-0.249611958861351,0.0763856755061583,-0.09476393461227417,-0.10180209345858673,0.0010448711436939245,0.12714731196562448,-6.44205907980601,0.04520265796741882,0.12640274891799147,0.08656450587770213
1974-11-01,0.02261976209970621,-0.23515847596255213,0.11823149636769906,0.037823097202284585,0.0023800366490025113,-0.14744718869527182,-7.588895658651988,0.031109625933232243,0.10868293995207007,0.10071881655333699
1974-12-01,0.003009835535732026,-0.10043906894597139,0.07135878102137493,0.06835251275835366,-5.6038199389421506e-05,-0.05079399380418989,0.4101821531852087,-0.0199064878480775,-0.05887668918479572,0.0485276290472003
1975-01-01,-0.10863649300657785,-0.002475939691066742,0.1789151858060788,0.02928563746912726,0.006125255788429174,0.01744230381316609,1.9707533220450084,-0.024003407301066756,0.13190202245658095,0.034304349210815155
1975-02-01,-0.004918315859798055,-0.07665002887899225,0.04634203341526863,0.09260121090658781,0.0007154773613541655,-0.027479587329758536,0.033608063434561096,0.002776363912921447,-0.15060703524134375,0.004878427927800711
1975-03-01,-0.022388092027260706,-0.11756311763416637,0.03928878129674838,0.06940434847412438,0.0028712200569077756,0.012591159385111596,0.9276100123922031,0.006024419729198728,-0.09714211760596796,0.06998010195683742
1975-04-01,0.12182867011198631,0.025688113475387745,-0.0023971935614752462,-0.12249372385699174,0.00229290036014681,0.0934829894039366,-6.465531885623932,-0.002128867184525573,-0.013758973430164835,-0.03298404154138289
1975-05-01,0.025514067293932803,-0.11816242879087274,0.178897323516699,0.15379376709461212,3.90974704445664e-05,-0.18374438087145487,-1.5282973647117615,-0.02080714451028155,-0.16858982430263,0.015440116218034773
1975-06-01,0.10481526931891075,-0.005811474032022736,0.4630408990077483,0.24805164028858318,0.0006707317980988372,-0.2950212359428406,3.048470864693324,-0.01181436992891423,-0.31997791745445947,-0.0481083233287369
1975-07-01,0.013464259413572459,0.0335885381156748,0.053854501591278955,0.04674757927142341,-0.0011804455333050275,0.03634892818000581,-8.833674589792889,0.022557152846416868,0.001126924127509648,-0.06603979222152545
1975-08-01,-0.20543875602575448,0.17744919115846805,-0.03994845140438813,0.04042437428544308,-0.0022711920171755106,-0.0015540948758522668,-8.521805206934612,-0.05840391597964547,-0.03800199113108895,0.009988836836123813
1975-09-01,-0.022348492907790035,0.034855228256095536,-0.11612238028110601,0.037947358113938366,-0.0035898526922269578,0.08735314011573792,-6.260550518830618,0.07614398060680984,-0.13924147933721542,-0.025618151910063152
1975-10-01,0.021410516749780912,0.080939152024009,0.03619320356310942,-0.054801627993583686,0.0009076907871356189,-0.05651944627364476,-5.94878097375234,0.009081400205175597,0.044768858192996544,0.013143346523461136
1975-11-01,-0.029853505727190238,-0.028913959183476185,-0.13848128609168223,0.07168346823289477,-0.004402936261520382,0.17758987016148037,-9.041372934977215,0.0717213401546726,-0.06207721307873726,-0.06864462857661041
1975-12-01,0.03186084974843722,-0.07521080022508447,0.020083792221087676,0.009607520468276122,-0.002086909775018273,0.025794837209913466,-8.822487791379293,0.10612806329479466,0.13299966230988503,-0.09336630287377731
1976-01-01,-0.024738966917189267,-0.07040042768825183,0.042784333420105465,0.0062735895786819795,0.0008418488490953449,-0.03430731801523103,-4.026019076506297,0.03751427080337103,0.0046505820302462034,0.029141971490521366
1976-02-01,-0.023877712038273994,0.0708761608058756,0.019811689614867553,-0.05285314701754472,-0.003597925042153139,0.037312474515702986,-0.679457870622476,0.07233462453662574,0.04101386293768883,-0.09083582655243252
1976-03-01,-0.03869898545627411,-0.20871314135464752,-0.027178445210059483,0.14784799824500908,0.0006838750711602228,-0.018364344206121232,-4.38869446516037,0.02208716393291176,-0.04347521727058021,0.06478331119254016
