,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1966-02-01,-0.33484685289509153,-0.5325160920619965,-0.8031669296795808,-0.2751509834052925,0.5305987902176685,0.3491892701103574,-1.5574577835298353,-0.07658894221807264,-0.5574406668691352,-0.24346945794312272
1966-03-01,-0.32679281909676156,-0.7321662579973539,-0.7480090177511867,-0.5491186913691068,0.6857045950033726,0.02036173827946186,-1.4223272281308328,0.08497624514029198,-0.8226202856196035,-0.3437186037743842
1966-04-01,-0.3205890712492606,-0.46714069321751595,-0.4312463576280618,-1.0640082502723636,0.29525512304061496,0.10712168933380219,-0.37914279007142593,0.2906748621734147,-0.45097871582106785,-0.4278060856399003
1966-05-01,-0.4388827940120416,-0.8335199827949207,-0.1548107100438468,-1.1287797662548553,0.41684577098259556,-0.39616400996843976,0.40722569871333336,0.26375393277591036,-1.2345350098491896,-0.7029238697532174
1966-06-01,-0.11159050387932973,-0.6561111037929853,0.10247432355639301,-0.9337256725569416,0.27912952578984773,-0.5435150648866381,0.12688388026529743,0.36656057711729073,-0.1336296522381282,-0.8023742195609567
1966-07-01,-0.49777651096091546,-0.5197768099606037,0.21965673452691187,-1.328435697053608,0.014344551481115513,-0.58279363881974,0.7656127935455691,0.3208417560636383,-0.22144590661224753,-0.8248655112473281
1966-08-01,-0.31257565407192006,-0.8533190935850143,0.04380913569202906,-1.2046389113691516,0.23696632721485236,-0.519490632272902,0.608754470463722,0.3122735269290885,-0.15743146143337286,-0.7375416638967874
1966-09-01,-0.19522616091896505,-0.7945205395420393,0.04281126245667662,-0.9049727728492335,0.279987259553029,-0.5997206483568465,-0.19735299170978607,0.25328136596483053,-0.14967840201783889,-0.23466797245965973
1966-10-01,-0.20110815873040871,-0.8006937180956205,-0.031136016396782065,-0.8719412904036672,0.450175160016769,-0.2780412989003318,-0.7750622447459928,0.3352510560419142,-0.7460380839829398,-0.3368682690433689
1966-11-01,-0.4763457924127578,-0.47253618637720746,-0.15082733729217626,-0.8372541881145391,0.5858319310041574,-0.13322863905202775,-0.6132794003332815,0.07104445824918058,-0.671119766660256,-0.3602291112179523
1966-12-01,-0.4719935686272733,-0.7539524386326473,-0.6963424290282817,-0.6786934415200598,0.7650573284198076,0.14580833237795604,-0.8061349391937256,0.015629521695916186,-0.910848084062633,-0.5254673791098429
1967-01-01,-0.4282563705654705,-0.8460706099867821,-0.8996242209325862,-0.8789120312023879,0.9495486051608354,0.22770946934109643,-1.1011665386538352,-0.11508464813232422,-1.3384087841109473,-0.21620990929903686
1967-02-01,-0.1738769221393501,-1.0001272584001224,-0.98367522034464,-0.6450300602088297,0.8279872246277638,0.7003497509729295,-1.563411662655492,-0.1352012311060404,-1.0612934827804565,-0.5772209146639684
1967-03-01,-0.18500860177857034,-0.8390447745720546,-0.931615693659722,-0.5898027939904005,0.7301237338628525,0.5712000741845086,-1.4376562449239916,-0.09544678416448771,-1.0052644675320919,-0.12127417497909987
1967-04-01,-0.3546959008364116,-0.7037884866197904,-0.3266559371465369,-0.7026291655418567,0.4786152870227129,0.16403370315120333,-0.7835254794166934,0.2588885039398351,-1.109381418416996,-0.10212684714502389
1967-05-01,-0.5051351426278843,-0.6288134182492893,-0.2590995423401458,-0.9148678833380677,0.10767681285356863,-0.09490375717480978,-0.863808681887965,0.18710398796907407,-1.2310744512199174,-0.46792202270947975
1967-06-01,0.026358616100076365,-1.1844703306754432,0.16562910396841507,-0.836787994642903,0.1948778063823015,-0.36123536881946383,-0.9246907647578947,0.43470662893708223,-0.8318140365109585,-0.6976078231851538
1967-07-01,-0.28151073219145045,-1.3109578440586727,0.08772734222532827,-1.1955708937537401,0.15787394383014777,-0.4389097293217977,-0.8073698609106003,0.3805839523826678,-0.7944065893050467,-0.5429420437846151
1967-08-01,-0.26204623555874124,-1.0793913155794144,0.09637620252898976,-0.7702658050938656,0.29805434437898487,-0.621762942700159,-1.3535550525111537,0.41367433120294944,-0.5667519598904223,-0.8950912869059957
1967-09-01,-0.15698757351321332,-0.9291225423415502,0.1399379270740702,-1.2367647841460723,0.3569090595612159,-0.5360402521632966,-0.47090482567587205,0.3122828055902855,-0.6489552041091541,-0.8487559698678397
1967-10-01,-0.3123867599403157,-0.6601135556896528,-0.20918602807612358,-1.108577421733311,0.45402126434521795,0.022361906511443003,-0.16731915154284047,0.27004375900189903,-0.8374878823167027,-0.5907149998458116
1967-11-01,-0.42571264373905515,-0.7902061566710472,-0.3923529311071468,-0.8794337062907398,0.8085912618881617,-0.07573681040888741,-0.8059165891139738,0.12474696814399405,-1.130682879155225,-0.52994912737733
1967-12-01,-0.34524115788585996,-0.8628506834308307,-0.9638538843468775,-0.5475824488733048,0.43080131977032393,0.2556199296599343,-0.9183017476912467,0.03264695790010629,-1.0125794623157764,-0.2656443552537398
1968-01-01,-0.7343962788581848,-1.01176667958498,-1.1160704154002514,-0.5100469840200323,0.6567296309348865,0.8478486112185887,-0.6388291596404968,-0.23983670878656133,-1.407699950850836,0.13935424361404006
1968-02-01,-0.5147051504429648,-0.7558150837818782,-1.1482196518137484,-0.6625491873662275,0.5440681790694212,1.2367566426595054,-0.8981458602413055,-0.19936762826958884,-1.846256409541215,-0.13037681892201616
1968-03-01,-0.5432596320615095,-0.800349625448386,-1.0155037988590288,-0.41656854905580215,0.42737516073080206,0.3479283480417161,-1.6435357832139539,-0.12391320208913273,-1.082894235554308,-0.09971085961882052
1968-04-01,-0.6768871317891513,-0.5496969446539879,-0.35063594202452064,-0.7575032854438724,0.5367594651686839,-0.05442489027267411,-0.7343583529995333,0.19018247569959187,-0.5061493799237922,-0.40157639480137325
1968-05-01,-0.40479381294811473,-0.7053292666872343,-0.01477193959717509,-0.8592484812987478,0.3952983098152356,-0.539573175566537,-0.7906140338989996,-0.0020403086121395693,-0.6172126472586452,-0.7116929217652008
1968-06-01,-0.2373442135970382,-0.44922021528085077,-0.10885772637174099,-0.7306660252406184,0.07555050154527028,-0.6788960524967739,-0.36143578829303863,0.09445197803457987,-0.38884952664375305,-0.9576434022063143
1968-07-01,-0.3903807195670464,-0.7933584352334341,-0.10471596748014039,-0.872918851393506,0.07791099353478505,-0.6979492448625111,-0.8195338710661857,0.3207201810227227,-0.5567410684163028,-0.8483147704517925
1968-08-01,-0.47863327405031986,-0.5575515950719516,0.13661991003193433,-1.2738249355689026,-0.4102808924821707,-0.7771457235018413,0.6521584285843757,0.4229657428780782,-0.37687938697267287,-0.5598672828474245
1968-09-01,-0.4436404608628329,-0.48604815577467286,-0.004593562334775925,-1.253509880008554,0.2255627169058873,-0.5154435478505635,-0.25578417604969395,0.3446703719109604,-0.6192597127196813,-0.5914061323746101
1968-10-01,-0.07084123379386523,-0.7369538769125938,0.12323727147488654,-1.0406843701699622,0.5323422260773487,-0.2704464963504246,-0.5653234619286752,0.28399769792851715,-1.2978432202103114,-0.5626650331737278
1968-11-01,-0.3525996909422033,-0.8962236965696018,-0.14108558055720752,-1.0308968841581416,0.5245347435657794,-0.17494763292017437,-0.35014457760318635,0.26822535647559415,-1.3853821423974368,-0.7574416749127262
1968-12-01,-0.351152492358404,-1.0768414785464606,-0.2734721461428872,-1.0918561677287395,0.952491622704726,-0.1930383344491323,0.06000276715044053,0.1210310102738056,-0.6520697054001364,-0.44720251035023406
1969-01-01,-0.7106864277054281,-0.4397330805659294,-0.8210971385617799,-0.3693518894059317,0.8235798432276799,0.5009950271674565,-1.2925382102689436,0.0001260662720221834,-1.0825858552857202,0.053331224651603434
1969-02-01,-0.376307953368215,-0.7928475737571716,-1.0342991050285628,-0.42454479332257034,0.7547369370093712,0.8105168739954631,-0.9764567498237856,0.006348152462508261,-0.8627309067414538,-0.20360702297070643
1969-03-01,-0.13861648519249523,-0.607825256884098,-0.5191298979747144,-0.8509062286606408,0.7000397413204877,0.3105088004044124,-0.5088228852518143,0.21980260450815417,-0.8778565222083932,-0.2395621963314243
1969-04-01,-0.3401261699550292,-0.7207515959938368,-0.7466248319118838,-0.9303450584411621,0.6090730810776734,0.16688502260616847,-0.43001649300417594,0.3628590672286515,-1.4099940215006914,-0.6406918063864008
1969-05-01,-0.31189416699549727,-0.622817190984885,-0.28744756798200966,-1.1406667250439637,0.1892707286736904,-0.31276526195662363,0.5383369362642688,0.34076064517817545,-0.45720020143112333,-0.6578433555322928
1969-06-01,-0.18744471975985694,-0.38506854325532913,0.2177791693542577,-1.1843514173550713,0.043299173315366105,-0.8702203631401062,0.20953874674535566,0.5083843297565106,-0.3909971601892226,-0.7613939838809567
1969-07-01,-0.38889028570231265,-1.0233942419290543,0.05171784211563158,-1.5563531925803735,0.16625414674098674,-0.26482086451280684,0.7124846500735129,0.47124756365707243,-0.9965413277692133,-0.7024703325925173
1969-08-01,0.01775862320381052,-0.91850645840168,0.1777492746522155,-1.2456095308289492,0.37010911947641617,-0.39943516964004155,0.05045531377676995,0.4689789924424948,-0.8710340108021651,-0.5728053671496731
1969-09-01,-0.532767319065683,-0.9463045746088028,0.0682215571780748,-0.9888223239353724,0.2347732201600686,-0.5671972674982888,-0.41838666844752526,0.37712937163323473,-0.7054683595600695,-0.2668115225705234
1969-10-01,-0.1401835373304921,-0.6784005711476009,0.11419912305059311,-0.9909556772475852,0.5864058549587543,-0.29746267412390026,0.10742519892031147,0.3357670663558331,-1.1461124561800815,-0.5279012493320279
1969-11-01,-0.12037841164890457,-0.9278982877731323,-0.17076317645326444,-0.6504031948577192,0.5528862277666727,-0.12343225202390126,-1.0665931047931794,0.23157730237724855,-0.8493355595239318,-0.3154631469633196
1969-12-01,-0.34537025015143785,-0.9745478630065918,-0.7974529568153091,-0.8792537943761151,0.6829335139347956,0.1722776996237891,-0.7707565061507686,0.07708615709825889,-1.0143592806145696,-0.1383228266572619
1970-01-01,-0.5027378087534624,-0.6879028553764026,-1.1698617210871056,-0.5067143561248493,0.6059216765257028,0.3754424906912304,-1.1444067282061423,0.04767513613110965,-0.6127837713402097,-0.20642672385369149
1970-02-01,-0.5780323572895105,-1.070878654718399,-1.300567765779133,-0.6353086995002918,0.912327949817364,0.9327756507056101,-1.5232432753809038,-0.15223187576864183,-1.158199156865035,0.19242511997064513
1970-03-01,-0.33860628986183333,-0.5735700329144796,-0.9917510461203659,-0.7123678698575586,0.5961398283640543,0.3518118744804746,-1.1334629308792852,0.004907471329434631,-0.4043667918384665,-0.15068444442915752
1970-04-01,-0.42448712184148674,-1.070425659418106,-0.6926157052003884,-0.9095683581846997,0.4567440503682845,0.11811691912866774,-0.7839504268861586,0.3025300723990214,-1.5397875615865877,-0.438741787330254
1970-05-01,-0.35649419707410474,-0.7826014732321104,-0.3681790979602669,-0.9378570363037568,0.40761182705561316,-0.5662863098439717,-0.30340414734617355,0.19710490998533584,-0.8496209665542782,-0.44808079312731336
1970-06-01,-0.023416821461390045,-1.105230674147606,-0.3044782182838343,-1.293026235766877,0.3546862266002557,-0.6178625992366246,-0.7492959018676512,0.2936797658192743,-0.20392529740191923,-0.7572082372812124
1970-07-01,-0.11227774598142679,-1.2026794254779816,-0.24562851537632036,-1.3566613645481884,0.3409988987140166,-0.49800141936256775,-0.2824222729090721,0.3323180159342658,-1.3706764372268525,-0.7428794474034877
1970-08-01,-0.2063076943159103,-0.6576929862300556,-0.2628510322751878,-1.244858377858212,0.05872614490680205,-0.6741655724389213,-0.2131245850074676,0.2636915936912458,-0.7837496845438929,-0.4815019302434855
1970-09-01,-0.08101079592426472,-0.9229442104697227,-0.2339509091799772,-0.8431098963084973,0.44106749387887806,-0.7276640051887149,-1.3706451462161156,0.18275496885948575,-0.9657841507751163,-0.48439438109631305
1970-10-01,-0.12526711832512827,-0.7843789334098499,-0.5127641596371614,-0.8851863835987291,0.6068225854482406,-0.26293074091275537,-1.33747213309811,0.2509297169360918,-1.0322227041320045,-0.7494285181685761
1970-11-01,-0.344986463075175,-0.8471031983693441,-0.5008344031587432,-0.7825589045546109,0.629376104244819,-0.05543832001941545,-1.2384038298360762,-0.005714184863819289,-0.9643528426047598,-0.1432327709935762
1970-12-01,-0.5678431514431448,-1.193995401263237,-1.0274867468242403,-0.7932148257592566,0.9687714851819551,0.7147517942246937,-0.8234531889038701,-0.03637417997281576,-1.6171598198390242,-0.5099395876164203
1971-01-01,-0.504224221496021,-1.0315563529729843,-0.5897535553461388,-0.5618295499256679,0.6812355457208096,0.21716684457801638,-1.2360769414132642,0.009877049392953361,-0.972679581972632,-0.17254271290519022
1971-02-01,-0.3884221646277343,-0.6599554171164831,-0.8368884460835517,-0.3339141831362158,0.4032125075658162,0.4907674023083278,-1.6866783941945722,-0.1824568534634777,-1.1117948753999012,-0.04882243546572599
1971-03-01,-0.26391570949379134,-0.9728013848265012,-0.7708050782167458,-0.5558517418409649,0.5906336200542939,0.627490949063074,-0.732328706691342,-0.06838325679916697,-1.193847927716699,-0.5443068807358509
1971-04-01,-0.305997854208245,-0.7774893194437027,-0.3380947475191913,-0.8157548151518169,0.600663362405239,-0.10622951778627578,-0.8180550509883512,0.28202647400885517,-0.39863382825757016,-0.5094037501962035
1971-05-01,-0.43170474031392264,-0.7529905065894127,-0.4045260857932175,-1.234198736965208,0.20203338219569278,-0.574060742344175,-0.1723872309911155,0.23219043139329892,-0.4781636418682514,-0.1942458842600976
1971-06-01,-0.1616877448909423,-1.0549789915482204,-0.28958296096777614,-0.9536250193316237,0.35069470222179705,-0.4818808819566454,-1.301731457633357,0.36310028169572967,-1.1537464243350644,-0.7013363854868429
1971-07-01,-0.36378983846482105,-1.298287883400917,-0.05660881818849829,-1.535920182565101,0.12447312474250793,-0.6611787137531099,0.7238195548134465,0.433073615290455,-0.7116566052531251,-0.3589525115448278
1971-08-01,-0.05589892046854776,-1.159279172619184,0.019027141830589196,-1.0778208424274185,0.5017556823216952,-0.9401691101846241,-0.8361561644461847,0.31380782422331194,-0.8500989305205865,-0.8105075025891925
1971-09-01,-0.07855421315659494,-0.9846508502960205,-0.06863037713720828,-0.9757569858006068,0.4258454992220952,-0.7646397465751285,-1.1189026697989433,0.3978898844768092,-1.0789886264517756,-0.7824049962984099
1971-10-01,-0.04342602042015642,-1.00234920779864,-0.21007013849065273,-1.1619755648132553,0.580966510833838,-0.5756046800386339,-0.7657789895611424,0.2614303962471559,-0.7200226630314742,-1.0518763448808577
1971-11-01,-0.467930909465341,-1.142758255203565,-0.2088983979406236,-0.6909204829008059,0.5361343805606549,-0.34550403555234277,-0.6310562573132976,0.05301005523843864,-0.8734480948141305,-0.19159203955343554
1971-12-01,-0.5661179695059271,-0.7967361559470495,-1.0532306719429885,-0.6338354116095636,0.7738108054185525,0.4465519672348386,-1.0498528518984396,-0.029070773305966684,-1.5056850886580968,-0.2952446757288246
1972-01-01,-0.6976142744807635,-0.8563399314880371,-0.901084308382831,-0.5164803194820432,0.6690774208460099,0.5326040089130402,-0.6292640081336421,0.03152247134250464,-1.1499810926985032,-0.1647896511102473
1972-02-01,-0.6368521600961685,-0.6820092598597209,-0.6200641016416911,-0.31620992305583523,0.5131109784810971,0.35263409926777795,-0.9430560373490856,-0.1352134439134106,-1.2294967280756128,-0.4530971596291015
1972-03-01,-0.23503725910011458,-0.8336904148260753,-0.769190697730342,-0.6163581421500758,0.6153151775017762,0.7522700797943842,-1.2280434370040894,-0.132245147965618,-1.0021217978826844,-0.3029542551799254
1972-04-01,0.05620992468560443,-0.9135268007715543,-0.13833653323258024,-0.9393832737341858,0.5731846277530377,0.09936825150535221,-1.0723725922646061,0.26822440403023945,-1.5135300631570343,-0.8097233888986227
1972-05-01,-0.3052707651958746,-0.507738037655751,0.055511361813243426,-1.205099121968549,0.25002148288946885,0.02028113009319419,0.6153386927420094,0.5417947302159575,-1.0055246624616112,-0.40507848029370075
1972-06-01,-0.4873946528224384,-0.30732493226726854,0.25202113239071033,-1.1593232925673176,-0.047614879142015405,-0.49267219645636423,0.3073489113200095,0.41219198826662046,-0.45844303204281495,-0.7486760199486793
1972-07-01,-0.42609259047928977,-0.7869429886341095,0.8308440824098224,-1.0858857542052305,0.10677590393103085,-0.6137203602563768,-0.2434224641371158,0.5376048923767719,-0.7851443520866999,-0.5936231229688738
1972-08-01,-0.21203730549827654,-0.7803156351049741,0.5074679097042808,-1.357355825883105,0.13758693941128558,-0.7099470921925136,0.05966786054834243,0.45774241083676054,0.1620173339021973,-0.8211518917884026
1972-09-01,-0.08545317139257402,-0.9332849954565366,0.5046236741391918,-1.00360503770355,0.4871223599482805,-0.025411817200836684,-0.6058532384134108,0.3852141579401862,-1.474521508311281,-0.7297243688490007
1972-10-01,-0.03175063277868663,-0.927342101931572,0.6552649449698532,-0.7976640435986052,0.529661660010998,-0.20302354934669678,-0.739771464178639,0.3873259443597695,-1.3709378124463676,-0.49655174875592856
1972-11-01,0.06116460460950346,-0.691519615550836,0.08374047996122626,-0.6543554309615515,0.7071028153101603,-0.15609168580600194,-0.6947579883760021,0.26837061975420134,-0.7122097038986659,-0.5642508710180963
1972-12-01,-0.07695449475089416,-0.8536362399657568,-0.7136940201626548,-0.8129658331548361,0.691756988183046,0.26318313820021494,-0.719106029118261,0.2609248628321382,-1.0582651242171184,-0.7375260541489075
1973-01-01,-0.011602802859509691,-1.041550375521183,-1.105188644385036,-0.40464869567326134,0.7375260958304771,0.45287555881908964,-1.3210017834940264,0.03151995389117408,-1.5128191154782133,-0.6496745493862179
1973-02-01,-0.26000098818365264,-0.6345822165409725,-1.4341957961456684,-0.22434834250830168,0.7410435340343378,0.8613880191530501,-1.3736606124908692,-0.13328985762350337,-0.7814530984009846,-0.1750022068723932
1973-03-01,-0.3235255751539679,-0.9148885806401571,-0.7685069796405261,-0.7873211812255974,0.7465939491223066,0.34811989892096745,-0.512453120562338,-0.052689338467784765,-1.032033120051469,-0.17162531197487893
1973-04-01,-0.2562728600905222,-0.6052710736791294,-0.6925468957876857,-0.9365584169115339,0.7399205978100116,0.04466074474510692,0.01578237260541608,0.1429539826727405,-1.0431973355831485,-0.47117738456992836
1973-05-01,-0.2127719440442674,-0.9299870580434799,-0.3191092723532568,-1.2083605716103,0.4532751364585681,-0.24466725687185925,0.05951389790542664,0.32423295311092104,-1.199265163723785,-0.8803946988565939
1973-06-01,-0.1798619927071473,-0.9386933719118437,-0.35501680796659446,-0.8433596980302853,0.47055215407640505,-0.6637347596032279,-0.5329153109942714,0.3674375642206251,-0.9615768743033456,-0.6928661069669924
1973-07-01,-0.1770794720334165,-1.0006840030352275,-0.13902002497564386,-0.9987036984665949,0.2975529585129175,-0.5359580119450887,-0.21478663754439162,0.24590370888562546,0.22258174301374076,-0.31567913043749085
1973-08-01,-0.24091760244439628,-0.9676466385523479,-0.28984920133518266,-0.9916501833980245,0.456221783772493,-0.7678745757965815,-0.8511841537490968,0.28476441643901707,-1.0260527520117784,-0.6936697067914309
1973-09-01,-0.12790686176980243,-0.8281486108899117,-0.34906943387623074,-1.017208072475921,0.7114538015463413,-0.6880743872551691,-1.0364937205468454,0.14167471030323775,-0.9867948765801912,-0.5582234659395018
1973-10-01,0.019439939847763845,-0.8124077071746191,-0.423044494435757,-0.7649526560216917,0.7203053205441206,-0.26407633863744284,-1.5671554111665296,0.2056031804723838,-0.642226378221323,-0.5687899939663761
1973-11-01,-0.36582139265887875,-0.9819337477286657,-0.6393620484991919,-0.857352314138771,0.7185351390105027,0.21975283466634296,-0.7759910677709887,0.02832545217165013,-1.0328545133666236,-0.5201484148318951
1973-12-01,-0.4412343725562095,-1.1943741391102474,-0.8003231845324552,-0.6869228038572727,1.0287641714780758,0.2929788615022387,-0.6790405800265651,-0.056931122983853846,-0.8349575618706128,-0.5814603054440105
1974-01-01,-0.12518682462327618,-1.1013302952051163,-0.7383120210864875,-0.17550635830800335,0.5144191858096,0.5656689050651732,-1.6133721317014387,-0.2654201898378195,-1.808735167626107,-0.4838319925161509
1974-02-01,-0.18449928611516953,-0.7369833687941234,-1.018530733977692,-0.47031988326768226,0.6639032791822385,0.6637575370924814,-1.256402894373863,-0.2710171274303161,-0.5996492239508299,-0.20018253293070762
1974-03-01,-0.3142357146476998,-1.0743929694096248,-0.5876133713541152,-0.5727484038001612,0.5237685182155707,0.6735762669926598,-1.4587092784143263,-0.17294685557945488,-1.2051497945691099,0.006332941405423038
1974-04-01,-0.4694829968845143,-0.9214398140708606,-0.4145320080503633,-0.7584585283035622,0.3505708697514656,-0.22186759327139174,-0.36038882249305326,0.21069584433565436,-0.6263742795084962,-0.009798499514589777
1974-05-01,-0.32123173860942617,-0.6051691869894664,-0.1325486487225641,-0.9940187733872492,0.05575366891347445,-0.3458636147635324,-0.6805206979474714,0.3591824438154083,-0.43452560606569346,-0.6682622474390311
1974-06-01,-0.0720177311450243,-1.1039937535921733,0.01924639402688304,-1.1282889018381448,0.2679825784304203,-0.7521326343218486,-0.2943870521360828,0.3900133764620909,-0.21087861813531064,-0.6159641942777834
1974-07-01,-0.15873294323682785,-0.822717013458411,0.11958627006675623,-1.2355251419813111,0.0013843550382611842,-0.9903291151637124,-0.21187644151429977,0.38456207083672594,-0.21995106103396653,-0.9055253509041313
1974-08-01,-0.5564655012944165,-0.8930660163362821,-0.023543862979623336,-0.8437744208744593,0.34370074669520057,-0.96920778354009,-0.030545205358536012,0.1768695324966588,-0.9956396599807361,-0.7478491826490923
1974-09-01,-0.12760464382796163,-0.7105014597376188,0.03963758390915544,-0.7582496879692364,0.2237708331682743,-0.9284159966877529,-0.5739550797208663,0.28540943701242666,-0.15121073932340828,-0.487397308949824
1974-10-01,-0.21694758359123678,-1.0427236557006836,-0.31883373290677613,-0.672188289183423,0.6292084088692298,-0.4072512544336773,-1.1191879549334127,0.08813118965355392,-0.8245476401678407,-0.5477086647407159
1974-11-01,-0.4423545344787485,-0.7044852400819461,-0.3688703232173678,-0.4741451345888295,0.5145850089880136,0.005366459732786531,-1.4278156622763603,0.13428457926229104,-0.9305075548662998,-0.26029856367544696
1974-12-01,-0.49981565817314033,-0.8163729682564735,-0.9998336622986612,-0.8379031168787102,0.7627422992999737,0.26863763729731244,-0.9589226736176398,0.03851353738111319,-0.6739469152866023,0.08868037078243036
1975-01-01,-0.5810202263733919,-0.6616320461034775,-1.2127152726620058,-0.5837795429659965,0.6054018170405656,0.7402087251345317,-0.6649659225536931,-0.054583264534006415,-0.6460846945790961,-0.1374595935319687
1975-02-01,-0.33488746951608095,-0.8419517427682877,-0.7645943496800676,-0.5289127504018912,0.5936203476710197,0.3160343993277777,-0.9540784743524366,-0.02913801287560119,-1.1982340033691707,-0.22901416450113685
1975-03-01,-0.19575629164190853,-0.7116872196396192,-0.7518186599393434,-0.7855448507724847,0.605358145175836,0.367820333866846,-1.2565636827099709,-0.12991600429888853,-0.5346587978967345,-0.30274933034723456
1975-04-01,-0.4185583223314846,-0.9165509914358457,-0.7071953031081187,-0.863703435524962,0.4616920382548601,0.29170443969113485,-0.9610487568762994,0.1666252606922818,-1.3068256401779628,-0.23441761211081819
1975-05-01,-0.2364174024585415,-0.7507450257738432,-0.5454335786119292,-1.293965434669552,0.42719443639119464,-0.10875217793952852,-0.029628507552608367,0.14816227647447094,-0.2037027684768828,-0.6530243825245571
1975-06-01,-0.2414133016239194,-0.8803409213821094,-0.2581310988981512,-1.2819455082255198,-0.02226592877354377,-0.6886311939784459,-0.08044555753229125,0.25470209183152187,-0.04638947251409587,-0.849818141310365
1975-07-01,-0.1729608472327099,-1.0360753784577053,-0.025367824054217034,-1.159690645404328,0.28971307552777803,-0.7925583493141901,-0.6888694340182889,0.302183873874625,-1.1681529554990258,-0.933756361474524
1975-08-01,-0.24022954132627036,-0.9263155981898308,-0.16547731960876078,-0.953125326257003,0.33292850622764,-0.8286664173716591,-1.0296758384473863,0.3556096369458228,-0.9772077792941933,-0.8258581578314722
1975-09-01,-0.09155870853539774,-1.0046702499190967,-0.2876047658014901,-0.9161584359362609,0.4235903039956704,-0.6485053471156529,-1.573519072225017,0.33979210042461905,-1.361901630269419,-0.7265818702591049
1975-10-01,-0.13650462360066526,-0.8406393850843112,-0.4827408096458338,-0.6624904566241386,0.321211990637657,-0.6441058857100351,-1.4572478109790432,0.2628761161233961,-0.7354968033804752,-0.7074686613949863
1975-11-01,-0.351853109896183,-1.0549936443567276,-0.2984264794784256,-0.8729266941099239,0.657615371239491,-0.08178606984161195,-0.4294516578797371,0.2055485531226876,-1.0842525132811895,-0.37805788166873106
1975-12-01,-0.42181345908080825,-0.8806474506855011,-0.6749141819869415,-0.611568550418194,0.7568486225910676,0.2961639137495132,-1.2890052410864061,-0.2961663241238938,-1.8665849572361106,-0.4814601079984145
1976-01-01,-0.4749802543836481,-1.0350370158751807,-0.9418298172045357,-0.3363209111349923,0.5256282595487741,0.9082846698306856,-1.1869444481788143,-0.08463893354553538,-1.640049419780769,-0.4252662712877447
