,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-12-01,0.29481658,-0.017786002,-0.4240346,0.04850731,0.8707058,-0.50434095,0.21329734,-0.106985524,-0.12948751,0.6813928
1981-01-01,-1.4663595,0.6000153,-0.16458854,-0.18755779,1.21074,-0.79955053,-0.112027265,-0.48615608,-0.10329056,-1.0648932
1981-02-01,0.4410634,-0.028182983,-0.35101882,-0.06327076,-0.07355747,-0.013809586,-0.06693449,0.021700907,-0.08370338,0.64257157
1981-03-01,-0.946102,-0.34171838,-1.2957115,0.75769895,0.3479187,0.85676205,0.086098954,-0.50856155,0.09131279,-0.2535059
1981-04-01,0.31917205,0.31621295,-0.4207717,0.2577332,-0.13358721,0.2931028,0.36243287,-0.9740032,-0.2721065,-0.21419057
1981-05-01,-0.98724926,-0.084408,-0.750935,0.25096923,0.19418068,0.9315879,0.013105059,-0.9980997,0.03381958,0.087226294
1981-06-01,-0.10047226,-0.19995813,0.3951252,-0.06524353,0.87677205,-0.04833374,0.19150324,0.44937736,-0.028323889,-0.0012682438
1981-07-01,0.31424007,-0.057352304,-0.27774304,0.37962446,0.012259627,0.16219291,0.24941921,-0.11540923,-0.1416194,0.24660091
1981-08-01,0.809274,0.2728111,-0.20460835,-0.79856426,-0.7864456,0.048756503,0.16853413,-0.42373085,-0.08807178,-0.5129299
1981-09-01,0.7033058,0.43218565,-0.484747,-0.82322437,0.28084308,-0.78771377,-0.14218307,0.24730548,-0.006482077,-0.066934206
1981-10-01,0.111886404,-0.14979239,-0.5439312,0.09089003,0.24392347,0.5023612,-0.10836353,-0.5869102,-0.055097677,0.6458126
1981-11-01,-0.2587196,0.64538985,0.12132764,-0.63890773,0.25745136,0.088494495,0.021700907,-0.39287043,0.059184216,-0.651731
1981-12-01,-0.64581263,0.21855888,-0.6713182,0.83858407,0.7107743,0.63101655,0.3078989,-0.0012682438,-0.32804966,-0.13922381
1982-01-01,0.34409466,0.3279943,0.025281524,-0.5054971,0.16605958,0.3005838,0.122947976,-0.34529215,0.048167944,-0.055885505
1982-02-01,0.44096273,0.5583221,-0.4375031,0.22367477,0.5096219,-0.30697078,-0.12188347,0.3180147,0.0001330614,-1.0072685
1982-03-01,1.1938193,-0.00412488,0.38228303,-0.36458594,-0.6732863,0.29512835,0.18016405,0.07291727,0.15661228,0.23125915
1982-04-01,-0.2391098,-0.08036859,0.039918136,0.060941745,1.2461121,-1.79512,-0.03379736,0.3285265,-0.058679678,0.40157682
1982-05-01,-0.53144383,0.0554863,-0.20411491,-0.19519982,0.13279453,0.54381853,0.049365472,-0.56590664,0.08861832,-0.24988773
1982-06-01,-0.7773398,0.25175056,-0.06120787,0.29486218,-0.17111588,0.80781066,0.27916107,0.08209839,-0.032333754,-0.68047184
1982-07-01,-0.6241871,0.32134134,0.12640753,0.42393094,-0.16313224,0.80155677,0.08422737,-0.49046126,0.08276367,-0.50988805
1982-08-01,0.15874128,0.46238548,0.28794307,-0.24682732,0.0775743,-0.34023586,0.14091115,0.016233396,0.012907028,-0.4405636
1982-09-01,-0.49112654,0.006253815,0.09726729,0.3322522,0.14610061,0.8873809,0.007983685,-1.4531544,-0.107246876,0.07305026
1982-10-01,-0.8136653,-0.08050156,0.049365472,0.7282404,-0.602099,0.9042796,-0.0070522306,-0.23086,-0.41341916,-0.23032784
1982-11-01,-1.7356421,0.31096253,0.23698083,0.73462737,0.73103464,-0.08063469,0.12693977,0.08755384,-0.11190395,-0.254811
1982-12-01,-0.261331,0.40756455,0.25680688,0.18867984,0.7807994,-0.035793256,-0.20211902,0.09327545,-0.04045043,-0.1652612
1983-01-01,0.72381115,-0.26170415,0.017303849,0.020523185,-0.62200004,0.08732414,-0.03460779,-0.11428598,-0.2709597,0.003889942
1983-02-01,0.2183774,0.35761315,-0.14071122,-0.04574122,1.1911496,-2.5006094,0.10409145,0.8277685,-0.18242833,-0.23004751
1983-03-01,-0.03943672,0.60375726,-0.29765326,-0.34258956,-0.26867932,1.2579505,0.13963814,-0.5766613,0.13065085,0.22266987
1983-04-01,0.40120816,-0.22360888,-0.20858526,0.30664054,0.01931591,0.38363606,-0.41636592,-0.3525159,0.024681473,-0.017974567
1983-05-01,0.5828317,-0.7413834,-0.5236766,-0.12421217,0.19611053,-0.07940998,0.11294458,-0.13454084,-0.1310533,1.005502
1983-06-01,-0.50717765,-0.1121397,0.056874704,0.70006883,-0.9234093,0.5219328,0.16110031,-0.1703558,-0.09832349,-0.4393035
1983-07-01,0.07484932,-0.22964506,-0.48423988,0.072032355,1.2269646,-0.36592978,-0.012340737,0.19932976,0.13065091,0.38980642
1983-08-01,-0.30825025,0.28356868,-0.2024149,-0.15814924,0.16888037,0.8984593,-0.08048308,-1.1148248,-0.004158306,-0.41542682
1983-09-01,0.3679418,0.095640756,-0.21971878,-0.16445377,0.07887344,0.39812297,0.028034944,-0.42038995,-0.033937074,-0.066398524
1983-10-01,0.37733155,-0.12783404,-0.22401127,-0.37599012,0.7437979,-0.8993985,0.03943671,0.47377712,0.018645287,-0.24802199
1983-11-01,-0.3097257,-0.0767272,0.022803545,0.32327375,0.31120118,0.037558794,0.07404443,0.5338711,-0.15841752,0.12930949
1983-12-01,-0.042387772,0.39544028,0.5137504,0.0556674,-0.64359635,0.2132802,0.00080485345,-0.16995344,-0.028169084,-0.65097404
1984-01-01,-1.4211136,-0.21144919,-1.1807461,-0.6172353,0.61418426,0.34715337,0.0014591932,-0.573327,-0.00915308,0.17934704
1984-02-01,-0.7262763,0.087418556,-0.75280696,0.07587757,0.291837,0.47038823,-0.051336765,-0.24222474,0.22259204,-0.25840837
1984-03-01,-0.11952052,0.49360242,-0.8778988,0.18385735,0.20985737,0.43616372,-0.039397907,-1.0250111,0.050142907,-0.84990895
1984-04-01,0.49094945,-0.13424501,-0.1902246,-0.31080645,0.14644904,-0.60794955,0.40870437,0.48537797,0.07627557,0.16024509
1984-05-01,0.0265306,0.48418412,0.32672492,0.81382734,-0.37182683,0.7635517,0.089408204,-1.2929707,0.050540864,-0.8357151
1984-06-01,-1.2234604,0.043642808,0.2668982,0.80042934,-0.45977592,0.7597047,0.07269397,-0.63315356,0.075744964,-0.4319187
1984-07-01,-0.6921843,-0.806664,-0.18969408,0.6407148,-0.46972495,-0.5093882,0.2796329,-0.5275616,-0.1195205,0.22166356
1984-08-01,0.34794927,0.11036744,-0.2371839,-0.39994937,-0.67772514,0.73914355,-0.055051066,-0.24474525,0.3080206,-0.114214376
1984-09-01,-0.19168386,-0.093918465,-0.056244947,-0.09975521,0.14406136,0.050540876,0.20733693,0.13238788,0.024806118,-0.09405111
1984-10-01,-0.26451033,0.16303077,-0.6132558,0.8338579,0.7417966,0.53910255,0.15706137,-0.8972662,-0.193541,0.14724502
1984-11-01,-0.30802077,0.20587778,0.1976532,0.5632454,0.7014701,-0.13769397,0.21622467,-0.988001,-0.17974506,-0.38774526
1984-12-01,0.4194494,0.9186233,-0.07468376,-0.0147244455,-0.97141933,0.4504903,-0.09842868,-0.21781655,0.0015918255,-0.43948
1985-01-01,0.29409266,0.040237237,-0.69940585,0.79458493,-0.16602859,-0.20412704,-0.0088227745,-0.24717149,-0.029810334,-0.51506317
1985-02-01,0.5595781,-0.20586471,-0.39020747,0.80314034,0.10694294,-0.05975429,0.1572059,-0.15346289,0.0014704705,-0.20091876
1985-03-01,0.5125233,0.6380474,0.2193664,-0.13247547,0.45450696,-1.4256809,-0.18541202,0.034756422,0.017378235,0.42750376
1985-04-01,-0.8766633,-0.06710663,-0.27096626,1.2033737,1.2334514,0.46212655,0.056145,-0.12739563,-0.013902569,-0.21896534
1985-05-01,0.40584794,0.37590387,0.22564927,-0.031414412,0.06630452,0.0788703,-0.029275585,-0.434054,-0.10961638,-0.19249704
1985-06-01,-0.6244122,-0.40959102,-0.023393726,1.1204932,0.45250168,0.5269607,0.28700766,0.1310049,-0.2517166,-0.39796084
1985-07-01,-0.35865936,0.48284674,0.0078870775,0.15052195,-0.4932736,1.157121,0.015239358,-0.3363351,0.027003098,-0.7997983
1985-08-01,0.035157442,-0.053070355,-0.42496386,0.28446788,0.01711092,0.57307965,-0.0061492086,-0.07927141,-0.056813337,-0.20131978
1985-09-01,-0.94978553,0.05440712,-0.1572059,0.84952676,0.80314016,0.5936661,0.10172931,-0.5875169,0.018848658,-0.543002
1985-10-01,-0.19476955,-0.2571974,-0.03208282,0.0165761,-0.44809026,0.6293583,0.13474791,-0.70314884,-0.046787478,-0.19730942
1985-11-01,0.17177686,0.097718954,-0.358392,0.42937526,0.80367506,-0.40638256,-0.074191526,-0.39020747,-0.13768885,-0.057882786
1985-12-01,0.0788703,-0.44381255,-1.552141,-0.27791756,0.64259243,0.8060813,0.05841751,-1.2905321,0.07833557,0.07031491
1986-01-01,0.07011642,-0.14891605,-0.88546145,1.2508179,0.42601162,0.081651114,0.114052415,-0.050934695,0.013478923,-0.05754471
1986-02-01,-0.5309917,0.36094993,-0.30742303,0.78592473,-0.4419531,-0.73382354,-0.027735472,-0.027217055,0.1840391,-0.6862585
1986-03-01,-1.425655,0.4182353,0.35408098,0.37105903,0.99199665,0.1263649,0.11612608,0.059359096,0.007776284,-1.1630753
1986-04-01,0.64232236,-0.25739557,0.054952525,0.15008259,-0.37404004,0.20075822,0.32751197,-0.6002008,-0.10847938,0.35913548
1986-05-01,-0.04717617,0.19998053,-0.7130867,0.39581364,0.9667236,-0.4161617,-0.28629747,-0.12027349,-0.19362988,0.39179593
1986-06-01,0.13012342,0.42989984,-0.2046463,-0.651265,-0.18844569,0.28668627,0.026569033,-0.3885558,-0.119495824,-0.48187143
1986-07-01,0.3308815,-0.027735472,0.07672615,-0.4423418,0.82027006,-1.097236,0.10290638,0.5466738,-0.029938888,0.76868725
1986-08-01,0.25674763,-0.009979585,-0.3325665,0.4817419,-0.0012960434,0.36548615,0.16278386,0.4043676,-0.17354107,0.56844753
1986-09-01,0.33321446,0.06156235,-0.21786602,-0.34552693,0.28253898,0.2150147,0.04575057,0.048990678,-0.062339924,-0.13440037
1986-10-01,0.23925082,-0.22058773,-0.19337067,-0.12584648,-0.089168236,0.0001296103,-0.06182159,-0.1608398,-0.2812429,0.3105336
1986-11-01,0.13906617,0.18300228,0.13025303,0.39788732,0.0053138016,0.92188036,0.08903864,-1.0050868,-0.11677413,-0.06234002
1986-12-01,-2.1427596,0.21034884,-0.3822052,0.55561656,-0.16330242,0.98616445,0.0073874714,-0.225383,-0.12519844,-1.0566696
1987-01-01,0.3685175,-0.044394303,-1.6318998,-0.3604997,-0.8993192,0.38321653,-0.045582127,-0.46176037,0.06636877,-0.32130224
1987-02-01,0.3070484,0.1689657,-0.39865804,0.14179459,-0.71313035,0.16406593,0.16287823,-0.19242497,0.04825473,0.009353924
1987-03-01,0.093094446,0.1931673,-0.13644943,0.04201889,-0.10927834,-0.15589981,0.08834324,-0.7349562,0.13288602,-0.28061965
1987-04-01,-0.94742525,0.29665506,0.19955178,0.5316926,1.134505,0.29799137,0.05493611,-0.26933545,0.03207078,0.08730388
1987-05-01,-0.38262272,-0.52456576,-0.3287259,0.25077596,0.8611609,0.44735822,-0.20756945,-0.48804054,-0.04573059,0.52753526
1987-06-01,-0.014253711,0.1452095,0.050036408,0.1386766,0.2828468,-1.2299753,0.058202576,0.6382984,-0.27987725,0.49531597
1987-07-01,-0.7209995,0.05627241,-0.11373262,0.28522244,0.044691276,0.38024706,0.21291459,-0.5624271,-0.12516537,-0.044394303
1987-08-01,-0.4034093,-0.43251067,0.1361525,0.16525383,0.020638276,0.17520168,-0.039494656,-0.09933045,-0.058499526,0.38574067
1987-09-01,-0.15025768,0.2454308,-0.09324293,0.06889286,0.13095585,0.06503248,0.1651053,0.09042189,-0.29101294,0.14773364
1987-10-01,-0.39940056,0.104230165,0.025983285,-0.042315673,-0.06250839,0.45136708,0.18277398,-0.20742099,-0.26324797,-0.1875252
1987-11-01,-0.12754087,0.51476634,0.36035123,-0.42671984,-0.7405983,1.0262662,0.073644064,-0.20103653,0.03697052,-0.79880106
1987-12-01,-1.3052527,0.2207838,0.4908617,0.5192206,0.17505321,0.1726776,0.16347206,0.31818408,-0.2004426,-0.7875168
1988-01-01,0.36215407,0.1023685,-0.20487265,0.85908204,0.27470022,-0.3724587,0.03986273,-0.382221,-0.03579508,0.36120495
1988-02-01,1.4840046,-0.34845972,-0.4559806,0.2978856,-2.1856697,-0.11213082,0.07891188,0.96592504,0.06237022,-0.30154648
1988-03-01,-0.9903307,0.08596249,-0.3762552,-0.197822,1.7665688,-1.1886952,0.11036821,-0.117012024,0.067386985,-0.23266801
1988-04-01,-0.00027122497,-0.5453327,-0.1068429,0.27578488,0.7381381,-0.24948089,0.38005155,-0.31483406,0.1663658,0.6824116
1988-05-01,-0.12270665,0.20365234,-0.07674255,0.34818858,-0.3001906,0.03796444,-0.14304475,0.41991434,0.16934875,-0.72471476
1988-06-01,-0.6081097,0.004067612,-0.35727292,1.1093765,0.44052362,0.47387815,0.07674249,-0.26656494,0.047184445,-0.6016014
1988-07-01,-0.10087705,-0.101148225,-0.017490769,-0.020066977,0.31876606,0.4696749,-0.020066941,-0.7378669,0.0063725947,0.26236168
1988-08-01,0.15185794,0.103724405,-0.3807296,0.40879616,0.5809922,-0.6787508,0.21734667,0.1879243,0.04148977,0.028066635
1988-09-01,0.029151345,-0.17206049,-0.666819,0.0984365,0.12175752,0.07484428,0.29124182,-0.51794416,0.017083978,0.5022159
1988-10-01,0.5545527,0.21734667,0.20541497,0.08514895,0.3799161,-0.13029957,0.23809156,0.23429509,0.04433713,-0.17490777
1988-11-01,0.42913422,-0.44255742,0.20446584,0.8448454,-0.5324519,-0.10765648,0.14982414,0.10480909,-0.14507855,-0.85162467
1988-12-01,0.54546833,0.70546144,-0.47347146,0.5765179,-0.23958297,0.16989107,0.19565268,0.4555738,0.12040166,0.11375785
1989-01-01,0.32434195,-0.00988636,-0.6139034,1.2998693,-0.2976609,-0.23941514,0.22393055,0.35245246,-0.10934482,-0.62259847
1989-02-01,-0.089691356,-0.23322125,-0.15937185,0.8041252,0.31326455,-0.40819684,0.46215457,0.080877066,-0.10064964,0.57376254
1989-03-01,-1.3546609,0.096838,-0.1398375,-1.1418078,0.2687167,-0.14638868,0.44273934,0.08921488,-0.09564695,0.48466682
1989-04-01,0.75695693,-0.6016348,-0.09505133,-0.23596096,0.6228367,-0.8477203,0.48240367,-0.044190407,-0.01643746,0.5256413
1989-05-01,-0.14352998,-0.18903078,0.09910107,-0.43630728,0.009052515,-0.24275017,0.16830528,0.08373575,-0.0097671505,0.31576595
1989-06-01,-0.12101781,-0.7817322,-0.07277741,1.111315,-0.077422805,0.42951792,0.079924166,-0.22559814,0.1122035,-1.0944011
1989-07-01,-0.08302112,-0.1328099,-0.59984803,0.061104488,0.24715742,-0.029897118,0.05312393,-0.13018945,0.03609085,0.20701666
1989-08-01,-0.46215472,-0.3985487,0.08861933,0.656188,0.24060611,0.05312395,0.33184606,-0.07539787,-0.03716278,-0.6379639
1989-09-01,0.07980504,0.533741,0.13185701,0.23977251,0.06098535,0.13828905,0.20022729,-0.01369791,0.016199112,-0.9615911
1989-10-01,0.020129967,0.31052503,0.28396305,-0.7830424,-0.2676447,0.5363614,0.047049236,-0.092192695,0.015603686,-0.44131002
1989-11-01,0.4522683,0.33875456,-0.0896914,-0.56911725,0.4751378,-0.3118353,0.15508384,0.22750393,-0.14257705,0.52504575
1989-12-01,-0.814607,0.39104468,-0.7543364,0.34875998,1.1040493,0.10553322,-0.05264752,-0.54195964,-0.09648074,-0.13626409
1990-01-01,0.3774833,0.6521833,0.1469082,-0.43142825,-0.17479718,-0.038494635,0.028674603,0.16000167,-0.11090131,-0.4834091
1990-02-01,0.025270272,-1.5714724,-0.7160792,0.19391355,1.0720894,0.08000068,0.12661338,-1.0808619,-0.16445339,0.16864324
1990-03-01,-0.47961217,0.1861885,0.17702308,-0.6781084,0.47110134,-0.3711985,0.28491288,0.07672749,-0.1723094,-0.17139289
1990-04-01,0.33191818,-0.39620692,-0.16890517,-0.3357153,0.35273677,0.8671773,0.26985535,-0.24523988,0.07489438,1.1011567
1990-05-01,0.63922083,0.21643424,0.058527566,-0.5037039,-0.29905376,-0.624818,-0.3719841,0.27653307,0.031031419,0.56236243
1990-06-01,0.11692426,0.037578203,-0.4314282,-0.26959357,0.4108716,0.12399463,-0.1090682,0.38520837,0.015188361,-0.26920074
1990-07-01,0.093225196,-0.30429113,-0.19221143,0.094927266,0.42514348,-0.00026185514,0.026055908,0.18697414,-0.2597735,0.34383324
1990-08-01,-0.76347744,0.13865928,-0.05525422,-0.0022258759,0.024615621,0.451854,0.2637015,-0.09099927,-0.07541809,-0.67758447
1990-09-01,-0.112079695,0.427631,0.19234236,0.09505825,-0.34553534,0.3552246,0.111032225,-0.08903523,0.10003376,-0.6085822
1990-10-01,-0.19967465,0.6347691,-0.68413126,0.36988914,-0.18762875,1.0132998,0.027365256,-1.0462954,0.06860955,-0.59876215
1990-11-01,-0.73414814,0.49807358,-0.022127891,0.18029633,-0.18906899,0.5885493,0.084583506,-0.847799,-0.14900312,-0.64000636
1990-12-01,0.42095345,0.061800957,-1.0457716,0.109591916,-0.7471106,0.31738448,-0.035875987,-0.5801695,-0.15293117,0.20504299
1991-01-01,0.46050978,0.13046679,-0.8204069,-1.1629852,0.26934546,0.06251194,0.123044536,-0.48096234,0.12205491,0.078511044
1991-02-01,0.09797382,0.129807,0.059542943,0.35230982,-0.20815305,-0.44269642,-0.08098509,-0.096654296,0.11446774,-0.2634077
1991-03-01,-0.02078228,0.17763937,-0.061522294,-0.17829916,-0.39370957,-0.019792676,0.07966558,-0.22778082,0.18819545,-0.46463338
1991-04-01,0.078511044,0.24922304,-0.006927395,0.20732841,-0.6975272,0.31486863,0.029029274,-0.106385686,0.0016494036,-0.37375194
1991-05-01,-0.35016555,0.3793598,0.24641892,0.30134362,0.32723907,0.30216837,-0.15504272,0.25829467,-0.029524088,0.24394488
1991-06-01,0.7044547,0.07455246,-0.25252172,-0.41135797,0.42092457,-0.6165422,0.028204536,0.6213254,0.086098194,0.3603919
1991-07-01,0.0054430007,-0.21607018,-0.2779223,0.47172576,-0.65942633,0.56211233,0.03562684,0.1543829,-0.14861012,-0.61439794
1991-08-01,-0.395194,-0.07603693,-0.24509946,0.297715,0.24130583,0.75838983,0.042224407,-0.84267366,-0.18407202,-0.0042883875
1991-09-01,-0.44005746,0.16065064,0.21936896,-0.025400639,-0.38876134,0.0054430007,0.071913406,-0.278747,-0.15009451,-0.41581136
1991-10-01,-0.31618816,0.32987815,-0.1815979,-0.3348263,0.39948243,0.33004302,-0.018473173,-0.05789361,-0.14943476,-0.16741315
1991-11-01,0.6483754,0.66569394,-0.85240495,-1.0184987,-1.2530421,0.6059861,0.008906722,-0.5909766,0.08082014,-0.33960953
1991-12-01,-0.1815979,-0.90667,-0.52285683,0.5977391,0.31734276,0.9404825,0.020947266,-0.6868062,0.1166119,-0.30348784
1992-01-01,1.4068083,-0.216535,-0.39827448,-0.73592454,-0.62725544,1.371879,0.18107037,-0.7593446,0.25387326,0.5130996
1992-02-01,-0.42704764,-0.08043112,0.0001338482,0.14828233,-0.18267627,-0.115628146,-0.018334532,-0.13249049,-0.11776934,0.0151226465
1992-03-01,-0.63127047,-0.059152316,-0.098631814,0.35370952,0.8930395,-0.40509978,-0.058750868,-0.12807415,0.013918197,-0.13556853
1992-04-01,-0.10063925,0.01003716,-0.3072709,0.0036133765,-0.42330045,0.42584324,0.036267616,-0.4756276,-0.0004014969,-0.0770854
1992-05-01,0.70353794,0.03412638,-0.4481927,-0.03693676,0.4488617,0.24156089,0.14426744,-0.21064654,0.07842368,0.14399977
1992-06-01,-1.3816484,-0.11228237,-0.13275823,0.88942605,-0.24316692,1.3170092,0.2560145,-1.2777973,0.10130842,-0.86975324
1992-07-01,0.23446807,0.015122605,-0.101442195,-0.004951668,0.18107033,-0.37364998,0.15162805,-0.05179162,0.12713738,-0.3165051
1992-08-01,0.24316697,0.3067356,-0.66446,-0.47442308,0.2932189,-0.37525597,-0.049382824,0.16233435,-0.13730831,-0.13208899
1992-09-01,0.32908502,0.3514344,-0.348624,-0.48031157,0.2958955,0.12593289,0.12606673,0.33162767,0.011107778,-0.09408164
1992-10-01,0.33309993,0.5399992,-0.46733022,-1.0509576,-1.3056338,0.697248,0.15336776,-0.12914476,-0.16501093,-0.4633152
1992-11-01,-0.5655605,0.39573175,0.17973207,0.2730108,0.18816328,0.36682472,-0.002944231,-0.33403668,-0.07748688,0.088728525
1992-12-01,-0.44819266,0.26658696,-0.57680213,-0.9089651,-0.7424822,0.64411795,-0.20101082,-1.604875,-0.37445298,0.16246815
1993-01-01,0.3694552,0.22030349,-0.49133015,-0.45627666,0.51187474,-0.07405357,-0.010098219,-0.2689374,-0.05478573,0.27381247
1993-02-01,-0.16633038,-0.7310176,-0.66172296,-0.84174967,0.39023203,-0.38466054,-0.040392876,0.1996428,0.07521429,0.44571418
1993-03-01,0.23852673,0.18107137,-0.0034821033,0.9719818,0.8950264,-0.61622316,0.23852673,0.33416957,-0.17816958,-0.19000883
1993-04-01,0.12640181,0.58105344,-0.036794662,-0.24990158,-0.57861584,0.7114016,-0.009401798,-0.70861584,-0.13417852,-0.61610705
1993-05-01,-0.37119627,-0.10690174,-0.18884817,0.14474101,-0.66369617,1.1944907,0.21183029,-0.8525444,-0.3751427,-0.14996424
1993-06-01,0.26963383,0.15205355,-0.13940172,-0.10550888,-0.38663378,-0.38141066,0.24363379,0.48204446,0.20637493,0.0037142753
1993-07-01,0.066276744,-0.7319461,-0.5461159,0.6078657,0.6236516,-0.24955344,-0.008241057,0.08345528,-0.12152672,0.5386872
1993-08-01,0.8373389,0.68807113,-0.09808035,-1.1340175,0.4490803,-0.4572052,0.1536785,0.3130445,-0.0827589,-0.027857209
1993-09-01,0.9541067,0.079624966,-0.40137482,-0.8403568,0.62167853,-0.55853546,0.2429374,0.42841944,-0.258607,0.24270535
1993-10-01,0.1267499,0.05791962,0.08508034,0.025419617,0.54924977,-0.28321418,-0.039116047,-0.0559464,-0.07637501,-0.0027857304
1993-11-01,-0.13557129,0.4531427,0.0003481865,-0.28727666,-1.1404012,0.90036565,0.03818748,-0.75133,-0.06546426,-0.676348
1993-12-01,0.076723196,-0.14241958,-0.44861594,-0.6754194,-0.4904016,0.35332125,0.20242849,-0.18176779,-0.18374102,-0.029714203
1994-01-01,0.070811704,-0.49326658,-0.2097654,0.5138617,0.4263959,0.24930303,0.106789686,-0.3190977,-0.08199921,0.40236822
1994-02-01,0.26900828,-0.4363121,-0.34134555,-0.07869377,-0.32596272,0.25349838,0.13335995,0.32659855,-0.0511065,-0.5419575
1994-03-01,0.5322956,-0.43326092,0.110984996,0.8455454,0.4599584,-0.97826976,0.17442314,0.6937515,-0.009789055,0.035977937
1994-04-01,0.1992136,-0.036359407,-0.08034649,0.2017562,-0.49250373,0.42665023,0.18205094,-0.009916306,-0.26519433,-0.050343703
1994-05-01,0.019196749,-0.35990667,-0.061276913,0.31922486,0.36524612,-0.10043313,0.031909775,0.008771991,-0.18891597,0.23531866
1994-06-01,-0.32354727,0.20023055,-0.0697947,0.25578672,0.037757777,0.057463,-0.023010612,0.29112902,-0.00343256,-0.30333352
1994-07-01,0.18230522,0.4415245,-0.10551836,-0.525812,0.09572931,-0.691336,0.12306237,-0.03877468,0.009789085,-0.41152173
1994-08-01,-0.7940575,0.017162705,-0.13602969,0.5996748,0.26888102,0.35100746,0.07348147,-0.5464071,-0.17060928,-0.39524895
1994-09-01,0.1634899,0.17188053,0.14175057,-0.0015254974,-0.026951646,-0.6929887,-0.04004612,0.31630096,0.008899307,-0.36588177
1994-10-01,-0.07602407,0.15954885,0.14658155,0.20785847,-0.14086068,-0.16997361,0.18027112,-0.06954042,-0.47813812,-0.044368554
1994-11-01,-1.5658671,-0.20124769,-0.05898857,-0.110349275,1.6413826,0.3688057,0.12446083,0.0013984203,-0.0631839,0.27790743
1994-12-01,-0.8933466,0.4533476,-0.23353891,-0.37579796,0.7133295,0.49517345,-0.025426125,-0.7035406,-0.20862126,0.10742531
1995-01-01,-1.0376813,-0.10459169,-0.4648389,0.15447573,0.58048975,1.0510935,0.13459268,-0.17930004,-0.005294299,-1.3832221
1995-02-01,-1.1983925,-0.10612116,-0.27812678,-0.37201232,0.91661847,0.05094285,-0.033177566,-0.15624046,0.09117949,0.59966683
1995-03-01,0.22753692,0.23083115,-0.49648696,0.9946211,0.18671206,0.4924868,-0.010823893,0.14471063,-0.016706418,-0.12659244
1995-04-01,-0.20683031,-0.13035722,-0.10117979,0.5233114,0.057531357,0.08341448,0.18365309,-0.23059586,-0.12306289,-0.5407237
1995-05-01,1.1667444,-0.46272117,-0.52225256,-0.21000691,0.69484645,-1.0746238,0.05941372,0.866264,-0.26036158,0.85649884
1995-06-01,0.25177297,0.5620185,-0.50072235,-0.45872086,-0.023059558,-0.14388712,0.00082355586,0.6173145,0.06388445,-0.8175564
1995-07-01,0.32306966,0.3249519,-0.37895375,-0.27659735,-0.7399069,0.8707346,-0.036354136,-0.7290829,0.14176941,-0.41424894
1995-08-01,0.2861271,0.38624802,0.14553413,0.15882874,0.33765817,-0.2413021,-0.11694503,-0.6382564,0.114356756,0.09882679
1995-09-01,-0.56248915,0.2281251,0.084943965,0.04011898,-0.02400074,0.6820225,0.17906472,-0.35083508,0.05470767,-0.6391976
1995-10-01,-0.18306485,0.060237266,0.020824194,0.424014,0.87367594,-0.7187296,0.1787118,0.40318975,-0.0036471605,-0.10423873
1995-11-01,0.30212766,-0.22624283,-0.35471755,-0.28836244,-1.1388611,0.1304749,0.06517862,-1.0906242,-0.17812356,0.4455441
1995-12-01,-0.050236892,-0.25647917,-0.34177598,0.7254357,0.34718794,0.14271058,-0.032824613,-0.1512991,-0.018235896,-0.7390833
1996-01-01,0.34393877,-1.0386875,-0.90699065,-0.8454048,0.42893726,-0.77872926,0.112355866,0.07201972,0.071765244,1.2041037
1996-02-01,0.38821942,-0.1986269,-0.23552743,0.30436605,-0.6859688,-1.0965831,0.043898962,0.25868574,0.1285158,0.21287803
1996-03-01,0.027993536,0.61662126,0.005725956,0.28858787,-0.8306446,-0.10955652,0.16210803,0.19175568,-0.03499192,-0.8459137
1996-04-01,-0.79921544,-0.2901147,-0.24367101,0.43084598,0.32065326,0.37002364,0.20677042,-0.27039212,0.12889749,0.5283144
1996-05-01,0.69258565,0.06463961,-0.18017665,-0.11426449,0.691822,-0.9755747,0.09123348,0.6110226,0.08767066,0.5613977
1996-06-01,0.15981765,0.14276701,-0.10726614,-0.0011451722,-0.01577816,-0.30449334,0.06667547,-0.1755958,0.082962655,-0.36595184
1996-07-01,-0.12953377,-0.00076346396,0.21440502,0.62641907,-0.77262163,0.82670003,0.38033035,0.1250803,-0.11540971,-0.75009954
1996-08-01,0.0830899,0.16630706,0.03104744,-0.21287808,0.47728983,0.30067602,-0.13271481,-1.0481035,0.0922514,0.31238246
1996-09-01,-1.0468309,-0.5484188,-0.09670496,0.36480665,-0.38885576,0.15892696,-0.16567084,-0.057132244,-0.100394964,-0.00814352
1996-10-01,0.073037624,0.27840844,0.17241473,0.26402992,0.67858875,-0.13449621,-0.06591205,0.07405561,0.11808181,0.047461797
1996-11-01,0.05764122,-0.10484858,-0.42244786,-0.19493675,-0.27051938,0.32905132,0.22216687,-0.27891743,-0.09428735,0.06922038
1996-12-01,-1.0931474,0.2473611,0.032319807,0.4092146,-1.4505742,-0.0431355,-0.08372612,-0.25435942,0.18463007,-0.8954114
