,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1967-09-01,0.11500817808237943,0.005952307306554007,0.29958833170973737,-0.2303775998286015,0.27710931774760994,-0.24923774931165907,-0.1732218907111221,0.5891820636846252,-0.2667936086654663,-0.016190955740591838
1967-10-01,0.37153803489424964,-0.06877727590609288,0.1867405975750391,-0.2478021182544491,0.03935978415289095,-0.3897437122133043,0.44225917922125924,-0.016700537970005456,-0.09290466705958049,-0.11898470776421684
1967-11-01,-0.030018920502202076,-0.07155541384565658,0.10305469234784445,-0.15667202867992183,0.06239027882527027,0.011279358425074153,0.31500375933117336,0.2852185802944636,-0.16210888822873434,-0.5686442057291666
1967-12-01,-0.2230921590870077,0.04452334419972655,0.3730575027673141,-0.12474636151575981,0.08136347231421885,-0.4390479458702935,0.5105559610658222,0.4084763385481754,-0.17420037587483725,-0.8251100305526976
1968-01-01,0.2585689621892842,0.11558526236078015,0.7343362638915795,-0.12540095751149666,0.16663162012784075,-0.36146342754364014,0.027797513434456456,0.05997289287841927,-0.13028361399968466,-1.4826072586907282
1968-02-01,-0.1821639354933392,-0.31914849212204205,0.7934891875239387,-0.17350822918773315,0.2211110633132713,-0.2465849452548557,0.08504989867409071,0.6125972432605291,0.2556271553039551,-1.2431017936222137
1968-03-01,0.05915695378048853,-0.37934849227684136,1.0650004597677702,-0.26574328618963766,0.11387043216797921,-0.43938683138953316,0.4272186921702491,-0.1312390222387799,-0.03432995577653249,-1.0228911089518713
1968-04-01,0.15203763138164172,0.3483371458191803,0.22123753062813828,-0.21778433125253788,0.03343367051067096,-0.004563225536710686,0.3719151020050049,-0.13277867840508284,-0.4358084201812744,-0.6722741183780488
1968-05-01,0.0921626321294091,0.15307805244473444,-0.122848112622033,-0.24918706151487915,0.19783499717180217,0.09216609100500743,-0.031267918853296175,-0.5029236866255938,-0.24357863267262778,-0.08774978655671316
1968-06-01,0.021169398149306125,0.4189847172170446,0.42371451854705816,-0.4097217414045581,0.29507061699405307,0.04222643458180957,-0.557129830121994,0.6544592016834324,-0.3538818359375,-0.1711375538318876
1968-07-01,0.05945919758894227,-0.027136890676574432,-0.06431273835967632,-0.3860018182294974,0.28830439384494505,0.05274155901538001,-0.15656094377239546,0.12249509661884632,0.25994330644607544,-0.10952334555368574
1968-08-01,0.013460787224837324,-0.08781896769136623,0.08664194872413856,-0.12857450239862186,0.04924886327769075,-0.3681651088926527,0.3596188707484139,-0.2842891519352541,-0.0599129448334376,-0.08310207298823766
1968-09-01,0.30428621579300275,0.15301274648611096,-0.27286606314389605,-0.20441745692584182,0.0750167594690408,0.007733061599234739,-0.03303826217436128,-0.01697752119626029,-0.34668004512786865,0.2685145962805975
1968-10-01,0.13103218410502782,-0.23488128098888675,0.6223337481851163,-0.1965570326296159,0.045826196271393976,-0.2647893296347724,-0.014093601041369969,0.003339043597422414,0.126176247994105,-0.35219876066086786
1968-11-01,0.21478554064577277,0.1334654248279074,0.2078582411227019,-0.10602604308276596,0.06869383463968655,-0.4806250333786011,0.5970174239741431,-0.2676563495296543,-0.17120943466822305,-0.9181381218017094
1968-12-01,-0.014389646027914503,0.20984188802000406,0.43088983798372577,-0.11627473361751577,0.16345823439353677,-0.4813426401880052,0.6181229319837358,0.4637655565294169,-0.2139176925023397,-1.243026199794951
1969-01-01,0.2433169802481478,-0.15833305491917377,0.6112176223077637,-0.25589971614934004,0.19055594291005815,-0.1521057387193044,0.3357965292202102,0.42378902435302734,-0.25808173418045044,-1.2964225004589747
1969-02-01,0.12006933208216321,-0.4714028558869293,0.6287226858346359,-0.3329064098664516,0.08226967682795865,-0.25719773438241744,-0.06268765363428327,0.6645815857386186,0.6268450419108073,-1.0828465696365115
1969-03-01,0.12001191181215373,-0.3836877104164898,0.4867228908815246,-0.23193573241406773,0.1595359861052462,-0.3014728095796373,0.07673673745658663,0.32496475062127844,0.3123936653137207,-0.6919748726345244
1969-04-01,0.015053699131716381,-0.07599407564038817,0.41388873604760656,0.009633104649850125,0.08218054759449192,-0.2102927698029412,0.14029719556371373,0.2664947156178749,-0.013769634068012238,-0.5678249256951469
1969-05-01,-0.2418383447961374,0.22447575693545135,-0.0432493893996529,0.016433707018590343,-0.15180176290284308,-0.43418437242507935,0.5275506112310622,0.9002890627262956,-0.07386159400145213,0.038419424423149655
1969-06-01,-0.052307969467206436,0.04044056100689847,0.20363880456357764,-0.19333443647839246,0.10491924393655998,-0.19825036327044168,-0.0641338268501891,0.9779020891351216,0.02372404436270396,0.09845130973392063
1969-07-01,0.32048845155672595,-0.07463197453298431,-0.2455775855460029,-0.1835218596952567,-0.03349751101008483,-0.08909198972913954,0.3304908879929119,0.2665064092409813,-0.08833359678586324,0.35851881617591497
1969-08-01,0.09175257079980591,0.11800825595855714,-0.21363934636979864,-0.023668092419755274,-0.07109918764659336,-0.14796930882665846,0.15944690547055668,0.1898200203806667,0.13926910360654196,0.43512256372542607
1969-09-01,-0.018397365188734097,0.35360742738281475,-0.1273791913105094,-0.18542215536913106,0.18041857817609394,0.14548629522323608,0.06400030623707506,-0.22118887153722475,-0.48265449206034344,0.3430845718535166
1969-10-01,0.29954964464361017,0.17184005051419357,-0.007598152370664521,-0.0875147899197791,0.04165254566552383,-0.11831750472386678,-0.0016266601354194186,0.47011597681853734,-0.1682102084159851,-0.04448594732417001
1969-11-01,0.14827058396556161,-0.05810554476751798,0.8114909348280535,-0.29842955460820175,0.1109278095620019,-0.5516573786735535,0.6392102274629805,0.21064104670185155,-0.22158217430114746,-0.627700582383171
1969-12-01,-0.154617310247638,-0.026842638634253242,0.27779943809129193,-0.04680286224333116,0.07897651687796627,-0.48821601602766246,1.0170020990901523,-0.46518914780374304,-0.04051713893810908,-1.0708619677831257
1970-01-01,0.025061661885543304,-0.260940690835317,0.8054941244747328,0.022201187947253488,0.07907917024567722,-0.33827801545461017,0.4438892420795229,-0.3099625140933667,0.031855175892512,-1.2074689070383708
1970-02-01,0.011435498229481957,-0.2504462781159774,0.6445545865141827,-0.3047757275363942,0.29192468583849923,-0.11363460785812801,0.09010328600804011,0.3015500004008665,-0.014331324646870295,-1.0595368014441595
1970-03-01,-0.2047091553157026,0.2865119256835053,0.1825311909551206,-0.0935587433644527,0.21488281698631387,-0.14519812332259283,0.354319272769822,0.17347372436927538,-0.21155494451522827,-0.6080796321233114
1970-04-01,0.09989439594474706,-0.001693900634089242,0.16263285786777304,-0.13424864936369071,0.08783663298735128,-0.18299496836132473,0.3893864237599903,-0.05089513704938404,-0.2994846701622009,-0.45395384705255903
1970-05-01,0.07467851550741629,0.17169113608374112,0.5461635041064111,-0.3460862475973337,0.24565902837951267,-0.11607728898525238,-0.37955422368314534,0.5834922447042951,-0.08341856797536214,-0.42289746186089894
1970-06-01,0.143614648417993,0.06817002659258636,0.40143938816112024,-0.38685259732557703,0.26770332562071936,-0.29132352934943306,0.2420309310158094,-0.07879345093743276,-0.23363006114959717,-0.15685514561713687
1970-07-01,0.06009703925387426,0.5596989738768426,0.06037110975687055,-0.21094692571793197,0.1502938102930784,-0.13506111171510485,-0.011009277982844247,0.27732245497784375,-0.5001608928044637,0.057521574790515596
1970-08-01,-0.27163428339091217,-0.42889709921850677,0.4041146648966748,-0.17514831043895662,0.046300987846085,-0.523527099026574,0.4906799644231796,-0.09402428769459159,0.5115381081899008,0.17194579991083297
1970-09-01,-0.3021078353578394,-0.21614430175311325,-0.019672518407089123,-0.14332987638335154,-0.0038253193322036944,-0.04348179118500815,-0.3383149496383137,-0.2518996596336365,0.5748647451400757,0.1407568889950949
1970-10-01,-0.006267873422158035,-0.4849347083464913,0.6403586354808531,-0.27046121772706816,0.06108140681005481,-0.3762914405928718,0.22351741790771484,0.003136763293927504,0.24882002671559653,-0.41988917759486605
1970-11-01,0.19131594083525919,-0.27940841256708343,0.7470914851064268,-0.34213158750781125,0.14701722123261007,-0.39891213178634644,0.17747910072406134,0.18672009898444356,0.34944597880045575,-1.203058163324992
1970-12-01,0.13380265710028735,-0.3356657814288485,0.7428236413693083,-0.28147339975277996,0.12115044519305228,-0.1651051143805186,0.24178907689121035,-0.04486478233741502,0.36705338954925537,-1.5041964394705636
1971-01-01,0.1499340615489266,-0.5664409070775129,1.028985519340073,-0.3343970973256956,0.20492965954222847,-0.4018585549460517,0.3171538727151023,0.1264071944406477,0.8589347998301188,-2.1160067073882574
1971-02-01,0.12292375110767105,-0.8543054262797039,0.7367266045100448,-0.2765689180304967,0.07719852229846375,-0.17409028278456792,0.1291141017443604,-0.34364502308732375,0.6011927127838135,-0.4701093548820132
1971-03-01,0.06149691868234764,-0.3503884742225426,0.6026396500891534,-0.35108445221896,0.37527027806001045,0.057188545664151505,-0.35514189965195125,0.672832788047144,0.38626078764597577,-1.028664717598567
1971-04-01,0.2147809009660374,-0.5459958660429803,0.4983614968216938,-0.37306505472548884,0.39744983161134373,0.037926452027426824,-0.19969768408272,-0.0779456190638623,0.2901477813720703,-0.8220999013809931
1971-05-01,-0.004509340611879121,0.3481514212014019,-0.01568743500156679,-0.2637326099711996,0.18541932950029147,-0.37658797370062935,0.7343509958850013,0.06901563097864895,-0.12327799201011658,-0.47789083586798775
1971-06-01,-0.31409944322976197,0.3187448002290035,0.5091069401174352,-0.18789436996291956,0.2940387198967593,-0.3398296899265713,0.037354124813444085,0.8284993090872038,-0.33083534240722656,-0.10934921484144908
1971-07-01,0.06597520444880832,0.43006768261176953,-0.2503392057142396,-0.25646133744037214,0.17244513146579263,-0.21444648504257202,0.15385996343361008,0.6769501051660312,-0.4538818597793579,0.2380433536711193
1971-08-01,-0.1229356974363327,0.1954911195713541,0.0001464997404727383,-0.104658602896132,0.10433591357598612,-0.1284574717283249,0.13197862232724827,-0.28153683169413424,-0.2175771196683248,0.008450972566765452
1971-09-01,-0.10918318717317148,-0.3051666893820832,0.13031762741182162,-0.29206172481102033,0.1303158833512238,0.02986252928773562,-0.5116821163230473,-0.11828498820127067,0.4968538284301758,0.07677676067465827
1971-10-01,0.029094695028933613,-0.08894010190514551,0.036658819062986236,-0.3161516291489873,0.21575519349426028,0.01654084047509564,0.00457486118345211,-0.2700028530621933,-0.10331754883130391,-0.19203533255864702
1971-11-01,-0.04861341281370683,0.0064384617397318725,0.7134816784789597,-0.3035398653751828,0.28632034414580887,-0.3765031033092075,0.1166136521432135,-0.1762447342024011,-0.006220689043402672,-1.1694572274647062
1971-12-01,0.27046850459142163,-0.5600295205047165,0.7334062586659971,-0.2713631008573147,0.06960690038145652,-0.42979998721016777,0.30898617373572457,-0.40941695540638295,0.6198350588480631,-1.5234622690412734
1972-01-01,0.10989649559963834,-0.2293304256770922,0.6231312086616738,-0.05580200934348329,0.025711981496507566,-0.32448212305704754,0.4497672948572371,0.1379777188018217,-0.03386590133110682,-1.5168701845502097
1972-02-01,0.180198150602254,-0.6914999174035115,0.3520362942978956,-0.17523618868595578,0.15900469651179652,0.0019443311935497655,-0.037964580891033016,-0.11411609791092954,0.49809694290161133,-1.0323247266194178
1972-03-01,-0.26977055452086707,-0.581761676332225,0.9303903666095458,-0.03962145799799904,0.14314509129949976,-0.5630078580644395,0.43910969462659627,-0.1845088550599955,0.43607230981191,-0.8962874374692402
1972-04-01,0.2823965454643423,-0.10518094767694888,0.4412992061048315,-0.17447048518324146,0.3003054897167853,-0.265687753756841,0.1258365499476592,0.13392450193227348,-0.15072479844093323,-0.8692577717796205
1972-05-01,-0.02153672870587219,-0.008503276098897491,-0.08532642454340839,-0.0935289979830307,0.00748838106769004,-0.21438754267162746,0.2767031184501118,1.2667470059152377,0.11212997635205586,-0.2571853380354624
1972-06-01,0.19204284657131543,-0.032713833818401115,0.22109611958697223,-0.20256186087514452,0.06869747033176411,-0.33601128392749363,-0.04331979693637954,1.1705578383752855,-0.08775211373964946,0.06069384870075044
1972-07-01,0.14778477224436673,-0.05481547095637391,0.7600133833677873,-0.118461726088598,0.21195616240480114,-0.5664620796839396,0.32981396135356694,0.23585264965639277,-0.28158793846766156,-0.5658337048121861
1972-08-01,0.46928521584380756,-0.05803918600946233,-0.2410690651099751,-0.24065904975555105,0.14809367712587115,-0.1261096778843138,0.06533903587195608,0.003791986806791718,-0.25347332159678143,0.47055530169653514
1972-09-01,0.21997090767730365,0.9484259978584622,0.3975921242997267,-0.11335237125426995,0.18693102590207542,-0.46449797021018135,0.2372541982266638,0.14681992894512114,-0.591482957204183,-0.5214654737048678
1972-10-01,0.14317042448303915,0.6734025651130124,0.4654601486264796,-0.08477108080152403,0.13806102963696631,-0.12210041284561157,-0.043516699224710464,0.09161430268974628,-0.4955691496531169,-0.7155291144810025
1972-11-01,-0.02966309389607473,0.7725999839064004,0.3059946864411451,0.0038608204129446356,0.08500614203512667,-0.13051013151804605,0.07186719319886632,0.008747899526004065,-0.5546646118164062,-0.545275022113134
1972-12-01,0.047030511566183784,-0.2540110030036042,0.5374447807021764,-0.19256237874994625,0.06932738137298396,-0.3986664613087972,0.040289594067467585,0.9317717309725487,0.1428963045279185,-0.8084283934699165
1973-01-01,0.1653717661445791,-0.396037360896235,0.5305431243302166,-0.20467060680834123,0.1505002296263618,-0.24928506877687243,0.09960350063112047,0.35157049611463387,0.25488760073979694,-0.9143100844489204
1973-02-01,0.4118058830499649,-0.5900706933892292,0.7904672320338264,-0.17288546102034613,0.11876008606382778,-0.13715711732705435,-0.1556310388776991,-0.4685076616578183,0.2864357829093933,-0.7442601616420443
1973-03-01,0.3413641655986959,-0.449717174405637,0.49027480940887896,-0.2791297713709619,0.17931669634500783,-0.11693340208795336,-0.07107893211974038,-0.2603028032739284,0.11587258179982503,-0.5461283619441684
1973-04-01,0.3695409067652442,0.2386291389879973,0.4123033496780672,-0.23796017923503343,0.17237030884384044,-0.1705058581299252,-0.1983677347501119,0.19315074561005932,-0.2569975256919861,-0.22660165079056271
1973-05-01,0.1903602345423265,0.1738173266251882,0.493977251260177,-0.17705150527657623,-0.03176884742320648,-0.3623059060838487,0.3488316304153866,0.42117639618404845,-0.3404051462809245,-0.3049899661351764
1973-06-01,-0.0017911367732184854,0.5302158818728683,0.08520674891769886,-0.16133071845059568,0.12960384233987757,0.01644686795771122,-0.3167678498559528,-0.27645450022261026,-0.15079960227012634,-0.01730339690333321
1973-07-01,0.35028559240427887,0.4691614620927452,0.19675415495167609,-0.26555396037398227,0.1651250524446368,-0.24530316392580667,0.12327642697427009,0.2711254408804037,-0.48307279745737713,-0.09491000738408831
1973-08-01,-0.08407735519788483,0.4563023214754851,0.09624520721642868,-0.18655061721801758,0.215797931221979,-0.021338104787800048,-0.22574298911624485,-0.009846200345683906,-0.48997239271799725,-0.2074205686175634
1973-09-01,0.11790205131877553,-0.1179101566473643,0.5041930878507919,-0.22066128609093977,0.18005315962779733,-0.14384037918514675,-0.3149025763074557,-0.2760006714675386,0.07998333374659221,-0.11357938249905904
1973-10-01,-0.01656732162122022,-0.16816280026366748,0.6050842827644901,-0.2545290274323577,0.10480742868302123,-0.15295020408100551,-0.02039219123414821,-0.17749968979318265,0.2875995437304179,-0.5465841482556055
1973-11-01,0.0014912789497016506,-0.29819389616233716,0.9146577206210814,-0.10166300045702742,0.1865664097879614,-0.39488335450490314,0.3365057003166941,-0.560496015063787,0.3164783716201782,-1.7283899443490165
1973-12-01,0.13793645934625107,-0.3608391552731611,0.6425004290497822,-0.34867077293791304,0.3348058621798243,-0.14626964926719666,-0.14476234921150738,-0.14283813662448172,0.23309997717539468,-1.3181619227878631
1974-01-01,-0.12230312621051614,-0.2010022168574126,0.4859740535418193,-0.28062299897633686,0.43116061549101553,0.07337450153297848,-0.11430490348074172,0.5415301706831335,0.4653421640396118,-1.5358570076170421
1974-02-01,0.13997849415649066,-0.8060550344163093,0.5297275557034258,-0.27503173586000434,0.19615931669250128,-0.03551644583543142,0.045575304991669126,-0.33873521675497803,0.7541322708129883,-0.9910535244714646
1974-03-01,0.10521681132641705,-0.2626621420832648,0.24490593325184742,-0.23333629487092014,0.16185501309727052,-0.019153104060226016,-0.3038553727997674,-0.04599120594182257,0.6403552293777466,-0.8594392784058101
1974-04-01,0.22669693624431436,-0.005548747688315917,0.4137206444705742,-0.25068889782218734,0.10772825750921453,-0.09992858601941003,0.34599293851190144,-0.3951218673738383,-0.23939605553944907,-0.9294041565486363
1974-05-01,0.0632663807747039,-0.2301694258399632,0.09723315420358078,-0.27292055787200137,0.09322046950858617,-0.1497978468736013,0.4246985332833396,0.634426535186121,-0.14848153789838156,-0.18148147870623876
1974-06-01,-0.18522536212747748,0.20815613477126413,0.35334380640499835,-0.2529931346369531,0.20524625932531695,-0.451520217789544,0.2703980025317934,0.7916319673344241,-0.1465224822362264,0.1827993563243321
1974-07-01,-0.047670664604414596,-0.24929085503453796,0.4450208574965381,-0.27801764675372626,0.15084430508847746,-0.24220902058813307,-0.3957860585716036,0.02106322701704704,0.3222932020823161,-0.1429385727360135
1974-08-01,0.17840339040214365,-0.08296548672344374,-0.1622924878113512,-0.2668165249528045,0.3287681977131537,0.3097929226027595,-0.45147877600457936,0.28249212240768695,-0.26222602526346844,0.13287249538633558
1974-09-01,0.008769785794852809,0.14254069630650507,0.23347194967926413,-0.2505088562792447,0.2558820614857333,0.08790525297323863,-0.31315251770946717,0.19992994049848137,-0.26129863659540814,-0.025076534421671005
1974-10-01,0.04271826791492375,0.209981678188711,0.4511552336423294,-0.3387420906304078,0.37620115493025097,-0.2529382374551561,-0.1797491270634863,0.2113070402104976,-0.32693682114283246,-0.5821777714623345
1974-11-01,-0.046968015588142654,-0.3588598275530166,0.7905796386193539,-0.24561980845397002,0.11156551440113356,-0.6394131316079034,0.4290479752752516,0.35069802049863136,0.45309988657633465,-1.1791188565511552
1974-12-01,0.1291268081827597,-0.21894785805024963,0.8468243522920471,-0.1979015458741954,0.1240073753121708,-0.9329537550608317,0.675153276986546,0.037742879683688536,0.2886056105295817,-1.3523192632765997
1975-01-01,0.018736942332576622,-0.23494971835094952,0.8223819991816645,-0.08085291890591538,0.14897411622639212,-0.48570990562438965,0.32872843245665234,-0.43413522890058615,0.23412686586380005,-1.4784884831262013
1975-02-01,0.04605301655828953,-0.41282600250796997,0.7789664294408716,-0.08228856664865128,0.20988776481577326,-0.4287251830101013,0.21926499903202057,-0.023163597778243533,0.37087591489156085,-1.6110335077558244
1975-03-01,-0.019415857439691372,-0.5117288102274357,0.8243583034777987,-0.11717035131133283,0.13596267173332827,-0.47246072027418345,0.13503762375977305,-0.679241297608715,0.40134871006011963,-0.8905227222139873
1975-04-01,-0.2996109426021576,-0.11101713862971983,0.4333540365315866,-0.20668569160866615,0.2384493593126535,-0.13718259003427294,0.5066865848170387,0.36833341849052303,-0.2016149957974752,-0.7329290348386007
1975-05-01,-0.19090355119921945,0.4499726537345113,0.30343218342117645,-0.12978362064287452,0.10379395815626984,-0.33375683757993907,0.27681394583649105,0.7037499698541932,-0.45633232593536377,-0.26893738716367693
1975-06-01,-0.04764393564652313,-0.0019143883854258754,0.308028644328748,-0.3009964765044692,0.18552142261926616,-0.5151055587662591,0.3544936991400189,0.8234919127771411,-0.10579155882199605,-0.31914327825818745
1975-07-01,0.3104507584463466,-0.11943703976230347,0.28138024651485943,-0.27377678013836165,0.12816614138760735,-0.30484875043233234,-0.16295486647221777,-0.02033447973051314,0.027380940814812977,-0.014684275383987123
1975-08-01,-0.23404718800024552,-0.2996496100356614,0.4072748988434889,-0.1581183523711763,0.2546987629362515,0.061395747794045344,-0.6065594653288524,0.12135977967310761,0.10580918192863464,-0.04758098946204261
1975-09-01,0.2547891979867762,0.080202239147131,0.06286170657562173,-0.2678491445403025,0.23223101826650752,0.025036618527438905,-0.29574953433540135,-0.37790009025800025,-0.03533178319533666,-0.14847363271410502
1975-10-01,-0.29866366901180963,-0.3313617861789206,0.41236784579097363,-0.17990448314291207,0.16686743890334452,-0.004698934757875072,0.013280384397755068,-0.27246813652879104,0.45491814613342285,-0.6872739583726913
1975-11-01,0.11056611653078686,0.023762830465600113,0.8059993170309758,-0.30024206082437943,0.29417556444449083,-0.2920510702662998,0.3280724088350932,0.4880561666973567,-0.3204977711041768,-1.3166560067070856
1975-12-01,0.11148691516030919,-0.4613493663677271,0.5158201723858931,-0.15863127659021883,0.12977081683597394,-0.06927487750848134,-0.09946398850944307,-0.06337199296991704,0.5832183361053467,-1.4552519434974307
1976-01-01,-0.3080159087072719,-0.3094076678372812,0.5865998458171237,-0.1669217113386164,0.27035148814320564,-0.029489542875025008,0.020838230072210234,0.03325011960025561,0.39729321002960205,-1.6573289084056066
1976-02-01,-0.05074032074348493,-0.41037258030711743,0.42374265798624017,-0.27924073483659817,0.39124430290290285,0.08561170763439602,-0.03039268000672261,0.2662101792076887,0.4001839955647786,-1.5203795735798185
1976-03-01,0.14430922879414124,-0.8999458257702815,0.8115736470706222,-0.11043793623157117,0.17960409500769206,-0.23314058780670166,0.06250597329603301,-0.7771152560993777,0.699138879776001,-1.2854438925546312
