,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1974-05-01,-0.00012108337334491526,-1.62719523477864e-05,-0.00014499617464025505,-3.785815171266622e-05,-8.955982117359305e-05,-2.971267428730436e-06,-0.00013447658269490935,-0.00017570463620908205,-5.4405729616361955e-05,0.0005740469229446414
1974-06-01,-0.00012179296460929506,-2.0552699898257927e-05,-0.00014286736283490126,-3.458550596173774e-05,-9.224543949433912e-05,-4.247098758875809e-06,-0.00015434334002721058,-0.00018400296196561166,-4.847947581622161e-05,0.000796885008943112
1974-07-01,-0.00012450093611103232,-1.962358377257748e-05,-0.00014702868914658515,-3.278569851098714e-05,-9.539468876374442e-05,-3.78992660554297e-06,-0.0001568192763641329,-0.00018206392612554273,-4.671209100528823e-05,0.0007162675198439199
1974-08-01,-0.00011422709506475188,-2.0003301507700613e-05,-0.00014527634751478521,-2.9065075661930924e-05,-9.69774070351074e-05,-3.0148032218827816e-06,-0.00015642010004001457,-0.00017454257654465452,-4.943833214622971e-05,0.0004455078548441331
1974-09-01,-0.00012875382778404924,-1.768660702628114e-05,-0.0001455365296957704,-3.25729193228647e-05,-8.731283915473059e-05,-5.255713138770564e-06,-0.00015951364271176775,-0.00017566989694352983,-5.218709319658381e-05,0.00031493779412509565
1974-10-01,-0.00011736660431219766,-2.000368231239282e-05,-0.00013410871664139753,-3.838304626129581e-05,-9.982656116508657e-05,-1.4755715248997368e-06,-0.0001526706910226494,-0.00016938273510500295,-5.834411794260228e-05,0.00018797218217514455
1974-11-01,-0.00013901156027993868,-2.3218289117529475e-05,-0.00013611735994345509,-4.0155368911165163e-05,-0.00010859192462660195,-2.4726972469579778e-06,-0.00015493725267432557,-0.0001698667235685653,-6.33705682882731e-05,0.00025654123116207
1974-12-01,-0.00012752852503931185,-2.4779304415763665e-05,-0.0001337897811026778,-4.141289562875313e-05,-0.00010473593387619725,-1.5875805774378409e-06,-0.00014092430580720896,-0.00016874391289058862,-6.352385302088258e-05,-1.562415358572859e-05
1975-01-01,-0.00012224275171600032,-2.395458497216819e-05,-0.0001352999182320976,-4.353253430924676e-05,-0.00010246404729384396,-5.1823094233413665e-06,-0.00013630109029997252,-0.00016934311545656043,-6.592874301429417e-05,-0.0001673252124116213
1975-02-01,-0.00012002821956859686,-2.3090761692956e-05,-0.00013216720617492683,-4.009707868619366e-05,-9.808749642356165e-05,-5.971115211705733e-06,-0.00012991990257829134,-0.0001706816170931319,-6.794892632248426e-05,-0.0001305199778774598
1975-03-01,-0.0001290793989028316,-2.342131421489573e-05,-0.00013171783090607886,-4.020614580685564e-05,-0.00010435218947740006,-5.699505815452236e-06,-0.0001342447678037541,-0.00017254550464644605,-6.500502190065983e-05,8.263207291747676e-05
1975-04-01,-0.00011736760825442616,-2.1074184935163268e-05,-0.00013133731044945307,-3.908430795839175e-05,-0.00010338051998544307,-2.0719385964505155e-06,-0.000143523205827811,-0.00016433232132222433,-5.9991755809011706e-05,0.00018574319256003946
1975-05-01,-0.00012135938050050754,-1.53226339786145e-05,-0.00014721059415023774,-3.945424525085374e-05,-9.046871647504824e-05,3.420046737394869e-08,-0.00013659217182805043,-0.00019186319270443592,-5.4494862832458114e-05,0.0005101413989905268
1975-06-01,-0.00012610249681389317,-1.5496733447331442e-05,-0.00015176031714266477,-3.251484969873576e-05,-8.809010891820348e-05,-3.182246170278328e-07,-0.0001327600222055588,-0.0001874881937115822,-4.75842075263101e-05,0.0007039352567517199
1975-07-01,-0.0001129884367401246,-1.9569232221314215e-05,-0.00013890343931658816,-3.339538118696329e-05,-9.49764597905977e-05,-3.0897565879554763e-06,-0.00013585625554084557,-0.0001759978984855994,-4.787096231598127e-05,0.0004981746011859893
1975-08-01,-0.0001143200629135558,-1.605645460275388e-05,-0.0001381126336733966,-3.4990792281608635e-05,-9.868986256021473e-05,-8.75380037817222e-08,-0.00014793451087051393,-0.0001788643031723727,-5.53007407859668e-05,0.000539547060422289
1975-09-01,-0.00011685820377001968,-1.5688546989075233e-05,-0.0001369546650190993,-3.677460552624209e-05,-9.788517629550326e-05,-2.6078382551063304e-06,-0.0001337565078243318,-0.00016738843630762103,-5.46417113514337e-05,0.00028500071493908763
1975-10-01,-0.00012371186200583066,-2.1309311498369174e-05,-0.0001387574229738675,-3.816276148427278e-05,-0.00010622619204999258,-4.463955798945046e-06,-0.0001549804833888233,-0.00016602757139755236,-6.082930332539897e-05,0.0002677165866771247
1975-11-01,-0.00011338761046667618,-2.5744361110122466e-05,-0.00013345131568106203,-4.105407739279409e-05,-9.706181160817366e-05,-4.236433210969676e-06,-0.00015304926414005826,-0.0001802514919479606,-6.130769206788671e-05,9.605236452140768e-05
1975-12-01,-0.00013035983451677917,-2.9469253597080678e-05,-0.00012614547207097834,-4.292368114404116e-05,-0.00010679719534458681,-2.9970103059206323e-06,-0.00014103460500228891,-0.00015979609809121785,-6.635289578400972e-05,-8.430439114211671e-05
1976-01-01,-0.00011693955457303673,-2.501342018282541e-05,-0.00012217812278928858,-4.166868553085728e-05,-0.00010855973717601349,-6.2156376853553494e-06,-0.0001213893105303592,-0.00015564248726905304,-7.022518504417985e-05,-0.0002468509137543151
1976-02-01,-0.00011396961361662341,-2.5927398767420734e-05,-0.00012697676235499483,-4.480432525792338e-05,-0.00010188102134547772,-4.171642565393775e-06,-0.00014478660022637042,-0.0001679042879742447,-7.078959694118203e-05,-0.00030568104799992096
1976-03-01,-0.0001274338326486311,-2.9521150991502332e-05,-0.0001346104484885776,-4.23020486107281e-05,-0.00010328874590673616,-6.488258722211785e-06,-0.000143660418862145,-0.00016946214600466192,-6.523319155492476e-05,-3.828269730850783e-05
1976-04-01,-0.00013275250519375101,-2.1803020714967686e-05,-0.00013554001270676963,-3.834601241107766e-05,-0.00010548174032010138,-7.3375605497307275e-06,-0.00014698826177691175,-0.00016664260946750147,-6.058623984060425e-05,1.6187164201634612e-06
1976-05-01,-0.00012499930772509496,-1.8936807316457246e-05,-0.00014540555033211908,-3.68878898641808e-05,-0.00010312464880934429,-3.948710083491416e-06,-0.0001409774202977925,-0.0001797327161700693,-5.051869149774985e-05,0.00042198513862482895
1976-06-01,-0.00011546231829785169,-1.7062222646129113e-05,-0.00015249204807332717,-3.185655098327548e-05,-0.00010003326072668035,-5.343321680067509e-06,-0.00015210385070099395,-0.00018524826956772296,-5.004211080337601e-05,0.0006069026615781089
1976-07-01,-0.0001353124459386051,-1.7078029368275293e-05,-0.00014570153022456606,-2.9185407616260812e-05,-0.00010531510010228625,-1.789220375898863e-06,-0.00015894713377036007,-0.00018094434157971573,-4.5911883375138265e-05,0.0008876646461430937
1976-08-01,-0.00013281168531438406,-1.5921939227221783e-05,-0.00014372837540577166,-3.0140282878493693e-05,-0.00010782392304723283,-1.2966161262518268e-06,-0.00014998480368700652,-0.00018095356008073068,-4.521780078390375e-05,0.0005037970064828794
1976-09-01,-0.0001309044329480877,-2.1635834145410803e-05,-0.00014741347816501124,-2.802401642374536e-05,-9.022824954064119e-05,-7.119258567179327e-06,-0.00018092378193632433,-0.00017611445108964546,-4.5630599230289793e-05,0.0005097143609115544
1976-10-01,-0.000128932802349132,-2.33921652794172e-05,-0.00015175757653196342,-3.3303015227165363e-05,-9.550811401346609e-05,-4.238764996912461e-06,-0.00015659203596118064,-0.0001894624287126375,-5.041247892851724e-05,0.0003748705542723959
1976-11-01,-0.00011959316977411688,-2.1463819859668657e-05,-0.00013917030931528038,-3.560221138293029e-05,-9.753584717622115e-05,-2.760521917452658e-06,-0.00012841812331496858,-0.00017363377511808823,-5.57931754090368e-05,6.76132761630773e-05
1976-12-01,-0.00011371039713244849,-2.4693965714527066e-05,-0.00013742566200865744,-3.8176485178794e-05,-9.707520976440891e-05,-2.597779403038547e-06,-0.00013687137409463745,-0.00017650963854975998,-6.187710139893443e-05,0.00013653105573515253
1977-01-01,-0.00012316695574554615,-2.4696955955644117e-05,-0.00013247111686117327,-3.870144681072074e-05,-0.00010108608486396926,-1.0402816762893272e-06,-0.0001136015937548352,-0.00017071127005246518,-6.42297002338083e-05,-4.025401949547813e-05
1977-02-01,-0.0001232468023842487,-2.2723751003727152e-05,-0.00013002620714056928,-3.788120643580861e-05,-0.000103609064743588,-3.96477403366148e-06,-0.00014450551773707317,-0.0001687192638681428,-6.437276033124417e-05,4.358273220835448e-05
1977-03-01,-0.00012191555749898095,-2.3001436003563337e-05,-0.00013215909348218702,-3.929141602777804e-05,-0.0001068768151093363,-2.5574629821297395e-06,-0.00014841770649528003,-0.00016271517110136248,-6.600470018233487e-05,2.447172846586909e-05
1977-04-01,-0.00011632083232353369,-1.8502458526821035e-05,-0.00013615929977580285,-3.819157892065321e-05,-9.795433254025521e-05,-4.132911354562649e-06,-0.0001430743368743633,-0.00016796863215035355,-5.7454686830716584e-05,-9.00545425489933e-05
1977-05-01,-0.00011739318954194179,-2.045378976144707e-05,-0.00015050777922927713,-3.586981310558684e-05,-9.288460118806965e-05,-2.155537625833059e-06,-0.000151935704040922,-0.00018007476854726742,-5.392905592102613e-05,0.00015441883078892715
1977-06-01,-0.00011556857176541458,-1.6607684183253423e-05,-0.00014930410543456674,-3.3883190282838464e-05,-9.17233133112036e-05,-5.817059339269741e-07,-0.00013384814166675994,-0.00018999640849629801,-5.179052888870911e-05,0.0007212871423689649
1977-07-01,-0.00011587278375093144,-1.7462131163631605e-05,-0.0001399676572570267,-3.183604800555168e-05,-9.668839560444689e-05,6.580112562570514e-07,-0.00015141553070285532,-0.00019965275742096016,-4.852076277269848e-05,0.0010457383420240756
1977-08-01,-0.00011129480019287886,-1.7680840977757217e-05,-0.00014005318613878143,-3.07046056350244e-05,-8.963828024986598e-05,-1.097227886999242e-06,-0.00015109589284212135,-0.00018330130567949896,-5.0341015895198384e-05,0.0005092000113412117
1977-09-01,-0.0001149512907152082,-2.1634696167893708e-05,-0.000151494702246661,-2.7087614869497426e-05,-8.891880584304177e-05,-2.549264557025956e-07,-0.0001708174912180604,-0.0001844914258295178,-4.458150734925376e-05,0.0004065509529027622
1977-10-01,-0.0001224800563739756,-2.2709747003599608e-05,-0.0001454713310522493,-3.514478070015775e-05,-8.873974106141498e-05,-8.819761352228713e-07,-0.00013365543684876053,-0.00017660883868130732,-5.4321065917085935e-05,0.00029481807359843515
1977-11-01,-0.00011723647311065668,-2.6191550042438585e-05,-0.0001378437749129565,-3.9937057931154496e-05,-9.187476063657197e-05,3.0979792468728684e-07,-0.00014245688182181946,-0.000175134530609456,-6.252770056979576e-05,0.00015316392515766591
1977-12-01,-0.0001306605134651853,-2.5357365938531977e-05,-0.00013497455559748536,-4.115942397059094e-05,-0.00010153801537983651,-1.4588581817323838e-06,-0.00014106764217220838,-0.00016813608900125506,-6.784623137787265e-05,1.0586886626621588e-06
1978-01-01,-0.0001211079262038066,-2.331272054750404e-05,-0.00012964113314713663,-4.568289713983603e-05,-0.00010973742714018693,-2.068617277473095e-06,-0.00014382543902161836,-0.0001636130311350637,-6.676894926406527e-05,-3.411146659952162e-05
1978-02-01,-0.00011788716409892702,-2.0817496692686062e-05,-0.00013524118306425711,-4.565279480030245e-05,-0.00010701437921462846,-1.3049690082742458e-06,-0.0001319729905151347,-0.00017035390384372254,-6.976174210334771e-05,-0.00013536159713112283
1978-03-01,-0.00012622572634987032,-2.1973994627502194e-05,-0.00013525481335818768,-4.088681938204294e-05,-0.0001028808487934016,-1.5560306497842578e-06,-0.0001277427055347379,-0.00016640542011339007,-6.413830217075555e-05,-3.174198089557952e-05
1978-04-01,-0.00011835314021132384,-1.8765196757631496e-05,-0.00013781912760653844,-3.756489062884902e-05,-9.49533222453846e-05,-7.656260110748421e-07,-0.00015203660212245097,-0.00016500106419629925,-6.117864776248658e-05,-0.00012463240940026785
1978-05-01,-0.00011290146456023929,-1.7735673895728495e-05,-0.00013963466699351557,-3.7901555895987e-05,-9.337739140305313e-05,-9.94679043508244e-07,-0.00014830195393394864,-0.00017197614037080334,-5.358593160710192e-05,0.00022877402443555184
1978-06-01,-0.0001332076093464051,-1.722425763065571e-05,-0.00015452323471739268,-2.9421767873395608e-05,-9.188563299609259e-05,-2.811661443736353e-06,-0.00015050129582275552,-0.0001814908620940943,-4.664545034538058e-05,0.0007987788194441237
1978-07-01,-0.00010289675698843964,-2.0962454620190343e-05,-0.0001505097134213429,-3.3048245765215964e-05,-8.04250608087473e-05,-3.2796803979677365e-06,-0.0001493385401646616,-0.00019435115149771828,-4.7101866242937964e-05,0.0007938078245691335
1978-08-01,-0.00011422804653613218,-1.6560082487587826e-05,-0.00013973289242130704,-3.0492437936956764e-05,-9.526976057150889e-05,3.872414846696439e-08,-0.0001505892268511107,-0.00017734734151503599,-5.1166590905391185e-05,0.0004417801089099764
1978-09-01,-0.00011737714045851205,-1.9147023337380204e-05,-0.00015186078599072061,-3.645545286985101e-05,-8.052701429863061e-05,-2.9546482324755714e-06,-0.00013762794401598079,-0.00018602791588252654,-5.2951924901987824e-05,0.00045128181227482855
1978-10-01,-0.00011264804085770335,-2.3154997898831705e-05,-0.00014747884051757865,-3.629305452795316e-05,-8.992049039252812e-05,-4.7481165665885783e-07,-0.00015626687269501094,-0.0001850674482927886,-5.4846463910535085e-05,0.00043039174973576644
1978-11-01,-0.00012126405146353555,-2.5476369253412736e-05,-0.0001403206503406788,-3.9714887081430765e-05,-9.07227755912269e-05,-3.825381223908731e-07,-0.00014309203690194552,-0.00017229362609488713,-6.247056789058996e-05,0.00020282692882271175
1978-12-01,-0.00011910813275160482,-2.434534604336529e-05,-0.00013751175477712727,-4.127724933172147e-05,-9.94296299592991e-05,-2.9678950637169304e-06,-0.00013284656647961625,-0.00016048782200877605,-6.204364970991654e-05,-0.00023569770443524857
1979-01-01,-0.00012511293859391185,-2.4637169618967816e-05,-0.0001239956630646096,-4.5553542482039184e-05,-0.00011062893290294422,-1.2076513095935022e-06,-0.00011787392440514805,-0.00015675439773883037,-6.996807020815803e-05,-0.0002240324344408388
1979-02-01,-0.00012152891031291801,-2.4852410043548126e-05,-0.00013163298111370145,-4.2762476110794576e-05,-9.974419386015228e-05,-2.036499884552816e-06,-0.00011965283120655003,-0.00016241290311126987,-6.540118138081765e-05,-9.115377300380109e-05
1979-03-01,-0.0001213332430220012,-2.5752932543116736e-05,-0.0001377405593909013,-3.9364504570088596e-05,-0.00010280234121074456,-3.5605192706636e-06,-0.00013269905904584592,-0.0001720820192823116,-6.341375629382586e-05,-1.4621288831525211e-05
1979-04-01,-0.00012353509821248456,-2.1987217793154067e-05,-0.000147346660620921,-3.718403036952191e-05,-0.00010088009557442828,-5.995960436573086e-06,-0.00015856251656538853,-0.00016623736608483528,-5.583584917397623e-05,6.249462861281549e-05
1979-05-01,-0.00010908205555237006,-2.2642933896068877e-05,-0.00014408942054918347,-3.767196331148413e-05,-9.38383822185209e-05,-4.719072766227217e-06,-0.00015342112320549048,-0.00017766154619408244,-5.4432308744233016e-05,0.00034566780110859935
1979-06-01,-0.00012950520333386242,-1.8202050947972264e-05,-0.00013629512977786362,-3.236587833677557e-05,-9.802871015078077e-05,-4.328506630565354e-06,-0.0001592122811920904,-0.00016242194314539994,-4.835339660031539e-05,0.0003789785902578539
1979-07-01,-0.00013140445214678318,-2.093728823630836e-05,-0.00015386746478422236,-2.9964133750743082e-05,-8.281519209655622e-05,-2.6923938741784887e-06,-0.00014225925672753243,-0.00018591351174520996,-4.5530695682198954e-05,0.0006181762728374451
1979-08-01,-0.00011005544575499908,-2.4348895290981963e-05,-0.00015652178262826055,-2.7601390361624063e-05,-8.874112002861996e-05,-7.941810570793512e-06,-0.00015637718629792774,-0.00019055809183178012,-4.6955344594990536e-05,0.0005788837976676102
1979-09-01,-0.00011915554541001955,-2.0006154954899102e-05,-0.00014763524935309155,-3.4284740579083354e-05,-9.884629564891967e-05,-6.509562085325755e-06,-0.0001547628314013012,-0.00017826906119842293,-5.437213165118338e-05,0.00041102124062793643
1979-10-01,-0.00012306808667535032,-2.2639893373943925e-05,-0.00013729550725353573,-3.6999902199600424e-05,-0.00010615912157975669,-3.0341821984207358e-06,-0.00015334020158976758,-0.0001770550882628293,-6.162780958500907e-05,0.000345475261080234
1979-11-01,-0.00013000817139422556,-2.742521379642734e-05,-0.00014881306924507953,-3.726636221614197e-05,-8.576257165432686e-05,-1.951997276275065e-06,-0.00014563012144316247,-0.0001796097387581677,-5.790428356950248e-05,0.00029525338807919377
1979-12-01,-0.00012352721359303148,-2.5047963974681284e-05,-0.0001365103586673892,-4.439902603741841e-05,-9.429412048553958e-05,-2.094101689360259e-06,-0.00014087327324905166,-0.0001753970553971089,-6.327092869879496e-05,0.0001444151772981665
1980-01-01,-0.0001237344139763781,-2.7061349367325353e-05,-0.00013165451188494143,-4.544460823790811e-05,-0.00010284156208702673,-3.914501646734737e-06,-0.0001247044133153827,-0.00015866036229230954,-6.561149485038131e-05,-0.0001792182805123351
1980-02-01,-0.00011213340677876168,-2.573166663448016e-05,-0.0001259250711882487,-4.4331035825691405e-05,-9.84715457196303e-05,-1.9055630501139658e-06,-0.00013603239134645623,-0.00017081784223918012,-6.636717963764178e-05,-0.00019559459663772336
1980-03-01,-0.00011503700709279375,-2.7144718236134697e-05,-0.00013304165501419146,-4.449121783865643e-05,-9.72683725800986e-05,-3.3124769405538133e-06,-0.0001330223132736317,-0.00016515531449771994,-6.295561987847174e-05,-2.1178179091900045e-05
1980-04-01,-0.00012772723563942305,-2.3413735092380955e-05,-0.00013934517482994124,-4.0802118979008036e-05,-8.596210613004154e-05,-6.343216710140978e-06,-0.0001377508356604762,-0.00018893661035690457,-5.6908680918220345e-05,0.0007182549476662341
1980-05-01,-0.00011617668440941577,-2.0238116772313473e-05,-0.0001428859044002214,-3.743630484884261e-05,-8.85933453294759e-05,-3.5736826992598996e-06,-0.0001321129194267168,-0.00018255768908310752,-5.639660394491445e-05,0.0008174794857040979
1980-06-01,-0.00011789558392103152,-2.160925249904167e-05,-0.00015380144759546965,-3.100006369682333e-05,-8.892753699217879e-05,-5.9469800128157875e-06,-0.0001447933430940208,-0.000189739622105405,-4.611515612481512e-05,0.0007347283220345465
1980-07-01,-0.00012098038006605257,-2.0518162761241333e-05,-0.00014758111016514402,-2.994536332817458e-05,-8.660136137179853e-05,-2.1385919082766147e-06,-0.00013808743154519412,-0.00018159941800887573,-4.493251075938386e-05,0.0008293807695736177
1980-08-01,-0.00012324310493848036,-1.8764313142860263e-05,-0.0001414308098901529,-3.336681402288377e-05,-9.280920840821983e-05,-4.117316018092617e-06,-0.00013506944356993358,-0.0001765072223827032,-4.9633100778529684e-05,0.0004936390117412278
1980-09-01,-0.00011903947639579061,-2.3157247234508774e-05,-0.00014016857069994634,-3.463149672218909e-05,-9.64021732908718e-05,-2.412512899216822e-06,-0.0001426341630504605,-0.0001718106054709697,-5.3060727821543976e-05,0.000305923701186354
1980-10-01,-0.00012886011273412104,-2.2496334441541883e-05,-0.00013618286175187677,-3.524964866443068e-05,-9.697309689640643e-05,-3.444890110544789e-06,-0.00014908963037507222,-0.00016574032894634412,-5.8775273137690876e-05,0.0003938797211352115
1980-11-01,-0.00012564992525417788,-2.686449552425259e-05,-0.00013178830461887023,-3.799586856146574e-05,-0.00010639431171252259,-2.2744003582843244e-06,-0.00013592543476952774,-0.00016961132372808553,-6.24245105318277e-05,0.0002555324802718436
1980-12-01,-0.00012156004301617101,-2.5466321185524615e-05,-0.00013409170909047438,-3.797406261970111e-05,-0.00010298943726368071,3.3441519452604884e-07,-0.00012972353816972953,-0.0001703160002230192,-6.0263406148327415e-05,-3.213027260547582e-05
1981-01-01,-0.00012264640295492986,-2.5838939685987807e-05,-0.00013021647949547818,-4.232939795495163e-05,-0.00010651807228679813,-2.910317202046523e-06,-0.00011758807652380944,-0.00016798654747995074,-6.86813909577948e-05,-7.73021232210643e-05
1981-02-01,-0.00011980715638716132,-2.296810561073641e-05,-0.00012644187639428614,-4.582419907484296e-05,-0.00010660232441122865,-3.1647849055209942e-06,-0.00011582646633055762,-0.0001580667677049894,-7.280013003190489e-05,-0.00020638813111872878
1981-03-01,-0.00012942653204215906,-2.9649929525860685e-05,-0.00013563714067762098,-4.333927765065897e-05,-0.00010205685352307877,-1.6904579392861374e-06,-0.00013118051626433684,-0.000165525166524293,-6.676824081556072e-05,-0.00010619251800865945
1981-04-01,-0.00011766790941272539,-2.358027244539462e-05,-0.0001385978794132825,-4.2024510819712616e-05,-9.269899497407355e-05,-2.164623055884449e-06,-0.0001283897110606811,-0.00018313916851458894,-6.33327962210948e-05,0.00013794069673167542
1981-05-01,-0.00011853962510380929,-2.5466287911328208e-05,-0.0001534018520032987,-3.445306934246212e-05,-8.274260229275872e-05,-3.7987972794353757e-06,-0.0001377214941007113,-0.00019327648569399244,-5.141482414954335e-05,0.0006512496232365569
1981-06-01,-0.00012474723777044206,-2.132482023160087e-05,-0.00014603451442477916,-3.334597046842059e-05,-9.538889918032856e-05,-4.485276473463851e-06,-0.00015310103870181386,-0.0001765535619957724,-5.17524395241311e-05,0.0004381796922340679
1981-07-01,-0.00011634846697024141,-1.8761943280649546e-05,-0.0001497469990378401,-3.227813725429092e-05,-9.182881123186755e-05,-3.937014722313589e-06,-0.00013625997033357473,-0.0001787053852755014,-4.946017643100673e-05,0.0005310886990628205
1981-08-01,-0.0001300878536242705,-2.3106182434423866e-05,-0.00014570702357256476,-3.106092501816452e-05,-0.00010118805221281946,-3.1708718882906726e-06,-0.00015432956613517266,-0.00018322559453564573,-4.614461554718533e-05,0.00037034442357253283
1981-09-01,-0.00011813359868448549,-1.9858991317886376e-05,-0.00014007646313984878,-3.1279207616780244e-05,-9.977952729622346e-05,-3.06762029650241e-06,-0.00015189123425245432,-0.00018436942312137204,-5.077388066679407e-05,0.0004858600429239838
1981-10-01,-0.00013074579608375923,-2.3582397557405103e-05,-0.00013953813928916742,-3.343923818253985e-05,-9.873134591284074e-05,-2.390888284659895e-06,-0.00015934400484058083,-0.00017126898593181427,-5.798465554791509e-05,0.0004167430536957303
1981-11-01,-0.0001217860069748265,-2.9223207921467388e-05,-0.00013452980056172237,-3.738421982885768e-05,-0.00010470932812452139,-2.2594495056072255e-06,-0.00013997516073839793,-0.00016846015054363547,-5.9597095285535307e-05,0.00013198186934459955
1981-12-01,-0.00012280227285653102,-2.5454216772298578e-05,-0.00013553340371193676,-4.520441262226499e-05,-9.92811588470691e-05,-3.6551506010448174e-06,-0.0001381571870873507,-0.00017136233784082643,-6.432444359617013e-05,-1.7907825148692307e-06
1982-01-01,-0.00012092925247158676,-2.597949284931448e-05,-0.0001254344958094104,-4.357245274124245e-05,-9.764467124893728e-05,-3.4511835813397984e-06,-0.00011726850710030054,-0.0001560052212125639,-6.613621174855003e-05,-0.0002503163007835004
1982-02-01,-0.00012215375066331873,-2.623012666689891e-05,-0.00012446929152550487,-4.675985110225156e-05,-0.00010895010616098131,-3.3459791597344903e-06,-0.00013824037793737902,-0.0001627172371987605,-6.85747708255229e-05,-7.547858634400958e-05
1982-03-01,-0.00011980856610394907,-2.552800784852901e-05,-0.00013328459317563102,-4.398286964328207e-05,-0.0001003431714794022,-4.910632848501942e-06,-0.00013822855630723555,-0.00017153184706090403,-6.17832005158753e-05,-0.00011026530349530125
1982-04-01,-0.00011579208008837528,-2.3542053703402313e-05,-0.00014562719419094114,-3.710654658118448e-05,-0.00010147826590885718,-3.76447522312722e-06,-0.00013823185570187646,-0.00017950090141483706,-5.79712305855202e-05,-5.8706992452547034e-05
1982-05-01,-0.0001228803214941693,-2.2025883888231395e-05,-0.0001447609308039925,-3.691192503551233e-05,-8.451572198065973e-05,-4.970573889185096e-06,-0.00013117921235510102,-0.00017810319682126337,-5.2708338970612536e-05,0.0004686862970023261
1982-06-01,-0.00011639701649703336,-2.2618986826628537e-05,-0.00014749130059499294,-3.181205282618576e-05,-8.302385963144756e-05,-3.0157199296699022e-06,-0.00016001100844408543,-0.00019365940012371625,-4.2292941044368326e-05,0.0011557049826175596
1982-07-01,-0.00012316688578441524,-2.150365424875314e-05,-0.0001560799015957552,-3.046238332976924e-05,-8.398320157236108e-05,-6.314330090445406e-06,-0.00016149340916683178,-0.00019639229098826927,-4.071292308328981e-05,0.0010852876584976912
1982-08-01,-0.00012191346915922342,-1.8018988150170043e-05,-0.00014579209164367057,-3.308273819052277e-05,-8.486035983965155e-05,-2.6495041366257337e-06,-0.00015073035881707058,-0.0001810490810488052,-4.792625959384906e-05,0.0008991676925991973
1982-09-01,-0.00013095229335774022,-2.7084937814871093e-05,-0.00015664227248635143,-3.217205147016199e-05,-8.105245970433488e-05,-5.072691540893477e-06,-0.0001449611727816818,-0.00018960105629752056,-4.902830047846274e-05,0.0006275750517185468
1982-10-01,-0.00012537552370653988,-2.533209529550125e-05,-0.00013940728725477433,-3.252267393329782e-05,-9.97897448195588e-05,-6.014508444147368e-06,-0.0001534594840711296,-0.0001830660588687883,-5.180388273272131e-05,0.0004137433279538527
1982-11-01,-0.00012540663542145363,-2.7643179007980035e-05,-0.00013225627602272047,-4.228976075677862e-05,-0.0001121481978944281,-3.735283888255997e-06,-0.0001514883262985893,-0.000178549501315673,-6.481061706624056e-05,0.00030320376633123186
1982-12-01,-0.00012807297305418894,-2.5800649959043167e-05,-0.00013075032256892882,-3.984455264450863e-05,-0.00010905430826824158,-3.077641274489217e-06,-0.00013583665367879785,-0.00015746698168958624,-6.350323416054584e-05,-0.00023033464155256905
1983-01-01,-0.00012094922637446031,-2.5189553814082656e-05,-0.0001353506983529466,-4.497022354184379e-05,-9.987286397344655e-05,-2.7633621936150696e-06,-0.00014340771260754306,-0.00017130979993556326,-6.190569098877783e-05,-2.355939917227564e-05
1983-02-01,-0.0001149012230318756,-2.5687734343251592e-05,-0.00013003133062738925,-4.784722619686699e-05,-0.00010628489516897215,-3.2251474487676396e-07,-0.0001462039207500212,-0.000163872624947338,-6.307122554486491e-05,-0.00016191869084044205
1983-03-01,-0.0001331047944684262,-2.7595885283487843e-05,-0.00013461229173117317,-4.4656545914551046e-05,-0.00010977218196439069,-2.8969319979902744e-06,-0.00011277525388349843,-0.00016809059367383356,-6.397256625052961e-05,0.00017457421866614217
1983-04-01,-0.00012476274115705074,-2.691436762925298e-05,-0.00013824333412533937,-4.212654064449066e-05,-0.00010023005112695196,-3.8948560255779405e-06,-0.00015040073632539277,-0.00017242490908104643,-6.1015811284016676e-05,0.00040912909753387794
1983-05-01,-0.0001220511246803933,-2.3317222176564524e-05,-0.00013735368459795913,-3.690738143219368e-05,-0.00011416723109072162,-4.680477204463827e-06,-0.0001458655454974511,-0.0001789172803807371,-5.755257581385146e-05,0.000658897321651845
1983-06-01,-0.0001389642140845983,-1.8813710535991922e-05,-0.00014626892758921411,-3.175386064603317e-05,-9.364817136277755e-05,-5.435234387815316e-06,-0.00016332125218612795,-0.0001850791996507466,-4.4987769742737894e-05,0.0007698540988106591
1983-07-01,-0.00012704739884401742,-1.8423437486342115e-05,-0.00014479647992023578,-2.944301521770511e-05,-0.00010192039467039562,-5.250745454594091e-06,-0.00015719645192136637,-0.00017598776019371622,-4.9630945344469546e-05,0.0007206254546569351
1983-08-01,-0.00013662087999714108,-1.4795310059666437e-05,-0.0001452600311798354,-3.0593689853500526e-05,-9.478088204992846e-05,-2.2240926837598223e-06,-0.00015338312253577283,-0.0001757221465561328,-5.242863310679541e-05,0.0007719773445084381
1983-09-01,-0.00011580032150959596,-1.7709360661210372e-05,-0.00014301852691763392,-3.299971228978987e-05,-9.219872784645607e-05,-4.2892669295146e-06,-0.00014384120839906138,-0.00018073823978412756,-5.0827326131389384e-05,0.00041250080660878063
