,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1980-12-01,0.2773,0.0039075376,-0.120055534,-0.10415592,0.1583224,-0.87906,0.1548191,-0.15185475,-0.022501994,-0.1712577
1981-01-01,0.193476,0.27520666,0.15669727,0.0050729276,0.02381463,-0.833652,0.23279123,-0.2504056,0.6039608,-0.431763
1981-02-01,0.31297177,0.11583199,-0.14514227,-0.15091977,-0.15937467,-0.4451499,0.089340016,-0.08412609,-0.1817801,-0.21235862
1981-03-01,-0.27069736,0.27915224,0.27337474,-0.15711999,0.08102598,-0.92426026,0.10117678,0.36130556,0.22955027,-0.19432154
1981-04-01,-0.45022282,0.03579235,-0.05354767,-0.075107574,-0.26562443,-0.45839587,0.56591386,0.2623834,0.01986904,-0.2643562
1981-05-01,-0.10272684,0.088212684,-0.12062307,-0.060593367,-0.065525435,-1.0322012,0.9582208,0.024941921,0.16670218,-0.28507072
1981-06-01,-0.09525843,0.12513237,-0.35411897,0.01085043,-0.12062311,-1.614461,0.6325666,0.1675477,0.088071726,-0.027478408
1981-07-01,-0.10484066,0.22870474,-0.16191116,0.07750316,0.21278134,-0.66539973,1.0360057,-0.2404006,-0.09765396,-0.32551318
1981-08-01,0.11738205,0.16726589,-0.26985186,0.16007924,-0.14641047,-1.2523099,0.65877664,0.33875924,0.15148345,0.20545378
1981-09-01,0.033115007,0.24645996,0.0372015,0.08976273,-0.1647294,-1.0748981,0.7102106,0.03494687,-0.057211496,-0.1444377
1981-10-01,-0.3682104,0.1774118,-0.27210647,0.30212134,-0.36694223,-1.0713755,1.1319686,0.21996804,-0.008313942,-0.26280612
1981-11-01,0.2590014,0.13161449,-0.10653152,-0.10188141,0.032269478,-1.4781964,0.7858819,-0.4357086,0.28154773,0.1874167
1981-12-01,-0.18192105,0.2074266,-0.11484556,-0.21574059,-0.070457414,-1.1433828,0.5273032,0.49179268,0.3775108,-0.16261578
1982-01-01,-0.017963123,0.12441163,0.18628478,-0.100194596,-0.012640739,-0.25374642,0.06732865,-0.14623356,0.1949337,-0.22434011
1982-02-01,0.3415665,0.09221101,0.13026628,-0.18668398,0.029672528,-0.77680755,0.57255954,0.12707281,0.17231342,-0.19426838
1982-03-01,-0.3667149,0.26997986,-0.0441761,-0.09447303,-0.08928363,-0.608486,0.30178133,0.32573223,0.10139217,0.050163843
1982-04-01,-0.15927348,0.005455494,0.07664287,-0.16379754,0.0955375,-0.40769753,0.36698103,-0.16778937,-0.004790163,0.5804102
1982-05-01,-0.067062475,0.26372603,-0.09753339,0.059877254,-0.11922226,-0.6023653,0.62498546,-0.20371571,0.0665303,-0.27011293
1982-06-01,-0.6468073,0.2641252,-0.08901751,0.19613127,-0.5180048,-1.6108313,1.0813831,0.2449644,0.03818836,-0.38175073
1982-07-01,-0.46957073,0.23485188,0.00824976,0.14796333,-0.1426409,-1.5701147,1.3656006,0.25773835,0.07624368,0.017297888
1982-08-01,-0.31202704,0.17430933,-0.06839313,0.05761523,0.052292775,-1.3204931,1.0835122,-0.36924306,0.06599808,-0.17111588
1982-09-01,-0.29126954,0.19932473,-0.039385937,0.13159692,-0.08742078,-0.49990863,1.4869518,0.059744217,-0.0586797,-0.034595728
1982-10-01,0.26332688,0.045506716,-0.069856785,0.0883522,-0.39864942,-1.6299919,0.72118825,0.28421742,-0.14769726,-0.05242586
1982-11-01,-0.46584502,0.0687923,0.0123746395,-0.088219166,0.1767044,-1.42601,1.0368079,0.045639753,-0.107912086,0.27264118
1982-12-01,0.033797406,0.0025281669,0.1938692,-0.14064503,-0.013705254,-0.6718227,0.18029706,-0.38427886,0.017430926,0.37802505
1983-01-01,-0.021998715,-0.040912233,-0.016901445,-0.059155066,-0.06210611,-0.6536568,0.5458094,-0.3543938,-0.048692275,0.2631797
1983-02-01,0.43232828,0.02642529,0.015291775,0.026827693,0.002548635,-0.90583706,0.22092608,-0.3015433,0.055265047,-0.097116254
1983-03-01,0.0948359,-0.030449426,0.0017438174,-0.21690193,0.14044297,-1.039439,0.983235,0.25446063,-0.08115377,0.096311435
1983-04-01,0.016230773,-0.057008855,-0.0826293,-0.17773348,-0.13105328,-1.5631156,1.2152946,0.01971836,-0.01743803,-0.092555545
1983-05-01,0.3326634,0.019986635,-0.15761268,0.04225362,-0.041985344,-1.2185138,1.3914185,0.11468842,-0.50945795,0.24466857
1983-06-01,-0.3678077,0.12917534,-0.015291798,0.17303862,-0.5655278,-1.5309224,0.76432115,0.101542756,0.17840414,-0.15600303
1983-07-01,0.043058444,0.2029515,-0.37357563,0.25486308,0.118176006,-1.6980588,0.67927724,-0.32595646,0.21328017,-0.4081834
1983-08-01,0.00040245056,0.05969162,0.023876643,0.20214668,-0.3267613,-0.8287076,1.2865222,0.05580158,0.17008758,-0.090811744
1983-09-01,-0.27538627,0.21770675,-0.310933,0.11884669,-0.2049636,-1.0523163,0.7364203,-0.1930253,0.15600304,-0.12313907
1983-10-01,-0.18457453,0.12877293,-0.17209965,0.116163924,-0.022937676,-1.4558048,0.69067895,0.24761963,-0.11831014,-0.15922236
1983-11-01,-0.402013,0.070825115,0.18216005,-0.023205947,-0.13306536,-0.5137504,0.31522545,-0.027364254,0.179209,0.46599707
1983-12-01,-0.5093237,0.1209929,0.10851803,-0.14097956,0.12300497,-0.45566836,0.16177098,-0.029912878,-0.28719053,0.085043795
1984-01-01,-0.17377567,0.11686746,0.105724595,-0.18995936,-0.086224556,-0.5783679,-0.10479603,0.052398015,0.10890825,0.1756328
1984-02-01,-0.14061241,0.046295952,-0.18014304,-0.08423476,-0.123765424,-0.5241128,0.29793906,-0.033561252,0.3317656,-0.18080631
1984-03-01,-0.48100048,0.012602043,0.13848992,-0.019897986,-0.015255118,-0.6222761,0.80706203,0.05704098,-0.3357452,-0.30947986
1984-04-01,0.06367354,0.18584712,-0.17722465,0.031306148,0.09338784,-0.9673071,0.4514188,0.20614305,0.060357235,-0.20468387
1984-05-01,0.18239811,0.23758188,-0.09285723,0.18438794,-0.18491855,-1.5592057,1.3229502,-0.06340823,-0.030775547,0.33150032
1984-06-01,-0.17205115,0.21065326,0.17284712,0.076010264,-0.36890852,-1.4318585,1.1841952,0.22869408,-0.20481654,-0.30470443
1984-07-01,0.00915308,0.14923485,-0.15666342,0.026397968,0.014857149,-0.86768454,0.9557661,-0.17589812,-0.52000046,0.2087961
1984-08-01,-0.41321468,0.13371441,-0.042979646,0.06473474,-0.031704117,-1.0425214,0.9028376,0.28533706,0.42037797,0.35630646
1984-09-01,0.019765329,0.14976545,-0.064867415,0.15546955,-0.124959305,-0.6087456,1.3486849,-0.23824513,0.04297962,-0.09604092
1984-10-01,-0.1530818,0.21503083,-0.13159196,-0.110102154,-0.25708184,-1.1266236,1.1920215,-0.15785727,0.24779613,-0.15334709
1984-11-01,-0.10572462,0.21516347,-0.07216332,-0.068846986,0.19539814,-1.6028484,0.73834765,0.0733572,-0.06553068,-0.17510219
1984-12-01,-0.3495412,-0.0660613,0.06619394,-0.04974494,-0.09259193,-1.5658382,0.5023576,0.02188778,0.4673372,0.06340823
1985-01-01,0.018581295,0.35625315,0.03582587,0.009491158,-0.043712854,-0.5043689,0.23687828,-0.11710235,0.17672296,-0.12712824
1985-02-01,0.20960787,-0.0006683826,-0.013635206,-0.047723223,-0.33580035,-0.63096243,0.31267396,-0.2665549,-0.13140598,-0.5720102
1985-03-01,0.29783565,0.20800371,0.15506704,0.07633042,0.18447629,-1.5727273,0.39074218,0.05507555,0.18781826,0.01898234
1985-04-01,0.25011244,0.18875399,0.029275585,-0.11376035,-0.20920682,-1.2768968,0.5721439,0.02018546,-0.09090133,0.06015532
1985-05-01,-0.27056527,0.20706797,-0.1807333,0.008956457,-0.06724028,-1.5705885,0.9091474,-0.2832647,0.08354902,-0.4825793
1985-06-01,-0.22591658,0.21281615,-0.08916354,0.34261793,-0.30465323,-0.5014278,0.61959976,-0.12953444,-0.3963567,-0.38606337
1985-07-01,-0.0503968,0.16629604,-0.14677897,0.09985783,-0.218698,-0.41467065,0.9682332,-0.3450242,0.096382186,-0.14570951
1985-08-01,0.2741746,0.22016847,-0.3602635,0.07272109,-0.13889194,-1.1619333,0.720126,0.192096,0.18487732,-0.17017272
1985-09-01,-0.79257977,0.12445466,-0.18781829,0.007218647,-0.53899163,-0.8128988,1.2903982,0.016308784,-0.22097054,-0.10573967
1985-10-01,0.19383383,0.1864815,-0.027671445,-0.14383805,0.004545069,-1.215271,1.4025548,-0.07365682,-0.18380792,-0.15774062
1985-11-01,-0.2367446,0.085420564,-0.07739985,-0.12899974,-0.033285953,-0.77413213,0.5173357,-0.12793033,0.002138853,-0.058417488
1985-12-01,0.1268609,0.15680484,-0.030077647,-0.13902561,-0.19276437,-0.7465943,0.34702933,0.39983237,0.28339836,-0.2342047
1986-01-01,-0.13375235,0.21397786,0.037715055,-0.07387485,-0.07607813,-0.50792205,-0.114181995,0.013738131,0.36755982,-0.5514693
1986-02-01,-0.3713183,0.18585357,0.115607664,-0.29873952,-0.29394415,-0.83206403,0.44441557,0.038103867,-0.052619636,0.033438094
1986-03-01,0.39192557,0.17859569,-0.04173281,-0.048083454,-0.30133164,-1.0783136,-0.072967604,0.07815182,-0.051842023,-0.27735472
1986-04-01,-0.30340534,0.26270932,0.022680879,-0.045232147,0.04536175,-1.2146581,0.65748626,-0.2099601,0.3365842,-0.69390523
1986-05-01,-0.16965295,0.33580655,0.0828176,0.014256549,0.14839773,-1.4693319,0.5961831,-0.27968758,-0.24754557,-0.3050902
1986-06-01,0.19920287,0.15150824,-0.13310434,0.10173993,-0.09694455,-1.212714,0.9229172,0.011405277,-0.0036289454,-0.45711684
1986-07-01,0.11288595,0.29692507,0.17717002,0.1553964,-0.10666492,-1.0110487,0.29977638,0.13038263,0.029031515,-0.425882
1986-08-01,0.25687724,0.22745678,-0.19557396,0.16252467,-0.04484333,-1.4820333,1.186793,0.117292546,-0.34423086,-0.18818645
1986-09-01,0.060395934,0.33075196,-0.1655056,0.10044388,-0.0673946,-0.6401192,1.1512811,0.04717622,0.22641996,0.0053138016
1986-10-01,-0.029161125,0.1686161,-0.047565036,0.056637395,-0.022421658,-1.0531702,0.716975,0.25596988,0.07672615,-0.08631693
1986-11-01,0.09448204,0.072708406,-0.08035511,-0.062469613,0.0045361696,-1.451576,1.2456337,0.12558725,-0.13543722,-0.094611645
1986-12-01,-0.23277053,0.06570973,-0.12662408,-0.08229917,-0.27087444,-0.7708906,-0.039140724,0.46165305,0.4407866,0.031105185
1987-01-01,-0.0816618,0.106902696,0.020638157,-0.03192234,-0.25671503,-0.44913998,0.05597546,0.23785858,0.6237477,-0.35381836
1987-02-01,-0.12115641,0.1031908,0.017520165,0.07082306,-0.077356,0.100221395,0.2322165,-0.025983298,0.2433522,-0.22494116
1987-03-01,-0.041573286,0.0059390306,0.0103933215,-0.057311725,0.15827543,-0.5806896,0.12382903,0.03251624,-0.111208536,-0.11982012
1987-04-01,-0.017965507,-0.048848607,-0.073050186,0.13897355,0.014253688,-1.0956045,0.47928062,0.06636877,0.029992152,-0.123383544
1987-05-01,-0.12887716,-0.032070827,-0.1943551,0.0861161,-0.1695596,-1.4494228,1.209337,0.53896785,0.047215365,-0.44572496
1987-06-01,-0.06607182,0.08181028,-0.1961368,0.16376904,-0.2589422,-1.4146793,0.19583988,0.124868296,-0.13585559,-0.057608653
1987-07-01,-0.10660567,0.2697809,-0.0984396,0.25389397,-0.23295884,-0.7297596,1.2133459,-0.15010925,-0.0890856,-0.09487619
1987-08-01,-0.6145422,0.17683491,0.059390403,0.03355558,-0.1461004,-0.77162975,1.2381414,-0.23058324,-0.2976944,-0.10556646
1987-09-01,0.1146235,0.23577991,-0.118186906,0.1380827,-0.0816618,-1.2387354,0.8213692,0.2926462,-0.24914269,-0.16673854
1987-10-01,-0.032070827,0.21944757,-0.16198733,-0.019895792,-0.07780143,-1.0763026,0.9839506,-0.06102364,-0.09710331,-0.03221928
1987-11-01,-0.25270617,0.27646235,0.07498039,-0.13184671,-0.28448004,-0.82285404,0.5398587,-0.15322724,0.04884863,0.14535801
1987-12-01,-0.19895788,-0.02123208,-0.017520165,-0.07394107,-0.20148194,-0.85047054,0.32278687,0.19450359,-0.01380825,-0.10526953
1988-01-01,0.009084356,-0.039862704,-0.21260111,-0.068607256,0.08108129,-1.2621835,0.626414,0.17016225,-0.06277699,0.025761604
1988-02-01,-0.4943518,0.083250694,-0.052607916,-0.15741703,-0.030507183,-0.16351844,0.32242697,-0.10074143,-0.24405742,0.049625017
1988-03-01,0.050845288,0.042438872,0.07877631,-0.06209905,0.015592551,-0.81189764,0.043252386,-0.3616117,-0.13179097,0.0862336
1988-04-01,-0.05450616,0.19253418,0.0112537565,-0.1425024,-0.013151979,-1.8283966,0.77840745,0.08786063,-0.08243718,-0.1586373
1988-05-01,-0.285276,0.2775475,0.0067793727,0.03755772,-0.07267487,-1.375399,0.5780093,0.21449932,-0.11755429,0.07375957
1988-06-01,-0.37584838,0.14494297,-0.066437855,0.17341636,-0.27375105,-1.2746576,0.73962957,0.21992283,-0.22778693,-0.16256933
1988-07-01,-0.18236513,0.11497816,-0.11728313,0.08040336,-0.1900936,-0.90206337,1.0969023,0.22575311,-0.23497304,0.017084017
1988-08-01,0.11768989,0.02386339,0.015728142,-0.063726105,-0.16717932,-1.1015123,1.3034022,0.26046348,-0.25897202,-0.2989703
1988-09-01,-0.08108129,-0.03254099,-0.06020082,0.06440403,-0.019253422,-1.0057877,1.0076859,0.13531628,0.025083685,-0.17490782
1988-10-01,0.07836957,0.13423158,-0.22697338,-0.007728481,0.047455598,-1.8909023,0.6779372,0.01355877,0.2851404,-0.3110376
1988-11-01,-0.24487095,-0.05247234,-0.1934833,-0.21517727,0.122164294,-1.0909365,0.40120324,0.50641906,0.090979196,-0.2939536
1988-12-01,0.24961653,-0.06521756,-0.18209393,-0.089352116,-0.098029725,-0.89799565,0.47035283,0.37761107,0.087860666,-0.9183337
1989-01-01,-0.2656198,-0.08933401,-0.00964806,-0.029420663,-0.42034626,-0.7786352,0.18093114,0.19641571,-0.21595009,-0.36257696
1989-02-01,-0.23524618,-0.1843854,0.12709251,-0.1367406,-0.18414716,-0.31505126,-0.32469937,-0.3569787,-0.03347049,0.35876542
1989-03-01,0.0110774515,0.089572236,0.13745527,-0.16127768,-0.09719541,-0.65904677,0.2816999,-0.17676222,0.076112576,0.23476978
1989-04-01,0.091239795,0.28872752,-0.01453166,0.07789924,-0.0070276083,-1.2247097,-0.104699515,0.23691383,0.04716835,-0.46358395
1989-05-01,-0.2975418,0.2730047,-0.1179209,0.11053596,0.032874912,-1.0735567,0.7183646,0.11541953,0.08611798,-0.29801825
1989-06-01,0.15103403,0.1357877,-0.38616115,0.08647533,-0.40783948,-0.91144526,0.6792958,0.00821873,-0.25382772,-0.084926866
1989-07-01,0.12923655,0.15222515,-0.13840815,0.05288575,0.05741198,-0.42129916,1.0069729,0.07730372,0.14079042,-0.17021108
1989-08-01,-0.7980504,0.23143463,-0.16806705,0.106247924,0.07849481,-0.571023,0.6653597,-0.24144003,0.22345415,-0.31540862
1989-09-01,0.06896587,0.12220893,-0.1666377,0.0932647,-0.26228467,-1.1849263,0.7708929,0.1368597,0.39497542,-0.15389271
1989-10-01,-0.16342166,0.26847848,-0.1655657,-0.08790467,0.13447745,-1.1001185,0.92347544,0.575192,0.21082826,-0.12637782
1989-11-01,-0.5335027,0.1468651,0.120064914,-0.039902546,-0.15222517,-0.8160364,0.24203558,-0.35769337,-0.0069084642,-0.22440705
1989-12-01,-0.042403985,0.082901955,0.22178657,-0.24096361,-0.32255533,-0.14638862,0.26025975,-0.4952678,0.08314018,0.35161868
1990-01-01,0.5073701,-0.21682703,0.06258656,0.029983938,-0.02383002,-0.39686158,0.09518914,-0.042422723,0.19077115,-0.25859508
1990-02-01,0.48157603,-0.04412482,0.36137843,-0.24825124,0.0056301593,-0.094403505,0.35430795,0.1288393,0.2297895,-0.105663896
1990-03-01,-0.19325891,-0.06625271,0.3231456,-0.12582777,0.06337216,-1.2844646,0.81558925,0.055647053,-0.1247803,0.06376495
1990-04-01,-0.109591916,0.088380575,0.12766086,0.018592667,-0.14795567,-2.047811,1.1331047,0.121637866,-0.1186264,-0.007070446
1990-05-01,0.100950286,0.17859426,-0.094665445,0.14756286,0.081179224,-1.2673123,0.32628804,-0.37879267,-0.3296923,0.31437308
1990-06-01,0.08458352,0.1565973,-0.14324203,0.18671219,-0.31018314,-1.6004088,0.30376738,-0.029591179,-0.08903527,-0.28504378
1990-07-01,-0.19129491,0.17807052,-0.10893726,0.08078639,-0.23856214,-0.69604623,0.4464856,-0.0020949363,-0.055908907,-0.42461967
1990-08-01,-0.092439555,0.2718194,-0.04150615,0.18265322,-0.083666965,-1.0040035,1.1619102,0.098462544,-0.1110322,-0.038625576
1990-09-01,-0.34972525,0.27692586,-0.25126275,0.08170295,-0.36975822,-0.8644277,0.7777492,-0.21028033,0.139183,-0.21302998
1990-10-01,-0.25833315,0.11967387,-0.03718531,0.0704426,-0.34920156,-0.9649851,1.2260679,0.06965699,-0.024484683,0.076072775
1990-11-01,0.15699024,0.35653386,0.0020949482,-0.0957129,0.023306275,-1.1501261,0.96341383,0.36910355,0.20962568,-0.214994
1990-12-01,-0.1090682,0.10998473,0.039280273,-0.021342266,0.00484457,-0.7591566,0.31542054,-0.06730018,0.25977346,0.1649771
1991-01-01,0.20831802,0.18192777,-0.020122563,-0.106385686,-0.009896338,-0.14663085,0.078181125,-0.27693266,0.092695735,-0.18984489
1991-02-01,-0.4200998,0.124199115,-0.058223486,0.1161171,-0.14267226,-0.45968515,0.18473175,-0.14415674,0.24114092,-0.2594491
1991-03-01,-0.316683,0.30678666,-0.091541186,-0.05855336,-0.15190887,-0.94477093,0.18110308,0.02935915,0.3658349,-0.04799726
1991-04-01,-0.37094793,0.18720582,-0.06350152,-0.04238934,-0.023751223,-1.1298326,0.7364529,-0.072408244,-0.19297867,0.01072104
1991-05-01,-0.034472276,0.11133387,-0.060697567,0.08329421,-0.19413327,-0.98386145,1.1238947,0.1171067,-0.12832251,-0.36121655
1991-06-01,0.41267747,0.14135277,-0.23652263,0.08593323,0.08840733,-1.2706906,0.8324474,-0.6201709,-0.121724986,0.020452404
1991-07-01,-0.08989181,0.32558972,-0.22860554,0.18621619,0.17566009,-0.92860687,0.8847331,-0.20815308,0.039090563,-0.071748495
1991-08-01,-0.35461894,0.23454335,-0.2736339,0.28897324,-0.07950063,-0.6434272,1.1209257,0.37952477,0.1875357,-0.4659528
1991-09-01,-0.090716556,0.49514705,-0.29078755,0.27858204,-0.192154,-1.0872782,0.8230459,-0.5449587,0.048657037,0.03513203
1991-10-01,0.085438445,0.22580156,-0.06943934,0.1477854,0.10407654,-1.0092621,1.0552801,0.104571365,0.041069888,-0.10688052
1991-11-01,-0.063336596,0.038595747,-0.07603691,0.06811981,0.06647043,-0.60780036,0.79665565,-0.2013906,-0.09335546,0.37738055
1991-12-01,-0.05442989,-0.17252626,0.20254517,-0.13541496,-0.01715367,-1.4633392,0.86988866,0.23635769,-0.061522268,-0.16246496
1992-01-01,0.11147939,0.027970219,0.005085492,-0.03225274,-0.10291433,-0.37498826,0.33202925,-0.3165051,0.46077257,-0.22697368
1992-02-01,-0.12071357,-0.019672835,-0.084178306,0.023821522,0.24022265,-0.7038057,0.3824827,0.071598396,-0.2538732,-0.16019307
1992-03-01,0.03640146,-0.016327107,0.13717452,-0.07828985,0.05781404,-0.08270626,0.47295094,-0.07936048,-0.2308547,-0.236074
1992-04-01,0.057680227,0.021680271,-0.13449793,-0.14627486,-0.19338259,-1.1374109,0.94697255,0.17384359,0.32627463,0.054869793
1992-05-01,0.5887129,0.0813679,-0.23165765,0.067182064,0.15256481,-1.7776477,1.1367419,-0.09809651,-0.2244308,-0.17130089
1992-06-01,-0.36428204,0.091806546,0.12927862,0.21760564,-0.2708695,-1.3313289,1.2051283,-0.17866144,0.03011148,0.038944244
1992-07-01,0.019003725,0.21907774,0.00013382435,0.17665401,-0.23540485,-1.0895002,0.78209555,0.17063174,0.08886232,-0.1891001
1992-08-01,-0.017397737,0.22831193,-0.13543473,0.09381399,-0.20368746,-0.86948574,0.8898277,-0.1084013,-0.26645312,0.3020516
1992-09-01,-0.023420047,0.25333792,-0.13516709,0.2756873,0.071464576,-1.3799088,0.35999957,0.24289933,0.011643124,-0.14480272
1992-10-01,-0.024222994,0.1533678,-0.2370108,0.041486926,-0.16996256,-1.6772763,0.84164935,0.06450548,0.17304058,0.006289959
1992-11-01,-0.36361283,0.045769446,0.17665401,-0.06008913,-0.22791043,-1.0806675,0.91672736,0.18963537,0.07481031,-0.30178395
1992-12-01,0.07507801,-0.18240866,0.25400704,-0.10358348,0.07360584,-0.4483264,0.65669787,-0.23259445,0.061293602,0.083375335
1993-01-01,0.06267853,-0.11444638,-0.03377676,0.030642843,0.038303565,-0.7336873,0.03400893,0.18107137,-0.14961605,-0.015669633
1993-02-01,-0.2045178,0.27891952,0.15298209,-0.027160693,-0.24398208,-0.043758918,-0.17538385,-0.2944731,0.32755345,0.22738382
1993-03-01,0.45674086,0.31188378,-0.025767827,-0.18861601,0.06314282,-0.088098146,0.6273659,-0.25489277,-0.100169614,-0.5548212
1993-04-01,-0.12756248,0.08751778,0.02170534,0.12907138,-0.22401777,-1.2611156,0.83049077,0.1703928,-0.29749107,0.011142874
1993-05-01,-0.28367847,0.17967848,-0.01717856,0.14346424,-0.10991959,-1.1377318,0.95271397,-0.05966072,0.15808916,-0.011026859
1993-06-01,-0.3782766,0.21426778,-0.17770532,0.06546428,-0.19755349,-1.3273923,0.82874966,-0.54553545,0.058500003,0.10562496
1993-07-01,-0.4310891,0.18490168,-0.024258923,0.09366961,-0.16772315,-1.1965798,0.7228926,-0.071964264,0.11665173,-0.48459807
1993-08-01,0.2938927,0.26998204,-0.12918743,0.2964463,-0.11073208,-0.87808,0.51988375,-0.20533028,0.25849098,-0.1488035
1993-09-01,0.36365163,0.13081244,-0.16354457,0.112357095,0.0535089,-1.1621068,1.174062,0.078696415,-0.0049910545,-0.26266956
1993-10-01,-0.2522231,0.08693743,0.0104464535,-0.033892848,-0.04515176,-0.69236577,1.5265707,0.07324104,0.19174993,-0.4631248
1993-11-01,-0.020544624,0.1436964,-0.14439277,-0.20939279,0.115374945,-1.2382495,0.7241694,-0.13301781,0.11456261,0.17654458
1993-12-01,-0.07544637,0.071499966,0.09216066,-0.12338388,-0.06465177,-0.8873657,0.5687498,0.21763384,0.0015089035,0.16273208
1994-01-01,-0.26900825,-0.008390618,0.074498504,-0.16628678,0.07920234,-0.5769185,-0.13946223,0.13030882,0.30066377,-0.18065254
1994-02-01,-0.07093885,0.023010623,-0.13132587,0.08149069,-0.15370084,-1.088619,0.2883321,0.09407673,0.04843674,-0.33664173
1994-03-01,0.115053155,0.15751477,0.0690319,-0.093822345,-0.17709288,-0.29773977,0.120011255,0.08543174,-0.17988975,-0.20823984
1994-04-01,-0.3470664,0.09928897,0.120774046,-0.1926028,0.23747988,-1.427549,0.47775665,0.113781884,0.086194515,0.10373855
1994-05-01,0.099670365,0.18446645,-0.04792822,0.078312434,0.04843674,-1.2775351,0.9219508,-0.19323847,-0.050089456,0.14327614
1994-06-01,0.13285145,0.26811832,-0.20379028,0.10017888,-0.15420938,-1.5052258,0.67099506,0.04741969,0.012077403,-0.21853742
1994-07-01,0.12535076,0.35799965,0.02936716,0.15446362,0.11136638,-1.509167,1.1446835,-0.14378464,-0.055047415,-0.20099339
1994-08-01,-0.4199122,0.18421218,-0.07043032,0.035342313,-0.30460483,-1.1354029,1.087856,0.18535636,0.010043288,-0.0033053993
1994-09-01,0.23430161,0.06394668,0.018052543,0.16361704,-0.08339764,-1.0221297,0.90567815,-0.10068741,-0.039664745,-0.06979468
1994-10-01,0.24854025,0.15954885,-0.08861001,-0.14416604,0.10767958,-1.4523394,1.0821352,-0.4246161,0.019450998,0.13450415
1994-11-01,0.07894802,-0.007500708,-0.07678686,-0.08594026,-0.16552398,-0.91292447,0.6445519,-0.1475986,0.29684988,0.042461585
1994-12-01,0.21853742,0.0790752,0.04932666,-0.20379028,0.21027395,-0.29812127,0.21446927,-0.32774258,0.049072407,-0.18472071
1995-01-01,0.29106846,0.1681232,-0.09247364,0.037177693,-0.14906374,-0.8024971,0.2857741,0.36001188,0.30906904,-0.61425555
1995-02-01,-0.032236386,0.027412677,0.14376946,0.05753131,-0.16341716,-0.63731515,0.86732274,-0.10812122,-0.18118243,-0.4686037
1995-03-01,-0.35165864,0.15200502,0.16977032,-0.18412372,0.11718033,-1.1836861,0.34742323,0.546371,-0.15435803,-0.29765686
1995-04-01,-0.37613007,0.4177785,0.052001715,-0.09165008,-0.09694438,-1.0066215,0.42189628,-0.052825272,0.4262494,-0.3311874
1995-05-01,-0.112003684,0.2510671,-0.24659638,0.06917874,0.014706338,-1.3439267,0.08753236,-0.23612544,-0.08470869,-0.28153872
1995-06-01,0.028589178,0.17177038,-0.16541724,0.09976798,-0.3558941,-1.7145271,0.20330083,-0.12094517,-0.21365409,-0.002823624
1995-07-01,0.5122522,0.050119292,-0.27906805,0.072002366,-0.013765168,-1.5808756,1.0115626,-0.17600584,-0.119533345,0.11388612
1995-08-01,-0.17377043,-0.07294358,-0.107532956,-0.122709915,-0.22377208,-1.5505216,0.9139124,0.13247497,0.11494498,-0.08870883
1995-09-01,-0.17294689,0.069296405,-0.2688324,0.2628322,-0.027530322,-1.0420344,1.0419166,0.24212566,-0.0812968,-0.43636733
1995-10-01,-0.12023926,0.1191804,-0.2856565,0.007294369,0.13035724,-1.3414562,0.96885556,-0.052001715,-0.049648713,-0.17059386
1995-11-01,-0.020000648,0.07670842,-0.22024255,0.024000812,0.17965299,-0.9742675,1.0552113,0.3131868,0.27212662,0.13200441
1995-12-01,-0.41248417,0.13659273,-0.0029412718,-0.22271323,0.05282528,-0.25424367,0.64072704,-0.18800624,0.24047856,-0.18988857
1996-01-01,0.57870275,-0.08181746,-0.03435571,-0.12800679,-0.48059812,-0.91373444,0.70505536,0.15778175,0.24061719,-0.57386744
1996-02-01,-0.453368,-0.10510299,-0.010561204,-0.07570979,-0.24125338,-1.0767332,0.48594236,0.0076345922,-0.23641816,0.15281925
1996-03-01,0.010688448,0.18564804,-0.05662329,-0.05026112,-0.037155055,-0.6972935,0.41952127,0.06705725,-0.047716282,0.27115557
1996-04-01,-0.2842616,0.1089203,0.0936511,-0.1250802,-0.15396444,-1.1552423,0.74144703,0.08041779,-0.13398723,0.13869524
1996-05-01,0.035628177,0.16859743,0.06120404,0.11935426,-0.10739337,-1.0889485,0.9402011,-0.18335767,-0.28756994,-0.18704772
1996-06-01,0.2921507,0.19760892,-0.3959813,0.24252582,-0.044662416,-1.0888212,0.91373456,0.20880632,-0.13716832,-0.020231675
1996-07-01,0.020486165,0.16872469,-0.22814731,0.12851577,-0.10586647,-1.2109749,0.7375024,0.25944915,-0.05395118,0.29431385
1996-08-01,0.15332823,0.18106727,-0.049370416,0.06336717,-0.01603266,-0.6358352,1.4195268,0.20435281,-0.10828409,0.18437557
1996-09-01,-0.63354456,0.06909313,-0.016923364,0.038681976,-0.15778175,-1.1178328,0.6252738,0.3781672,0.2641572,0.2902421
1996-10-01,-0.049243174,0.12711611,-0.08830688,0.0019086481,0.095559746,-0.9703577,0.73266715,-0.08538029,0.064257905,-0.35386375
1996-11-01,0.3461019,0.14314875,-0.143276,-0.08945205,-0.13920422,-0.7871273,0.39509058,0.03562813,-0.13742281,0.04669833
