,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1970-07-01,49.366607666015625,41.96135121007119,21.539341934083954,121.7814913662997,93.37081146240234,54.2413397680355,67.7175238580987,67.10693561925298,83.4434333214393,21.8260924021403
1970-08-01,56.26261465890067,44.66040334393901,24.81639441542738,108.06510578502308,79.26428985595703,42.065159278579905,96.2334661200495,57.52253237023818,52.7649160531851,22.786776224772137
1970-09-01,48.39870997837612,48.24363708496094,25.021630384790615,117.97667763449928,79.6130599975586,53.95530990407436,85.75810725146,68.47370451530524,60.432240412785454,30.11086980501811
1970-10-01,76.53772408621651,63.204515518680694,35.09246796134889,140.5364435369318,101.72388458251953,45.814446557926225,76.87925206552637,60.33002127588323,77.03843923715445,32.70793557167053
1970-11-01,83.32359967912946,82.01507322249874,57.879933034341164,130.8303694291548,90.1685791015625,42.60207550435126,67.58253456342338,69.55183923771952,85.68360548753004,48.977065086364746
1970-12-01,84.61355590820312,78.09822328629032,70.24929316963737,143.18396828391334,111.45960998535156,38.45487425598917,62.299603754931155,60.877403326794116,92.0110849233774,49.76797103881836
1971-01-01,79.14091055733817,81.26892828172252,73.7678587906004,140.87779651988635,109.65941619873047,24.539223200158226,78.24513652537128,67.45611882842748,57.21285893366887,50.48370361328125
1971-02-01,89.71849278041294,86.93246656848538,58.911592378391056,145.5563146417791,79.04145812988281,31.543997269642503,73.92664616650875,55.734335637725565,71.34698134202223,57.252212365468345
1971-03-01,84.19661167689732,88.70510962701613,48.90442345086045,145.97287958318535,89.56805419921875,36.59343960918957,81.86063105517094,92.39673783293868,70.06281339205228,57.195659478505455
1971-04-01,79.28531755719867,79.67835949313256,48.966799758550685,125.05898215553977,99.7073745727539,40.384273287616196,75.67606633252437,88.73158345180276,83.00592862642728,52.09224621454875
1971-05-01,66.434084211077,55.32786707724294,45.8925442432794,126.32227810946377,81.71393585205078,67.28019714355469,65.38225683835473,65.86029255284673,82.94639587402344,29.785962899525963
1971-06-01,50.64623805454799,55.715272964969756,32.460568645807705,115.7082193548029,81.99600982666016,48.07152567030508,74.72097189119546,66.7929995376452,76.02425208458533,34.88161166508993
1971-07-01,40.26624625069754,30.26864082582535,17.48673746904989,106.74472808837889,87.54157257080078,47.69771431065813,53.095505969359145,62.21005262526791,59.90542485163762,17.10001826286316
1971-08-01,43.198172433035715,42.08993973270539,21.154631967619647,113.8136222145774,87.41089630126953,38.84666539445708,66.82861819125638,65.8288702500605,57.770426823542664,25.75770417849223
1971-09-01,54.74731881277902,52.7802252000378,25.79792878759189,109.96953790838067,95.61524963378906,39.274684085121635,82.15298794283726,72.8574128277534,52.2520505464994,31.8307101726532
1971-10-01,61.656136648995535,57.80061537219632,29.969781590258982,124.96790105646306,99.59911346435547,52.20785503146014,68.27632224205696,69.39851203850941,80.18920311560997,38.294434547424316
1971-11-01,80.76216561453683,72.69070286904612,48.11773375263364,129.51791243119672,115.691162109375,49.69986541361748,63.65556433649346,76.27186057841884,105.24370633638821,46.75739208857219
1971-12-01,83.58148629324776,78.88859164330268,64.73918223944236,142.95474659312853,118.30970764160156,40.6786037396781,83.24222753543665,70.44224021709071,97.83955500676082,46.543292204538986
1972-01-01,83.3048836844308,72.20553982642389,51.85856556329202,151.91619179465553,119.4002456665039,31.94948751715165,81.14255395266089,56.99210040337217,83.26437143179086,39.55530722935995
1972-02-01,80.69022042410714,81.48146352460307,65.07252670648529,142.80340714888138,109.89122772216797,30.651652662059927,60.37722672566329,75.0840246149924,59.173396183894226,56.804704666137695
1972-03-01,83.50933837890625,79.74531850507182,58.90477698618972,148.66954456676135,109.97504425048828,44.80703812611254,89.29631072695892,87.07020177250416,89.6379910982572,50.98923444747925
1972-04-01,70.20729282924107,71.33403162802419,53.63283082256167,140.6457588889382,137.78884887695312,45.574313779420486,64.66442901309173,102.52398600620506,86.39053931603064,37.40818500518799
1972-05-01,62.39959934779576,53.36328814106603,49.441046226681685,131.84126420454544,106.15971374511719,60.278527947920786,67.28338298231068,72.469782196315,77.85360483022836,31.539960702260338
1972-06-01,56.459320068359375,48.88040604129914,38.734918128787065,119.08116080544211,110.96208190917969,56.41086916380291,76.94912901019106,68.72126486449116,72.72410466120793,26.33591095606486
1972-07-01,39.16963195800781,42.52684562436996,19.809260330800935,109.06160874800247,126.43719482421875,39.22044536735438,66.09925373946086,66.66001851579784,54.11227299616887,19.53566074371338
1972-08-01,38.42235892159598,29.82350380189957,16.75244278795137,111.48814461447975,138.56539916992188,41.30287653283228,69.77029554914719,76.98803454373791,35.806541442871094,13.74837060769399
1972-09-01,42.80778285435268,33.79783015097341,24.8269546689011,115.21608526056463,128.16192626953125,45.90638076202779,65.2514655991356,62.27293098922325,76.09946617713341,14.694638053576153
1972-10-01,49.08189828055246,39.90854324833039,38.37307907464936,118.33053935657847,133.52760314941406,52.81366275835641,75.17270003214921,68.10735854427372,85.87819026066707,19.565020004908245
1972-11-01,61.31333705357143,47.380203739289314,73.12559293011041,125.876069502397,145.4999237060547,46.6430374338657,60.87676888645285,62.16144730559493,77.8765634390024,41.37566884358724
1972-12-01,67.81716918945312,64.31106567382812,70.88376743586983,146.30841341885653,131.39691162109375,53.80518466611451,65.09103680601214,56.801019516666386,93.89484698955829,32.61232177416484
1973-01-01,71.84683663504464,70.2614519673009,79.60753853865496,122.33253825794566,159.7351531982422,35.1034043710443,77.78290097076113,82.88984720685842,72.85686199481671,52.585462729136154
1973-02-01,76.8690163748605,73.60975450085056,51.40277532141978,145.70370067249644,145.76443481445312,42.79591524148289,82.85850298286664,84.09827578384265,83.65989685058594,40.19410212834676
1973-03-01,75.86764090401786,75.65662753197455,65.84527924304872,143.22534734552556,100.08422088623047,40.24143701867212,80.32655621519183,99.66939065308698,85.85642887995793,44.54725980758667
1973-04-01,69.76468985421317,57.14594933294481,74.07786451925443,139.26790410822088,113.94709777832031,55.741611915298655,59.46045488414198,64.25653980896537,97.37759516789363,40.686217943827316
1973-05-01,65.27491542271206,54.96535024335307,51.54755059189684,123.80762967196377,93.39657592773438,58.02520558803896,67.57749047609839,68.75969540756361,93.14062852125902,34.54721768697103
1973-06-01,57.62115260532924,54.71226353799143,39.03149131714828,118.58089447021483,87.41427612304688,54.577506343020666,60.265745030771384,58.74561208539305,84.33153005746695,42.61159896850586
1973-07-01,52.414297921316965,43.88583029470136,33.43557973546306,104.6265411376953,77.73087310791016,49.629959879042225,69.81888950461209,54.18002879725094,82.35057537372295,22.75320092837016
1973-08-01,45.69149562290737,40.771083216513354,17.149691694364773,104.01041204279119,75.18362426757812,34.31473985502991,49.24909572790165,55.921964729781706,62.27130596454327,23.36528499921163
1973-09-01,52.48369271414621,50.49730362430695,31.439814229649823,108.44718239524147,76.83966827392578,34.55039640016194,63.57504589722888,54.38683433870299,63.429987980769226,34.68041817347209
1973-10-01,63.71577889578683,53.09208777643019,38.15414398673951,119.6845834905451,81.96646881103516,31.30229032492336,60.43367669133857,56.95487503456859,68.79450284517728,32.45729009310405
1973-11-01,83.40828595842633,78.4642816358997,45.64435913806825,127.43115511807527,96.1630859375,38.550673859028876,72.7348516483118,72.0677198561947,96.93951533390926,48.84466330210368
1973-12-01,85.72854178292411,83.20308070028982,49.37212786336583,135.8286632191051,104.96269226074219,32.49205094349535,72.09830142483852,83.45359532179032,86.43853994516226,50.84172487258911
1974-01-01,71.45630318777901,79.14054132276965,54.33513010580709,136.86385414817116,72.4159927368164,36.037802394432354,90.9199856295444,49.134586975637795,51.10714839054988,64.22551075617473
1974-02-01,80.86353193010602,82.6813260970577,44.82088915006382,147.459453235973,90.32035064697266,31.69791064684904,67.63093023016901,64.96543209109687,42.46555915245643,51.06532176335653
1974-03-01,83.05117797851562,75.97954780824722,44.27015950360636,141.90164045854047,85.79947662353516,43.15292261823823,73.7100865581248,80.35205402205476,63.18023094764122,46.87538544336955
1974-04-01,77.35237121582031,68.46165810861895,68.61263785775252,137.15948625044388,110.08248138427734,42.003602619412575,66.97912121763324,79.98049238086803,92.69609891451321,44.19480164845785
1974-05-01,62.79735238211496,59.24904361847908,69.95284313292015,115.4083286632191,67.61618041992188,60.96521691430973,76.72987456368928,54.00578152816908,88.29175508939302,42.4593726793925
1974-06-01,55.09624154227121,58.51138453329763,48.746642165296656,109.78514584628017,75.23353576660156,45.903778076171875,81.18202662704014,64.66972216040688,73.44438993013821,34.75906054178874
1974-07-01,42.80461120605469,45.930313602570564,23.05027743962806,103.26542594216086,83.633056640625,46.100157725660104,81.40908042983253,49.194241414027935,54.57460256723257,29.08989191055298
1974-08-01,37.66002001081194,38.797903983823716,13.647825135959415,83.72066844593394,61.411346435546875,57.23307162900514,65.71234334813487,47.7032399810521,70.65929706280048,20.983755588531494
1974-09-01,54.26060921805246,53.78816666141633,28.76487491637703,103.77357482910155,77.77648162841797,43.60974951635433,79.6334710451636,57.74656650239388,77.29696420522836,34.4516396522522
1974-10-01,59.57060677664621,59.27337154265373,31.033795274148776,109.49540918523614,77.23663330078125,49.19710762893097,70.01192829396464,58.47625732421876,100.75802142803485,32.79735445976257
1974-11-01,81.71193150111607,67.87955253354964,46.692187391866845,125.58832341974431,101.79882049560547,50.44630026515526,68.63598020950167,60.5599091116306,85.66474327674278,35.5426549911499
1974-12-01,79.20068359375,67.10639215284777,52.90755624846211,138.56113087047228,117.30229187011719,49.84568825250939,77.06705225576269,60.68350192719857,108.00780076246996,33.4864616394043
1975-01-01,85.09150041852679,73.94932900705645,40.049108370082585,147.8601906516335,115.31787109375,41.45397234566604,107.62655428140471,62.67767036910606,82.36816993126502,41.499928633371994
1975-02-01,81.77303205217633,76.72104374054939,67.09324694055272,147.3628720370206,85.20953369140625,28.368474260161193,86.19193275376122,57.44471592185772,78.05959261380708,54.10536924997966
1975-03-01,88.02359880719867,79.10789489746094,47.97111270934578,148.61648559570312,97.78419494628906,33.83754537075381,93.69050205344021,84.84805621932038,79.18977590707632,47.402381896972656
1975-04-01,69.66009303501674,67.47416096348915,52.78241315225917,132.31221979314628,107.3119125366211,55.22797017157832,60.54655396112121,72.77194672981196,89.76409912109375,39.70652023951213
1975-05-01,70.05759102957589,58.17981596915953,52.76836935929426,127.1662139892578,90.88507080078125,57.836184924161884,84.38224792480469,58.44625287351356,97.51919673039363,38.117317358652755
1975-06-01,50.132616315569194,46.73643296764743,31.788753900002305,99.63594263250177,75.63861083984375,40.60213113132911,54.75795103771852,61.28763519557177,71.47340627817007,26.440219084421795
1975-07-01,48.302538190569194,44.84726936586441,23.720163059985545,109.17676405473188,77.57211303710938,43.85127779803698,62.67819357390451,52.432117630950124,52.93544475848858,21.372069915135704
1975-08-01,40.35006931849888,44.825994430049775,18.0097302113931,91.52949593283913,65.92274475097656,42.971589293661,85.5633537368019,55.733842765335496,58.30571101262019,25.963153441747032
1975-09-01,45.36553955078125,45.78450602869834,25.840873417891856,110.19421664151278,69.4428482055664,31.501282317728933,48.03898499743773,58.51405996136961,55.64744802621694,27.480767170588177
1975-10-01,64.9503413609096,64.54783285817793,35.112076106033925,96.02694424715908,82.5966567993164,34.920634499079064,56.28181495288811,62.748927563692625,65.01906174879808,41.43123229344686
1975-11-01,80.30732945033482,65.99249562909526,49.98463758333462,132.0644794810902,76.71369171142578,37.998494015464296,55.40107689281501,60.96157985450948,102.43426983173076,37.66206502914429
1975-12-01,86.2950439453125,81.7002942485194,58.24376203882412,138.52616050026631,87.56153869628906,32.47384904306146,83.04072465046798,69.8919009318394,69.93054903470552,55.959932009379074
1976-01-01,80.83690970284599,78.67479878087197,43.2700960654912,149.93248679421163,94.39241790771484,40.48364615138573,102.00355076553798,59.72996939600042,63.33174485426682,54.71078952153524
1976-02-01,82.88346644810268,85.82722325478831,45.442105090524265,153.20247996937144,99.52323913574219,29.817243165607692,66.89480130035098,73.62253644825084,55.1774421105018,54.77133591969808
1976-03-01,79.04120744977679,85.7959476594002,41.76879342146746,141.88563953746447,113.4231948852539,28.779783128183098,83.8463282821202,93.05284213175817,73.41205303485577,46.67931795120239
1976-04-01,72.20036315917969,72.65267895114037,57.91075698972687,128.20444280450994,90.72297668457031,47.51395696326147,71.28293443434309,84.23082469838911,89.69958965594951,42.906955877939865
1976-05-01,65.63451712472099,59.85818186113911,55.23077596829632,115.86869326504794,89.76434326171875,64.13414387763301,85.12112834666034,69.01401756084071,71.63692180926984,32.795876264572144
1976-06-01,46.500518798828125,41.448943845687374,29.43650493471641,114.36518929221413,95.26610565185547,48.6670771731606,75.69937753205252,69.58111788319276,47.292398306039665,23.241517941157024
1976-07-01,45.1802738734654,39.516368989021544,25.697479097861944,111.95109974254261,110.4791488647461,41.61662813983386,84.60646147775178,64.04067520546702,53.31719618577223,20.34570574760437
1976-08-01,42.61048126220703,40.055952995054184,22.530949960543413,115.59836647727272,96.1738052368164,30.79853057861328,69.30279873385288,71.37819813416068,40.82803286038912,22.651642560958862
1976-09-01,38.97550528390067,34.04088543307397,17.745699094036432,97.94864654541014,86.88447570800781,33.17931694320485,54.63299704070138,55.439638458522026,56.76127507136418,15.776512026786804
1976-10-01,53.46148463657924,45.44560340143019,28.40641577412763,119.44949063387783,95.33536529541016,39.952159833304485,56.51937050394493,57.540773712428276,66.06525127704327,26.429780324300133
1976-11-01,71.6464124407087,69.28798552482358,40.83230626864696,133.5934240167791,97.75292205810547,60.85362494746341,56.58506450086537,52.97371687087338,95.55013803335336,42.07395315170288
1976-12-01,72.91426522391183,62.509138045772424,58.441904022937685,138.39585737748578,129.15403747558594,56.80237299279322,85.18208418742265,62.73759487455926,88.11324486365685,40.45387506484985
1977-01-01,81.35326712472099,69.13732221049646,52.86562010997862,152.45176141912285,121.57803344726562,40.11945362332501,56.21156786928083,46.84689277041275,98.25031573955829,41.04958772659302
1977-02-01,84.24629865373883,89.72324002173639,56.3418501005398,144.69729336825282,79.4647216796875,42.27845397176622,98.15118242018293,70.66189588698667,88.42978844275841,51.383352279663086
1977-03-01,73.52613830566406,66.78302641837827,41.66298813707247,142.62876337224785,139.3958282470703,40.72385377521756,97.15155799790185,89.8779472418591,79.85057537372296,32.23562041918437
1977-04-01,65.89845275878906,59.792729039346014,55.21829409862128,126.64439808238636,127.53343963623047,55.19047507756873,73.83209455131303,77.56758495769671,98.19730905386118,39.164749781290695
1977-05-01,60.86906433105469,50.80362135364163,55.24771082119679,124.99590093439275,110.6001205444336,78.35167510600029,73.40597775903079,50.335669728506986,79.8253690279447,37.08134889602661
1977-06-01,51.08176749093192,50.783937515751006,39.38314933476486,131.0140644420277,112.85197448730469,63.84038321579558,81.15312557409305,55.00782991932557,86.46771944486177,29.7845462958018
1977-07-01,44.43946838378906,44.266369727350046,19.44326340682863,115.59281782670453,100.36381530761719,37.708811216716526,66.34203655884997,56.22807055448009,65.45198293832632,20.071585973103844
1977-08-01,47.2615727015904,38.54214329873362,20.710943627545213,118.05158094926313,73.08971405029297,35.987687412696545,63.10054854591294,53.515285728252046,68.03957425631009,17.321656147638958
1977-09-01,37.43664114815848,29.334498989966608,14.172146264023668,103.11572681773792,64.63457489013672,40.07923271082625,40.89332618335686,52.410026145192376,56.49454556978666,14.233554402987163
1977-10-01,53.00518362862723,32.224938177293346,37.02214909350778,118.1547789140181,72.48736572265625,42.95509917826592,45.85130521566561,43.24869139004598,73.23529170109676,19.20798420906067
1977-11-01,70.2148917061942,53.816134545110884,57.77540432186577,128.035493330522,98.29710388183594,52.381998376001285,54.29699397323155,53.01063503839274,97.33565110426683,34.53551928202312
1977-12-01,60.90962873186384,66.75526280556956,66.89301438218965,124.02977683327414,160.9263916015625,53.73782387262658,79.31456990761332,74.61122495938191,99.0880643404447,51.445913314819336
1978-01-01,75.41242109026227,71.22360229492188,78.74495138333538,143.4174277565696,128.4995574951172,33.21781882756873,70.43336547247254,49.70232870726459,66.50945223294771,49.76394176483154
1978-02-01,75.25174604143415,67.51430634529359,55.2513933557225,143.76836603338066,142.7115936279297,36.191537108602404,53.50150117779722,54.336240650278285,78.49249032827524,34.91774002710979
1978-03-01,70.85706002371651,69.09141048308342,69.0402233694482,136.3604181463068,141.4224853515625,29.867952081221567,57.44129029831084,67.67296580086767,76.21384253868689,44.92897987365723
