,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1974-05-01,1.4103991513062889e-05,-1.8580554316561334e-06,0.0010567285062279552,5.3579112143335566e-08,3.0519189359828094e-05,-2.0638785224354614e-06,6.578299108054232e-06,-8.492382176718523e-06,-1.407238717850608e-05,1.3604100056166407e-05
1974-06-01,1.9715651433216408e-05,-4.4759304636755205e-06,0.0010542273230385035,3.8835109925983e-06,3.1336055274420816e-05,-1.2082082650018296e-05,4.861014952653289e-06,1.2310578104454001e-05,-2.441029556350605e-05,1.5536420825913116e-05
1974-07-01,7.5402634441464516e-06,-1.0490586594138261e-05,0.0010013394785346463,7.445944575779386e-06,2.810782900399187e-05,-2.582374055423151e-06,7.451736357378489e-06,2.405167125572439e-06,-1.7509836262823747e-05,1.5882320235184932e-05
1974-08-01,4.141532978489219e-06,-3.94352081221775e-06,0.0009593235154170543,3.212396400009021e-06,2.3432958024776387e-05,-5.171773683473311e-06,5.971482989132388e-06,-1.6745236250438315e-06,-1.725338008674e-05,1.7646615701714453e-05
1974-09-01,9.562616469338536e-06,-7.006773682124411e-06,0.0008292283018818125,6.5895085886531806e-06,2.0026405016843842e-05,-4.505305828004851e-06,7.053587329905627e-06,-4.515185328720511e-06,-9.196719041764958e-06,1.7922188112927063e-05
1974-10-01,9.35152759969545e-06,-3.679845457286352e-06,0.0010111479059560224,5.444338190081823e-06,1.6152998227880744e-05,3.226731396133833e-07,-9.442121542152188e-07,2.148497246633299e-05,-5.509549564088784e-06,5.013615643459251e-06
1974-11-01,3.9152503935232135e-06,2.6778851813871124e-07,0.0007072992593748495,-8.530937542194968e-08,1.5529648018335657e-05,-2.02389527252505e-06,8.114902527722734e-06,1.1408149132831404e-05,-6.712624608120503e-06,1.026026752761411e-06
1974-12-01,7.157748162474793e-06,2.1556598054146287e-06,0.0007421377813443542,-2.6807445069201995e-06,1.282387732512039e-05,-1.773805460212009e-06,4.950109822696985e-06,2.0432543962789302e-05,-7.470219186091396e-07,2.461273681265212e-06
1975-01-01,8.638166036689654e-06,4.38046419089882e-06,0.0004395570795168169,1.1311533985954072e-06,9.01517905406633e-06,1.5195029341869606e-06,3.2262341399720804e-06,1.3070448254498454e-05,-2.49587577356925e-06,-1.543843037760665e-07
1975-02-01,1.2426159325210998e-05,7.565130145986659e-06,0.0006912766548339278,6.439084783368613e-07,1.4423549389773272e-05,-2.1478564897197102e-07,3.0843383115515785e-06,1.7862753264155606e-05,-6.500599630228299e-06,4.890907034614045e-07
1975-03-01,5.9280628192937e-06,-8.414434782836985e-07,0.0008063533459790051,8.401695356123312e-07,8.148480950304863e-06,4.397100887414915e-06,8.47775087255714e-06,1.8719770121636236e-05,3.081164820850106e-06,5.016734025381263e-06
1975-04-01,8.112677581569491e-06,7.252538125612774e-06,0.0009186576789943501,3.3527179555317738e-06,1.6022635967211886e-05,-1.51181047867904e-07,1.9514248726730275e-06,1.3162791786226826e-05,-6.229884309591614e-06,4.975733908151955e-06
1975-05-01,1.3936164274734134e-05,-2.957826607781898e-06,0.0011032960173906758,3.064890837106678e-06,2.757280412879481e-05,-6.758963569286224e-06,2.2868955043390193e-06,-9.32040628137403e-06,-5.346163388388786e-06,1.536371098449257e-05
1975-06-01,2.2086521009138476e-05,-3.368710632268055e-06,0.0011328559048706666,7.3677814055291315e-06,3.697691032097541e-05,-6.4861283080753345e-06,4.1323903253535664e-07,-4.092411562269859e-06,-3.280328937329441e-05,1.7376060242613806e-05
1975-07-01,1.4692202967125922e-05,-2.101210844007877e-07,0.001010597770800814,1.7153166415691928e-06,3.70343514077831e-05,-5.542017470909204e-06,4.389457330944424e-06,8.663791363016839e-06,-1.7288503364571146e-05,1.4310496905162722e-05
1975-08-01,6.792416267368632e-06,-7.118857944379611e-06,0.0009716957720229402,9.447683329250447e-06,1.8951253569606964e-05,1.4723801508676318e-06,4.399755435796952e-06,1.507927902180274e-05,-1.1374415754246348e-05,1.1776389751311156e-05
1975-09-01,1.2004032517628124e-05,-5.332352305512679e-07,0.0010503101657377556,5.399903929741789e-06,2.0401292236523917e-05,1.74534745317679e-06,2.262404015763262e-06,1.110365403411513e-05,-2.748793122009374e-06,1.2582890583000565e-05
1975-10-01,6.410384230548516e-06,-1.8237656411447266e-06,0.0007947426638565958,7.310822271614718e-06,8.399496564948095e-06,7.2381067458268105e-06,6.553805947613214e-06,8.532709320892627e-06,-5.4889322936582e-06,3.947598584795422e-06
1975-11-01,1.1844412559488168e-05,3.514532077035334e-06,0.0008410356531385332,-8.634573769598666e-07,2.066521623029465e-05,-2.4811731143554753e-07,1.8328018527694545e-06,1.0465291630740079e-05,-4.384466614109918e-06,3.3300087695134212e-06
1975-12-01,4.6589778624669025e-06,1.2572252789592679e-05,0.00069882080424577,-1.698591519707919e-06,4.563517563838103e-06,1.0427335936068389e-05,7.649309703297415e-06,1.1051451274695746e-05,1.4251654647523537e-05,7.722130115319449e-07
1976-01-01,9.779158669213453e-06,1.0274045393180787e-05,0.0005890396278118715,7.990413739118056e-07,-1.6492270406485788e-07,8.389764821825898e-06,2.7957192325883996e-06,2.4781732716918235e-05,1.4753962941107429e-05,-3.5952773903542474e-06
1976-02-01,9.133990412616791e-06,9.519169698054769e-06,0.0003490838935249485,-8.11094633918999e-07,6.604466212018727e-07,1.4039952990301628e-05,5.486135237601154e-06,1.9364030821798523e-05,1.4986173937359126e-05,2.0381968413499302e-07
1976-03-01,9.345178114017472e-06,1.2066483767405856e-06,0.0007079762144712731,-1.380368130284437e-06,7.716586480910337e-06,5.97697399792974e-06,3.718711372822353e-06,1.83410147805202e-05,-1.1302837330211852e-05,-1.0612779938112359e-06
1976-04-01,6.82434862634788e-06,3.368828163193095e-06,0.0007688529876759276,2.005688810653814e-07,2.065576641793346e-05,-1.417946482050241e-06,5.592096385953482e-06,9.752962707024694e-06,-8.903951181439749e-06,3.5603476698923543e-06
1976-05-01,1.1580606951611117e-05,2.5994482793297355e-06,0.0008806895493762568,-1.3697606279275136e-06,3.38267487417657e-05,-8.825677414060043e-06,8.886708174566807e-06,-8.353743128207527e-06,-1.8698696987398545e-05,1.3078257760638044e-05
1976-06-01,9.062661168475946e-06,-2.3980447645208057e-06,0.0010138737707166001,2.6872067363155123e-06,3.044044660782674e-05,-1.0940181370193409e-05,7.031978805785269e-06,-1.588252535973462e-05,-1.3022322707997989e-05,1.781317940851654e-05
1976-07-01,4.454758406306307e-06,-2.2053779221685077e-06,0.0010647971066646278,3.809887716734395e-06,3.4625023610195574e-05,-1.5741993428743724e-05,6.102207136978797e-06,-7.589837654539552e-06,-2.285338355466679e-05,1.6970547298576134e-05
1976-08-01,1.592945712521517e-06,-9.435191602913476e-06,0.0009764343849383295,8.240399246217198e-06,3.0124365529055854e-05,-1.6940467470572387e-05,5.3522159854429e-06,5.248401320103335e-06,-3.386934709158681e-05,1.9895022388213172e-05
1976-09-01,5.950277530549404e-06,-7.067790961922348e-06,0.0009683698590379208,3.594873375087518e-06,3.4034977553736614e-05,-2.3022335245700396e-05,3.5669731847947863e-06,-5.365289094608342e-07,-3.872947889335808e-05,2.196406839316232e-05
1976-10-01,5.951154283441913e-06,-7.525432338036108e-06,0.0010473457223270088,2.609953374339881e-06,2.7872623117478463e-05,-8.38964976526724e-06,9.95336891077493e-06,-1.0835212199962087e-05,-3.111772197631321e-05,1.7448465628213327e-05
1976-11-01,8.524329435507147e-06,-6.08710178984628e-06,0.0008334327867487445,1.546638706517149e-06,2.44876283821733e-05,-1.3247379311325355e-06,1.8758105030054352e-06,1.181767223241594e-05,-1.552205936778115e-05,1.0112351344399889e-05
1976-12-01,9.959259235377734e-06,4.701767485660397e-06,0.0008172053640009835,7.608922210088786e-07,1.945124706383337e-05,-3.7054844761517316e-07,4.240924975901554e-06,7.180481171402431e-07,1.676763488268036e-06,5.80603083607726e-06
1977-01-01,6.250710915386056e-06,7.35945740671537e-06,0.000741033727535978,2.6455778187879896e-06,6.629629061600488e-06,3.2806268331092637e-06,5.0479320383842336e-06,7.881077240721216e-06,8.404082282573827e-06,3.2897476167293042e-06
1977-02-01,1.2122093418535465e-05,7.850473803242338e-06,0.0006386379391187802,-3.827843645392787e-06,1.4101382004940075e-05,3.5987702713429323e-06,7.64142134143827e-06,1.8231228333191763e-05,7.499301470185552e-06,2.447555983239204e-06
1977-03-01,1.1704731150530279e-05,6.864180616392058e-06,0.0006907773786224425,6.602027377579909e-07,1.341535421163696e-05,5.660218360948836e-06,2.0073263626460066e-06,1.9294655758727222e-05,3.34734208774448e-06,-1.8293129490072242e-06
1977-04-01,9.09506828368952e-06,6.9658086339841775e-06,0.0007943838863866404,1.8600997382962416e-07,1.7180861228942896e-05,-4.66318315046514e-06,1.1071462387402627e-06,1.2668911748449796e-06,-6.647120525962063e-06,1.2423049771365494e-05
1977-05-01,4.720949012456306e-06,-2.464518562689375e-06,0.0007536196062574163,-1.6499289363032254e-07,1.8990740256543044e-05,-7.667529052375894e-06,1.0572538860073751e-05,-2.073864856893273e-05,-1.0258342323747153e-05,1.6338707238491494e-05
1977-06-01,1.1845545183556775e-05,-3.7128788037682055e-06,0.0008748994150664657,6.690608692215947e-06,2.8326041956461264e-05,-1.1171580929412922e-05,9.797580994874057e-06,-6.258905472588863e-06,-1.7640036492680555e-05,1.7802378198199144e-05
1977-07-01,1.0450551296041036e-05,-1.0854538401918363e-05,0.0011136881948914379,6.117799588571469e-06,3.094678504567128e-05,-1.3760915632690696e-05,1.953698943800512e-06,2.1011030304314355e-05,-3.4662477576473195e-05,1.4911192536114676e-05
1977-08-01,1.560960784748507e-05,-2.6309513902410376e-06,0.0010058390762424096,1.1049982737897384e-06,3.145559373608973e-05,-2.059461994248117e-05,2.5754045275468393e-06,1.6946494009166375e-05,-2.3211786832516302e-05,1.8246158452058526e-05
1977-09-01,8.472256013192236e-06,-3.6444072405766823e-06,0.0008934611105360091,-8.754247046624909e-07,3.8351085355056315e-05,-2.2335221860501693e-05,7.2760069342086135e-06,-1.3576628276257639e-05,-2.6068883016705513e-05,2.495201276270935e-05
1977-10-01,8.771924209819796e-06,4.84330416348195e-06,0.0008785216778051108,-6.086459703476468e-06,2.7871549588910834e-05,-1.3135244641368873e-05,1.0147261478136094e-05,-1.7248628149095342e-05,-2.8925526185914695e-07,1.8901299510206896e-05
1977-11-01,1.265776518266648e-05,3.219896197472297e-06,0.0007824593194527552,7.982095652158092e-08,1.8106801137816676e-05,-7.602186241160506e-06,3.2586802276187772e-06,8.330466773229286e-06,-2.2662839867171853e-06,8.953456862925546e-06
1977-12-01,2.9521682639218247e-06,2.2953943423855644e-06,0.0007819582242518663,-4.3062544891450245e-07,9.599554167445083e-07,5.6257123511189215e-06,3.597884886751083e-06,1.8364373511862826e-06,5.764989596389655e-06,6.3786037059453265e-06
1978-01-01,5.293000261493337e-06,8.921689258510643e-06,0.0006181806384120136,-1.4374350265112265e-06,1.0274760394882571e-05,2.743603632903198e-06,5.392227234658682e-06,2.176044051980096e-05,8.600806636206384e-07,-1.0227939634512977e-06
1978-02-01,8.86733202302518e-06,9.142726896583645e-06,0.0006235051841940731,-9.96449707514424e-07,6.253127285812557e-06,8.207022681262861e-07,2.2219534029692808e-06,1.351395961838072e-05,-4.448988225444087e-08,-1.1031818013087001e-06
1978-03-01,9.511182724963874e-06,6.283126452695051e-06,0.00083454571722541,-1.40373176285712e-06,1.7757849540040684e-05,1.238555089813932e-06,3.384779745374544e-06,4.621508986795069e-06,-3.339803946627875e-06,3.7841144302559847e-06
1978-04-01,1.3138642922664682e-05,5.362255787920783e-06,0.0008551230712328106,-1.7625319061311266e-06,1.889633105227923e-05,-6.398410283531208e-07,-9.516783282994283e-07,4.599959180775275e-06,-4.741533070089298e-06,9.57726999177781e-06
1978-05-01,1.363987394142896e-05,2.8037498628141915e-06,0.0008319008338730782,-7.704980782765519e-07,2.8255146844458064e-05,-6.291023614228681e-06,2.0961095238610192e-06,1.2093328335095812e-06,-1.7145971685836446e-06,1.3228631180770118e-05
1978-06-01,9.848436699636901e-06,-1.0983037080602359e-05,0.001150344469351694,4.91915517146404e-06,3.17888796936521e-05,-9.256157693060408e-06,3.1473601868516623e-06,9.282846200281323e-07,-3.0850555742203834e-05,1.764684948028216e-05
1978-07-01,1.810710455174558e-05,-5.584067028119391e-06,0.0010805457714013755,8.1616764485052e-06,2.9365367838961118e-05,-1.0221684938899791e-05,9.474578799948656e-06,4.7448883729199134e-07,-2.5153966860324585e-05,2.449324377996906e-05
1978-08-01,1.3527544069802389e-05,-3.705794559785403e-06,0.0008061764674494043,2.7464403008476874e-06,2.87373317015798e-05,-1.554780973525471e-05,-4.015462576824254e-07,1.0316206066445524e-05,-1.7034975653153933e-05,1.5204980140687197e-05
1978-09-01,1.8482165614841506e-05,-7.986504930132673e-06,0.0008792215521680191,1.6923142449203126e-06,3.059803930227645e-05,-1.367243385175243e-05,8.318183120081812e-06,-4.707669818270035e-06,-1.0722127020320233e-05,2.0475084658730187e-05
1978-10-01,9.714306846338635e-06,6.016963727901215e-06,0.0007929294952191412,-9.47605105077646e-07,2.476295678986519e-05,-1.3138427872825078e-05,6.471432477476756e-06,-1.3052745909262143e-05,-1.796688420221298e-05,1.5428543865965994e-05
1978-11-01,9.777538555984696e-06,4.9323150686033596e-06,0.0006486477650469169,-2.4271269855698892e-06,1.6339911569827693e-05,-4.947548174630312e-06,5.406032912827975e-06,-5.16870349216691e-06,-1.3324340183576818e-06,9.10448326182414e-06
1978-12-01,8.287559467134997e-06,1.8658809710732452e-06,0.0007675005326746032,4.1496378956898224e-07,1.4517643113062407e-05,-4.396397672686165e-06,1.1434885038852372e-06,8.942648402480103e-06,5.542776220647197e-06,5.153715776518958e-06
1979-01-01,3.891407080421534e-06,1.9401159733592485e-05,0.0005815908298245631,4.77778943169257e-09,1.2654296658151256e-06,7.3502956567323736e-06,1.702017102419638e-06,1.4123419472913365e-05,1.5118850916180582e-05,-4.942500043039794e-06
1979-02-01,7.644633418143107e-06,7.828016645126816e-06,0.0005695936488336883,2.955643003374697e-06,5.493406060200608e-06,7.784556365517215e-06,8.221219866968834e-06,1.0255474930478367e-05,7.896606110166646e-06,5.523573485923305e-07
1979-03-01,1.1893777506581197e-05,2.754819155206991e-06,0.000721696560503915,1.4358173909082932e-06,1.6437973369777732e-05,-1.91523380394701e-06,5.600852111509833e-06,1.0077929636892924e-05,7.776755073981196e-06,1.976844018058664e-06
1979-04-01,6.7687639481543256e-06,3.461735582441048e-08,0.0007208567694760859,1.3456478497996422e-06,2.6209997778486074e-05,-1.0871290981752731e-05,7.383926338340696e-06,-5.352253314502705e-06,3.5552342784025574e-06,1.1307907749449468e-05
1979-05-01,9.173055029047342e-06,1.1501245078617765e-06,0.0008279411849798635,1.6542242171791162e-06,1.4629843089356393e-05,-1.5415281838164468e-06,1.4517279195762751e-05,-1.431623980456383e-05,-1.9107340319481277e-05,1.564073410380343e-05
1979-06-01,1.2563643394969404e-05,3.1403016704997293e-06,0.0009255684562958777,1.516014968438641e-06,3.433193569435389e-05,-1.4682818910370705e-05,9.073811297104625e-07,8.366761575729708e-06,-1.4602423800083453e-05,1.538505656894749e-05
1979-07-01,1.659373810980469e-05,-2.61392654092495e-06,0.0009158172906609252,-1.2116156983292243e-06,4.244121620493907e-05,-2.374395025762202e-05,1.4090907745198552e-05,-2.1273324103380904e-05,-2.8227993988409816e-05,2.4164316694712936e-05
1979-08-01,4.987498414266156e-08,-2.7127120604176618e-06,0.000919888261705637,-3.7378469296271134e-06,3.2074186557500586e-05,-1.9150101285180954e-05,2.1869307013677075e-05,-2.6305219836983463e-05,-3.054159432871356e-05,2.5483426674019914e-05
1979-09-01,2.472967935318593e-06,-1.9007257414676447e-06,0.0007955280307214707,1.685131078182833e-06,1.5874547898420133e-05,-4.628870545231446e-06,1.3761978955110809e-05,-3.970042032096154e-06,-8.468003410858468e-06,1.5585691100158598e-05
1979-10-01,1.8134890827544343e-06,-8.456796216142989e-07,0.0009544662316329777,6.32123903560227e-07,1.122347928880377e-05,-6.766049409634434e-06,-1.0142195057650335e-06,8.128681954866672e-06,7.77135937823914e-07,6.628881756498718e-06
1979-11-01,8.625397337406563e-06,-8.844616779975473e-07,0.0008331816934514791,-1.4848429349917136e-06,2.1967680855336115e-05,-1.539302469478045e-05,1.0869403949447372e-05,-9.683492221558452e-06,-3.6817780147387004e-08,1.5970849296574902e-05
1979-12-01,9.037338410659382e-06,5.3348976638412655e-06,0.0008020071982173249,8.694398398938788e-07,7.879565698333732e-06,-3.321678191405884e-06,5.593243285522261e-06,2.9289030042819518e-06,-3.8728099059967674e-06,8.589002320636801e-06
1980-01-01,9.032927361355783e-06,3.074956071064636e-06,0.0005149018033989705,3.647526766802007e-07,7.744605008091249e-06,5.141941709366784e-06,8.062302679063042e-06,1.9760243988263835e-05,1.64215102163975e-05,1.998288748244333e-06
1980-02-01,1.4031704874165976e-05,9.651899326462031e-06,0.0006957032019272447,2.9067059436493538e-06,1.4113272430092494e-05,5.079733025112031e-07,4.4450981771232734e-06,2.5045832086614043e-05,1.988892068181615e-06,3.455031065628569e-08
1980-03-01,9.410503480467014e-06,8.683570459331789e-06,0.0007011250272626057,2.277803647524826e-06,1.0705852966046742e-05,5.253921326913265e-06,6.319124946183846e-06,6.764716478055114e-06,-1.2429585738226748e-05,1.811101858781423e-06
1980-04-01,2.196839826259141e-05,2.807362118951885e-07,0.0010810366075020283,2.777680990173719e-06,2.2549966973071734e-05,-5.865802515735738e-06,4.023044987340707e-06,5.435151147363196e-06,-2.1092481845352308e-05,8.371458073231903e-06
1980-05-01,1.678797707427293e-05,-1.9339646239374078e-07,0.0010408459638711065,1.6951690655255782e-06,2.49966108510437e-05,-1.7693786591176416e-06,7.6654161188451e-06,2.8014725461109833e-06,-1.5340331499049042e-05,1.3279849182753693e-05
1980-06-01,1.2372187484288588e-05,-2.8783752526146764e-06,0.0008513364446116611,-4.131679031455809e-06,3.6577497602203426e-05,-1.665600820960679e-05,1.3792291209777912e-05,-1.4015335718944639e-05,-3.407416789698237e-05,2.0960271260110846e-05
1980-07-01,1.7834894000164542e-05,-7.249475451278009e-06,0.0010697385732783005,9.43339046522719e-07,3.72166579966558e-05,-1.0452282389538947e-05,4.2798576839393996e-06,3.7187071782563045e-07,-1.9724204234773336e-05,2.2722284023036762e-05
1980-08-01,1.060436867798368e-05,2.5060361779343905e-06,0.0010452419519424438,-1.6278552890634928e-06,3.6430227672618844e-05,-8.654896772490444e-06,1.2181963965678517e-05,1.836883898175104e-06,-1.4390036431861864e-05,1.7549076878373893e-05
1980-09-01,6.1714254115941e-06,3.0648261648781804e-06,0.0009400564158568159,-1.8604514202557476e-06,2.319807208550628e-05,-9.196419232028414e-06,9.07813206568415e-06,-4.761053057083074e-06,-4.173722616195889e-06,1.6143618063004294e-05
1980-10-01,4.283782800484914e-06,6.646581964265587e-07,0.0009191585559165105,-1.0924643266179813e-07,1.2392270118003319e-05,-1.6772805409630796e-06,3.2630140367473355e-06,1.249138788762884e-05,-1.3242259098790652e-06,1.1665373113175238e-05
1980-11-01,1.3487918598305744e-06,5.202528071016485e-06,0.0008041452383622527,-2.498566887034415e-07,1.0391492618769655e-05,1.3710635368668768e-06,6.176603051244455e-06,6.630548117844556e-06,1.449312451638564e-06,4.086904911519911e-06
1980-12-01,7.566634546189259e-06,8.028740162869897e-06,0.0007831396214896813,-1.464390042299766e-06,1.894691357457694e-05,-6.568533459051333e-06,2.9186151430300975e-06,1.1308308979200551e-05,-1.624837317476271e-05,4.396519004881733e-06
1981-01-01,5.999416922956395e-06,1.2930308421738715e-05,0.0005576195326284505,-1.4753987978136292e-06,8.068464905721027e-06,3.3790360774504056e-06,8.374601132827057e-06,9.28881848669901e-06,1.5649236827032707e-06,-1.3404140120233217e-06
1981-02-01,6.3507104641757905e-06,1.406413620767492e-05,0.0005957604662398808,-2.2031744299564423e-06,2.484460237539565e-06,7.514103870847297e-06,4.155203428394195e-06,1.8406453669800226e-05,1.2884390906990682e-05,-3.0027169333139608e-06
1981-03-01,1.2438459331557775e-05,1.9284347407513536e-06,0.0007118123903637752,-9.155537899024354e-07,1.0476224230972417e-05,-4.6552095939780456e-07,2.9661339005863683e-06,1.226415883675294e-05,9.184209158688428e-06,2.626289725912371e-06
1981-04-01,1.2797537541094547e-05,5.7450887711409635e-06,0.0009746742580318823,-1.2546730919734835e-06,1.3395054614712924e-05,-3.1253922502236745e-06,5.70871730541084e-06,2.243961798889299e-06,1.1404962649629894e-05,6.758902190354797e-06
1981-05-01,1.9981613149866462e-05,-7.931252329556321e-07,0.0011331656423863024,-3.046216866651165e-06,3.1018540929445794e-05,-1.653290536227995e-05,1.1054112292185891e-05,-1.1442086703981822e-05,-3.189460455489877e-05,1.570805912885756e-05
1981-06-01,5.549153380949671e-06,-8.046168436881712e-06,0.0007709059718763456,1.369416031380077e-06,2.4524700847905475e-05,-8.042660004112881e-06,8.6226778501655e-06,1.3683056116204796e-06,-2.369833791384562e-05,1.6452027716375494e-05
1981-07-01,1.700473634021667e-05,-6.185344567148873e-06,0.0009387414320372045,4.7668093914457e-06,3.002579660460469e-05,-6.405720210224615e-06,1.0177477767737239e-05,-7.27463064650379e-06,-2.1520213305761682e-05,1.8155066793272927e-05
1981-08-01,5.330658799114947e-06,-1.1012107868265971e-05,0.000969351822277531,4.490250386640664e-06,2.8574757899540207e-05,-1.0710995280007125e-05,5.401151149860251e-06,4.065040244671257e-06,-2.2456172137892627e-05,1.945935328991946e-05
1981-09-01,6.435085500318867e-06,6.935794490934752e-06,0.0008368096314370632,-4.34560280008738e-06,3.399858964517729e-05,-1.037112039728483e-05,1.2823399147772066e-05,-9.35174582872471e-06,-1.2616961352510511e-05,1.6719602338615543e-05
1981-10-01,7.94281610675777e-06,1.909572622169684e-06,0.0010373551049269736,-6.4556807399025225e-06,2.300640906988909e-05,-6.578572965626807e-06,3.335866234224608e-06,2.7535943594497827e-06,2.7187395192283603e-06,1.2715792738009428e-05
1981-11-01,2.13375672804735e-06,-1.2038454236671047e-06,0.0008122856525005773,-5.509437354951206e-07,7.13338640220432e-06,2.0646465249645036e-06,9.261022422138278e-06,1.1188178147870635e-05,-3.646687435407546e-06,1.0272953377480776e-05
1981-12-01,7.996365942138558e-06,3.233368660265952e-06,0.0005263960338197649,-8.449452100952234e-07,1.2862819939333088e-05,-6.493678483820986e-07,9.22968614999905e-06,8.405282403787094e-06,1.2527381754591174e-05,4.151963865675037e-06
1982-01-01,1.2207458591243872e-05,1.546894106972065e-05,0.000687115898472257,-4.024916602824126e-06,9.741207561221796e-06,8.776301713744516e-06,7.5373226509862644e-06,1.389270750462215e-05,6.698844897203214e-06,2.1568686867833324e-06
1982-02-01,6.113815591864598e-06,1.1154616854811866e-05,0.0004495507891988382,9.49017664036337e-07,3.3874079414480155e-06,9.341463912979711e-06,1.0367585232148378e-05,2.2141178857561842e-05,4.523182390937995e-06,-4.0080134516449083e-07
1982-03-01,1.312544797353136e-05,6.84014296586493e-06,0.0006597027822863311,1.1704841340296825e-06,1.5136505534688433e-05,-6.808139701261318e-07,4.381975796598132e-06,1.828398797174412e-05,-4.955054653995224e-06,-3.442713657189505e-08
1982-04-01,7.2268564205539105e-06,1.619467122195307e-06,0.0007626517617609352,1.0769588471927878e-06,2.4715230243340815e-05,-3.3924423580875633e-06,7.3168046262306975e-06,-1.0764424438153195e-05,-1.2287068568098003e-05,5.618919594396598e-06
1982-05-01,1.723582803000075e-05,1.6997717829581759e-06,0.0008785653335507959,-2.2109079103748273e-06,2.720816415343766e-05,-7.869828616357297e-06,1.2840862449165262e-05,-7.2819796618891e-06,-9.273095808263557e-06,1.398088321545568e-05
1982-06-01,1.9497126534891624e-05,-7.4429550727309244e-06,0.0009782364941202104,-1.977553379892412e-06,4.6993055288372224e-05,-2.3843974950835557e-05,4.277705175702388e-06,1.1451427661861507e-05,-3.144662297840807e-05,1.9799430652121475e-05
1982-07-01,1.4000897256967923e-05,-7.981820050949438e-06,0.0010395187564427033,3.6247672923717216e-06,4.4755620365322095e-05,-2.7221888678950675e-05,1.4493983090848333e-05,-2.0403832258736775e-05,-2.2034659022687092e-05,2.5652628555946367e-05
1982-08-01,9.556920000856431e-06,6.151140368922125e-06,0.0009421150025445968,-5.014062042766963e-06,3.602782499001477e-05,-2.0454347369272308e-05,1.7005496535121515e-05,-2.5023354148705964e-05,-1.4598654161090963e-05,1.8662448267822982e-05
1982-09-01,1.0532253024090702e-05,-7.104586565736414e-06,0.0010626696166582406,-2.5251527408449726e-06,2.8065141220525088e-05,-1.894350353690111e-05,1.461044923737919e-05,-2.5243630783525526e-05,-7.705220706979854e-06,2.412729193399083e-05
1982-10-01,2.2101879343002415e-06,-3.689270382395296e-07,0.0009686968405731022,-5.051624996244947e-07,2.7875465288421504e-05,-9.59168453364218e-06,7.042149932471254e-06,6.551076918096114e-06,-2.344262914751501e-05,1.381638700787706e-05
1982-11-01,-6.861786611504309e-07,7.848148866516384e-06,0.0007622646808158606,1.713804766749802e-06,6.1451678285655874e-06,-2.732165367307467e-06,9.265768513240105e-06,-4.6729474351956074e-07,9.20386160682288e-06,4.064510205711819e-06
1982-12-01,-3.353674173922627e-07,8.270705339461968e-06,0.0007304826431209221,9.69583266048513e-09,1.1485661031786418e-05,5.32180723050523e-07,5.388196367515346e-06,1.1051644355948006e-05,7.4427459497071264e-06,3.6792176666802363e-06
1983-01-01,6.299570789754701e-06,9.113840297954961e-06,0.0006207961268955842,8.860235470713296e-06,1.2921437684911194e-05,-4.9592017774787575e-08,7.887315940238561e-06,-1.6188634811546539e-06,-1.3516799764970311e-05,3.832888405412005e-06
1983-02-01,6.949265904646988e-06,1.7408853355525464e-05,0.0006055865014786832,2.7518530219275875e-06,1.7920449733667605e-05,5.269741055840369e-06,8.42319155601538e-06,1.6411628748159513e-06,-1.1488704847990794e-05,-2.411696532619035e-06
1983-03-01,-2.0509420816476145e-06,6.509240494334146e-06,0.0006825545278843492,3.33112649660323e-06,9.464003929744128e-06,8.534719512111673e-07,1.1543871510987039e-05,4.012529226186968e-06,1.3168365902466964e-05,4.730651866479938e-06
1983-04-01,7.45677850015151e-06,-4.682379708585175e-06,0.0008410411101067439,5.905255160191722e-06,1.5275076391065208e-05,5.902906064349452e-06,6.420417348100967e-06,5.575143255614943e-06,-6.802726299307929e-06,9.73795608906969e-06
1983-05-01,2.2425084959346955e-06,-2.419633118007768e-06,0.0010392258991487324,3.597965923944057e-06,1.5949195082092566e-05,3.6434111203254955e-06,7.5980506487801045e-06,4.263367119448481e-06,-3.6406909148787408e-06,7.4915520522602455e-06
1983-06-01,8.031124404321114e-06,-3.200969751769859e-06,0.0011567498586373404,1.1817312782993336e-06,3.192084737487935e-05,-1.6588050327179616e-05,5.0115664193714e-06,1.1642186347940043e-06,-1.7299177800720956e-05,1.5594228181059957e-05
1983-07-01,5.5929685913724825e-06,-6.43937069038683e-06,0.0010915514576481655,1.7473352384197444e-07,2.5752097241950518e-05,-3.833836025620828e-06,7.539484874327814e-06,-1.150903390076624e-06,-4.088586138095707e-05,1.600857026908632e-05
1983-08-01,8.091107398892442e-06,-2.2130963587697947e-06,0.0011794574675150216,-2.147470601552063e-06,2.534436427075499e-05,-1.1267947919837885e-05,5.102577748563336e-06,-1.6065010625976864e-06,-1.7671248185381823e-05,1.7469963008614954e-05
1983-09-01,1.1537053069332615e-05,-2.1431596513453154e-06,0.0009624136873753741,3.5269742848769986e-06,2.509645794037039e-05,-7.99490167027906e-06,4.708704098528174e-06,1.92096481963536e-06,-1.1746332390993345e-05,1.5860430875376628e-05
