,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1966-04-01,-3.822432941114399,-0.6848463679061216,2.2911689145778253,0.122703340920535,-0.7889423767725627,3.086087153508113,-1.191475926613321,-4.375983940230475,0.1828710859020551,0.5427887086319713
1966-05-01,-4.648193003426136,0.933912571738748,3.709830695051488,-1.4411965554410762,0.3109997510910034,3.715677994948167,-1.7089268990925381,-2.4149622078295105,-2.4817287921905518,-0.820961079057471
1966-06-01,-4.857137673337695,1.0270862018360811,4.2320687596390885,-1.7190873622894287,-0.3982579583923022,2.936846292935885,-1.8429087132823712,-3.284530948709558,1.4418691396713257,-1.5348968252671504
1966-07-01,-5.084751693295761,1.565064928110908,5.446625143531861,-2.044740319252014,-1.1450739949941635,3.6138750956608696,-1.6214994143466561,-4.332804459112662,1.8557844062646232,-0.9732839544262507
1966-08-01,-4.63136719985747,0.10381097740986767,4.849340857529059,-1.3639433817429976,-0.18845832596222561,3.069633887364314,-1.900173510823931,-2.822394613866453,1.9624058157205582,-1.2154112083722006
1966-09-01,-5.143563008644212,0.9563039330875172,4.485166751272311,-1.7175946723331104,0.420179565747579,4.3944160754864035,-2.0128075565610613,-2.9278234199241355,2.9165680209795637,-1.5370064077124133
1966-10-01,-4.181488802735235,0.4124470493372749,2.5871646598102602,-0.5548832430080934,0.04208525021870931,2.4934953909653883,-1.3454791842674723,-1.42428464497681,0.38897662113110226,0.03370617606998545
1966-11-01,-2.9076489764200133,0.8570006665061501,1.7669283277620145,-0.12010954828424887,0.41538021216789883,2.411683889535757,-0.954156688281468,-1.1566351271337931,1.5942450612783432,0.2721027067277284
1966-12-01,-2.5731655073837496,-1.3571496395503773,0.7975914856282676,0.36706860092553223,-1.2821285923322043,0.9339566414172833,-0.4883895019943617,-2.7787935954553107,0.12922684351603192,0.5747211981663662
1967-01-01,-1.8695091697531687,-2.053944854175343,-0.42905769939345073,1.9737208431417292,-1.8662854532400768,-0.7609770848200871,0.27695802249470536,-2.6355212485348734,-0.49929699550072354,3.6299316229018492
1967-02-01,-1.1956735815800412,-1.9574382725883932,-1.6925749255389702,0.5347886884754355,-1.6015832126140594,-1.3977479017697847,0.20369244169215767,-2.1799283998983876,-0.3348137252032757,2.138930084431066
1967-03-01,-2.278189927759305,-1.841100349145777,0.5099826711949295,0.43091448870572174,-1.083267331123352,-1.042382992230929,0.476414008940361,-3.2051676953280412,1.0438822209835052,1.9945777622999346
1967-04-01,-2.5255478603739134,-2.443481543484856,1.0452395532189347,1.3186063278805127,-1.461191177368164,-1.2532344231238732,-0.48024063663823263,-3.6582526233461166,-1.9989604751269023,1.2222007576343235
1967-05-01,-3.4020563246498647,-1.0116848875494564,2.215059985959433,0.4626693373376673,-0.02862870693206787,1.5371437256152813,-1.4194539006875486,-2.5115704094922098,-0.44389280180136365,0.021708980862018282
1967-06-01,-3.557379984519851,-2.1080052151399498,3.3453607946876587,-0.7183816622604023,-0.286246861020724,0.8214387526878943,-1.3912044009383844,-4.200175514927617,0.9123618404070537,-0.6808865650565225
1967-07-01,-4.163198403909173,-2.0864537533591774,3.8243136754850062,0.07491378452290189,-0.8554571866989136,2.1789006086496205,-1.7820935468284451,-3.9393423884003247,-0.2570663889249166,-1.5363867303966423
1967-08-01,-3.980125339937882,-0.2051598885480095,4.08587533284009,-0.6828782910650427,-1.9003658493359885,0.8753020029801588,-1.2247863776829777,-2.071754358432911,-1.0376553982496262,-1.1954459996350044
1967-09-01,-4.416073040223457,-0.20641570582109336,4.2077335884900595,-1.1483604257757014,-0.682702325284481,1.2891055987431452,-1.597177739046058,-3.341492789762991,1.2402012944221497,-0.9548719477864495
1967-10-01,-3.038679965784852,1.271251808194553,1.0881736268842124,-0.09812177582220598,-1.7477630823850632,3.537434431222769,-1.449928660782016,-3.355121502169856,0.8303799976905187,-0.31633911473033705
1967-11-01,-2.548552650800893,0.8744190720950855,0.14122088507908145,-0.16105994582176208,-0.4928117742141088,1.315877529291006,-0.7909060132746794,-1.337021423710717,0.5458138262232145,0.7641495592826236
1967-12-01,-2.2017481461377213,-1.6697692520478191,1.2073245717257988,1.0041557252407074,-1.5825839340686798,-0.07051308567707355,-0.3181978604015039,-2.1950209582293474,-0.4128800394634406,0.7573332143040885
1968-01-01,-1.4132054338992481,-2.058751267545363,-0.5820246065050606,1.9413770599798723,-1.9111481308937073,1.6035668666546161,0.11439294725352404,-2.541024210276427,-1.2203067541122437,1.5107461836485738
1968-02-01,-1.7200066589973344,-1.7969417221405926,-1.0275648376805995,1.9092574715614319,-1.956179440021515,-1.0692919217623196,-0.4210494762780715,-1.8272976080576577,-1.0749260584513347,0.15877747281858354
1968-03-01,-1.2348316504921713,-3.0664188020369583,-1.5096463323608647,1.580304584719918,-1.184560110171636,-0.9963246492239145,-0.4066798607913815,-2.2668387050981873,1.6344942152500153,0.7734579850087124
1968-04-01,-2.585205309827563,-0.6575562936418197,1.6869992260041276,0.432696362788027,-0.729877104361852,0.3724840512642493,-0.9107175226114235,-1.2611262776233532,-0.3756178232530753,0.39906563748300605
1968-05-01,-3.2088771672316003,-0.7617693613557254,3.3084338273459335,-0.3631307658824054,0.030919387936592102,0.6153939778988178,-1.1959208517658468,-2.2788728828783387,-1.0026217748721442,-0.39428047736925365
1968-06-01,-3.676889647900219,0.6663591984440298,3.981677497305521,-1.2114199725064365,0.33515935142834985,0.15475370562993562,-1.510766331030398,-1.6695061491595373,2.0234794666369758,-0.7846985704603449
1968-07-01,-3.850493968372614,-1.6356820569318882,4.102322531909477,-0.8170526136051525,-0.07797747850418091,-0.3828532420671903,-1.3389778684596627,-2.0228213182202093,0.4553241034348806,-1.347143407416555
1968-08-01,-4.65675390941996,0.41911308379734263,5.308133993691546,-1.0810064998540012,-1.5236532191435497,2.439294778383695,-1.5609393314439424,-4.2894535594516325,1.7929079631964366,-1.0627569350521122
1968-09-01,-4.7030707480202265,2.2739254376467537,3.2872559578438114,-1.920260488986969,-1.4153610666592917,3.643634869502141,-1.568703444636598,-3.000584134349116,0.4676659281055133,-0.4976149945132501
1968-10-01,-3.4016756944253412,0.9950241621802834,1.605779901752627,-1.2903208082372493,-0.1882098490993182,1.9054350486168494,-1.4203583707614822,-1.6314078674272254,3.229336937268575,-0.9518334295897358
1968-11-01,-3.0444121696579627,-0.6025620681398055,2.3439799867025237,-0.05706601183522831,-0.8186627179384232,1.828320393195519,-0.8516440586167939,-3.1073874897427025,-0.8196977277596792,0.7651863636168759
1968-12-01,-3.6002002971273073,-1.871690329383401,3.9146367127333233,1.3532948764887722,-1.624238913257917,1.8796498958881085,-0.3994917535052008,-3.775608208444383,-2.3880235850811005,1.809100872647446
1969-01-01,-2.7647861292664437,-0.6089907358674441,0.8252884935193915,0.791518593376333,-1.260748157898585,1.131751720721905,-0.09906859878374606,-2.002777104024534,-1.2983047713836036,1.2290056827848992
1969-02-01,-2.0647861588169154,-1.5898111988516415,1.0582826001857355,1.045296544378454,-1.6975094874699912,-1.2835211020249586,-0.023096343692468137,-2.0197573083418385,0.9736464048425357,1.241673199476394
1969-03-01,-3.0021685949513612,-1.700715983615202,0.6629911425515889,0.7181563837961717,-1.6095759719610214,0.2057963151198167,-0.3775274114949363,-3.822407899079499,0.5810871720314026,1.5348181260370577
1969-04-01,-3.4598607412526308,-0.7503723396974451,1.8139876485840092,-0.00374746530062773,0.044057791431744896,1.0460302462944617,-1.1495609368596758,-2.3171037987426475,-0.16686390154063702,-0.26594453235774973
1969-05-01,-4.179869235401423,0.973008748363046,3.9215931078282797,-1.4226637103340842,-1.441991776227951,3.012412878183218,-1.5951198582746544,-4.0408025185267125,1.5909422188997269,-1.1162070442089993
1969-06-01,-5.106454332109908,2.5029501494239357,4.505108042461116,-1.6452344981106846,0.4657843460639318,3.963160881629357,-1.7213874325460317,-2.7517495883835683,2.251015106836955,-0.8586635104322856
1969-07-01,-4.895086355612312,2.2475873722749595,4.480142515849292,-2.207182618704709,-2.000027845303218,4.653489406292255,-1.630633461232088,-5.24338682492574,-0.021193983654181164,-0.6056678242388025
1969-08-01,-4.178590170094665,2.384142840609831,3.4650936359312476,-2.736360105601224,-2.0621857047080994,3.2720411740816555,-1.713463846518069,-4.250657558441162,0.9968362127741178,-1.249119402033038
1969-09-01,-4.619222291758363,1.9018716671887566,4.411788684565846,-1.8924535675482317,-1.3216759761174521,4.181639231168306,-1.7561374878396794,-0.9992427848003528,-2.391713857650757,-2.094238469031005
1969-10-01,-4.557959966256585,3.2661487074459297,2.145004563215302,-2.3684515194459395,-0.6973085924983025,5.298211024357722,-1.674662074264215,-0.8878121773401896,1.8754207839568457,-1.292848125495742
1969-11-01,-3.56863988956935,-1.6968821778016931,2.420236860833517,0.16056780110705982,-0.36351793135205906,2.4137232853816104,-1.182816709790911,-2.9630259231284812,1.0929142435391745,0.17049839406941847
1969-12-01,-3.01352772914188,-1.6637896790223963,1.1835856166312366,0.9668657725507562,-1.40854611992836,1.8139984057499812,-0.5104500344213174,-3.5550866965894343,-0.9302709251642227,1.4918358980026922
1970-01-01,-1.828293733193841,-1.4117613434791565,0.9380396304091787,0.7289754396135156,-1.1625325679779053,-0.749017412845905,-0.23307630754247005,-3.1140722610332348,0.660856564839681,0.8170395298341735
1970-02-01,-1.8642634153366089,-3.047116013134227,0.7286340725131151,1.538632945580916,-0.24167262017726898,-1.326369047164917,-0.473606069477237,-1.0870761341518824,-2.1560601890087128,0.21080331036211117
1970-03-01,-3.137770840819453,-0.26001906131996827,1.9325357627093307,0.23276074366136032,-1.591937243938446,1.162886252770057,-0.36485436543518185,-3.8862273648933123,-1.8248940507570903,1.847601675354274
1970-04-01,-2.9611550586324342,-1.506322797606973,0.93398760489332,-0.08644838394089178,-0.5934501936038336,0.32230659173085136,-1.140684467189166,-3.237810179039284,-2.766067037979762,0.2699330580972992
1970-05-01,-4.162080187193105,-0.16204297323437297,3.592438426444201,-0.9949042038484053,0.6222921361525854,1.5395819223844087,-1.3018549096827605,-2.217387932318228,-0.13374128999809426,-0.14695609565329765
1970-06-01,-4.126315217622569,-2.0838923314038444,3.8214764943936976,0.16509079459038647,-1.520143300294876,-0.24797804080522975,-1.458999514579773,-4.50408348330745,0.9934006879727046,0.009465731878196245
1970-07-01,-4.6059811618966116,-0.6803028723772834,4.215930535541317,-0.9116346863183108,-1.8514551719029746,1.7806759247413049,-1.6646879668138466,-3.791856324231183,-0.8459138373533885,-0.49501383199101007
1970-08-01,-4.042414544333875,-0.5648307064000297,3.6585592642063047,-0.8007509464567358,-0.7768910626570384,2.2545585265526404,-1.7609762293951852,-4.329204559326172,2.066293482979139,-0.41458025179078095
1970-09-01,-3.5843399209035955,0.4549500696799334,2.3201151107384907,-1.2573943896727129,-0.32663408666849136,1.0022458663353553,-1.5353282495420806,-1.6667348367196542,1.7435062676668167,-1.5221115762153559
1970-10-01,-2.7904038697900906,-2.0163921748890594,1.4232524526797659,0.35890354351563886,-0.05925256758928299,-0.02383668835346515,-1.2929928546049156,-2.6408497933988215,2.049298832813899,0.09989031648213885
1970-11-01,-3.0063415916872698,-2.0870242048712337,2.159130185600219,1.066880469972437,-0.020728272696336113,0.18253295467450067,-0.8310653421343589,-3.010923111880267,2.325666695833206,1.3791986798818134
1970-12-01,-1.5827937025419425,-2.941736053018009,-0.1777030754743553,1.6972635280002246,-1.4088638871908188,-1.4915505739358754,-0.13308971740153372,-3.3336416438773826,-0.9010028714934986,2.433766200479153
1971-01-01,-1.760785848322049,-4.198225806741153,0.5085148947025703,2.4673759937286377,-1.514855573574702,-2.9963007340064416,0.10091694337981089,-2.7347055850205595,-1.1993978172540665,2.4420542527089077
1971-02-01,-1.7680246225545104,-2.1391980788286995,0.18085041424123252,0.8708060465075753,-0.21189204417169094,-1.0379272240858812,-0.3507060588014369,-1.9200662771860757,0.7114429647723834,1.8897221679181126
1971-03-01,-1.6487711332213713,-3.109057861215928,0.6581675609558578,0.6892221217805689,-1.1962121228377025,-2.680372274838961,0.43253340587324024,-2.637682799939756,0.7336291174093883,3.4082219663974462
1971-04-01,-3.1664265713221593,-2.0604559603859394,2.2553344083026174,1.1618578975850886,-0.40922997519373894,-1.437068719130296,-0.6110862543692395,-3.362447906423498,1.2458396454652152,0.9705895079975635
1971-05-01,-3.959299980754584,-1.2257661013042225,2.8268162797137006,0.4180744629014622,-0.8936946094036102,3.502064484816331,-1.6889545382285605,-4.074263627882357,-2.448896070321401,-0.506689580800259
1971-06-01,-3.2967607739945533,-2.8383703792796413,3.676994253949421,-0.09430922906507146,-0.3023284890999397,-0.12219294905662537,-1.4328222493736111,-3.3858406322973744,-0.2639893752833208,-0.19083713733516966
1971-07-01,-4.699366529222945,0.7990023669074563,4.771794148576938,-0.9546054357832129,-2.0941708485285444,3.685191961435171,-1.9090485816099205,-4.425641673582572,-2.290209879477819,-0.21128221291356383
1971-08-01,-4.1955858888760424,-0.2144122605814653,3.7906079757504347,-1.219479739665985,-0.9625911464293798,2.5513700338510366,-1.6511730393584894,-3.304820369791101,-0.8586390564839046,-0.9638681612183563
1971-09-01,-3.1998933201104824,-0.21248878363300772,2.2737146393070375,-1.2278336015614597,-0.790717639029026,-0.24098137250313392,-1.2915366766404133,-2.598372653678611,3.0574155350526175,-0.9210898812893219
1971-10-01,-2.0931562067757192,-1.2541422072578878,1.5619622498023802,0.1002041876993396,-0.34123553584019345,-0.8399622256939228,-1.0124429452175996,-2.9484933173214944,-0.544784280161063,-0.011569024187273685
1971-11-01,-3.2802439071762732,-2.866836681085474,2.9646707744133183,1.669488711790605,-0.21672260908720395,-0.04449569548551853,-0.6605771883409851,-2.362630212748492,-1.1755865067243576,1.6493635894977943
1971-12-01,-2.756014256410196,-1.8696231000563677,1.1635263760884602,1.409545811739835,-0.6620902568101883,0.18137926092514625,-0.2523559392714987,-2.248549461364746,-0.790808101495107,1.9147751605616208
1972-01-01,-2.480890381504113,-3.324041647069594,1.1451671278573634,1.8854605880650608,-2.1874565382798514,-0.624539118546706,0.26389460782615504,-3.724785866560759,-2.8815925121307373,3.257970472352695
1972-02-01,-2.1562198518027724,-1.943299700232113,1.057630292768401,1.2727700851180337,-1.65691077709198,-1.3378544037158673,-0.19443671086004802,-2.939326233334011,-2.643410364786784,1.9532357169463572
1972-03-01,-1.785784036340848,-3.3546062076792995,-1.4480241430484182,1.3614715500311418,-0.6353956957658132,-1.6826972594627967,-0.23804371178682363,-3.727410457752369,0.2296382406105598,1.2575668043794885
1972-04-01,-3.5247391378375847,-2.9670315630295696,2.76067547681855,0.7749656384641473,0.09290455530087154,-0.636852291914133,-0.8072944319978053,-5.006795238565515,-0.1478536520153284,0.10365032285979364
1972-05-01,-4.654391382781553,0.952284739297979,3.0803462354148308,-0.28812665153633465,-1.674387057622274,3.5685117428119364,-1.3790056413533736,-4.806906867910314,-1.8279317766427994,0.8297415104060047
1972-06-01,-5.015479510938618,1.5626435770707972,4.231445576117291,-1.448938792402094,-0.6260464837153753,3.4062268183781548,-1.7685081277574812,-3.654699634622644,0.7044786587357521,-0.9605527187870668
1972-07-01,-5.4767298026823665,-0.42539628989556255,5.027876443010036,-0.6815736944025214,1.1136819111804168,3.2829933900099535,-1.9929780643813464,-2.7719279406247312,-0.07151140986631314,-1.6281543579776732
1972-08-01,-5.712876185564928,1.8841829370049867,4.9819874569652525,-2.3316559466448696,-1.4720216393470764,4.263514738816482,-1.6562179643280652,-4.246176172185827,1.9131556153297424,-1.4290563300647567
1972-09-01,-4.184262517472388,-0.04201762871268917,2.837421448250127,-0.4158491776748137,-0.6545212119817734,2.9605660071739783,-1.6549160894082517,-2.657468451393975,0.775863416492939,-0.97224612151627
1972-10-01,-4.387990018011819,0.7626478286350474,2.590821816669247,-1.413180340420116,-0.3889556725819906,3.2012517635638895,-1.2695376058014072,-1.1737753395681028,-0.3700403807063898,-0.7743673250738499
1972-11-01,-3.360350031248281,2.6844909962485817,1.0199160837545627,-1.6095054420557888,-0.6412398939331373,3.4256557317880483,-1.3416692614555359,-1.3646525917229828,1.905813068151474,-0.8992157414951156
1972-12-01,-2.907136964126372,-1.8083984360975376,1.9573232991908625,0.10987183248454874,-0.4834705839554469,-0.3577037499501155,-0.8332521027448226,-2.395306803562023,0.3505676363905271,0.03209901330745326
1973-01-01,-1.0753975787632903,-1.4619351309888502,-0.46916273308963313,0.8847313848408785,-1.9456872840722403,-1.5415510764488807,-0.5419226933498772,-2.184936956123069,-0.8627043416102728,-0.47290933079424163
1973-02-01,-2.1254429514978974,-0.9543127873364616,0.09641134581430172,-0.31086020171642303,-0.34871134984617436,-0.91826842381404,-0.446699149146372,-1.2035857058233683,3.251966585715612,-0.33584846991353334
1973-03-01,-2.9511293894808057,-1.2055131442406597,1.923009147488974,-0.04829088733954863,-0.7579058905442556,0.4637578359017005,-0.6631766655007187,-3.4045563803778753,0.11117310884098212,1.356062741406196
1973-04-01,-3.946968031601167,0.44576657169005446,2.0968534112945805,-1.0816661471670324,-0.40007238586743676,2.259720105391282,-1.1060586997440884,-2.8379803454434427,0.10494312737137079,-0.02401940590512436
1973-05-01,-3.577654798265914,-1.374336112948025,2.1863170270997334,-0.5289010026238181,-1.4940108358860016,1.1892317808591402,-1.4407465652543672,-4.673369063271417,0.20075157905618352,0.11858301550413657
1973-06-01,-3.133941032517124,-0.17179674742852938,2.8183237323916055,-1.2254782698371194,-1.0862092673778534,0.5042072442861704,-1.334699745080909,-2.8149274764237577,-1.0120353351036708,-0.38412147391158924
1973-07-01,-3.9799497161113044,-0.339409862371052,4.477907196293033,-0.5695005032149228,-2.0133838057518005,2.2576236724853516,-1.6514337184477825,-3.5291947700359203,0.060229383719464145,-0.5005175049985405
1973-08-01,-3.7835854879567323,0.06542776108664625,3.0244296159201522,-0.8456996218724684,-0.7878469427426656,1.9962274111234224,-1.2749288155108083,-2.587399548954434,-1.1665767679611843,-0.21945694379046957
1973-09-01,-3.0160755338803145,0.4033087807543137,2.2128930905970132,-0.9314764629710804,-0.23817789430419606,0.6277202642880954,-1.4581604271518942,-1.9461721733764366,2.4927703042825065,-0.1752573700077766
1973-10-01,-2.384733817946743,-0.7073031628833097,0.601742501423611,-0.13633147728714076,0.013602487742900848,0.11183682542580824,-0.953812988436952,-1.7518874947671537,1.6590289771556854,0.5429469114911241
1973-11-01,-2.065054799469424,-2.341181390425738,-0.7335318297874637,2.1501851352778347,-1.0541349897782009,-1.5307312745314376,-0.3185590805143726,-3.183939280333342,1.7673557003339133,1.9578582417648451
1973-12-01,-2.096426654869402,-2.989806147182689,0.7643861741554446,1.7519558017904109,-1.859658161799113,-2.609715461730957,0.49766986345758246,-3.62900020899596,1.4274559915065765,2.7733510574408338
1974-01-01,-0.9521562028938616,-2.8418751323924343,-2.1410750179755977,2.8809281912716953,-2.539774278799693,-3.5082021126380334,1.0011853916304452,-1.921421565391399,-3.1995172301928205,2.4334407749429214
1974-02-01,-0.667252821821562,-1.7653638825697056,-1.210830318249338,1.7708848823200574,-1.7387263973553977,-2.0229400121248684,0.26112946928763875,-1.2944394515620337,1.448703184723854,2.5750470372427885
1974-03-01,-2.3086845874786377,-2.2333027685389797,0.9598586859741831,0.6351407955993306,-1.2616552909215293,-1.6957451747013972,0.32532785410935783,-1.7344937004424907,0.346819373468558,2.247718794155965
1974-04-01,-2.5944349631457264,-1.4073803144342758,2.294558625880296,1.009827581318942,0.1391498651355505,1.038068074446458,-0.7819849617627203,-2.879754481492219,-1.5986109773317974,1.4944400935046442
1974-05-01,-3.325467882022052,0.16665573724929023,1.996174769672921,-0.41553401811556384,-0.8728853485081345,1.8716428830073428,-1.4692766934025046,-3.637120127677917,0.19072896490494412,-0.13078201924805094
1974-06-01,-4.334837618008466,-2.083676001604865,3.9476516770153514,-0.7574928077784452,-0.2612731078018745,2.365283782665546,-1.4397371180203495,-3.889844042283517,0.9817614530523618,-1.0158751390676584
1974-07-01,-4.160292887351883,0.5559394903042737,4.1792090346173545,-1.4231513847004285,-0.11219064394632976,1.1733049612778883,-1.4113480947455581,-1.7980707533381601,2.641710142294566,-1.2768991753063372
1974-08-01,-4.3760813457865115,0.9620001210885889,4.537664777864285,-2.0833862098780545,0.05632370710372925,2.265203182513897,-1.26376389240732,-0.787955743295175,0.2872514848907789,-1.8373657116847757
1974-09-01,-3.0823562346713644,0.9231275495360879,3.6908355185656045,-1.8785264004360547,0.05390929679075877,1.2575332018045278,-1.41955097110904,-1.2201975893091273,2.5241938730080924,-2.0234552104916195
1974-10-01,-2.643522662176213,-1.2839028063942404,2.6054801979685216,0.40621611882339825,0.899378110965093,0.17713899795825663,-0.9331569379689743,-1.9676677606723925,0.6680262585481008,-0.05261009245847179
1974-11-01,-3.0332599727200793,-0.5560943747268003,2.141780872655109,0.9103699163957075,-0.003126487135887146,1.238646232164823,-0.6794611106113512,-1.3269735155282196,2.6058174669742584,0.780631245765011
1974-12-01,-3.0674442439012126,-2.8557190123726337,1.808751501688143,1.4923618598417803,-0.25859857598940533,0.8148072316096379,-0.34621434989480343,-2.9868872077376754,0.9591840207576752,0.8188431505608349
1975-01-01,-2.1796629462443606,-1.4688516364378086,2.2595923121382553,2.0843564109368757,-1.831431637207667,-1.269397368797889,0.3555012144604508,-2.7223325437969628,0.554657851656278,2.8149136927275533
1975-02-01,-1.756866800952965,-2.066704104928409,0.30035426190910425,1.5065679495984858,-2.1267796059449515,-0.6820474221156193,0.26144634704200587,-2.943862919454221,-0.2519081812351942,3.2369672724630982
1975-03-01,-1.5968309321873626,-2.2639164153267353,-0.6782620054919546,1.0336401110345668,-0.5809216946363449,-0.8845636477837195,-0.11149000908647265,-2.9648194710413613,2.6040422419706983,1.6775271006390058
1975-04-01,-2.61812621439007,-2.338727081523222,0.6942708560121738,0.7515786723657087,0.23702912187824648,1.0289705716646633,-1.0130732339255664,-2.737174872998838,-1.3359525551398597,-0.04778594042347596
1975-05-01,-3.645037933134697,0.2756888813832227,2.4707953135172525,-0.4311350936239416,-0.4322606200973193,1.7751677219684308,-1.6299388238361905,-3.313483904909204,0.9938174858689308,-0.1019316964444861
1975-06-01,-4.187593325762681,-0.960602392168606,4.50327260707452,0.3508494658903642,-0.5911197513341904,0.6592868841611422,-1.612973395658999,-4.383760028415256,0.7808176800608635,0.5425060612965474
1975-07-01,-4.187053525951547,-1.0980368537061354,3.066817240986398,-0.7976090366190131,-1.1682844161987305,1.8754808719341571,-1.4037988623794244,-3.909548234056543,-1.1821843683719635,-0.1420168152524043
1975-08-01,-3.600205334139542,-0.20606820197666392,3.344451702707182,-0.9887488050894304,-0.13343214988708496,0.08715707522172193,-1.2599728241258739,-1.4355800218052333,0.3506157236794631,-0.9345713178668403
1975-09-01,-2.96447495339622,0.1560199348365559,2.527419919890117,-1.4922414313663135,0.5478072663148245,0.7231055314724262,-1.0228308792016945,-1.7803436196926565,0.6290346384048462,-0.34089349127844376
1975-10-01,-2.1054600326108264,-0.8869227241067325,1.540380813241974,0.5019686777483333,0.13946625404059887,-0.427520779462961,-0.8159599314462774,-0.7620223418430045,1.9899332274993262,-0.13038381538559907
1975-11-01,-2.830499914330496,-1.433359524782966,1.181148998136443,1.3032262975519353,-0.540477012594541,0.9198683041792649,-0.5888446253173205,-2.9941982693142357,0.20331521518528461,2.570003851325111
1975-12-01,-0.8614856172615374,-1.6295387464411117,-2.2196316137546446,1.3322738083926113,-1.7217297355333965,-2.446558108696571,0.527363909142358,-1.3323326353673581,-1.1986757318178813,2.6957387417818595
1976-01-01,-0.6315187249385136,-2.7650254614212932,-2.027063641121717,2.9551432891325518,-2.1613896886507673,-2.3736016566936784,0.9185497097823084,-1.6690167012038053,-3.1513328353563947,2.9981671708875
1976-02-01,-1.1260851588047727,-1.8376083935008327,-0.49116177772118796,1.7328194596550681,-1.8269482254981995,-3.2753856365497294,0.7205974082557522,-1.5446236288106,0.3613419520358245,3.2836503687158096
1976-03-01,-1.4452512835113096,-2.6657288565355186,0.1743462269868308,1.9761113957925276,-1.466862956682841,-1.8264150619506836,0.53606459072658,-2.8400187139157893,1.2934587895870209,2.0364314581440617
1976-04-01,-3.4627022877545426,-1.8064118483487297,2.6465771644096066,0.9687874127518047,-0.029143597930669785,0.33395283497296846,-0.48849003351464565,-3.751520315806071,1.157965138554573,1.5946840817949415
1976-05-01,-3.986737090097347,-0.5304244949537165,2.4852843788581165,-0.24969272992827676,-0.6574195623397827,2.5242275458115797,-1.301375457218715,-4.271637951886212,1.035207323729992,0.30225568772417255
