,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-11-01,0.24374911,-0.014821673,-0.08502249,-0.88283265,0.29778087,-0.04109645,-0.94252366,0.010644674,0.09970943,-0.5665921
1980-12-01,0.21464474,-0.06238576,-0.11345315,-1.11176,0.30263156,0.10765922,-1.047488,-0.10509913,0.074377835,-0.13137397
1981-01-01,0.114422895,0.011695957,-0.011695957,-1.2728834,0.97752607,0.27506572,-0.8732492,0.016768884,0.16881594,-0.30860347
1981-02-01,0.17078885,-0.10582705,-0.074966624,-0.564082,0.4020299,0.093285605,-0.9747078,-0.23081847,0.09892221,-0.5030659
1981-03-01,0.17473431,0.03973799,0.02635107,-0.89044064,1.0911033,0.37187418,-0.7396619,-0.06651177,0.10667257,-0.19939442
1981-04-01,0.10413599,-0.106531575,-0.0077503202,-0.015923405,0.13344641,-0.044106342,-0.7006284,-0.4162624,0.07468481,-0.3938569
1981-05-01,0.06129799,-0.081166886,0.052279375,-0.19319424,0.4695282,0.07919407,-0.113154605,0.005918503,0.064257145,-0.23786421
1981-06-01,0.15909281,-0.13034621,0.043401815,-0.18431655,0.07820769,-0.032551385,-1.0099363,-0.033255864,0.07073917,-0.5181438
1981-07-01,0.16247472,-0.10765886,-0.10892715,0.07919411,0.53392625,0.047065545,-0.6083293,-0.029873848,0.049742986,-0.24857374
1981-08-01,0.3381955,-0.032974053,0.02663288,-0.027760219,0.3463686,-0.19629431,-0.39442053,-0.02409644,0.028182983,-0.47023278
1981-09-01,0.15838833,-0.22560458,-0.13105078,0.008313989,0.4767148,0.12907791,-1.4267626,0.03734245,0.026914787,-0.29000264
1981-10-01,0.14824238,-0.1417603,0.003100109,-0.50982976,0.26576537,0.09934497,-0.9204556,0.013386917,0.01958723,-1.1364778
1981-11-01,0.28521147,-0.013105059,-0.12851433,-0.96611196,0.33368626,-0.2217999,-1.134646,0.04551549,0.21461335,-0.6317212
1981-12-01,-0.049883842,-0.095399335,-0.16937967,-0.76150364,0.2640744,0.14471951,-1.1836843,0.095822096,0.11301365,-0.38103372
1982-01-01,0.04164796,-0.07092128,-0.030071687,-1.2511685,0.57708365,0.098730944,-0.82031834,-0.16432972,0.073848605,-0.78825074
1982-02-01,0.18122849,-0.03406353,-0.038853694,-0.89230424,0.5282504,0.071453474,-0.88485277,-0.02581377,0.09886398,-1.1697354
1982-03-01,0.1403789,-0.12135122,0.011842394,-0.725047,0.3967866,-0.043510817,-0.75937665,-0.07637682,-0.01703174,-0.8861834
1982-04-01,0.17790195,-0.057748295,0.018894602,-0.09340849,0.5995709,0.12414551,-0.7289058,-0.030603934,0.0030603886,-0.41355222
1982-05-01,-0.050030757,0.0255476,0.069590665,0.08715467,0.49578363,-0.13532257,-0.22580376,-0.060143374,0.11775859,-0.52691984
1982-06-01,0.19014354,-0.083828114,0.048034858,-0.39971384,0.2995193,0.017697047,-0.6754154,0.06333685,0.031801485,-0.78212994
1982-07-01,0.09886398,-0.1882807,-0.07198577,-0.265855,0.4536035,-0.14570132,-0.4369709,0.0050563337,-0.009979534,-0.59078884
1982-08-01,0.17870033,-0.22620293,-0.15514866,-0.08715467,0.61420757,-0.028874159,-0.6402874,-0.1443707,-0.06307068,-0.2735725
1982-09-01,0.051760577,-0.07544537,-0.16113631,-0.202252,0.15834205,-0.101791285,-0.5239925,-0.07438083,0.05136137,-0.11722641
1982-10-01,-0.009181166,-0.10897658,-0.031934522,-0.51095253,0.1507576,-0.09247704,-1.0972174,0.02780962,0.026878238,-0.3874723
1982-11-01,0.4046372,-0.04816792,-0.04218018,-0.942601,0.55965275,0.16885385,-0.8276367,-0.12760511,0.024083948,-0.59345007
1982-12-01,0.13758461,-0.0935416,0.01556809,-0.8052826,0.31601882,-0.12068591,-0.8442694,0.21196547,0.035793304,-0.3680455
1983-01-01,0.3242127,-0.18725729,0.008048308,-1.0744492,0.47994748,-0.13360187,-0.7212626,-0.33293167,0.2085853,-0.50140965
1983-02-01,0.17169723,-0.13762608,0.03232737,-0.5004706,0.19852495,0.25432652,-1.1502373,-0.27806908,-0.109993555,-0.49765378
1983-03-01,0.01408453,-0.08236102,0.14205265,-0.47619158,0.21328016,-0.4539246,-0.53440773,-0.23729095,0.11173735,-0.78994143
1983-04-01,0.14540608,-0.15855166,0.12273669,-0.35721076,0.31884712,0.0068410635,-0.692557,-0.04292431,0.10677423,-0.6625099
1983-05-01,0.3534549,-0.14741819,0.031522535,-0.56593025,0.15640546,-0.15130818,-1.0045631,-0.005097258,-0.08048308,-0.8110012
1983-06-01,-0.017437983,-0.30664057,0.10650597,-0.20067115,0.3348096,-0.14379644,-0.95077354,0.04372914,0.022803545,-1.1352139
1983-07-01,0.1885987,-0.15184474,-0.06680088,-0.38162395,0.38283125,0.2622407,-0.78511244,-0.0466802,0.09684799,-1.0269642
1983-08-01,0.009792137,-0.24547341,-0.065325454,-0.020120775,0.45781463,-0.09939661,-0.30422607,-0.10046973,0.056069873,-0.65741265
1983-09-01,0.19101314,-0.21274361,0.033937074,-0.31710333,0.25271687,-0.006572783,-1.1561396,-0.033534616,-0.0032193183,-0.84332865
1983-10-01,0.22025535,-0.08973863,-0.114151835,-0.31924957,0.21287775,0.21381673,-1.1490302,-0.017437994,0.073642015,-0.26331386
1983-11-01,0.10207935,-0.08799484,-0.06559372,-0.64681566,0.603489,-0.2772642,-1.0280373,-0.012743163,0.12904121,-0.21153641
1983-12-01,0.16042957,-0.012340737,-0.12689498,-0.94782245,0.4638508,-0.026961803,-0.5939651,0.05781374,0.11012769,-0.2992629
1984-01-01,0.21290836,-0.050540876,-0.087020494,-1.0600317,0.6806435,0.18253079,-0.51840866,-0.052000068,0.13464299,-0.6911232
1984-02-01,0.15056142,-0.16661239,-0.082642935,-0.4682657,0.46415353,0.052132703,-0.9938377,-0.08211231,0.062081695,-0.45327607
1984-03-01,0.12933683,-0.052530646,-0.040989827,-0.67215365,0.5708067,0.07189808,-0.40538818,-0.07773475,0.06725516,-1.0161235
1984-04-01,0.2955513,-0.07746947,-0.00013263225,-0.26716352,0.2549595,0.04576535,-1.0226233,0.007693863,0.041255165,-0.38350034
1984-05-01,0.13596955,-0.059959233,0.013000011,-0.22511247,0.6485414,0.066326596,-0.64243937,-0.03608167,0.047489833,-0.7581129
1984-06-01,0.07786746,-0.16342871,-0.048949003,-0.2167553,0.240235,0.120449066,-0.82868445,-0.025336754,0.08304088,-0.5908373
1984-07-01,0.03608165,-0.12005113,-0.12429609,-0.08330619,0.25323492,-0.16130629,-0.8257662,-0.06407149,0.15347977,-0.77323544
1984-08-01,-0.0002653122,-0.23744921,-0.13994917,-0.08688782,0.42900044,-0.20733693,-1.1844604,-0.052398015,0.12031646,-0.44027597
1984-09-01,0.07375517,-0.14923485,0.025602102,-0.14644912,0.4242249,0.0441735,-0.4219698,-0.047887802,0.08370414,-0.34463298
1984-10-01,0.09391852,-0.06645922,-0.23665328,-0.54003114,0.4231637,0.20760222,-0.99171525,0.04125514,0.21078596,0.051071502
1984-11-01,0.17722468,0.041122485,-0.13835727,-0.6470822,0.46189842,0.30138806,-0.60993934,0.02095921,0.13384709,-0.6310312
1984-12-01,0.25694925,-0.07932661,-0.043510247,-0.9414396,0.037540853,-0.2940921,-1.105797,-0.29992884,0.17722467,-0.6911231
1985-01-01,0.090500355,-0.15546808,-0.026735688,-1.3970739,0.32216513,0.15306182,-0.7626356,-0.18033226,0.20479545,-0.75301087
1985-02-01,0.16549397,-0.14691265,-0.043445516,-0.7330928,0.39341575,0.055743933,-1.0979013,-0.027938843,0.10400188,-0.3033164
1985-03-01,0.13153963,-0.03956883,-0.01751188,-0.7536793,0.47255343,-0.2918201,-0.38419193,0.21308355,0.09892209,-0.84605104
1985-04-01,0.11041848,-0.10480392,0.0036093234,-0.3329931,0.3320573,0.11309199,-1.2412047,-0.0044113873,0.04625275,-0.2829973
1985-05-01,0.07138431,-0.14624426,-0.034890078,0.11710234,0.5515574,0.014437246,-0.9619503,-0.0945107,0.10721014,-0.15239346
1985-06-01,-0.10413551,-0.23246689,-0.02219057,0.29970717,0.16709808,0.16723175,-0.19677472,0.04144032,0.08555424,0.34823242
1985-07-01,0.2444979,-0.11870649,-0.101060964,0.06670556,0.2203021,-0.058952212,-0.5528942,0.013501525,0.09664955,-0.6758784
1985-08-01,0.07486,-0.20827107,-0.1537302,0.019249702,0.53110456,-0.16402349,-1.2124637,-0.022859026,0.07753356,-0.14303598
1985-09-01,0.05667963,-0.09116874,-0.18648148,-0.1969084,0.08087544,0.29556313,-0.97157514,0.04384656,0.14383802,-0.32149675
1985-10-01,0.12031064,-0.09237182,-0.09664955,-0.6208028,0.48752537,0.011897373,-0.52896565,-0.022859013,-0.0028072358,-0.37603754
1985-11-01,0.20011663,-0.022725344,0.0061491965,-0.48979798,0.71264,0.34622726,-0.740445,0.051332522,0.13220802,-0.3835235
1985-12-01,0.21776228,0.07044854,-0.14931884,-1.0154217,0.23701195,0.046386432,-0.7453912,-0.07512732,0.02272532,-0.8281382
1986-01-01,0.1578589,-0.03862229,-0.055859756,-0.93963623,0.22953045,0.106664896,-1.0641868,-0.07685576,0.09020509,-0.34850782
1986-02-01,0.0991478,-0.0051841973,0.012053266,-0.87664825,0.4065709,0.0843729,-0.55457985,0.05858147,0.09914782,-0.686129
1986-03-01,-0.04575057,0.015941417,-0.013478917,-0.6548941,0.4468781,0.0880018,-0.8366004,0.0051841973,0.03927032,-0.6433593
1986-04-01,0.1972588,-0.073874846,0.03421572,-0.19194503,0.2230502,0.13621487,-0.8271392,0.0033697605,0.051712405,-0.24611989
1986-05-01,0.11547806,-0.0828176,-0.07076434,-0.3315296,0.3444901,0.02242167,-0.9264166,-0.030716395,0.06946828,-0.16187665
1986-06-01,0.0541749,-0.15293391,-0.0055730343,-0.017237466,0.49457273,0.064802505,-0.9178626,-0.025791401,0.045880176,-0.43936095
1986-07-01,0.041214384,-0.21255222,0.01775589,0.29938754,0.5755758,0.21903248,-0.5007937,-0.16680163,0.11055305,0.12921618
1986-08-01,0.33088157,-0.18714961,-0.17418914,-0.290056,0.1344004,0.023976922,-0.73460114,0.023458505,0.15176746,-0.5031266
1986-09-01,0.16265425,-0.175874,-0.06739464,0.027735472,0.4161617,0.008683538,-0.8607069,-0.061562378,0.08165114,-0.3050902
1986-10-01,0.17950292,-0.107053734,-0.05534134,-0.18533514,0.26322776,0.018533517,-0.7972004,-0.022680875,0.07322679,-0.3701519
1986-11-01,0.23639956,-0.13789973,0.025143374,-0.4569873,0.46230102,-0.11832936,-0.6533388,-0.06506171,0.02462495,-0.7222886
1986-12-01,0.15397076,-0.09201955,-0.1476201,-0.8957001,0.70284796,0.08864985,-1.0727408,0.026439428,0.112497136,-0.111330606
1987-01-01,0.15753308,-0.12160186,0.024201583,-0.79419816,0.5089758,-0.114178084,-0.8905592,-0.08997647,0.17030199,-0.2485487
1987-02-01,0.030437564,-0.16005714,-0.014847612,-0.2630995,0.5460948,0.24958816,-0.81409395,0.07824688,0.0048997165,-0.24736099
1987-03-01,0.39880657,-0.02152903,0.08403742,-0.45166397,0.46591774,0.14327936,-0.6460191,-0.085522175,0.13392536,-0.5756415
1987-04-01,0.20667858,-0.120265566,0.00074237585,-0.22895002,0.6094939,0.23681924,-0.6947192,0.009650946,0.024647009,-0.43295604
1987-05-01,0.33481342,-0.16644163,0.04424586,-0.33763444,0.32798353,0.2783925,-0.76376057,-0.059687365,-0.037267484,-1.0109732
1987-06-01,0.22093232,-0.21068744,0.032664705,0.040088534,0.50615466,0.10244844,-1.2148306,-0.13630098,0.077355996,-0.259833
1987-07-01,0.16644159,-0.15233639,-0.08700695,-0.3379314,0.2718596,0.16762944,0.026280235,0.09131274,0.06414163,-0.8926377
1987-08-01,0.19955175,-0.1490699,-0.045433663,-0.07601972,0.24216434,0.030289102,-0.80934274,-0.021083593,0.058351077,-0.34223717
1987-09-01,0.24453998,-0.14624889,-0.012175036,-0.13377687,0.35456073,-0.05508461,-1.0381442,0.036822043,0.03593118,-0.07839532
1987-10-01,0.02182598,-0.10942683,-0.04394889,-0.44127068,0.09175818,-0.053599857,-1.0267115,-0.014847601,0.13333145,-0.27052325
1987-11-01,0.08864017,-0.05656936,-0.10586338,-0.56806916,0.7110516,-0.14268546,-1.3193576,0.05196662,0.10838749,-0.1704505
1987-12-01,0.15916629,-0.12457137,0.017965604,-0.96583635,0.44186458,0.22642593,-1.2895142,-0.25478482,0.116256714,-0.2930916
1988-01-01,0.32174903,-0.15917966,0.005559087,-0.8596245,0.3833057,0.17436543,-0.90789354,-0.20622852,0.07565781,-0.27985248
1988-02-01,0.12799454,-0.10697849,-0.034032453,-0.48458958,0.5559085,-0.29436034,-0.7721705,-0.015863752,0.15362057,-0.62614286
1988-03-01,0.19416122,-0.041218586,0.028473362,-0.88023365,0.31930843,0.09680945,-0.9973812,-0.0048811436,0.07050547,0.04826908
1988-04-01,0.12623191,-0.085691266,-0.0075929044,-0.35171384,0.17151809,-0.03701539,-0.63861686,0.13707896,0.042438872,-0.56404376
1988-05-01,0.026575137,-0.09884326,0.0069149495,0.047726784,0.60824525,0.10724966,-1.0236852,-0.1566035,0.029693652,-0.6859369
1988-06-01,0.0183043,-0.10101265,-0.050167322,0.02345663,-0.04325242,0.30344468,-1.0018556,0.024270153,0.06820049,-0.5617388
1988-07-01,0.019524574,-0.25585353,-0.071590185,0.27131048,0.09667385,0.056946706,-0.71874905,-0.011253762,0.09450445,-0.49814826
1988-08-01,0.22182107,-0.07308163,-0.05979409,0.14385828,0.3305622,0.15172236,-0.85338736,0.05952289,0.122299865,-0.44594708
1988-09-01,0.22168545,-0.08284392,-0.13396044,-0.09084359,0.15280704,0.018033111,-1.2570312,0.011253762,0.030913973,-0.67847955
1988-10-01,0.14223123,-0.13016395,-0.093148574,-0.3239184,0.30941054,0.14318034,-1.529562,0.11348669,0.19497475,-0.34981567
1988-11-01,-0.07592897,-0.06413286,-0.05342145,-0.32568103,0.16039993,0.11362233,-1.3591286,0.22249904,0.0989788,-0.1553832
1988-12-01,0.024270153,0.05626879,0.005152321,-1.1832716,0.034303628,0.029422473,-0.8750814,0.07253923,0.1513156,-0.5450615
1989-01-01,-0.0045262338,-0.102079,-0.06753652,-0.83592814,0.9058468,0.08897667,-1.1053594,0.1295939,0.11017861,-0.37603664
1989-02-01,0.079566814,0.027872216,0.05657822,-0.8734484,0.6792959,0.017866801,-1.2825981,-0.022154808,0.08361664,-0.2856306
1989-03-01,0.22559819,0.028705994,0.0027395724,-0.618906,0.2071358,0.09004869,-0.8185377,0.029778004,0.07301567,-0.30921474
1989-04-01,0.19034095,-0.091239795,0.009290737,-0.1387655,0.087547325,0.039545186,-1.050568,0.09612341,-0.040140748,-0.48216534
1989-05-01,0.24465604,-0.09493227,-0.03990252,0.3285109,0.5363614,0.11458578,-0.7794691,0.013102317,0.014769888,-0.13840815
1989-06-01,0.058007527,-0.1230427,-0.092192695,-0.08373575,0.13102323,-0.4521492,-0.50741714,0.082901955,0.093741156,-0.3866376
1989-07-01,0.08718996,-0.14448287,-0.046930123,0.02096371,0.22631283,0.05550618,-0.34185147,-0.010243634,0.15115315,-0.5748346
1989-08-01,0.25001612,-0.17152129,-0.17890623,-0.003573358,0.26276106,0.24275026,-1.1883806,0.016199237,0.09922032,-0.09409847
1989-09-01,0.13245258,-0.23965338,-0.011553859,-0.10922571,0.3507849,0.14412554,-0.79161847,0.043952335,0.05217104,-0.94300973
1989-10-01,0.11160798,-0.12887919,-0.14102863,-0.220119,0.46132082,0.074802354,-1.069745,0.0167948,0.07742281,-0.57948005
1989-11-01,0.09338381,-0.051932834,-0.08302108,-0.6559499,0.6851323,0.1441255,-1.0620027,0.00071468356,0.21273406,-0.26359493
1989-12-01,0.08218732,-0.027157541,-0.024060626,-1.5671568,0.9573032,0.21249585,-0.66119087,-0.047883026,0.040378977,-0.14233884
1990-01-01,0.2365981,-0.12111415,-0.039018393,-0.8394192,0.5551611,0.044517636,-1.1678021,-0.11626959,0.06428869,-0.5186304
1990-02-01,0.19469914,0.053552102,-0.048183788,-0.83771706,0.2816395,0.30612418,-0.8843296,-0.111294076,0.040982403,-0.8371933
1990-03-01,0.28190136,-0.10592578,0.024353767,-0.57126594,0.19391361,-0.046088837,-1.0012538,-0.38625598,0.052242734,-0.6252108
1990-04-01,0.37682867,-0.11509118,-0.044517636,-0.38586313,-0.021866012,0.04569603,-0.75116956,-0.17388064,0.016759586,-0.7695004
1990-05-01,0.22848022,-0.17257127,0.0248775,-0.10998473,0.19155675,0.1036999,-1.1346757,-0.018461728,0.07227568,0.00667758
1990-06-01,0.04988594,-0.24812034,-0.06036067,0.111817814,0.5647193,-0.06559805,-0.9006964,-0.11312716,-0.0044517517,-0.25990444
1990-07-01,0.043470144,-0.19273515,-0.006808567,0.040065862,0.16759579,0.096236646,-1.3335649,-0.020556664,0.15018153,-0.27496186
1990-08-01,0.020687604,-0.20059118,-0.062455606,-0.087594986,0.30271992,0.07358503,-0.883675,0.039934933,0.16811952,-0.018723583
1990-09-01,0.17152381,-0.26605833,-0.09466543,-0.20019841,0.46664944,-0.10815165,-1.5011606,0.014664638,0.078560546,-0.24471602
1990-10-01,0.2015078,-0.139314,-0.04477949,-0.43588,0.33964333,-0.18199854,-0.89205474,0.0069395066,0.0752872,-0.8641658
1990-11-01,0.10788975,-0.009034467,-0.052242745,-0.46874446,0.59064424,0.13748093,-0.69512975,-0.08903527,0.1814748,-0.5664214
1990-12-01,0.07384686,-0.038363717,-0.030114878,-0.7499911,-0.09767692,-0.123994686,-1.0546751,-0.17152384,0.18448631,-0.31803918
1991-01-01,0.083294295,-0.10077777,-0.08230458,-1.3084615,0.20320491,-0.01880306,-0.9328953,-0.14679578,0.042059444,-0.09203605
1991-02-01,0.18902016,-0.16048571,0.030678665,-0.55831873,0.15124913,-0.080655195,-1.4687822,-0.08263447,0.110674106,-0.48145732
1991-03-01,0.13706437,-0.06053264,0.014184761,-0.66734344,0.42009974,0.13706438,-0.40443057,0.10704541,0.013854873,-0.4984458
1991-04-01,0.20073077,-0.13162136,0.0032987832,-0.29210708,0.27247924,0.0021441937,-0.69851685,0.011380792,0.061027445,-0.7070938
1991-05-01,0.004288423,-0.030183846,-0.015999127,-0.055749405,0.5469378,0.1720314,-0.40492535,0.01781342,0.06581068,0.013195133
1991-06-01,0.46199426,-0.16411436,0.039585374,-0.19644244,0.2780873,0.009236598,-0.81463397,0.0034637214,0.07752137,-0.38612232
1991-07-01,0.27017015,-0.20468935,-0.06630547,-0.04486342,0.31008542,-0.045523215,-1.0165193,-0.030183852,0.066305496,-0.28122112
1991-08-01,-0.04205952,-0.17879394,-0.1068805,0.0413997,0.4268623,0.08263445,-0.725072,-0.0061027408,0.112818316,-0.8454776
1991-09-01,0.22002871,-0.21738967,0.13904361,-0.21277139,0.5495769,-0.043214034,-0.7821409,0.020782327,0.14052808,-0.2673662
1991-10-01,-0.028534483,-0.19182411,0.026720095,-0.31437385,0.65662235,-0.031833243,-1.1516044,0.0014844537,0.083789036,-0.24443969
1991-11-01,0.2216781,-0.051625926,-0.032328058,-0.61555254,0.49201322,0.052450635,-0.8055624,-0.12881741,0.15916619,-0.41696596
1991-12-01,0.22233789,0.032492995,-0.11017929,-1.1624905,0.061687194,-0.06366646,-0.9899641,-0.11545734,0.11347805,-0.3442278
1992-01-01,0.0044163703,-0.047776878,-0.046037108,-0.88434064,0.9022738,-0.31155345,-0.5614118,-0.2161335,0.20703313,-0.70380557
1992-02-01,0.20154615,-0.09020062,-0.13048309,-0.8807273,0.086988725,-0.46692863,-0.8820656,0.14105555,0.07387348,-0.35946408
1992-03-01,0.12981395,-0.109070465,-0.012446076,-0.58269054,0.75198394,0.13115223,-0.72414756,0.18468377,0.09823034,-0.34434152
1992-04-01,0.29709992,-0.096356735,0.017130088,-0.4287874,0.56475747,0.101576045,-0.8605191,0.08377682,0.063033365,-0.6885491
1992-05-01,0.18829712,-0.10920429,-0.09020062,-0.56904006,0.39051244,0.1849514,-0.39573178,-0.03506314,0.004817867,-0.44805878
1992-06-01,0.11054263,-0.21733797,0.051657915,-0.402557,0.35304037,-0.105724715,-0.6087872,0.04028247,0.084312156,-0.6330102
1992-07-01,0.109070495,-0.31342706,0.04014864,0.043360528,0.37619275,0.022081757,-0.8065861,0.042156063,0.120579734,-0.5729211
1992-08-01,0.1850852,-0.26230443,-0.20997739,-0.05313004,0.39733768,0.029308503,-0.66673505,-0.08765787,0.05272851,-0.71103245
1992-09-01,0.15952393,-0.14841613,-0.09823032,-0.25119665,0.15724882,-0.117100194,-1.07237,-0.15858713,0.1757172,-0.7768761
1992-10-01,0.21185097,-0.14038639,-0.053933002,-0.53571665,0.99394643,-0.14025259,-1.2334999,-0.15015592,0.072133735,-0.2784978
1992-11-01,0.03519697,-0.016996259,0.08765787,-0.56676495,0.21626735,0.035330772,-0.8130099,-0.027702559,0.18575436,-0.49449745
1992-12-01,-0.0543345,-0.021144945,-0.033189546,-1.0112104,0.64010316,-0.09368019,-0.72628886,-0.38034144,0.17357594,-0.023955345
1993-01-01,0.30700883,-0.027276754,-0.074866034,-0.8556782,0.29482132,0.110151745,-0.7548121,-0.20335706,0.12663385,0.03400879
1993-02-01,0.12001781,-0.06349101,0.0022053241,-0.58314264,0.39197308,0.22610712,-0.962464,0.10191069,0.113169596,-0.41971415
1993-03-01,0.20057134,-0.025419617,-0.01392858,-0.41611594,1.0476602,0.070803545,-0.9065174,-0.16064282,0.08148213,0.18107133
1993-04-01,-0.08171425,-0.09297316,0.039464284,-0.3375356,0.6445445,0.013696408,-0.69178545,-0.15565172,0.09668746,-0.45337486
1993-05-01,0.10388394,-0.11549101,0.0718482,-0.22506242,0.58790153,-0.12199104,-0.8831871,-0.091580294,0.003714323,-0.27555346
1993-06-01,0.04863391,-0.16122314,0.23341961,-0.03203571,0.6978211,0.003482151,-0.6718212,0.025419617,0.058151722,-0.04515178
1993-07-01,0.19616064,-0.20533028,-0.012071419,-0.17816958,0.2680088,-0.0738214,-1.1329727,-0.04120531,0.023214292,-0.16017847
1993-08-01,0.3917409,-0.25164276,0.021821499,-0.04422321,0.59080327,-0.01067853,-0.7847585,-0.09958923,0.03238392,-0.28576773
1993-09-01,0.043758966,-0.123267815,-0.038651753,-0.2138035,0.76990145,-0.040276766,-1.0148121,-0.1582053,0.0806696,-0.012419606
1993-10-01,0.09958925,-0.15344639,-0.0104464535,-0.37374988,0.7296247,-0.061633896,-1.0375621,-0.14508924,-0.06917854,-0.29284817
1993-11-01,0.23028564,-0.03180356,-0.039348222,-0.6295712,0.590223,-0.11491068,-1.1552585,-0.018455362,0.079276755,-0.18687482
1993-12-01,0.08055353,-0.04758928,-0.12849101,-1.0654193,0.264991,0.10991959,-0.95816916,-0.14195529,0.08960714,-0.6936427
1994-01-01,0.21777467,-0.10132305,-0.08199921,-1.033953,0.18332228,0.19450974,-0.690446,-0.02148509,0.021612203,-0.55492485
1994-02-01,0.19857793,-0.14416605,-0.12954605,-0.7930404,0.48284188,-0.028858637,-1.0944669,-0.04627552,0.059751354,-0.65955335
1994-03-01,0.22196996,-0.14785285,-0.04691118,-0.23493728,0.46606055,0.17734714,-0.47178155,0.0013984442,0.055047534,0.055174686
1994-04-01,0.1788727,-0.16374417,-0.026824558,-0.28553525,0.3812645,-0.34159988,-0.764309,0.034325253,0.008517754,0.119502686
1994-05-01,0.24358216,-0.060768414,-0.0968735,-0.18866175,0.2957057,0.018688202,-0.5996748,0.03127413,0.0519964,-0.15268381
1994-06-01,0.15840468,-0.11416324,-0.04322443,-0.116451606,0.44571972,-0.0025425912,-1.1992226,0.0673792,-0.0091534015,-0.02542615
1994-07-01,0.19184002,-0.27523765,-0.13081734,-0.08377904,0.3557113,0.1497598,-0.59395397,-0.050979353,0.012458796,-0.656248
1994-08-01,-0.04767399,-0.1884075,-0.03203688,-0.02224785,0.29074758,0.018942451,-1.0546752,-0.051360738,0.054411866,-0.5992935
1994-09-01,0.08810148,-0.22247848,-0.10856948,-0.017035495,0.3859684,-0.051233627,-0.9073307,0.06547224,0.047292568,0.38965517
1994-10-01,0.25527817,-0.14670865,-0.012077427,-0.43364233,0.6089554,-0.11276481,-0.66171455,-0.01055184,0.07487991,-0.51233613
1994-11-01,0.18306799,-0.11187489,0.052632045,-0.49924174,0.35723686,0.18255949,-1.0841694,-0.031909764,0.12140969,-0.24892163
1994-12-01,0.18166956,-0.027078811,-0.10386567,-0.99784774,0.63997525,0.08759294,-0.75922376,-0.23023346,0.1306902,-0.16348991
1995-01-01,0.10694468,-0.020706568,-0.03094219,-0.9961505,0.7460246,-0.060825538,-1.1732152,0.08059089,0.16271125,-0.5690776
1995-02-01,0.22824283,-0.13965167,-0.012353349,-1.1148603,0.15706399,0.030353952,-0.7199061,0.04129548,0.042119037,-1.0529759
1995-03-01,0.1455342,-0.1112978,-0.019647729,-0.5246056,0.46413293,-0.00752964,-0.85873425,-0.11176841,0.010235632,-0.63355035
1995-04-01,0.21600711,-0.129769,0.03376583,-0.17459397,0.64390355,-0.21518362,-0.77131957,0.057766654,0.031765755,-0.431426
1995-05-01,0.22871342,-0.17694703,0.12576886,0.10635646,0.38295382,0.085179284,-1.0477993,-0.1721233,0.040942527,0.36954165
1995-06-01,0.0129416045,-0.09870914,0.027059698,0.037530646,0.4666036,0.020353604,-1.1300373,-0.02717737,0.002823615,-0.25683197
1995-07-01,0.1420047,-0.23636074,-0.07176714,-0.30695128,0.23483129,-0.08635579,-0.88497037,-0.014118111,0.11470966,-0.25989094
1995-08-01,0.021059513,-0.12365115,0.029648066,-0.038471866,0.30977494,-0.083061576,-0.8757936,-0.06588453,0.090473555,-0.12106283
1995-09-01,0.13435736,-0.119768664,0.009647369,-0.08635579,0.36565915,-0.033295203,-1.0895654,-0.081532106,0.060472585,-0.3703652
1995-10-01,0.117415644,-0.20541854,-0.04364848,-0.44554415,0.2240074,0.18918271,-1.1690974,-0.07059057,0.06753163,-0.100709245
1995-11-01,0.15129909,-0.051178165,0.010235632,-0.78696716,0.12200403,-0.05400176,-0.8422631,0.048001587,0.069884665,-0.6824931
1995-12-01,0.27871504,-0.09129713,0.07400246,-0.9061476,0.33248156,0.23683134,-0.7989675,-0.021765422,0.19094747,-0.4595446
1996-01-01,0.07201972,-0.050897337,-0.0143785,-1.1845082,-0.052933235,0.06540308,-0.87785184,0.050261118,0.11630042,-0.8518942
1996-02-01,0.19442782,-0.10459403,-0.0689659,-0.64715964,0.34152117,0.321035,-1.0729159,-0.027611827,0.118845284,-0.5770486
1996-03-01,0.27268252,-0.067438975,-0.06387617,-0.67566216,0.79781574,0.14582089,-0.91475236,-0.00916152,-0.010561192,-0.81613886
1996-04-01,0.20473456,-0.14034942,-0.016541624,-0.23654535,0.06311271,-0.053951167,-1.1404821,0.052678753,0.054714642,-0.49777594
1996-05-01,0.22407553,-0.17521408,0.057514,0.008779791,0.2711556,0.1482385,-1.3267664,0.10764787,0.004326248,-0.10064945
1996-06-01,0.19595475,-0.30169398,0.05115185,0.0986136,0.2644117,0.07341943,-0.5437108,0.073801145,0.00928874,-0.71256274
1996-07-01,0.010306716,-0.22331207,-0.07367392,0.23374602,0.3202715,-0.13436894,-0.3712961,-0.001145184,0.08436234,-0.24138062
1996-08-01,0.19099227,-0.17826793,-0.105103016,-0.10586647,0.09441457,0.2632665,-0.25944918,0.001272434,0.008016348,-0.5706864
1996-09-01,0.23527297,-0.1383135,-0.05471468,-0.061204053,0.20715217,-0.19862685,-1.0909845,0.019340992,0.004708004,-0.5261512
