,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-01-01,12.103838740008,-5.396349725920686,35.47263872722166,-5.360432238742896,9.869224388915038,9.985885446929768,76.9679543072279,25.74026922872048,14.886806427384258,6.933598832062371
1967-02-01,10.95407321050988,-23.219765194892446,23.90220503959818,-5.297379609021794,6.480016749135475,8.916554844580416,48.10759615403028,18.72670137787412,12.0955295052871,9.108867626948683
1967-03-01,13.182801783435474,-16.903114495074657,20.073044481483837,-11.445019419154962,4.406154393864587,7.783189672119363,37.9337034429394,30.054421186256608,13.98672551341338,10.874582132200441
1967-04-01,14.595630915868865,7.841128990551075,22.079085645295287,-0.45222080785540597,5.110036476782865,9.707528798603244,38.978170210531054,39.194938578473554,20.375524349540925,11.78717273299795
1967-05-01,20.980210687366007,21.50949211482881,19.125994339603697,6.738186501723812,14.803746239117318,22.687174546135182,23.96993206350116,45.93915320862432,16.86629949231994,18.306384349746992
1967-06-01,24.213081073079458,10.746202797162084,16.94374647318704,2.3392793984999325,14.878232320552597,21.525600616739244,7.195107623381617,47.49881934565838,22.397966178920665,22.96860617165233
1967-07-01,23.276216039388256,27.985224205291814,17.248857908355394,-0.6759781187431148,15.110013349920573,23.62055127227614,19.701507081622285,53.537916135495564,21.84330852482649,22.743217445336676
1967-08-01,20.6071745750031,26.895088610838403,18.182432840318658,-4.291658549915306,10.850544657745399,19.49814859393731,22.38277338015331,48.18032165999199,22.738107545083135,27.76324574781359
1967-09-01,20.659440245557644,6.767139458936281,12.752394149450309,-9.092448507484113,9.473819173434459,18.7879079684371,-5.22122668368986,47.174576938028544,19.10677692493522,23.337271847441695
1967-10-01,19.449046297871604,16.187398003533602,22.136235337808497,0.5849365663814818,17.61630789392409,24.976691142865654,19.807651829175974,41.46543508808511,15.265135639783324,21.88379912894339
1967-11-01,18.028254456305465,7.143245963874309,21.085078478118092,-2.3555662137887152,11.834971135744558,22.413014687642264,44.23978876298551,32.155356795022556,13.80990397454623,22.23793697056462
1967-12-01,15.650587056149863,25.16064024987889,19.30985346003491,-0.3814461204344878,9.138598983261204,17.901274667179862,52.86624930826673,32.12466522526632,16.84171085862875,14.407360596880643
1968-01-01,14.057771335519444,14.462484200996842,26.436640778106756,-7.819221542193132,7.659309035239914,11.765666209658043,66.78848439355009,30.31805459578234,13.476663507831296,9.04245368096251
1968-02-01,11.418435158798248,-4.665277895768759,26.128828895428462,-16.58543888441637,-1.6595318371025325,9.989661635688538,40.632097058195356,24.708064625982352,13.387887200050637,5.766242087893016
1968-03-01,13.547216245941412,4.592473129598684,24.147953272543347,2.215094448676231,3.727710422774011,12.661439087814626,50.91753857498856,23.318893108770737,13.985092272453484,8.910067537901583
1968-04-01,16.626705114783583,21.11657517085562,19.595512237590977,0.04905604943016087,9.080263561174029,17.128688917405157,40.799544875016615,34.44537770205154,16.516109198651098,18.484998975400597
1968-05-01,18.208702149731355,19.894369886633182,16.780676828652616,7.404935805908436,16.36866274342221,19.84933133499613,16.391264659366694,44.26471092154464,16.40828734465162,22.171850746951446
1968-06-01,21.580053884332163,9.973043657241858,18.14077676667652,8.167874880015896,12.070330223387877,19.256626070667533,8.588490627439024,51.48471822694473,20.165340597819323,25.505835171356956
1968-07-01,21.44196587598354,33.09825468788362,22.647218199261488,0.7639013697243633,15.393358743791023,25.488514002884127,28.543541183697403,49.236100561527415,23.189265542557166,23.96933661733445
1968-08-01,22.244630540532246,22.733472376143276,14.318508832951391,-0.9903971714547112,10.695329995086743,17.13200872770463,12.651860286652068,53.51854627214854,25.101045831037805,26.037564317653384
1968-09-01,20.773019003607143,15.483890956426908,16.60957756720276,-2.0617891185877015,10.190786324588844,16.164484094979038,8.664702558864946,55.06174083087955,19.693011035837255,27.426797390534812
1968-10-01,21.291199757508558,-2.470457807147481,13.798377684653104,-1.5107772944987274,12.9684343721867,22.472838952451106,0.3991037117573611,40.47719692548448,15.023344765861658,25.011999463578817
1968-11-01,17.55308193656007,9.197268054511444,18.184991210177465,-6.973524249280353,14.597132775781866,20.43761428463053,47.159125968835376,38.85796347492951,16.957292343418874,19.426491648409037
1968-12-01,17.302867864602206,10.371237814291705,26.008076270045194,-1.0071249868859573,12.380278850963414,16.9588912073125,60.611184431326606,41.350016732689966,19.55213755257393,13.449867358060583
1969-01-01,14.190245987317578,13.346421503671666,17.96568736262619,-6.799146787231259,4.469216226483484,9.902742879982831,52.93302988215064,39.11522770093799,14.796463703889206,12.927922891481602
1969-02-01,14.564958255624095,4.579275373670735,25.98918612951826,-9.2570766768566,2.864852717620032,10.379527055281663,57.1117321565943,34.058806913075934,15.797097750380601,9.106878482810709
1969-03-01,17.00253615939741,7.192362974220784,22.0231598070195,-5.566635768183358,7.430793704150418,11.465741737678758,35.298718175081135,40.77652416541117,18.892544951795063,12.730399372831357
1969-04-01,20.29026667306819,6.464976551178552,16.706992251240578,-7.215059253899853,5.9110382277058635,16.36318771244243,19.46867767605954,38.25183709372392,18.243900354337484,19.09851188552977
1969-05-01,21.447147657717718,9.8696654640989,16.638024785461585,3.0165159216801074,11.08674520115027,20.789063823260637,14.17114284261807,46.72441734021872,20.95931034722657,30.01351798294883
1969-06-01,24.710338797370472,11.890256686385202,18.35666793784281,3.5613979861709253,14.67063618831104,22.77090818022777,9.282311363058733,59.370162040991104,18.11966195474226,28.532778496696064
1969-07-01,23.39532273712641,24.055679469102902,15.382770445064681,0.4092971147692225,10.867542566972295,17.339536033073845,3.5653630243270293,61.23798386205895,24.547660737630743,31.225618603320104
1969-08-01,22.22526734611527,11.26786265624022,4.844728050247657,2.0305225459837835,11.38392188219694,18.23163261214945,-16.534448931077648,53.947167085833996,24.856498507908633,33.56584606521313
1969-09-01,20.138532894955038,16.630966194586858,13.191685870203589,-3.094180245102273,9.091008531352795,21.51238804903475,-0.02814201198099551,54.29761022063752,18.867822312101964,29.87501864707467
1969-10-01,21.816867021531753,-8.077742748177121,9.30780240140903,1.8485752461515768,12.330139108329547,23.505646475019294,-9.855383635804658,46.09866158325901,14.53518448552536,29.51559969297183
1969-11-01,19.10096269117106,-4.9165604815854715,16.012570774629243,0.4161596519379323,9.445281737346297,20.59530401351119,22.674408128322316,39.78589254602013,13.968778306775869,16.96009392400498
1969-12-01,16.593694763201555,4.273487479004347,20.984142662089116,-4.4185885270244585,10.640166979152369,15.492187716484317,52.06365020399619,31.582826546537916,16.565315878957648,14.967543477658612
1970-01-01,14.77524362079109,0.7415576284119263,19.582675185762366,-3.1656212137266584,5.888691300491962,10.185023927520522,53.322546694798504,30.995838810707838,15.00097665569359,12.07613808727004
1970-02-01,14.386327075443853,11.801943373713842,26.28130010948271,-11.971497991127942,0.30324771809647394,11.431496891586125,51.40667207529486,31.276685338222993,11.226922580693577,2.9159394047872262
1970-03-01,15.511467773875198,12.925471418624202,18.612746094120073,-6.192409117979982,7.555283555329674,12.055993045710874,44.809215302307784,35.75701163024751,17.716490195410167,18.862056916048243
1970-04-01,18.50123770660852,12.858703342383743,17.422054089212708,2.2829160812880542,11.420118046565129,15.504130130192586,21.872491731178357,40.529557154437526,19.226117533679147,19.55638634924067
1970-05-01,21.07397245552251,9.128999421151978,15.143591328311873,7.107737229232412,14.591974604227673,19.849988899133905,14.291236397545738,48.56423329129251,19.875184292430344,23.061886466953577
1970-06-01,22.198866810130763,18.351897950420337,19.449695104551452,6.005244598830162,13.960412461706905,17.257304261149223,9.118326942843833,52.764292631356916,26.056827597678055,22.376015989330263
1970-07-01,21.749763116611046,15.095671410848487,14.602893467604162,2.399104727790907,8.131833421961364,15.524731140961864,1.301110823280735,58.11084887758893,25.13577761362479,25.175905885768117
1970-08-01,23.035150389024434,15.115822210372643,19.184537212951874,3.6321077871476737,16.527005496079887,21.976269566079843,2.6722550820778475,42.69966756933485,22.800030835814862,23.562481174951067
1970-09-01,20.268470897217636,8.288987914081076,16.29045746205794,4.627941239406305,18.148168045984466,26.236929773797996,1.5938549793399885,38.96477411378573,16.272153839463567,25.124990391810453
1970-10-01,20.01176166249963,5.910874971679388,23.702903237162058,5.473182630009074,18.6520228994828,24.442958249362707,24.425576708928354,36.56596963939559,15.824678538431288,18.86097085763837
1970-11-01,18.780289622536053,-3.7652115749502504,25.047082114243835,7.440278612093919,12.984713658993122,19.288778491558638,44.60849428224299,43.21544405210794,15.110082441973113,14.23979672050313
1970-12-01,15.083337102930674,1.8499485518870926,29.251822074849397,-0.4677833059709505,8.534493863029203,12.148572730000698,60.25742224370105,32.84762843172226,15.537732996226842,7.555696868907537
1971-01-01,11.959801514138572,-14.209021238994406,28.53922997324517,-0.8216623001335186,5.251040909130836,6.753492228583666,60.36773415041597,29.79023994191741,16.082515496138104,0.0666482896663366
1971-02-01,11.156737572688382,-21.56647001110704,26.56684888658871,-7.824988335785623,1.5093197999054924,7.4061346181138745,29.555125104766727,23.58516619125452,9.231362407818006,6.152316342530508
1971-03-01,11.339729863309218,-7.813853504817499,28.60153637636932,-8.693710882434704,6.200981884260919,4.337672649809972,58.56969643058094,26.232016424093704,17.610556701118146,6.574101989278392
1971-04-01,16.738070751068637,-3.4589377795770107,27.37029913967554,-0.23528748102044608,10.195349488388668,13.46990694141894,29.910117247714055,37.946188158957234,18.263096547071225,11.1643920504479
1971-05-01,19.831163528836843,18.482583796062226,20.697643860964522,5.889454425770833,17.6045192612991,24.412905504073105,21.446719763116516,42.00870931741954,20.487646288589158,20.42549242710183
1971-06-01,22.019367353054268,17.809876272812687,16.577399305167607,6.831775745705642,15.097594755853285,18.437183338770485,10.286899648214186,51.558304107604954,20.912762158862698,20.92431927053052
1971-07-01,21.04468112321468,24.09546526971363,18.96934242550933,4.99627905024823,14.460871135306203,17.983159919895833,4.458567235286068,53.83839439957059,22.76513830722134,26.78330984310442
1971-08-01,21.487643900144086,12.793933884264135,12.673404996104367,5.94122182889522,16.687602442416487,21.584273307791808,3.4915960204614134,47.449347179873634,19.999218493145648,28.265064053844256
1971-09-01,20.717743208125214,9.758747935721864,15.216531145061515,2.0975011964915864,15.129760047731992,20.77145161428366,-1.28282392132494,41.28685292440291,19.038405045906128,24.668919815894846
1971-10-01,18.032208881018732,9.045734488251304,22.986926093936365,11.512732248706563,19.380016887801542,19.52193798369838,20.372616841180164,30.030423682711827,16.485383354899902,17.482772877984484
1971-11-01,16.20403972080831,13.32853252947061,25.947397513023873,2.893465196346883,10.279508154057904,14.644632104227865,50.36736207751158,38.41297387533168,15.771544599534826,9.838679272227228
1971-12-01,16.428757275019795,3.8381557407428515,23.100158543324735,-2.5043027162616163,3.4137916467390284,9.451567160913456,51.81888146072263,38.158884623964965,13.263613328887072,6.52837792498458
1972-01-01,11.790344824902483,14.008250060778337,25.722768170398272,-8.789497845422659,3.7958539269179528,5.2030740267578075,69.44286883841436,33.509503722725995,18.45580784516568,6.108648353580799
1972-02-01,11.08963108979493,-21.840295622348602,23.238249778609777,-2.917287409475065,6.156921118087105,6.650252413718922,34.990054301485536,29.1408461718334,16.611892644557965,10.661486237146168
1972-03-01,14.006393913803414,-15.649725648999052,20.50574408618308,-8.765845335790285,1.8591584734111,6.8791388358640475,40.69144068222156,20.3103236186452,15.69532924324257,6.239750841902888
1972-04-01,19.23958669191111,-4.049589881249237,17.78534422616382,-5.718009843982988,6.467762067993425,12.409303573525435,13.714592486264063,45.659836585705484,18.661299696826465,15.329595396552547
1972-05-01,21.288501853215692,10.593532238958622,16.230806108101728,-5.52630010924268,8.201419661433956,14.839963591416852,15.03877966939825,60.133898855441856,23.156957473033604,26.423752220905524
1972-06-01,22.671558773914548,18.15022324261867,16.135979215316635,2.7622275812780415,11.789109938460802,19.18493442553137,4.033368841752449,63.56647673135108,20.5560000203526,28.488914876181003
1972-07-01,25.47852737082012,22.57896867542381,15.218241745295312,-8.155083063428245,8.466338367616478,16.636934597654243,2.8995809348704706,66.15024258623508,19.28190655380285,26.46156393038276
1972-08-01,21.7302584324901,23.31351827132318,8.63292955577683,-4.7779905201677675,6.303498238840623,16.804572188254337,-1.6830006258902992,64.76841978655904,21.078887614190634,31.6840185461438
1972-09-01,21.6474965727138,25.053407925164503,16.364103238755533,-9.99002495474483,4.695437717403955,19.6196149811972,21.365494739269657,58.80440627598449,18.48500772907955,25.378442454030598
1972-10-01,20.526162555904495,10.716275794328887,14.270881995136751,-9.173084925332263,4.14961930604219,17.56124216196632,20.470279617888693,54.111798919983585,16.785711759338373,26.275503056961895
1972-11-01,18.573233592031865,-8.117444738847922,13.374612906227195,-1.6756989576447117,9.459361102488991,22.949714255003894,12.725916206469561,37.046281154509764,12.802488744187194,28.9340691467243
1972-12-01,19.79736465833044,5.284561727017907,15.576488914948655,-5.323553477302025,5.2952039521365455,17.323761569202034,28.73665719603366,41.58052006673784,17.60671202170948,16.908304486807005
1973-01-01,14.459455374289982,0.7778070707855005,21.379717495711084,-1.150795398084364,6.964644645824065,16.514798439540346,36.463670054747716,27.94920601264368,17.948221996367444,14.570499965175198
1973-02-01,15.2619603279424,-6.439238367733902,13.781056713481338,-12.026604639824399,-3.380446769045333,8.60936618431451,27.389585705885107,30.24437014351917,11.645608353942134,12.906277164362633
1973-03-01,17.09773717716168,-5.775272794876606,19.01407262857528,-5.359059702715089,6.772053017452546,8.191906868363427,27.018167667346365,41.38715592799447,16.87192360820389,15.527107577888764
1973-04-01,18.756048376254242,4.161408325029313,12.03364513746061,4.0547915755669885,6.628450293718165,14.523874272332986,8.176828532432822,47.046651940872664,18.341176445682024,21.65353533391404
1973-05-01,21.1200251903542,10.767576556326452,14.700687193271296,8.29882160356751,9.806581620973166,16.7115777971645,11.532504499980218,46.538321215026805,24.037023548756686,23.880386087609843
1973-06-01,20.956291440248307,10.022376351435293,15.55223450482923,7.311675327971336,16.427781074528024,23.013971855485256,4.233650706445863,44.3820392783612,23.97625955548028,28.935578733592504
1973-07-01,21.471146589341814,17.335964463537554,18.403672902554856,8.144563322424418,13.748890121312973,19.17803786598861,7.036223834140094,56.72706314860947,25.41093823262033,24.6384051957539
1973-08-01,20.15238186353235,18.074919587154167,21.367204195711746,8.093792543038676,16.88148007542052,22.858501090616308,21.482131496821673,46.35779648623032,22.744383152813295,27.676717448455374
1973-09-01,20.556301048567367,4.615772281249893,21.01096108526965,10.100186749164322,19.17751107034179,21.566742547614016,7.636850073318816,40.71665749988448,19.189305350921586,26.80718829856152
1973-10-01,18.15801651376695,-8.214479972565657,22.683524632859484,8.67757400443594,16.313446158112427,21.61467320720653,24.163453587222666,32.23743985783365,14.386742210328054,18.081634800458037
1973-11-01,16.745007022247655,-3.4550639030460437,28.370706895715237,4.917861913276497,8.89516362642583,13.495107984532531,59.116793366482014,31.771778808746795,16.31160427920195,10.473574683098049
1973-12-01,13.052624306194675,-28.075080146874722,28.29804006245309,-0.6840695659452952,7.1484739398758395,7.880244219529576,53.17656817286067,30.684654171977407,15.627330824068235,7.1592756382143685
1974-01-01,4.574329238265625,-25.581557281565473,30.57381535527898,-12.911299588470545,2.024131240789384,3.731701191319058,63.72762858701022,12.724850476517455,13.184196142521014,1.759982442570229
1974-02-01,8.93601899623462,-25.953762866751504,33.285158783784794,-4.043049680741602,7.841936538503963,7.634764253799127,52.1222940815833,13.033889326954691,11.696953265636314,7.61535643994154
1974-03-01,10.594057439018238,-18.949871500431993,21.148334396225952,-11.83746871184649,2.382111929496968,6.385773455703137,46.07744104536432,29.470491314131216,10.041380117818662,5.895308768227334
1974-04-01,17.481823593787837,9.638015122887456,25.09451909279372,6.522410356368153,17.46918923630086,16.69613594945709,39.16859063640486,36.39953006640397,16.565515009714076,14.972587708907113
1974-05-01,20.76353377080667,18.864103145540223,18.482600551017768,8.965126926186162,20.39889052795522,25.73377147260801,13.541869798761523,42.669364828408554,19.713724208886585,23.905313303431782
1974-06-01,23.045644515013592,15.477286940006337,15.74475769783706,5.6767259780658295,16.770411422171676,24.21626914343688,1.5134794888755039,52.00903463498901,21.610520243510695,22.81305968489805
1974-07-01,21.934528850266965,21.15342435415593,17.781770496717744,5.393905884018739,19.795351101608755,24.615938432109424,8.91826535625693,46.41163339192277,18.558771360842734,25.57681836338568
1974-08-01,21.837392740369996,29.23213188709018,16.013399505026257,5.514857565426996,14.597981309307501,21.57308519873132,19.691791799752135,51.12461348835229,19.288842738664567,28.511414391493368
1974-09-01,20.846265487652882,9.913346621250918,15.043338783573168,10.143426717482066,21.740685434093823,26.740714925318024,2.805758646431846,41.74654660676787,17.894084050690974,27.50468653323896
1974-10-01,19.137615272872946,21.580908902715024,25.043542397138896,8.435118682849051,17.635789227770953,21.38250340919452,40.89519787309713,37.831642181728206,14.49215538722117,18.856478948613372
1974-11-01,19.888276284905068,29.32216895128849,22.54443652293782,2.1902003450253638,11.437585848752132,22.708246690263483,53.09305077023433,36.98023870427289,12.703608813876011,18.497617296995934
1974-12-01,18.059604273203362,9.768952336592362,19.86914584579498,-3.383165343836287,6.898411872330481,17.294289338413794,62.092644947690836,38.24000371550035,13.900128996720351,8.19947530708234
1975-01-01,13.137355526754359,29.253318616645537,29.048204784113942,-9.962604702143432,3.5747981299129656,6.613937523478284,77.836655304894,33.946541952690936,15.104065620017044,7.035311945480736
1975-02-01,11.815451639804452,-13.863305932242158,26.143870343558493,-3.603429302224415,9.82832066101753,5.630672973482321,61.8489515213097,24.76925767737877,14.746339363825003,6.241924914987432
1975-03-01,14.657190415040363,2.0186669916533373,29.217805879726217,-4.76246681350552,12.70434350080264,11.501299305605313,51.12526778920188,20.95341585794224,12.726398577720884,9.178037439640418
1975-04-01,17.491159434794724,15.493379763353245,22.171849992696202,1.9301502656771243,11.592498851240114,17.93925683007424,27.208375527474445,33.25112981139382,14.843965604607778,12.784761778327146
1975-05-01,22.024223930415072,11.425272012724578,16.149640830446145,6.9843320544624925,11.406781142129683,22.21402411672622,6.950246315062347,46.586985567303,21.213186888081992,24.747274803730562
1975-06-01,22.168069743817565,20.94426822440042,24.988761327616352,8.425705566685306,19.598757245899673,19.41374539716697,17.43964238994154,51.832453031092854,22.027470282534463,18.821393132561145
1975-07-01,20.436623932265984,12.233705835716382,16.501765325983843,8.831782383570191,17.346577041567773,19.321340599598088,9.354990566582552,51.58043236483378,21.299020849583584,24.27440455702298
1975-08-01,19.92145493244412,18.97601242052859,18.432545855794007,6.344296484358581,13.99088401817731,18.5765487455856,11.349658323042076,42.201975321680585,19.120158443787858,24.053191924697334
1975-09-01,19.98634029292924,3.1012290856328657,20.0250360274174,10.044321296953171,21.221815295697855,22.784861980755572,12.98801426734404,39.95634058251106,15.63405549961857,26.090332578034104
1975-10-01,17.500981908270745,20.93834503723667,28.05828153300928,9.91675811833645,19.838294806208683,22.92039469918692,39.72048361369687,27.184606073662234,12.374809344185325,16.211738516125084
1975-11-01,18.13241654561707,-0.5542045990742351,24.266831570159752,5.144533252266491,10.970103729938463,14.538074268892288,50.12727019749823,37.390872150290924,14.308253135413349,13.261380173562255
1975-12-01,10.541237446586992,-8.321065284403852,28.353654090313917,3.9956450532622125,12.208140762931748,9.48969116375702,64.31879845623354,19.18070660868489,13.780888144900457,6.894591830930086
1976-01-01,7.727700866528456,11.668617638665218,38.61415628264803,-10.879532672035277,5.048278910404496,8.265683414830796,88.42192829846329,15.727896547356819,13.567273466816868,2.959243107598503
1976-02-01,9.5762175849514,-20.901738937251366,28.957400567732787,-10.699368396281692,6.067154610574157,5.291809872957014,58.704619060941894,21.355374946326624,12.084467760010307,5.482909754116017
1976-03-01,13.40291562608632,-10.963657897673341,30.310545470720328,-4.863020354268765,12.711270947040603,7.024241643943609,55.31588087140551,25.751512009037572,16.219267022319432,4.929373651399197
1976-04-01,17.452543169909962,14.553901157906658,22.46645781445231,-6.0548850007449255,5.586550076340674,10.144829694453684,46.338759545157664,42.386557147136884,17.28218505010587,13.049119984267218
1976-05-01,20.36653976694176,19.998323279903957,21.557391432030723,5.044326722142571,15.776693680606776,20.0091873740772,19.783889491764093,47.832963080325804,20.298327283131975,22.250565942510345
1976-06-01,22.290270170460506,13.852143841931483,10.790923581775688,4.876062580378419,12.130581399019087,17.630767020671414,-6.306105193087152,51.07667017238856,23.25236385401051,26.851473366861228
1976-07-01,23.59258351475916,23.274343425997788,12.763628550390465,-0.4020423220427929,9.260344667629038,19.02543240771626,6.258555932133235,59.362033917324325,19.685009609920236,27.824092264386994
1976-08-01,23.12011176234357,15.193715590137387,13.46321490537833,-2.043886731182647,11.428818314653332,18.71643904799801,0.882033322797461,55.84698819027194,19.135735350161532,28.98127126722074
1976-09-01,22.761157266342952,26.119616948734528,10.346762465407906,-3.501021595048208,6.153493466145321,16.45448635579696,7.770899308743258,61.034630245425504,19.737691360472652,27.83038393816599
1976-10-01,21.89076965869787,3.25612923821307,14.740278548291712,3.671233515732857,18.575840928148594,27.278579989827335,4.343449133464228,38.80408102011847,14.094117700421764,25.537410397539947
1976-11-01,19.5077424848884,8.770655443210002,13.404059902018766,0.21839513803468227,11.194134499585843,19.904402763515034,11.82857541207055,44.38710025579133,17.20608342956268,18.59303804243184
1976-12-01,17.47693309886455,9.453040780735035,12.053148136109089,-4.197081289013808,8.78660961107505,17.883995061671023,33.54534636632896,33.51206878755361,18.517276198172745,21.020424580137945
1977-01-01,14.367030583306358,1.6881238794258502,22.879904618539317,-12.39734503158824,0.9217553724964754,10.247128697453286,54.05592099621696,28.391865374803054,14.981314889396584,11.47289086358976
1977-02-01,12.843455268480152,-1.7621721730717688,28.03404652629835,-5.63307741434324,0.7470514551458396,6.208604413479314,52.89447354426144,34.500980922598764,14.604681215722765,6.705601495590912
1977-03-01,13.643171793965593,10.728597339738114,23.91874958108449,-10.940409953217706,-0.23472822591247164,5.905839810589282,46.689081786273746,30.68862984154708,17.595605459623016,5.752080413313866
1977-04-01,15.497827790218862,15.079731998695724,7.605411714118712,-1.3608753295407325,6.655314550949402,13.503996249792428,29.021191146491624,47.15449632184837,17.969962104122427,21.44574757632979
1977-05-01,19.172439699296696,21.180631220880024,13.431771629350205,3.7837223831528717,11.353628322871554,18.332659006918394,22.263655342283204,43.87780748061629,20.785918222032205,26.786310515497593
1977-06-01,20.64724582934525,23.20878082021408,11.501354216444792,3.3652363042387825,10.38293887604792,20.217110981790732,9.272818117042991,58.06703803600052,23.92592144645371,27.452571038673764
1977-07-01,22.747481738569704,28.03590466475108,15.580335695502427,1.6286909045234044,11.780777145929578,21.389673047094718,23.048768655167546,62.54299429768337,17.540624405930874,22.54194644319693
1977-08-01,22.326314900299383,16.74026356992698,13.229915561568523,0.6903712455345491,10.339147248425927,19.194474341667377,16.893573623693634,57.42032119740869,22.555473210455173,22.50103274941791
1977-09-01,21.211297127375772,13.83401940538276,11.11541985851237,-2.568917094266391,6.604696449078828,15.298997791692695,6.025225557578264,55.59788088402109,19.519601440893442,28.4280941994309
1977-10-01,20.31357518605942,10.306645280838417,15.73077677983938,-0.4701389973927209,11.809383633354964,22.43545047146203,20.759790967213576,45.66620600393305,15.629116839513852,27.09640940482213
1977-11-01,18.567305890214108,2.593625665862694,9.27873219094785,-0.9413329746570009,8.96568169618847,20.8439064743507,15.29215002739913,41.16918806902291,15.548015164804127,24.63458199930837
