,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1983-08-01,-8.805092095696767e-05,-2.4435601581149457e-05,-0.0001633442943269949,-4.970807715247193e-05,-5.7819164950869116e-05,-0.00012967813302207143,-6.303230695701019e-06,-4.43460237941867e-05,-0.009808801405597478,-0.00013490207493305206
1983-09-01,-8.353965313290246e-05,-2.7285006996080805e-05,-0.00015641855738204814,-4.9177938040777324e-05,-5.6532331498802584e-05,-0.00012183171587393564,-4.1753741498699545e-06,-4.2211618290470756e-05,-0.0052581399359041825,-0.00013865152141079307
1983-10-01,-8.70472207939851e-05,-2.4735730843722674e-05,-0.0001610004269509172,-5.1445340432110236e-05,-6.0213584398587974e-05,-0.00012735957270018568,-2.9679663344497583e-06,-4.563318575367143e-05,-0.003803840445470996,-0.00013033156782122596
1983-11-01,-8.839746182534977e-05,-2.2661543609278294e-05,-0.0001498702229857269,-5.521141621797783e-05,-6.159399202210612e-05,-0.00011957706780830289,8.148809941472647e-07,-4.4563067612374934e-05,0.0017386664694640785,-0.00012932810932397842
1983-12-01,-8.87073578529193e-05,-1.9237000870226328e-05,-0.0001549689189249755,-5.744491050684112e-05,-6.155965218043377e-05,-0.00012236786223634953,5.572390030232203e-06,-4.3843730730367735e-05,0.005306176899466664,-0.00013025682294807796
1984-01-01,-9.078541292443074e-05,-1.7293337294719544e-05,-0.00015259552900767268,-5.375434685608043e-05,-6.100895592837132e-05,-0.0001231611433865487,3.1413779990254097e-06,-4.32911401063443e-05,0.003706414281623438,-0.00012868826161138713
1984-02-01,-8.933736223428112e-05,-2.328866812923368e-05,-0.00014927701965273128,-5.6060860194574e-05,-6.237632485729374e-05,-0.00012058014110779437,2.747916606551323e-06,-4.8113741603286916e-05,0.003883515455527231,-0.0001279028635638367
1984-03-01,-8.791955614079989e-05,-2.18020120787275e-05,-0.00015576407126643044,-5.918413455005707e-05,-6.07344559200988e-05,-0.00012464124436427628,-1.0517499351279556e-06,-4.8376331914861365e-05,0.0035662087611854076,-0.00013174058819588806
1984-04-01,-9.040195436682552e-05,-2.3063974271951197e-05,-0.00015197389452709412,-5.3055044404840474e-05,-5.961484227549468e-05,-0.00012563726793340713,-2.5679206882827672e-06,-4.6445796740937704e-05,-0.00035462144296616316,-0.00013021923742988814
1984-05-01,-9.03689890817207e-05,-2.3572253364060696e-05,-0.00016229184765043615,-5.291572319145095e-05,-6.0792929175784075e-05,-0.00012522170681138564,5.125100334684635e-06,-4.717206914584502e-05,-0.005270008114166558,-0.00013074989380714084
1984-06-01,-8.709828502365522e-05,-2.3625134098549832e-05,-0.00015991064637486453,-5.256144023031297e-05,-5.960461799272457e-05,-0.00012487331072666815,-4.204415628629628e-06,-3.94687124361378e-05,-0.01064044699887745,-0.00013401538516128703
1984-07-01,-8.462187646987982e-05,-2.5478899707402956e-05,-0.00016865254470964296,-5.213087741354042e-05,-5.779972743097282e-05,-0.00012995083469060102,-4.312402329037267e-06,-4.279907677192326e-05,-0.006344095891108736,-0.00013789578848185817
1984-08-01,-8.75101302101809e-05,-2.2704935282378934e-05,-0.00016361975109969036,-4.829163946637623e-05,-5.839671528943889e-05,-0.00012819062157322754,-4.483270829113868e-06,-4.067179035884541e-05,-0.006130919064162299,-0.00013807250070385635
1984-09-01,-8.752222648971448e-05,-2.6313102608311744e-05,-0.0001775984718785006,-4.599185371369137e-05,-5.407601061414219e-05,-0.0001353964731958108,-5.723150145734838e-06,-4.537843712210364e-05,-0.003386665048310533,-0.00014110400765535557
1984-10-01,-8.48969232590337e-05,-2.3409663634466647e-05,-0.00015761440220060495,-5.2658314790973876e-05,-5.72489642222452e-05,-0.00012209847449137196,2.2047982633317847e-06,-4.724806785816326e-05,-0.0046796696551609784,-0.0001337151583616755
1984-11-01,-8.868981759795653e-05,-2.298801471050339e-05,-0.00015250466190682688,-5.6055328326799685e-05,-6.159597170750605e-05,-0.00012360684776154324,5.591546388148071e-06,-4.326435924217173e-05,-0.0018239079508930445,-0.00012646737949190929
1984-12-01,-8.850920754152218e-05,-1.5700149098145694e-05,-0.00015071391831986817,-5.9877019713680696e-05,-6.469218851355665e-05,-0.00012055828877795144,7.870809605643381e-06,-4.717206914584502e-05,0.008242180047091097,-0.00012832526408601552
1985-01-01,-8.48515186849649e-05,-1.932126635214796e-05,-0.00015695260580681825,-6.0551222786136134e-05,-6.114280007013972e-05,-0.00012450201066109125,3.989906826168448e-06,-4.3713422668371514e-05,0.006502168980659917,-0.00012934986443724483
1985-02-01,-8.639185190466898e-05,-2.055122949011428e-05,-0.00015347166413019568,-5.872075502445702e-05,-6.0658814975466196e-05,-0.0001202654284268555,5.294734477405478e-06,-4.7207771402083063e-05,0.008040129614528269,-0.0001264512268660058
1985-03-01,-8.992684472884451e-05,-2.139946334130384e-05,-0.00015588818812075088,-5.964895589225788e-05,-6.281026430853695e-05,-0.00012269230268919105,1.2563934465468475e-05,-5.00768600507007e-05,0.012263473763596267,-0.00012776657448349788
1985-04-01,-8.658637463148417e-05,-2.4096431859601456e-05,-0.00015529439447421297,-5.70097841666532e-05,-6.100517734056739e-05,-0.00012111457548018139,1.5032759619219911e-06,-4.806649126753279e-05,0.0020766434317920357,-0.00012517387014148492
1985-05-01,-8.327044529973397e-05,-2.4415429946026978e-05,-0.00015954598361617482,-5.188971954339649e-05,-5.950575647661406e-05,-0.00012625911162516588,8.615522077470654e-07,-4.7090209616292604e-05,-0.0029511058528441936,-0.00012927914212923497
1985-06-01,-8.583804239086541e-05,-2.6113885771912085e-05,-0.00017401951069741527,-4.9834143818075326e-05,-5.743209516523875e-05,-0.00013058112827599237,-9.482015085002754e-06,-4.518043094714078e-05,-0.00747858575778082,-0.0001394275958383722
1985-07-01,-8.434904105212939e-05,-2.314339709348707e-05,-0.00016850964764774477,-4.97681599774617e-05,-5.8256233510264184e-05,-0.0001260087881119875,-4.976307303298047e-06,-4.2673526451935766e-05,-0.009234280150849372,-0.0001414836567294385
1985-08-01,-8.384708053199574e-05,-2.4032126595174257e-05,-0.00015609982925388118,-5.0197240852867246e-05,-5.7068935604737446e-05,-0.00012281537642937248,-7.099277805150652e-06,-4.371360623610949e-05,-0.00654371251584962,-0.00013250880458924388
1985-09-01,-8.495602742186747e-05,-2.257432625858775e-05,-0.00016014460959682628,-5.075898490544846e-05,-5.7670757734428156e-05,-0.00012917420264341314,-6.8376972693543e-06,-4.1874749796922154e-05,-0.0054731885029468685,-0.00013106035891853805
1985-10-01,-8.99250984990171e-05,-2.301050156810354e-05,-0.00016580706869717687,-5.201330382346093e-05,-5.8646985912478414e-05,-0.000130524455291853,-2.479524720058132e-06,-4.8075729731145664e-05,-0.0050057518819812685,-0.00013554139254016005
1985-11-01,-8.953954550504153e-05,-2.4624808391213026e-05,-0.00015624462767451438,-5.528483384028625e-05,-5.955129147270135e-05,-0.00012518167681600743,3.341500486731576e-06,-4.641494567937499e-05,0.0044673950469587,-0.0001304181309283844
1985-12-01,-9.046452240519493e-05,-2.350629505312291e-05,-0.00015537370241220757,-5.524254501163822e-05,-6.030463876754069e-05,-0.0001250551179532713,6.8152529723925285e-06,-4.689119381877089e-05,0.0029821392672602087,-0.00013200160797818432
1986-01-01,-8.773114261982431e-05,-2.031167656369099e-05,-0.00015228295798703394,-5.91655327084214e-05,-6.171656066146137e-05,-0.00012133879725970015,8.646590074416626e-06,-4.2046792818545234e-05,0.009964768105419353,-0.00012614755957786526
1986-02-01,-8.971674625562238e-05,-2.195451200174846e-05,-0.00015031498305517125,-6.179230320626896e-05,-6.346320115641172e-05,-0.0001210063899389836,5.7450210787247736e-06,-4.5957346353359486e-05,0.008282701310236007,-0.0001290446795922305
1986-03-01,-8.70503494557592e-05,-2.0184452615355618e-05,-0.0001459571100191547,-5.5125795316759165e-05,-6.221110928600848e-05,-0.00012049270121717216,3.600420272638092e-07,-4.484852045131505e-05,0.002192973261117004,-0.000128069451810526
1986-04-01,-8.570582005112166e-05,-2.3681850666833814e-05,-0.0001595966750755906,-5.7380419307532166e-05,-5.921511768014885e-05,-0.00012186006765163058,5.991796469407319e-06,-4.694543808534177e-05,0.006157156894914806,-0.0001316458240450759
1986-05-01,-8.509619874530472e-05,-2.4952220899234693e-05,-0.00016255229261246914,-5.228232700627653e-05,-5.810613229019465e-05,-0.00012445747446339234,1.9715289695783876e-06,-4.4165550006997826e-05,-0.005424873234005645,-0.00013570642165307487
1986-06-01,-8.503762988506684e-05,-2.4507569737340277e-05,-0.00016408646946008544,-4.6872422471471294e-05,-5.617983590317262e-05,-0.00013068817656667231,-3.7311338270727607e-06,-4.773143175060203e-05,-0.00593307995586656,-0.00014175834491782422
1986-07-01,-8.800194076944276e-05,-2.307196745389599e-05,-0.00015990643181073707,-4.8301412521943665e-05,-5.574314899676897e-05,-0.0001277311662497672,-7.452532388651085e-06,-4.401677669935919e-05,-0.004593899211613461,-0.0001410625658796302
1986-08-01,-9.041786792555026e-05,-2.3414136114552734e-05,-0.00017082489168113272,-5.1240118302624015e-05,-5.8337552380102454e-05,-0.00013500420736665486,-2.6346668092040987e-06,-4.744567018410259e-05,-0.005926956509938464,-0.00013839760088428323
1986-09-01,-8.935508958529681e-05,-2.416946189074671e-05,-0.00016748827480148734,-4.777952841215986e-05,-5.680535176477504e-05,-0.00012811164380473812,-6.996669095814171e-06,-4.227408806050042e-05,-0.008605317998444661,-0.00013945689715910703
1986-10-01,-8.56299681929938e-05,-2.9365245561501455e-05,-0.0001605311070924695,-5.086491161337643e-05,-5.7269981919439296e-05,-0.00012660061083577512,-6.439105179833055e-06,-4.317993477068055e-05,-0.004156544309807941,-0.00013971577573101968
1986-11-01,-8.834162924488608e-05,-2.5762409151004826e-05,-0.0001587543182430859,-5.533856357728569e-05,-6.0343989199655925e-05,-0.00012153628753779942,2.965322159698431e-06,-5.027706403212638e-05,-0.0004591463948599994,-0.00013372259023266712
1986-12-01,-8.934800592084815e-05,-2.3135645645660384e-05,-0.00015352537579843247,-6.026017110664671e-05,-6.0896419629346056e-05,-0.00012271604432231362,7.380383351070944e-06,-4.6447879400364883e-05,0.00253061116382014,-0.00012878480317470218
1987-01-01,-9.072694021077561e-05,-2.2816532675693583e-05,-0.00014584890417403208,-5.7606121117714786e-05,-6.096902520515802e-05,-0.00011945467274988211,8.297165027014454e-06,-4.745926921589112e-05,0.008484904537908733,-0.00012654577273808952
1987-02-01,-8.988998680641609e-05,-2.517905685588056e-05,-0.00015549481278592895,-6.057402435330646e-05,-6.183336656383507e-05,-0.00011787526412209607,1.1346977433566813e-05,-4.880805152741799e-05,0.013812088582199067,-0.00013210350256745839
1987-03-01,-8.729752153158188e-05,-2.9088734440289015e-05,-0.00016104842081472698,-5.516994593456141e-05,-5.809763102560802e-05,-0.00012417495942345876,3.492808059692142e-06,-4.8175573892626535e-05,0.007493902376154438,-0.00013828835757781886
1987-04-01,-8.690557608913098e-05,-2.8336840809890677e-05,-0.0001508874087243007,-5.6538866534966096e-05,-6.105678976996247e-05,-0.00012118814825158598,-5.060748705054882e-07,-4.841392658759814e-05,-0.00026821508072316647,-0.00012647471781487444
1987-05-01,-8.706062414733295e-05,-2.4889209670251598e-05,-0.00015753391363552578,-5.458100799039718e-05,-6.172059145270407e-05,-0.0001241291208904894,-1.4555052180225401e-06,-4.1180024342184215e-05,-0.0054347670811694115,-0.00013011081526721164
1987-06-01,-8.78147355771424e-05,-2.555125559554558e-05,-0.000158404612382171,-5.2447357494897645e-05,-6.126669221957632e-05,-0.00011877860177402237,-2.91895905755042e-06,-3.95669679022864e-05,-0.009587495151208714,-0.00013360029177939787
1987-07-01,-8.81597277059752e-05,-2.6361120737355874e-05,-0.00017641538744221248,-4.888115921965115e-05,-5.859985065209377e-05,-0.00013640828375868937,-2.6370798877906054e-07,-4.078063935227265e-05,-0.008991489448817447,-0.00013868047972209752
1987-08-01,-8.701461930676098e-05,-2.516925744937014e-05,-0.0001715358557017028,-5.010579918555723e-05,-5.815661538383735e-05,-0.000126897738933438,-6.930957298748509e-06,-4.681055251147957e-05,-0.01018350085359998,-0.00013778340611939453
1987-09-01,-8.610397084599494e-05,-2.714635532659789e-05,-0.00016353180811011213,-4.748687842948129e-05,-5.673175076654101e-05,-0.0001253062057477117,-8.963418791464127e-06,-4.459760671667327e-05,-0.0071876733272802085,-0.00014114464907574335
1987-10-01,-8.614959889590474e-05,-2.6196570807338792e-05,-0.00016009824252731324,-5.222969401288805e-05,-5.9488557541222985e-05,-0.00012544491973963856,-4.6915194608255155e-06,-4.300813038711683e-05,-0.0076458694820757955,-0.00013095486792735755
1987-11-01,-8.840086073697812e-05,-2.347168558851097e-05,-0.0001548464631855066,-5.148387893260566e-05,-5.866852363977193e-05,-0.0001249888150252308,-1.5671834205980394e-06,-4.636936581003642e-05,-0.0029243463359307498,-0.0001316759257211483
1987-12-01,-8.463381943459224e-05,-2.242516274507803e-05,-0.00015226502892921485,-6.025920543727218e-05,-6.039917934685946e-05,-0.00012114713997619243,7.219937167298338e-06,-4.817098469917722e-05,0.0061684702814091,-0.00012999742466490716
1988-01-01,-8.644361514598131e-05,-2.0843564223532828e-05,-0.00015264244520606226,-5.935959747790441e-05,-6.10256593844402e-05,-0.00012406676165376077,8.872607958864162e-06,-4.4575833914152114e-05,0.008944737783167511,-0.00012728397060917426
1988-02-01,-8.957937097875401e-05,-2.2128744061327575e-05,-0.0001532193050908698,-6.077594822700655e-05,-6.483887271181412e-05,-0.00012339751418100813,5.127302539278342e-06,-4.407351248077364e-05,0.011687405640259385,-0.0001272213557967916
1988-03-01,-8.863198932626152e-05,-1.8669429105980194e-05,-0.0001535476978872639,-5.622225270438802e-05,-6.146440632424197e-05,-0.00012457745439302522,3.274004560872342e-06,-4.258585616907771e-05,0.0042760126234497875,-0.0001268009301773938
1988-04-01,-9.116453189303035e-05,-1.9874780838635114e-05,-0.00015248844201263601,-5.819887893962646e-05,-6.237378273590645e-05,-0.00012469942756818936,2.32135353063772e-06,-4.650493225332674e-05,0.00045722845243290067,-0.00012827483130552406
1988-05-01,-8.689521304664336e-05,-2.1769334093653273e-05,-0.0001513751175360016,-5.407062363862197e-05,-6.0282119009158136e-05,-0.00012271906476186105,-2.885908055300729e-06,-4.304741888943581e-05,-0.007212877972051501,-0.00013178749733404923
1988-06-01,-8.368673401751689e-05,-2.6116294337267042e-05,-0.00015679991365858477,-5.248418133038178e-05,-5.93211145448767e-05,-0.00012172449027000293,-2.9136095384926027e-07,-4.2557191232394496e-05,-0.0089540277258493,-0.00013203719780514284
1988-07-01,-8.419492587563582e-05,-2.200924523334068e-05,-0.0001641099172631138,-5.1603530985577136e-05,-5.700477549629115e-05,-0.00012697790898069615,-8.747415409518192e-06,-4.2156150795245933e-05,-0.008616749255452305,-0.0001367662792160575
1988-08-01,-8.487357523076104e-05,-2.5981049283903927e-05,-0.00016716244918259105,-5.006296733507256e-05,-5.6504560105982556e-05,-0.00012648647612923398,-8.441473464780298e-06,-4.727840826765488e-05,-0.008131861977744848,-0.00013718891880541508
1988-09-01,-8.474149581161328e-05,-2.696368012453732e-05,-0.00015655214670948895,-5.040498281767427e-05,-5.7986643657436815e-05,-0.00012355913826804453,-4.473738238074821e-06,-4.048883506959868e-05,-0.0022862332116346806,-0.00013163896385646825
1988-10-01,-8.316774515800977e-05,-2.6653406804829854e-05,-0.00014692836112720575,-5.433510737288195e-05,-5.94572887785927e-05,-0.00011316159306712324,2.3234893026296278e-07,-4.814872794534686e-05,0.0002635908458614722,-0.00013058361738720644
1988-11-01,-8.703344064997509e-05,-2.2245232780972545e-05,-0.0001489900243095175,-5.764078356579001e-05,-6.122285792278412e-05,-0.00012086414191050127,5.005520796279662e-07,-4.2563198903819046e-05,0.001403194801241625,-0.00012634192119419043
1988-12-01,-8.952874590509705e-05,-1.8284696093280476e-05,-0.00014452448769314389,-5.8677171503351174e-05,-6.383198730867539e-05,-0.00011911840733735502,8.350299739770013e-06,-4.353950058063065e-05,0.008697930024936795,-0.00012430108784298812
1989-01-01,-8.784951985165079e-05,-1.9925117381366396e-05,-0.0001485593699880893,-5.883170802810448e-05,-6.215903708751263e-05,-0.00012023271107459207,6.6578968069299785e-06,-4.320862640812566e-05,0.0028742695576511323,-0.00012456751262236918
1989-02-01,-8.755818791022258e-05,-2.2894979784930978e-05,-0.0001476080453941458,-5.6768200973986974e-05,-6.433758824675178e-05,-0.0001229556678978241,5.348529982329316e-06,-4.547137746783913e-05,0.007077483314787969,-0.0001255568037907194
1989-03-01,-8.89251584469873e-05,-2.497511304043879e-05,-0.00015132008795846113,-5.8390180450206726e-05,-6.046113211724428e-05,-0.00012210938842779323,3.261977700735247e-06,-4.794659316507723e-05,0.0023402586521115154,-0.0001285859408588814
1989-04-01,-8.57275959528384e-05,-2.6918473451044986e-05,-0.00014580194679097676,-5.744534385431667e-05,-6.0550912077670085e-05,-0.00011898067773969359,3.157395807933571e-07,-4.454793996196838e-05,0.007203250424936414,-0.00012621474784931967
1989-05-01,-8.85501815771152e-05,-2.44201353844051e-05,-0.00016010836709097449,-5.1363015111693285e-05,-5.961237380643907e-05,-0.00012669478251575296,-1.821615670105047e-06,-4.470335007773353e-05,-0.0011203315807506442,-0.0001354652236581647
1989-06-01,-8.744865096689735e-05,-2.5088502297876406e-05,-0.0001558226015405589,-5.0820472097257145e-05,-5.871383991075303e-05,-0.00012582792247989912,-3.2730023309115693e-06,-4.582037311367724e-05,-0.0032803305657580495,-0.0001323166465486533
1989-07-01,-8.57552445917723e-05,-2.0183592584400782e-05,-0.00016992742976586702,-5.0151223095941956e-05,-5.657051242116633e-05,-0.00012999924732286076,-6.737416222564304e-06,-4.3860677370177835e-05,-0.005762731598224491,-0.000137124682493907
1989-08-01,-8.254856896071163e-05,-2.3987933928494164e-05,-0.00016574713814441325,-4.9282150083694e-05,-5.53655758981473e-05,-0.00012928267555436542,-6.093476065516934e-06,-4.369241918155222e-05,-0.007433636346831918,-0.00013932679264274026
1989-09-01,-8.903004137599575e-05,-2.5430682925568698e-05,-0.00015616002064286114,-4.912167776851942e-05,-5.8399864484590305e-05,-0.00012554211185916383,-7.4410156101664226e-06,-4.2261762321294374e-05,-0.003914156695827842,-0.00013268686806051328
1989-10-01,-8.558479748899117e-05,-2.4504553246579396e-05,-0.00015749379977109438,-5.26525528745397e-05,-5.881521230180708e-05,-0.00012070112377444299,-3.343975590039725e-06,-4.6257142507825725e-05,0.000510647805640474,-0.00013615240667214884
1989-11-01,-8.929642977558875e-05,-2.207171315890982e-05,-0.0001491512760041141,-5.779603698636706e-05,-6.223150651810542e-05,-0.00011944993420605776,5.4713259527714214e-06,-4.6050835733511266e-05,0.004606060974765569,-0.00012898638877751573
1989-12-01,-8.838109871638673e-05,-2.090161312177467e-05,-0.00015421344800896168,-5.913019348928869e-05,-6.111629415829123e-05,-0.0001211557916400782,1.0052034752261857e-05,-4.488125892298364e-05,0.004948426794726402,-0.0001288208191648924
1990-01-01,-8.726663509150967e-05,-2.0057269354941114e-05,-0.00014738990394793942,-5.879039824375307e-05,-6.171744225755266e-05,-0.00011963618649248066,7.96704863261718e-06,-4.4356059943060945e-05,0.011290732072666287,-0.00012600099060884013
1990-02-01,-9.196245498190236e-05,-2.2616186151138034e-05,-0.00015495315206210777,-5.876115263912224e-05,-6.403469638056208e-05,-0.00012509640136991918,7.808820096738801e-06,-4.9085055244018516e-05,0.005138412961969152,-0.00012736169862494404
1990-03-01,-8.707045188722468e-05,-2.340318149021059e-05,-0.00015070513225784349,-6.0681408927741675e-05,-6.302738468665516e-05,-0.00011923847898073933,1.0160792309793941e-05,-5.096361404733407e-05,0.014143087901175022,-0.0001280751166632399
1990-04-01,-8.746775295419087e-05,-2.553884179066875e-05,-0.00015977649419032528,-5.3175442778464296e-05,-6.079628147281981e-05,-0.0001263731607322057,4.017827332586622e-06,-4.770246476154996e-05,0.0038097583455964923,-0.0001377398127390604
1990-05-01,-8.584559119689012e-05,-2.4748458184930908e-05,-0.00014986338633121395,-5.2933198864647077e-05,-6.041180737390886e-05,-0.0001208278477219317,-2.5133283442647127e-06,-4.3330226684151505e-05,-2.7835267246700823e-05,-0.00012815171170846694
1990-06-01,-8.474613163603603e-05,-2.2822883182558593e-05,-0.00015604150490308144,-4.8638045935898413e-05,-5.798383370938888e-05,-0.00011875563665066197,-1.7217087838013217e-06,-3.984679188686124e-05,-0.0048698377213440835,-0.00014396838586045696
1990-07-01,-8.267748073974092e-05,-2.6456497212884166e-05,-0.00015872502908163334,-4.946040034530383e-05,-5.659445835651682e-05,-0.00012030787355102161,-8.434541183482626e-06,-4.201253073465147e-05,-0.005567506741499528,-0.00013754031637550467
1990-08-01,-8.655470602596844e-05,-2.2690390547371896e-05,-0.0001661235179405062,-4.8274301554877585e-05,-5.506083825988798e-05,-0.00012921559611656273,-2.7842349232436136e-06,-4.413267135632933e-05,-0.006276844214880839,-0.00014170989743433893
1990-09-01,-8.297677205908778e-05,-2.5693448709748817e-05,-0.00016598310568677435,-4.798697612868101e-05,-5.6763860951263486e-05,-0.00012408587479956074,-1.021626947444567e-05,-4.6411451217163046e-05,-0.009798528481042013,-0.00013576665618789517
1990-10-01,-8.623700393530142e-05,-2.8141104785231223e-05,-0.00015658398932021742,-5.1611168066087615e-05,-5.815060713908355e-05,-0.00012358850501125539,-5.107871446555298e-06,-4.3880504354676485e-05,-0.004382220504339784,-0.00012977655777441605
1990-11-01,-8.828695302197178e-05,-2.3753867488969203e-05,-0.00015082886472195034,-5.657616384269203e-05,-6.147629113230809e-05,-0.00012354566857508315,3.652369347375208e-06,-4.99150517648684e-05,-0.00109726024675183,-0.00012862613532758717
1990-12-01,-8.818944999282914e-05,-2.262844917136694e-05,-0.00015572333963201292,-6.000220095944207e-05,-6.156068331307726e-05,-0.00012233309661030395,8.232671137925818e-06,-4.5790636808923316e-05,0.008632590470369905,-0.0001313150382234848
1991-01-01,-8.75850128068123e-05,-1.8002110504823036e-05,-0.0001585904307298819,-5.7819156876683014e-05,-6.188737604184294e-05,-0.00012163845054265268,1.105042763134986e-05,-4.640501299595306e-05,0.007001115591265261,-0.000130112176910708
1991-02-01,-8.458399471627282e-05,-2.0281611381378434e-05,-0.00014968799456804637,-6.161154915924484e-05,-6.425262247055106e-05,-0.00011461508482843324,9.102911334054698e-06,-4.506950596947684e-05,0.010510115680517629,-0.0001286034447340561
1991-03-01,-8.818694498456483e-05,-2.361981993696342e-05,-0.00015587649167568053,-5.5761794261771306e-05,-5.9857546795370985e-05,-0.00012748330066512738,4.697492597461755e-06,-4.3933131556355586e-05,0.006560421752510592,-0.00013674479435264532
1991-04-01,-8.643995897728018e-05,-2.2969256781180506e-05,-0.0001610993319256934,-5.3414875283659266e-05,-6.121006250407182e-05,-0.0001289247167824979,-1.130062937228804e-06,-4.474720107273993e-05,0.001162362241302617,-0.00013078498471129154
1991-05-01,-8.877323385344686e-05,-2.3561161517710915e-05,-0.0001655843214325185,-4.896920098176719e-05,-5.9542303656347876e-05,-0.00013529526401397248,-2.53584719162184e-06,-5.0653094199374996e-05,-0.008347385301021859,-0.0001330929288607357
1991-06-01,-8.728570589612771e-05,-2.2972263698312944e-05,-0.0001650805849217335,-4.834151588832302e-05,-5.800935982203717e-05,-0.00012706205329051664,-3.7733490951288446e-06,-3.924996477558166e-05,-0.007567027205368504,-0.00014177180543941046
1991-07-01,-8.464164368758378e-05,-2.4092321581791336e-05,-0.0001638976240394426,-4.8262104963428363e-05,-5.834840382363625e-05,-0.0001263399114401839,-4.83369102620141e-06,-4.4447872181606705e-05,-0.00892742900759913,-0.00013682141018632268
1991-08-01,-8.616124822375632e-05,-2.3955701914944753e-05,-0.00016074473195366632,-5.026106865604079e-05,-5.8032973205950685e-05,-0.0001221997631584615,-1.0174688262029437e-05,-4.2673546477507184e-05,-0.0061317252402659506,-0.00013762229562936618
1991-09-01,-8.478539582158972e-05,-2.5731889221341385e-05,-0.0001626179203773269,-5.020529790593119e-05,-5.893729215750665e-05,-0.00012462015631569534,-1.906351601257838e-06,-4.46820261817716e-05,-0.005706708179786801,-0.00013883629955151785
1991-10-01,-8.953630250679063e-05,-2.7228193095907686e-05,-0.0001550610902069031,-5.0900825954158784e-05,-5.873277748754945e-05,-0.0001244292755419498,-6.8436818249782235e-06,-4.51028001507522e-05,-0.00525991854374297,-0.0001363568091099816
1991-11-01,-8.405403215354974e-05,-2.5553831699398232e-05,-0.00016002422681886633,-5.591065446959178e-05,-5.8811670294220055e-05,-0.00012130261312763231,1.1612074212706855e-07,-4.666568585906451e-05,0.0021412939531728625,-0.00013567615366939987
1991-12-01,-8.963854530260766e-05,-2.1312376830201973e-05,-0.00015740371517889763,-5.7512732061749213e-05,-6.239331399513398e-05,-0.00012334772584247678,1.4214809809860865e-05,-4.670099594786233e-05,0.0061319216911215335,-0.00013635827469572957
1992-01-01,-9.107124891930393e-05,-2.7446032235227333e-05,-0.0001494639156658624,-6.021089254371712e-05,-6.132463874949565e-05,-0.00012275848944647973,4.953258453939931e-06,-5.243158355353126e-05,0.009628703992348164,-0.00012780293348311846
1992-02-01,-8.725751675748534e-05,-2.0905578997355822e-05,-0.0001496827229308316,-6.157766245665055e-05,-6.269973670946652e-05,-0.00011907136429711676,1.1598337623259812e-05,-4.879255340394025e-05,0.010031303099822253,-0.00013007161864412152
1992-03-01,-8.779626503902755e-05,-2.4334964396793544e-05,-0.00015639910449159665,-5.849048166590578e-05,-6.321426520289774e-05,-0.00012131240204203593,4.593325322066368e-06,-4.813712312671176e-05,0.009410272468812764,-0.00013157906193685318
1992-04-01,-8.599526803923904e-05,-2.729559064232091e-05,-0.0001586077076971601,-5.518730123345877e-05,-6.0076233959453975e-05,-0.0001213397816539656,2.4691711691997854e-06,-4.51107102514612e-05,0.0004545843694359064,-0.00013229070256264616
1992-05-01,-8.767547114985064e-05,-2.620875165392359e-05,-0.00017236401068863793,-5.0706432161592494e-05,-5.825747667234734e-05,-0.00013221869565069113,-1.808692394282908e-06,-4.5167347573816194e-05,-0.003489173832349479,-0.0001370507275818714
1992-06-01,-8.604063103640719e-05,-2.373634615331978e-05,-0.0001681139934280852,-5.021402370509938e-05,-5.737723533758334e-05,-0.00013185018368315796,2.260157716832952e-06,-3.910774149859341e-05,-0.008897706720745191,-0.00013910216304274011
1992-07-01,-8.315349727386742e-05,-2.492273093243089e-05,-0.0001580394691357143,-5.084515417847261e-05,-5.72738341595749e-05,-0.00012192119180983982,-8.182260633443187e-06,-4.111462082594223e-05,-0.010765081242425367,-0.00013585827088848288
1992-08-01,-8.521781117971322e-05,-2.2246998317617304e-05,-0.00015737441228922316,-4.955554151606252e-05,-5.7026683717131894e-05,-0.00012411040517094568,-2.6156659406755743e-06,-4.1763078866723e-05,-0.005076442175777629,-0.00013906327824640487
1992-09-01,-8.297989552374929e-05,-2.659334185999908e-05,-0.00015563595949953315,-5.042611251958399e-05,-5.690426461432884e-05,-0.00012090270448585644,-7.943520688815496e-07,-3.945259518874382e-05,-0.004672128852689639,-0.00014564831092554544
1992-10-01,-8.717757477175578e-05,-2.3560226493333306e-05,-0.00015092719311140618,-5.3799513967961125e-05,-6.021824681437203e-05,-0.0001195468450700786,6.643154541704294e-07,-4.575787497408807e-05,-0.006143758218968287,-0.000129453422102545
1992-11-01,-8.844721638264934e-05,-2.7100805598086468e-05,-0.0001597442191406065,-5.2394462353036296e-05,-5.91434874397594e-05,-0.00012592165393387008,-2.1283134814020583e-06,-4.576430318251235e-05,-0.0036810502933803946,-0.00013484484432930394
