,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,51.599964,11.675156,100.79233,64.56535,28.820707,31.360304,71.29988,61.832172,48.761784,83.30061
1985-03-01,68.763565,12.639809,93.45408,54.247837,32.083794,26.432043,87.173996,79.38458,35.61757,67.203384
1985-04-01,63.285713,8.082314,97.02231,42.793407,28.938828,17.038162,80.487045,67.70048,27.503334,59.899586
1985-05-01,68.26319,7.0487595,87.91553,31.371788,51.020844,14.613407,72.737015,63.320168,22.507809,47.421444
1985-06-01,70.33687,6.3039436,85.141335,28.36463,54.712116,14.0342865,59.8274,68.26811,21.11005,46.207424
1985-07-01,58.190117,6.085747,72.12016,38.934795,43.87454,13.061432,60.60831,60.63292,24.035177,53.227406
1985-08-01,62.71972,6.182541,70.08258,48.02025,51.636055,12.41341,60.19653,70.49928,22.322426,67.23456
1985-09-01,70.850365,5.234291,74.822174,41.254555,61.564762,13.904682,78.531494,70.496,26.200724,58.54448
1985-10-01,79.17459,3.9579315,89.26407,43.141205,74.23978,14.450993,86.46527,88.17474,31.03219,65.89093
1985-11-01,78.82843,8.979706,93.68048,55.04515,63.354618,19.88947,70.182655,92.59442,27.78223,76.39056
1985-12-01,59.94224,6.7862663,100.44617,54.80727,48.02517,14.350918,82.92329,96.16101,23.073805,71.0013
1986-01-01,61.819572,12.30909,98.50342,64.54401,42.07279,34.204582,85.27821,89.86923,51.45165,84.03655
1986-02-01,58.29799,12.827404,102.66142,61.1438,34.138973,32.38228,86.18034,93.85828,57.31549,76.36189
1986-03-01,64.678505,13.007828,97.47664,66.58446,57.538563,35.71032,76.09782,72.3384,59.83325,77.99557
1986-04-01,63.154724,9.691273,96.62863,66.68287,43.245556,18.801136,80.405075,86.11965,27.720734,83.04257
1986-05-01,60.082565,8.221622,91.727615,51.71409,52.49484,21.481281,77.05899,69.3745,35.580738,62.526516
1986-06-01,74.905365,5.27248,84.34,50.146023,71.542885,15.409134,72.88624,79.41765,31.75735,74.80203
1986-07-01,71.89226,6.8651505,82.94415,60.294155,62.042645,17.625088,47.705353,76.9737,26.820246,81.33345
1986-08-01,67.24875,4.8591423,90.592575,56.805374,56.352673,14.2068405,69.68614,85.53573,25.909914,72.04808
1986-09-01,84.098885,4.1620445,88.05021,39.896194,70.86055,12.478031,74.45266,87.75825,25.926317,57.2548
1986-10-01,88.4291,5.0936966,87.1448,52.373463,73.438995,15.587917,78.89442,87.741844,33.523884,70.03059
1986-11-01,90.302246,6.43869,86.91353,56.165684,75.35315,12.317291,85.69155,94.78501,21.422234,71.84141
1986-12-01,77.664246,8.589035,72.502426,60.791145,65.4937,18.930717,86.24923,100.294556,26.177273,77.79054
1987-01-01,68.410034,12.793125,83.97492,60.46292,36.859352,25.341106,89.00311,102.80091,36.00954,74.81816
1987-02-01,61.248474,9.507935,88.840866,66.57707,51.32383,18.544216,91.64572,93.53491,26.587711,75.888054
1987-03-01,77.223015,10.158546,73.87035,45.25948,65.9859,22.071981,82.211044,84.4424,37.64812,59.190613
1987-04-01,71.549034,8.4926605,88.529205,47.98884,68.75702,19.879177,81.39818,86.81191,38.885086,65.00436
1987-05-01,82.02951,5.657276,88.453705,35.029606,73.02376,12.266212,79.086494,87.68582,26.10899,50.07883
1987-06-01,80.23993,7.188221,84.61911,27.501781,62.1015,16.987568,82.41345,80.405396,32.374146,41.33171
1987-07-01,80.06804,3.2861557,64.239685,31.066494,67.48793,9.838863,75.794876,78.35396,25.37163,46.597652
1987-08-01,74.557915,3.554432,76.20292,35.43122,59.59062,11.26218,66.91924,74.93222,25.652758,49.74469
1987-09-01,76.5226,3.8419876,80.82628,29.35402,58.486988,10.34811,80.97247,79.086494,20.179585,44.043396
1987-10-01,85.89142,4.698223,87.144455,29.586954,59.642025,12.661396,88.506714,84.98538,26.804583,46.276363
1987-11-01,93.345345,6.409096,86.34604,32.240807,70.95143,15.23975,81.219864,91.154144,26.830286,45.08759
1987-12-01,79.04473,11.104748,87.73563,44.46268,65.306366,22.36275,77.10092,92.2144,33.188614,69.79158
1988-01-01,68.81651,8.329319,87.96864,60.899967,45.780205,20.93129,79.99836,75.97739,31.220676,75.32107
1988-02-01,64.24019,12.8372345,92.16387,67.92079,34.05278,23.81714,94.40154,81.56831,32.543087,84.20173
1988-03-01,61.06771,8.941666,86.53874,47.817562,52.504623,22.035471,88.28296,77.8926,33.738464,76.1093
1988-04-01,66.59024,8.55732,88.843185,49.258858,45.16786,15.149822,75.62236,77.07668,22.79276,59.352814
1988-05-01,61.52046,6.360363,91.80559,34.888245,55.480045,14.698704,76.94476,75.85687,25.957098,49.219772
1988-06-01,62.256577,6.8114777,75.21521,36.884888,53.151173,15.05862,61.103542,56.515823,27.393507,51.862965
1988-07-01,54.39378,4.4158325,78.69223,52.597454,43.977364,10.66959,58.62484,55.235756,19.587711,69.45003
1988-08-01,68.44519,4.863693,75.1745,41.79832,56.265022,18.584503,68.492424,63.349358,34.679787,59.05804
1988-09-01,71.13398,6.181217,80.60582,43.25753,50.366295,15.472282,83.34184,59.282787,28.056341,60.328335
1988-10-01,49.216515,8.065487,95.753265,56.209652,37.15849,17.64481,89.03048,74.174545,28.98789,74.16315
1988-11-01,66.01209,9.185951,96.30861,44.838886,29.201235,19.14148,85.89871,83.921616,29.640951,62.46992
1988-12-01,44.677658,11.604397,90.06625,63.26793,29.603495,24.722631,91.00107,77.79326,34.474586,74.81295
1989-01-01,53.33808,14.047913,99.349945,61.672653,41.411552,32.619644,85.247406,71.524086,47.837036,76.784256
1989-02-01,53.18835,13.5791855,98.762405,72.85866,24.688696,34.538498,98.28229,58.201138,46.528503,85.63638
1989-03-01,55.11046,10.403877,91.21067,53.889812,37.642197,29.893532,85.284836,78.95538,51.72357,64.43457
1989-04-01,62.226013,10.169514,95.00119,60.230663,39.8003,23.65847,82.366684,63.20253,39.162308,73.36482
1989-05-01,66.69358,6.2715836,93.12953,42.49874,49.798206,12.308086,64.9684,73.888885,20.595463,61.70846
1989-06-01,67.085815,5.9232903,84.82913,28.326221,59.43155,11.312038,65.51199,68.76543,21.2481,41.185326
1989-07-01,64.40853,4.21764,79.56733,38.519432,47.238106,10.742405,54.159985,65.513626,19.775188,53.036987
1989-08-01,58.27763,4.600109,75.92981,26.58314,46.9777,10.910038,57.260426,59.376213,20.349705,43.751938
1989-09-01,73.95236,5.1909027,75.30646,34.963284,54.651497,13.528732,78.050476,67.5106,27.588951,49.24973
1989-10-01,70.09023,7.3522606,96.88749,41.396904,48.260193,15.454098,91.038155,78.83006,26.067213,60.17045
1989-11-01,67.87842,7.529663,96.26903,47.889114,37.23043,15.5403595,86.785416,81.10209,23.319944,65.01723
1989-12-01,53.479675,10.289951,95.95654,44.992115,31.101158,25.631035,83.92748,95.31204,39.09558,62.824944
1990-01-01,60.769768,10.827259,93.16194,58.259537,22.323212,27.681217,82.23456,67.47301,39.821114,80.4207
1990-02-01,56.02785,8.644733,73.393036,55.69687,45.909904,13.403034,81.818375,88.148026,21.02713,69.91606
1990-03-01,71.04173,8.377651,87.27797,67.71715,27.763144,16.552296,82.87523,74.99388,22.608316,79.211464
1990-04-01,67.63195,5.603615,99.54731,39.516346,36.558792,12.536251,87.44182,80.31584,23.660255,55.021793
1990-05-01,61.131886,6.8357925,100.35838,38.359543,40.99758,14.633572,72.74254,74.54656,26.524412,53.48157
1990-06-01,76.199844,7.3715897,89.94386,34.482773,53.77159,15.308647,74.20575,78.03664,25.536377,52.0839
1990-07-01,67.96785,6.33276,76.95685,41.94793,50.483055,13.512817,48.372623,77.63683,21.810352,55.901684
1990-08-01,69.71452,5.8428383,84.57603,47.097843,50.748497,14.038784,59.74077,73.34879,25.706785,64.117294
1990-09-01,72.98668,7.1503906,77.11578,32.66236,65.37897,18.83805,67.15841,82.398415,31.407244,49.85222
1990-10-01,81.26782,5.402073,86.63894,37.731983,62.598373,14.371407,86.30795,80.317474,32.18227,58.392258
1990-11-01,76.519356,7.107788,88.27256,48.293972,55.251186,16.03616,90.24863,95.419846,27.245367,67.15022
1990-12-01,69.22952,8.811863,92.459015,61.857754,40.353638,20.266853,80.73858,93.66825,28.83966,75.63455
1991-01-01,60.80839,9.808628,92.63895,69.32401,47.31296,22.575464,89.84985,91.41089,33.136745,79.28693
1991-02-01,66.85636,10.543812,102.83758,61.03422,36.631348,30.268536,95.98684,82.75845,44.850258,80.069916
1991-03-01,73.89172,11.579006,83.691444,64.52223,44.7052,29.348728,82.64307,79.25231,45.395878,77.62699
1991-04-01,75.82859,7.9838524,92.28124,47.78111,63.234833,19.08416,78.59789,82.412285,32.99993,64.0854
1991-05-01,69.50204,5.4140015,78.74955,46.839874,76.0165,20.33694,71.656494,72.36036,40.85454,61.62105
1991-06-01,66.439316,5.605213,81.7315,38.152817,62.95131,15.371967,59.131973,68.82784,30.708656,51.214718
1991-07-01,69.82842,4.199131,77.48358,47.94265,59.34956,14.071384,65.23763,74.36316,29.701487,64.80905
1991-08-01,64.98213,2.9397545,82.78647,48.269035,45.087627,7.3030624,66.42613,70.36745,16.578594,70.52734
1991-09-01,81.9326,6.042038,82.366135,39.49626,82.21942,17.7061,70.10371,84.69037,33.072456,62.621628
1991-10-01,78.37537,6.9651413,85.54919,36.774757,67.00142,17.419277,75.54671,83.71617,32.029022,59.087463
1991-11-01,72.51201,7.4398804,86.80197,60.392994,63.31231,15.528564,81.89469,93.1483,23.216692,82.28701
1991-12-01,83.38484,9.169048,86.01239,41.024326,60.135845,17.305538,87.250336,100.0386,28.888826,52.033974
1992-01-01,72.96803,8.852486,83.96297,58.787964,53.429752,18.377113,90.94533,87.08981,23.667315,68.54577
1992-02-01,83.77513,7.555439,88.47916,69.71975,55.47815,23.084373,81.28792,90.65709,46.29519,80.19975
1992-03-01,82.49428,8.371559,74.40758,58.485157,59.733627,17.967438,84.90701,88.97304,24.148243,69.17243
1992-04-01,79.24114,6.570915,84.17348,31.106306,71.66289,14.882702,87.34889,89.58351,32.54261,49.988777
1992-05-01,75.29333,5.016403,84.90863,33.92548,62.30829,15.551464,82.62544,87.84277,37.534863,52.53105
1992-06-01,79.31401,4.791321,84.461716,30.387344,61.665432,11.441723,74.728195,79.07759,23.298119,50.36121
1992-07-01,60.87522,4.370308,66.55243,37.411797,52.95854,9.458099,51.259914,77.02434,17.131886,50.469704
1992-08-01,65.60839,5.27063,79.64272,36.72522,43.336758,11.137295,58.68595,82.314545,19.285534,54.91464
1992-09-01,77.7012,6.0883675,82.03278,46.63362,51.99183,13.132256,68.67369,88.44029,23.281925,64.267624
1992-10-01,66.43746,6.6194954,90.98257,34.333538,46.821457,15.135307,75.01805,97.46132,25.728664,53.84591
1992-11-01,89.93327,5.4730415,92.528984,44.556076,71.14472,12.282131,92.40753,98.79399,21.512047,63.1827
1992-12-01,75.39534,6.119137,95.33844,46.347008,38.96307,12.366333,94.62109,101.357315,18.961678,60.549744
1993-01-01,73.488914,12.214409,76.89553,43.184208,41.546932,21.008596,66.23176,96.13391,28.506012,48.535187
1993-02-01,70.00433,10.406879,79.37769,68.483215,53.257668,23.498718,83.37462,96.986755,39.53256,79.12471
1993-03-01,56.53381,10.526215,84.13518,69.301056,40.82933,25.513092,84.47887,81.47322,42.762558,79.84071
1993-04-01,81.82008,9.005093,87.76614,47.507317,68.83644,22.372196,80.55513,85.61494,41.29076,72.91452
1993-05-01,75.414185,6.7456856,78.82716,38.94384,73.09273,18.774647,81.08339,83.010254,38.184868,60.137722
1993-06-01,66.39246,6.6709023,78.73329,47.12226,70.13162,27.201283,75.81356,74.38154,47.54391,66.45293
1993-07-01,66.82526,6.841152,85.952255,47.225685,56.93159,17.411045,53.06832,69.20877,28.1671,63.79574
1993-08-01,67.137115,7.969265,69.66065,45.19381,69.75134,19.69114,60.74872,73.95989,33.54831,60.026344
1993-09-01,70.32256,6.0074005,74.442,51.015762,61.90547,17.525608,74.11742,77.16284,35.548363,72.09031
1993-10-01,80.30851,6.354267,80.932236,53.930717,74.99254,18.933758,85.89497,84.29748,35.34629,70.49281
1993-11-01,60.888737,8.435467,93.77904,42.482517,50.627525,21.71506,78.09683,92.940506,38.70835,61.57929
1993-12-01,67.756065,9.7608795,90.16557,54.669003,57.004784,21.772339,80.32761,93.672424,33.61991,78.45166
1994-01-01,67.4634,13.238533,93.21921,71.14073,34.354553,26.919289,84.95046,89.37906,35.39923,85.45506
1994-02-01,59.20594,14.259026,94.2252,48.883305,29.011868,31.75737,86.054794,84.3588,49.73291,69.82521
1994-03-01,71.501854,11.104038,99.622696,68.12923,43.983963,28.821634,89.07758,81.89865,48.654377,80.23007
1994-04-01,64.37774,8.518139,85.05686,55.967117,53.971268,22.086044,83.52048,79.64324,36.8405,73.03179
1994-05-01,76.49148,7.568577,87.165565,56.063847,65.407906,17.549438,75.30654,83.54627,31.92181,72.56427
1994-06-01,71.96132,7.3219185,78.58083,36.829212,61.970787,15.514896,64.17138,77.7151,25.639236,49.4927
1994-07-01,74.66813,5.7210464,82.100174,43.79695,50.803383,15.806698,63.07834,83.35281,27.177235,62.312565
1994-08-01,69.85745,5.0745735,77.38461,44.003307,52.971733,12.029415,71.64211,70.4862,21.175179,58.191895
1994-09-01,79.73191,5.5404854,74.74873,36.995266,59.957207,15.776066,89.982,83.920296,26.685526,58.154816
1994-10-01,80.188156,5.155182,82.759544,42.30571,63.947292,15.453636,84.45714,80.85236,29.871147,64.94199
1994-11-01,80.04144,9.449966,86.317566,48.061104,59.404236,17.414017,86.59003,95.05062,26.74034,65.132225
1994-12-01,69.0417,8.045776,84.407166,39.73593,48.26746,16.372562,89.01793,96.75467,23.108152,60.713306
1995-01-01,59.70006,10.547825,87.47609,49.458736,32.398987,25.558022,79.99917,97.401855,38.15802,60.128326
1995-02-01,62.15695,8.564281,89.495056,66.77931,40.104534,24.66768,85.28647,86.81116,44.38557,83.483246
1995-03-01,67.26714,8.348537,93.55391,63.498093,30.388075,19.348183,84.50078,85.80972,29.892189,85.09488
1995-04-01,71.03459,7.013836,93.35748,47.73924,48.61992,16.144245,86.59702,79.66911,29.172512,59.279846
1995-05-01,66.70525,9.015087,84.78253,42.928505,54.90865,21.602207,78.622604,79.06697,32.952835,55.750687
1995-06-01,76.33477,7.160347,76.41205,35.610973,54.00221,19.562313,80.95552,72.11813,31.526358,50.117233
1995-07-01,57.357487,4.421707,70.22958,45.07788,40.52636,13.498985,62.15695,64.76196,27.19219,64.388435
1995-08-01,61.717415,5.413475,73.24675,44.26804,47.52672,16.229576,61.912228,58.953014,29.573406,59.881996
1995-09-01,79.87681,7.8929024,83.235306,41.830475,64.2387,19.625107,79.651405,77.46661,35.41294,60.39237
1995-10-01,69.258736,6.7514,88.87198,45.1938,65.85033,26.35659,78.72887,73.17269,47.75212,67.44747
1995-11-01,52.810795,6.872154,95.54711,45.783066,46.438343,12.739059,86.456955,77.78217,20.00185,57.193264
1995-12-01,69.3972,9.33226,90.602745,55.317593,53.008827,15.875374,83.125824,90.98432,26.184319,68.37645
1996-01-01,53.17508,14.405598,99.08356,70.627556,36.923725,35.78871,90.3952,78.364685,60.879967,85.38437
1996-02-01,47.70798,11.421349,98.3129,70.545334,23.380926,29.51388,94.73212,82.756424,49.583015,86.26465
1996-03-01,69.47642,12.9368515,93.244026,77.34253,49.123528,27.387339,86.15824,78.5114,50.044117,83.552864
1996-04-01,62.911385,8.480625,91.43349,65.123375,42.063538,18.813457,78.064804,76.21396,31.39536,79.45133
1996-05-01,68.771866,6.7442436,89.21988,46.967964,60.296333,16.259674,76.999115,79.49003,28.54976,65.91176
1996-06-01,67.88837,5.554413,86.04054,28.290192,59.827175,12.948135,73.77625,74.39213,25.802507,45.16548
1996-07-01,62.334206,4.129196,83.720535,33.705696,45.04779,10.808697,59.96905,76.392914,20.831978,53.53622
1996-08-01,64.11411,4.400051,79.02087,43.977264,50.382687,12.408035,78.46948,72.923386,24.38374,57.01543
1996-09-01,85.30859,6.747471,88.4057,35.45336,49.874832,13.107746,85.78259,67.71585,23.648558,51.743412
1996-10-01,79.104706,4.4951744,95.45763,37.891068,46.111866,12.495098,93.15051,84.02847,23.674355,54.031178
1996-11-01,64.180214,7.063469,94.259735,46.058662,43.72253,16.565998,87.9978,89.45688,29.267206,63.665913
1996-12-01,70.477615,8.878849,98.72725,45.40571,30.850424,17.497871,81.17804,79.9608,24.699738,64.10283
1997-01-01,66.692,13.468273,95.11725,63.393456,37.69776,35.189217,77.36116,73.14726,54.304306,78.84715
1997-02-01,49.234436,10.633171,98.50156,69.47268,26.777918,23.716866,94.10459,58.119076,38.075447,86.85933
1997-03-01,64.67494,8.022369,82.45741,61.419273,29.848867,11.291233,91.416275,64.579285,15.267632,74.712425
1997-04-01,72.81576,9.457241,89.3184,32.3838,48.117878,18.919125,87.10013,83.6449,26.032446,51.16079
1997-05-01,85.68835,4.6941376,80.46839,27.983538,74.63821,12.256058,93.713715,88.477264,24.7757,41.36575
1997-06-01,73.76904,5.3159103,79.13083,21.897717,71.618385,16.59365,77.900475,82.622345,32.232067,37.193085
1997-07-01,75.03568,4.57539,82.69161,42.68187,72.42323,15.340202,80.130295,82.88293,27.75099,60.754616
1997-08-01,67.06969,5.9888153,77.21437,52.199833,75.979065,16.425423,71.41553,70.51997,35.11335,74.900444
1997-09-01,67.64198,4.873905,78.020874,51.281185,88.58777,17.179142,77.36116,70.345146,39.396515,74.57059
1997-10-01,88.60756,4.629814,76.83669,55.569298,82.033554,18.323738,83.92032,96.807755,48.350426,78.530495
1997-11-01,82.193535,7.768383,85.5729,41.881973,86.31012,27.327126,79.0764,81.744934,50.603333,58.640247
1997-12-01,90.93469,7.8722878,86.43877,70.465546,81.95439,22.445274,89.23923,95.783554,46.40758,81.744934
1998-01-01,85.93666,8.936611,81.91072,70.42432,86.23567,24.050823,85.609566,90.09146,39.179905,81.10289
1998-02-01,80.48338,8.90522,87.55728,50.50276,82.11557,28.091633,86.43887,87.02038,52.068863,66.20344
1998-03-01,91.62948,8.568211,82.4344,74.465126,97.462715,31.62032,89.701584,90.53255,59.592102,91.4395
1998-04-01,80.47513,6.8550797,79.43601,48.25438,90.963715,25.770563,93.525986,82.03462,63.086098,61.809097
1998-05-01,77.76418,5.6507683,87.10463,32.406677,73.78119,17.88388,73.68703,81.22183,40.493248,45.70533
1998-06-01,72.97336,5.098999,91.56505,30.498606,60.028233,13.111233,79.31377,66.170395,28.590538,46.10677
1998-07-01,68.778915,5.173336,78.42994,33.386314,47.998318,11.593037,66.76182,64.83723,21.561249,47.35073
1998-08-01,69.12749,4.9486656,69.64952,27.442394,47.89259,12.118374,74.64189,67.61095,21.70993,42.122128
1998-09-01,77.93434,6.258705,72.00859,30.891785,57.920273,13.966972,74.1628,73.36984,32.210087,41.228394
1998-10-01,77.41726,6.8897743,87.22357,40.24545,44.686043,14.03801,93.20549,67.46557,27.506823,53.1278
1998-11-01,67.62251,5.2691536,96.71766,35.391853,35.120922,13.681175,95.54474,73.259155,23.61139,54.72364
1998-12-01,52.201023,11.446007,94.85254,46.729576,30.292107,22.013897,85.60626,72.48932,30.011265,65.28988
1999-01-01,38.053696,11.83733,92.493866,53.14067,23.485773,25.611115,80.47701,51.288773,43.814056,73.90614
1999-02-01,44.678604,12.593807,91.35097,73.77842,20.459866,30.719793,81.55115,48.986595,48.77373,88.334885
1999-03-01,71.610504,7.7192764,92.9245,55.359344,49.97722,24.592653,85.923,51.32316,49.32881,65.71424
1999-04-01,59.343132,7.2804565,91.01857,51.439415,44.7179,13.659756,80.55234,59.63295,23.895123,67.18135
1999-05-01,79.53715,6.692631,88.15968,39.74021,59.21869,17.602608,84.26267,59.22524,30.762365,54.1182
1999-06-01,66.54932,6.0818825,69.332886,32.42596,61.569992,15.213646,68.039345,67.574326,30.2384,48.167896
1999-07-01,58.75203,5.6774445,73.360886,43.93195,44.30364,11.179096,50.13441,48.19737,19.595318,56.62505
1999-08-01,57.24235,5.5399017,60.43855,36.173965,50.309612,16.834667,56.796978,58.34268,32.31298,48.760635
1999-09-01,65.14279,9.160187,68.894066,35.415848,64.3421,19.519997,60.269897,58.770042,33.72114,52.77062
1999-10-01,67.84613,5.906681,86.23901,43.615932,52.41203,14.429333,74.45958,73.1251,28.504396,57.759766
1999-11-01,54.728947,7.896118,102.694855,58.832264,30.326818,20.011219,89.82983,78.90511,33.06127,74.40718
1999-12-01,59.35132,7.7029037,93.58765,54.699474,25.91567,18.698025,87.414665,69.6571,27.594004,72.87622
2000-01-01,45.994934,9.604931,93.086105,52.571907,23.314342,29.77085,85.10541,71.27721,42.92312,70.43396
2000-02-01,47.741657,11.73312,95.18251,53.93214,33.289387,42.247185,86.11763,61.561493,68.67553,69.26279
2000-03-01,49.20562,13.133507,98.70272,67.64657,36.70921,36.560303,88.55869,43.863403,60.917347,85.945305
2000-04-01,52.765987,9.952938,92.848526,58.95145,37.746536,19.31897,90.18662,59.988773,30.975483,76.42033
2000-05-01,59.6826,6.4277077,88.41647,52.0934,47.507423,13.391163,79.73976,64.35725,26.156946,60.358532
2000-06-01,69.12894,6.180088,83.15959,41.40394,57.840508,17.00172,79.33655,62.71426,34.134304,62.245792
2000-07-01,59.55377,8.28318,80.653275,45.66868,54.387222,17.301208,56.582336,70.93255,27.923742,65.80281
2000-08-01,70.92585,4.3480377,82.558945,51.757103,55.30074,11.237881,63.087364,73.83705,22.604946,74.512985
2000-09-01,64.51452,5.997719,77.983,41.71681,60.228027,17.64252,65.207184,69.89857,37.878708,62.10023
2000-10-01,72.18068,7.143795,93.39899,47.75337,64.92443,16.329136,80.71016,82.299614,28.151285,66.624306
2000-11-01,77.407455,6.7706947,93.21327,47.023895,55.141792,19.165047,76.45212,80.50939,32.797493,63.790066
2000-12-01,63.050552,9.183308,92.7883,57.05917,49.66238,11.866966,60.38028,80.99292,15.457447,75.647354
2001-01-01,41.871773,11.825382,92.17901,49.675095,27.668087,28.955526,93.50663,57.252403,47.83183,67.145096
2001-02-01,45.064423,15.803219,87.20504,50.954163,20.231407,37.411774,73.08004,59.49747,41.243958,68.76904
2001-03-01,59.720135,8.421787,95.35659,50.985973,28.677612,21.153877,88.412125,67.30247,37.567474,65.472595
2001-04-01,73.73129,8.672916,93.08473,52.666843,44.141953,14.23452,93.625496,76.731415,23.474281,70.602264
2001-05-01,73.09846,6.0059547,87.6286,38.908485,53.117195,12.844955,76.69793,81.278465,26.7791,61.49141
2001-06-01,73.640884,6.5835457,89.94734,45.08786,53.462074,13.6334915,61.501457,83.481674,22.30571,65.78734
2001-07-01,67.96042,3.8646889,78.37043,31.423258,54.937023,12.09325,51.95532,68.24168,23.76224,44.362946
2001-08-01,66.78515,4.1492996,88.2899,32.68391,36.25157,8.77504,70.55539,71.1313,17.582867,54.272377
2001-09-01,80.97711,3.6336517,78.186264,26.522951,59.00694,8.659523,76.068436,75.31506,20.54448,40.43366
2001-10-01,83.82153,4.5360336,96.17024,41.73449,61.44621,11.49892,94.891174,93.00438,21.96585,60.964046
2001-11-01,68.79248,5.36977,97.80256,42.90474,35.99375,16.379135,86.96898,75.46741,31.82171,62.33687
2001-12-01,62.323475,8.008266,91.21469,48.831314,36.725365,12.302521,89.11527,93.046234,18.445065,66.823654
2002-01-01,53.50679,8.988758,91.427505,58.883556,22.810421,19.554516,92.06963,72.29781,31.506804,77.423096
2002-02-01,40.89561,9.902489,99.75337,74.851234,21.628437,19.896538,91.52643,61.534218,25.940582,87.13884
2002-03-01,71.70766,7.739708,94.195526,55.5455,35.393097,19.725529,85.748955,77.562256,30.35835,74.068275
2002-04-01,62.553574,7.377571,92.20209,48.116608,42.091003,14.422527,79.84742,79.218704,27.392494,68.15165
2002-05-01,59.867706,4.5139847,85.693634,41.16386,61.08322,10.318279,71.71604,80.66223,24.525555,63.175583
2002-06-01,68.65295,4.983425,83.55432,58.69075,58.516388,12.25975,66.47675,78.19768,27.903849,74.2309
2002-07-01,71.41762,6.7957993,86.350845,41.37008,57.495354,13.123184,60.877003,82.83172,23.40728,58.898647
2002-08-01,80.55493,6.011162,82.501434,52.485756,68.052734,17.242523,63.603107,91.30009,29.474796,68.91617
2002-09-01,91.036865,10.323307,78.72412,57.240517,87.433914,27.858582,78.52628,91.67229,48.103195,75.541985
2002-10-01,82.47964,6.2173805,85.08,70.92135,84.40602,20.964516,79.07787,91.407394,41.123623,85.8462
2002-11-01,73.13778,8.177296,91.749405,52.59138,63.45054,20.924278,79.42157,96.643326,36.84166,78.21276
2002-12-01,91.06201,8.975342,81.92302,49.17788,70.16019,22.359425,78.54137,89.12557,34.98066,58.61363
2003-01-01,56.421005,8.494125,77.39321,67.130936,36.235374,20.44627,92.651535,93.80902,29.944353,76.87682
2003-02-01,73.16936,11.21677,86.56676,48.531246,54.58566,32.551888,85.63629,92.8306,51.362606,61.668053
2003-03-01,70.24527,10.933796,88.24223,62.024574,42.857338,24.547024,89.39971,77.35324,41.685463,78.65462
2003-04-01,75.254105,6.530876,90.49964,53.183567,55.527313,15.821129,91.79142,82.99198,27.164152,81.22218
2003-05-01,72.13497,6.418968,90.53482,35.140244,46.372955,13.445408,79.66022,80.04231,21.851557,55.519318
2003-06-01,75.04627,6.041664,86.20224,47.597588,60.70082,19.423077,75.915985,72.50748,37.88367,65.01101
2003-07-01,70.11098,6.073639,84.59071,46.675117,51.52088,14.398254,58.281933,80.368454,27.67255,64.74882
2003-08-01,71.53225,5.2822647,77.73215,43.113136,54.814278,13.945812,60.731194,74.080635,26.091402,59.103683
2003-09-01,70.89275,6.080036,82.89766,55.58167,63.613716,16.286358,78.667404,76.07426,33.264927,73.217316
2003-10-01,82.36208,6.339031,87.714645,46.398537,66.51542,19.611729,88.88013,80.48996,38.08671,69.842384
2003-11-01,73.89038,9.08086,93.7099,50.192333,57.632847,19.11612,85.370895,87.74662,29.883602,72.467514
2003-12-01,62.20683,9.052082,95.34701,47.344986,39.749397,19.539783,87.925674,86.24861,30.938766,60.39706
2004-01-01,60.379818,7.4295807,80.37527,57.99618,43.683193,16.109528,80.37686,87.261505,28.708529,69.28298
2004-02-01,50.545517,5.7331314,94.76957,63.99115,26.897282,16.026619,81.156525,69.51099,27.563744,74.244774
2004-03-01,57.533802,5.1097183,91.27782,66.56612,25.350708,11.7281,86.20123,77.24385,19.12455,84.97194
2004-04-01,67.385635,9.143566,92.13721,39.40381,36.927692,15.5196,85.39287,84.34375,21.466734,64.08841
2004-05-01,71.13568,6.897049,94.01222,32.04881,52.729855,16.208382,87.68403,81.46584,32.00895,48.939953
2004-06-01,90.23348,6.804573,85.07239,42.626102,72.41599,16.422031,73.74573,84.53667,28.085115,56.96779
2004-07-01,64.85691,8.20446,73.87009,35.853065,54.97478,17.125164,57.83674,70.76738,30.593117,50.121407
2004-08-01,74.90486,6.2050743,74.28623,51.958164,58.228962,12.665611,60.910755,83.46364,21.471518,68.9641
2004-09-01,73.693115,6.766308,77.18486,42.96252,66.58844,23.268414,78.21484,76.974396,40.972702,61.06063
2004-10-01,78.67882,6.9480705,89.02014,57.870224,70.1057,21.96419,87.0367,85.461426,40.76224,78.62461
2004-11-01,81.03376,7.4662514,89.27046,53.0599,63.480938,18.38953,87.09888,92.96629,32.115776,72.7859
2004-12-01,76.36534,8.969776,86.73695,65.223625,48.06143,20.77795,86.42923,86.98249,33.98123,83.74425
2005-01-01,60.470757,9.87915,96.56149,81.10685,40.516174,21.003437,84.0318,83.11551,29.796234,93.56807
2005-02-01,71.81677,6.168339,85.42417,56.85288,45.11393,9.986759,95.02565,94.903366,17.307297,71.27385
2005-03-01,72.07764,9.597092,85.27417,48.09269,48.327465,22.81808,76.09334,76.47649,43.827538,70.36571
