,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1987-08-01,-3.0547722e-05,-0.00010049652,-7.931212e-06,-1.5314552e-05,-8.7957005e-07,-9.242455e-05,-5.02387e-05,-1.6946437e-05,-4.684039e-05,-7.816933e-05
1987-09-01,-3.1074385e-05,-0.00011054699,-1.0977077e-05,-1.3664347e-05,1.3864201e-07,-7.831001e-05,-7.149828e-05,-8.721734e-06,-5.373966e-05,-6.940041e-05
1987-10-01,-3.963264e-05,-8.300258e-05,-8.027768e-06,-2.0291507e-05,-5.635716e-07,-8.951035e-05,-6.8320755e-05,-1.4067351e-05,-4.9368366e-05,-8.043398e-05
1987-11-01,-3.4910237e-05,-9.5247466e-05,-1.0187083e-05,-2.8665432e-05,-7.2082853e-06,-7.833635e-05,-6.8750865e-05,-1.85352e-05,-5.862006e-05,-8.183841e-05
1987-12-01,-4.526792e-05,-8.7154425e-05,-1.2284952e-05,-4.1305313e-05,5.599745e-07,-8.208442e-05,-5.827907e-05,-3.079764e-05,-4.8323822e-05,-6.781165e-05
1988-01-01,-4.8041027e-05,-7.609466e-05,-1.5045411e-05,-3.6230347e-05,1.9143977e-06,-6.928078e-05,-6.2042396e-05,-2.7940525e-05,-5.188347e-05,-7.492246e-05
1988-02-01,-4.166845e-05,-7.022999e-05,-2.4314613e-05,-4.0618932e-05,-3.9740858e-06,-7.290752e-05,-6.205033e-05,-2.724216e-05,-5.76053e-05,-6.4510474e-05
1988-03-01,-5.7088022e-05,-9.57679e-05,-1.3791527e-05,-3.510344e-05,-3.6169672e-06,-8.077206e-05,-5.6447538e-05,-3.887628e-05,-5.7771955e-05,-7.485897e-05
1988-04-01,-4.988217e-05,-9.18158e-05,-1.0347321e-05,-3.2302047e-05,3.2158955e-06,-8.800965e-05,-6.1582105e-05,-2.5837497e-05,-5.2978634e-05,-6.739123e-05
1988-05-01,-4.0128874e-05,-7.753107e-05,-1.7426199e-05,-4.00158e-05,-2.617036e-06,-7.809764e-05,-6.65024e-05,-2.4297919e-05,-4.416178e-05,-7.5358934e-05
1988-06-01,-3.691481e-05,-9.5728225e-05,-1.094252e-05,-3.4492372e-05,-2.870985e-06,-8.88826e-05,-5.7669677e-05,-1.9099865e-05,-4.3852277e-05,-7.581129e-05
1988-07-01,-2.8597924e-05,-9.86804e-05,-1.2989996e-05,-2.9706986e-05,-4.9819514e-06,-8.896197e-05,-5.709829e-05,-2.1615564e-05,-4.4114167e-05,-7.030372e-05
1988-08-01,-3.451815e-05,-0.00010465618,-9.672764e-06,-2.6961145e-05,-1.8313744e-06,-9.0049194e-05,-6.140751e-05,-1.5750891e-05,-4.6725097e-05,-8.6834334e-05
1988-09-01,-4.905683e-05,-8.864935e-05,-1.1894834e-05,-3.0849766e-05,2.0816742e-07,-8.511303e-05,-5.990762e-05,-1.9607767e-05,-5.157397e-05,-6.397083e-05
1988-10-01,-4.9953593e-05,-8.346717e-05,-1.2617005e-05,-3.7833408e-05,-4.037572e-06,-7.450265e-05,-7.638267e-05,-2.8742059e-05,-6.363663e-05,-5.8614056e-05
1988-11-01,-5.102495e-05,-8.012613e-05,-1.7672213e-05,-3.704775e-05,-8.711263e-07,-8.540666e-05,-6.0899612e-05,-2.7123122e-05,-4.8494818e-05,-7.3406685e-05
1988-12-01,-4.6231627e-05,-0.00011350478,-2.6354155e-05,-4.853902e-05,-9.901646e-07,-7.777226e-05,-6.628813e-05,-2.7131056e-05,-5.1399376e-05,-6.235189e-05
1989-01-01,-4.7564743e-05,-8.356221e-05,-2.245247e-05,-4.014197e-05,-4.5943684e-06,-8.5956824e-05,-6.2910105e-05,-2.3899742e-05,-4.21711e-05,-7.409938e-05
1989-02-01,-3.396993e-05,-7.199364e-05,-2.7443239e-05,-4.353568e-05,4.862218e-07,-7.556607e-05,-6.11833e-05,-2.9768871e-05,-6.811305e-05,-6.427758e-05
1989-03-01,-4.3053104e-05,-8.525907e-05,-1.9308296e-05,-4.0151954e-05,8.2559427e-07,-8.1115795e-05,-6.3798456e-05,-3.3392167e-05,-5.6035424e-05,-6.0334874e-05
1989-04-01,-3.8182126e-05,-9.3863135e-05,-1.896893e-05,-3.865472e-05,-3.3225797e-07,-8.1864404e-05,-6.177221e-05,-3.0287909e-05,-4.490604e-05,-6.760141e-05
1989-05-01,-3.7553287e-05,-0.000108266446,-7.041024e-06,-3.4831803e-05,-3.1270843e-06,-7.994796e-05,-6.1961866e-05,-2.3989578e-05,-4.7650952e-05,-7.2632094e-05
1989-06-01,-3.0516323e-05,-9.8274955e-05,-1.2221426e-05,-3.390352e-05,-2.4383567e-06,-9.230507e-05,-6.9767404e-05,-1.9557785e-05,-4.778071e-05,-7.5406955e-05
1989-07-01,-4.7694502e-05,-9.341396e-05,-1.04447245e-05,-3.0919047e-05,-3.023174e-07,-9.345294e-05,-6.0734135e-05,-1.8779228e-05,-4.1642088e-05,-7.711379e-05
1989-08-01,-3.188379e-05,-0.00010101987,-1.0314965e-05,-1.942035e-05,-1.4402117e-06,-9.508991e-05,-4.379551e-05,-1.1542634e-05,-3.9056875e-05,-8.764429e-05
1989-09-01,-3.9120383e-05,-0.00010817662,-1.2221426e-05,-2.9681341e-05,-1.82949e-06,-8.643593e-05,-7.182359e-05,-2.0046882e-05,-4.8888658e-05,-8.642654e-05
1989-10-01,-4.931151e-05,-8.791415e-05,-8.967458e-06,-4.2238087e-05,-2.283332e-08,-9.02289e-05,-7.537701e-05,-1.8839117e-05,-5.0505667e-05,-5.995558e-05
1989-11-01,-4.3851618e-05,-9.143762e-05,-1.4087971e-05,-4.7598154e-05,-6.9500034e-06,-8.383076e-05,-5.3447635e-05,-2.5137448e-05,-5.4647993e-05,-6.7262044e-05
1989-12-01,-4.8532955e-05,-8.023837e-05,-2.1065047e-05,-5.022329e-05,3.9597858e-06,-7.7712095e-05,-6.1722305e-05,-2.7852428e-05,-5.958884e-05,-8.0906764e-05
1990-01-01,-5.457742e-05,-8.5911015e-05,-1.5707079e-05,-4.8193633e-05,-4.5314823e-06,-5.940774e-05,-6.907148e-05,-3.3295128e-05,-5.747988e-05,-6.430366e-05
1990-02-01,-6.011209e-05,-8.616941e-05,-1.8482751e-05,-4.0675153e-05,-6.1402075e-06,-8.363025e-05,-8.384172e-05,-3.5237263e-05,-6.175591e-05,-6.6412504e-05
1990-03-01,-4.7175632e-05,-7.994291e-05,-1.0214084e-05,-4.3125743e-05,-3.7312907e-06,-7.598674e-05,-6.133628e-05,-3.397029e-05,-5.2453666e-05,-7.147206e-05
1990-04-01,-3.2463748e-05,-9.38546e-05,-1.4723508e-05,-3.621574e-05,-6.8987224e-06,-9.758362e-05,-5.8493926e-05,-2.7602087e-05,-5.26037e-05,-6.008598e-05
1990-05-01,-6.034548e-05,-8.370215e-05,-6.0130697e-06,-4.173374e-05,-5.1733055e-06,-7.96793e-05,-6.083616e-05,-2.3492761e-05,-6.894098e-05,-6.646252e-05
1990-06-01,-3.3730717e-05,-0.00011430954,-1.4490117e-05,-2.5571502e-05,3.613627e-07,-8.257167e-05,-5.956085e-05,-1.9075025e-05,-4.9011167e-05,-8.785935e-05
1990-07-01,-3.568119e-05,-0.00010095631,-1.7482504e-05,-1.7111128e-05,-2.471147e-07,-9.2065624e-05,-6.104454e-05,-1.6532747e-05,-4.1959465e-05,-7.222224e-05
1990-08-01,-3.549781e-05,-9.6922005e-05,-1.2748031e-05,-3.555725e-05,-1.2973701e-06,-9.780868e-05,-6.418697e-05,-1.9983578e-05,-3.8625327e-05,-8.7275876e-05
1990-09-01,-2.8129365e-05,-0.000104557184,-1.7115752e-05,-2.0136857e-05,9.5317455e-07,-7.946258e-05,-4.4357177e-05,-1.0347918e-05,-4.260962e-05,-8.793437e-05
1990-10-01,-3.267213e-05,-8.951189e-05,-1.0864242e-05,-2.7955411e-05,-2.2142572e-06,-8.607251e-05,-6.389523e-05,-1.08730455e-05,-4.9427934e-05,-7.174713e-05
1990-11-01,-4.9192786e-05,-9.449642e-05,-1.4531794e-05,-3.304831e-05,-5.4233656e-06,-7.995436e-05,-7.294742e-05,-3.2536613e-05,-5.45375e-05,-6.659588e-05
1990-12-01,-4.2974618e-05,-8.391887e-05,-1.2181226e-05,-4.4759472e-05,1.4116181e-06,-7.023536e-05,-6.5512286e-05,-2.413458e-05,-6.278949e-05,-6.460374e-05
1991-01-01,-4.0291252e-05,-0.00010834356,-1.5758596e-05,-3.787156e-05,-2.7203873e-06,-7.7432414e-05,-6.766395e-05,-2.188925e-05,-6.0006205e-05,-6.248188e-05
1991-02-01,-4.83387e-05,-7.6763434e-05,-1.2980316e-05,-4.6232544e-05,-7.0489345e-06,-5.5310647e-05,-5.9773265e-05,-3.4491688e-05,-6.0493927e-05,-7.716585e-05
1991-03-01,-4.6405225e-05,-0.000100679325,-1.3154502e-05,-3.1975327e-05,-1.5707496e-06,-7.9932e-05,-5.796172e-05,-2.6078447e-05,-4.3162305e-05,-6.4789856e-05
1991-04-01,-3.6136888e-05,-9.466116e-05,-1.1726166e-05,-3.585099e-05,-7.641169e-06,-8.267545e-05,-5.367672e-05,-2.3944656e-05,-4.3989694e-05,-6.9196794e-05
1991-05-01,-2.760172e-05,-0.000105713334,-1.3485456e-05,-1.9207408e-05,-6.1867117e-06,-9.8178105e-05,-6.148901e-05,-1.8675495e-05,-4.5304805e-05,-7.83242e-05
1991-06-01,-3.3106033e-05,-9.932938e-05,-1.356384e-05,-2.1149594e-05,7.546464e-07,-8.967777e-05,-5.63592e-05,-1.2361212e-05,-5.9030754e-05,-7.193153e-05
1991-07-01,-3.5910445e-05,-9.619401e-05,-1.090749e-05,-2.4676883e-05,-1.7449361e-06,-8.6612075e-05,-5.8179456e-05,-1.27182975e-05,-5.1314262e-05,-9.318236e-05
1991-08-01,-3.814875e-05,-9.712591e-05,-7.9027595e-06,-3.735771e-05,-1.0307717e-06,-8.8737164e-05,-7.338599e-05,-1.9110965e-05,-3.9983388e-05,-7.1583156e-05
1991-09-01,-2.9648418e-05,-9.478309e-05,-1.4408652e-05,-1.9129024e-05,-1.8596029e-07,-9.336183e-05,-5.2196126e-05,-1.539207e-05,-5.0547842e-05,-7.193153e-05
1991-10-01,-4.2999865e-05,-0.000101158344,-8.3904815e-06,-2.1558935e-05,-4.5058055e-06,-7.736274e-05,-6.917067e-05,-1.7316837e-05,-5.3308708e-05,-7.376049e-05
1991-11-01,-5.7866735e-05,-8.501119e-05,-1.748305e-05,-5.1353647e-05,5.107854e-07,-9.006098e-05,-5.4800224e-05,-2.2594708e-05,-5.0878796e-05,-6.6192064e-05
1991-12-01,-5.061184e-05,-8.78069e-05,-1.5767306e-05,-3.3490753e-05,-7.301505e-06,-8.7857516e-05,-5.931167e-05,-2.8247083e-05,-5.2655505e-05,-6.829973e-05
1992-01-01,-3.8200513e-05,-8.0451886e-05,-1.709172e-05,-3.3203058e-05,-5.3286144e-06,-8.90859e-05,-6.298583e-05,-3.582681e-05,-7.218372e-05,-5.923395e-05
1992-02-01,-4.6603698e-05,-7.6648605e-05,-7.258015e-06,-4.7045618e-05,-1.542468e-06,-8.300408e-05,-6.503309e-05,-3.051593e-05,-5.486339e-05,-6.1392566e-05
1992-03-01,-4.286895e-05,-9.5570766e-05,-8.919807e-06,-3.722905e-05,2.6494536e-07,-8.1393686e-05,-6.2711726e-05,-3.2768778e-05,-4.9167043e-05,-7.8541576e-05
1992-04-01,-4.8402548e-05,-9.7532364e-05,-1.5815393e-05,-2.8029233e-05,-5.9282333e-06,-8.308118e-05,-6.3191415e-05,-1.7521405e-05,-4.729967e-05,-6.929893e-05
1992-05-01,-4.1892436e-05,-9.959676e-05,-9.056865e-06,-3.0830295e-05,-2.9815506e-06,-9.153576e-05,-7.1269096e-05,-2.0348165e-05,-6.153626e-05,-6.511875e-05
1992-06-01,-3.4440065e-05,-0.00010193526,-1.4016543e-05,-2.5416619e-05,7.703334e-07,-8.486289e-05,-4.913471e-05,-1.3778092e-05,-4.4087443e-05,-9.455988e-05
1992-07-01,-3.220436e-05,-9.4859795e-05,-1.3485456e-05,-2.556224e-05,-6.601781e-07,-8.3440944e-05,-6.7011824e-05,-2.4485515e-05,-4.0849518e-05,-7.666564e-05
1992-08-01,-4.1001575e-05,-8.743312e-05,-1.4915968e-05,-3.6278234e-05,6.5897484e-07,-9.3403134e-05,-5.9799306e-05,-1.824951e-05,-5.203663e-05,-8.21564e-05
1992-09-01,-5.5786386e-05,-0.000105755666,-1.3245612e-05,-3.2971777e-05,7.649078e-08,-9.903095e-05,-5.412865e-05,-1.3024288e-05,-4.711122e-05,-6.871644e-05
1992-10-01,-4.6064048e-05,-9.224718e-05,-1.3639641e-05,-4.0492672e-05,-4.4603212e-07,-8.0674145e-05,-5.5259356e-05,-1.9268857e-05,-4.7376765e-05,-8.1137056e-05
1992-11-01,-3.2906766e-05,-0.00010330581,-1.0855714e-05,-2.6341742e-05,-8.780686e-06,-0.00010925868,-5.689545e-05,-2.1410338e-05,-4.3342203e-05,-7.2828094e-05
1992-12-01,-4.6946338e-05,-9.181032e-05,-1.7400089e-05,-3.7563124e-05,-6.467884e-06,-7.872111e-05,-6.567554e-05,-2.8811311e-05,-4.7136913e-05,-6.89049e-05
1993-01-01,-3.96543e-05,-8.623186e-05,-1.7518709e-05,-2.8025835e-05,1.0408121e-07,-7.543975e-05,-6.153873e-05,-2.96385e-05,-5.9813545e-05,-5.8247875e-05
1993-02-01,-4.35496e-05,-7.823018e-05,-1.4976205e-05,-4.100698e-05,-6.6599328e-06,-7.973802e-05,-5.4841883e-05,-3.803355e-05,-6.0859325e-05,-6.225831e-05
1993-03-01,-4.155398e-05,-0.00010289725,-1.694305e-05,-3.9740527e-05,-5.7676602e-06,-8.359495e-05,-4.983363e-05,-2.647236e-05,-5.0084876e-05,-7.0384725e-05
1993-04-01,-3.686234e-05,-0.00010607297,-1.443892e-05,-3.2343287e-05,-1.09198245e-05,-7.034515e-05,-5.6252247e-05,-2.3325421e-05,-4.4779204e-05,-7.4999596e-05
1993-05-01,-2.8496073e-05,-0.000103060345,-9.814445e-06,-2.11275e-05,-9.56702e-06,-8.0946906e-05,-5.3968797e-05,-1.836514e-05,-5.4920427e-05,-7.3243835e-05
1993-06-01,-2.8025952e-05,-8.9829744e-05,-7.2623516e-06,-2.8966078e-05,-1.7188445e-06,-8.938034e-05,-5.0226998e-05,-2.3584467e-05,-5.888289e-05,-7.188144e-05
1993-07-01,-3.623871e-05,-9.837831e-05,-1.2385732e-05,-2.4053774e-05,-2.7969645e-07,-8.2088634e-05,-5.523525e-05,-1.5208603e-05,-3.8542872e-05,-6.735291e-05
1993-08-01,-2.9263621e-05,-9.7514814e-05,-1.3844074e-05,-2.1722346e-05,-5.5792907e-07,-7.7483346e-05,-6.0751998e-05,-1.7530434e-05,-4.195846e-05,-7.0922004e-05
1993-09-01,-4.2906784e-05,-0.0001114746,-1.39400145e-05,-2.1616808e-05,-3.1004324e-06,-9.466682e-05,-7.00777e-05,-1.8086906e-05,-6.400627e-05,-7.351248e-05
1993-10-01,-3.326446e-05,-9.855101e-05,-1.3719349e-05,-2.43512e-05,-5.9019817e-06,-8.3710074e-05,-5.6300225e-05,-2.5656842e-05,-4.7945337e-05,-6.472406e-05
1993-11-01,-3.7035043e-05,-8.984893e-05,-9.939176e-06,-4.1553863e-05,-3.301911e-06,-7.689809e-05,-6.260371e-05,-2.4246478e-05,-5.771238e-05,-6.77079e-05
1993-12-01,-5.0399965e-05,-8.4562445e-05,-1.6223472e-05,-4.2215874e-05,-1.8147925e-06,-8.13019e-05,-6.300667e-05,-2.9005274e-05,-5.6493896e-05,-5.9389604e-05
1994-01-01,-4.4034045e-05,-8.625191e-05,-1.836924e-05,-3.471901e-05,5.098637e-06,-7.4854426e-05,-5.8440797e-05,-2.3082179e-05,-4.5484503e-05,-6.0773153e-05
1994-02-01,-4.898595e-05,-8.754863e-05,-1.6837545e-05,-3.412722e-05,-2.786122e-06,-7.897086e-05,-5.989417e-05,-2.9826864e-05,-6.3516745e-05,-7.000685e-05
1994-03-01,-4.309414e-05,-0.00010699943,-1.8647734e-05,-4.242971e-05,-3.090719e-06,-8.8839864e-05,-5.0164414e-05,-3.447417e-05,-4.906136e-05,-7.474118e-05
1994-04-01,-3.4408724e-05,-8.069951e-05,-1.3191064e-05,-3.0506846e-05,-3.86527e-06,-7.8918645e-05,-6.404541e-05,-2.7538023e-05,-4.7364312e-05,-7.312246e-05
1994-05-01,-3.5174573e-05,-9.9819605e-05,-1.1328659e-05,-3.0881067e-05,-2.290058e-06,-7.5994496e-05,-6.435871e-05,-1.8556711e-05,-5.0801926e-05,-7.3514086e-05
1994-06-01,-3.6419075e-05,-0.000105224055,-1.8317027e-05,-2.794822e-05,-2.8296358e-06,-8.632475e-05,-5.0260147e-05,-1.6276575e-05,-4.0941628e-05,-7.922314e-05
1994-07-01,-3.5766363e-05,-0.00010462356,-1.4975143e-05,-2.4092868e-05,9.2998243e-07,-7.8579236e-05,-5.38196e-05,-1.3091343e-05,-4.566726e-05,-7.967568e-05
1994-08-01,-3.2737782e-05,-9.1169e-05,-4.8450565e-06,-2.9636565e-05,-7.4966147e-07,-8.554149e-05,-6.3296975e-05,-1.8722068e-05,-4.149861e-05,-8.9918896e-05
1994-09-01,-2.9656985e-05,-0.000107356245,-8.778734e-06,-1.9201882e-05,-1.1064744e-06,-8.2539016e-05,-6.385395e-05,-1.0463089e-05,-5.6911304e-05,-7.1364484e-05
1994-10-01,-4.065735e-05,-0.00010444951,-9.2051705e-06,-2.6651498e-05,-6.7807136e-06,-8.6446584e-05,-6.190452e-05,-1.5606456e-05,-6.656273e-05,-7.035496e-05
1994-11-01,-5.8332782e-05,-8.419804e-05,-1.4348538e-05,-3.863528e-05,-5.727675e-06,-7.819631e-05,-5.7674948e-05,-2.0218951e-05,-5.572772e-05,-6.355805e-05
1994-12-01,-4.6932084e-05,-9.502435e-05,-2.0684194e-05,-3.2377953e-05,5.5576174e-07,-7.097297e-05,-6.197415e-05,-2.3726188e-05,-5.1054307e-05,-7.3018025e-05
1995-01-01,-5.0696464e-05,-9.162669e-05,-2.043874e-05,-3.8934384e-05,-1.8542937e-06,-9.157798e-05,-6.40437e-05,-2.5692862e-05,-4.9653136e-05,-8.4192565e-05
1995-02-01,-4.95872e-05,-7.9689686e-05,-7.5166427e-06,-3.8412865e-05,3.5512971e-06,-8.1544946e-05,-6.045101e-05,-3.461664e-05,-4.7682952e-05,-6.0939416e-05
1995-03-01,-5.124282e-05,-8.378734e-05,-2.2971832e-05,-3.4472498e-05,-2.3923726e-06,-8.060124e-05,-6.195762e-05,-2.841635e-05,-5.1871666e-05,-6.82738e-05
1995-04-01,-3.9785948e-05,-9.734684e-05,-9.511663e-06,-3.136821e-05,-7.524786e-06,-9.5046504e-05,-4.819116e-05,-2.2985927e-05,-4.734355e-05,-6.687481e-05
1995-05-01,-3.9214756e-05,-0.00010626235,-1.0703705e-05,-2.7270558e-05,-3.749979e-06,-9.0675676e-05,-6.0202667e-05,-2.3656452e-05,-5.9189497e-05,-5.9250688e-05
1995-06-01,-3.313864e-05,-0.00010215642,-7.856044e-06,-2.3727536e-05,-3.8907033e-06,-8.766245e-05,-5.664309e-05,-1.3623408e-05,-4.5878332e-05,-8.223066e-05
1995-07-01,-4.1160107e-05,-9.8464385e-05,-6.597773e-06,-2.4936136e-05,-1.556285e-06,-9.70498e-05,-6.254537e-05,-1.6082e-05,-6.0530547e-05,-7.2147945e-05
1995-08-01,-3.431413e-05,-0.00010151073,-1.2019922e-05,-2.69146e-05,-4.1390463e-06,-7.028674e-05,-5.8331818e-05,-1.699259e-05,-4.401576e-05,-7.674229e-05
1995-09-01,-2.776616e-05,-9.988822e-05,-1.0008345e-05,-2.4174553e-05,-1.5231722e-06,-8.544392e-05,-7.050061e-05,-1.829225e-05,-4.8394868e-05,-8.817433e-05
1995-10-01,-4.47528e-05,-9.5492556e-05,-8.178889e-06,-3.5051962e-05,-3.7830882e-06,-8.643729e-05,-6.688308e-05,-2.2000833e-05,-5.037333e-05,-6.4623164e-05
1995-11-01,-4.7890193e-05,-8.1833714e-05,-1.8493389e-05,-3.647579e-05,-5.629131e-07,-7.998038e-05,-6.941618e-05,-2.0171376e-05,-5.5952765e-05,-5.6394747e-05
1995-12-01,-4.1491232e-05,-8.925915e-05,-1.5182151e-05,-3.5863213e-05,-4.1390463e-06,-8.578332e-05,-5.8621554e-05,-2.5676305e-05,-5.5613364e-05,-7.6253884e-05
1996-01-01,-4.692793e-05,-9.737647e-05,-2.6776179e-05,-3.60428e-05,3.1431105e-06,-8.5990316e-05,-7.115705e-05,-2.3114288e-05,-5.4542725e-05,-5.943961e-05
1996-02-01,-4.76209e-05,-8.2914165e-05,-1.5319732e-05,-4.6140314e-05,1.3251979e-06,-8.689027e-05,-6.303944e-05,-2.8181046e-05,-5.9996462e-05,-6.969912e-05
1996-03-01,-4.679294e-05,-8.7422944e-05,-9.461015e-06,-4.458339e-05,6.0409716e-06,-7.9789614e-05,-6.80792e-05,-2.614714e-05,-5.241883e-05,-7.246199e-05
1996-04-01,-4.0277253e-05,-9.03928e-05,-7.88609e-06,-3.252397e-05,-4.686511e-06,-8.9014175e-05,-5.4534852e-05,-3.2437838e-05,-5.039393e-05,-5.8269667e-05
1996-05-01,-4.6729943e-05,-8.692797e-05,-8.759045e-06,-3.60428e-05,-2.5446147e-06,-7.973562e-05,-5.8224672e-05,-2.740708e-05,-5.9474492e-05,-6.8421185e-05
1996-06-01,-4.1672185e-05,-8.970883e-05,-1.1242926e-05,-2.9473118e-05,-4.54252e-06,-8.9545145e-05,-7.356893e-05,-1.4276713e-05,-5.240983e-05,-7.479287e-05
1996-07-01,-4.115921e-05,-0.00011151479,-1.4968748e-05,-2.9905092e-05,-1.9236409e-06,-0.00010182956,-8.507038e-05,-1.5671645e-05,-5.805256e-05,-8.741927e-05
1996-08-01,-3.870233e-05,-9.727747e-05,-1.1368924e-05,-2.3398406e-05,-1.8786463e-06,-8.2156505e-05,-6.742223e-05,-1.9253475e-05,-4.8396025e-05,-7.041009e-05
1996-09-01,-3.4940505e-05,-8.597402e-05,-5.726193e-06,-3.564682e-05,-3.5255666e-06,-8.704327e-05,-6.233747e-05,-1.901948e-05,-5.2328833e-05,-6.861917e-05
1996-10-01,-4.5065022e-05,-9.3848634e-05,-1.2115888e-05,-3.4215886e-05,-5.442476e-06,-7.264396e-05,-6.205849e-05,-2.1125383e-05,-6.0473445e-05,-6.531633e-05
1996-11-01,-4.1366202e-05,-0.00010135428,-1.3006844e-05,-3.4791858e-05,3.7640843e-06,-8.652129e-05,-5.4615848e-05,-1.971245e-05,-5.246383e-05,-6.918614e-05
1996-12-01,-5.8798363e-05,-7.499454e-05,-1.8244595e-05,-3.7815716e-05,-3.4871618e-07,-7.699975e-05,-6.430838e-05,-3.0664927e-05,-5.1005896e-05,-6.5802305e-05
1997-01-01,-4.9184924e-05,-7.865068e-05,-1.1995413e-05,-4.5841673e-05,-3.296694e-06,-7.7307464e-05,-5.5242497e-05,-2.7992126e-05,-5.4244032e-05,-6.841813e-05
1997-02-01,-5.0496612e-05,-8.4288986e-05,-2.5366826e-05,-4.5391393e-05,1.9990098e-06,-6.845845e-05,-7.1442846e-05,-3.6009103e-05,-6.0371778e-05,-6.9015245e-05
1997-03-01,-4.2920135e-05,-8.018751e-05,-2.0599713e-05,-3.7061178e-05,-5.548101e-06,-8.572578e-05,-6.1487706e-05,-3.3503184e-05,-5.894262e-05,-5.7141508e-05
1997-04-01,-3.8348797e-05,-0.0001022611,-1.7643513e-05,-2.7517166e-05,-4.040639e-06,-7.457641e-05,-5.0387287e-05,-2.380255e-05,-4.6608817e-05,-7.7991506e-05
1997-05-01,-3.26126e-05,-0.00011045427,-4.1154854e-06,-3.0757237e-05,-5.3425406e-06,-8.304366e-05,-7.040524e-05,-1.584431e-05,-4.2468186e-05,-7.542686e-05
1997-06-01,-3.0684223e-05,-9.184589e-05,-1.210309e-05,-1.9793853e-05,3.3492552e-07,-8.38855e-05,-5.7914818e-05,-1.9329102e-05,-5.0142553e-05,-8.411926e-05
1997-07-01,-2.8990773e-05,-9.6896874e-05,-1.2954712e-05,-2.0459487e-05,-6.537316e-07,-8.965106e-05,-6.651912e-05,-1.3191562e-05,-5.3872056e-05,-8.134905e-05
1997-08-01,-1.9916613e-05,-0.000107928776,-1.1173164e-05,-1.6896392e-05,-1.7408593e-07,-8.4482606e-05,-5.805186e-05,-8.003535e-06,-4.513072e-05,-8.012545e-05
1997-09-01,-2.8442602e-05,-0.000101360536,-1.5020138e-05,-1.6847447e-05,6.084019e-08,-0.00010356085,-8.3130595e-05,-1.1576423e-05,-4.8870017e-05,-7.414454e-05
1997-10-01,-4.7041194e-05,-0.00010129202,-1.12612615e-05,-3.0463572e-05,-5.7542775e-07,-8.4482606e-05,-6.221207e-05,-2.390044e-05,-6.1301704e-05,-7.319503e-05
1997-11-01,-3.5666682e-05,-9.2080816e-05,-1.9180348e-05,-2.7047307e-05,2.0088032e-06,-7.677887e-05,-6.237848e-05,-2.651403e-05,-5.1013747e-05,-6.739031e-05
1997-12-01,-5.100563e-05,-7.637969e-05,-8.588941e-06,-3.8020476e-05,-4.510491e-06,-6.860528e-05,-7.253919e-05,-3.6606212e-05,-6.492354e-05,-6.204566e-05
1998-01-01,-5.481622e-05,-8.000119e-05,-2.2744061e-06,-4.0229632e-05,-4.129122e-06,-7.869312e-05,-8.1091464e-05,-3.3313714e-05,-6.42019e-05,-6.359451e-05
1998-02-01,-3.468036e-05,-7.834643e-05,-1.0879179e-05,-2.8506936e-05,1.1225734e-06,-7.530521e-05,-5.6130655e-05,-4.4200322e-05,-5.3376254e-05,-6.139107e-05
1998-03-01,-4.5087952e-05,-8.513967e-05,-1.0435004e-05,-3.3279623e-05,-3.3627052e-06,-6.759749e-05,-6.612891e-05,-3.401917e-05,-4.9004197e-05,-6.52754e-05
1998-04-01,-2.9733488e-05,-8.3572e-05,-1.5347043e-05,-4.255501e-05,-6.5241743e-06,-9.502302e-05,-6.110365e-05,-2.8157821e-05,-5.1059586e-05,-6.718274e-05
1998-05-01,-2.6789749e-05,-9.930968e-05,-1.278651e-05,-2.1138883e-05,-1.6556855e-06,-8.2081024e-05,-6.948199e-05,-2.987355e-05,-4.6966223e-05,-5.9762428e-05
1998-06-01,-2.6981354e-05,-8.993849e-05,-8.222847e-06,-4.025576e-05,-1.8908372e-06,-9.289796e-05,-7.157221e-05,-3.2791162e-05,-4.14097e-05,-7.039646e-05
1998-07-01,-3.493293e-05,-9.175872e-05,-1.1959128e-05,-4.051704e-05,-2.256625e-06,-0.000106371226,-7.816515e-05,-2.0345593e-05,-5.1050876e-05,-6.926425e-05
1998-08-01,-4.7395915e-05,-9.749814e-05,-7.412884e-06,-4.0151248e-05,-1.777616e-06,-9.155672e-05,-6.258424e-05,-2.0336884e-05,-4.9901253e-05,-6.9934875e-05
1998-09-01,-3.0134113e-05,-8.909368e-05,-1.3439709e-05,-2.5380305e-05,-3.867846e-06,-7.686417e-05,-6.285422e-05,-1.7131868e-05,-5.0615414e-05,-7.435048e-05
1998-10-01,-4.6054683e-05,-8.0218924e-05,-9.076357e-06,-4.5063287e-05,-3.1188442e-06,-8.566055e-05,-6.3803534e-05,-3.2216347e-05,-5.537939e-05,-6.0685612e-05
1998-11-01,-4.595017e-05,-9.315221e-05,-1.1706561e-05,-4.41401e-05,-2.073733e-06,-8.618311e-05,-6.450027e-05,-3.268665e-05,-5.6154517e-05,-8.0612444e-05
