,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-11-01,30.474681854248047,12.313958168029785,13.713109970092773,22.987834930419922,24.707460403442383,21.09221839904785,23.863866806030273,4.391421318054199,8.897723197937012,25.242950439453125
1966-12-01,23.531291961669922,12.258027076721191,16.091266632080078,10.878043174743652,21.219022750854492,15.6127290725708,17.492769241333008,3.714444637298584,16.127161026000977,21.338359832763672
1967-01-01,12.216052055358887,12.039374351501465,22.45826530456543,3.064934015274048,15.288543701171875,13.027249336242676,34.85652160644531,4.997623443603516,11.285837173461914,11.577906608581543
1967-02-01,17.206758499145508,12.387667655944824,8.97311782836914,10.34018611907959,19.558231353759766,6.125603199005127,23.522808074951172,5.044055938720703,8.975675582885742,9.116781234741211
1967-03-01,26.626874923706055,7.653360843658447,16.549192428588867,8.718351364135742,17.187910079956055,10.23720932006836,21.10462188720703,8.753164291381836,13.342567443847656,13.993224143981934
1967-04-01,27.6296443939209,6.699077129364014,13.393250465393066,10.698965072631836,22.77307891845703,5.826727867126465,21.7369441986084,3.4016976356506348,19.603055953979492,17.52913475036621
1967-05-01,37.78090286254883,14.487271308898926,13.332671165466309,15.449121475219727,28.36300277709961,16.376020431518555,21.71407699584961,6.104079723358154,19.482454299926758,28.029253005981445
1967-06-01,40.9678840637207,14.680537223815918,27.381271362304688,17.73651123046875,36.46103286743164,16.802894592285156,14.309800148010254,5.1883392333984375,26.262609481811523,32.60542297363281
1967-07-01,44.71110534667969,13.940984725952148,20.401508331298828,18.67917251586914,30.13343620300293,22.009105682373047,16.900014877319336,4.821109771728516,29.58315086364746,38.56473159790039
1967-08-01,41.93758010864258,17.95684242248535,20.211894989013672,26.996641159057617,21.441043853759766,16.55643081665039,16.18073081970215,3.2557621002197266,31.18059539794922,30.139507293701172
1967-09-01,39.758419036865234,12.805578231811523,21.24842071533203,22.934616088867188,33.19409942626953,14.328436851501465,9.11005973815918,7.45275354385376,25.119356155395508,30.92618751525879
1967-10-01,29.157203674316406,12.641512870788574,17.170352935791016,18.239543914794922,26.76727294921875,21.53451919555664,17.9539794921875,4.071010112762451,27.036827087402344,39.27017593383789
1967-11-01,25.08755874633789,14.021700859069824,14.183269500732422,20.458925247192383,24.722932815551758,18.02338409423828,20.206026077270508,4.73965311050415,14.976720809936523,26.197952270507812
1967-12-01,24.130165100097656,10.228215217590332,16.81500244140625,10.317636489868164,17.428695678710938,14.169652938842773,31.8212947845459,2.7883684635162354,18.629518508911133,19.74879264831543
1968-01-01,7.640014171600342,12.155521392822266,21.421152114868164,8.354909896850586,14.06602954864502,5.235710144042969,38.664772033691406,5.46069860458374,13.89804458618164,22.755126953125
1968-02-01,14.92650032043457,11.390151977539062,12.526540756225586,2.819338083267212,14.558467864990234,1.8377646207809448,35.35700607299805,10.25707721710205,13.158136367797852,9.252079963684082
1968-03-01,16.32021713256836,9.370060920715332,9.605803489685059,4.836084842681885,22.265539169311523,3.554666757583618,29.244043350219727,1.5559897422790527,13.815912246704102,17.219018936157227
1968-04-01,25.312606811523438,6.625629425048828,22.84495735168457,11.937228202819824,20.558446884155273,10.794453620910645,24.02987289428711,3.50946307182312,21.03872299194336,18.685653686523438
1968-05-01,39.76218795776367,12.840659141540527,15.462421417236328,21.01695442199707,20.08304786682129,13.732287406921387,14.202409744262695,6.710616588592529,18.971426010131836,23.338226318359375
1968-06-01,37.58383560180664,7.3236541748046875,11.861434936523438,25.255172729492188,30.89708709716797,14.814925193786621,6.722922325134277,7.233133316040039,21.554611206054688,22.180646896362305
1968-07-01,45.3903923034668,16.562448501586914,20.072172164916992,19.514297485351562,31.30476951599121,20.157838821411133,14.860745429992676,2.8218882083892822,27.75997543334961,18.6268367767334
1968-08-01,44.75165557861328,13.337912559509277,23.35519027709961,26.034109115600586,28.813369750976562,15.431815147399902,15.925549507141113,3.539473056793213,31.941770553588867,36.52973175048828
1968-09-01,45.055564880371094,8.898022651672363,15.911264419555664,31.16200828552246,24.115100860595703,16.194223403930664,7.869659900665283,2.7361650466918945,27.07370948791504,46.39045715332031
1968-10-01,30.720796585083008,11.64479923248291,19.382917404174805,23.159168243408203,37.710487365722656,18.60502815246582,11.319194793701172,3.9926326274871826,19.97396469116211,27.340452194213867
1968-11-01,24.065776824951172,10.718559265136719,24.889434814453125,20.06389045715332,21.710603713989258,17.20619010925293,20.070716857910156,3.6913068294525146,17.109071731567383,29.210317611694336
1968-12-01,32.4996223449707,10.374531745910645,17.19857406616211,10.80813217163086,20.437314987182617,11.893573760986328,32.69182586669922,2.8640124797821045,22.621999740600586,28.599933624267578
1969-01-01,15.003337860107422,6.497278690338135,16.661706924438477,13.606253623962402,15.446742057800293,7.27260160446167,24.293676376342773,4.561046600341797,14.492839813232422,23.836963653564453
1969-02-01,15.07874584197998,8.51630973815918,13.346426010131836,13.098517417907715,22.239986419677734,0.3123878240585327,27.78215789794922,6.448349952697754,7.844547271728516,9.440557479858398
1969-03-01,27.183429718017578,9.853904724121094,10.99760627746582,7.79978084564209,20.694725036621094,8.268255233764648,15.327718734741211,4.4580302238464355,21.530057907104492,20.759370803833008
1969-04-01,32.322959899902344,7.994696617126465,26.333555221557617,17.50870704650879,29.593151092529297,9.016999244689941,15.977880477905273,7.699459075927734,15.599580764770508,25.40869140625
1969-05-01,41.405303955078125,8.347780227661133,19.260242462158203,25.770292282104492,21.825407028198242,16.726232528686523,5.441967487335205,8.594101905822754,31.243568420410156,39.00408935546875
1969-06-01,47.45343780517578,11.754685401916504,22.066320419311523,29.717952728271484,35.573402404785156,16.829267501831055,15.045266151428223,5.254870891571045,20.85154151916504,37.226600646972656
1969-07-01,43.43349838256836,8.51423168182373,17.525699615478516,34.87398147583008,27.05704689025879,18.479991912841797,9.990387916564941,5.46917200088501,25.026330947875977,49.269222259521484
1969-08-01,39.820682525634766,7.685286998748779,19.141693115234375,33.997127532958984,28.60413360595703,20.679126739501953,10.410698890686035,4.773309230804443,29.35346031188965,46.0236930847168
1969-09-01,54.53975296020508,11.096183776855469,10.490233421325684,33.421775817871094,23.79810905456543,18.95949363708496,10.175946235656738,2.78108286857605,29.47661781311035,40.91749572753906
1969-10-01,33.960933685302734,6.386853218078613,14.189848899841309,33.169517517089844,27.273056030273438,19.02121925354004,4.265387058258057,3.810899496078491,29.557931900024414,38.016292572021484
1969-11-01,30.85980987548828,8.649083137512207,8.528042793273926,14.050210952758789,25.608789443969727,16.177919387817383,14.864655494689941,3.956796169281006,18.483015060424805,24.519445419311523
1969-12-01,31.035051345825195,12.466880798339844,16.13057518005371,12.869027137756348,22.245346069335938,13.6129732131958,26.073871612548828,4.531369209289551,20.056568145751953,22.762941360473633
1970-01-01,19.705793380737305,8.703091621398926,18.744470596313477,9.952703475952148,21.21794319152832,7.556187152862549,23.9796199798584,5.492939472198486,10.52775764465332,18.646703720092773
1970-02-01,20.31577491760254,15.829642295837402,13.729607582092285,5.278783321380615,19.002832412719727,5.2465291023254395,30.131153106689453,9.715431213378906,9.223747253417969,9.450655937194824
1970-03-01,32.9912109375,11.185336112976074,11.010642051696777,11.836343765258789,15.652560234069824,11.15526008605957,17.73029136657715,7.421332359313965,20.802953720092773,22.54624366760254
1970-04-01,32.71146774291992,7.411281585693359,17.067394256591797,20.120824813842773,23.254051208496094,8.679718017578125,14.214581489562988,0.49408775568008423,21.039445877075195,26.757713317871094
1970-05-01,45.46249008178711,7.819915771484375,11.050283432006836,24.482030868530273,30.667863845825195,12.20862102508545,11.56104564666748,2.742004632949829,16.087602615356445,27.881755828857422
1970-06-01,44.29289627075195,11.791923522949219,16.817970275878906,15.583366394042969,33.888526916503906,13.795464515686035,13.750792503356934,1.922214150428772,31.253263473510742,27.579429626464844
1970-07-01,43.974342346191406,6.589064598083496,20.219694137573242,22.57022476196289,24.221250534057617,12.052803039550781,12.213013648986816,0.7928442358970642,35.51200866699219,36.66972732543945
1970-08-01,45.50837326049805,16.292552947998047,21.87684440612793,19.215051651000977,35.55204391479492,20.757308959960938,15.847270011901855,5.282135963439941,29.07448387145996,32.607906341552734
1970-09-01,47.169921875,16.876882553100586,21.39740753173828,20.26472282409668,29.44528579711914,22.332605361938477,8.403244972229004,1.6528865098953247,18.44161033630371,24.790945053100586
1970-10-01,33.49844741821289,15.758820533752441,19.453012466430664,14.789800643920898,37.185462951660156,20.45530128479004,19.15055274963379,3.5473997592926025,17.804540634155273,22.54222297668457
1970-11-01,31.45376205444336,10.589530944824219,12.391210556030273,12.165581703186035,32.48512268066406,9.63737678527832,27.361772537231445,5.949377059936523,8.568800926208496,15.554579734802246
1970-12-01,19.807518005371094,15.600841522216797,17.83636474609375,6.359145641326904,20.010135650634766,12.156115531921387,35.91355514526367,2.841148853302002,14.681734085083008,13.097914695739746
1971-01-01,15.970918655395508,9.690616607666016,11.644200325012207,8.296653747558594,21.850412368774414,4.427366733551025,37.78525924682617,4.308515548706055,9.523850440979004,9.828228950500488
1971-02-01,18.99306869506836,12.357088088989258,13.574042320251465,8.00064754486084,18.332569122314453,3.252444267272949,28.098281860351562,6.738096237182617,4.836591720581055,7.736714839935303
1971-03-01,23.282939910888672,9.991838455200195,12.694182395935059,6.4442458152771,23.284385681152344,11.503813743591309,24.531967163085938,8.28029727935791,10.105085372924805,7.6780877113342285
1971-04-01,41.936397552490234,8.361654281616211,10.648746490478516,11.587416648864746,29.491235733032227,10.502159118652344,22.2211971282959,2.5816221237182617,13.422260284423828,18.2669734954834
1971-05-01,49.610511779785156,13.754968643188477,11.639013290405273,15.543211936950684,18.019548416137695,23.32184600830078,17.100908279418945,5.207367897033691,29.244089126586914,33.329010009765625
1971-06-01,43.63753128051758,12.924174308776855,18.221202850341797,15.999580383300781,32.08876037597656,10.629318237304688,15.28780746459961,5.208571434020996,24.998294830322266,32.76477813720703
1971-07-01,46.97309112548828,11.663654327392578,15.613186836242676,24.818275451660156,24.576799392700195,15.648004531860352,13.867471694946289,5.2031097412109375,34.87459182739258,42.69643783569336
1971-08-01,45.44852828979492,16.25473976135254,20.674917221069336,28.51302719116211,33.31517028808594,18.731664657592773,12.084961891174316,3.5787603855133057,25.480121612548828,33.76676940917969
1971-09-01,39.73048782348633,16.81283187866211,23.078125,23.003173828125,36.72626876831055,15.263456344604492,10.712367057800293,3.0628714561462402,18.532817840576172,22.607290267944336
1971-10-01,29.04771614074707,17.324626922607422,22.395418167114258,16.46922492980957,32.80820083618164,17.148256301879883,16.25050163269043,9.390591621398926,22.10181999206543,17.910839080810547
1971-11-01,35.840797424316406,11.514854431152344,15.931775093078613,9.223743438720703,20.770278930664062,10.155654907226562,33.76777648925781,2.069838285446167,12.69644546508789,15.975126266479492
1971-12-01,24.948867797851562,7.2890119552612305,12.784515380859375,8.348454475402832,22.78466033935547,6.382837772369385,34.969642639160156,5.766534328460693,9.12213134765625,21.21309471130371
1972-01-01,24.510522842407227,10.565672874450684,18.35692024230957,8.634939193725586,15.661492347717285,6.336677551269531,30.74660301208496,6.9677734375,17.138704299926758,18.416311264038086
1972-02-01,29.10831642150879,7.982257843017578,13.710472106933594,10.055867195129395,16.53195571899414,4.880904674530029,28.473337173461914,5.722440719604492,15.400049209594727,13.467461585998535
1972-03-01,27.345386505126953,5.781434535980225,21.583332061767578,7.861677169799805,22.1396484375,4.94944429397583,21.077251434326172,7.227700233459473,14.950155258178711,13.688470840454102
1972-04-01,32.61463928222656,7.765097141265869,17.86135482788086,13.546478271484375,25.394174575805664,5.370422840118408,15.400968551635742,5.233299255371094,20.753402709960938,21.162870407104492
1972-05-01,48.767242431640625,6.431196689605713,16.173215866088867,23.762834548950195,22.281558990478516,9.909637451171875,16.69060516357422,6.361495018005371,31.97997283935547,44.737937927246094
1972-06-01,46.94131088256836,7.908344745635986,13.656700134277344,26.62616539001465,22.856985092163086,15.546452522277832,9.299527168273926,7.7366790771484375,23.102705001831055,40.750022888183594
1972-07-01,49.89814376831055,11.107281684875488,17.035795211791992,31.516281127929688,43.182640075683594,14.754348754882812,19.512483596801758,9.338955879211426,19.52826690673828,40.879058837890625
1972-08-01,50.33855438232422,8.84728717803955,15.820518493652344,33.560672760009766,26.33823585510254,15.599416732788086,10.165106773376465,6.046476364135742,30.11345100402832,49.027549743652344
1972-09-01,38.032230377197266,10.394854545593262,17.828330993652344,23.5606689453125,23.868135452270508,15.67615032196045,20.775516510009766,9.40272045135498,28.28350257873535,38.17218780517578
1972-10-01,34.16950988769531,6.062392711639404,15.575796127319336,30.5976505279541,24.80731201171875,10.02088737487793,11.1520357131958,6.234841346740723,25.44239616394043,29.301103591918945
1972-11-01,30.074737548828125,10.218048095703125,14.263715744018555,29.377269744873047,21.618513107299805,15.407801628112793,9.103683471679688,1.4590507745742798,19.323843002319336,28.84390640258789
1972-12-01,15.024593353271484,7.884738445281982,20.70550537109375,17.08080291748047,27.347789764404297,9.737971305847168,17.213979721069336,5.921387672424316,15.85161304473877,20.23857307434082
1973-01-01,12.654228210449219,10.344682693481445,17.577606201171875,11.374939918518066,21.654796600341797,12.167548179626465,23.044055938720703,3.3347408771514893,13.767454147338867,14.067721366882324
1973-02-01,17.14900779724121,10.235671997070312,19.252853393554688,13.950591087341309,24.832054138183594,1.633280873298645,15.344999313354492,9.16389274597168,3.5338408946990967,15.248682975769043
1973-03-01,25.179399490356445,7.143428802490234,16.512775421142578,16.777626037597656,23.567678451538086,5.125264644622803,15.650402069091797,4.62994909286499,16.23212432861328,25.120338439941406
1973-04-01,34.17289352416992,5.579825401306152,11.662126541137695,19.038684844970703,23.307838439941406,7.419926166534424,5.129967212677002,3.5523476600646973,27.118526458740234,32.667327880859375
1973-05-01,30.58709144592285,4.8524322509765625,20.637754440307617,21.970483779907227,27.283777236938477,10.422043800354004,13.544158935546875,7.6968913078308105,28.832929611206055,33.55913543701172
1973-06-01,39.108524322509766,14.282883644104004,23.024648666381836,22.902040481567383,25.927610397338867,18.063461303710938,11.955470085144043,4.48394250869751,26.957199096679688,30.7706298828125
1973-07-01,42.975181579589844,10.187621116638184,16.440271377563477,22.617345809936523,20.11639404296875,16.115270614624023,12.448637962341309,7.356866836547852,35.805633544921875,37.07635498046875
1973-08-01,43.84746551513672,19.13357162475586,20.620576858520508,28.340940475463867,23.062252044677734,17.763309478759766,17.040790557861328,7.3968024253845215,27.566410064697266,38.977500915527344
1973-09-01,39.2097282409668,18.711503982543945,19.283323287963867,27.174015045166016,37.862972259521484,17.707042694091797,13.618770599365234,4.3243021965026855,22.37177276611328,25.24790382385254
1973-10-01,31.289514541625977,10.967193603515625,17.966466903686523,18.891916275024414,29.886985778808594,18.045345306396484,19.570226669311523,4.501037120819092,13.224459648132324,18.992433547973633
1973-11-01,24.710044860839844,12.37614917755127,25.844449996948242,9.197979927062988,24.52243995666504,11.161149978637695,37.24778747558594,4.862732410430908,15.979193687438965,13.946714401245117
1973-12-01,25.044540405273438,14.207955360412598,16.690135955810547,3.4527573585510254,20.032846450805664,6.288723945617676,35.34638595581055,3.0411572456359863,11.252619743347168,5.792302131652832
1974-01-01,17.268964767456055,17.08083724975586,17.47400665283203,6.397653102874756,16.6230525970459,5.551405429840088,40.213993072509766,14.28489875793457,8.30698299407959,7.268399238586426
1974-02-01,11.86600399017334,16.12484359741211,14.033609390258789,7.487180709838867,18.457244873046875,8.566178321838379,34.53693389892578,6.644669532775879,5.864659786224365,7.06355094909668
1974-03-01,27.34698486328125,10.388254165649414,17.673084259033203,7.274807453155518,18.913522720336914,6.085953235626221,21.091609954833984,8.05752944946289,6.625448703765869,9.696226119995117
1974-04-01,30.523338317871094,13.110357284545898,18.56208038330078,12.123909950256348,27.586870193481445,16.24761199951172,26.959362030029297,8.073270797729492,16.0837345123291,19.791765213012695
1974-05-01,40.38909149169922,11.288268089294434,9.910516738891602,19.031904220581055,28.234773635864258,19.327167510986328,15.260488510131836,9.390576362609863,23.306079864501953,31.50171661376953
1974-06-01,48.6891975402832,13.368127822875977,14.574495315551758,17.72466468811035,36.914268493652344,16.824920654296875,8.778302192687988,4.375557899475098,32.849124908447266,25.84290313720703
1974-07-01,43.81124496459961,15.979813575744629,19.322433471679688,24.923385620117188,38.003196716308594,18.59991455078125,11.640976905822754,4.793588161468506,14.426155090332031,23.891056060791016
1974-08-01,45.28248977661133,13.186593055725098,13.708439826965332,32.98796844482422,32.454341888427734,19.87584686279297,9.0208101272583,7.171950817108154,24.161775588989258,32.991676330566406
1974-09-01,41.63821029663086,18.442485809326172,14.296883583068848,29.318038940429688,34.48802947998047,19.617183685302734,5.946396827697754,7.521484851837158,22.4768009185791,24.6570987701416
1974-10-01,35.95267868041992,17.017684936523438,14.230685234069824,19.028526306152344,34.5290641784668,15.14069652557373,22.688610076904297,8.568941116333008,12.838269233703613,23.051977157592773
1974-11-01,31.516904830932617,12.835343360900879,10.130160331726074,20.9146671295166,33.408226013183594,11.962724685668945,30.45416831970215,2.241297960281372,10.443558692932129,26.52657127380371
1974-12-01,25.07891082763672,15.522420883178711,13.763202667236328,6.190544128417969,28.317420959472656,9.223012924194336,28.851831436157227,4.088385105133057,14.0917329788208,21.906404495239258
1975-01-01,23.985897064208984,14.318209648132324,19.274490356445312,15.968005180358887,19.197246551513672,2.2600409984588623,34.609092712402344,9.320452690124512,8.966806411743164,13.461592674255371
1975-02-01,21.806209564208984,7.012086391448975,15.060952186584473,3.2382419109344482,16.94942283630371,6.216497898101807,26.13334083557129,2.6541311740875244,9.317743301391602,14.198898315429688
1975-03-01,20.83587646484375,12.623846054077148,20.134689331054688,6.89815092086792,24.486520767211914,11.318872451782227,22.503170013427734,5.794315814971924,7.063537120819092,17.53333282470703
1975-04-01,35.56865310668945,9.380352973937988,16.7679500579834,13.663981437683105,24.978469848632812,11.09288215637207,18.842559814453125,0.88267982006073,17.102169036865234,20.118236541748047
1975-05-01,37.04487609863281,8.454357147216797,18.593528747558594,21.209592819213867,22.081621170043945,12.204086303710938,12.030675888061523,5.109888076782227,30.65147590637207,31.387033462524414
1975-06-01,51.14945983886719,12.41774845123291,18.02362060546875,16.06734848022461,33.86664962768555,16.375368118286133,21.331008911132812,6.892776966094971,27.5007266998291,25.540491104125977
1975-07-01,41.758453369140625,14.351279258728027,22.7958984375,21.5992374420166,26.255126953125,16.55417823791504,14.958337783813477,6.056064605712891,25.396224975585938,36.74951171875
1975-08-01,42.079139709472656,16.521663665771484,20.521514892578125,28.50412368774414,35.71041488647461,11.55030345916748,12.917999267578125,3.6029481887817383,16.495861053466797,21.01849937438965
1975-09-01,36.30889892578125,19.607215881347656,19.96155548095703,28.050933837890625,35.2836799621582,19.63649559020996,13.800362586975098,7.826651096343994,19.039453506469727,27.427244186401367
1975-10-01,37.4227409362793,20.26753807067871,17.66034698486328,14.454854965209961,36.06889343261719,14.23273754119873,28.47378921508789,8.41706657409668,12.675901412963867,13.377706527709961
1975-11-01,24.61783218383789,9.687848091125488,15.403901100158691,13.95109748840332,26.591917037963867,9.132572174072266,29.18293571472168,3.9811036586761475,18.436660766601562,26.550729751586914
1975-12-01,12.71254825592041,14.273290634155273,18.623647689819336,7.499025821685791,17.391000747680664,7.309138298034668,27.857681274414062,5.918516159057617,8.14971923828125,4.0349836349487305
1976-01-01,12.559745788574219,17.66529083251953,18.59372901916504,1.7146902084350586,15.43571949005127,9.309043884277344,40.23101806640625,10.450831413269043,10.79306697845459,6.67587423324585
1976-02-01,17.16283416748047,13.183606147766113,17.242900848388672,7.849619388580322,19.648283004760742,6.446294784545898,32.74325180053711,9.367027282714844,3.919560432434082,5.275657653808594
1976-03-01,21.029970169067383,12.079785346984863,27.340740203857422,4.274686813354492,21.826011657714844,9.482613563537598,32.187469482421875,2.4286599159240723,10.013853073120117,11.897289276123047
1976-04-01,38.44179916381836,4.217728614807129,15.056833267211914,12.34506607055664,29.17949104309082,10.278212547302246,25.684757232666016,4.575077056884766,12.119928359985352,22.469940185546875
1976-05-01,44.11229705810547,11.535263061523438,11.468122482299805,20.69350814819336,22.869873046875,13.186627388000488,14.908330917358398,5.783998489379883,22.467363357543945,30.71629524230957
1976-06-01,48.86980056762695,11.845490455627441,17.915008544921875,26.95482063293457,28.23551368713379,16.535789489746094,8.505670547485352,4.845329761505127,25.041828155517578,35.868038177490234
1976-07-01,47.192195892333984,9.634224891662598,15.814094543457031,31.245685577392578,34.80418395996094,16.938512802124023,12.539085388183594,8.099976539611816,20.857397079467773,39.463531494140625
1976-08-01,46.67787551879883,9.802912712097168,15.459512710571289,33.490333557128906,36.816200256347656,14.537059783935547,9.091727256774902,7.864434719085693,15.661871910095215,35.86648941040039
1976-09-01,47.52384948730469,5.314390182495117,13.128649711608887,33.77166748046875,29.495697021484375,11.087085723876953,7.562556266784668,5.934444427490234,21.157522201538086,43.91864776611328
1976-10-01,43.689388275146484,18.206802368164062,17.299047470092773,31.048925399780273,32.2305908203125,24.500701904296875,8.851236343383789,4.905934810638428,18.930620193481445,31.57475471496582
1976-11-01,38.60369110107422,8.29348373413086,19.31390953063965,15.354406356811523,28.25753402709961,14.471606254577637,13.097457885742188,2.4771928787231445,20.28223419189453,25.65581512451172
1976-12-01,25.928112030029297,10.005508422851562,23.019113540649414,16.036237716674805,19.707033157348633,14.75161361694336,15.4591646194458,2.5195257663726807,23.257904052734375,26.596744537353516
1977-01-01,24.296951293945312,9.891239166259766,16.55354881286621,7.971045017242432,25.261756896972656,7.065059185028076,22.582170486450195,10.185281753540039,16.867374420166016,15.501870155334473
1977-02-01,24.284061431884766,14.156500816345215,14.804856300354004,4.763699054718018,17.868288040161133,4.118531227111816,23.01702880859375,6.0410919189453125,11.073101997375488,11.796253204345703
1977-03-01,22.618661880493164,12.05886173248291,17.86998176574707,6.978338718414307,21.2493896484375,4.073966979980469,20.22046661376953,4.819316387176514,12.757811546325684,14.13437557220459
1977-04-01,45.406070709228516,4.0224199295043945,11.546904563903809,19.850069046020508,18.824827194213867,12.528986930847168,11.32618522644043,1.7632068395614624,30.735902786254883,33.79024887084961
1977-05-01,38.01469039916992,6.5036234855651855,24.248130798339844,32.402259826660156,17.78436279296875,15.107693672180176,11.657885551452637,2.585223436355591,22.006677627563477,40.55649948120117
1977-06-01,48.485313415527344,8.860636711120605,12.727227210998535,27.893327713012695,19.485986709594727,13.638951301574707,8.255328178405762,4.4839324951171875,27.326120376586914,31.951093673706055
1977-07-01,54.56256103515625,10.499295234680176,15.580020904541016,23.088932037353516,32.267234802246094,14.209860801696777,22.88167953491211,6.712671756744385,17.3492488861084,35.195350646972656
1977-08-01,44.379329681396484,7.1796674728393555,18.461444854736328,21.213232040405273,30.665035247802734,14.479863166809082,18.83542251586914,5.409748554229736,28.745878219604492,37.67267990112305
1977-09-01,46.347408294677734,8.301383018493652,19.865909576416016,33.35942077636719,21.78813934326172,14.84737491607666,6.906316757202148,4.770929336547852,23.66391372680664,50.83686065673828
1977-10-01,40.574039459228516,11.995879173278809,13.104269981384277,29.981271743774414,19.49016761779785,19.64838981628418,17.938011169433594,7.934577941894531,28.598466873168945,39.309539794921875
1977-11-01,31.236316680908203,5.5055694580078125,18.250743865966797,21.064939498901367,22.977642059326172,14.439080238342285,11.01010799407959,2.6722605228424072,22.76038932800293,34.760047912597656
1977-12-01,25.525484085083008,8.508951187133789,17.528871536254883,23.36082649230957,18.698442459106445,12.629287719726562,13.543188095092773,3.1246402263641357,16.035255432128906,14.209214210510254
1978-01-01,16.655517578125,12.754904747009277,14.983431816101074,5.095160961151123,20.396617889404297,11.814199447631836,32.6486930847168,5.010501861572266,9.208418846130371,14.174019813537598
