,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1980-08-01,0.6637947,-1.1101509,-0.442305,-1.2033386,1.1027229,-0.59795535,-1.6547596,-0.43588942,-0.27179796,-0.6941816
1980-09-01,0.2900299,-0.22554168,-0.52570117,-1.2938251,1.3329914,0.14754753,-1.6061398,-0.74651605,-0.2859787,-0.6334074
1980-10-01,0.29306906,-1.1196045,-0.22655448,-0.080357745,-0.27010956,-0.9615904,-1.4379966,-0.4466938,0.00405159,-0.8150562
1980-11-01,-0.08812332,-0.30758744,-0.18705101,-0.53076553,-0.24917641,-0.55878943,-1.0868537,-0.8380154,-0.18063584,-0.37376443
1980-12-01,0.8170818,-0.7161282,-0.3467533,-0.013505554,0.20629616,-1.3974802,-0.96361655,-0.84578097,-0.07664375,-0.48788565
1981-01-01,-0.6518841,-0.08001709,-0.89010084,-0.57847404,-0.85486376,-0.557552,-0.52231485,-1.5170257,-0.20371398,-0.4525753
1981-02-01,-0.9286415,0.072309114,-0.11011581,-0.12443008,-0.78182065,-1.0574768,0.21032067,-0.89891016,0.10020523,-0.037439346
1981-03-01,-0.46432075,0.5454391,-0.9260723,-0.04734993,-0.33071405,-1.0416934,-0.23124275,-0.40265617,-0.27859268,-1.1184075
1981-04-01,-0.240419,-0.4011879,-0.14718819,-0.4525749,-0.14131527,-0.42724878,-0.95763856,-1.187046,0.03927498,-1.4564621
1981-05-01,0.8724823,-1.0321503,0.04991913,-0.91579473,1.369838,0.5817776,-1.86389,0.3409916,0.22610398,-2.5737681
1981-06-01,0.7785171,-0.8097168,-0.13323975,-0.96828306,0.78585815,-0.154529,-2.166708,1.136393,0.0466156,-0.6761097
1981-07-01,1.0295807,-0.9807625,-0.3226387,-0.62765884,0.9591068,0.10901413,-2.3175664,1.1569477,0.042945098,-1.929959
1981-08-01,2.077147,-0.8669769,-0.3743927,-0.8893669,0.9778263,-0.45808068,-2.316098,1.940971,-0.18426056,0.033768844
1981-09-01,0.30979195,-1.0615143,-0.50579834,-1.2501789,0.630595,0.07854881,-2.345829,-0.8611042,-0.16150284,-0.16774292
1981-10-01,0.2609741,-1.1584156,-0.12736663,-0.699601,0.0099105835,0.06313286,-2.2026787,-0.9499302,0.08992767,-0.81155205
1981-11-01,0.17618485,-0.502861,-0.35347098,-0.5737022,-0.2958439,-1.1745663,-1.4487541,0.7241936,-0.19490471,-0.06753731
1981-12-01,-1.0405926,-0.17434998,-0.3927452,-0.84752274,0.15012436,-0.15893364,0.009176254,-0.36815318,-0.1376442,-0.5054302
1982-01-01,-1.038866,0.44518203,-0.525095,-0.537389,-1.0501897,-1.3979883,-0.52865374,-1.2734277,-0.30444488,-1.0925725
1982-02-01,-1.0508368,0.116472244,-0.25979728,-0.3102688,-1.3332815,-1.3316638,0.25688553,-1.2430159,0.068265535,-0.2879448
1982-03-01,0.8612461,0.5972427,-0.16694336,0.3707695,0.31770992,-1.5490786,-0.7108032,-0.032029726,-0.12585449,-1.0013363
1982-04-01,1.8299055,-0.41218185,0.12261925,-0.54838943,0.7535095,0.5377127,-1.028513,-0.42447606,0.21838531,0.16241379
1982-05-01,0.1481783,-1.1048672,-0.39632836,-1.0294834,0.6810379,-0.19379655,-1.7655224,-0.5914192,-0.033000566,-1.8402588
1982-06-01,1.8531997,-1.1336613,-0.566507,-0.2581795,1.2896042,-1.0783374,-2.595709,0.9094528,-0.106442645,-2.1392033
1982-07-01,0.62344915,-1.0149243,-0.3707695,-1.5853142,1.8862002,1.3171047,-2.3611474,0.7331268,-0.069560245,-1.2190742
1982-08-01,0.5014769,-1.2811928,-0.7324799,-1.7169921,0.9033054,1.1336613,-2.083879,-0.8809816,-0.17373733,-0.9751301
1982-09-01,1.3429874,-1.4889011,-0.29926872,-2.317147,2.0392315,1.2181034,-2.0347023,0.29376832,-0.19541435,-1.7169921
1982-10-01,0.95151216,-1.1106904,0.13232498,-0.60274315,0.3303276,-0.7683922,-2.1579685,-0.14170761,0.40797576,-0.46944714
1982-11-01,-1.148544,-0.5280064,-0.08961906,-0.26400337,0.14850196,0.008735275,-0.67359656,-1.5982552,0.079912566,0.008735275
1982-12-01,-0.9155998,-0.15206107,0.14429589,0.33550414,-0.08897171,-1.0996902,-0.85671693,-0.7580391,0.11323662,-0.14235458
1983-01-01,-0.094358064,-0.028632736,-0.09045372,-1.3867397,-0.006507492,-0.15715523,0.15878181,-1.3119042,0.072883606,-0.7233044
1983-02-01,-0.66896707,0.8928238,-0.5137638,-0.6621342,-0.8466209,-0.12071343,-0.5622448,-0.75356406,-0.24175262,-0.02082405
1983-03-01,-1.0490029,0.62796974,-0.4285164,-0.8671192,0.047829818,-0.24337883,0.16236115,-0.90518796,-0.36279067,0.574609
1983-04-01,-0.02700615,0.32439727,0.079716876,-0.83328056,-0.43372232,-0.49684468,-0.48545647,0.63708055,0.02798233,-0.4158268
1983-05-01,0.45194322,-0.6279701,-0.14576645,-1.4625518,-0.22353134,-0.41322383,-1.2373936,-0.23557015,0.0061820983,0.39337578
1983-06-01,1.0698264,-0.6484688,-0.52775496,-0.5088833,1.2465044,-0.16496429,-2.178698,-0.6071461,-0.23589477,-1.1355518
1983-07-01,1.2315369,-1.363313,-0.49098817,-0.6673401,-0.25964776,-0.15162392,-2.6784713,0.7340416,-0.1587822,-0.35270444
1983-08-01,1.0005223,-1.4205784,-0.48610765,-1.0206951,0.6787283,-0.22190437,-2.4256563,0.20400886,-0.11225357,-1.0509548
1983-09-01,0.091429904,-0.7083374,-0.354982,-1.1039909,0.62113726,-0.46268043,-2.0322804,-0.08394661,-0.052710723,-1.1453133
1983-10-01,-0.18611336,-0.8498745,0.28632814,-1.7742596,-0.40834332,0.43209535,-1.4609249,0.14902095,0.31561202,0.94455796
1983-11-01,1.0483516,-0.10607147,0.15227433,-0.41289863,-0.26745683,-1.1479162,-0.9396774,-0.35660896,-0.030585099,-0.68100584
1983-12-01,-0.17928047,-0.41387445,-0.073209,0.379385,0.9159252,-1.3616863,-0.7141937,-0.8257965,0.11322975,-1.2982384
1984-01-01,0.018336106,-0.07991867,-0.67809486,-0.48400766,-0.015222549,-0.6324276,-0.88117754,-0.58053267,-0.4200035,-0.5054573
1984-02-01,0.10932579,-0.35323256,-0.28403854,-0.75074804,0.16364212,-1.0479336,-1.0773411,-0.65353125,-0.12939148,-0.83758545
1984-03-01,-0.14426842,-0.26016694,-0.70058286,-0.10136795,0.32659283,-1.3098304,-0.05846863,0.22937584,-0.60025215,-1.471743
1984-04-01,1.2894185,0.103097536,-0.47397423,-0.5466274,0.71269166,-0.092373274,-1.483506,-0.9489872,-0.33212814,-0.5352108
1984-05-01,0.41688997,-0.25532302,0.13596496,-0.27711946,0.6884743,0.66633224,-1.5693061,-0.09687042,-0.19512482,-0.28853646
1984-06-01,0.2138075,-0.65837514,-0.34492952,-1.0745732,0.2743515,-0.017298508,-1.4703594,-0.6016365,-0.106557466,-1.2274904
1984-07-01,0.91439056,-0.741753,-0.38021773,-0.68882024,-0.10275211,-0.5950626,-1.335778,1.9602482,-0.020758057,-1.158297
1984-08-01,1.0648861,-1.0707672,-0.50753325,-0.81233025,1.1963536,0.4753584,-1.9709733,0.80022144,-0.21034852,-0.8351639
1984-09-01,1.7834591,-1.329551,-0.18682174,-1.598367,2.3138263,1.483852,-2.3712568,1.3482329,-0.11382294,-1.3368156
1984-10-01,0.27469787,-1.2634712,-0.17298356,-0.6812088,1.0638485,-0.617551,-2.038437,-0.85695994,0.08199425,-1.626736
1984-11-01,-0.8493484,-0.6082096,-0.26466483,-0.034596633,-0.7600891,-1.2863048,-1.0724971,-0.291996,-0.22107276,-0.19270363
1984-12-01,-0.5867599,-0.3643032,-0.20273666,0.583992,-1.3831756,-1.5014961,-0.7369091,0.60509604,0.10033035,-1.1278518
1985-01-01,0.035176467,-0.13120918,-0.7035332,0.037991334,-0.51815224,-1.4060112,-0.73061943,-1.2135948,-0.5536804,-1.3676689
1985-02-01,0.14985237,0.44850236,-0.34437943,-0.00035171508,-1.1277637,-1.2206303,-0.38131484,-0.75594676,-0.18362197,-1.1559051
1985-03-01,0.6437332,0.18538132,-0.092162706,-0.15125962,-0.35845032,-1.0071083,-0.17658691,-0.514283,0.021809768,-0.4277481
1985-04-01,1.1094723,-0.5878021,0.12874642,-0.57654536,0.088645175,-1.6550621,-0.5656406,1.064798,-0.17447624,-0.44920617
1985-05-01,1.4309868,-0.9195183,-0.050302885,0.35915375,-0.06929817,-1.4974709,-2.3994002,0.13015366,-0.010552978,-1.9990898
1985-06-01,2.0377843,-0.65850675,-0.28352433,-0.9539913,1.4900837,0.8688637,-1.8865246,-0.054875564,0.050302126,-1.7472248
1985-07-01,1.6891835,-0.9462517,-0.30955505,-0.8776577,1.3880711,0.14000282,-1.7268226,0.81856096,-0.13507767,-1.9713005
1985-08-01,1.6409916,-0.62649614,-0.2912628,-0.46327668,0.70916176,-0.5899128,-2.2558796,1.5020437,0.03658371,-1.3307331
1985-09-01,1.0890697,-1.2325904,-0.13085708,-0.6233307,1.2572142,-0.68383443,-2.356485,0.9082615,0.07387085,-1.546718
1985-10-01,0.8350941,-0.37814942,-0.1030674,-1.2807823,1.06128,1.06128,-1.6483784,0.1987484,0.19347191,-0.43513528
1985-11-01,0.23990479,-0.53890646,-0.251865,-0.1312088,-0.4414669,-0.7158451,-1.2062076,0.7745903,-0.10236435,-1.4731987
1985-12-01,0.030955505,-0.6036316,-0.6194614,0.14633484,0.057689667,-1.2076149,-1.0591694,0.69790536,-0.30568543,-0.44498482
1986-01-01,-0.8708809,-0.12022515,0.025976563,0.1785057,-0.58447266,-1.5133013,0.23045883,-0.6087841,-0.0049957274,-0.9278294
1986-02-01,0.030639267,-0.0852562,-0.30738908,-0.1665165,-0.27641717,-0.93249166,0.1548603,-0.9288286,-0.2590992,-1.1379734
1986-03-01,-0.12954979,-0.13454589,-0.8638874,-0.8485676,-0.97478694,-1.5336163,-0.8372448,-0.8855343,-0.65041316,-0.52819026
1986-04-01,-0.07593155,-0.26642647,0.28807336,-0.71702003,0.50487804,-0.74232996,-0.9584686,-0.7030325,0.36733514,-1.4190528
1986-05-01,0.08725472,-0.69670486,-0.2507736,-1.0207455,0.38864937,0.26975632,-1.8849663,0.4219528,0.022979354,-0.62310445
1986-06-01,1.0294044,-1.1246517,-0.119558714,-0.8592247,2.1627152,0.7872898,-2.2036786,-0.2048151,-0.031304933,-1.2122396
1986-07-01,1.3917443,-0.98344576,-0.4449318,-1.4423653,1.8283504,1.0267403,-2.4804287,1.126317,-0.053951263,-0.77263606
1986-08-01,1.1752732,-1.4167217,-0.45592195,-1.155624,0.44060248,0.8032753,-2.6889071,1.1529598,-0.11123276,-0.22379819
1986-09-01,1.0886841,-1.1453003,-0.17084579,-1.8479996,1.0553811,0.7003681,-2.3282328,0.37066573,0.24511185,-0.30405885
1986-10-01,1.0853541,-0.8828701,0.17284432,-1.2665241,0.67272645,0.71568775,-1.438702,0.7852913,0.32803765,-0.32071075
1986-11-01,0.98111475,-0.68438226,0.3686676,0.3859848,-0.48223153,-0.89785653,-1.3228066,-0.13154793,0.27708322,-0.2860752
1986-12-01,0.5095402,-0.7693058,-0.23978348,-0.3080555,0.11556244,-0.39464378,-0.03297043,0.51786596,-0.065274045,-0.6737255
1987-01-01,-0.562508,-0.45580825,-0.13770942,0.45480767,0.043346785,-2.187346,-0.7388962,-1.290734,-0.083359145,-1.0303199
1987-02-01,0.2360733,-0.028008651,-0.034010313,-0.6048546,-0.62219334,-1.3267453,-0.8425949,-1.3570879,-0.2694172,-1.025985
1987-03-01,1.0013111,-0.8142525,-0.5688435,-0.3831188,0.6818787,-0.51515996,-0.7792419,0.09836388,-0.37544975,-1.2837318
1987-04-01,0.04868164,-0.34510726,-0.28475532,-0.08469315,0.29275742,-1.0599957,-1.0596626,-0.81558645,-0.15071373,-1.2807312
1987-05-01,-0.6171917,-1.1333519,-0.16971931,0.0063350676,-0.42746583,-0.80258256,-1.3287461,0.11636963,-0.13971023,-0.5865154
1987-06-01,0.29442483,-1.7095311,-0.55750656,-1.5718216,0.89194393,0.03767834,-2.4390907,-0.07535668,-0.3050949,0.21673432
1987-07-01,0.8979456,-1.282732,-0.5381676,-1.9712789,1.6755203,0.7765745,-2.9145718,1.2647259,-0.17338791,0.15838242
1987-08-01,0.16438445,-1.3144081,-0.5018219,-2.0606399,1.3454177,1.2377179,-2.0579724,0.47514763,-0.1573822,-1.3450844
1987-09-01,1.2277145,-1.5818245,-0.25441208,-1.6368415,2.2620358,0.21506672,-2.7685263,-0.04001236,-0.07569046,-0.18172303
1987-10-01,-0.12737274,-1.2590576,-0.0143379215,-1.5854924,0.26274815,0.55884,-2.3000474,0.13137417,0.20639762,-0.7035519
1987-11-01,1.3400828,-1.0106472,-0.0800251,-0.7895786,1.0866706,-0.3707819,-1.7618805,-0.44347095,-0.043013,-0.64720076
1987-12-01,-0.82358915,-0.29042357,-0.47448045,-0.3267685,-0.09869728,-1.0399897,-0.06401978,-0.35711098,-0.27908668,-1.0609963
1988-01-01,-0.69708824,-0.4635021,-0.50421256,-0.32601967,-0.65571004,0.019020844,-0.24660034,-1.1756065,-0.3320263,-0.82222366
1988-02-01,0.17218629,-0.28797874,-0.20355415,0.50087583,-0.113456346,-1.4752642,-0.2539417,-0.73880005,0.076416396,-1.0825058
1988-03-01,0.30499688,0.28063735,-0.3533829,-1.011095,-0.3727371,0.12813893,-1.0394589,-0.42112273,0.002335739,-0.34403914
1988-04-01,0.12346725,-0.41645128,-0.50721586,-0.2479351,0.99641263,-1.1409022,-0.34403914,0.272295,-0.27896842,-0.9406853
1988-05-01,-0.75248146,-0.11312256,-0.06306839,-0.7474762,-0.81821936,-0.2649536,-0.2833069,0.11912918,0.04705124,-0.51822793
1988-06-01,-0.41144562,-0.7951946,-0.23492126,-0.3517143,-0.11979675,-1.2129803,-1.4595807,0.53591347,0.058730315,-1.4288809
1988-07-01,0.7371317,-0.30966872,-0.2132309,-0.9603733,0.5025444,0.71444035,-1.5640271,0.17986146,-0.10711594,-1.612413
1988-08-01,0.6146656,-0.5789604,-0.17685851,-1.333778,1.0564773,1.6371062,-2.252439,0.3350296,0.21122818,-0.8212229
1988-09-01,-0.43413678,-0.34437257,-0.41544953,-0.19687995,-0.21556683,-0.74113595,-1.4458996,0.2199049,-0.020688629,-0.76015663
1988-10-01,-1.0754982,0.36606294,0.24326324,0.4194542,-1.1208807,-1.8266449,-1.2453487,-1.0744972,0.26061553,-0.20322037
1988-11-01,-0.63769037,0.048051834,-0.12279968,-0.34303817,-1.5860507,-1.3728199,0.44614983,0.23225136,-0.12747154,-0.2195713
1988-12-01,-0.45248985,0.2999916,-0.35505104,-0.39275855,-1.0781679,-1.5803779,-0.9777256,-1.1328938,-0.2679569,-0.13414535
1989-01-01,-0.22547837,0.20980339,-0.309882,0.06028824,-0.70627725,-2.0148342,-0.11997376,0.30113983,-0.08741798,-0.9896324
1989-02-01,0.5076273,0.30566177,-0.40815163,-0.9088459,-1.6332092,-0.6764345,-0.046120454,-0.66286963,-0.009344864,-0.8777975
1989-03-01,-0.05456104,0.676133,-0.5989639,-1.023695,-0.85790217,-1.3251364,-0.5763561,-0.34726048,-0.39971122,-0.45186043
1989-04-01,-0.17363033,0.10490151,-0.51757467,-0.54169005,-1.4038128,-1.680837,-0.69241107,-0.07777176,-0.2598423,-0.65352476
1989-05-01,1.0833803,-0.76837385,-0.025321197,-0.80846596,0.81570035,0.13564873,-1.2555034,-0.2652685,0.27521592,-0.8542849
1989-06-01,0.7385313,-0.62398374,-0.28787652,0.3761986,-0.20498009,-0.69813824,-1.1288979,0.66859686,-0.022909546,-1.1852674
1989-07-01,1.9036022,-0.7219521,-0.6080071,-0.1992527,0.51998633,-0.22577934,-2.3856072,1.4014009,-0.16760139,-1.3932621
1989-08-01,2.1194344,-1.2431446,-0.34545213,-0.13685417,1.9042053,-0.9293438,-2.7211115,1.707967,0.0030143738,-2.37988
1989-09-01,2.0323176,-0.7638523,-0.34786338,-0.4892393,1.0993567,-0.68457335,-1.9590676,1.061375,-0.012660598,-0.46452123
1989-10-01,0.026526833,-0.72255516,-0.24657898,-0.24235877,0.90553,-0.57756174,-1.5364469,0.73611987,-0.044914626,-0.8582037
1989-11-01,0.1344429,-0.5287281,-0.24296188,-0.36444283,-0.11424637,-0.9486359,-0.31138915,0.051244926,-0.16066818,-0.8337868
1989-12-01,-0.3704714,-0.15674934,-0.5841934,-0.042201996,-1.0547434,-1.7305752,-0.6872864,-0.5588722,-0.32073364,-0.321035
1990-01-01,-1.1606534,0.4520809,0.07701187,0.34574738,-0.79106176,-0.3567028,-0.30224687,-1.2847097,0.2651909,-0.31416932
1990-02-01,-0.6628162,0.3012802,-0.18656807,0.43274766,-1.4132774,-1.1806313,0.11954536,0.2361908,0.1224453,0.13082314
1990-03-01,0.062833786,0.15917893,0.060578156,-0.053166963,-0.6354273,-1.1683868,-0.059933852,-0.82650644,0.12663421,-0.49107057
1990-04-01,-0.52264845,-0.39923668,-0.021266937,-0.5561596,0.58967113,0.0067667007,-0.7117947,0.49654827,-0.0051555634,-0.94959605
1990-05-01,-0.24392395,-0.52844846,-0.0737896,-0.8606621,-1.2505538,-0.64251596,-1.6278794,-0.4472479,0.1392006,-0.1488678
1990-06-01,2.0577269,-0.6850494,-0.4901039,-0.3280247,1.7860916,-0.21846847,-2.0738385,0.40020293,-0.11181183,-1.2856766
1990-07-01,0.8400396,-0.91157377,-0.48269233,-0.65250474,1.2853543,-1.2866434,-2.212717,0.8052395,-0.07217865,-1.0507748
1990-08-01,2.1740503,-0.7201721,-0.4926815,-1.3285326,1.4893227,0.5416597,-2.2304394,1.8476366,-0.08248977,-0.65766066
1990-09-01,1.1819203,-1.2673095,-0.39698067,-1.3552773,1.6385126,-0.6206051,-2.6077647,0.020622443,-0.045755766,-2.3435404
1990-10-01,0.98923,-1.2521652,0.07862282,-0.26744652,1.1148975,-0.8935291,-2.139572,0.4472479,0.21170159,-1.4532334
1990-11-01,0.18979034,-0.54907113,0.087322615,0.25004655,0.41856995,-1.1838539,-1.0675309,-0.016433526,-0.106011964,0.08410072
1990-12-01,-0.9189848,-0.7388611,-0.4433815,-0.6463829,-0.25810203,-0.6206047,-0.4398369,-1.5537676,-0.3012802,-0.24295768
1991-01-01,-0.015413284,-0.17950019,-0.33909187,-0.24179573,-0.31725654,-0.91130984,-0.98837626,-0.99222964,-0.34101868,-0.47909585
1991-02-01,-0.71735954,0.10114975,-0.0022476197,-0.044955444,-0.81048125,-1.6636703,0.07674523,-2.3485973,-0.2013359,-1.0911312
1991-03-01,1.4478843,-0.124269105,-0.22445603,-0.17757377,0.8217201,-0.69969845,-0.80405885,-0.3615698,-0.2536766,-0.9392468
1991-04-01,0.2010149,-0.40459824,0.35643196,-0.17950058,1.3833412,-0.07867203,-1.8515193,-0.22927245,0.28032914,-1.3082018
1991-05-01,0.7064417,-1.0680119,0.3047329,-2.3171287,1.2211807,1.6716979,-2.2410254,-0.13165513,0.27422792,-0.3586796
1991-06-01,0.71639633,-1.0391117,-0.46015054,-1.6636702,1.032047,1.3798091,-2.2888713,0.7420851,-0.15413284,-0.08509407
1991-07-01,1.6537157,-1.0818188,-0.42482835,-0.8165821,1.2982473,-0.19844589,-2.3900208,1.1759043,-0.037890624,-1.706057
1991-08-01,0.7777281,-0.9980091,-0.294458,-0.10628738,0.83071136,0.026973153,-2.4295173,0.8522259,0.1464264,-1.1428299
1991-09-01,0.93121874,-1.2837975,-0.48102266,-1.5695851,1.4758211,0.54588664,-2.636312,0.93764096,-0.24982338,-1.5866039
1991-10-01,0.72699296,-1.2523282,0.28065032,-0.7725903,1.242053,0.50253695,-2.26254,-0.6884594,0.5189136,-0.5895578
1991-11-01,0.8641068,-0.18977585,-0.12844391,-0.12908593,-0.58570445,-0.84933585,-1.5997696,0.19555569,0.16505012,-1.1174622
1991-12-01,-0.5295103,-0.12876472,-0.103718564,0.16248131,0.57061213,-0.7080473,-0.60593414,0.045276262,0.24019012,-1.1248478
1992-01-01,-0.0392807,-0.062654495,-0.12336083,-0.16101876,-0.11849137,-1.5127952,-0.5918083,-0.56875914,0.25516242,-1.3663852
1992-02-01,-1.381643,-0.22334823,-0.21847877,0.51811635,-0.47851086,-1.4537119,-0.37073213,-0.28697664,-0.06427727,-0.40222168
1992-03-01,-0.641802,0.12758103,-0.14998093,-0.7375687,-0.4035202,-1.0589565,0.15225372,-1.1112229,-0.24120331,-1.1261561
1992-04-01,0.8950163,-0.5648632,-0.054862976,-0.05616188,-0.33210087,-1.0362324,-1.1790714,0.0954422,-0.11070023,-0.5833675
1992-05-01,1.1683586,-0.6330368,-0.04317627,-0.47688752,0.11621895,1.511172,-2.0435722,1.0660986,0.19575462,-0.03019104
1992-06-01,1.2602298,-1.4001472,-0.48987275,-0.9398159,1.7023817,-0.5586952,-2.1763473,0.40124798,-0.1941307,-1.3826168
1992-07-01,1.0037689,-0.1931572,-0.4463722,-0.97617495,1.5027317,-0.70478076,-1.7997719,-0.19997463,-0.07174454,-0.46227914
1992-08-01,0.53532183,-0.80509263,-0.5554493,-0.63465995,-0.06135597,-1.1524515,-2.2594538,0.8398285,-0.23860589,-1.0031195
1992-09-01,2.1286263,-0.77912253,-0.42851752,0.56453896,1.2556846,-1.2884731,-2.0549347,1.7215351,-0.040903855,-1.8192501
1992-10-01,1.7939285,-0.66128004,-0.19575424,-0.14803314,0.003571129,-0.98591405,-1.7838646,0.4343605,0.21393394,-1.4605293
1992-11-01,0.50610465,-1.0417511,0.06752396,-0.53564644,0.7382181,-0.35287744,-1.7325728,0.9355957,0.04869499,-1.3374927
1992-12-01,0.4363083,-0.1201149,0.09901352,0.32982826,0.4885746,-0.9774736,-0.5278549,-0.015582276,0.15420112,-1.3858635
1993-01-01,-0.75783694,-0.43561706,-0.31602365,-0.15770225,0.12578964,-0.9338188,-0.37334174,-1.4059951,0.06258507,-1.3421707
1993-02-01,0.8331251,-0.47899285,-0.124550246,-0.07033081,0.024166489,-1.0320339,-0.33585244,-0.82816756,-0.23360977,-0.9375364
1993-03-01,0.28318176,-0.0907795,-0.44955903,-1.0379207,-0.22121659,-0.6676773,-0.17381287,-0.10007439,-0.3649761,-1.0670445
1993-04-01,0.77797586,-0.3590893,0.17846031,-0.6081902,1.4831419,-0.1945713,-1.2272251,-0.8368429,-0.028813934,-1.5407698
1993-05-01,0.07497807,-0.89416087,0.0994545,-0.45048827,1.3229614,-0.38077775,-1.6978524,-0.5248472,0.16637687,-2.0293672
1993-06-01,0.867206,-0.5000607,-0.34638673,-1.7904905,0.5118343,0.9322693,-2.0315356,0.6026136,-0.014252091,-1.0899715
1993-07-01,0.6466087,-1.5395305,-0.6503273,-0.5164814,1.1200247,-0.9802925,-1.9952862,0.15708217,-0.17877045,-1.2730795
1993-08-01,1.4977041,-1.1835392,-0.38046724,-2.00644,1.882199,0.15863113,-1.9156605,-0.03439083,-0.09790535,0.07838631
1993-09-01,1.5113361,-0.843969,-0.24228477,-1.7139633,1.3198633,0.82011205,-2.324942,0.4972725,-0.13570404,0.6419617
1993-10-01,0.5112146,-0.71879846,0.0982151,-1.461454,1.2820644,0.8244497,-1.6188465,0.36094856,0.15677261,-0.6419617
1993-11-01,-0.2038662,-0.34669647,-0.027264785,0.13384514,0.023546983,-1.0162325,-1.3750126,-0.22772293,-0.06165581,-1.2640944
1993-12-01,0.67852116,-0.39193115,-0.27884445,-0.79656523,-0.8433491,-1.072931,-0.7869606,-0.12362099,-0.05019188,0.15336457
1994-01-01,-0.3960392,-0.22500762,-0.35604516,-0.21005058,-0.1993204,-1.3519967,-0.52480125,-1.3328125,-0.09494515,-1.4306839
1994-02-01,0.5355312,-0.015932465,-0.23833886,0.08779182,-1.2736337,-1.5893599,-0.7355019,-0.8431282,-0.16517906,-0.70201075
1994-03-01,0.6675442,0.028613662,-0.15574951,-0.17103195,0.32613105,-0.2100502,-0.85971105,0.25134507,-0.25752336,-1.9154909
1994-04-01,0.2906889,-0.49781266,0.003251648,-0.51407087,0.4161989,0.30792218,-1.4404385,-0.70883864,0.022761155,-0.85743487
1994-05-01,0.17070656,-0.5976356,0.038043212,-1.2346151,0.78362465,-0.37035218,-2.1044064,-0.18989086,0.23378678,0.16647968
1994-06-01,0.5469116,-1.0430988,-0.26207542,-0.029589463,1.001804,-0.7566368,-2.0341725,0.24354133,-0.035441972,-2.0250683
1994-07-01,0.93904877,-1.0795158,-0.4955372,-0.90263176,1.4085735,0.38791046,-2.492967,-0.21362706,-0.18403816,-0.73290026
1994-08-01,0.83987653,-1.0281414,-0.3654747,-0.58430445,1.6937349,-0.18241234,-2.1902473,-0.26857853,-0.062429808,-1.5903355
1994-09-01,0.955307,-1.4306839,-0.24354133,-2.2491004,1.9515829,1.672925,-2.6965144,-0.042595673,0.08031349,0.2354126
1994-10-01,0.9874973,-1.2212842,0.06600647,-1.5360343,0.5023651,0.93612254,-2.2399962,0.15054703,0.2731308,-0.10762672
1994-11-01,-1.2440449,-0.5179726,0.0074783326,0.13786583,-1.0899212,-1.325334,-0.8297966,-0.55438995,-0.020809937,-1.0944732
1994-12-01,-0.8167906,-0.6568142,-0.3462906,0.4652973,-0.20192166,-1.1725105,-1.0395218,-1.5370098,-0.22143097,-1.0248902
1995-01-01,-0.38111344,-0.37000617,-0.18465614,-0.055188753,0.060047913,-1.4828022,-1.166943,-0.028115083,0.04373474,-0.70946807
1995-02-01,-0.26414147,-0.035751343,-0.69523734,-0.28253746,0.05796547,-0.4671936,-0.78791237,-0.6771881,-0.3738247,-1.1304977
1995-03-01,-0.52238196,0.029503632,-0.21242371,-0.067337036,-0.84414196,-1.5171646,-0.9812458,-0.5439022,-0.26067084,-0.674411
1995-04-01,0.08122101,-0.79728395,0.13987999,-0.4574749,0.69697225,0.4644169,-0.6400486,0.39534435,0.15827636,-1.627889
1995-05-01,0.9326519,-0.8708683,0.11662521,-0.8389355,-0.016313743,-0.3005867,-1.2471225,0.63449514,0.2148529,-0.82574576
1995-06-01,1.600468,-0.790342,-0.20339966,-1.1586125,0.96493226,0.23567924,-1.9892178,1.0756562,0.16903687,-1.216925
1995-07-01,1.8538494,-0.8559433,-0.32766038,-0.9211979,1.3963745,0.7122448,-2.3324974,1.4640586,0.0124961855,-0.03470974
1995-08-01,1.3144596,-0.9201561,-0.032280732,-0.26587677,1.34674,0.5449438,-1.9395828,-0.94861853,0.2585884,-1.0766976
1995-09-01,0.24956341,-1.0437233,-0.20305252,-1.3269554,1.1825622,-0.22804336,-1.7639515,0.26483575,0.07601471,-1.325914
1995-10-01,0.4741358,-0.70079076,0.1155838,-1.0163025,0.39256763,-0.11940193,-1.5640233,-0.21658917,0.31447068,-0.8139442
1995-11-01,-0.17077217,-0.43595466,-0.34779206,0.19194527,-0.66434515,-0.5643814,-0.5959671,-0.30266914,0.019784546,-1.0169967
1995-12-01,-0.43664894,-0.5772236,-0.26379433,-0.26691818,0.38909683,-0.7920774,-0.60499156,0.07289066,-0.085385896,-1.1166137
1996-01-01,1.1011906,-0.27207032,-0.39619026,-0.3697113,-0.65204257,-0.63450015,-0.62655675,-0.35448608,-0.17608452,-0.33727494
1996-02-01,-0.6593239,-0.37666208,-0.56168365,-0.058584593,-0.3518383,-0.22540131,0.0026477813,-0.052296065,-0.26611328,-0.27140886
1996-03-01,-0.15821132,-0.25982398,-0.59279597,-0.20752792,-0.8238241,-1.6685005,-0.26048622,-0.5189861,-0.51038057,-0.50673944
1996-04-01,-0.33760586,-0.34588012,0.03045082,-0.018204117,-0.84202844,-1.3166622,-0.17807046,-0.26247197,0.026147842,-1.1872467
