,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1969-11-01,11.008365231046684,-7.7796829763474475,0.03152383311350423,9.260968363501863,3.0577286310118503,6.095986029062151,-3.4191435491804087,-1.726316390771683,-0.5925099952531503,8.201335035672598
1969-12-01,12.517554089891705,5.505029358897539,-2.701986807641584,8.061007071749916,-0.5250124882455663,7.828643088253745,-1.5298163254200638,-2.1517674604896486,-7.003632733764901,-1.8884677381883752
1970-01-01,0.6734054954159627,-3.7598551390903228,-0.5664437917529898,12.447256791397761,-0.009385746056064124,6.417155208019246,-1.3392791894064917,0.4563080393485319,-0.9858205935931618,-7.599886424044245
1970-02-01,1.634700131372037,-0.06395703952457295,1.322594690765644,7.573293057956306,1.6833670173583957,3.6979807501433024,-6.5069021995712655,-5.991895332203686,-0.06989622491060633,-2.958176978371304
1970-03-01,2.707065342508631,-1.9499036391236642,0.8601881433860966,4.821298459979257,0.3651180314778411,5.049322534756062,-3.201864946660197,-1.118161385595144,-0.8652866059011398,1.410043128194945
1970-04-01,5.584715762192553,3.5558600207739297,-0.002798701834775558,5.402516008060417,1.3913493174232596,4.3553011534319666,-3.075124385711192,-0.2485580788915828,-3.6838311501322454,-4.800232717099929
1970-05-01,-6.994574743975632,-2.033522995148082,4.284482221387328,9.373346253047348,2.6717008358504684,4.33240710532275,-3.649306325303842,-5.703686028284648,1.0530920033761697,2.1992506675023633
1970-06-01,0.498367741692308,-10.324811018484134,2.082865288812798,3.094540975183145,0.31060871566326037,7.979392195460693,-4.037015040448367,-1.9258815701942922,-5.2847454682387385,4.106075069153029
1970-07-01,-2.5657552941398474,-11.198597104317146,1.4562616888713802,1.0495749812061566,3.5688413705809943,4.328067384328103,-3.5531664916618486,-3.5343560379405736,-0.7172253270714104,13.851462022017701
1970-08-01,20.18176305415827,2.9428778877090345,-1.809621052625709,3.3524962450716056,1.5018489651067999,13.976164821838626,-4.894665100553071,3.596923182732294,-7.100838836337027,3.3243201875557546
1970-09-01,12.465087729713318,4.857858495615671,0.22086004225772396,-1.8163100538182735,-0.03760259183022506,12.249426347626795,-3.2848503072501085,2.0092110822584632,5.036299432400253,-2.927104981187794
1970-10-01,13.574552441820924,3.1232144484954403,0.1261675191057388,5.048079677925787,1.56797922420705,9.94088231440866,-2.876583747090505,-0.17136109411876208,-4.282562701785623,-0.7421362038657973
1970-11-01,3.7616322822598685,5.44449825103248,1.0081188518420316,8.404818407892654,2.3361005941184487,9.448060345992069,-2.5698192550343157,-1.7976345061638808,-6.954103780112765,-2.072223155157627
1970-12-01,1.6641784669744435,1.4356630713641665,-0.8661949238027679,10.30004405967391,0.7566265362040832,7.657845417014217,-4.5977403289973795,-0.7950044279202806,-1.19547067846986,-5.433435071442715
1971-01-01,1.7665058478086464,4.787524169969632,-2.376473558239124,15.196262595696272,1.5080402741122028,9.529820169219235,-4.437054478591976,-3.7560251351983367,-2.1050873492908306,-4.28015383560934
1971-02-01,3.5586290952915736,0.4057745515539943,-0.6069800089545543,5.967322554502205,-2.7874952832670026,9.226804099262825,-1.5879489440943928,-2.9383989019552965,3.1186499006295914,-5.3960956325157925
1971-03-01,-11.072219280824163,2.729513601771626,1.0623168524229731,8.062646216189277,0.8577740436985117,8.503908516663463,-4.580564682249029,-5.348246421704954,1.3439562227668262,-3.6443716241654
1971-04-01,1.6886972506606144,4.565301817082181,5.504363932242336,5.2977474340170065,-2.651146211706554,7.006242671977042,-2.6968755783393883,-2.5948094268044732,-1.1671427491373834,-19.815281184615095
1971-05-01,15.72810368696301,2.469934614284339,1.3750445465294867,2.631322684594666,-0.26596721206003443,4.239781910858779,-4.717569565496832,1.0403164558819737,-8.212074855017324,3.2691742257520615
1971-06-01,-8.268453544468018,-11.145557669389742,2.4492228240203846,0.9150410276306538,4.494562456236164,9.884067502442333,-5.401301702726065,0.7646584710234368,-2.940990034260514,13.323341979877942
1971-07-01,0.08713398329745563,-5.006097675387806,2.9559137221514065,-2.8059696487279595,3.7664191820497215,4.46640099991784,-2.9495628103045424,-3.563405272802641,-1.1700231186629828,9.270511540727854
1971-08-01,2.610434268041825,-7.07744614553384,2.194533338766354,-1.4080947397503267,-0.3844667954163941,6.133020549583749,-2.24069274795069,2.3464407579631623,-0.34819678519026614,4.7302909571042955
1971-09-01,-1.440317241389398,3.234603451025335,1.7553300115375945,0.3775609893620601,-0.1535447594091554,12.745486883725812,-3.241509418772861,-0.8508372002059421,1.0382214680166832,-0.13474906639192097
1971-10-01,0.17272552691057966,-0.24536086685973832,2.6056165626079997,1.2921832819214178,0.4909268360766585,7.257164084515099,-3.6725688239503724,-0.5360230754835856,-3.1044541292676713,-3.6333232951335166
1971-11-01,-7.690422994361069,1.972390175133157,3.059047026567891,8.661088822449509,-1.7603806996101654,3.795308424610972,-3.7778753107758756,-5.449577091289176,-5.377825519946031,10.33077273246971
1971-12-01,4.339405120838239,3.4898697095313334,-2.021319170839574,10.456276200423664,-0.08572171825119121,5.99324220732959,-1.7438880699592811,-4.570374062557164,-2.402744768107526,-0.29140600609259054
1972-01-01,5.590998008457287,7.414977503287842,-0.10693704627882364,10.654137798579349,0.6902567253688755,3.538212416039076,-2.8823298540335798,-2.4852011724150884,-7.410991074705676,-4.947894524562919
1972-02-01,8.124564327119046,9.22011127060968,0.6001088246263127,2.4939293987010234,-1.0589237674915666,7.083222125742751,-1.6480923175074755,0.7554001872098859,0.5240519990313325,-18.031605119548207
1972-03-01,4.685576005260123,-1.113881877056154,-3.6664997183931463,6.748507496589784,2.4235870814484333,7.237456033014539,-4.437602403209345,2.7732015438021045,-4.8684022287014885,1.9981332560626461
1972-04-01,3.0243883577823767,2.6279779983972977,2.1266091202056465,7.287487069179571,-0.4718183728521373,3.0477174388661648,0.3801729216882808,-3.000249834509602,-6.1594047699189,-8.046627300240127
1972-05-01,6.00074540472811,5.672359601225684,1.1304671339933132,1.4591037192276315,7.001904233989398,4.782881442509934,-2.120314213526176,-0.022319670679673602,-3.9289347131931627,-3.3564614780332147
1972-06-01,4.361471292069145,1.9415349026309972,2.282273749212987,1.5915141002911262,6.568783281093098,1.5618489165193639,-2.0892485542538046,-5.807726223330899,-3.1004253315286663,0.6584605072723011
1972-07-01,0.9567463576026954,-2.7899886930343767,2.4557966394768145,8.341280791325365,4.373702668938933,6.529843944433662,-0.9966166579033447,-2.960751825337041,-9.007678250996856,13.871377093471565
1972-08-01,1.1789710260558237,-5.022488729721542,1.9137628093432832,-8.181877162999438,0.7485549916757894,-0.028904610358996285,-1.25962266137622,-7.677051320790446,1.3762522421882497,-2.6528004745836604
1972-09-01,-8.560735885824263,-9.649674331193136,1.699611069547645,7.948271315055184,2.425968832055608,1.360553553750268,-1.8552277540324615,-5.667994165598674,-7.49075847330866,19.677569359312017
1972-10-01,-4.341465141413954,-4.464865711145863,2.4345397055866367,7.789002310044296,2.403223231897292,-1.400732952169386,-0.8774934674222203,-3.016906570472094,-1.5538940003466324,9.777330230357919
1972-11-01,-3.489630152019844,-3.8411879589128444,-0.2883419460747292,8.753995658048854,3.5516402638874873,-0.8727490441267229,-1.0374510941273765,1.567110183817899,-3.363789385598704,4.97797817161697
1972-12-01,4.078652618729316,2.134624577981902,-0.8739907708983634,7.716259932340861,4.317663924538983,2.945525913863568,-4.420741463557097,-6.599313024618466,-6.326355208243931,0.959675311965292
1973-01-01,0.05389309080624451,7.236344631385281,-1.0389111520830612,9.513410925487793,-0.14548629599396434,3.945850512818557,-0.6594319329860587,-6.427203572362763,-2.1366797039204632,-2.3400362624131192
1973-02-01,-4.460795170140499,-1.189399423992145,0.687774619527974,7.602204419240174,-2.011048555090036,3.154280789991718,0.14520086742159996,-4.062841580504996,-1.9276961977757598,-1.33334778965222
1973-03-01,0.7454164306237442,0.5074419331192521,1.3007201845359162,7.063063587101511,-0.8810657668715661,4.1617440476189715,-2.0953970861629907,-5.131145182990724,0.6835079748096426,-6.640344995655124
1973-04-01,-3.9616836252925434,-5.161328845976559,2.6751589759254055,6.235497650268175,0.7032065567551086,-0.6706022789519749,-0.6798965572824339,-5.0780356100929485,2.5973908334703677,-2.9231075893045273
1973-05-01,-1.4445160648921633,-3.914059651585444,0.6930068417223703,4.101244866683231,4.872969437897712,4.680992571871791,-1.6761846277391799,-3.7476393565821744,-5.335908352945821,6.600230159619002
1973-06-01,-5.442761723376832,-5.02647918544152,3.389567287273989,-0.5298968412436887,-0.33869393346195054,3.3157231842175654,-2.968862077242684,-1.15703076304958,2.5133180855080033,5.0915484989188835
1973-07-01,2.7644530079523246,-11.768221193684019,2.874737242418823,1.192998946512902,3.528662496601316,3.2636885697885383,-2.298895050952827,-3.4186326378015663,-1.9839345581650145,5.508898320231565
1973-08-01,0.06305045588211307,-5.020200276064056,3.7408530896970658,2.713854175768776,0.4266194893570604,4.049667099286155,-1.7140888973818604,-0.8704762116835408,0.3047029600380183,3.1483156034274984
1973-09-01,-0.23265826679430412,-3.3147627947840337,3.4798838075995366,6.932484546262316,-1.2917308230915885,7.657193651722971,-0.3046208582870212,-2.4957246650424176,0.7475156454895372,0.18956539832899877
1973-10-01,9.320383904401238,-2.0112393449583443,1.4341725385181934,9.726974836290097,0.5828107156716901,8.219178016646628,-0.7500072612536492,-1.2642565481236052,1.1956265314313153,-5.435599764445676
1973-11-01,1.0050257313471431,5.12358038182692,-0.24234525786676633,14.580210615721072,-1.2069435198966287,7.008135996876663,-2.102097775744533,-1.367480058217255,-5.212807422734025,-7.507714977335492
1973-12-01,-9.08167270037089,0.7682037898876599,3.4532242655255234,7.346116958653849,-2.5252497659898445,8.394283864430436,-3.8786886029752172,-6.014078959481808,0.37611313000627783,-0.36357834504255254
1974-01-01,-5.349375154967899,5.201872949631006,-0.45142025630028837,7.879704700944651,-0.7445226530355056,10.625288855407032,-3.7573043244118036,-6.92082702246301,6.927250350793249,-2.694242521122026
1974-02-01,-0.9032933731908346,5.000543036090317,-1.8539428078324824,4.219725469004717,-0.07086050948939593,10.211780306087496,-4.6320884606351775,-4.0672826128667205,4.268580128891332,-4.0921455124160815
1974-03-01,6.736579335585208,5.57321721707739,0.8316588024783615,1.9586899770765527,-1.8142638571921148,10.0832421740211,-4.1587211717225365,-3.551439735821208,2.6794770136060113,-5.311289382380474
1974-04-01,13.630753412229888,2.676941449310134,1.4099159194483033,7.432835391257849,-0.8497978033224239,5.2748658667156185,-1.4535971172221196,-2.609713288161556,-2.9421717631213418,-10.543454647359637
1974-05-01,8.631538812847305,-0.320039705159096,1.652520020876494,2.1387736810540603,4.209918011813859,6.175334422877537,-3.405858161972352,1.0980184583674828,-5.4327245673456215,-5.4535502279000605
1974-06-01,-0.7384729513467063,-9.765804290029319,1.8014760999524706,1.5830526901321735,4.792442755268729,10.402688874301456,-5.791384590460151,0.6661085435767851,-3.3910369332226225,15.210621884663079
1974-07-01,-2.408593223142088,2.317806151651748,2.2984985214093956,5.757577145344833,-0.7450211463616156,9.125384443087482,-4.5497045469321975,-4.959409136888681,-0.17002599442908617,2.080461315760461
1974-08-01,-0.0942752326315625,-2.1013122480751822,6.862524476084626,-2.3314886039538285,-0.8837856767144345,1.8263906276850548,-3.907418567139611,-6.806122113026843,7.520067708890435,-2.020612242533945
1974-09-01,-8.922769959931951,-3.395768975407803,3.467138780906929,6.47385929167462,1.8352606886317997,2.9493398532697017,-3.991911421435013,0.30030025639291463,-0.0032392905175178104,8.019534423090956
1974-10-01,-7.252117948157081,-6.144735585043531,2.979007521335587,6.2269504002335285,3.475498293030747,5.201734612158198,-4.244639860066026,-3.6162837898182585,-2.373326456308123,5.723677830252925
1974-11-01,-0.739117850039769,8.699161936357,-1.56712228174869,10.324596407826068,4.140182420463358,6.018513405644033,-5.580560686065975,-0.938946410511764,-15.145851080051228,12.409244748190693
1974-12-01,1.6887844453677108,-4.201535950553313,-2.254300481319335,8.923753527300311,1.958755846306309,10.242826118540515,-4.220846883064497,-8.494862453989946,-4.9920296710431,14.814044779868366
1975-01-01,-10.642842633626291,7.283209094814719,0.6610770632632428,15.982290130646387,-1.7094097218373485,5.247489144920388,-3.02587438004302,-2.8953923776980957,-9.696615568237599,4.35734278094431
1975-02-01,-2.1364145280951825,1.3175698647045815,-2.2010980770518978,14.465646951381725,0.1341488441860057,6.22481468678873,-3.7460639730794245,-1.6869905250072272,-1.9976178115001832,4.95770743635121
1975-03-01,4.565713931335255,-1.0377842883233546,-2.8710360323548016,10.647680871703143,-1.017515617840412,7.117062224050223,-3.4014726472564134,1.6100104669541235,-0.2499723643501831,-0.7560231296086354
1975-04-01,14.813639866304252,-0.3211001506508517,-1.0157120621211757,6.854359670814427,2.371030138794989,1.7120372523936418,-6.405563651064836,2.2991257339983764,-4.114418521585551,-9.44533107069141
1975-05-01,-3.6828250302360264,-10.234313670415062,0.6544531321186585,7.752057484503745,5.991454375080188,2.87805272110582,-4.312645524325698,-3.0107856538724787,-3.92543575556015,10.031370030129326
1975-06-01,9.653768158480052,-3.4339442875349,1.2369215889485201,6.308237837602378,2.9371078438174165,8.925032230555374,-4.6652162516957025,-0.9241261839767597,-8.023083354471146,1.394024905388311
1975-07-01,4.917895761820105,-3.009368931070547,2.0040657753135034,1.2312028018551675,-2.0497612812644856,9.414171353809614,-0.882196601605807,-6.2448138625176055,3.0363377655215613,-3.7284669520329716
1975-08-01,-10.007558568525436,-4.280405106850904,2.887667321391293,1.9870264156172135,1.1075929333877272,5.479697380568483,-3.649504041203404,0.67225529408318,6.3484023214941105,4.912680797499124
1975-09-01,-2.659075407921177,-4.781990279758826,2.6194508928234597,4.545946102389258,-1.8612883651461039,6.783995320906742,-1.1875790737568546,-3.068683163482425,4.857329360295539,0.3897445463019327
1975-10-01,-1.0162797579229295,4.004095934638508,-0.2497509025712488,6.5755854959181566,-1.7648557144858,6.431997224373419,-1.9696211854491386,-0.923104248257742,-1.8073758486652758,-4.153428813413603
1975-11-01,-0.03148551980369782,-1.4608739406561468,0.9580126868074986,10.9282158497019,3.072641377579574,7.294829285482129,-5.710340396729975,-5.188839777004979,-3.31640027517573,-3.0944076290577804
1975-12-01,0.04966549014921436,11.234554984204326,-1.6006052551376464,10.222801009974413,0.19681607117466376,6.708950899311058,-2.187612635503452,-4.705100675435841,-1.0270043116407364,-9.656296468654736
1976-01-01,-6.908008328205671,9.201682226343602,-1.813744264744816,13.453645509285593,1.8830291361164648,6.449553499855614,-5.109700373037505,-3.118528611172232,1.3728401458865405,-3.8219499664970793
1976-02-01,-3.115337761905989,4.214027263761661,-0.30761669710943335,7.353411092466927,0.31306668277134236,8.718354548877636,-3.9211167182525273,-5.575974174000548,2.755348119651004,-10.713200614978938
1976-03-01,1.5483818662378106,3.8357279003120395,-2.702616817228087,11.086416078233722,-2.8301013255684784,6.653494004911703,-1.4978247641402176,3.5385582323315625,-2.0642633167613673,-0.5920629813667325
1976-04-01,7.990675265274066,3.0169065092678387,1.5909478367084773,6.906915292208696,0.589141530758938,6.391616462040448,-2.3351119403628027,-1.0355719410583237,-5.6239609757089255,-9.036540934201671
1976-05-01,12.677874264377623,2.2772442970694255,1.5006820108927996,3.0740439060511737,2.498444163588964,6.0629031313931,-3.1322148897461246,-0.41320084806488305,-9.099654051007972,-2.2043466040023283
1976-06-01,7.954837801189149,7.667635270927476,2.875634653991189,1.839636577719777,3.097754978945176,11.012772519443292,-2.763806641476853,-0.7235658886929067,-0.9245840952863823,-6.027003764469092
1976-07-01,-0.28096448477910557,3.307079940631689,1.8267429736002243,8.606840832552738,3.874124851943912,5.5659249079535735,-0.580263765104199,-1.8009774740140083,-9.596800185878616,7.371998864742824
1976-08-01,-17.036596872520615,0.3315032488524055,2.173080695286408,6.232893792489849,7.601856565931019,7.053049666116792,-4.820738570547041,-5.131544775527867,-4.333072896763889,14.606787349781497
1976-09-01,-6.389318110846078,-4.6314162284708615,4.495368613040943,6.919218004423522,3.805062775883927,1.0445646650333213,0.24961416437644077,-3.489225280137655,-6.138159689716998,4.60261452417559
1976-10-01,3.093421655278441,3.028863071865022,1.1144543362458421,4.490516566021052,-0.01048959967824396,2.4111740817862026,-2.8251749970494515,0.27950293748022903,-2.1608365865851193,3.670350157577652
