,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1980-11-01,0.4910016,-0.011857343,0.0653501,-0.08205815,0.26854175,-0.14794722,-0.04837253,-0.1094109,0.2991283,-0.10456014
1980-12-01,-0.31044665,0.20292215,-0.05578338,-0.07249145,0.03570675,0.15778343,0.31044665,-0.014282703,0.3093687,0.38509396
1981-01-01,-0.57028234,0.29916215,-0.090467356,-0.14781961,-0.15458354,-0.019868946,0.28845263,0.0572114,-0.266329,0.40174812
1981-02-01,-0.12837343,0.10765891,-0.123159505,0.047065545,0.086380765,-0.10864534,0.32819062,0.025505638,-0.21235862,0.34650952
1981-03-01,-0.4523366,-0.060875226,0.24110527,-0.29155272,0.04227438,-0.10653162,-0.0155006405,0.46656895,0.004791069,-0.1476787
1981-04-01,-0.19530793,0.013809681,-0.41457137,-0.23589134,0.055520438,-0.14894691,-0.0587615,0.24941926,0.30240315,-0.26026964
1981-05-01,-0.44148606,0.085817054,-0.32184944,-0.01986904,0.05509772,-0.31409913,-0.003100109,0.39864802,-0.27971584,-0.051292993
1981-06-01,-0.19573064,0.09356737,-0.12625965,0.0815896,-0.35750088,-0.17177519,0.2047492,-0.05932512,0.17543897,0.0053547383
1981-07-01,-0.48249236,0.12358232,-0.31508556,0.066793635,0.066511825,0.026210165,-0.16726589,0.18389383,-0.03522873,-0.13866019
1981-08-01,0.43387666,0.28760713,-0.32593593,-0.02804203,-0.17980728,-0.27154285,-0.10300875,-0.09652672,0.086380765,-0.2929619
1981-09-01,-0.17431164,0.09737215,-0.37469235,0.30451688,-0.08962183,-0.6101612,0.16261569,-0.17896175,0.18769856,0.1334463
1981-10-01,-0.27746123,0.20939937,0.12780976,-0.39272958,-0.25209665,-0.08187151,-0.09666757,0.4176715,0.09046726,-0.30381233
1981-11-01,0.077925876,0.010709572,0.027901078,-0.25096932,0.13358721,-0.056084108,-0.13556004,-0.22659102,-0.16670218,0.06355257
1981-12-01,-0.4885517,0.06918917,0.3989299,0.12386408,-0.18769856,-0.06665268,0.1830483,0.25336486,0.030437564,0.19798526
1982-01-01,0.06692944,0.2236748,0.27822962,0.024882317,0.08901751,-0.24829097,0.02235415,0.073050216,-0.0014636994,-0.1272059
1982-02-01,-0.30138215,0.16685796,-0.007983685,-0.21609035,-0.008915091,0.03645859,0.16339836,-0.046571206,-0.43577337,0.12268181
1982-03-01,0.40144372,0.010245657,0.31176087,-0.2955275,0.053357292,-0.56989837,-0.16073713,-0.01689868,-0.21622343,-0.26266152
1982-04-01,0.397718,-0.003858757,-0.342764,0.01317296,-0.017697072,-0.2977895,-0.016765665,-0.13492338,0.6683632,0.14556809
1982-05-01,-0.27862883,0.047369577,-0.39825025,-0.078239635,-0.1237463,-0.45200673,0.10791211,0.22793274,-0.16712408,-0.079703234
1982-06-01,-0.70269287,0.096202776,-0.3715051,-0.531843,-0.2013206,-0.6071554,0.08821914,0.80488336,0.14250788,-0.5710958
1982-07-01,-0.0793041,0.053889535,-0.3126923,-0.045506716,-0.007983637,-0.13678627,-0.06466742,0.20664306,0.20757449,-0.6453437
1982-08-01,-0.33118775,0.02288642,-0.42938644,0.28129005,-0.1129684,-0.7207891,-0.12041984,-0.050563,0.30550712,-0.22859807
1982-09-01,-0.10205746,-0.030603934,-0.08475959,-0.052691936,-0.0089150425,0.04031732,-0.06346989,0.46863928,0.106980704,-0.5925187
1982-10-01,0.05442176,-0.0002661228,0.14184257,-0.07438083,-0.10910966,-0.11775861,-0.052159738,0.2091712,0.18282518,0.404504
1982-11-01,0.028208828,-0.21542506,0.03486185,-0.20052227,0.07730818,0.26492357,0.0781065,0.32120818,-0.040982723,-0.30790213
1982-12-01,0.25560933,-0.038055323,-0.08715463,0.029406453,0.1019244,0.050563,-0.13266139,0.056816865,0.040317345,0.08861835
1983-01-01,0.36941737,-0.0732396,-0.21086566,-0.18108694,0.14728405,-0.35908872,0.1900742,-0.26720387,0.43568182,-0.18779385
1983-02-01,0.05164337,0.039436698,-0.18430623,0.25016823,-0.053118836,-0.6171711,0.036619805,-0.2642528,0.10771322,0.3723684
1983-03-01,0.03702221,0.1652586,0.36981976,-0.2630455,0.22870609,-0.23514473,-0.122066006,-0.19973218,-0.24359551,0.07337372
1983-04-01,-0.016901445,-0.025352169,0.036351584,-0.5818927,0.17934313,0.117639445,-0.100603856,-0.384575,0.076190665,-0.082361005
1983-05-01,0.29067802,0.048558127,-0.13977233,-0.1580151,-0.07270305,-0.19865908,-0.017437994,-0.38417262,0.019047666,0.22749886
1983-06-01,-0.052045725,0.126895,-0.27847147,-0.53092015,-0.10060384,-0.09671384,-0.26344794,0.39597675,-0.13534565,-0.3446018
1983-07-01,-0.12273674,0.033668756,-0.019718355,-0.2107315,-0.20831704,-0.23313268,0.086653456,0.15868588,0.16686824,0.23286438
1983-08-01,-0.27887386,0.15050337,-0.32850513,-0.47538677,0.11629804,-0.06921546,0.20912185,0.47511846,0.076861285,-0.07914171
1983-09-01,-0.10275006,0.02132802,-0.04037566,-0.3879285,-0.32555407,-0.18859868,0.17223379,0.042387772,0.16727066,-0.1066401
1983-10-01,-0.33494377,0.12971191,0.16405138,0.17263612,-0.2105974,0.40469575,-0.017572138,0.13601641,0.27350837,-0.084775545
1983-11-01,0.31710333,0.24238822,0.0383636,0.23353508,0.19959804,-0.11039595,-0.17223379,-0.05700884,-0.031924963,-0.29564115
1983-12-01,-0.10717665,0.18457453,-0.39275742,-0.28397116,0.116029784,0.14567438,0.028303217,0.13118741,-0.047082603,-0.52126205
1984-01-01,0.12243891,0.15401036,0.10293889,0.14273481,0.07176538,-0.15546957,0.17404099,0.21874511,-0.0935205,-0.027326535
1984-02-01,-0.06301026,0.11580622,-0.4776841,0.0035816194,-0.031306148,-0.44810247,0.17324507,0.25827578,-0.02308166,-0.1806736
1984-03-01,-0.41507182,0.07614293,-0.6358068,-0.43311256,0.27631658,0.072296,-0.11806133,0.111296035,-0.029979657,-0.30297986
1984-04-01,-0.1930104,-0.039928604,-0.29913294,0.11845932,0.0082245115,-0.3499391,-0.05704088,-0.07043886,0.524776,0.038204096
1984-05-01,0.28202066,-0.032234717,0.031040836,-0.3094799,0.0038469553,-0.5528985,-0.015653085,-0.28347987,-0.12907156,0.33972484
1984-06-01,-0.124959275,0.11898992,-0.29196966,-0.35577598,0.041387796,-0.3154493,-0.29475537,0.28825536,0.06433678,-0.2113165
1984-07-01,0.19048998,0.1139491,0.04271431,-0.10439806,-0.124428675,-0.027724504,0.14207153,0.44385758,-0.034755133,-0.08277559
1984-08-01,0.28308192,0.21781655,-0.07998991,-0.410031,-0.08211231,-0.30841866,0.10572459,0.2838778,0.21489815,-0.07786741
1984-09-01,-0.06805108,0.061683737,-0.21794918,0.060755182,-0.06486738,-0.22630635,0.096438885,0.16820426,0.047091864,-0.01180613
1984-10-01,-0.3785922,0.13106135,0.09564295,0.00079593656,-0.015653063,-0.3665208,0.2235206,0.4945311,-0.063673496,-0.16104098
1984-11-01,-0.32606152,0.1581226,-0.0765409,-0.4287351,0.0770715,0.0988266,-0.03170409,0.33932686,-0.3020513,0.23532677
1984-12-01,-0.059295963,0.17098996,-0.25124508,-0.7517456,0.15175524,0.48086777,0.18107161,0.13000013,0.43059224,-0.44730657
1985-01-01,-0.32443768,0.31842214,-0.31240657,-0.15653744,-0.10426917,0.24449794,0.39461887,0.18942241,-0.110418424,-0.23366997
1985-02-01,-0.40477848,0.06042267,-0.5401947,-0.25559324,0.18474367,0.00975852,0.0914361,-0.31548125,-0.08475218,-0.042108726
1985-03-01,0.16883588,-0.018313956,0.0014704705,-0.3541143,0.15947843,-0.5619843,-0.26976317,-0.2760461,-0.23099642,0.7481984
1985-04-01,0.0900993,-0.011496353,-0.34021172,-0.4610571,0.011496353,0.09090128,0.013768887,0.17632194,-0.27096626,0.14811583
1985-05-01,-0.48578757,0.08608893,-0.121380016,-0.2384824,-0.065368794,-0.4132002,0.011229038,0.13915929,0.28500253,-0.07232006
1985-06-01,-0.17979756,0.25198394,-1.0333346,0.3664127,-0.086222626,-0.1751188,0.24824092,0.4296426,0.24690418,-0.27109998
1985-07-01,-0.17538615,0.15680486,-0.62561524,-0.28166056,-0.17525248,-0.3919453,0.012031078,0.11295831,0.093173884,0.046921156
1985-08-01,-0.11563186,0.16883591,-0.2604057,-0.029676627,-0.06496775,-0.39622304,-0.03903408,0.35224277,0.015239334,0.11055207
1985-09-01,-0.36948732,0.20920679,-0.53966,-0.39622295,-0.2165591,-0.11015103,0.11362672,0.535917,-0.07365684,-0.50878036
1985-10-01,-0.35090598,0.13742147,-0.14691266,-0.040370893,-0.046653796,-0.072587416,-0.1136267,-0.14022873,-0.2993061,0.47041455
1985-11-01,-0.074993655,0.07459259,-0.2918201,-0.24904302,-0.17592087,0.1416992,-0.20345864,0.263614,0.12311788,-0.51051813
1985-12-01,-0.38579607,0.28887916,0.14437275,-0.456111,-0.29329056,-0.10373449,0.19102654,0.04077196,-0.003876686,0.21696015
1986-01-01,-0.2392509,0.14736089,-0.35317364,-0.30483088,0.056248568,0.13271561,0.07439327,0.31014478,-0.08424325,0.046787404
1986-02-01,-0.07361564,0.31519938,-0.018533517,-0.16732006,-0.016589452,0.17328188,0.003110528,0.28227967,0.019440746,-0.5118102
1986-03-01,-0.5241226,0.16446875,-0.34928542,0.2763179,0.001944089,0.060655117,0.018533517,-0.04717622,-0.04937954,0.45944977
1986-04-01,-0.4210867,0.107701756,-0.100184664,-0.17717001,-0.031882834,-0.23277059,0.2873343,0.12014383,-0.19699962,-0.15772915
1986-05-01,-0.4751319,-0.040047955,-0.083724834,0.1218287,-0.07918866,-0.07128277,0.06311764,-0.08631693,0.43456554,-0.007387495
1986-06-01,-0.32206845,0.022940088,-0.11366358,0.0029809237,-0.19038974,-0.24897122,0.016719054,0.12001423,0.023976922,0.17820688
1986-07-01,-0.7309723,0.045620963,-0.065320924,0.5900916,0.10044388,-0.54706275,0.17289308,-0.075818926,0.38311237,0.21747717
1986-08-01,-0.44389707,0.16822729,0.24417582,0.13297474,-0.16939375,-0.027735472,-0.024365747,0.34539732,-0.10562809,0.26361656
1986-09-01,-0.15552601,-0.065320924,-0.08877945,0.044584133,0.04795385,-0.564041,-0.12131028,-0.12908658,0.4812234,0.20542392
1986-10-01,-0.09642613,-0.059488695,-0.031234806,0.15474837,0.045880176,-0.01762628,0.04199202,-0.1165149,0.20075817,-0.02358811
1986-11-01,0.05922947,-0.21125618,-0.007517052,-0.4779833,-0.27748433,-0.03525255,0.056378186,0.1376405,0.059747934,0.6475066
1986-12-01,-0.16083984,-0.17302269,0.06817226,0.4782425,-0.05054595,0.31610662,0.14528719,0.6455625,-0.48083463,-0.4184946
1987-01-01,-0.48135918,-0.07483192,0.16555075,-0.33421952,-0.085076764,0.015144587,0.29680353,0.2561211,-0.14951535,-0.30793935
1987-02-01,-0.28032264,0.17104435,-0.008463144,0.032219313,0.035634242,-0.21989298,0.22078383,0.15159401,-0.3803955,-0.41202086
1987-03-01,-0.034297943,-0.2846285,-0.27750164,-0.12724394,0.03474339,-0.13481621,0.09873655,0.25968453,0.09665787,-0.085522175
1987-04-01,-0.34283108,-0.070080675,-0.11922623,-0.30125785,0.06458706,0.48195308,0.066962674,0.3391192,-0.30496973,0.17683487
1987-05-01,-0.6022187,-0.116256714,0.16317515,-0.52872306,-0.39643094,0.12872878,0.414545,0.14877295,0.20088804,-0.046027564
1987-06-01,0.10779357,-0.09754874,-0.11269329,0.36896288,-0.12650156,-0.2097966,0.08581915,0.058648013,0.553964,-0.030289102
1987-07-01,0.0007423639,0.1312528,-0.23221648,0.00816617,-0.1150689,-0.20905428,-0.2864102,0.2849255,0.07408953,0.10749664
1987-08-01,-0.21246919,0.12219576,-0.071120024,0.20653012,0.08374047,0.058944978,0.27275044,0.25300312,0.13333149,-0.3952431
1987-09-01,-0.28269833,0.092203595,-0.5722265,-0.029546738,-0.050184894,-0.42582923,-0.08181028,0.031476926,0.065329455,0.11477194
1987-10-01,-0.19197948,-0.1330345,0.04573059,0.1682233,-0.14847603,-0.018559504,0.032664716,0.2963581,0.31402677,-0.027319621
1987-11-01,0.18218008,0.09784569,-0.0029695511,-0.08671,-0.033110153,0.0029695034,-0.10155759,0.07334714,0.2666629,-0.43102583
1987-12-01,-0.11150551,0.08017705,-0.19450358,-0.08270113,-0.104675576,0.3498095,0.06072669,0.22761369,-0.013956738,-0.2489944
1988-01-01,0.054641746,0.07809837,-0.23090544,-0.34303626,-0.22968514,-0.31469846,0.30561408,0.05342145,0.050709676,0.14575651
1988-02-01,0.038371276,-0.09409769,-0.30181766,-0.3165967,0.07674249,0.22575311,0.41638908,-0.10928347,0.074573085,-0.9203676
1988-03-01,0.24893856,0.2181602,-0.61258405,0.3773399,0.21165201,-0.11985936,0.0831151,0.06359051,0.24554887,-0.0696919
1988-04-01,-0.34059566,0.0052879094,0.1582305,-0.5549594,-0.005559087,-0.33096895,0.31198674,-0.036472987,0.21680431,0.026303958
1988-05-01,-0.0029829503,0.038100075,-0.20297436,-0.022371924,-0.027659845,0.38737336,-0.15714583,-0.036473013,0.009355498,-0.003796482
1988-06-01,-0.0065082074,0.13057071,-0.50696146,-0.29856354,-0.08406423,-0.014236689,-0.083115116,0.4830981,0.27212396,-0.20595732
1988-07-01,-0.044065904,0.06779372,0.15728143,-0.094233274,-0.011118174,-0.27022582,-0.025626028,0.21734667,-0.18480568,-0.39347476
1988-08-01,-0.45326886,0.06725138,-0.6291257,0.23714241,0.043116808,-0.07267488,-0.19239858,-0.07931866,-0.3854751,-0.0016270637
1988-09-01,-0.007999661,0.0863692,-0.16460319,-0.4710308,0.0874539,0.07714926,-0.0035252809,0.012609636,-0.2620905,-0.076471284
1988-10-01,-0.14806147,0.028744537,-0.2897504,-0.3241896,-0.10101265,-0.042438842,-0.22873601,-0.18643275,0.074437514,0.1468412
1988-11-01,-0.08365746,-0.18548362,0.1663658,-0.38845807,-0.15755263,0.26181936,0.15077324,0.345748,-0.32120666,-0.28866568
1988-12-01,-0.70017356,0.17124696,-0.16284052,-0.1811448,-0.16717935,-0.059794046,0.4116435,-0.11687638,-0.16487433,0.21992283
1989-01-01,-0.4432158,-0.06563072,-0.49348107,0.049312375,-0.2859879,0.20391974,0.38437447,0.058603108,-0.020129967,-0.04097457
1989-02-01,0.6722681,0.041450977,-0.39938256,0.0072658537,0.13245258,-0.12506762,0.2921818,-0.36186227,0.23870046,-0.2745533
1989-03-01,0.25537616,-0.02763399,0.18212226,-0.08349751,0.23417422,-0.44524068,-0.103151,0.01881969,-0.14257708,0.13340546
1989-04-01,-0.45417398,0.1795018,-0.08873844,-0.14829445,-0.01453166,-0.5007469,0.15496472,-0.39033008,0.28443947,0.3192202
1989-05-01,-0.1646128,-0.05765021,0.103389226,0.1628261,-0.207374,-0.029897118,0.0335896,0.123519145,0.32303178,-0.2737194
1989-06-01,-0.038592316,0.08564153,-0.66809934,-0.19593926,0.013221431,-0.024775302,-0.027753115,-0.28717905,0.06860852,-0.28872755
1989-07-01,-0.24239297,0.09386027,-0.4738276,0.021201944,-0.15710875,-0.1387655,-0.15377362,0.33851632,0.1062479,0.12780719
1989-08-01,-0.3844936,0.25513792,-0.75671864,-0.16663773,-0.32672423,0.106367014,-0.08397398,0.45274478,0.09481315,-0.97814786
1989-09-01,-0.14102863,0.09016779,-0.67965317,-0.45357856,-0.20511088,-0.2962316,-0.12625873,0.1815267,0.3609094,0.025132656
1989-10-01,-0.11518135,-0.04311855,-0.05848398,-0.044547893,-0.15198693,0.33303708,-0.2083269,0.1685435,-0.20546822,0.061223604
1989-11-01,0.008933401,-0.3183864,-0.1625879,0.011553866,0.10124521,0.10541411,-0.21880877,0.26002154,0.77458537,-0.71431464
1989-12-01,0.29670805,0.12149425,-0.5236163,-0.17664312,0.003811586,0.0790904,0.06670272,0.08206818,-0.15353537,-0.10946395
1990-01-01,-0.33309665,-0.11417463,-0.35470065,-0.13996868,0.0642887,0.01636678,-0.07803681,-0.119019195,0.10802072,0.48471847
1990-02-01,-0.350249,-0.31149247,-0.047791004,-0.10081935,-0.052242745,-0.22730184,0.21473208,0.028543662,-0.22690901,0.56367177
1990-03-01,0.2392168,-0.00039280654,-0.0555161,-0.4107406,0.2365981,-0.26121372,-0.24065706,0.30795723,0.014140892,0.031031419
1990-04-01,-0.24327576,-0.058920383,0.15973973,-0.048445653,0.048576593,-0.12268539,0.15057436,0.026317786,-0.056432627,-0.09728412
1990-05-01,0.5884183,0.02016387,-0.10658045,0.1948301,-0.20046028,-0.17270222,-0.056301713,-0.29486385,0.22887301,0.1517528
1990-06-01,-0.32065788,0.07908427,-0.3035055,0.15450236,-0.18972367,-0.5571251,0.058396675,0.06690738,0.692511,0.3200032
1990-07-01,-0.38258976,0.16602458,-0.004713631,0.08942807,-0.34226203,-0.38573217,0.27980644,0.23280104,0.42200097,-0.017414283
1990-08-01,0.08707128,0.22717085,-0.2551908,0.028936457,-0.038101863,-0.5056679,0.0032733441,0.010343802,0.26697484,0.23306283
1990-09-01,-0.2833416,0.0911302,-0.7727736,-0.16746488,-0.3789236,-0.3799711,0.046350718,0.28046107,0.4110025,-0.77054787
1990-10-01,-0.026841497,-0.0017021417,-0.29708976,-0.2936855,-0.063634016,-0.16628644,0.05761106,0.35849786,0.00968914,-0.49872845
1990-11-01,-0.14861031,0.05433769,-0.2563692,-0.5928701,-0.21931478,0.2354197,-0.061539076,0.35574824,-0.13054141,0.49741897
1990-12-01,0.21276808,-0.034959435,-0.2762712,-0.03770907,-0.10291429,-0.018985461,0.049624085,-0.11378181,-0.14559884,-0.38311347
1991-01-01,0.22877045,-0.052615564,-0.100118004,-0.17038205,0.13755916,-0.63567513,0.047172617,-0.33927962,-0.44879913,0.4151516
1991-02-01,-0.047337435,0.10820003,-0.49514705,-0.049316764,-0.031173492,0.24443969,0.03084364,-0.092860684,-0.033812523,-0.42026463
1991-03-01,0.13689941,0.074882336,-0.22481194,-0.21293631,0.04403875,-0.6455714,-0.07884087,0.26076865,0.13525003,-0.04535818
1991-04-01,0.25565553,0.024081111,-0.43659368,-0.27627292,0.030348778,0.23916166,-0.088572286,0.18671103,0.2225028,-0.7468441
1991-05-01,-0.27643785,0.009236586,-0.20963755,0.43477935,0.105396055,-0.18836038,0.10523112,0.15817657,-0.2947461,0.1557025
1991-06-01,-0.10523109,0.16098052,-0.17549518,0.27214944,-0.25713998,-0.48442602,-0.049151845,-0.11413775,0.4436861,0.5888324
1991-07-01,-0.0004948139,0.13887867,-0.64540654,-0.29326165,-0.3008488,-0.24213052,-0.17368086,0.25697502,-0.09335549,-0.46215925
1991-08-01,-0.3438979,0.20452443,-0.49712628,-0.6526638,-0.07504727,0.1317863,-0.19479302,0.30480736,-0.44170696,-0.22497682
1991-09-01,-0.20716341,0.057398796,-0.28237563,0.061522268,-0.020122563,-0.06185217,-0.15916619,0.3778754,0.3501656,-0.2983748
1991-10-01,-0.086098194,0.12221984,0.055089664,-0.049316764,-0.10292196,-0.26027384,0.12139515,0.35527873,0.043543912,0.04948168
1991-11-01,0.6066459,-0.2314095,-0.17664966,-0.32262078,-0.08939693,-0.23949146,-0.17368078,0.06828477,-0.14762044,-0.24509946
1991-12-01,-0.27297413,-0.13887867,0.05063629,-0.26489213,-0.04535825,0.012700367,0.4629839,0.13854882,0.24773848,-0.05063629
1992-01-01,-0.12727118,0.026631933,0.2143937,-0.06838652,-0.03934566,-0.16875811,0.23955354,-0.25199962,0.13329348,-0.13770984
1992-02-01,-0.14052026,-0.014854997,-0.28251258,0.040014803,-0.054602157,0.23781376,-0.09809651,-0.025159787,-0.41794735,-0.12981391
1992-03-01,-0.28184345,-0.10960579,-0.089397624,0.13222285,0.077353045,-0.11295152,0.25494385,0.08136791,-0.099300966,-0.15550908
1992-04-01,0.09394779,-0.029843826,0.24517436,-0.48405877,-0.3248025,-0.7114338,-0.016728591,0.3602671,0.098631814,0.15671349
1992-05-01,0.022349358,-0.04402967,-0.065174624,-0.057412576,-0.07574709,-0.24343458,0.042423736,-0.2386167,-0.47509223,0.9018723
1992-06-01,0.08698873,0.11977677,-0.34688422,-0.30057946,-0.12245332,-0.116163395,0.011776924,0.42222986,-0.21104798,-0.31262416
1992-07-01,-0.2473156,0.008698869,-0.5211293,-0.06490697,-0.17892908,-0.5774712,-0.022617066,-0.089799106,0.36267608,0.07534561
1992-08-01,0.2312562,0.1231225,-0.35103297,-0.09541993,-0.3513006,-0.078022145,0.04055013,0.12686972,0.1895016,-0.14065406
1992-09-01,-0.18147187,-0.060624443,0.3313601,-0.11321922,-0.31583595,-0.29482478,-0.006691432,0.12553139,0.48151603,0.07534561
1992-10-01,0.11335299,-0.008698869,-0.4688022,-0.5130996,0.21118183,-0.47709972,-0.26979885,0.15082505,0.08270619,-0.05112257
1992-11-01,-0.46090642,-0.07440881,0.008297396,-0.039479494,-0.05808171,0.014721155,0.2593602,0.48017773,0.2091744,-0.34501067
1992-12-01,0.09033443,-0.13155372,-0.0073606013,-0.33417052,0.4465867,-0.3733823,0.13770983,0.13315967,-0.42303276,-0.37565747
1993-01-01,-0.17306244,-0.23423207,-0.25744635,0.006964254,-0.24212489,-0.51442844,0.27810705,0.117812395,0.2035892,-0.045964338
1993-02-01,0.24943738,0.0827589,0.0058035376,-0.33335704,-0.053508926,0.014741135,0.13104458,0.13893747,0.61935693,-0.24908917
1993-03-01,-0.39185697,0.03238392,-0.26034808,0.010330344,-0.0047588823,-0.5984641,0.08740177,-0.06407142,0.12721424,0.46823198
1993-04-01,-0.00011606216,-0.07219644,-0.2818213,-0.22622319,0.07289281,-0.23806238,0.0071964264,0.09065175,0.34995532,-0.0930893
1993-05-01,-0.077535726,-0.00870533,0.009982109,-0.28124103,0.03783927,0.018455362,0.11363389,0.26986596,-0.035401918,-0.27706242
1993-06-01,0.16888389,-0.0019732,-0.16180353,0.18466957,-0.00243752,-0.13220534,-0.10817854,0.017410707,0.22320524,-0.665089
1993-07-01,-0.58906233,0.07405355,0.18524992,-0.28321418,-0.14485708,-0.35796413,0.28750885,0.39011592,0.40091056,-0.4274909
1993-08-01,-0.19523208,0.18931246,-0.022401715,0.5264998,-0.11502676,-0.67298186,0.22378564,-0.12651782,0.5694462,0.090535685
1993-09-01,0.01137495,0.071499966,-0.048866034,0.113169596,-0.5129194,-0.79125863,0.18838389,-0.18258038,-0.09575889,0.124544576
1993-10-01,-0.4929552,0.017294645,0.22250882,0.39092842,-0.09262495,-0.19140168,0.07695532,0.053276755,0.3337052,-0.21078566
1993-11-01,0.33892846,0.001160717,-0.22947311,-0.17538385,0.13197319,-0.015321398,-0.24351773,-0.023910712,-0.247116,0.13777676
1993-12-01,-0.027044654,-0.21159816,-0.11781244,-0.06360712,0.26475883,-0.38918737,-0.051535703,0.08763389,-0.11305354,0.048401736
1994-01-01,-0.13895369,0.13132587,0.07983799,-0.26138043,-0.0931867,-0.12204535,0.15878609,0.188916,0.23531866,-0.23468299
1994-02-01,-0.21523201,0.1493784,0.2508286,-0.41571695,0.004195309,0.13539405,-0.03623221,-0.064582326,0.0007627845,0.024154807
1994-03-01,-0.16323566,-0.22260562,-0.4647893,0.4422872,0.2055701,-0.5291174,0.12446082,0.009534794,0.25311694,-0.15230241
1994-04-01,-0.086830184,-0.11772289,-0.39728302,-0.06610789,0.09916184,-0.066362165,0.13043596,-0.10119592,-0.09445801,-0.38584125
1994-05-01,-0.055683184,0.004068172,-0.2637959,0.21001968,0.006483674,-0.25260845,0.05225066,0.05403049,-0.0020340919,0.37643358
1994-06-01,-0.27968726,0.05746302,-0.27193227,-0.23798843,-0.26849973,-0.51640433,-0.06610789,0.3601609,0.27587333,-0.114926
1994-07-01,-0.19489115,0.123189524,-0.07119312,-0.33003092,-0.05174213,-0.6347629,-0.09839904,0.19158575,0.44864368,-0.097509146
1994-08-01,-0.123316646,0.050216567,-0.42461604,-0.21968159,0.113400474,0.037630647,0.14670865,0.21205378,-0.14378467,-0.4879271
1994-09-01,-0.08606739,0.04246161,-0.16781239,0.5823851,-0.05314057,-0.34897336,0.0057208776,0.14365754,0.22082582,0.05517467
1994-10-01,0.1679395,0.2507015,-0.066489294,-0.024409065,-0.07729538,-0.014365757,-0.12191822,-0.0869573,-0.057717275,-0.018942451
1994-11-01,0.056318857,-0.03801204,0.35418576,-0.25680372,-0.08416043,-0.11085787,-0.032926816,0.50280136,-0.12446084,-0.11301899
1994-12-01,-0.2770175,-0.06394668,-0.31757212,-0.23989543,0.098907575,-0.28909487,0.1147989,0.2827384,-0.3319379,-0.1416235
1995-01-01,-0.39295417,0.0034118772,-0.1124743,-0.25577316,-0.1568287,-0.10317986,0.37142402,0.34318775,-0.46930963,0.026353836
1995-02-01,-0.40566045,0.052707624,-0.28024453,-0.057178378,-0.14565186,-0.09223833,0.03729534,0.40071908,-0.14871079,-0.1242394
1995-03-01,-0.32812852,0.04129548,-0.3369523,0.07317889,0.2009478,0.2333018,0.19094747,-0.10012095,0.069178745,-0.045648597
1995-04-01,-0.5171935,-0.05670775,-0.076355465,-0.14894605,-0.18530023,0.31201032,0.19059455,0.062590316,0.039530717,-0.51825243
1995-05-01,-0.060590267,0.116121486,0.22636041,0.15977001,-0.46107402,-0.07988498,0.20965397,0.176947,0.33989358,-0.17777057
1995-06-01,0.009412074,0.14447536,-0.73943615,0.2590674,-0.010588598,-0.353894,-0.025412608,0.14541654,0.14776962,0.024000812
1995-07-01,0.30377474,0.114121415,-0.49507517,-0.2690677,-0.15635805,-0.061060857,-0.13776927,0.07988496,-0.21365413,0.6897875
1995-08-01,-0.20765391,0.17753527,-0.53295875,-0.41977853,-0.2427139,-0.49483985,0.18659441,0.34659967,0.008117914,0.08317928
1995-09-01,-0.3997779,0.15529925,0.13118081,-0.017177034,-0.27400905,-0.47766286,0.22247794,0.47319213,-0.071061134,-0.26377335
1995-10-01,-0.38307148,0.0563548,-0.20212433,-0.02023592,-0.14506361,0.15776987,-0.055413593,0.03553059,0.09976797,-0.12918071
1995-11-01,0.2850682,0.02847153,0.23753724,-0.36354142,-0.05435474,0.072590634,-0.14624012,0.07988499,-0.16953497,-0.082238056
1995-12-01,-0.21424237,0.31530452,-0.0029412745,-0.06670809,-0.057884265,-0.11718035,0.14047523,0.24765524,0.40177792,-0.3822479
1996-01-01,-0.7105268,0.1397132,0.19124676,-0.09237866,0.24863347,-0.44522446,0.08487129,-0.0521698,-0.33057824,0.5201708
1996-02-01,0.061713003,0.22191238,-0.1165549,-0.1318241,-0.073419414,0.10293989,-0.03588264,0.050515614,-0.48059806,-0.15091057
1996-03-01,0.18704772,0.009034276,-0.111592434,-0.162108,0.28095332,0.3426663,-0.004199028,-0.05853193,-0.015778173,0.020231675
1996-04-01,0.23896298,-0.07443735,-0.16732502,-0.26517516,0.049115933,0.26899242,-0.10166743,0.29138726,0.006362164,-0.35513616
1996-05-01,-0.013360595,0.105866455,0.07431011,-0.014887476,-0.036391594,-0.3146728,-0.03002944,0.071765244,0.24697939,-0.11082888
1996-06-01,-0.003944588,0.04542588,-0.11426453,-0.029902196,-0.2528325,-0.6575936,-0.07431011,0.08907032,-0.22216687,0.041608572
1996-07-01,0.13144238,0.15065612,-0.35793552,-0.106629945,-0.20409831,-0.18870187,-0.16770673,0.078254655,-0.14836569,0.052933216
1996-08-01,-0.056496046,0.15841797,-0.19340989,-0.43173665,-0.25232357,-0.07011108,0.07405563,0.06985661,-0.4078149,0.23145565
1996-09-01,0.026721096,0.09988603,0.17674103,-0.20829734,-0.09708667,0.3452112,-0.083853364,0.439753,0.31683594,-0.7434829
