,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1980-12-01,0.04017868,0.36633644,0.7373993,0.24411163,0.21304893,-0.43926603,-0.018232536,0.13336639,-0.09251251,-0.1526123
1981-01-01,0.07487869,-0.54030037,0.218396,-0.25913888,0.035604097,-0.28042793,-0.5707657,-0.2918064,0.9653465,-0.71685255
1981-02-01,-0.2565693,-0.20628318,1.0732601,0.64564437,0.28079453,-0.5241501,0.17398262,-0.34686393,0.38503724,-0.5366303
1981-03-01,-0.4342224,0.045514297,0.32594222,0.0943325,0.2686821,-0.85413015,-0.1853611,0.08148537,-0.42798233,-0.19710693
1981-04-01,-0.00256958,0.4382599,-0.014315033,0.06570244,0.08332062,-0.10754623,0.41293335,-0.14902306,-0.3079563,-0.050286103
1981-05-01,-0.3644821,-0.012846756,0.090662,-0.18058968,-0.0040374757,-0.95690423,0.43642464,0.24812698,0.28593367,0.036705397
1981-06-01,-0.0110115055,-0.3336502,0.2125229,-0.11011543,0.08772583,-0.2932743,-0.008809281,-0.23197708,-0.49111557,-0.15673104
1981-07-01,0.02642784,-0.20811844,0.17104606,0.15966758,-0.21288987,-0.26023978,-0.16957816,-0.16627426,-0.24298859,-0.1633381
1981-08-01,0.42284393,-0.0044048307,0.36301422,-0.030098343,0.4422981,0.14718819,-0.4966213,0.010643768,0.0066070557,0.29510993
1981-09-01,0.24922867,-0.18242511,0.2796936,-0.06349983,0.20077744,0.04588127,0.2125229,-0.067904666,-0.17361602,-0.17545089
1981-10-01,0.0022026063,0.13140468,0.42284393,0.1765522,0.14315033,-0.62288743,0.22536984,-0.26831475,-0.25546798,-0.42834967
1981-11-01,0.16150284,-0.40669364,0.39935225,-0.29841346,0.14939041,0.36962166,-0.3152975,-0.31346208,0.22096519,-0.579208
1981-12-01,-0.22720528,0.029364014,0.22243348,0.007707977,0.18499374,-0.56636125,0.08662434,-0.20261268,-0.018352509,-0.89377177
1982-01-01,0.747686,-0.14267826,0.68524396,-0.02135315,0.16403122,-0.080236435,-0.2229147,-0.1763258,-0.04076519,-0.87807006
1982-02-01,-0.08864822,-0.6118019,0.28665066,0.14882545,0.25882682,-0.57265437,0.273386,-0.034618188,0.77551,-1.8502884
1982-03-01,0.15756074,-0.593684,-0.016176606,-0.22582626,0.29247436,-0.043029785,-0.25235596,-0.040441513,0.1135601,-1.1317203
1982-04-01,0.011323547,-0.10708962,0.5008299,-0.20900269,0.006794357,0.05564766,0.035912324,0.08379517,-0.1802082,-0.43677026
1982-05-01,-0.18247299,-0.02976532,0.13361931,-0.025559235,-0.105148315,-0.44485855,-0.10514851,0.15432549,0.1310318,0.44324112
1982-06-01,-0.16014862,0.055971336,0.43677026,-0.1439724,0.27273864,-0.9505413,0.8780699,0.6098606,-0.093501285,0.0831482
1982-07-01,-0.12456055,0.4057108,0.037529755,0.016176606,0.13459015,-0.16856155,0.30088615,0.5885075,-0.7674217,-0.14882545
1982-08-01,0.16338463,0.100618936,0.16500206,0.1478548,0.069560245,-0.26820907,0.4823885,0.13070755,-0.15464935,0.06988335
1982-09-01,0.029441452,0.42091712,0.22226754,0.19962005,-0.026206207,-0.30153352,-0.056941986,0.29603308,-0.70206755,0.084765814
1982-10-01,-0.50730056,0.012617874,0.20544358,0.06503029,-0.27888602,-0.34876937,-0.04917717,0.71695024,-0.7395973,-0.9181881
1982-11-01,-0.27759188,0.4700941,0.28826827,0.08282433,-0.41088754,-0.44259375,0.8337458,0.36397514,0.5085945,-0.6350964
1982-12-01,0.29150352,0.10903092,0.13329582,-0.11000137,0.24491501,-0.14041367,0.1944437,0.1294136,-0.3448866,-0.26465034
1983-01-01,-0.38361493,0.11355515,0.28209838,0.40085983,-0.15097313,-0.27201194,-0.2515133,0.46300584,-0.2742893,0.17440014
1983-02-01,0.27656707,-0.2075882,0.10867462,-0.20433426,0.04978218,0.3305792,0.41289824,0.13958474,0.64488906,-0.43437308
1983-03-01,0.06605072,0.24793434,-0.14544182,-0.47927475,0.30519944,0.022125626,0.6012894,0.19229546,-0.55996686,-0.36767158
1983-04-01,-0.4402298,0.20042953,-0.043274306,-0.04815521,0.17895508,0.29023266,0.18643875,0.004230118,-0.077438734,-0.029608916
1983-05-01,-0.17374916,-0.27233735,0.38394013,0.051083375,0.04132233,-0.26517907,0.10119114,0.14479104,0.56875193,-0.038393784
1983-06-01,-0.4460861,0.30259687,0.097286604,-0.25899696,0.122015,-0.46040267,0.026029777,0.55183256,-0.16008338,-0.04164772
1983-07-01,0.074510574,-0.428191,0.25737,0.27298793,0.13079986,-0.5072567,-0.41842976,-0.34945068,0.34554595,0.03416405
1983-08-01,0.12689514,0.11648369,0.3289524,-0.11518212,0.26713103,-0.6689674,0.11160298,0.16789246,-0.46268043,-0.14446601
1983-09-01,0.16333732,-0.16431351,0.03091011,-0.032212067,0.2690834,-0.30227166,-0.063122176,-0.24207763,-0.3422924,0.27884445
1983-10-01,0.35953712,-0.74380267,0.16561508,-0.02635498,0.19229546,-0.05759125,-0.60909843,-0.28209877,0.35725975,-0.16854325
1983-11-01,0.073209,-0.14576721,0.22125378,-0.02895832,0.43437272,-0.05173416,-0.16691646,-0.2515133,0.33383256,-0.31658784
1983-12-01,-0.23134002,0.19197026,0.75388944,-0.015292359,0.05889244,-0.5209225,0.66571313,0.3910984,-0.16951942,-1.0340357
1984-01-01,0.4850456,-0.32451707,0.24909592,-0.41654435,0.32036513,-0.5590828,0.2068882,-0.30306703,0.34077722,-0.8811779
1984-02-01,-0.3587679,-0.5528553,0.2010067,-0.26120454,0.111055754,-0.09652481,-0.35081023,0.0079574585,0.3158676,-0.3490799
1984-03-01,-0.10828781,-0.05293312,0.27123794,-0.17990264,0.1937416,-0.36395723,0.11901245,0.20896378,-0.13873272,-0.46982306
1984-04-01,-0.07576676,-0.33939362,0.23871689,-0.29372597,0.1636425,-0.0913353,0.41170081,0.0480896,0.06434975,-0.449411
1984-05-01,-0.49715424,0.10033055,0.030099105,-0.053625107,0.13250542,0.23041382,-0.0148769375,0.46048164,0.1639885,-0.63554114
1984-06-01,-0.5708454,0.36880073,0.6690998,0.15464707,0.17990264,-0.6524933,0.033558656,1.295646,-0.5698074,0.0013839721
1984-07-01,-0.17505951,-0.20585021,0.20412064,-0.3760662,-0.04497566,-0.5493954,0.051549148,0.5545853,0.40270537,-0.14115448
1984-08-01,0.08614655,0.04116993,0.1895897,-0.10067673,0.34596634,-0.6019829,0.10413589,-0.47674218,-0.39543992,-0.2127697
1984-09-01,0.02802353,-0.16364212,0.102752306,0.033558846,0.05051117,-0.41619796,-0.017298508,0.28992003,-0.29580155,-0.06746368
1984-10-01,-0.028023148,0.11243973,0.41481438,-0.158107,0.55596846,-0.8964001,0.06019821,0.3276306,-0.05535431,-0.5981768
1984-11-01,-0.13112144,-0.583992,0.54420584,0.15395507,0.20481224,-0.31240806,-0.19823913,-0.09998474,0.21519127,-1.2703903
1984-12-01,-0.030445099,0.5421303,0.2373333,0.19962272,-0.10240631,-0.0851078,0.47605056,-0.6718677,-0.572921,-0.58675975
1985-01-01,-0.053468324,-0.16110916,0.5860432,0.12100754,0.038694,-0.54840434,0.08547936,0.046784975,0.15688781,-0.74891126
1985-02-01,-0.49528733,-0.480513,-0.018643951,-0.06296615,0.13578185,0.5656403,-0.18256684,0.5244843,0.6381048,-0.67679864
1985-03-01,-0.31623802,0.11291733,0.097439386,0.18221512,0.12558098,0.49036255,0.26312178,0.18327065,0.62473756,-1.1914337
1985-04-01,-0.35598832,-0.22688942,0.19382325,-0.17799416,0.19347152,-0.5227253,0.028493118,1.1101754,0.0066833496,-0.5902645
1985-05-01,0.0035179139,-0.03341789,0.52624285,0.04995079,0.134375,-0.64091873,0.028493118,0.1259323,-0.47558862,-0.49599075
1985-06-01,-0.16673736,0.23814622,0.020050813,-0.056634523,0.29724273,-0.44392967,0.43970832,0.5835808,-0.5265945,-0.13543014
1985-07-01,0.08723793,0.41614,-0.16286774,-0.11326866,0.1850296,-0.17764206,0.30076066,0.23955306,-0.58111876,0.13507843
1985-08-01,-0.05522766,-0.051358033,-0.002462387,0.048895646,0.2546791,-0.35845032,-0.50161934,0.08723793,-0.46011084,-0.17693862
1985-09-01,-0.09743919,0.16990356,0.081258014,0.026734352,0.3711136,-0.73554385,-0.018995285,0.42423058,-0.0151256565,-0.41578826
1985-10-01,0.10447464,-0.02392006,0.032362748,-0.32819843,0.23181419,-0.18889847,0.027437592,0.4439295,0.00035171508,0.006683731
1985-11-01,0.10482635,0.22090912,0.13824463,0.05206146,0.024272155,-0.5311678,0.34015846,0.040101625,-0.36548537,-0.49669418
1985-12-01,0.16990319,0.26065904,0.48895532,-0.12206306,0.2574936,-0.960323,0.290559,-0.36161575,-0.6718742,-0.94062406
1986-01-01,-0.34835243,-0.2078125,0.56582296,0.3739956,0.27675018,-1.0164162,0.2474434,0.00066604617,0.22513008,-1.6235352
1986-02-01,0.08359146,-0.39597625,0.30272675,0.025643539,-0.15252915,-0.80993617,-0.48123246,0.21047668,0.38365364,-0.5778122
1986-03-01,-0.4316101,-0.54417574,0.5957958,-0.3729965,0.11889267,-0.9444809,-0.81692964,0.88953054,-0.26176414,-0.6730591
1986-04-01,-0.14320374,0.014320374,0.62277144,0.21747056,-0.0019981384,-0.06560745,0.13621025,-0.041296005,0.010989761,-0.2800808
1986-05-01,-0.014320374,-0.07792969,0.07659759,0.27508527,-0.088919446,-0.4832306,0.31937847,0.16118813,0.09524689,0.122888945
1986-06-01,0.021980286,0.17650756,0.1342125,-0.19815445,0.022646332,-0.3197113,0.004662323,-0.24577828,0.1432045,-0.12322216
1986-07-01,0.27908134,0.34368992,0.2507736,0.33236694,-0.1152298,-0.3053913,0.52252865,-0.30772248,-0.5927986,-0.25710145
1986-08-01,0.16618308,-0.053951453,0.13387947,0.037965775,0.16251984,-0.3450222,-0.10523834,-0.2531044,0.15153007,-0.16884765
1986-09-01,0.5035461,0.2860752,0.19515724,-0.24378052,0.21414033,-0.0059944154,0.3373623,-0.19149399,-0.48989105,-0.16285305
1986-10-01,-0.052952576,-0.07926178,-0.10190811,0.121889874,0.10324021,-0.0942482,0.15918961,0.14819947,-0.085923,0.28407708
1986-11-01,-0.26276284,0.12588653,0.36067468,0.00066604617,0.11889267,-0.7176857,0.64075506,0.3373619,-0.3093876,-0.7766325
1986-12-01,-0.051620483,0.43860435,0.26742554,-0.037965775,0.037632752,-1.0953449,0.26709232,0.15985565,-0.1578579,-0.7126902
1987-01-01,0.4157957,0.15838242,0.26074752,-0.017338753,0.17305374,-0.8332586,0.8179207,-0.7428974,-0.07535706,-1.9219303
1987-02-01,0.31209698,-0.16205025,0.6582047,-0.37278214,-0.025674438,-0.18905869,0.37078172,0.12570572,0.11303501,-0.90861547
1987-03-01,-0.12070389,0.16038322,0.38378602,-0.1587162,0.12370491,-0.42413178,0.016004944,0.34444046,-0.20039558,-0.113368414
1987-04-01,-0.21239929,-0.5635084,0.41179466,-0.09536286,0.0013336182,-0.5975189,0.6805447,0.3907877,0.042346574,-0.093695834
1987-05-01,0.0010002137,0.09002781,0.14371109,0.15438136,0.038678743,-0.2120655,0.7118877,0.06668739,-0.81491965,-0.17605457
1987-06-01,0.24107513,0.047348022,0.076690294,-0.0043346407,0.014004516,-0.24974366,0.10536613,0.40879363,-0.00033340455,0.19339351
1987-07-01,-0.05001564,0.2010624,-0.09969787,0.1337082,0.31143036,-0.48581696,0.44380435,0.4374687,-0.18505783,0.068021014
1987-08-01,-0.11603622,0.08769379,-0.042346574,0.3274351,0.061019134,-0.3824524,-0.17905541,-0.060352325,-0.028341675,0.27308503
1987-09-01,-0.21940155,0.3791178,0.33843842,0.01933918,-0.045681,-0.24107513,0.44413796,0.06401978,-0.44213754,-0.3017605
1987-10-01,0.06435318,-0.33076936,0.21973495,-0.024007415,0.13037376,-0.9246208,-0.019005965,0.057350922,-0.26875,0.37478295
1987-11-01,0.20539704,0.21506672,0.11536904,-0.21873474,0.44213754,-0.050682448,-0.08702717,-0.09903069,-0.28608894,-0.70121765
1987-12-01,0.5128258,0.0013338089,0.4287998,-0.48515072,-0.026008224,-0.39212188,0.38345242,-0.14071044,0.008002472,-0.628195
1988-01-01,-0.4758486,-0.29832307,0.27062646,0.05005417,0.27429694,-0.27429694,-0.15116349,0.28530884,0.3880871,-0.9884037
1988-02-01,-0.045716096,0.5789604,0.5973135,-0.0033367157,-0.012013244,0.07441406,0.8345707,0.034370802,-0.5205639,-0.78051186
1988-03-01,-0.31333962,-0.21790275,0.29765588,-0.31300583,0.25894699,0.15083008,-0.13314438,0.011679458,0.08709411,-0.13548012
1988-04-01,-0.6176689,0.19721356,0.54058534,0.037373733,0.046717454,-0.3840828,0.5719528,0.26662216,-0.24927005,-0.83256817
1988-05-01,-0.30833396,-0.15783767,0.35471725,-0.66238403,0.22757988,0.19487762,0.045716286,1.0611489,-0.4194542,-0.009343338
1988-06-01,-0.6126636,0.16684762,0.05772934,-0.08275642,0.2512718,-0.4024357,0.36072406,1.2613659,-0.2793022,-0.29431877
1988-07-01,0.0056732176,0.29899043,0.2973221,-0.050387956,0.15683594,-0.42012137,0.63702315,-0.16584626,-0.2512718,-0.40477163
1988-08-01,-0.030366134,0.07274552,-0.0020023347,-0.11746063,0.011679458,-0.05005417,-0.08409119,0.48652688,0.6246765,-0.40744096
1988-09-01,-0.04304657,-0.41811943,0.046383668,0.112788774,0.25093842,-0.1121212,-0.111787796,-0.27296218,0.18019524,0.1431549
1988-10-01,-0.06573792,-0.44047698,0.30900115,0.31367302,0.60565567,0.104112625,-0.049053192,-0.46116638,0.04371395,-0.9493612
1988-11-01,-0.48552552,-0.30332834,0.5866356,-0.41511613,0.3186783,-0.46650505,0.37907714,0.7564861,0.6874111,-0.9793938
1988-12-01,0.50588113,-0.11779442,0.78151304,0.018353272,0.20488854,-0.10778351,0.4891964,-0.51222134,0.41144562,-1.0611494
1989-01-01,-0.5401829,-0.25381356,0.40754852,-0.31229362,0.12931824,-0.5510349,0.010249138,0.4575878,0.11424637,-1.0671024
1989-02-01,-0.36383972,-0.13655281,0.827758,0.20075989,0.18297501,0.11093064,0.10882034,0.29601556,0.2076931,-1.0050056
1989-03-01,0.14619903,-0.5015987,0.074757576,-0.36112672,0.35268632,0.09977722,-0.35931817,-0.4012184,0.46572703,-0.2957142
1989-04-01,0.0,-0.43980294,0.11093044,0.0030143738,0.22969818,-0.036474228,-0.2824505,-0.3273655,-0.1971428,-0.11726074
1989-05-01,0.15735245,0.076566316,0.30445576,-0.06993427,0.15644798,-0.20799465,-0.0078372955,-0.10188713,-0.25110054,-0.59956706
1989-06-01,-0.4090561,0.17302723,0.18598938,-0.10851898,0.44010466,0.042201996,0.43106118,1.2154114,-0.6013756,-0.1971428
1989-07-01,0.0015068054,0.03707733,0.26798135,-0.0880209,0.2429615,-0.6734203,0.17332879,0.03406296,-0.036474608,0.0033159256
1989-08-01,-0.08771972,-0.14680195,-0.016579056,-0.17152023,0.17935753,-0.62940943,0.43196544,0.32977676,-0.22095641,0.09706421
1989-09-01,0.18297501,-0.016880417,-0.30807304,0.0006029129,0.100379944,-0.08771972,0.1217823,-0.17724724,-0.18659249,-0.024718095
1989-10-01,0.20256844,-0.23090401,0.24688034,0.08621216,0.41749611,0.009646225,0.058178328,-0.58087766,-0.20709038,-0.87809867
1989-11-01,-0.01959381,0.67643434,0.100379944,0.16368255,-0.12328949,-0.034967043,0.48170337,-0.3309826,-0.6809559,0.063905716
1989-12-01,-0.21733932,-0.11062889,0.7340099,-0.114849284,-0.08470497,-0.84011686,0.21010438,0.2682827,0.79640806,-0.61795485
1990-01-01,0.07475605,-0.38731384,0.3161026,-0.12566757,0.28678018,0.113745496,-0.14403419,0.8538958,0.36185837,-1.2763319
1990-02-01,-0.28935775,0.5754932,0.6769943,-0.48945922,0.1488678,-0.8745178,0.33446923,0.0196558,0.0032222748,-0.40310326
1990-03-01,-0.054133605,0.14048997,0.20525722,0.55003774,-0.23135719,-0.21427956,0.39859182,-0.34639168,-0.259391,-0.12888984
1990-04-01,-0.06766701,-0.06992264,0.5355377,-0.2693798,0.04382248,0.17206803,0.3770029,-0.42791444,-0.4965481,0.04414463
1990-05-01,-0.26551324,-0.55616,0.124378584,-0.1401678,0.012244796,0.040922545,-0.47753716,-0.09892311,0.32544708,0.12534562
1990-06-01,0.047044754,0.0048334124,0.06476708,-0.35702497,0.25133514,-0.12598953,0.035444833,0.89707375,-0.59386027,0.22459069
1990-07-01,-0.029644776,-0.11277866,0.08506737,0.07024517,-0.090544894,-0.38119125,0.13372326,0.07217865,-0.48301506,-0.17819023
1990-08-01,0.22845726,0.11020088,0.065733716,-0.17335682,0.21073456,0.12760124,0.26454657,0.2503685,-0.5142708,0.0022556304
1990-09-01,0.27099076,0.4427368,-0.05703392,-0.08828964,0.27485734,-0.56389314,0.02191124,0.13887863,-0.49074784,0.53489304
1990-10-01,0.2281353,-0.04317818,0.109234236,-0.16755696,-0.027389145,-0.8033062,0.2829134,0.25971335,-0.54391515,-0.500737
1990-11-01,-0.043500137,0.1888237,0.4730259,-0.12760106,0.24843559,-0.88418424,0.5116928,0.11632309,-0.044789124,-0.977952
1990-12-01,0.13211212,-0.34349173,0.3695919,0.28871346,0.10407829,-0.34929162,0.16079025,0.03512268,0.09312286,-0.55712664
1991-01-01,0.23890571,-0.44281062,0.61139333,-0.35900077,-0.10981979,-0.56868553,-0.066791154,-0.40909386,0.31597215,-1.203841
1991-02-01,0.33941308,-0.57285994,0.7221762,0.15894929,0.13839798,0.24211693,-0.17307815,-0.30537567,0.06101074,-1.3236151
1991-03-01,0.11495705,-0.13358155,0.13133392,0.0928009,-0.06293754,0.012844468,0.6496054,0.18046418,-0.13743496,-1.2285664
1991-04-01,-0.12683868,0.5083168,0.5343269,-0.08059845,0.08830528,-0.61299896,0.14706841,0.33844987,-0.61010855,-0.26298904
1991-05-01,-0.11014061,0.22670364,0.3965706,-0.12394829,-0.13390274,-0.42418593,0.26427346,0.49836236,0.06197357,0.057157516
1991-06-01,0.5532726,0.02697296,0.19844589,-0.043992233,0.21321678,-0.15605927,0.1114254,-0.48198548,0.19780426,0.048166655
1991-07-01,-0.077387616,0.008348847,0.35450515,0.06454315,0.27165908,-0.407489,-0.29477882,0.37537766,0.11367264,0.105323985
1991-08-01,0.11399384,-0.19234467,0.30473328,0.15092163,0.11592102,-0.53785896,0.3089077,-0.21000595,-0.2356945,-0.21835479
1991-09-01,0.1653717,0.513776,0.0,-0.017339896,0.01701889,-0.45790252,-0.021835327,-0.030826569,-0.6695137,0.15766487
1991-10-01,0.11559944,-0.13422394,0.30088004,-0.1261963,0.14000359,-0.55006105,0.015413284,0.18784943,-0.083488464,-0.6553852
1991-11-01,0.55616224,-0.1438572,1.0111749,-0.053946495,0.30376968,0.07481842,-0.07000198,-0.2000515,0.22895126,-0.14610481
1991-12-01,0.028578568,0.6913492,0.17789498,-0.11142502,-0.0019264221,-0.4534073,0.3811573,0.4017086,-0.47973785,0.028257752
1992-01-01,-0.037982177,0.40092316,0.27886087,-0.11686859,-0.22854272,0.24996834,0.65154076,-0.54246366,-0.6820564,0.17335434
1992-02-01,-0.10777855,-0.044799425,0.41066247,0.54213905,0.11589432,0.075639725,1.295615,0.4885746,0.6317383,-0.9352711
1992-03-01,-0.26068133,-0.06427727,0.63108903,-0.56875914,0.06362839,-0.4132595,0.12920418,0.96903306,0.32333565,-0.61096156
1992-04-01,0.1477085,-0.2207512,0.44409943,-0.2337368,0.1444622,-0.57914734,0.3895611,0.23211345,0.0003250122,-0.5797968
1992-05-01,0.14413758,-0.46260375,0.5311012,-0.18569069,-0.06719933,-0.38858718,-0.027269363,0.19932556,1.006366,-0.231464
1992-06-01,-0.21977691,0.14089127,0.25938302,-0.36261636,0.38826257,-0.2188038,-0.13537236,1.0449975,0.11264801,0.10453224
1992-07-01,-0.11849137,0.07336731,-0.00032463073,-0.27139434,-0.08505402,-0.039929964,0.6038195,0.22756882,-0.3174923,-0.15582427
1992-08-01,0.113297656,-0.14283904,0.35644835,-0.021425819,0.2973648,-0.53337365,0.39637834,-0.068173215,-0.1753025,0.19867611
1992-09-01,0.35904542,-0.59927446,0.15355186,0.04837074,0.06492691,-0.40059853,-0.15127945,0.0,-0.35872078,0.03895607
1992-10-01,0.059407808,0.23406105,0.51259726,-0.480134,0.1593956,-0.6616043,0.2632782,-0.106480025,0.014933395,-0.5573969
1992-11-01,-0.061680604,0.7700321,0.43143883,0.07856159,-0.093169786,-0.9248829,0.29444313,-0.12595825,-0.59440535,0.096091464
1992-12-01,0.13017806,0.26392785,0.29671556,-0.29574186,-0.11102486,-0.06038189,0.64472353,-0.14803314,0.012660598,-0.18504182
1993-01-01,-0.04461517,0.48456955,0.36094856,-0.22493458,0.18062897,-0.2766754,0.47589436,0.13911247,-0.60881007,-0.41950607
1993-02-01,0.42787114,0.5031589,0.17536202,-0.070640564,0.33151475,-0.4095913,0.34948483,-0.13694362,-0.66953623,-1.2941475
1993-03-01,-0.012393189,-0.62925875,0.4126896,0.23453903,0.15274468,-0.2766754,0.18341751,0.5421974,0.0963562,-0.68905526
1993-04-01,0.11308708,-0.02261734,0.25901565,-0.4768238,-0.083963014,-0.1871357,0.17319354,0.5344515,-0.66922647,-0.0944973
1993-05-01,-0.018589783,-0.017350387,0.5093559,-0.081484415,0.091399,-0.6571434,0.30610925,0.31571388,-0.53631055,0.2137806
1993-06-01,-0.021997834,0.013941956,0.13539466,0.052360725,-0.14592858,0.0864418,-0.13539429,-0.062274933,0.057008363,0.19952889
1993-07-01,0.27326736,0.32129058,0.18527679,0.36218777,-0.043995667,-0.54126775,0.95829505,-0.22152634,-0.26242334,-0.113706395
1993-08-01,0.32717744,-0.06723251,0.09387741,-0.15429382,0.064753726,0.049882125,0.3593994,-0.50563776,-0.33399352,0.23763752
1993-09-01,0.28442115,0.010533905,0.26954955,0.008365249,-0.069711305,0.017040635,-0.26954955,-0.22121659,0.014561844,-0.18000945
1993-10-01,0.26335296,0.15677261,-0.012392807,-0.23020153,0.21842805,-0.3346134,0.05267067,-0.22245598,-0.2822525,-0.16885567
1993-11-01,0.21811828,-0.44398212,0.43530694,-0.32469863,0.07435837,-0.5471546,-0.182798,0.48023185,-0.27295762,-0.60881007
1993-12-01,0.45482597,-0.25560722,0.56264573,-0.46690923,0.25622672,-0.0027885437,0.2205967,-0.13787308,-0.16947536,-0.86286813
1994-01-01,-0.18403797,0.4418865,0.36222324,0.22988471,0.1424183,-0.64120674,1.0749642,-0.30857277,-0.5849546,-0.93449706
1994-02-01,0.4535919,-0.05885315,0.009754753,-0.36287346,0.106975935,0.036417387,0.23151073,0.17233238,-0.1989952,-1.6989372
1994-03-01,-0.39571437,-0.117706105,0.81256354,-0.10470009,0.075761035,-0.10404968,0.2165535,0.9992024,-0.12811127,-0.6864029
1994-04-01,-0.46854895,-0.33165854,0.13786583,-0.026337814,-0.020484924,-0.21265164,0.56414473,0.34531516,0.069258116,-0.5365065
1994-05-01,0.2741062,-0.044221304,0.347591,-0.18436317,-0.27605706,-0.19184189,0.36937657,0.025037002,0.22663346,-0.6164948
1994-06-01,-0.10470009,0.69453204,0.49521178,-0.11933212,0.16485366,-0.5521137,0.28028393,0.20712432,-0.45261613,0.054626275
1994-07-01,0.38693506,0.062104605,0.48773307,-0.062754825,0.110227965,-0.54756165,0.28906327,-0.22143097,-0.13591537,-0.33783644
1994-08-01,0.054626085,0.49228555,0.19411774,0.026337624,0.05430069,-0.3092228,0.5091934,0.54235953,-0.5521137,-0.6382801
1994-09-01,0.09006806,0.2854866,0.2045227,0.014306831,-0.1167305,-0.2773575,0.25752315,0.1811119,0.056903075,-0.18338756
1994-10-01,-0.24386673,-0.23703842,0.18858986,0.13266353,-0.06503143,-0.16810532,-0.069258116,0.33230895,0.2549221,-0.21525307
1994-11-01,-0.4158737,-0.05690193,0.34954184,-0.084215164,0.0052024843,-0.6223475,0.3235298,-0.5950344,0.10339928,-0.60934126
1994-12-01,-0.08681641,-0.211351,0.9039322,0.058527946,0.38205796,-0.5885313,0.49391097,-0.08193912,0.34433955,-0.5095188
1995-01-01,0.2381092,-0.38319588,0.7264759,-0.07393189,0.18049088,-0.960767,-0.1843094,0.12634353,0.023949813,-0.7493843
1995-02-01,-0.019784546,-0.40124494,0.27733117,0.11836014,0.10517044,-0.45088005,0.60603297,-0.09649315,-0.008677483,-0.8129032
1995-03-01,-0.36549395,-0.024990845,0.412352,0.09371643,0.29399186,-0.19854012,0.6823944,0.01770172,-0.27143058,-1.3109887
1995-04-01,0.010412979,-0.011801338,-0.07948532,0.050675966,0.067337036,-0.6279001,0.24713382,-0.28462029,0.003123474,-0.4585165
1995-05-01,0.09892311,0.20131683,0.2335968,-0.026379395,-0.21242408,-0.109335706,0.17320175,-0.22179565,-0.3377262,-0.25511703
1995-06-01,-0.27004242,-0.17285462,0.48558998,-0.18396187,0.15723534,-0.07115517,0.46372262,0.63171846,-0.057270814,-0.13363266
1995-07-01,-0.10447655,-0.39117926,0.35299835,-0.08260956,-0.14786378,-0.34050292,-0.17944965,0.033668518,0.29052123,-0.07080803
1995-08-01,-0.31308213,-0.114889525,0.114889525,-0.0052064895,0.0485939,-0.34397393,0.11697197,0.098229215,-0.15862389,-0.46788788
1995-09-01,0.0458168,0.13502121,-0.063518904,-0.23672085,0.45608634,-0.46545792,0.35403958,-0.0086776735,-0.31308252,-0.4269306
1995-10-01,0.19368057,-0.4477562,-0.040610123,0.12148438,0.34328002,-0.2776783,-0.42241782,0.20374641,0.40436897,-0.6084625
1995-11-01,-0.20339927,-0.029156113,0.95868415,-0.50363904,0.24123307,-0.38597298,0.17597847,-0.16001205,-0.14161587,-0.6195694
1995-12-01,0.40471593,0.12669067,-0.018743133,-0.10204677,0.43526116,-0.336685,0.52758867,-0.35126287,-0.48524284,0.093369484
1996-01-01,0.03045082,-0.87214816,1.2408667,-0.24526063,0.04832382,-0.72155,-0.1218029,-0.87545776,0.63317645,-1.0720638
1996-02-01,-0.7222115,-0.70102847,0.68315506,0.057260513,-0.11716843,-0.19031715,-0.402479,0.13570443,0.68613374,-1.0919228
1996-03-01,-0.4551056,-0.77450716,0.5990845,0.091683194,0.1578804,0.44683114,-0.6053734,0.41406363,0.21017608,-0.45014113
1996-04-01,-0.33561975,-0.1323944,0.082084656,-0.21811981,0.30516893,-0.613979,0.054943465,-0.12511215,-0.16416892,-0.43326074
1996-05-01,-0.021514129,-0.2419508,-0.1684719,0.071492955,-0.162183,0.31443673,0.3200634,0.25485915,-0.048324205,-0.39751434
1996-06-01,0.11187287,0.09929581,0.1502674,-0.23930283,0.13272552,-0.046006776,0.14232369,0.12941551,-0.3018593,-0.1231266
1996-07-01,-0.20024642,-0.008605575,0.10028877,-0.32204932,0.47728196,0.11352806,0.3170845,0.65303534,-0.21315499,-0.05825348
1996-08-01,-0.03111267,-0.3468731,-0.037070464,-0.10856362,0.09830284,-0.10624619,-0.0734787,-0.040711213,-0.057260513,-0.35978204
1996-09-01,-0.12577477,0.13140145,-0.41604957,0.21613388,0.48787346,-0.5934578,-0.039718248,-0.10856323,0.0764576,-0.13636628
1996-10-01,0.12610587,-0.15059853,0.23731689,-0.06090145,0.13603516,-0.2330143,-0.22341557,-0.27968293,0.050971605,-0.36540872
1996-11-01,0.0704998,0.381958,0.44881707,-0.35514793,0.19561271,-0.36540872,0.5550634,0.2869648,-0.39552802,-0.41538733
1996-12-01,-0.023168946,-0.19892272,0.37467614,0.10790177,0.018865967,-0.65568334,0.20388755,0.04501419,0.2750492,-0.8254789
