,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1996-12-01,0.061894607,-2.317233,0.95357054,-0.20984498,0.205542,-0.45179597,-0.0344223,0.049647905,-1.1422329,0.69043696
1997-01-01,-0.39039803,-1.5895932,1.324878,0.14000931,-0.18884964,-1.0028569,-0.87847674,0.21033935,-1.0168579,-0.06739998
1997-02-01,-1.2024513,-0.8354969,1.1656582,-1.1484013,-0.1305664,-1.8552853,-0.762236,-0.6166916,-0.040374756,1.0826294
1997-03-01,-0.86642873,-1.1741238,1.6778313,-0.6906036,-0.34025496,-0.32462615,-0.2468071,1.5736386,-0.15824318,0.4187252
1997-04-01,-2.3573647,-2.093626,0.53984946,2.3449917,0.084005736,1.8354229,-1.127237,-0.96541214,-0.8560101,0.54636157
1997-05-01,-2.4817443,1.6797851,-0.5789217,0.91754895,-0.23964386,2.474582,-1.1819385,0.58575976,-0.12307777,-1.018811
1997-06-01,-3.4162247,-1.0783966,-0.9989494,3.2335618,-0.55743253,3.476787,-2.1196742,1.5423806,-0.66911376,-0.45616913
1997-07-01,-3.314637,2.7705543,-3.215979,4.006542,0.17061615,4.7941756,-1.1995208,1.9640362,-2.448859,-0.7290245
1997-08-01,-3.4706006,3.592701,-2.0672524,4.2045093,0.12633438,5.950717,-1.8845894,2.6556168,-0.22987518,-0.8299614
1997-09-01,-3.65945,1.775512,-2.4758842,1.8435631,0.08856354,4.2540007,-1.65569,2.3886223,-2.4436493,-0.5157547
1997-10-01,-2.5817046,0.12535706,-2.1395364,3.1804886,-0.23541108,1.4033482,-1.3639504,0.17484894,-3.0023837,-0.04623566
1997-11-01,-2.7419014,-0.018233871,-1.1233299,-0.68376577,-0.08726196,1.1164925,-0.8989895,-1.4521885,-1.1044445,-0.20643234
1997-12-01,-1.5980583,0.064143755,-0.7609337,-1.1571926,-0.10679779,-0.7231644,-0.4620308,-1.7129967,-2.4514637,-0.64892656
1998-01-01,-0.91318893,-0.5624409,-1.3670027,-0.7204739,-0.46755522,-0.17210236,-0.26829642,-0.42763823,-1.3473713,-1.1441857
1998-02-01,-1.7059723,0.6514366,0.3281723,1.0941255,-0.029447174,1.5309254,-0.4148777,-0.8143776,-2.1637118,-1.1808312
1998-03-01,-1.3794358,0.015377807,-0.52350503,-1.2256563,-0.24604721,1.5587364,-0.7064045,-0.6707409,-1.8554981,-0.5035461
1998-04-01,-1.2479051,2.8036964,-1.6307182,-0.5408462,0.34976655,1.7161152,-0.5536064,-0.050387572,-1.5806583,-0.7826401
1998-05-01,-1.5109669,0.81012344,-1.9127567,1.9225724,-0.031737518,0.40146255,-0.9655396,0.8464424,-1.3261039,-0.4511959
1998-06-01,-1.6025798,-0.08507004,-1.3905604,0.73028946,0.2002407,-0.4760624,-1.6578751,2.0527942,-2.856375,0.22379875
1998-07-01,-2.1902146,-0.3170479,-0.18355408,0.3281723,0.17439231,-0.7976906,-1.0584618,2.1666572,-3.1344867,-0.5778187
1998-08-01,-3.006555,-0.3337345,-1.3503157,1.8682587,-0.27582207,0.29839784,-1.5283077,1.5381234,-3.0736294,-0.18191795
1998-09-01,-1.2259834,1.0800564,-1.8077284,0.02715683,-0.7381424,1.469086,-1.4667957,0.3114853,-2.9859421,-0.16097756
1998-10-01,-1.3221776,-0.7960552,-1.2515042,-0.8039074,-0.17373809,-1.3836892,-0.74828494,1.1772324,-2.414013,-0.5280857
1998-11-01,-1.8676045,-0.68382835,0.83171844,1.1746143,-0.093249515,-0.12269668,-1.0957619,0.40179005,-1.2822603,1.6526401
1998-12-01,-1.1369877,-2.405833,0.8866867,0.79278296,-0.025193786,-0.9681572,-0.6200264,-0.19827767,-1.4445469,1.3957958
1999-01-01,-0.8930073,-1.9062141,1.1117642,-0.82042104,-0.24605942,-2.3457255,-0.86537135,-0.29267463,-1.3478348,1.3977795
1999-02-01,-0.39089853,-0.7148716,0.9499439,-0.34661466,-0.023640443,-0.6159817,-0.6522747,-0.038956642,-1.3638169,0.73285216
1999-03-01,-0.6972252,-0.4751385,-1.2312977,0.787125,-0.008323669,-0.21908951,-0.21509437,0.069589235,-2.0200877,2.305104
1999-04-01,-1.4836842,-0.9186451,0.6546055,0.4341839,-0.032297514,1.0631516,-0.7668144,0.99489385,-1.3348494,1.0201992
1999-05-01,-2.2075458,-1.3331845,1.7097657,1.0448385,-0.21376228,0.53773576,-1.0971134,0.5294115,-1.4637063,-0.0306324
1999-06-01,-3.5563798,-1.1234176,-0.33163148,0.94494975,-0.048612975,1.5436172,-1.05849,1.4647051,-1.8559368,0.5703659
1999-07-01,-2.3936722,-1.7527183,-0.79245245,2.9493873,-0.28002167,0.9382904,-1.1274132,1.8639278,-3.1961133,-0.037957765
1999-08-01,-2.0673683,1.2269691,-1.6921186,4.1660357,-0.17480545,3.2493873,-1.3455044,1.3038841,-2.3364027,-0.5683678
1999-09-01,-2.2162027,-0.45516053,-2.0044384,3.08557,-0.34261933,1.5156479,-0.9855709,1.6748049,-2.4642606,-0.25504988
1999-10-01,-1.9561586,-0.15815774,0.650943,-0.071920015,-0.114206314,1.6741387,-1.0325187,0.070921324,-1.761042,-0.3293007
1999-11-01,-2.4299653,-1.0491673,0.8986677,1.7743607,-0.14150925,-0.815427,-0.77979964,1.2892334,-1.1966693,0.12486152
1999-12-01,-1.5283009,-1.064483,0.8357376,1.2332954,-0.09156494,0.2613762,-0.515427,0.35227507,-0.85704726,1.2715862
2000-01-01,-1.4408264,-1.0831916,0.85859835,3.1405354,-0.07372131,0.26436844,-0.4176407,0.95289266,-1.3311012,1.4555702
2000-02-01,-1.3022988,-0.981353,0.6631504,0.18824692,0.13167039,-2.0401988,-0.5541115,-1.284811,-1.742913,1.8324077
2000-03-01,-1.6229012,-1.4449413,-0.88294333,1.8985851,-0.23728028,-2.1331222,-0.3744362,-0.43478546,-1.8430374,1.7641728
2000-04-01,-1.2926975,-1.2930406,-0.32814637,0.9117462,0.029488374,-1.3413881,-0.5277084,-0.33500442,-2.1783843,0.9114033
2000-05-01,-0.87539977,-0.5956009,0.15772954,0.3463196,-0.28802794,0.011658478,-0.8003067,1.1411403,-3.1648808,0.94157755
2000-06-01,-2.608026,-3.3328972,0.8983734,2.6591172,0.1707592,1.5779823,-1.4106522,2.4989867,-2.6244848,1.1380539
2000-07-01,-3.3610141,-2.2956529,0.2907713,1.8570957,-0.030516814,1.8255497,-1.1617138,2.3817184,-2.1022625,-0.51296425
2000-08-01,-3.0095513,-0.85962677,-1.7034805,3.5612617,-0.077150725,1.7072525,-1.5330642,3.2896926,-2.6306567,-0.2797989
2000-09-01,-3.115847,0.6453201,-2.2397618,1.5289494,-0.21979293,0.75847435,-1.3431027,0.03188896,-2.6145413,-0.5078209
2000-10-01,-1.8128628,0.33191833,0.048690796,1.1695999,0.06377792,0.6850952,-1.2268623,0.36312103,-0.44061452,-0.77253264
2000-11-01,-2.792501,-0.3967247,1.116452,0.47798958,-0.17041664,-1.636617,-1.3595616,0.9302624,-1.8865845,0.47456092
2000-12-01,-1.9846509,-2.2620494,1.4902027,0.57502747,-0.3980957,1.2073181,-0.3980957,-1.0447876,-0.14744301,-0.21019173
2001-01-01,-1.8085144,-2.2671046,0.45328826,-0.1865509,-0.19483414,-2.1816158,-0.86316985,-1.5066535,-1.4470104,1.6103665
2001-02-01,-0.64083326,-1.09379,0.91585463,-0.9141979,-0.30550614,-0.66502154,-0.22664413,-1.6577495,0.3754204,1.9072573
2001-03-01,-1.3661606,-2.1869175,-0.1848938,0.6232716,-0.17627868,-1.2120823,-0.40424842,0.64447784,-1.5788879,0.7133991
2001-04-01,-1.8426435,-1.9957279,0.13618526,1.1898819,-0.21438369,-0.28264236,-0.57522583,0.82539576,-0.58284664,1.0493889
2001-05-01,-3.2879975,-0.48907432,0.42644882,2.6518028,-0.4095505,1.2170528,-1.2054554,1.7803497,-1.4069169,-0.32969436
2001-06-01,-3.7094758,-0.90591395,-0.60339034,2.1952014,0.09310913,0.46786729,-1.1945206,0.3161087,-0.18124905,0.42777443
2001-07-01,-3.3502915,0.61598206,0.12127457,2.43278,-0.3459305,3.6412177,-1.526535,1.7478771,-1.5815392,0.28065452
2001-08-01,-2.681625,-0.59875184,-0.017230224,3.7369778,-0.24818191,2.3953373,-1.941386,2.6445134,-0.020875167,-0.8373245
2001-09-01,-3.2747433,-0.6060413,-0.41220093,1.5146061,-0.24486847,2.7459073,-1.4383953,0.33499604,-2.646502,-1.0298398
2001-10-01,-2.786663,-0.085819624,-0.07621078,2.5659833,0.22366257,1.1590664,-1.3167896,1.8406556,-1.5165943,-0.55667
2001-11-01,-2.0825417,0.29755324,-0.064613536,-0.6113426,-0.067927554,-0.1461258,-0.87476695,1.5205704,-1.9099077,-0.0039764405
2001-12-01,-0.53778285,-2.5070026,1.9105707,-0.13519135,-0.0026504516,1.2472057,-0.26972008,2.707801,0.106695175,-0.038768005
2002-01-01,-0.8129055,-3.093705,1.921442,1.7318157,-0.1215477,-1.4131815,-0.3469227,0.33417702,-0.91331446,0.7137405
2002-02-01,-1.0454311,-1.9531498,2.7013962,2.3280501,-0.37023696,-2.2226682,-0.018341064,2.3072228,-0.82223165,1.5779388
2002-03-01,-1.3202336,-2.3333352,1.674617,1.0522702,-0.55862045,0.2676525,-0.4174885,-0.14051017,-1.5319313,1.6040516
2002-04-01,-2.1866078,-2.290125,0.9754871,1.6786582,0.3105522,0.56794626,-0.5884632,0.2704506,-1.6951342,0.77467
2002-05-01,-2.6199503,-0.13926621,-0.07740478,1.8617569,0.37148094,1.6217701,-1.4722455,1.7060143,-1.7840408,0.25117722
2002-06-01,-2.895996,-0.21853638,-0.35718155,0.30278015,-0.0031089783,1.3037583,-0.5707439,0.69229126,-2.0078616,0.47655258
2002-07-01,-3.0094612,0.64628375,-0.6263882,3.9824612,-0.25210953,2.5524933,-1.5872647,2.6830554,-0.5430771,-0.32764894
2002-08-01,-3.195668,-1.469136,-1.0438766,2.9301918,0.063726805,2.1757278,-1.8151268,2.384627,-0.6574745,-0.75974846
2002-09-01,-3.1406455,-0.4084732,-1.127188,2.5307326,-0.11719513,1.9102513,-1.4595001,0.543388,-1.038592,-0.6030735
2002-10-01,-2.9528844,0.4476425,-0.02424717,2.669999,-0.4003914,0.6127106,-1.1529896,1.0746521,-1.9453787,0.24744645
2002-11-01,-2.8319583,-0.39728242,0.17563744,1.3351551,-0.4600769,0.7824413,-0.9879211,-0.6136429,-1.7520218,-0.21822587
2002-12-01,-1.8878689,-0.8268944,1.2216899,1.5002228,-0.8101082,1.8881798,-0.8741455,-0.08797417,-0.8682394,-0.27635688
2003-01-01,-1.8276768,-1.523982,2.472339,1.5632004,-0.17664185,-0.2041916,-0.25929108,-1.1658367,-0.7571293,-0.3173073
2003-02-01,-1.1813939,-1.6079277,0.08005619,0.23044471,-0.31536254,0.04861679,-0.3847229,0.012316132,-1.0961521,-0.8472328
2003-03-01,-1.4883296,-1.050452,1.1619473,1.3518779,0.09464111,2.713803,-0.79731905,2.1569762,-1.2539955,0.3869915
2003-04-01,-1.899306,-1.5696824,1.0948559,2.3456101,0.08913193,0.062878035,-0.8209801,1.5622278,-1.401791,1.0608242
2003-05-01,-1.9958916,-1.167133,0.15525016,2.226661,0.23984376,1.7748458,-1.1920898,0.6582748,-0.9934082,0.9227516
2003-06-01,-2.9254494,1.4773102,-1.6879839,1.8179533,-0.5237678,3.883205,-0.72504234,2.5005364,-1.263395,-0.4083832
2003-07-01,-3.0489368,-0.23789978,0.4787159,3.5461273,0.17275238,0.7078636,-1.3638703,2.860627,-0.679018,-0.0969101
2003-08-01,-3.5010753,1.0540173,-0.6997612,3.0388894,-0.27031097,3.1393647,-1.408598,2.8016384,-1.6422837,-1.3214111
2003-09-01,-2.433445,0.5464554,-2.1809604,1.7787358,-0.17340088,2.2156403,-1.3930401,1.3878548,-1.9463022,-0.522147
2003-10-01,-3.2077522,-0.6239189,-0.93053055,1.6140859,-0.35587615,0.43560869,-1.6426083,1.3920681,-2.048722,-0.5623371
2003-11-01,-2.818168,0.38245392,0.22752781,0.61646426,-0.3422638,0.6832317,-0.7717144,-1.0339224,-1.3107154,0.24632606
2003-12-01,-1.8519852,-1.1697264,2.1689682,-1.4293413,0.0051856996,0.3111492,-0.96294135,-2.0250618,-1.5288436,0.5017277
2004-01-01,-0.80726814,-1.9224422,1.0079334,0.34047395,-0.33784255,-0.5019932,-0.5000191,-0.5214016,-1.2210999,-0.2717209
2004-02-01,-1.1635319,-1.2260342,1.3753821,-1.5467705,-0.3733696,-2.5007546,-0.6260109,-1.7556603,-1.2569565,0.5042957
2004-03-01,-0.97470856,-1.4368973,1.7408565,1.3747241,-0.6559464,-0.38126487,-0.42600328,-0.62239265,-1.1026741,0.69015807
2004-04-01,-2.5734546,-1.9004021,-0.11414909,2.5744414,-0.3638298,-0.7171329,-0.73193586,0.99181443,-1.7026974,0.90200883
2004-05-01,-2.528058,0.52403337,-1.0487245,1.4250549,0.10592499,-0.486203,-1.2826157,1.7691472,-1.8530319,0.2516548
2004-06-01,-2.0826461,-0.80759734,0.044409562,2.2053478,0.23783799,0.8799683,-1.3181427,1.7283558,1.1780058,0.63851166
2004-07-01,-3.1070278,0.4947563,-0.5950888,3.7258015,0.003289795,2.1138978,-1.7079605,1.1247146,-1.5971012,-0.53521806
2004-08-01,-3.4570415,0.44475365,-1.4750569,4.5758348,-0.02565918,2.6070085,-1.6096016,2.5632567,-1.0378689,-0.61318207
2004-09-01,-3.1024222,1.5661789,-1.4852546,2.2747586,-0.118096925,4.416289,-1.5734158,0.9645111,-1.8816515,0.10362244
2004-10-01,-2.7181973,-1.1931381,0.231917,1.0648438,0.013487244,1.0283291,-1.3135372,0.96977425,-2.3448272,-0.2736946
2004-11-01,-2.6721427,1.4546616,-0.48192635,1.1141878,-0.20888977,2.53069,-1.191822,-0.58061486,-1.0342506,-0.081581876
2004-12-01,-2.0691586,-1.4599245,-0.40330505,0.06250267,-0.39705428,-0.30823517,-0.815163,0.62666893,-1.5480862,0.5816013
2005-01-01,-0.4595627,-1.6918052,2.154506,-1.0164077,-0.06380844,-1.0021118,-0.09379502,0.06136818,-0.6412266,0.8532246
2005-02-01,-0.7970871,-1.5296681,1.8173306,0.5104702,-0.36367494,0.23326835,-0.16736755,-0.19386712,-0.29847184,-0.79220545
2005-03-01,-2.3019986,-1.3633468,0.89471817,1.2238739,-0.3511223,1.6091675,-1.0878875,-0.47385865,-2.1639206,0.43759614
2005-04-01,-1.5669769,-0.118552014,0.22978154,1.3263862,-0.22559738,2.617556,-0.93516463,-1.336847,-1.3633468,0.7555939
2005-05-01,-2.630457,-2.0896516,-0.8675209,2.5017936,-0.03486786,1.4104187,-1.6527526,-0.25453797,-1.0683616,0.16074257
2005-06-01,-3.2012494,2.5743186,-2.4355435,1.5352466,-0.023012543,3.825739,-1.5966148,1.839995,-2.0007374,-0.44282645
2005-07-01,-2.60849,1.948087,-0.97665864,3.1562698,0.11994705,2.9648438,-1.3856621,2.692871,-2.4899383,-0.58787805
2005-08-01,-3.2629662,1.9561058,-2.1070852,3.247973,-0.34345168,4.9994025,-1.9857438,1.0205921,-0.3497282,-0.6760944
2005-09-01,-3.3020186,-1.0906769,-1.1694794,1.3309189,-0.2803398,0.78662646,-1.6537983,1.746548,-2.6464965,-0.8166134
2005-10-01,-1.92333,-0.21409073,-1.0362828,1.8919483,-0.480484,0.1112297,-1.3720642,0.47839165,-2.7873642,-0.7880211
2005-11-01,-3.1513877,-2.3665047,1.8469684,0.21234742,-0.365419,0.71305466,-1.0509278,-0.64610785,-1.7570088,0.49756926
2005-12-01,-1.9031065,-0.64192355,0.94597435,1.3908924,-0.35635298,0.31834716,-0.803363,0.4194645,-1.5579109,0.55510175
2006-01-01,-1.5898613,-1.673867,0.93436754,-0.77947235,-0.5262062,-2.3646495,-0.5714882,-2.2669034,-0.48654556,0.92156374
2006-02-01,-1.2032478,-2.3031287,1.1223652,0.46156272,-0.7348148,-2.1610372,-0.54244536,-1.4608864,-1.0711502,0.3816166
2006-03-01,-1.0670903,-0.887212,-0.5027847,0.8163223,-0.20454864,-0.82975084,-0.12772599,1.2304173,-1.2994328,1.6520069
2006-04-01,-1.4733778,-2.3821373,0.84317935,0.9793369,0.0046836855,-0.71888846,-0.25982398,2.4080575,-1.2054341,0.98995495
2006-05-01,-3.3136945,1.5255302,-0.4528187,2.6369653,-0.29355127,2.6528919,-1.3006821,0.6058401,-0.68453676,0.14177895
2006-06-01,-3.671577,-0.10461731,-0.4334566,3.1478693,0.18237686,3.956697,-0.82475394,2.641025,-2.096393,0.47842598
2006-07-01,-2.9601839,1.8724823,-2.0626664,1.5898613,-0.092436984,1.830323,-1.3275394,2.895228,-1.5676887,-0.42346343
2006-08-01,-3.4598458,-0.45469207,-0.85910606,2.256286,-0.028730774,0.7560509,-1.4174782,1.4034252,-1.3781296,-0.60771334
2006-09-01,-3.2552967,2.6528919,-2.233488,1.5932964,-0.18581161,3.0463748,-1.611721,0.43439332,-0.7404362,-0.7198254
2006-10-01,-3.0947804,-1.8893464,0.3600689,0.8366211,-0.42845994,0.45750275,-1.4777496,-0.5758602,-1.3859371,-0.32446784
2006-11-01,-2.4598975,0.7126423,0.45313072,0.99869883,-0.15364571,1.4340293,-1.2763237,-0.9050125,-1.751939,-0.13459626
2006-12-01,-2.1476088,-0.78977793,-0.03622551,2.5938694,-0.5808567,1.5551975,-1.077396,0.2011139,-1.7837925,0.48873177
2007-01-01,-1.2505538,-1.6382802,-0.26694337,0.45454216,-0.4930908,-0.59331477,-0.047220994,-1.0115578,-1.6691185,-0.3710224
2007-02-01,-1.431086,0.15290603,0.04400883,1.7577785,-0.59556353,-0.7442932,-0.4946968,1.068737,-1.6472747,0.7590698
2007-03-01,-1.8804886,-3.0802882,0.016704177,-0.1792471,-0.5303528,-0.63989294,-0.7028545,-0.4349472,-1.6983505,0.63989294
2007-04-01,-2.362657,-0.50272715,0.2894295,1.0462506,-0.20623092,-0.47831383,-1.3334312,1.4153454,-2.450996,1.0382198
2007-05-01,-2.8798397,0.7921566,-0.495018,-0.5277832,-0.33986282,0.17218018,-0.9836105,-0.94442064,-2.6813185,-0.41856462
2007-06-01,-2.8955798,1.5451233,-1.0195885,2.023758,-0.18021087,0.24349327,-1.3761555,3.549607,-2.5496135,0.5014423
2007-07-01,-3.3131804,-0.51557654,-0.03244438,4.161553,0.063603975,2.2274184,-1.0610272,3.0462375,-2.1644573,0.18888398
2007-08-01,-2.254081,-1.9376678,-1.6977078,3.789888,-0.36813125,-0.09829636,-1.1696037,2.484404,-3.0372434,0.0048187254
2007-09-01,-2.2486198,-0.94891775,0.44426346,3.441995,-0.2884659,0.93028563,-1.4940472,2.413733,-2.8139873,0.44683304
2007-10-01,-2.2213151,-0.23706856,-1.350457,1.2399533,-0.42627412,0.39800566,-1.1686398,-0.09251442,-2.4410374,0.7529663
2007-11-01,-1.6556267,-0.8374504,1.212006,0.33151054,-0.37262803,-0.48088342,-0.31191558,-0.08769627,-1.1153154,0.59299314
2007-12-01,-1.1365169,-0.8779253,1.9858528,-0.30452728,-0.5133278,1.165749,-0.2338562,0.6671978,-1.4336555,0.6671974
2008-01-01,-0.3533718,-1.8806031,2.4646573,-1.294952,-0.5792618,-1.7464116,-0.20416336,-0.5335724,-0.7086609,0.49107856
2008-02-01,-1.4195579,-1.5553478,0.75147456,0.12844086,0.019490052,-1.7917811,-0.47286683,1.2336067,-1.2048515,1.617651
2008-03-01,-1.2706687,-1.1738594,-0.20384368,-0.08275147,0.0332283,-2.8084443,-0.15815468,0.61121196,-1.6604645,2.0093637
2008-04-01,-2.0346043,-0.55018675,1.1236975,1.0335968,-0.21470718,-1.7329918,-0.9422188,1.2173119,-1.6936932,1.9710232
2008-05-01,-3.534678,1.5949662,-0.6160046,2.6122684,-0.15527877,3.9708016,-1.2067684,0.75818425,-1.6179705,0.1971344
2008-06-01,-1.9467404,-0.14825019,-0.6428429,2.738792,0.016933441,1.671328,-1.6773983,0.4086464,-2.320561,0.47893715
2008-07-01,-2.5477288,0.9281601,-1.8409847,3.731493,-0.59875107,1.6486428,-0.97097397,3.927668,-2.223751,0.2968197
2008-08-01,-2.9956737,3.4359508,-2.9953544,3.3222072,-0.027158355,0.86362076,-1.365242,3.4544823,-2.3186436,0.5089706
2008-09-01,-2.8880007,0.2680649,-2.3943665,1.0019658,-0.1469719,-0.8022755,-1.3099682,1.0319996,-2.2202363,-0.64156497
2008-10-01,-2.3167272,0.19425888,-1.1879177,1.4987953,-0.099365614,0.566481,-0.49523202,0.16678162,-2.5921397,0.5316555
2008-11-01,-0.78917617,-1.6889004,-0.053995896,-0.08754425,0.08594628,-0.7760765,-0.6709595,1.3713131,-1.8381088,0.8089851
2008-12-01,-0.739653,0.0837101,0.7310263,-0.54187965,-0.09329529,0.22493133,0.15432052,0.7684082,-0.54858893,1.6464065
2009-01-01,-1.0310631,-2.3265262,1.6310602,1.7275,-0.07022629,-1.6983738,-0.54012716,-1.2103504,-1.2605118,1.2873726
2009-02-01,-0.3475712,-1.888664,0.29708594,-1.9511235,-0.23300858,-3.0669756,-0.29676247,0.6689289,-1.4155273,1.6504776
2009-03-01,-1.0815483,-1.640445,-0.21876907,0.6333305,-0.44724694,-2.870213,0.09514503,0.6980549,-1.7475647,0.8912579
2009-04-01,-1.5792803,-1.040448,-0.2757267,1.5511253,-0.27281418,-0.14174652,-0.9773415,0.5012924,-1.7097006,1.1724865
2009-05-01,-2.8841283,-0.9239437,-0.6378611,3.4601777,-0.30970725,2.622965,-1.3520973,0.8016144,-0.548217,0.025566101
2009-06-01,-3.4834785,2.1297638,-0.68284476,2.3401184,-0.058898926,1.5818695,-1.2320328,3.3420556,-1.844004,-0.6368904
2009-07-01,-2.493192,-1.0291214,0.2501606,2.9313781,0.26181108,2.4530632,-1.2864017,3.265356,-3.2397904,-0.33494988
2009-08-01,-2.9093711,0.7996727,-1.8618034,2.1456208,-0.6398033,4.1365495,-1.5867237,1.3925499,-0.7673103,-1.6116428
2009-09-01,-2.9957786,-0.0025886535,-0.47734374,0.663427,-0.06893234,0.23074265,-1.3595402,2.4627717,-2.0867214,-0.5045284
2009-10-01,-3.09416,2.4440012,-2.8436756,2.2058148,-0.22103424,1.5226463,-0.91488266,1.4682776,-2.3831604,-0.740773
2009-11-01,-2.0996664,2.1304107,-1.5679535,-0.10809021,-0.33559686,2.4103446,-1.385754,-1.4281483,-2.287044,-0.17896385
2009-12-01,-1.7744253,0.8566303,-0.42977142,0.19773369,-0.33236083,0.86472094,-0.039482117,-0.9045261,-1.0724869,0.3375389
2010-01-01,-2.129949,-2.60625,1.1435856,0.2724083,-0.8387394,0.59512806,0.19528656,-0.56004256,-1.2015095,-1.010857
2010-02-01,-1.718854,-2.2451348,0.998279,-0.38229847,-0.15788421,-0.28266945,-0.13868675,-0.550444,-0.6034029,-0.3306633
2010-03-01,-1.0456111,1.6145906,-0.4273138,0.21845627,-0.8420502,-0.039388277,-0.19065285,0.020521546,-1.7555943,0.09532662
2010-04-01,-1.6023439,-1.5103276,0.10029106,1.608964,-0.7367935,1.7410309,-0.7841259,0.5676552,-2.6280956,0.31411362
2010-05-01,-3.2192516,-0.6917782,-1.24487,3.257978,0.010923004,-0.5696415,-1.5331662,0.69773614,-2.8127904,-0.027472306
2010-06-01,-2.7886276,-1.9316833,-0.9006357,3.6687417,0.31643066,0.8529724,-1.0436252,1.7337487,-3.439694,0.23798522
2010-07-01,-2.9723296,-0.826162,-2.3848147,2.958097,0.0066200257,0.6067131,-1.240567,3.8332458,-2.4390976,0.08307953
2010-08-01,-2.4579644,0.2525486,-2.5417058,2.3914342,-0.3263607,0.30120507,-1.2918708,3.4198341,-3.1149883,-0.8887199
2010-09-01,-2.0048332,1.6602681,-3.207005,-0.0135707855,-0.1787365,-0.39851722,-0.6030716,2.8111355,-2.788959,-1.4702772
2010-10-01,-1.6351124,-0.07182579,-0.3614458,1.9416132,-0.26016158,-0.40844688,-1.0058918,0.6441151,-2.3924274,-0.2833313
2010-11-01,-1.9108307,-1.3206675,1.1445787,2.3758774,-1.03866,-0.3611149,-0.9913284,0.38991126,-2.4437315,0.6166428
2010-12-01,0.3521782,-0.6725807,1.1055212,-2.2040915,-0.27373236,0.12577781,-0.02085266,-0.061896134,-1.6741699,1.299153
2011-01-01,-0.5568916,-1.3187134,1.5250473,-2.658832,-0.21791458,-2.917101,-0.94534683,-2.3798604,-1.2376534,0.57268256
2011-02-01,0.3116066,-1.2583573,0.60812414,-1.4218807,-0.09228897,-0.6691822,-0.9337673,-2.2482698,-1.5804908,0.5709278
2011-03-01,-0.6435658,-2.0289521,-0.16668168,-0.5210991,-0.060005188,-0.8025276,-0.34108275,0.9299072,-1.9377159,2.4925017
2011-04-01,-1.836303,-0.5379427,-0.55618954,1.5836494,-0.124922946,-2.0503578,-1.3081863,0.8923599,-1.9889485,1.7061164
2011-05-01,-2.9455247,-0.70427287,-0.29546508,1.5215385,0.042459868,0.3084484,-1.3436279,0.9435924,-1.6720784,0.94429433
2011-06-01,-2.7370849,-0.96359444,-1.2123878,2.450393,0.10527267,0.5993511,-1.3531024,2.8879752,-2.6553233,0.6940964
2011-07-01,-2.6247945,-0.7969128,-1.1478211,3.9031532,-0.02105484,0.96991044,-1.0864121,2.009301,-2.4781146,1.0285126
2011-08-01,-2.782703,-0.50214994,0.17089233,2.8174431,-0.40178984,1.3106422,-1.8401635,0.70181674,-1.5804913,0.4814461
2011-09-01,-2.5837379,0.17229614,-0.18177032,3.080975,-0.20703582,1.9219253,-1.5310131,1.3699462,-2.3921418,-0.2694977
2011-10-01,-3.250815,-0.7526981,-1.7808597,1.1236084,-0.46881333,-0.3537155,-1.6619018,0.6077732,-3.0248299,0.39617577
2011-11-01,-1.6492691,-0.80849284,-0.7102383,0.20142135,-0.068777464,-0.6323368,-0.45407525,-1.025354,-2.8644645,0.5382935
2011-12-01,-1.5355747,-1.2569538,1.2509884,1.7966506,-0.36810303,-1.6611999,-0.8948162,1.0636032,-0.569524,1.5282055
2012-01-01,-0.031812288,0.055252455,2.0376487,0.19957924,-0.27124023,0.1513586,-1.0146385,-0.19321671,-0.6272007,0.38676834
2012-02-01,-1.0410931,-2.2034068,0.20795059,1.8648589,-0.76215136,0.26722184,-0.7226372,-0.1604,-1.213548,1.6659501
2012-03-01,-0.51033324,-0.9727806,-0.31175882,0.0050231935,-0.6298798,0.33218518,0.17312507,0.008371735,-1.1827408,1.2192405
2012-04-01,-1.178722,-2.9585254,0.0776886,1.8424232,-0.45876464,1.6679586,-0.7159397,0.663031,-2.0185618,0.8739956
2012-05-01,-2.629689,-0.4668007,-0.5009567,1.7875051,-0.12523957,0.34089202,-0.8103714,0.8451975,-2.069461,0.09409676
2012-06-01,-2.7998002,1.9294878,-2.0654426,2.5888352,-0.23842315,1.8440979,-1.1874291,2.0771632,-1.5621417,0.39714926
2012-07-01,-3.221059,0.60074615,-1.7178535,3.299083,-0.105817415,1.9452267,-1.298938,2.2087646,-2.13476,-0.39480478
2012-08-01,-3.5981164,0.5063149,-2.0359745,5.0768766,-0.4212593,3.6647544,-1.581564,2.414706,-2.147819,-0.46244812
2012-09-01,-3.0934758,-0.77253187,-0.023440551,3.9611092,-0.30573043,0.4222637,-1.433889,1.5959632,-1.2068508,-0.25818023
2012-10-01,-2.777364,0.8800232,-1.1706852,0.687476,-0.27525863,0.82510567,-1.4499623,-0.23440476,-2.168916,0.17647323
2012-11-01,-2.0929017,-0.44570428,0.093761824,1.7496655,-0.5629074,-0.4601036,-1.2614338,-0.4601036,-1.6170595,0.84586716
