,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,4.0872993,5.5398865,1.5756607,4.9335747,5.3911095,2.6171112,1.8604202,3.7177505,5.5446854,4.653614
1983-03-01,4.367256,5.0983505,2.0539932,4.802395,5.3207207,3.1946259,1.7644348,4.0169067,5.747856,4.3640594
1983-04-01,3.9049225,4.4040527,1.9804039,4.1880836,4.6072235,3.3754005,2.1003876,3.808937,4.5176353,4.1592865
1983-05-01,3.09544,3.8409348,1.9516068,3.229824,3.8313332,2.5227242,2.063591,2.8490791,3.5337791,3.3881989
1983-06-01,2.5195236,3.1258392,1.4988747,2.7290955,3.3961983,1.9980011,2.2667618,2.3099556,3.063446,3.0378494
1983-07-01,1.9132118,2.9722595,1.2893028,2.0955887,3.1610336,1.6188545,2.0443954,2.0075989,2.6475067,3.0506477
1983-08-01,1.7612343,2.9290657,0.98054886,2.0155983,3.218624,1.4892731,1.4844742,1.8284264,2.4315376,2.9546623
1983-09-01,1.969204,3.2538185,0.99814606,2.35635,3.7945404,1.5628624,1.6828461,1.9516068,2.7034988,3.6185646
1983-10-01,2.4603348,3.8377342,0.96455,2.8602753,4.5416336,1.815628,1.191719,2.3531494,3.637764,4.3960533
1983-11-01,3.2634163,5.2087364,1.4876747,4.1096954,6.437355,2.3691483,1.6428528,2.853878,5.0087624,6.360569
1983-12-01,4.3640594,7.198845,1.7756348,5.5238876,7.38282,2.8618774,2.0123978,3.7113533,6.0822067,7.824356
1984-01-01,4.575489,8.177002,1.6617775,6.033169,8.352646,2.8683014,1.847271,3.8942566,6.599495,9.129089
1984-02-01,4.9251366,8.122833,2.0393295,6.3893776,8.964935,2.9520187,2.173935,4.041992,7.201935,9.519772
1984-03-01,5.6359177,9.9038925,2.7057915,7.2938614,9.917023,3.5084991,2.5449219,4.506546,8.395325,10.965958
1984-04-01,3.6069908,6.494438,1.9868011,4.6411514,6.9803276,2.8206978,2.1214066,3.3525505,5.468483,7.449806
1984-05-01,3.1998901,5.6227837,1.7816086,3.657875,5.681881,2.764885,3.0209618,3.0620003,4.1060143,5.957657
1984-06-01,3.2474937,4.9169273,1.6814766,3.2967415,5.191063,2.4661255,2.602375,2.809208,3.753086,5.3650665
1984-07-01,2.5761108,4.3407516,1.2070732,3.009472,4.524605,1.8718948,1.8095169,2.4152412,3.3279305,4.907078
1984-08-01,2.3791275,4.324337,1.3055649,2.8732262,4.5656433,1.853836,1.9621773,2.2084084,3.375534,4.889023
1984-09-01,2.4612007,4.639511,1.0265083,2.9553032,5.0072136,1.7323647,1.71595,2.256012,3.7005577,5.1139107
1984-10-01,3.0866241,5.7229195,1.0773926,3.6283302,6.2941704,1.8718948,1.6437225,2.626995,4.3850746,6.8408012
1984-11-01,4.0584106,6.397587,1.8242912,4.2898636,6.7357407,3.0176811,2.0770836,3.620121,5.12212,7.0131607
1984-12-01,4.51968,6.688137,2.451355,5.0367584,7.617241,3.5281944,2.5301476,3.9320107,5.977356,6.599495
1985-01-01,5.5509224,7.946148,2.245182,6.518856,8.208637,3.821766,2.0581589,4.7043915,7.365387,9.297974
1985-02-01,4.8914146,6.801033,2.122139,5.8495064,6.4368286,3.1803055,1.8891792,4.1187096,6.9437637,6.341675
1985-03-01,4.871727,5.0439873,2.5732956,5.495144,4.712593,3.5067787,3.1015587,4.3303413,5.7166176,4.55674
1985-04-01,4.126911,4.0366783,2.2796326,4.765091,3.6117744,2.9014091,2.693058,3.641304,4.553459,3.501854
1985-05-01,3.8152046,3.0835114,2.0597992,4.018635,2.6569633,3.1491356,2.980156,3.5789604,3.2492065,2.6996193
1985-06-01,3.641304,2.6963387,1.9695663,3.74794,2.314087,2.6061058,2.2074509,3.072029,2.8013344,2.4223633
1985-07-01,3.4099846,2.4863434,1.8891792,3.380455,2.1139374,2.2894783,2.1500282,2.7209473,2.681572,2.3501778
1985-08-01,2.382988,2.4748611,1.2788887,2.7471962,2.3583794,1.9416771,2.0171432,2.3698654,2.7143822,2.410881
1985-09-01,2.565094,3.001484,1.0672569,2.911251,2.5847778,1.6348915,1.3084183,2.1844826,3.07695,2.7160263
1985-10-01,2.8702393,3.4575615,1.029522,3.4149055,3.1803055,1.7300453,1.2657661,2.3534584,3.6183357,3.0474205
1985-11-01,3.5166206,4.412369,1.567627,4.100662,4.274563,2.496189,1.8301201,3.2475662,4.702751,3.9940262
1985-12-01,4.7798576,5.4705353,2.0171432,5.650997,5.222809,3.4231071,2.143467,4.274563,5.9659843,5.160469
1986-01-01,6.0860367,7.353939,2.7875252,7.055416,6.4091644,3.3927727,2.1445541,4.4638443,7.2030373,6.655201
1986-02-01,5.8990517,6.514141,2.4315948,6.6027107,6.026989,3.5978012,2.3298988,4.709881,6.225456,6.043392
1986-03-01,4.362152,6.2730255,2.0789452,5.3561325,6.0614357,2.8400116,2.2495308,3.7060585,6.235298,5.971222
1986-04-01,3.7864304,4.609825,1.7377739,4.462204,4.514694,2.6530266,2.3331795,3.3780098,4.9149094,4.675438
1986-05-01,3.0893288,3.971775,1.8673553,3.5502357,4.3490295,2.1511154,2.1412735,2.6530266,4.098072,4.0816727
1986-06-01,1.875557,3.363247,1.2932739,2.210163,3.622406,1.7180939,1.7213745,2.0346565,2.4939232,3.5075874
1986-07-01,1.7558174,2.8908615,1.2325821,1.9067192,3.1204948,1.5261841,1.5196228,1.76894,2.2774124,3.202507
1986-08-01,2.2396889,3.3484879,0.86680984,2.4496384,4.0144234,1.4966621,1.6163979,1.9838104,2.9613914,3.7815094
1986-09-01,2.3020172,3.7700272,0.7880783,2.7727623,4.132519,1.4244919,1.1669731,2.0641823,3.1943054,4.221092
1986-10-01,2.8596954,4.4392433,0.9553833,3.2910767,4.91819,1.7426949,1.242424,2.443077,3.6765327,5.014965
1986-11-01,3.4058952,5.7563515,1.3900452,4.061989,5.895771,2.0346565,1.632801,2.6513863,5.428303,6.441967
1986-12-01,4.437603,6.6420784,1.829628,5.124859,6.7749367,2.776043,1.9772491,3.4813461,5.525078,7.5474854
1987-01-01,4.7207146,7.95932,1.9961777,5.94001,8.828407,3.184948,2.1038094,4.10384,6.767334,8.722382
1987-02-01,5.2781525,9.819588,1.7744865,7.034004,10.105534,3.0210915,1.7343254,4.339985,7.8918457,10.902336
1987-03-01,4.339985,7.8950615,1.6652489,5.7729416,8.462135,2.4813232,1.8644485,3.4869614,6.455681,9.001904
1987-04-01,3.2540245,6.070133,1.9528008,4.1199036,5.896637,2.213047,2.2258987,2.857235,4.4942055,6.3866043
1987-05-01,2.9263115,4.6741295,1.7391434,3.3472023,4.658062,2.078106,1.8853302,2.492569,3.5399742,5.1753387
1987-06-01,2.2756996,4.01709,1.7584229,2.6178703,4.200226,2.0363388,2.4363441,2.0877419,3.1945877,4.516697
1987-07-01,2.0716782,3.0548248,1.4772911,2.3351364,3.3488083,1.3985748,1.6861305,1.6106262,2.6210861,3.2556343
1987-08-01,2.121479,2.584137,1.3953629,2.261242,2.5648575,1.7712746,1.3648415,2.0716782,2.5487938,2.5471878
1987-09-01,2.116661,2.534336,1.0628281,2.4797173,2.352806,1.4146423,1.5752869,1.8387451,2.7367477,2.2917633
1987-10-01,2.6933746,3.0998077,1.0419464,3.2106514,2.9455872,1.7552071,1.7921562,2.4524078,3.682949,2.857235
1987-11-01,3.2652702,4.27573,1.3070107,4.005844,3.7873688,2.1359367,1.7407494,2.6660652,4.1632767,3.919098
1987-12-01,5.6829796,6.401062,2.4524078,6.2050743,5.8227386,3.690979,2.5777092,4.6323586,6.078167,6.3914223
1988-01-01,4.746437,5.2854958,2.231903,5.3148117,4.92395,3.1911392,2.1960754,3.9012032,5.3913536,5.225239
1988-02-01,4.5298347,5.428814,1.9615593,5.163353,4.998867,2.870308,2.1374474,3.5429153,5.220352,5.3946114
1988-03-01,5.2480392,6.57045,2.0592766,6.3131332,6.2235603,3.6731987,1.8866463,4.378376,6.5313644,6.482506
1988-04-01,4.435375,4.8913803,2.4305916,4.7855225,5.194298,3.2334824,2.529934,3.9288864,5.0623817,4.689438
1988-05-01,3.5673409,3.9386597,2.4566498,3.7497444,4.068947,2.927311,2.1016197,3.1569405,3.769287,3.637371
1988-06-01,2.8865967,2.8605385,1.9257317,2.8768234,2.974537,2.2481918,2.4599075,2.5690231,2.6569633,2.9533653
1988-07-01,2.1602478,2.660221,1.5104408,2.114647,3.106453,1.7270432,2.2563324,2.008789,2.6048508,2.782364
1988-08-01,2.5657654,3.712288,1.0006943,3.0836525,3.9565735,1.8377876,2.1602478,2.3670769,3.710659,3.6308556
1988-09-01,2.870308,4.3881493,1.2352104,3.414257,4.601494,2.2856483,2.673252,2.8181953,4.332775,4.231804
1988-10-01,3.1569405,4.541237,1.0658379,3.710659,5.2431526,2.1797905,2.1911888,2.7872505,4.7952957,5.0786667
1988-11-01,4.3718605,4.879982,2.1488457,4.7252655,6.021618,3.0950546,2.3556786,3.6748276,6.0395317,6.112816
1988-12-01,4.108032,5.47604,2.3084488,4.893009,5.9971886,2.821453,2.1097603,3.520115,5.7773285,6.3636208
1989-01-01,4.292507,5.534313,2.1588173,4.956539,5.765423,2.6812553,1.9521217,3.3631897,5.151844,6.0860443
1989-02-01,5.2267075,6.600342,2.08395,6.157654,6.4148064,3.1141777,1.9683952,3.9425888,6.3318024,7.0169907
1989-03-01,4.6147575,6.6931114,2.2011337,5.6645126,6.8054123,2.9335213,1.6868362,3.7896004,6.0827904,6.562912
1989-04-01,2.9807205,4.6082497,2.2597237,3.6528893,5.1371956,2.5705833,1.916317,2.9628181,4.349472,5.0265236
1989-05-01,2.691021,3.66428,1.722641,3.1125488,4.1395187,2.4550285,2.2434502,2.7121773,3.0018768,4.2534485
1989-06-01,2.525013,3.1695137,1.3499374,2.5722084,3.5682564,2.0937157,2.2711182,2.3980637,2.6128998,3.7554245
1989-07-01,1.9000397,3.0751152,1.4036446,2.0969734,3.464096,1.6266174,1.639637,1.8544693,2.6308022,3.5617485
1989-08-01,1.8821373,3.1727676,1.003273,2.2320557,3.4543304,1.4410782,1.4524689,1.7275238,2.6194077,3.5682564
1989-09-01,1.8316841,3.4022484,1.2490311,2.2174072,3.7179909,1.4671173,1.8935318,1.6559105,2.7382164,3.8872528
1989-10-01,2.3964386,4.484558,0.8763237,2.8082008,4.759609,1.6477737,2.1604462,2.0985985,3.4868813,5.3943443
1989-11-01,3.4445648,6.7224083,1.3841133,4.136265,7.0267563,2.4892044,1.475254,3.1548653,5.0932503,7.973976
1989-12-01,4.1134796,7.3001823,1.7161293,4.902832,7.749378,3.081627,2.0725594,3.6805573,5.6921806,8.55175
1990-01-01,4.120739,6.898056,2.1495857,4.799095,7.3519287,2.80336,2.295414,3.4833527,5.664238,9.015041
1990-02-01,5.064537,8.6283455,2.657528,5.849392,8.457939,3.403061,2.2265968,4.418953,6.4933357,9.118267
1990-03-01,3.7815628,5.318508,2.093876,4.3173637,5.290653,2.7460098,2.0070305,3.303112,4.866272,6.0771484
1990-04-01,3.1359825,3.7160225,2.0479965,3.5456161,3.5226746,2.601818,2.472374,3.0261993,4.084694,3.3604622
1990-05-01,3.407978,3.085186,1.9234657,3.742241,2.6640854,3.1572838,2.4985924,3.67342,3.2031631,2.5428314
1990-06-01,3.311306,2.7574806,1.6186981,3.4702415,2.1889076,2.750927,2.8099136,3.347351,2.7820587,2.2904968
1990-07-01,2.8017197,2.4543533,1.4925308,3.045864,2.1053429,2.1069832,2.0070305,2.6722755,2.3871727,2.0594635
1990-08-01,2.7886124,2.6362305,1.3483429,2.9622955,2.4477959,2.1266441,1.8956108,2.657528,2.8426857,2.372425
1990-09-01,2.6083755,3.1081276,0.81254196,3.1408958,2.7296257,1.5351334,1.7333984,2.2839432,3.4047012,2.847599
1990-10-01,3.1081276,3.858574,1.1009216,3.8602142,3.411255,1.8415413,1.4581223,2.5624962,3.9421387,3.548893
1990-11-01,3.3096657,3.9994888,1.372921,3.802864,3.753708,2.1676064,1.9070816,2.847599,4.2927856,3.7717323
1990-12-01,4.2469063,4.979332,1.8759499,4.8400574,4.998993,3.0786324,2.0512733,3.6488419,5.487278,4.8318634
1991-01-01,5.446968,6.7953568,2.2738037,6.605793,6.264572,3.7112045,1.9639053,4.853546,7.4332886,6.328861
1991-02-01,6.1261063,7.579994,2.5045776,7.0541573,7.5486755,4.355728,1.9704971,5.0216827,7.350868,7.0772324
1991-03-01,4.7958527,6.612385,2.059513,5.786537,6.7755775,3.083168,2.3298492,4.065613,6.182152,6.127758
1991-04-01,3.9667091,5.565651,1.630928,4.8024445,5.9167633,3.0221748,2.242485,3.4408684,5.1255302,5.76511
1991-05-01,2.994152,4.517273,1.4891663,3.3980103,4.6623306,1.9754448,1.7413712,2.3661118,3.5002098,4.7826653
1991-06-01,1.8913765,3.3947144,1.4265289,2.2622643,4.0952835,1.517189,1.9144516,1.8040085,3.066681,3.8051643
1991-07-01,1.7743378,2.72052,1.2039948,1.995224,3.404602,1.3193817,1.4314728,1.5996094,2.4386444,3.1161346
1991-08-01,1.698513,2.3282013,0.9105797,1.9160995,2.8095322,1.2402573,1.2567406,1.564991,1.993576,2.6941452
1991-09-01,1.6770821,2.4336967,0.6237564,2.0314903,2.7765656,1.1463013,1.7331276,1.4990578,2.0347862,2.8309631
1991-10-01,2.0100594,3.1589928,0.7424431,2.4155655,3.9864883,1.291359,1.9029121,1.7924728,2.8919525,3.5925217
1991-11-01,3.1425095,4.586506,1.1528931,3.5892258,5.1008034,2.428753,2.2292976,3.0023956,4.0491257,5.292019
1991-12-01,3.4144936,5.700821,1.7084045,4.0029716,6.1870995,2.3924866,1.8369789,3.0551453,4.9821205,6.106327
1992-01-01,4.2828674,7.061558,1.9332848,4.9888763,7.152237,2.9939156,1.8944244,3.7533607,5.5200005,7.361126
1992-02-01,3.7857475,6.294018,1.8166962,4.5921516,6.812187,2.4757462,1.6790581,3.1898499,5.636589,7.1360474
1992-03-01,3.3404427,4.9953537,1.7454491,3.8456612,5.034214,2.7429276,1.6644859,3.2513847,4.038357,5.285206
1992-04-01,3.0473557,4.7897034,1.6677246,3.6222,4.7897034,2.4012604,2.1745605,2.9615326,3.8618546,5.238243
1992-05-01,2.7963638,3.787365,1.4636955,2.9242897,3.9007149,2.3024826,2.3494415,2.5534706,3.0084915,4.106365
1992-06-01,2.593956,3.3161545,1.7907906,2.616623,3.474846,2.2263756,2.636055,2.2765732,2.7769318,3.6545868
1992-07-01,1.8960419,2.7704544,1.6110497,2.0757828,2.9501953,1.8361282,1.7033501,1.7713585,2.3316307,3.0117302
1992-08-01,1.7616425,2.5615692,0.90018463,1.9834862,2.6797752,1.6952515,1.8280334,1.9527168,2.252285,2.7170181
1992-09-01,2.048256,2.5048943,0.75606537,2.1826553,2.5712852,1.5155106,1.792408,2.0369225,2.3915443,2.446598
1992-10-01,2.8838043,3.228714,0.85484314,3.3226318,3.1234589,1.8474655,1.6531487,2.6231003,3.479702,2.9744873
1992-11-01,3.1768951,3.0797386,1.5025558,3.4003563,2.7267342,2.3623962,1.6628647,3.0457344,3.6092453,2.5405197
1992-12-01,3.6302948,3.5817184,1.7600212,4.1776123,2.9615326,2.6992073,1.8345108,3.2983437,4.11932,3.1445122
1993-01-01,4.4035378,3.9787064,1.5649567,5.003395,3.6477509,3.0860825,2.0725288,4.090084,4.5642433,3.8307304
1993-02-01,4.479912,4.664486,2.2602844,4.8156433,3.8227768,3.2929268,1.9595604,3.9325638,4.549923,4.0646286
1993-03-01,4.5244637,5.3566284,2.2427826,5.370949,4.681988,3.0908546,1.7336197,3.991436,5.073406,4.9397507
1993-04-01,3.9787064,4.731312,1.9325104,4.363762,4.631069,2.7423973,2.322338,3.455223,4.2507896,4.242836
1993-05-01,3.329525,3.9866638,1.8895493,3.717762,4.511734,2.2873344,2.3748436,2.6230621,4.2682915,3.9198341
1993-06-01,3.1465454,3.8195915,1.4153938,3.4186287,4.0105286,2.2889252,1.8163567,2.919014,3.5634193,3.6477509
1993-07-01,2.5005455,3.1306343,2.0725288,2.6039696,3.5888786,2.0534363,2.0359344,2.2395973,3.1831398,3.1783676
1993-08-01,2.7853584,3.9962082,1.1178513,3.208599,3.9468842,2.0311584,1.8927307,2.8124046,3.603199,3.7861786
1993-09-01,2.5880585,4.6740303,1.3740234,3.1576805,4.4910507,1.9563789,1.6524696,2.4178047,4.1139526,4.500599
1993-10-01,3.2213287,5.5968895,0.9889679,3.9548378,5.78146,1.8513641,1.3246994,2.7328491,4.6772118,5.61121
1993-11-01,4.4099045,7.318493,1.2324104,5.4043617,8.198391,2.6278343,1.94524,3.6875305,6.497467,8.07428
1993-12-01,5.5316505,8.756878,2.4018936,6.6931763,10.262089,3.4950027,2.2873344,4.4862785,8.349548,10.0170555
1994-01-01,6.7544403,10.563965,2.4435349,8.473,11.137894,4.029896,2.8062706,5.666233,9.438679,11.494179
1994-02-01,5.727497,9.786907,2.1904259,7.24131,10.4575615,3.4285622,2.8385124,4.6473503,7.963558,10.929924
1994-03-01,5.0326576,7.876499,2.158184,6.1482697,8.435917,3.0190735,1.7777138,4.0573044,6.430397,8.985664
1994-04-01,4.0476303,7.6169434,2.2162209,5.0133095,8.2924385,2.9948921,2.4983482,3.6800575,5.851631,9.253281
1994-05-01,3.207695,6.0708847,1.7986717,3.8187027,7.081707,2.5015717,2.2371788,2.9062233,4.782772,7.960331
1994-06-01,2.525753,5.1987076,1.7648163,3.275406,5.569504,2.1614075,2.432251,2.3693733,4.179825,5.9628716
1994-07-01,2.0791855,4.063751,1.3037415,2.7804756,4.112114,1.6761475,1.9631119,2.0646782,3.202858,4.6086617
1994-08-01,2.2790947,4.1185646,1.1167297,2.7708015,4.3523254,1.7309608,1.7003288,2.113041,3.268959,4.7021637
1994-09-01,2.3097267,4.740856,0.83460236,2.9400787,4.7070007,1.4875259,1.4375496,2.1211014,3.6816711,5.4631042
1994-10-01,2.9932785,5.1019783,1.1393013,3.5397987,5.8451843,1.9905167,1.9921303,2.5160828,4.6731453,5.2970505
1994-11-01,4.6828194,5.933853,1.5391159,5.2615814,5.985443,3.3431168,3.1254768,4.339432,6.512615,5.2970505
1994-12-01,5.614647,5.551773,2.4564323,6.198246,5.3389664,3.8090286,2.0275993,4.7344093,6.5722656,5.18581
1995-01-01,5.9802017,6.022064,2.2449608,6.8093605,5.3700066,3.8082886,2.436554,5.097912,6.8785934,5.7580185
1995-02-01,5.830471,7.007393,2.4172325,6.897915,6.4004173,3.650505,2.304531,4.870899,7.6369095,6.435837
1995-03-01,4.329933,4.8998795,1.9986267,5.048004,4.04496,2.8197365,2.3077507,3.6279678,5.289505,4.8757286
1995-04-01,4.0546227,4.8837814,2.2900429,4.7662506,4.4361954,2.9195595,2.4413834,3.473404,5.097912,4.746929
1995-05-01,3.642456,4.1882515,2.1837807,3.9387016,3.8855705,2.798809,2.2095413,3.3268929,4.313835,3.8002396
1995-06-01,3.449253,3.689148,1.7796669,3.805069,3.2657127,2.8004189,2.4848557,3.2995224,3.750328,3.3462143
1995-07-01,2.613655,3.357483,1.4447823,3.1336899,3.1546211,1.9664268,2.4912949,2.4623146,3.8533707,3.1417427
1995-08-01,2.6973763,4.038521,1.4093628,3.371975,3.6907578,1.9937973,2.00346,2.6667862,4.2671432,3.674656
1995-09-01,2.877697,4.461956,0.9585571,3.6311874,4.3975563,1.8971977,2.7054253,2.7038155,4.9159813,4.1254616
1995-10-01,3.0354805,4.746929,1.0632095,3.7245674,5.078594,1.848896,1.2209892,2.6329765,4.9997025,4.6744766
1995-11-01,4.0562325,5.785389,1.5059624,4.854801,6.3295784,2.8100777,1.9004173,3.589325,6.316696,6.071972
1995-12-01,4.9546204,7.3197365,2.1338692,6.125103,6.4052467,3.418663,2.0453186,4.199524,6.5855713,7.796303
1996-01-01,5.6511497,7.793812,2.7201004,6.792614,7.56971,3.539116,3.0506096,4.645111,7.572937,8.30489
1996-02-01,5.797863,7.858303,2.589508,6.9070816,8.408073,3.732586,2.6572227,4.670906,7.6164665,9.112621
1996-03-01,5.633415,7.7438316,2.4798775,6.766815,8.3355255,3.6165047,2.6830177,4.548378,7.511669,8.864338
1996-04-01,4.3274994,6.7700424,2.4653664,4.993355,7.5003853,3.124771,2.4637527,3.768055,5.7188606,7.893772
1996-05-01,3.3005066,5.743046,1.8414307,3.9196053,6.247677,2.9458122,2.054245,3.4117508,4.5773964,7.0005913
1996-06-01,2.5766106,5.0368843,1.528656,3.0909157,5.618904,2.2960815,2.4508553,2.7491188,3.9840927,6.378269
1996-07-01,2.9184036,4.6515617,1.4045143,3.315014,5.288395,2.1300201,1.9575119,2.6314278,3.7438698,5.467354
1996-08-01,2.9071198,5.2077827,1.1562309,3.2537498,5.6737213,2.033287,1.7350235,2.5959587,4.0211754,6.0912895
1996-09-01,3.079628,5.4480057,1.335186,3.5052605,5.8204346,2.120346,2.6217537,2.6604462,4.312992,6.4282455
1996-10-01,3.0828552,5.394802,1.4061279,3.5004234,5.644699,2.2654495,1.3803291,2.799099,4.1695023,6.5249825
1996-11-01,3.2086067,6.0316353,1.2852097,3.8454437,6.2702484,2.3621826,1.7769394,3.00708,4.522583,7.007042
1996-12-01,4.9788437,7.797035,2.339611,5.5253944,8.39679,3.706791,3.3230782,4.211418,6.042923,9.568886
1997-01-01,5.66391,9.25108,2.5451317,6.5281296,8.922874,4.3510857,2.8189125,5.131195,7.2290688,10.372585
1997-02-01,4.499523,6.23291,2.4758606,5.235096,6.190029,3.216385,2.5154457,3.9437141,6.0432434,6.6567726
1997-03-01,4.2257423,4.758457,2.4098892,4.5819855,4.332943,3.5198517,2.0569458,3.8414612,4.7798996,4.519314
1997-04-01,3.7540512,3.7589989,1.9761314,4.074009,3.302147,2.7925224,2.4362793,3.1949463,4.2125473,3.415947
1997-05-01,4.765053,3.800228,2.2664032,4.6364098,3.470375,2.7760315,2.3241272,3.3334846,3.9766998,3.3549232
1997-06-01,4.474781,3.2526703,1.7749214,4.771652,2.7298508,2.6176987,2.7809792,3.43079,3.744152,2.927765
1997-07-01,3.257618,2.9871368,1.59515,3.5907707,2.5434837,2.2004318,2.2004318,2.7661324,2.7595367,2.728199
1997-08-01,3.4538803,3.241127,1.5836029,3.8810425,3.0316658,2.297741,1.8590317,2.9492035,3.287304,3.22958
1997-09-01,3.157013,3.7029228,1.2273598,3.80188,3.641899,2.02396,1.5308266,2.870037,3.7359085,3.6963234
1997-10-01,3.7474518,4.331295,1.2471542,4.3411903,4.243885,2.1509552,1.666069,3.1174278,4.7848473,4.2768707
1997-11-01,5.131195,6.3434105,1.7567787,5.9739723,6.364849,2.9096222,1.9118118,4.2240944,7.3478165,6.1867294
1997-12-01,6.754078,9.313751,2.424736,7.9728928,9.481979,3.8530045,2.0124168,5.3010674,9.308804,9.8530655
1998-01-01,6.7410927,10.10458,2.3632736,8.855663,10.301167,3.4304695,1.9436646,5.032917,11.031353,10.633221
1998-02-01,5.792839,10.213612,2.4756088,7.714123,10.073193,3.1958847,2.2823257,4.7289467,9.456993,10.238392
1998-03-01,4.8825836,8.216335,2.1105156,6.265316,7.7422104,2.9233055,1.5686569,3.985546,7.3771133,8.692112
1998-04-01,4.094578,6.6221466,2.2046814,4.9635315,7.6876907,2.8787003,1.367115,3.5163727,5.2840233,7.1805267
1998-05-01,3.712963,6.233925,1.8908005,4.0565796,6.093506,2.5978584,1.7801132,3.2371864,4.180481,6.9228134
1998-06-01,3.4189072,4.8165054,2.173294,3.5031586,5.032917,2.7894897,2.5317764,3.1496277,3.6088867,5.885353
1998-07-01,2.5433426,3.9987602,1.1358337,2.941475,4.560444,1.9337502,1.8148079,2.5218658,3.2091026,4.826416
1998-08-01,2.3930092,3.82695,1.4827538,2.6507225,4.18874,2.0163536,2.0097427,2.3236237,3.0059052,4.5984383
1998-09-01,2.267456,4.0764046,1.1457443,2.6986313,4.538967,1.7768097,2.3203201,2.1765976,3.3214378,4.880932
1998-10-01,2.6821098,5.013092,1.0928802,3.1281548,5.5103455,1.9568787,1.6991653,2.4822197,3.954155,6.152977
1998-11-01,3.1958847,6.159584,1.8181114,3.8434715,6.784046,2.4574394,1.7949829,2.8175774,4.6413918,7.4878006
1998-12-01,4.580269,6.8550797,2.9513893,5.072567,8.17173,3.3230896,2.9695587,3.9310265,6.3033104,6.5544167
1999-01-01,4.916054,5.983639,2.9200668,5.4089127,6.6320457,3.4784203,2.977375,4.2692833,6.4683075,4.9995613
1999-02-01,5.146927,5.7625885,2.93153,5.8264465,5.959076,3.856659,2.9364433,4.775238,6.8661957,5.438385
1999-03-01,5.554638,6.15065,2.995388,6.5387154,5.2877426,3.9925613,2.3699036,4.765415,6.810524,5.754402
1999-04-01,4.2741966,4.261097,2.353527,4.6671715,3.7338524,3.3556137,2.456684,3.8975945,4.544365,3.7273026
1999-05-01,4.1808624,3.4473076,2.7710648,4.0072975,3.183689,3.214798,2.350254,3.5930367,3.5848503,3.3425179
1999-06-01,3.141117,3.0526962,1.6887436,3.488243,2.6498985,2.9610023,2.6646347,3.4227486,2.803814,2.9446297
1999-07-01,2.4894333,2.8840446,1.47752,2.8627586,2.459961,2.034237,2.0931816,2.3895493,2.7104797,2.6220627
1999-08-01,2.4697838,2.8316498,1.2089882,2.8349228,2.800537,1.8115501,1.4398613,2.2929459,3.1640396,2.733406
1999-09-01,2.8987808,3.2098885,1.4382248,3.314682,3.0117607,2.0604324,2.055523,2.5303688,3.4292984,3.1525764
1999-10-01,3.0232239,4.3085785,1.1680527,3.5815773,3.889408,2.012951,1.5266418,2.6924706,4.2660065,3.6814575
1999-11-01,3.3850899,4.7310295,1.2712097,4.069519,5.0421333,2.5320053,1.5757637,3.1705894,5.1960487,4.4903297
1999-12-01,4.5263557,5.566101,1.9540024,5.323765,5.453121,3.168953,2.0964584,3.895958,6.27837,5.2549973
2000-01-01,5.1661873,6.241993,2.156273,5.9625854,6.4042854,3.2471352,2.2432747,4.160652,6.230282,5.843792
2000-02-01,5.114319,6.424362,2.4089127,6.083046,6.3139343,3.5767365,2.2984886,4.4852333,6.3674736,6.315609
2000-03-01,4.744564,5.9692764,2.6180496,5.356922,6.2018394,3.4445648,2.0809822,4.112133,5.6999054,5.9006805
2000-04-01,3.6185646,5.034012,2.0609055,4.3129044,5.959236,3.0898666,2.4273148,3.3542137,4.9921837,5.1879387
2000-05-01,3.2153473,3.541603,2.3001595,3.3993912,4.6056976,2.5695305,2.3486786,2.8539581,3.4529305,4.1472664
2000-06-01,2.5712013,3.3307915,1.5388985,2.6431465,4.0786705,1.8517685,2.3302765,2.2499657,2.6983604,3.6319504
2000-07-01,1.9822693,2.8271866,1.1624489,2.0157318,3.7457237,1.5991287,2.3721046,1.8032494,2.793724,3.401062
2000-08-01,1.9103279,3.0664406,1.4033775,1.9973297,4.279442,1.6794395,1.6024742,1.8634796,2.9660568,3.647007
2000-09-01,2.6063385,4.1522865,1.1473923,2.8589783,5.345207,2.0073662,2.0408287,2.4607773,3.7055664,4.9637413
2000-10-01,3.462967,5.8839493,1.0235825,4.150612,8.072369,2.032463,1.9805984,3.0848465,5.909046,7.3244896
2000-11-01,5.0105896,8.934017,1.4736481,6.3624573,9.988071,3.3625793,1.689476,4.5872917,7.659111,10.03157
2000-12-01,6.3557625,9.243542,2.6548576,7.627323,10.21896,4.107113,2.9192085,5.1226845,8.323334,10.247402
2001-01-01,5.3245697,7.9212112,1.9109268,6.638794,7.887726,3.5633392,2.1955376,4.7001,7.2800026,8.39835
2001-02-01,6.2905655,8.492104,2.8434448,7.6884995,8.4301605,3.8295326,2.5353966,4.9127197,7.9814796,8.917343
2001-03-01,5.1856117,7.4105873,2.4232254,6.541691,6.9920464,3.4143372,2.4449883,4.437256,7.0020905,7.189598
