,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1969-03-01,0.20008008370454283,-0.2788693582018217,-0.007582846644920172,-5.536747972170512,1.6852153199059623,0.26900082312781237,-9.35306429862976,-0.11351763102032195,0.052495712402443856,-3.0125935162816724
1969-04-01,0.15353036337885365,-0.319548969467481,0.043066213374695,-0.9454473853111267,2.104462470327105,-0.18544831666453132,-6.280393600463867,-0.26427384390927,0.10831176709288205,-4.177801098142351
1969-05-01,-0.030014156524477333,-0.229041688144207,-0.09483364554717368,-0.4553342858950297,2.2156127861567905,0.373227354781381,-1.4580176770687103,-0.010289484947519814,0.06533398006397945,-2.312953131539481
1969-06-01,0.10325921506717288,-0.24796595176060995,-0.03144889045826758,-0.3945925169520908,2.5818796384902227,0.2145902863864241,-6.3058823347091675,-0.07993109374238341,0.07601246142234558,-3.9240594421114237
1969-07-01,0.2299190766509922,-0.20706348596528795,-0.004243094128431733,0.3103447871075736,2.514844848996117,0.17881650349189496,-8.302334547042847,-0.047177843274486146,-0.0632882798806979,-2.6668948786599294
1969-08-01,0.09031918370860746,-0.31684563805659616,-0.047574359987609574,-0.2737934597664409,2.7445563248225624,0.11394273104338812,-8.748567700386047,-0.06299229763016954,0.06762582686347648,-2.0344018936157227
1969-09-01,0.2587643162957553,-0.40556494146585464,-0.04389558973181289,-2.723024454381731,1.855200245266869,-0.30376374207693957,-11.2966787815094,0.06674048647084492,0.029433523424160786,-2.2990756801196506
1969-10-01,0.17480444291542316,-0.309688908358415,-0.03234844021115106,-3.261120120684306,1.968914554232643,0.0026471878739138103,-10.41447401046753,-0.06994708572458101,0.06808506515927804,-1.3462272073541368
1969-11-01,0.15693832745497255,-0.3180938710769018,-0.06468822840357974,-7.7238096131218805,0.8965892451150077,0.2279888966987873,-8.639466762542725,-0.03826015897645246,0.10231637563078831,-5.697883878435407
1969-12-01,0.34045450303746366,-0.20765471893052262,-0.0916661905873682,-10.55534217092726,0.36840264995892846,0.18695511951528748,-11.28117561340332,0.06804233229400328,0.020787445156691738,-4.175093344279698
1970-01-01,0.1329032340268979,-0.3043578751385212,-0.0060209577192658,-12.343366940816244,1.5009423096974692,0.1027544510775599,-4.556452035903931,-0.14777482055977686,0.14401123835108218,-6.351024763924734
1970-02-01,0.29563091952225257,-0.339730829000473,-0.040998241201657605,-9.335323837068346,1.646638626144046,0.02997180382753241,-10.733929872512817,-0.0971305865369387,0.08572476904075114,-4.205724171229771
1970-03-01,0.2451504955346557,-0.44967943181594217,0.004883624830913707,-6.43785728348626,1.3590030726932345,-0.017301828182976823,-8.482857942581177,-0.04426297800452917,0.028857304595219783,-3.265060058661869
1970-04-01,0.3168976512448541,-0.20687044287721318,-0.02546911399901118,-4.0088974767261085,2.3804612102962674,0.05039006535863055,-10.54381251335144,-0.006600165577142831,-0.007470484930448807,-1.76287048629352
1970-05-01,0.2260676745710702,-0.3974335143963496,-0.04261134102735732,-4.086918632189433,2.759774242128645,-0.021610743012921565,-6.251768469810486,-0.04184378698568216,0.0774583018098313,-6.003717439515249
1970-06-01,0.17929868451480208,-0.3313419098655383,-0.0929123834031554,-3.546760810746087,3.189542463847569,0.1285646496147945,-8.613240122795105,0.10092408840088236,0.08709625138017611,-4.719966650009154
1970-07-01,0.09670836487035642,-0.27966339762012166,-0.08415734696224382,-0.20266311864058179,2.459335894811721,-0.10520267332422323,-7.29748010635376,0.027569600899747554,0.14406971227473173,-3.811320236751011
1970-08-01,0.07333169723379201,-0.33656823138395947,-0.11349252562752293,0.770309567451477,1.4649883622214908,0.5098676887051813,-9.33116614818573,0.05592702881701841,0.058870651544286653,-0.5596879869699478
1970-09-01,0.10133807001442745,-0.3838767359654109,-0.04422654849045055,-1.8293907245000205,2.316992623465402,0.18726900733750443,-7.483317255973816,0.06447975498767908,0.03689647747729069,-1.7274584089006695
1970-10-01,0.16423744716863523,-0.21436425546805066,-0.044039513154076955,-5.801222721735637,1.7391793784641085,0.26114416019669895,-5.718202590942383,-0.1089015213035097,0.07163532173786408,-3.713500925472804
1970-11-01,0.21546215846620756,-0.2506066424151262,-0.05681950893393906,-10.504900084601509,1.894776735986982,0.30997202828012665,-8.760820031166077,-0.05836276862545302,0.11091280059936719,-2.9326277119772772
1970-12-01,0.17564421755143966,-0.1958788714061181,0.08838889461100306,-11.25923792521159,0.20045902402628035,-0.060676070379799815,-9.898713827133179,-0.2613416654151558,0.06307927986852473,-5.463179945945739
1971-01-01,0.1735244845521861,-0.23862191165486973,-0.12770216860824435,-14.73341253068712,0.8581807925587609,0.5200501145987676,-9.981914758682251,-0.006996529589363393,0.1463698175473091,-5.356026121548243
1971-02-01,0.15630513087086295,-0.3077095001935959,-0.02938965943568351,-9.160569641325209,0.5279606296902611,0.3395216732189573,-7.558310627937317,-0.11767879028448322,0.12815848757059145,-4.062375426292419
1971-03-01,0.28224438428878784,-0.11886368971318007,-0.03536903520220334,-7.0372263590494795,2.443766026269822,-0.11873064113074336,-4.9016618728637695,-0.051311388511785724,0.08440692670261249,-4.930215222494942
1971-04-01,0.2843256825688242,-0.29497346530358,0.005654398915181864,-2.7000612682766385,2.6038436662583124,-0.002828895130419526,-10.797119140625,-0.09367265957313896,0.04180770409174072,-2.4402226720537454
1971-05-01,0.1350895169822649,-0.3025694563984871,-0.06519553741228949,1.8348748485247295,2.3794135877064297,0.1588575413514828,-8.016594648361206,0.06339960550301828,-0.01769093998098889,-0.5814418196678162
1971-06-01,0.16714325924029297,-0.3327168896794319,-0.11151015400067227,-5.670717689726088,2.175399661064148,-0.24712396592929448,-8.089812397956848,0.1227137276390255,0.19565453776755393,-5.332870568547929
1971-07-01,0.20529173914043383,-0.19785191863775253,-0.06586116485784144,-1.2485071188873715,2.865869658333915,-0.1900459671842641,-6.8920159339904785,0.005856315111553909,0.048294313586293124,-2.7595624327659602
1971-08-01,0.23525240777552814,-0.2849131946762403,-0.04994603853250287,0.6544395867321227,1.908759559903826,-0.11021338146308374,-12.39447832107544,0.05370819778650399,0.05260236585178436,-3.0252162899289807
1971-09-01,0.08059502846893223,-0.2831470842162768,-0.027705136929795503,-2.3954027228885226,2.725619361514137,0.028845757759850602,-8.338819146156311,-0.017558753915481118,0.032877603259224154,-3.131923930985587
1971-10-01,0.22730990045372096,-0.21395190929373106,-0.04970636026760966,-5.930032332738241,1.2718318473725092,0.09986821818968346,-9.666019678115845,0.011371923673072918,0.029579450925573323,-2.4224338786942616
1971-11-01,0.24657718751622343,-0.26694066201647126,-0.09074740022216056,-9.535413318210178,0.8960299548648653,-0.1298327898157054,-13.096991777420044,0.08140090077915448,0.1376684993887559,-1.9622196044240676
1971-12-01,0.21249377864530716,-0.2575346206625303,-0.08879228914316577,-12.051338619656033,1.8518416654495966,-0.008775282586956847,-8.73347282409668,-0.03672515560916606,0.20630505795662218,-5.061461670058113
1972-01-01,0.2875246535772565,-0.19911287042001885,0.01898126747087924,-13.125356038411459,0.631622260525113,-0.16117847428239626,-9.496544599533081,-0.1935718443569721,0.03371728130449087,-2.2297605872154236
1972-02-01,0.2865002929479226,-0.39696861679355305,0.035263054053654375,-12.129926681518555,1.0297194832847232,0.3518353762297795,-10.925449132919312,-0.23857543632488123,0.05089911297918894,-3.6400326660701205
1972-03-01,0.18508495955631651,-0.43529090782006585,-0.11186910140299305,-6.619186533821954,2.024074679329282,0.2326593830667693,-9.138094186782837,0.11867067257829961,0.13054745295682013,-3.2841220498085018
1972-04-01,0.3698607285817464,-0.26357406129439676,-0.010732593534104653,-0.6672988749212689,1.8454697870072865,-0.006720421691264572,-11.389168500900269,-0.11549636521595437,0.022254851407920703,-3.2346674374171664
1972-05-01,0.07408517359317034,-0.3455025206009547,-0.05230517142621922,-0.11447356599900459,2.98537015914917,0.13490621128986624,-2.4224206805229187,-0.010580514345143066,0.08085235917510894,-1.8189934747559682
1972-06-01,0.2063673803176003,-0.2257486836363872,-0.023619803084745438,-0.11786893010139465,3.012380429676601,-0.07540069777390053,-2.4921058118343353,-0.11404021174315639,0.08813791299382082,-3.8778236934116905
1972-07-01,0.18654287546530537,-0.26402333130439126,-0.07115598524763822,-3.7147002087699046,2.775645539874122,-0.24522417064370783,-7.651947736740112,-0.04107315943345127,0.20504106218234086,-5.230202419417244
1972-08-01,0.22602175501571303,-0.20813000078002614,-0.04346445970928546,-2.3459946115811667,2.8105778353554864,-0.04827755920845887,-6.346789002418518,-0.0026258180580483186,0.03857525358072076,-4.567949260984148
1972-09-01,0.062084416377133335,-0.1658248684058587,0.0073876807984617565,-0.5538329895999696,2.8059343496958418,-0.6906992916403146,-5.987749099731445,-0.13931000092685622,0.21794184278219172,-5.191584995814732
1972-10-01,0.2642146472273202,-0.3279277558128039,-0.00854375039281714,-3.8369546333948774,1.8175972359521049,-0.25589247715884245,-11.702359914779663,-0.05831417421366544,0.08045547904494481,-4.538322346551078
1972-11-01,0.2466759462466185,-0.3252473225196203,-0.05005070190761507,-8.552702267964682,2.8434341862088157,-0.25836830509120023,-6.534597873687744,0.003961258686628917,0.0860861132446772,-5.537465214729308
1972-12-01,0.2451861726826635,-0.21598450218637785,-0.045055485109693,-10.666907495922512,1.94363310223534,0.15417447891728633,-10.494894981384277,-0.18329885882019198,0.07158471625865413,-2.730882380689893
1973-01-01,0.29309789339701336,-0.2071967689941327,0.027988347964188486,-7.447843419180976,1.2104441722234092,-0.0660046870852339,-10.509499311447144,-0.16932618498002122,0.08149552248561612,-5.476062212671552
1973-02-01,0.2782468994458516,-0.24872620900472006,0.04603818836669946,-9.011417627334595,1.2766058955873762,-0.2267968038032795,-9.223532676696777,-0.2868332518827195,0.1626982496908078,-5.579914365495954
1973-03-01,0.28023505690454065,-0.28682851543029153,0.029621988733353484,-6.980239020453559,1.4301300048828125,-0.028855896330085295,-9.59119439125061,-0.17523200519932997,0.07370118027887283,-4.698116012981959
1973-04-01,0.2534178824260317,-0.1596228654185931,0.05255212808904779,-2.2996145817968583,2.1234830220540366,-0.4041549717557842,-6.46841824054718,-0.2189789292396315,0.1080603326837986,-3.692610774721418
1973-05-01,0.22263004519473548,-0.22759348774949711,-0.03993558950235753,-1.6819266809357538,2.5075344812302363,-0.11797996944394605,-6.0760921239852905,-0.019383526738458032,0.1109291524745715,-4.59266219820295
1973-06-01,0.22004209030633684,-0.24363841861486435,-0.02143371760640357,-0.9003223644362556,2.932988178162348,-0.26570699852088403,-7.961717844009399,0.0009827290805394218,0.07989602447009812,-4.276743956974574
1973-07-01,0.14746716652793446,-0.12117903369168441,-0.07549067287100959,-1.420876549349891,2.5013690903073265,-0.20821179295408315,-2.8494250774383545,0.058128122215303,0.13069940062287524,-5.100560614040919
1973-08-01,0.2721124168100028,-0.2969490240017573,-0.03290509011378812,1.3863961729738448,2.4294728324526833,-0.22485687814909838,-13.089656829833984,0.06085868874852289,0.0939724489282339,-3.164089364664895
1973-09-01,0.21854659606670512,-0.2122661719719569,-0.01711882694857995,0.735222382677926,2.5256429399762834,-0.19649674409422382,-8.770176768302917,-0.02370446970398794,0.09746157731383275,-5.426868370601109
1973-10-01,0.13810158118434335,-0.24474689116080603,-0.00426931982008657,-8.18682312965393,2.0308547076724826,0.0244037713855505,-5.5575984716415405,-0.12639554955015248,0.13524439806739488,-5.043291619845799
1973-11-01,0.2890325825789879,-0.29337304954727494,-0.021486147866933206,-9.4201041592492,1.1431199454125904,0.07748380303382874,-10.462976694107056,-0.06426129890168274,0.10064712797219937,-4.5104920864105225
1973-12-01,0.24270737308195267,-0.1758834719657898,0.018234617601683253,-15.055059062110054,1.105139440014249,-0.051783802437371226,-10.099550485610962,-0.19425249739781322,0.14725315074125925,-6.15393476826804
1974-01-01,0.18606391446343784,-0.043610085267573595,0.06002618153531526,-15.767816702524822,1.5609349523271834,0.15472303433664916,-9.9795001745224,-0.24886436310390497,0.05763797865559657,-4.784126366887773
1974-02-01,0.15537499011248007,-0.36181769023338956,-0.04783146734640668,-11.166829533047146,2.220318147114345,0.30005098930720625,-5.196318030357361,-0.06011109924156394,0.16759496946365404,-4.795863798686436
1974-03-01,0.23246957310314836,-0.3733944023648898,0.008768726722737357,-10.86230476697286,1.5571737573260354,0.13865748869961705,-10.26342511177063,-0.09202510118484497,0.08984569292993118,-4.583269783428737
1974-04-01,0.3237017269792228,-0.29100065430005395,0.0009619461650931343,-2.8446290228101945,1.963930470602853,0.08747914227946052,-11.106292009353638,-0.1423412071378439,0.00037790085069644143,-1.6842394002846308
1974-05-01,0.13391286477275277,-0.2682441410919031,-0.039360391558548015,2.7622529202037387,2.3638054018928893,0.03800960257649422,-2.1682269871234894,0.07050402537488297,0.02784749958664179,-2.9371404222079684
1974-06-01,0.11257522407619433,-0.3599775955080986,-0.08646378556068,-2.1462885869873896,2.222536291394915,0.04949553966008384,-6.818684339523315,0.028040728042677245,0.15884128590233815,-5.054611819131034
1974-07-01,0.1545207425095569,-0.3288350875178973,-0.048815394364476614,0.7380335695213742,2.25336906455812,0.15831131102709936,-6.941015720367432,0.002143585791923856,0.06543360650539398,-3.8792226995740613
1974-08-01,0.4885993469720599,-0.3203590214252472,-0.005055300545753891,0.12512153221501246,1.8685157809938704,-0.3135932930584612,-14.372451305389404,0.015523072782178854,-0.014356341069707504,-4.0026647703988205
1974-09-01,0.2664194367397791,-0.24095701674620312,-0.036518484405225905,0.9441567791832818,2.175989179384141,-0.010713419459503274,-8.15137267112732,-0.027215058896565596,-0.01838048502134207,-3.674794094903128
1974-10-01,0.30021201605084297,-0.2995583042502403,-0.042173947460462956,-4.3042947848637905,1.9955460514341083,-0.3999435696108588,-11.089744567871094,0.07210634273770672,0.11178389287147766,-5.193421244621276
1974-11-01,0.23390112937181845,-0.3720150515437126,-0.08318363032799815,-5.306752853923374,1.265867693083627,-0.17010500204974208,-12.300902605056763,-0.007740406306998042,0.22469573797514805,-4.040601423808506
1974-12-01,0.25037646978750994,-0.1780514419078827,-0.1387388205405363,-15.033880869547527,1.7181609358106342,0.39397809526015976,-8.942426443099976,-0.04559457552112989,0.13635088809025592,-5.20803587777274
1975-01-01,0.31321788656300514,-0.28362489615877473,0.013648192606277481,-10.164348946677315,0.9258713041033064,-0.30104114577688024,-10.966044664382935,-0.20051177516079588,0.1783411185710858,-3.7557444402149742
1975-02-01,0.168035718901404,-0.31948650255799294,-0.0672673790946065,-9.78456007109748,1.3701492831820534,-0.02947093533544705,-7.364593744277954,0.026805808255136412,0.14926244337589312,-5.2905142307281485
1975-03-01,0.17878791724128285,-0.2760317176580429,-0.03425763004629063,-3.9813992049958973,1.0394979800496782,0.06589434784034204,-8.211718201637268,0.012561088215384708,0.09610926589140525,-4.707142284938267
1975-04-01,0.3233818144633852,-0.2973767866690954,-0.013642555224321961,-3.670381175147163,1.993414050056821,0.23870195808081793,-8.219324350357056,-0.01523008299741469,-0.057155509980825275,-4.287762301308768
1975-05-01,0.09183994997506854,-0.23515425932904085,-0.0700977813337267,1.0644540190696716,2.541554541814895,-0.2048348686818419,-1.5762387216091156,0.07988937299123547,0.10272728709074166,-4.492989608219691
1975-06-01,-0.07690604904602313,-0.18225400844433656,-0.07051377464405859,0.035794079303741455,1.9830050922575453,0.30591739662762346,1.5760084986686707,-0.012605013396128411,0.11197448923037602,-3.8492841379983083
1975-07-01,0.21018831209204664,-0.18094699829816818,-0.004755420117443779,1.4309830135769315,2.513013283411662,0.1722024561002337,-6.887390613555908,-0.13612882802950457,0.0435732539373044,-3.854717101369585
1975-08-01,0.2571373321544165,-0.37924471000830334,-0.05532847702402391,-1.2390130096011691,1.8284482615334647,0.01283744350075722,-11.112185716629028,0.020257891124526927,0.1240085380581709,-4.308938980102539
1975-09-01,0.27997610212742596,-0.30911969641844433,-0.010439446772035864,0.18600051601727804,2.4142270996457054,-0.12584051181530131,-11.85492753982544,-0.003698397577809007,0.08987557286253342,-4.809943267277308
1975-10-01,0.17177250193453383,-0.2016298845410347,-0.08119902608730539,-3.5028838449054294,1.683457550548372,0.30849457814775666,-10.932620763778687,0.012318331798251043,0.04216615645698486,-2.2072174719401767
1975-11-01,0.2759393090489267,-0.23143477737903595,-0.00012088951069055144,-9.859489070044624,1.7740493729001001,-0.25056669938153237,-12.36129641532898,-0.0655057377513223,0.10293771106845293,-5.078686135155814
1975-12-01,0.2575157017543398,-0.2741731330752373,-0.011323255573197738,-10.530979765786066,1.42066947051457,0.3434012162274328,-11.448001861572266,-0.12043319492532104,0.03492142258880612,-2.8285026550292964
1976-01-01,0.31604427715827677,-0.4650231326619784,0.00015798800335268897,-11.555382940504286,1.4235207012721471,-0.09985015695465023,-10.707004070281982,-0.11303754860922795,0.1112616071716333,-4.52302268573216
1976-02-01,0.26223186788887815,-0.2553866431117058,0.05076624696299792,-13.438341352674696,1.2100993167786371,-0.008148564314790841,-9.186148643493652,-0.18091165779420992,0.10884387346987541,-5.212335075650896
1976-03-01,0.25351525380693635,-0.4348853603005409,-0.059159270958187654,-5.526719490687053,0.8928169097219195,0.28290581600419407,-9.470353722572327,0.07477147667199974,0.11188340707658193,-5.3727490561349045
1976-04-01,0.31062830453631524,-0.28703292210896814,-0.10119165290671935,3.341244326697456,1.9745998439334689,0.2945870417973091,-10.967438220977783,0.07649708364233875,-0.029624648129519742,-2.5811020817075456
1976-05-01,0.09463774575584236,-0.24526142204801243,-0.022198858389253263,1.093967507282893,2.1229545275370283,0.351270545145561,-0.6312788277864456,-0.12824864895551796,0.021356952567704212,-3.1531953385898044
