,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-02-01,29.95400093133758,7.131914972703517,21.69873585812675,23.37355566334459,30.259092820699554,9.363117833553158,15.044138701512757,8.148073307714881,26.70168733360058,27.528564853477576
1966-03-01,39.70735442078408,6.934567031269539,23.4862775739267,30.098386281175568,35.15299096237207,10.599489939444338,15.231691394507287,5.470808313787016,24.931683566443784,25.69520005182823
1966-04-01,63.06720677470292,7.267814714403995,23.940543655120106,32.33033664513697,38.15362348324732,13.84994628276782,17.52047332372726,6.975054609030319,40.23129715410655,40.729859988844886
1966-05-01,72.50760017988536,8.473025474099739,25.67752761979028,41.19737971652832,38.35453261775778,19.96166773820755,10.552458561478272,10.533307148200079,43.1031516742441,47.91271968823662
1966-06-01,77.65688372559472,8.644210875933258,27.613368670661092,44.7866175534627,50.04684632337302,20.50596527121611,10.699842050149917,8.37822305286599,42.84314374532719,47.40514008897201
1966-07-01,88.72109077754887,9.939897335494525,28.770520599771316,51.7061526296889,54.074955985143056,18.288679731023016,12.217834138721578,9.580574511267915,48.243685458223446,49.62799058696325
1966-08-01,79.33111846262624,11.217741646565695,27.920752499992414,44.0888072343929,52.36012284938797,22.85850029831953,13.75019733642845,9.761516257476636,43.98394162027702,48.684061995834135
1966-09-01,77.37087232116103,8.540645256006927,24.294829916873972,45.05234050788493,49.34627477647535,20.04053954618777,11.483255890103361,6.311883321712638,36.45526553327729,50.45127293150246
1966-10-01,64.83727942973059,11.486404617076605,23.84263887523013,34.53392597035638,42.348674915337014,19.274164631190953,15.71558531929658,6.675626676775327,38.55128918509403,41.272428196235886
1966-11-01,49.95995997205285,12.955276043313694,23.602395035976727,32.26663487861919,37.91650800599863,19.27327451397527,24.99996075274744,7.76320650690145,30.27970746568523,38.87065149664478
1966-12-01,43.076432064069586,11.863743543080062,23.24878901476274,23.026681462833995,34.14002652886793,14.26470391170165,21.86441363644228,7.485991500720386,35.28735742127831,30.92269342931638
1967-01-01,37.102284131378674,15.388465166439113,29.3038571421226,17.454727751778197,30.988749606120933,9.942166121384748,38.00229310840901,13.129656919608605,29.346143337282438,16.744108107149692
1967-02-01,26.469652720051535,12.849929060578047,26.01685211264616,19.164253082744718,28.8493689459011,8.838241583603024,27.719940511497256,12.154522838019009,26.56395273287635,14.130494668062612
1967-03-01,41.880631038837365,11.443927166069583,28.391459651766638,20.99090316255949,34.77643915758639,7.90208992897411,27.730737209277976,12.66111836333109,26.190679427256264,17.16070952501554
1967-04-01,54.580532462002395,9.76497298018512,28.861520388388584,21.767637535760734,37.671263603258744,11.243943518501736,23.321855692615188,7.684493062292084,43.26534760699121,24.487452435918723
1967-05-01,61.27581950318571,12.906152782740158,29.14220644959602,28.81953322426492,41.300211659364166,20.807432557072396,22.682834752410965,9.335428358476536,42.133913766653954,40.27118632276657
1967-06-01,65.73972388885525,13.476568411483251,31.92200811384473,37.37270744527355,49.666981925610976,20.103131337581583,15.361956269035478,9.742596027672638,45.512266289885766,41.54693770208983
1967-07-01,75.99534284965715,13.73710168225994,32.57863153005459,36.011235338049126,48.136250902135394,23.182514337346362,17.484201442341668,12.210538556141378,43.37602830931397,47.65876053384979
1967-08-01,72.74715908449758,14.556542373880772,31.884124795999767,45.323450342332144,48.94367004275871,20.157381926027668,16.94100158748757,10.56008063240392,46.11215896992746,38.95939243118542
1967-09-01,75.18191583037304,10.105516052616235,32.237914711786374,39.152481138026104,50.17720277597774,18.033983795694873,12.699697055116626,7.553803277703368,38.16157095585412,39.23962088198705
1967-10-01,53.8323609098636,12.595699588071605,25.302976692555728,42.75962242016704,39.103655491547194,20.322988693990478,18.657929959906475,8.792885361042915,43.2911315360716,47.20596633378084
1967-11-01,40.28085137519913,12.362500526000554,28.02851075096698,37.22568160158805,33.65708634327354,17.90428310434116,23.690366667490913,8.175205224045728,29.224159594367567,35.11554735487124
1967-12-01,45.32514311851232,14.486015266784705,30.65351156463964,25.579840537628137,34.33064306573282,14.651881305409375,31.37861600888876,10.675573062085693,30.528460870707892,27.395948651701396
1968-01-01,36.539276249835225,14.212825850592363,26.586234903417843,16.340503056846465,29.6289797800139,10.171322652754982,38.093170515973426,11.051804488871998,27.76369346408446,23.691699988810832
1968-02-01,33.50892262502505,10.959908109121164,26.535812860046093,13.862668414177861,30.769672315072672,8.88334548029124,30.748328140453154,15.902555834713807,28.403691757401848,15.046074152290892
1968-03-01,30.283119780922544,9.606589454670852,29.124410726600825,15.52580207450548,32.612247476577664,9.712380303809184,27.3415345006138,5.746753729596571,22.944532546249775,19.59263912664226
1968-04-01,47.815222649389135,9.951503946771092,31.405314240194144,28.143618797133612,33.2750097999207,15.374958296724435,23.273304184223623,9.09175046777182,30.590690970604186,28.076931006799153
1968-05-01,61.657529128314295,12.502984907155467,28.092866304079507,32.33046266636057,36.9477866005366,16.991901499866106,15.581962516799173,11.577036550533034,33.05987787684306,31.52910810279939
1968-06-01,76.43005434193046,9.652199471130908,35.76191231497074,38.263935842483455,52.19276779075677,19.541401703854966,12.318957250182397,10.118700956735788,32.96558307629282,36.42630168600402
1968-07-01,75.5816413339725,14.766301619701217,41.32548811356775,36.66313909139934,51.681197105808266,24.312771786644173,18.377373981456184,9.357380130999585,42.08003417421911,33.98131296273936
1968-08-01,78.1438642919781,11.784497729292655,33.26369473136857,44.399102989905884,53.66370436661963,19.133667007701717,15.648467354540562,8.414103014945162,45.25359990464058,43.58571674008994
1968-09-01,78.68791683561373,10.046520642309737,25.592959495917718,51.671194317822895,46.0337759962832,17.705470185529258,11.754776750078396,8.247246382009571,45.356589336967545,50.38666489207494
1968-10-01,59.12460754133738,10.648326064765778,30.11550347310248,40.34130667298107,49.076906909631106,19.720623807702868,13.591237683548071,7.010880466159159,34.25790922450116,39.90702170493569
1968-11-01,54.972458276814216,11.916736137082886,29.159282322428737,29.71147643506472,40.92908745577407,15.645382501265903,22.689184452405478,7.4679734395896356,36.37735621807167,35.20905345194966
1968-12-01,59.32225972828166,13.188629759238712,25.10992614079071,23.102077695502096,37.16881324781878,13.23136427923387,31.480535068952467,8.770153735316448,43.04101883655748,33.212114495190626
1969-01-01,47.34395352739797,10.533458401242488,23.97616674689001,20.240151099606116,31.388272571853776,9.457790249145928,25.733429297867463,10.943338715696505,28.523723017785557,30.388049596382878
1969-02-01,46.67511816668432,9.595204848057763,29.784988295975175,21.670998876945063,39.128235255187086,8.799360608845811,28.677162007877957,11.435257555968063,25.3307304374209,17.229780211513365
1969-03-01,52.2373504466135,9.949380702427947,27.31255148765523,24.301344336476905,38.56561566260104,8.721541218149108,19.65249258046429,5.984332745611454,34.95722525710401,26.33729064735275
1969-04-01,52.3097891975283,7.718245783818098,32.66427438406393,27.70844450602444,40.92390265847481,13.676777728094324,16.411816732512673,8.303357477682432,35.514136471199414,32.918518953088196
1969-05-01,67.26104316266918,8.675046147473624,25.42012157534421,47.01586498335778,42.89213314150092,19.211565025456522,8.67278817584427,9.05897851677626,48.881016825888594,46.037621333358445
1969-06-01,82.2362211136402,11.654377468665043,27.310281472921837,46.41800021063051,47.99755989787254,23.112011199809867,15.045370790755506,9.013613922521696,38.62782863059329,47.965630488449804
1969-07-01,84.2902348574192,10.00090915551956,25.36938794889237,54.22901678724379,49.414046728098505,18.66112710613033,11.684433308816896,11.067528557433684,51.40937638371098,54.65893823332238
1969-08-01,76.20207796187158,9.395661596863379,25.368160413670292,57.57812944210317,51.074574610992364,18.37816356373319,9.956485446531156,8.702129910968159,51.26701822529372,50.99243153980585
1969-09-01,77.51920260838828,10.625670416517886,17.431899927040586,51.06845017425859,42.90259978346977,20.62594653589555,11.142551909455893,9.36839568128207,50.906422300340395,47.75796543901174
1969-10-01,61.78725805759838,7.94168342435578,16.91175428875268,53.2108333226321,39.26080943810457,20.62850273706887,6.887694451997135,7.429309051813313,42.55946490149583,52.63577667003386
1969-11-01,52.889303142980054,7.755164487850345,18.176227152226122,29.28727693238965,34.41830724581551,16.92636872516206,13.650671932341016,7.2348760074696274,32.060063940328135,38.425041642949026
1969-12-01,41.2182569383025,12.529798691405215,24.72618309062607,24.762461124945915,32.98396966296475,11.626214947781397,28.025621068215703,8.053842389559708,33.62510497347871,29.346883482584722
1970-01-01,41.14882736298011,9.978958077297282,25.473290865046383,18.09329906957258,35.352194898044104,9.19509503048054,25.648088916174668,8.282744820804936,27.208905771676505,21.164633488081606
1970-02-01,42.08356785945122,12.116834391806975,25.784319503675714,11.520227004047506,30.35184858700891,9.701107734333009,28.534872244333314,11.573619800953795,26.40131029393312,18.33072089878641
1970-03-01,42.84279810729526,10.965446554951136,19.43875097539735,27.977254358077086,29.46577537229563,8.961633057797279,21.85993503246773,8.291384528183883,35.89957455352094,29.41632208819374
1970-04-01,51.983756633970955,9.702801256692506,29.377854590366315,28.551666558780678,37.19249458924256,13.238225520535943,14.368503881768575,7.22782131387898,41.13232655966864,31.654646486705545
1970-05-01,72.38136532729665,9.592073706483843,32.531730692359375,33.50149093978382,48.82734469687976,17.59907086149756,14.650847472690902,7.858608364694195,37.79090253927858,38.18722926247801
1970-06-01,77.02963042569097,11.503241964646143,37.430740158508726,37.118400257446766,52.90885406037337,17.07533700835847,16.22118764205708,7.726663132978769,41.35005854482981,35.37640642140206
1970-07-01,85.90101634855833,7.841508829436372,31.417271421830627,42.62749509400731,51.62462218519564,18.178614306658655,12.966821103811576,8.548210129382895,46.14897555316821,43.134424839855356
1970-08-01,66.14962711065544,14.379597855027715,30.401767338239612,44.326309258578654,52.43340966902568,19.93869294740888,19.249478092137885,9.14184324456962,46.405961014473256,42.873353029951254
1970-09-01,58.591799226490224,14.495791918020702,30.390732547313622,43.01774552020547,45.074398601236624,21.71461205874123,13.26991959848777,9.03204554878668,36.779570127074216,36.15561048740014
1970-10-01,53.19754800250241,14.263317099576785,34.41347658876157,31.691688683770593,45.10533061783696,20.064592251580464,20.094494974755683,8.310101450378234,36.99148722919747,34.876694554318284
1970-11-01,60.852704495900234,11.797166157101532,28.878200208685154,25.263830718623723,43.78465524524999,15.712959482443972,28.73664594821704,9.379949573995713,28.196961512741805,29.72983493353002
1970-12-01,42.70883838139475,15.596785551769257,32.71234005916049,19.618610817715084,37.46624465918342,11.305978190131318,37.663372003301895,8.32181080846269,33.20299401931559,20.828399498713182
1971-01-01,39.896230575028355,12.114342250287807,31.79301367641119,15.22791715476442,38.86873497380104,10.295356372260136,38.862334766328864,9.69874931631849,30.93077715043125,16.228118438027284
1971-02-01,28.791474682560246,10.231896858377187,20.566707588646594,14.94992427575006,27.10909192163514,9.157043304731573,28.730957336312457,11.143464029589065,20.954098772626207,15.285885041589863
1971-03-01,39.89165939848771,14.356602924437599,33.25558822308076,15.17593617420902,38.17714939192507,7.9155538761492075,31.139346076898125,12.484880647723495,29.014184957449856,12.734550422623723
1971-04-01,59.01731161169543,13.225612297052992,37.05335042484112,21.474525669915177,44.23286993411427,10.905134019839325,23.40672958375149,8.981333721373273,30.444333558389335,22.807342500250822
1971-05-01,57.568309949275296,14.498949037147865,25.76326906085402,33.8168273566424,34.90698915048267,21.61203771776138,17.212767200222416,11.851539752726096,52.83547757640334,44.13474191339415
1971-06-01,75.91066328162408,14.819418976529851,37.070537872854395,29.15781502615264,50.90836480343686,19.422338717293123,17.97415061139223,11.883698387184094,46.09712573168953,35.00864543589503
1971-07-01,84.47585050237674,11.759176985780954,30.707532862673546,45.77810402105285,48.41279496706897,19.683717207762445,15.443412513391042,10.774732056637902,54.52470444957238,49.31832603878908
1971-08-01,68.83850818518583,13.979728605213348,28.959538637829993,43.43714111154035,45.605433924909754,20.686930719186154,13.381769514927372,10.26659879443419,45.44633726791617,42.57444965637755
1971-09-01,65.01750171594938,14.866113459239754,36.579633468834196,40.45087875125514,52.642707096895215,18.349243287567653,16.457916757966885,8.764539734971196,35.26081365080798,31.564296851012934
1971-10-01,49.35528873016791,16.881496447469537,36.853991954617875,28.389061296259584,43.13494930628967,19.36004614196328,19.644134188372366,12.343280265130563,36.874917299987054,25.376874723463587
1971-11-01,53.43411579401409,13.485668755761656,33.88126184053411,16.71262332362963,39.57376386840611,12.576569686000301,33.69991894898233,7.9454801631581935,30.090326910639508,23.94962163100267
1971-12-01,46.16550052708418,11.001065894894245,28.9576341014974,18.362322272964683,37.863922842723966,9.75938481525991,31.60311047221353,8.95979747162489,31.068760988318555,25.79879421052672
1972-01-01,48.43342613673783,13.072639919908177,30.24538596918903,13.547157027647797,34.278149528182716,7.456492795831083,34.478516937088735,12.17907199903936,37.00870982655107,19.75818907249349
1972-02-01,41.024144568032966,10.727792010430132,26.630862874649413,19.198402273609112,30.94942575123812,6.153190671768401,28.135944426138547,10.502612575495219,35.15232072904735,17.108142451121473
1972-03-01,30.41463287401134,7.7631310274877565,33.819475801508524,14.105851038493212,34.46657556131036,6.480546025266408,22.723036159156393,11.236522504354149,34.40829047699999,18.212605378524476
1972-04-01,62.74534154026369,7.301044468650933,32.947781227690555,22.180205433509293,42.21976344612828,10.893223764422153,16.998447819934327,5.85753756837428,32.43133933086122,26.757679832960047
1972-05-01,76.87788709487555,9.740855008752026,26.625218665360578,42.595715642557096,43.0898511436779,15.111860665130093,16.63530175864622,9.410377184795031,58.46262430150133,47.65164914182966
1972-06-01,86.93580503911728,8.956397378255883,30.68620231138283,45.73906735537359,47.69813034561947,19.944888422638577,10.907288624469915,10.696841997193252,46.415374094641756,50.89985043805235
1972-07-01,89.9660994456793,10.195991418850538,33.85073001294807,36.61452877639748,54.19445255300676,20.46225105595483,16.485302661054206,11.665146546785696,43.862623261244366,49.935883812222364
1972-08-01,94.42073792954903,7.613370125649292,29.11839779891531,56.15019267337468,53.06451363062884,18.539916238670457,8.40167779032712,10.492920922666727,43.874885372724485,54.79444695924654
1972-09-01,76.84587541106895,10.16376316244384,26.00680549410688,43.1503225080637,44.53140784872877,21.763052225086263,17.68727498440548,11.053540660353047,39.55975425775423,46.74548283874563
1972-10-01,65.07175808668369,7.0849167713887775,21.84179765958989,40.516500494350566,40.99636242617954,18.498647809778344,12.294154568836573,8.986039904217922,42.380542208424956,43.233897343723505
1972-11-01,43.95271673850351,7.664795073606139,19.73140820964614,45.712260104299894,31.14725421040182,20.181179793864693,10.827055694159538,7.014987166384985,30.327286646806268,41.04944315373707
1972-12-01,55.73838724729218,7.685035219764066,30.89840164211978,26.333648729970193,41.30317366517001,14.064815981890149,18.319478386676096,8.111732954902221,32.7262342820209,30.165169354753555
1973-01-01,36.24687950418223,9.20997823527537,31.212249647048367,26.5473362013532,37.29668588126447,13.085983474160855,23.495677435896134,6.975898619440266,33.2612302101337,22.33416522858389
1973-02-01,39.526752456024184,8.32068285458343,28.133179795040082,19.7353247746684,36.89117149570835,7.882310554448541,15.347267629194546,12.745655527834984,15.428135813242498,18.507236867257333
1973-03-01,54.67688162274414,7.371535409832637,27.316097979385532,24.482546624695598,41.42395221013338,7.1336421601739906,15.980193207945886,8.180933363164101,30.548155114294474,27.432626137296428
1973-04-01,61.75853511961345,5.491045700099103,24.70990925552164,34.38648560891757,40.67116736809815,12.275839072870816,8.145336241999205,5.558973608938662,36.18413715492617,36.2576800360485
1973-05-01,66.15370605606402,6.188298588244405,32.993476440334646,34.098389751389135,47.57706133846152,15.195214419681887,12.105025164747653,8.138890593817361,44.280119836610524,38.9348465409837
1973-06-01,66.06395617209833,13.408684261277934,34.28788007544364,42.80862378922217,48.36544228524433,18.908689019169124,16.927619148442073,9.954532742421893,45.72595457899729,36.45126223728121
1973-07-01,83.2240288013412,11.378712553951598,30.537859999602972,43.96563525777754,50.061175422142405,19.177448485330668,13.126540234739712,11.850655947281167,48.93758521592129,45.87331295390731
1973-08-01,67.86658846768444,16.25875526815674,34.30826154536712,43.807187168030076,45.481969280748444,22.06515601150465,19.279365856406987,12.369514516603582,43.992395246942195,43.468383311115275
1973-09-01,59.62750386767881,16.774589042867728,32.397614840558454,43.66829924562906,50.39664330922263,19.453596537501653,17.706640847409435,11.606320460017297,33.38452884544493,35.086975053035566
1973-10-01,45.95271358673215,13.237247984254187,27.33154671996214,32.06450824746801,39.456020715984685,19.15157705196369,20.215657113834762,11.16327936865105,32.943262184861815,30.881953033439807
1973-11-01,40.59325088841637,16.06581819808143,41.76201460140571,23.829005982875774,41.48963952387781,13.159634430255345,38.343807861972,9.387318123909617,30.44662385362972,20.943063999795683
1973-12-01,42.28102401115868,15.108170266433387,33.59610913118505,17.147533379297666,36.59205798058089,9.310659140548214,38.494677633676375,11.34386235678747,24.97067717760131,14.662405203672035
1974-01-01,24.32231293708373,16.203762959182516,30.383735153948237,15.40883159979771,28.173223082994646,11.646790649549274,44.033393271883895,16.91709408542584,34.20194305833595,9.466936895142918
1974-02-01,21.06353822302482,14.941242406151959,25.512453879549394,21.71297823364047,27.687475832922704,9.871811584459241,37.111522486242194,12.778317581483304,21.34808506957623,10.20712430311686
1974-03-01,46.30656270269079,12.040378304362267,22.967948704434782,17.0974230142721,30.719808711857226,7.993652193466513,26.037683238043815,13.664706965427591,24.2054391733274,13.981738944712724
1974-04-01,51.9037612280963,16.14388821053896,29.174621890051043,23.023161252709922,36.35520114719547,14.62611966430975,29.357914551746948,10.438383869233999,33.45111915439251,28.31014959699163
1974-05-01,60.54146813270696,15.636488329523495,29.130088634918213,37.56834860312668,40.30425011131585,21.026148408436296,16.85833396298094,13.069383004404406,41.48851140463923,41.90188136941497
1974-06-01,75.95271446434182,14.27696631180868,28.778046627053207,36.96885675371241,46.837766078111905,22.484524864935075,15.385713036626374,10.626869700346035,44.04754239071231,40.9428470610724
1974-07-01,70.40564648103654,14.530492177854722,34.236397846559505,38.731852697394025,53.65681803565231,20.911423120226278,15.943200263284382,9.347410957905904,33.27968542172475,36.474734922647684
1974-08-01,78.358582007499,13.072049162293599,33.36931473001814,45.82693033878618,51.3182927467316,21.54782135590067,11.960867173822209,13.100896965543171,39.18407005839812,42.44732429690162
1974-09-01,66.97659653823746,15.125952478213911,30.407632109009306,45.89822513088154,49.64770854700414,23.08209960176521,11.364733986355018,10.850654818727445,36.4816498636723,36.650171513875414
1974-10-01,62.00348440860929,17.262837034614105,32.09375415603396,27.70015257971169,46.10820380143648,18.835573433614968,22.748379296476116,13.066702980953949,28.31749048556207,31.97392871595441
1974-11-01,54.67010205949971,13.655734651372553,27.033001907328682,34.57264822187281,43.966033672553756,17.308171462824156,30.510194295085945,8.931876742354117,28.831442675355856,35.53035987037023
1974-12-01,49.32651429199046,13.030820582514105,26.935077682384026,17.537627420395552,36.78392729858779,14.368218689782807,30.05291109744969,7.624872420405705,27.390617428160702,30.335249956707134
1975-01-01,46.28736878957572,15.525140708360755,30.574079187833963,17.43431526637298,38.4449337179257,8.488602194657485,38.00387392752558,14.072933055230187,22.637108874550666,17.798965463888024
1975-02-01,35.68941782134816,13.208260990790938,25.705369770000296,14.774930634263583,35.65978386997297,6.984934715532102,30.496491684374785,12.135779328225736,27.47604474797907,16.468353538053844
1975-03-01,31.549859129329228,14.72773264118083,29.66974255795657,17.523563163617002,36.549745538071356,9.065268758815632,25.065551789012996,11.503260533557661,20.279803826271394,18.736691130841926
1975-04-01,45.15391099555952,13.69304007706713,28.221881358742365,19.499272836091247,34.09263022007479,15.369972312376259,19.068446598768222,7.669938226832925,32.745392252457975,29.868090846223502
1975-05-01,63.76366800439694,10.448133946535053,30.736609931332275,38.8537014316568,43.54769422650044,19.325401637529513,14.288826079080637,9.762445736469386,38.31085741521894,40.95137876335159
1975-06-01,78.96342342068029,16.25279730810591,36.752935188039714,33.565004328103235,51.51395985197744,20.4425063650349,23.397187542799962,13.775367073714772,43.148431525306364,37.94575180260848
1975-07-01,75.57756788236414,13.603458321286425,32.939051235226415,38.642153879116506,49.35290432507515,18.832125649232427,16.84368865649834,11.448488472052048,47.24134699694094,43.67487470405516
1975-08-01,68.55858142060433,14.580134447890066,35.857200610111875,36.13552164718498,51.54692501648966,19.39613799169611,16.738799855266333,9.514890533808458,37.23988642640477,31.74712673166466
1975-09-01,63.143508334788415,17.871397379223183,29.482408118534263,40.56463672210526,47.723357841254234,20.597900757134372,18.18626074288284,13.200038118355721,33.95939383530463,34.52893804050655
1975-10-01,46.75832712238588,19.459378371361158,33.76177412424802,29.427386867195377,43.58421885169848,20.065990323790203,27.789572038530398,11.58979726833089,26.926950757745388,23.523505071840543
1975-11-01,53.16679925744636,12.791590550851563,32.63461274252061,21.264525447089234,41.11961455782459,12.460416926937315,30.552268926376783,8.720510381529216,35.89338370055049,29.784177621614404
1975-12-01,27.98093498456132,16.162519198056202,33.618482085210594,19.959129536088252,31.365867927033673,10.314687547866754,34.50219163378847,11.078035643688091,30.897182020198585,12.929372386984989
1976-01-01,24.623076123769568,20.246348783627226,32.634052075738,13.061519296503567,30.010486760729158,10.244991836605895,48.18676025791332,15.731025539855647,34.074426052332385,9.893057861411233
1976-02-01,34.14149259647872,17.55982588964734,28.770159993668187,17.347039316614467,30.916039641244858,9.12448283877894,40.11228931751759,14.94091990273026,21.467657907910123,10.277773936987549
1976-03-01,42.983116489427836,17.257748460153095,36.52827759058874,16.738598563111154,40.60760375876073,8.01490309995111,36.03289226879319,12.252754190161408,28.649231727980133,14.187654024031023
1976-04-01,56.45669888045796,11.310972110887109,30.234164467479943,20.81086656562732,40.0503678269246,10.741999529857026,24.97723501622414,8.590149599905473,27.693918698244943,26.898389144873438
1976-05-01,65.71424606077159,12.12722561601729,26.599744264096618,36.76271242509745,40.429842902962186,18.292004138479143,16.0005067763633,11.373635905358888,42.08617323716381,41.862577393006696
1976-06-01,75.10700801469227,10.91264684181696,27.36432661198558,43.836298793023474,49.15293230816397,18.57204988880569,12.387408669898702,9.474328249653473,49.78301730329388,45.86010823799234
1976-07-01,83.22747623330099,9.786999720354538,27.438875627855086,43.613892773903174,51.33918527965834,21.220469062098875,12.195578110036424,9.644916207578406,45.83647249714286,48.401942783785216
1976-08-01,87.5659773273946,9.15156241033791,32.166762164902345,45.653079005018995,54.2890226967092,20.69620819470315,10.41903038244744,10.106624795680768,31.66062010292822,47.09156057254445
1976-09-01,92.80103509312883,8.015352239679675,28.786276016570962,44.31670506166342,51.203546841907716,20.682992570149796,8.95010954567821,11.500368276058774,30.697036610102806,52.48540404752115
1976-10-01,65.42847502902323,14.287715330050702,32.671080269788334,44.49437092254064,50.006226190666496,22.887512071249397,9.786122233377425,8.809987987066123,36.81132068682502,40.91219352402257
1976-11-01,64.67123805207363,7.802602835466457,29.648366731129517,28.954024694117603,42.678236946729626,16.083961814499013,13.340428674463597,5.380223297156767,38.003279552929406,34.46652646044155
1976-12-01,43.10745961789085,9.73026164607841,26.00956830488403,31.438597731287718,34.92329229166429,11.442235804746266,19.628222446917754,6.926461638245979,40.50874417043273,32.88450915982836
1977-01-01,40.41300191680724,11.572995458643895,27.541685671713317,18.999956795145717,32.86896406662578,8.569338597221632,26.58357252870514,12.660684890402532,31.348848357598595,20.216669156082254
1977-02-01,44.35137036308217,10.841279961717655,23.511111325659982,15.327859973527564,32.72960827527837,7.951740678045347,28.907213292995035,10.33677968605318,25.015602978025584,17.727422030798646
1977-03-01,44.1140131556765,9.938264146125343,32.92701718229047,13.078952842336042,36.90351539315023,7.443221277098197,22.68756495974894,9.270193478121142,26.85248017109587,18.533094015031384
1977-04-01,59.868995785285996,7.076298293815027,20.70050009527624,31.484349764052226,30.691462307401697,12.554218911831054,13.215259733946507,6.475205494672462,44.40820061749756,38.68746756637686
1977-05-01,58.894674690024814,9.056871042656471,22.771404434720935,42.6084008631535,35.92204941064937,16.07176744742644,13.308881790660042,8.506745972275466,49.48653787293072,44.679504503367156
1977-06-01,85.23743338684308,8.314437651101603,29.495287059885307,43.11228644706351,46.48450295010839,19.150560760519703,8.799021839652642,8.284296299734345,54.34837539164441,44.801132305912134
1977-07-01,90.9985294362362,10.249390365357337,31.290772329215542,34.685572528217,51.10840298056265,23.6377903548761,17.494487580824497,10.02492818128318,41.37153299594813,49.65509033537197
1977-08-01,83.85556910777811,7.596516026060218,32.419640512716015,36.33737572849388,49.03277214526596,20.86721069014033,13.986468024235293,8.153333495877618,49.03457353256942,49.5169894319382
1977-09-01,81.28505829279614,7.3895360305693885,23.313232561054438,49.26070078796776,43.43084883518343,18.94444942034021,7.689288929269969,8.611943309827577,42.14341978857408,53.436312040316714
1977-10-01,60.3238209675381,11.368524181622034,22.750467718857617,50.26823269411242,37.41928673089422,20.981125987687168,16.853040355845806,9.76438453603743,45.038611606582336,49.494449625478154
1977-11-01,53.45064304322212,6.363984668984683,25.209384474793787,36.23739507369962,37.79487955439761,15.632072816286497,11.337322722595001,6.131739228679636,42.15014015157124,41.05624043859059
1977-12-01,43.202012097736215,9.95640715829768,24.696858306046934,33.97424214326272,31.88035260258167,16.070776873276472,19.506981488967593,8.650388453390432,31.545043890896522,27.53555772134084
1978-01-01,35.919942116332805,12.42709540392363,26.020371905383563,17.578639716544597,32.518774730376855,11.449731623590806,32.476307111747786,7.070760868733892,26.504251512623163,20.11534921739498
1978-02-01,46.72585709633418,10.674447511798434,25.239139388589365,17.45686279379203,34.43350020301516,10.381444905939059,26.976925216561327,12.203960853148018,22.924868786486304,21.898872929809166
