,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-09-01,40.44411849975586,15.089933395385742,31.046281814575195,4.9448394775390625,4.956288814544678,46.124996185302734,4.976907253265381,26.54520606994629,6.947906494140625,8.765816688537598
1966-10-01,28.96579360961914,13.196215629577637,19.461061477661133,9.72974681854248,12.011527061462402,40.42750549316406,5.467385768890381,22.875736236572266,17.741750717163086,17.919769287109375
1966-11-01,32.77982711791992,9.446560859680176,21.34756851196289,12.088275909423828,23.492572784423828,33.578269958496094,9.73616886138916,24.29635238647461,13.396133422851562,20.640222549438477
1966-12-01,33.11342239379883,12.301652908325195,23.810251235961914,10.994302749633789,21.46072769165039,23.688932418823242,4.361842632293701,11.370115280151367,21.282747268676758,19.587072372436523
1967-01-01,16.03318977355957,14.604334831237793,18.601144790649414,9.869346618652344,27.4995174407959,25.445337295532227,29.604562759399414,10.042380332946777,21.634796142578125,14.347881317138672
1967-02-01,12.939632415771484,8.473740577697754,24.457929611206055,12.325990676879883,13.071670532226562,23.87991714477539,15.397764205932617,18.5059871673584,18.00420379638672,13.668825149536133
1967-03-01,14.965950965881348,10.763157844543457,23.16704750061035,5.891833305358887,15.881256103515625,27.596738815307617,13.275837898254395,12.045573234558105,13.644954681396484,7.790095806121826
1967-04-01,15.21118450164795,15.13106918334961,22.046743392944336,9.169336318969727,12.403287887573242,34.4105224609375,9.664875984191895,13.584928512573242,23.08706283569336,11.683080673217773
1967-05-01,29.633098602294922,16.118656158447266,20.144304275512695,9.96743392944336,16.38015365600586,31.428396224975586,6.3376240730285645,9.554512023925781,17.25821876525879,14.392266273498535
1967-06-01,24.182735443115234,19.544240951538086,26.3641357421875,5.425021171569824,18.92853546142578,33.32139587402344,9.91551685333252,10.125466346740723,16.20032501220703,10.878899574279785
1967-07-01,34.73016357421875,17.118806838989258,17.865337371826172,8.615015983581543,15.046133995056152,38.30835723876953,5.231549263000488,12.291878700256348,20.011720657348633,11.245676040649414
1967-08-01,25.37371826171875,15.247002601623535,10.595695495605469,9.000852584838867,12.300378799438477,39.268829345703125,3.8981778621673584,20.37525749206543,24.121212005615234,8.127655029296875
1967-09-01,33.40205764770508,20.586450576782227,23.451953887939453,9.612829208374023,26.237035751342773,47.487144470214844,10.912691116333008,23.592458724975586,13.841558456420898,10.961553573608398
1967-10-01,37.994686126708984,11.858659744262695,24.15445899963379,13.953022003173828,25.652629852294922,36.875579833984375,6.5144548416137695,20.837051391601562,33.993648529052734,22.252182006835938
1967-11-01,31.314340591430664,6.249601364135742,26.172510147094727,16.872316360473633,23.600662231445312,33.429935455322266,10.291028022766113,26.316923141479492,21.479042053222656,23.71738624572754
1967-12-01,29.191328048706055,0.7815812826156616,22.27733612060547,15.522453308105469,22.820161819458008,31.841350555419922,18.365724563598633,13.145166397094727,17.080810546875,24.263795852661133
1968-01-01,28.320140838623047,3.2135965824127197,19.09758186340332,12.36204719543457,27.07807731628418,19.424776077270508,25.77457046508789,14.986076354980469,21.1732234954834,25.049999237060547
1968-02-01,27.75716209411621,5.479321479797363,26.200538635253906,13.083462715148926,16.023149490356445,32.41875457763672,28.925979614257812,14.228592872619629,18.019542694091797,14.775456428527832
1968-03-01,23.12255096435547,5.71776008605957,29.69294548034668,12.391837120056152,14.471637725830078,26.338735580444336,25.019168853759766,8.399317741394043,11.323834419250488,20.231830596923828
1968-04-01,29.780467987060547,4.945138454437256,20.8905029296875,14.009326934814453,24.974082946777344,31.338134765625,18.65475845336914,17.94095802307129,14.916606903076172,19.237911224365234
1968-05-01,21.667510986328125,9.273510932922363,18.07233428955078,14.957986831665039,16.383865356445312,36.97282791137695,19.682104110717773,20.48954963684082,13.35082721710205,16.815053939819336
1968-06-01,25.930086135864258,8.364764213562012,26.43115234375,10.667919158935547,6.13807487487793,31.911359786987305,14.581899642944336,24.218948364257812,7.701699733734131,20.079195022583008
1968-07-01,25.804059982299805,9.62890911102295,22.801311492919922,19.133211135864258,7.882824897766113,42.96844482421875,22.7390193939209,14.122711181640625,11.75302505493164,18.69833755493164
1968-08-01,36.87488555908203,11.185890197753906,32.76626205444336,21.634166717529297,10.808128356933594,48.34400939941406,22.906238555908203,25.160022735595703,7.6423797607421875,18.124345779418945
1968-09-01,36.63949966430664,13.384756088256836,22.89532470703125,17.3483943939209,18.41168212890625,49.178558349609375,19.10747718811035,30.698787689208984,21.396800994873047,22.927635192871094
1968-10-01,36.778865814208984,11.978678703308105,38.02479553222656,21.585695266723633,32.126792907714844,37.012325286865234,23.496135711669922,23.164148330688477,6.626954078674316,27.06996726989746
1968-11-01,30.095487594604492,15.943148612976074,26.203386306762695,25.841957092285156,31.370275497436523,25.23705291748047,25.38996124267578,22.950361251831055,17.61558723449707,25.349700927734375
1968-12-01,29.018787384033203,17.948759078979492,21.160051345825195,21.436647415161133,19.84906578063965,36.50678634643555,40.41851806640625,14.0342435836792,30.92949867248535,24.641464233398438
1969-01-01,30.985429763793945,22.820852279663086,23.422264099121094,20.804115295410156,24.999479293823242,27.155887603759766,38.567325592041016,24.01500701904297,17.775686264038086,30.65335464477539
1969-02-01,26.605947494506836,24.260231018066406,30.682575225830078,21.468326568603516,11.431192398071289,29.73213768005371,41.798484802246094,17.239490509033203,13.110885620117188,27.296358108520508
1969-03-01,24.80605125427246,19.033113479614258,28.234020233154297,20.629487991333008,12.652233123779297,33.664520263671875,31.867929458618164,16.275028228759766,19.343015670776367,22.680082321166992
1969-04-01,29.19171714782715,9.744476318359375,28.83788299560547,17.845142364501953,28.806974411010742,28.112016677856445,22.737157821655273,18.682437896728516,16.293975830078125,13.263321876525879
1969-05-01,38.10976791381836,7.344600200653076,25.386981964111328,9.112476348876953,17.633514404296875,41.371376037597656,2.274068593978882,25.636497497558594,16.90477752685547,17.13842010498047
1969-06-01,35.52980041503906,14.727618217468262,28.657024383544922,10.370793342590332,21.10354995727539,45.45101547241211,7.672942638397217,28.143856048583984,16.298765182495117,10.548391342163086
1969-07-01,31.691020965576172,18.20868682861328,17.22366714477539,4.637784481048584,15.133222579956055,40.66269302368164,3.8171963691711426,29.88630485534668,23.48483657836914,5.634411334991455
1969-08-01,34.10653305053711,20.16145133972168,21.378238677978516,4.588754653930664,18.28244400024414,38.964195251464844,10.980545043945312,27.987091064453125,26.421504974365234,7.977974891662598
1969-09-01,39.20156478881836,19.048126220703125,16.967533111572266,2.7503316402435303,10.52618408203125,52.38163375854492,4.754640102386475,30.051328659057617,26.72248077392578,10.014701843261719
1969-10-01,46.82394027709961,17.672067642211914,27.70982551574707,4.072190761566162,17.107439041137695,45.55507278442383,10.23678970336914,36.369537353515625,29.841474533081055,15.439263343811035
1969-11-01,39.37574768066406,14.50061321258545,30.74618148803711,9.42910099029541,16.59870719909668,41.5275993347168,7.375478744506836,15.64977741241455,18.88405418395996,22.796419143676758
1969-12-01,33.04783630371094,5.860321044921875,23.305530548095703,15.71522045135498,21.30038070678711,35.952884674072266,13.651886940002441,18.274089813232422,20.817962646484375,14.168448448181152
1970-01-01,22.695173263549805,3.217984199523926,28.395721435546875,12.327412605285645,24.37934684753418,26.46455192565918,13.565108299255371,19.33622932434082,19.740009307861328,12.188239097595215
1970-02-01,25.282289505004883,8.790722846984863,25.4405574798584,13.618178367614746,16.378755569458008,33.700889587402344,24.52290916442871,14.164694786071777,18.2380313873291,18.27976417541504
1970-03-01,26.06060218811035,4.820477485656738,21.036500930786133,14.370519638061523,11.837750434875488,40.02631759643555,10.504096031188965,20.775524139404297,19.699769973754883,13.509895324707031
1970-04-01,24.923736572265625,3.3038365840911865,24.302871704101562,11.349165916442871,17.140453338623047,30.334962844848633,6.128987789154053,22.543302536010742,18.77599334716797,15.473827362060547
1970-05-01,26.24601936340332,5.0536699295043945,22.4340877532959,7.772531986236572,11.034826278686523,41.710487365722656,10.590126991271973,23.3854923248291,9.1600341796875,15.904341697692871
1970-06-01,19.749279022216797,4.312188625335693,25.466306686401367,9.894314765930176,9.239205360412598,37.87650680541992,16.458467483520508,11.190768241882324,18.28740692138672,16.06378173828125
1970-07-01,27.34393310546875,5.405205249786377,17.027782440185547,9.364273071289062,17.67352294921875,32.89267349243164,17.489160537719727,20.114763259887695,20.738489151000977,15.446779251098633
1970-08-01,33.897705078125,11.99209213256836,34.465396881103516,21.697147369384766,18.881988525390625,39.48603439331055,20.849124908447266,14.64423942565918,11.755566596984863,18.982803344726562
1970-09-01,33.19416809082031,15.026460647583008,29.28813362121582,25.885528564453125,29.530195236206055,48.3309326171875,21.90752410888672,20.54291343688965,18.84339141845703,23.690038681030273
1970-10-01,29.50921058654785,19.382221221923828,34.88447189331055,25.854228973388672,31.60625457763672,39.236061096191406,35.542911529541016,17.249366760253906,19.417844772338867,27.10135269165039
1970-11-01,25.377281188964844,20.841814041137695,34.24838638305664,18.580766677856445,19.072824478149414,37.15860366821289,36.44997787475586,14.183283805847168,11.750212669372559,28.518476486206055
1970-12-01,21.977832794189453,25.116525650024414,27.90106773376465,22.97875213623047,23.235790252685547,26.740121841430664,47.29281234741211,12.63731575012207,20.61885643005371,27.768333435058594
1971-01-01,23.102258682250977,19.416748046875,32.06901168823242,22.344955444335938,18.12718963623047,29.848392486572266,50.575382232666016,6.708489418029785,21.548561096191406,25.9949951171875
1971-02-01,29.304340362548828,20.2836856842041,33.15071105957031,23.58856773376465,19.598087310791016,31.27569580078125,46.5220947265625,21.229143142700195,15.102523803710938,25.054744720458984
1971-03-01,11.018126487731934,19.149751663208008,32.231075286865234,19.446327209472656,13.68190860748291,30.550270080566406,37.21017837524414,15.296130180358887,16.151811599731445,22.162670135498047
1971-04-01,12.01648235321045,10.49460220336914,32.67530822753906,12.161816596984863,9.708940505981445,44.13200378417969,27.112634658813477,18.680652618408203,12.873197555541992,21.42626953125
1971-05-01,30.25274658203125,3.8627872467041016,16.1627140045166,18.24618911743164,9.455102920532227,47.683990478515625,11.43919849395752,16.83411979675293,20.48636245727539,24.155803680419922
1971-06-01,17.37407112121582,11.512992858886719,23.55024528503418,6.2495222091674805,18.532814025878906,40.51160430908203,1.879315972328186,11.305397033691406,19.084041595458984,11.507611274719238
1971-07-01,29.801843643188477,17.56978988647461,13.944665908813477,3.2515475749969482,10.628085136413574,44.98466491699219,7.234854221343994,20.721525192260742,28.990406036376953,11.798226356506348
1971-08-01,22.84710693359375,10.560846328735352,22.22545051574707,5.2607855796813965,14.37983226776123,42.19485092163086,10.693479537963867,20.529830932617188,14.683074951171875,4.7351861000061035
1971-09-01,20.517248153686523,15.213301658630371,29.216270446777344,2.433013916015625,26.502044677734375,41.8441047668457,4.134528160095215,18.575407028198242,15.71798038482666,7.537900447845459
1971-10-01,16.769166946411133,7.459218978881836,26.87787437438965,10.315460205078125,35.19990539550781,34.287994384765625,7.681249141693115,18.208066940307617,20.0959529876709,12.07979965209961
1971-11-01,20.83858299255371,8.258044242858887,20.307083129882812,8.24419116973877,23.234697341918945,44.31877517700195,19.57980728149414,10.269017219543457,15.662513732910156,16.15699577331543
1971-12-01,24.382213592529297,8.154143333435059,25.08384895324707,3.711569309234619,17.269351959228516,30.20712661743164,16.36838722229004,11.043913841247559,16.096773147583008,15.028457641601562
1972-01-01,20.816347122192383,12.746047973632812,22.95208168029785,7.69744348526001,26.679359436035156,31.453262329101562,16.725156784057617,17.154294967651367,23.375547409057617,13.180633544921875
1972-02-01,17.829042434692383,5.8078131675720215,25.57737159729004,5.923149585723877,19.70784568786621,28.006765365600586,11.696634292602539,20.56319808959961,23.76372528076172,12.830965042114258
1972-03-01,22.579334259033203,14.368036270141602,31.4739933013916,8.559558868408203,28.770763397216797,28.342378616333008,11.072266578674316,9.703922271728516,17.289731979370117,13.256219863891602
1972-04-01,18.226144790649414,14.630614280700684,29.221529006958008,4.385007381439209,16.71306610107422,33.27984619140625,4.686700820922852,18.813758850097656,15.54787826538086,8.333505630493164
1972-05-01,25.784713745117188,16.081336975097656,19.54741096496582,4.85457181930542,14.291841506958008,45.51766586303711,6.6608991622924805,24.22065544128418,27.21498680114746,12.958166122436523
1972-06-01,32.79454040527344,7.217036247253418,23.768217086791992,6.79265832901001,12.375264167785645,46.56291198730469,6.78969144821167,28.371173858642578,16.309097290039062,14.858996391296387
1972-07-01,37.73964309692383,5.77915096282959,31.377866744995117,9.034733772277832,21.278087615966797,50.38883590698242,20.279129028320312,25.271894454956055,3.834113359451294,11.993448257446289
1972-08-01,42.00883865356445,6.413920879364014,30.63173484802246,12.834083557128906,11.865029335021973,53.575565338134766,13.311966896057129,41.830142974853516,31.13775062561035,16.245378494262695
1972-09-01,41.55403137207031,11.202859878540039,23.66132354736328,17.46747398376465,22.201921463012695,45.09072494506836,29.40078353881836,29.166471481323242,23.230125427246094,17.866010665893555
1972-10-01,43.01950454711914,12.516379356384277,27.815753936767578,15.529196739196777,23.812772750854492,47.172340393066406,22.71501350402832,37.8907356262207,30.41776466369629,19.735122680664062
1972-11-01,40.165496826171875,19.32150650024414,26.223506927490234,24.195951461791992,17.9446964263916,38.133583068847656,23.47319984436035,36.045589447021484,30.15900421142578,25.774662017822266
1972-12-01,33.95277404785156,20.07789421081543,30.261001586914062,20.137649536132812,28.899845123291016,31.232511520385742,31.976167678833008,21.99711036682129,17.62762451171875,22.437725067138672
1973-01-01,27.059242248535156,19.29778289794922,26.361228942871094,26.160654067993164,20.07015037536621,22.822490692138672,36.956607818603516,19.272127151489258,17.54534339904785,26.293752670288086
1973-02-01,25.27291488647461,13.869987487792969,33.920265197753906,20.071998596191406,21.608383178710938,27.327112197875977,25.973094940185547,21.355051040649414,10.109993934631348,20.374576568603516
1973-03-01,26.03303337097168,8.874329566955566,33.41759490966797,15.375999450683594,17.403871536254883,33.534976959228516,17.772682189941406,25.87786102294922,18.840700149536133,24.44740104675293
1973-04-01,27.634796142578125,3.285078525543213,24.7685604095459,8.04012393951416,10.74575138092041,37.21320724487305,2.610480546951294,28.769041061401367,15.92041015625,16.9886531829834
1973-05-01,26.498098373413086,11.838265419006348,18.63197135925293,3.306699275970459,23.69559097290039,26.782438278198242,4.327882289886475,20.534912109375,17.652135848999023,15.14354419708252
1973-06-01,15.84676456451416,16.990402221679688,19.43777847290039,7.777675628662109,15.469297409057617,34.99173355102539,3.4842870235443115,18.32294464111328,17.078243255615234,6.601144790649414
1973-07-01,26.450105667114258,21.829322814941406,13.679226875305176,5.473116397857666,7.069820404052734,42.079002380371094,8.988961219787598,16.27008628845215,23.164936065673828,9.907475471496582
1973-08-01,24.89924430847168,18.78672981262207,15.872759819030762,2.8408966064453125,19.99236297607422,48.39113998413086,0.6714547276496887,19.152385711669922,14.556803703308105,10.472694396972656
1973-09-01,24.116283416748047,15.54875659942627,27.039155960083008,3.4187207221984863,23.790063858032227,44.6223030090332,4.190716743469238,21.71341896057129,8.886788368225098,13.774286270141602
1973-10-01,29.25437355041504,8.786958694458008,29.4638729095459,8.787010192871094,26.441638946533203,36.48930358886719,6.658957481384277,21.752103805541992,23.860755920410156,17.229551315307617
1973-11-01,21.69270896911621,5.412166118621826,23.5911922454834,7.238285541534424,36.399444580078125,26.76123809814453,19.969614028930664,10.49705696105957,11.635712623596191,14.54785442352295
1973-12-01,13.531608581542969,4.899090766906738,23.388824462890625,10.190098762512207,20.32217025756836,35.50138473510742,25.4155330657959,5.21604585647583,18.42045783996582,13.888696670532227
1974-01-01,13.590407371520996,9.654247283935547,17.926048278808594,13.640621185302734,21.766098022460938,24.1198673248291,33.112823486328125,6.934010982513428,22.780609130859375,13.7343111038208
1974-02-01,20.38520050048828,5.626021862030029,21.310527801513672,14.490249633789062,22.110994338989258,19.720626831054688,26.538022994995117,14.244311332702637,12.745867729187012,17.52138900756836
1974-03-01,18.64505386352539,11.42202091217041,23.08298683166504,9.827946662902832,19.474727630615234,32.40891647338867,15.460611343383789,13.428234100341797,14.559785842895508,12.037853240966797
1974-04-01,22.70939826965332,2.952089786529541,28.257713317871094,13.010470390319824,15.957295417785645,33.16043472290039,17.049278259277344,16.068140029907227,13.793007850646973,22.63240623474121
1974-05-01,23.14750862121582,2.430208206176758,26.25260353088379,9.266385078430176,5.620302677154541,41.46631622314453,3.328359365463257,19.370521545410156,17.90848731994629,22.310325622558594
1974-06-01,31.825443267822266,5.130468368530273,27.98784637451172,10.807480812072754,4.2372283935546875,48.81318664550781,6.7974019050598145,15.55364990234375,15.865829467773438,14.783356666564941
1974-07-01,33.47727584838867,3.2518014907836914,30.462627410888672,13.295727729797363,16.395288467407227,42.46425247192383,12.871870040893555,21.875398635864258,4.237508773803711,14.698149681091309
1974-08-01,35.0687141418457,9.435678482055664,26.238868713378906,13.74510383605957,14.994873046875,54.961124420166016,11.870122909545898,33.241947174072266,7.606094837188721,20.947528839111328
1974-09-01,27.796085357666016,11.588766098022461,35.596500396728516,19.670780181884766,17.38492774963379,47.63273620605469,12.96245002746582,30.308643341064453,12.439606666564941,23.16370391845703
1974-10-01,23.256677627563477,21.38592529296875,32.616607666015625,17.91230583190918,20.87628746032715,39.903682708740234,31.492843627929688,18.72757911682129,12.978239059448242,27.77217674255371
1974-11-01,33.164154052734375,15.133121490478516,32.591552734375,20.706298828125,19.759817123413086,38.760772705078125,33.020790100097656,17.919668197631836,2.5769073963165283,29.774002075195312
1974-12-01,38.363075256347656,16.695880889892578,30.039203643798828,21.068073272705078,19.0386962890625,33.80813217163086,32.12067794799805,5.862476348876953,16.401424407958984,28.432178497314453
1975-01-01,19.958555221557617,20.69900894165039,23.157514572143555,22.080873489379883,28.954530715942383,31.314342498779297,38.5284309387207,17.948026657104492,10.187904357910156,22.044647216796875
1975-02-01,20.599157333374023,21.887290954589844,27.6885929107666,17.457311630249023,22.260011672973633,30.56642723083496,35.06473159790039,10.762887954711914,18.83990478515625,23.86226463317871
1975-03-01,24.016536712646484,20.51463508605957,35.205814361572266,24.73697853088379,23.144933700561523,28.393327713012695,33.77266311645508,14.456986427307129,9.357115745544434,25.152692794799805
1975-04-01,27.006637573242188,15.485010147094727,25.397626876831055,21.09843635559082,18.461769104003906,36.633384704589844,26.68756103515625,19.423925399780273,14.065468788146973,23.993669509887695
1975-05-01,28.48080825805664,9.353321075439453,20.42957305908203,14.818352699279785,19.093734741210938,36.99861145019531,16.185758590698242,22.38085174560547,18.128637313842773,20.62372398376465
1975-06-01,25.034278869628906,5.631286144256592,23.758350372314453,11.082856178283691,13.530046463012695,46.2896728515625,19.68069839477539,14.505388259887695,19.945316314697266,16.72541046142578
1975-07-01,26.296659469604492,3.0589280128479004,20.772666931152344,6.272855758666992,18.126724243164062,38.63975524902344,8.108015060424805,18.305389404296875,24.51835060119629,12.072319984436035
1975-08-01,21.697235107421875,9.364526748657227,22.744176864624023,9.669133186340332,25.696306228637695,40.4955940246582,5.661625385284424,19.676910400390625,12.56481647491455,9.892443656921387
1975-09-01,23.581464767456055,3.143409490585327,28.04619598388672,10.576922416687012,21.97750473022461,38.335205078125,6.88561487197876,26.86604118347168,20.655000686645508,11.412489891052246
1975-10-01,16.589597702026367,4.359582901000977,32.02195739746094,12.24563980102539,20.507579803466797,37.354347229003906,14.712182998657227,13.370858192443848,16.34128189086914,16.868335723876953
1975-11-01,21.366621017456055,8.5886812210083,23.54568862915039,10.649450302124023,21.113039016723633,29.84170913696289,17.792648315429688,16.967287063598633,20.629587173461914,18.84975814819336
1975-12-01,16.974132537841797,3.3868277072906494,19.99699592590332,9.864490509033203,26.701187133789062,12.70868968963623,20.927940368652344,12.792130470275879,17.638572692871094,20.40132713317871
1976-01-01,12.754782676696777,9.005913734436035,19.28694725036621,13.545134544372559,25.316354751586914,19.376726150512695,37.67655944824219,5.359126091003418,24.88482093811035,12.67824649810791
1976-02-01,11.77271556854248,11.234610557556152,25.066444396972656,8.032637596130371,20.789335250854492,26.70120620727539,24.26742935180664,15.756044387817383,19.781299591064453,11.768003463745117
1976-03-01,12.821603775024414,5.421703338623047,26.88798713684082,7.375987529754639,30.893569946289062,19.50548553466797,20.87001609802246,6.532090187072754,12.851292610168457,8.871041297912598
1976-04-01,17.420392990112305,13.025289535522461,30.328210830688477,4.345069408416748,13.288894653320312,38.37385559082031,9.16145133972168,14.642086029052734,5.047694206237793,9.265971183776855
1976-05-01,25.266542434692383,14.630859375,22.922021865844727,6.14693021774292,10.536531448364258,42.66473388671875,2.5773751735687256,18.984943389892578,18.394311904907227,11.831336975097656
1976-06-01,30.01009178161621,19.57208824157715,20.8313045501709,5.960150718688965,13.920616149902344,46.10980224609375,6.006574630737305,23.025463104248047,18.41303825378418,10.20911693572998
1976-07-01,35.13805389404297,19.36641502380371,27.02534294128418,4.691609859466553,6.573019027709961,45.06610870361328,4.977406978607178,28.69753646850586,7.109057426452637,8.511262893676758
1976-08-01,36.96677017211914,17.69963264465332,33.94407272338867,8.065917015075684,8.348814964294434,47.78823471069336,4.074488639831543,32.617374420166016,2.827531099319458,15.277706146240234
1976-09-01,38.20075225830078,14.274212837219238,29.856924057006836,7.119204998016357,8.903192520141602,55.624019622802734,2.5668015480041504,39.55640411376953,7.149130821228027,14.803183555603027
1976-10-01,35.538082122802734,3.6821744441986084,34.806983947753906,17.4403076171875,27.71346664428711,49.67844772338867,5.388740062713623,36.587188720703125,15.134421348571777,22.709836959838867
1976-11-01,32.20374298095703,2.0009961128234863,26.08238983154297,11.86976146697998,28.05421257019043,43.14068603515625,13.677827835083008,17.303237915039062,20.593477249145508,14.711833953857422
1976-12-01,32.422359466552734,2.170300245285034,21.22936248779297,14.707667350769043,29.202028274536133,29.578269958496094,13.167805671691895,20.183706283569336,27.466167449951172,17.131168365478516
1977-01-01,26.436752319335938,4.303768157958984,32.726585388183594,16.687376022338867,28.114810943603516,32.182945251464844,25.84073829650879,15.933295249938965,21.57399559020996,18.551828384399414
1977-02-01,24.003644943237305,2.2409090995788574,28.687341690063477,15.043341636657715,16.313457489013672,29.02170181274414,28.114261627197266,11.466002464294434,15.79775619506836,17.46617317199707
1977-03-01,24.263378143310547,7.711512565612793,28.3342342376709,15.418669700622559,19.249446868896484,22.612071990966797,24.9193115234375,13.540495872497559,12.391420364379883,21.390249252319336
1977-04-01,26.097681045532227,5.268355846405029,19.887582778930664,12.578540802001953,15.2040433883667,42.9163818359375,12.101123809814453,28.72401237487793,26.415748596191406,19.27161407470703
1977-05-01,34.146121978759766,6.920113563537598,16.75849723815918,13.489315032958984,19.131431579589844,37.45806884765625,17.207815170288086,35.998348236083984,26.723491668701172,16.41538429260254
1977-06-01,31.450881958007812,8.001362800598145,15.633795738220215,11.23089599609375,12.989692687988281,42.41413879394531,14.577332496643066,23.49713706970215,20.42743492126465,18.27620506286621
1977-07-01,36.88856506347656,9.157669067382812,22.221837997436523,13.70096206665039,14.315887451171875,46.12190246582031,25.798877716064453,22.804197311401367,22.07901382446289,17.467514038085938
1977-08-01,37.6756706237793,13.40512466430664,19.08112335205078,16.678213119506836,12.848841667175293,40.95106506347656,24.17818832397461,16.960329055786133,15.739913940429688,21.917068481445312
1977-09-01,41.60654830932617,15.198598861694336,16.375398635864258,19.75423812866211,21.07318115234375,50.7821159362793,20.722444534301758,35.29465103149414,16.56357192993164,22.886648178100586
1977-10-01,45.340145111083984,18.47940444946289,21.986600875854492,23.445072174072266,22.91307830810547,45.597652435302734,28.829381942749023,35.624053955078125,29.238948822021484,28.216711044311523
1977-11-01,38.920291900634766,15.388259887695312,21.10645294189453,20.91344451904297,28.148569107055664,29.81330680847168,20.34027099609375,21.659713745117188,27.684690475463867,27.373491287231445
1977-12-01,31.311513900756836,10.921280860900879,24.406984329223633,23.494478225708008,26.190500259399414,29.812177658081055,17.262317657470703,27.11509132385254,14.682632446289062,27.0213623046875
1978-01-01,28.11203384399414,5.541399955749512,26.117738723754883,19.55748176574707,19.63747787475586,24.15098762512207,29.545753479003906,7.381832122802734,12.94243049621582,24.82048225402832
1978-02-01,26.364625930786133,4.371574401855469,26.120010375976562,20.284704208374023,13.965646743774414,35.14433288574219,24.486268997192383,13.513001441955566,12.491044044494629,21.269001007080078
