,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1968-05-01,20.516647,63.1029,42.580765,57.301975,17.60009,28.812422,41.809776,48.06782,25.472544,53.72549
1968-06-01,12.758476,56.41349,48.10162,64.630394,18.115158,32.327744,30.925798,34.39927,25.701103,39.173283
1968-07-01,20.078842,60.519527,20.96733,59.838673,25.578775,22.53989,28.682045,52.92714,26.628222,49.344215
1968-08-01,19.076077,54.83771,24.561522,29.248617,33.98078,14.614323,16.681023,66.86449,21.781778,42.302307
1968-09-01,15.993732,47.399845,46.00273,34.47814,30.729431,22.91814,12.819641,65.502785,19.805214,53.987854
1968-10-01,20.397541,49.693497,48.590935,46.95077,23.146702,24.901144,28.514648,58.390053,20.175419,47.557583
1968-11-01,23.048517,59.28659,43.110313,47.774876,24.970356,41.738953,39.56763,77.57785,44.446266,41.930492
1968-12-01,18.86039,57.110435,42.085014,48.940212,22.469069,26.927603,44.19356,69.872795,43.543293,37.925858
1969-01-01,16.88136,54.49393,52.949787,46.216724,18.027767,46.69133,35.48627,72.50224,60.327915,45.822334
1969-02-01,17.554832,56.140015,58.832237,51.699768,18.714611,51.445755,42.44661,78.38302,52.105858,32.69378
1969-03-01,29.684038,46.980442,51.133247,42.135777,30.922361,23.36375,37.835907,70.22948,47.93801,46.990467
1969-04-01,22.49308,58.223938,37.92615,53.397655,24.67059,22.601704,25.250479,81.88909,46.794945,44.936623
1969-05-01,11.436752,47.048958,41.801548,46.071335,16.530418,16.664108,52.80607,53.666714,47.81936,55.459854
1969-06-01,14.648701,47.887875,23.26014,40.153793,23.995443,19.11736,35.79209,56.3088,26.027563,47.804317
1969-07-01,18.622696,50.650288,27.100441,36.44384,33.338844,12.273998,19.647114,64.90687,24.299593,56.87365
1969-08-01,21.102684,33.15,48.192024,35.152042,42.0071,14.204178,15.119968,73.317764,19.174175,44.03253
1969-09-01,9.899296,54.816463,20.61972,50.89093,21.283169,29.973148,21.625755,60.05886,10.756596,53.106876
1969-10-01,17.698551,38.489326,60.490017,43.307255,25.967402,31.293356,43.205315,55.093876,13.311783,56.925453
1969-11-01,18.138065,57.81952,45.331017,53.584827,13.961861,25.815327,44.76951,61.20527,23.701323,44.59404
1969-12-01,22.722027,62.06591,57.911434,52.503593,25.380827,26.538935,43.06995,76.81548,25.954033,34.035713
1970-01-01,27.253874,56.87238,61.919952,48.45534,23.59976,43.608013,30.10534,68.983246,47.939,33.852127
1970-02-01,15.384628,58.734188,52.93527,48.21041,13.373871,39.10988,38.949352,76.365944,38.8484,40.761513
1970-03-01,28.647335,62.836792,50.96589,57.956364,20.22699,41.46983,37.805786,75.3465,32.700287,43.106567
1970-04-01,22.097073,64.17729,55.45409,38.097054,20.989918,23.4624,34.158295,61.40361,31.963839,48.135937
1970-05-01,15.038742,60.930298,37.069336,55.861206,16.157486,37.671738,35.97211,63.040348,23.531908,30.332066
1970-06-01,17.32753,50.18972,34.166565,42.687866,28.03997,29.459911,29.408607,58.96919,20.792976,52.10945
1970-07-01,20.025085,51.04367,34.184772,40.832676,31.136368,22.145065,17.617146,51.975403,14.469444,42.15332
1970-08-01,27.52694,46.601807,24.582796,30.977493,41.408596,18.975853,34.78717,45.862045,15.480614,47.39783
1970-09-01,25.511219,54.638206,27.818209,58.7044,43.075123,20.372623,39.108227,54.81363,18.164928,37.58899
1970-10-01,11.354843,66.93277,53.89017,54.66634,12.316364,18.481022,39.37136,56.238533,21.243122,41.88191
1970-11-01,18.638245,64.85085,54.818596,47.275368,18.68127,40.842606,55.56994,44.831017,22.633274,37.835575
1970-12-01,33.021347,59.34817,68.630745,45.17359,31.927431,32.175674,56.08959,75.887665,41.330814,47.46734
1971-01-01,51.60448,54.091244,56.500244,51.05337,29.00216,63.367157,41.824795,58.628616,30.221027,28.90918
1971-02-01,18.55471,50.63074,72.3692,48.28598,13.72319,58.34799,54.39047,43.39022,16.605537,22.246819
1971-03-01,31.68164,58.413918,45.4459,65.88773,24.099636,63.012146,40.027763,68.06344,29.789944,22.44799
1971-04-01,26.280413,55.379425,32.5455,70.74461,31.164341,26.33789,35.233437,65.99761,32.77203,29.727394
1971-05-01,15.925945,65.04585,44.012333,41.834938,16.172764,24.544243,36.607834,66.03312,26.59654,52.765873
1971-06-01,12.713947,64.56912,33.399216,54.17577,30.188908,17.381489,30.924286,59.377518,20.0559,40.9491
1971-07-01,23.357494,53.26627,17.772,40.538303,36.94256,14.548168,27.49421,57.653183,22.436157,58.623543
1971-08-01,18.028957,55.688793,29.299692,45.378277,28.550789,15.876919,35.875835,67.82845,18.432995,41.118153
1971-09-01,27.478996,55.114014,24.95166,48.510822,36.30692,22.219772,32.178658,50.192894,17.342606,30.396843
1971-10-01,15.455978,64.02815,59.86777,55.49607,21.437057,29.705418,43.319218,67.71688,24.813038,52.136997
1971-11-01,24.643984,67.85212,52.933235,61.6293,24.956732,39.29915,43.476437,52.59175,28.890585,49.175198
1971-12-01,32.9208,52.669514,55.602573,54.444565,33.111824,56.633797,43.476437,74.183136,26.129955,41.410614
1972-01-01,24.521547,54.69355,55.060867,49.885925,22.662207,46.682465,30.317354,76.82846,44.47531,23.104288
1972-02-01,27.549475,46.994522,41.538403,60.44385,21.11655,47.038406,49.44547,59.59382,33.35991,26.15822
1972-03-01,42.134884,58.332592,48.56781,53.20153,28.661177,39.34425,38.133404,63.709072,28.654676,40.368187
1972-04-01,22.088478,66.70774,49.965565,39.77333,15.793705,49.822536,26.831093,73.47548,42.170643,47.235065
1972-05-01,9.931259,48.02496,19.746426,32.97634,13.765335,14.293556,27.646992,76.882095,22.754848,56.916958
1972-06-01,9.251884,58.964832,29.368181,36.0254,15.79208,17.687176,28.116703,43.337605,30.730179,58.456112
1972-07-01,14.8575325,59.96764,14.771393,40.490086,27.347937,11.779221,12.439091,77.10964,40.86553,40.559975
1972-08-01,16.54134,60.991577,23.79829,30.068684,32.09868,9.095856,20.287647,55.61672,45.203445,49.744522
1972-09-01,8.255577,56.881203,48.377647,31.703732,13.297249,18.43806,14.254547,50.432022,38.49097,43.31485
1972-10-01,10.438351,60.510487,57.162376,42.308792,12.037643,32.742294,26.650684,39.913105,45.48462,52.488026
1972-11-01,9.586697,60.300823,56.68129,53.38844,11.374523,31.601337,52.926853,40.59248,49.053772,54.955223
1972-12-01,15.385754,66.724,60.03265,39.771706,15.522278,37.08509,28.498648,76.002815,44.346912,42.960537
1973-01-01,28.316576,57.375954,50.453926,45.59455,34.010212,61.282837,56.026035,59.23825,76.949776,28.234465
1973-02-01,23.562302,55.894657,78.49512,60.22195,31.098526,58.491035,42.709137,81.93068,59.042824,37.761078
1973-03-01,28.9357,56.25595,50.711758,42.81096,17.362858,26.994576,32.660294,57.745457,22.8857,34.066048
1973-04-01,11.518139,57.256073,61.84284,46.156193,24.378492,23.360306,32.880352,54.72867,36.49327,40.769657
1973-05-01,12.000954,60.93304,52.77769,43.196884,16.37423,19.315475,42.77483,51.577217,33.251495,56.567974
1973-06-01,13.006004,57.857132,30.155882,59.277664,20.082401,22.778954,40.21294,65.574005,17.730717,44.753723
1973-07-01,15.508774,44.11818,44.157593,37.19615,22.347046,14.456097,32.014893,40.92567,15.769886,49.869293
1973-08-01,14.452812,56.479294,20.190788,56.301933,21.979183,22.57039,22.273144,54.929024,17.852245,33.671913
1973-09-01,15.00132,44.980354,27.589066,56.921055,21.31572,19.501049,40.996284,42.8865,12.966591,44.211784
1973-10-01,16.809425,55.341225,55.206562,43.830788,18.06902,32.55519,40.09634,41.79113,18.218464,37.104187
1973-11-01,29.970308,56.63038,65.408134,54.92574,30.55823,37.838264,51.62977,56.56469,33.03308,37.749584
1973-12-01,34.254906,52.77769,50.376743,66.38855,33.911674,49.0843,46.6735,57.198593,39.664433,26.281845
1974-01-01,49.236347,47.164032,50.594757,55.871395,27.855467,50.032883,41.637856,43.758095,23.472864,30.159142
1974-02-01,22.170643,49.722202,61.24388,53.455345,17.622787,58.241173,41.78328,68.24745,26.806087,14.302784
1974-03-01,35.369675,57.33061,49.81805,50.14691,27.18122,46.063423,50.641026,58.353546,30.06825,26.346674
1974-04-01,29.744349,61.972664,51.490444,39.715923,24.17851,27.199398,51.06739,66.439545,39.750626,38.056747
1974-05-01,10.490318,62.965855,30.08147,46.423683,21.8517,14.747322,45.569305,63.706203,17.348461,54.05192
1974-06-01,19.019203,51.825916,32.642944,44.655437,37.623775,15.555428,30.934195,59.26246,11.653721,48.79181
1974-07-01,21.8517,49.672623,15.20343,49.618088,33.079224,16.27264,33.416344,60.515102,16.424675,37.233772
1974-08-01,19.718239,64.874565,16.30569,42.5385,25.40967,16.869217,21.684792,45.374306,10.701847,54.408875
1974-09-01,18.44411,57.328957,24.20495,65.719025,29.332859,21.339405,44.37285,49.67097,10.40934,51.48714
1974-10-01,13.260014,66.254456,36.217445,51.359894,16.023102,31.502676,51.80774,53.790817,13.934261,43.824196
1974-11-01,21.025417,54.820362,69.39433,58.396515,18.706867,40.390167,45.66846,70.88329,24.512327,49.894066
1974-12-01,29.14612,61.303375,58.087482,62.860092,28.144665,42.29062,36.946224,62.74441,24.986614,45.62384
1975-01-01,24.328157,47.729584,57.895172,52.925148,24.334743,33.81549,40.632607,89.315475,38.609367,32.737198
1975-02-01,16.946377,54.023193,51.257496,46.72208,24.734781,43.04107,53.751564,82.1971,30.205267,33.03681
1975-03-01,36.360588,57.95773,54.655354,53.677483,25.199024,34.59252,44.939194,65.55352,30.020885,36.977936
1975-04-01,19.934319,64.10318,54.39854,47.206078,21.228271,23.417782,39.346886,76.20311,41.162697,48.712395
1975-05-01,15.56353,49.8302,53.272507,59.10681,24.211273,18.642014,32.058945,59.05413,18.502083,50.747158
1975-06-01,13.667049,56.370747,30.386354,38.397003,19.38118,18.546532,32.90182,48.77166,17.464947,46.060287
1975-07-01,26.106106,63.800266,22.46296,46.491608,39.040684,13.464561,25.14799,50.319134,17.851814,38.039764
1975-08-01,19.782864,60.54563,19.646225,59.59904,25.587538,16.84431,24.78746,52.202442,10.433819,32.235092
1975-09-01,13.974899,63.86447,21.85714,62.13591,19.804264,20.252045,50.166035,42.78096,11.43309,45.48575
1975-10-01,17.789257,64.50157,31.267097,59.64184,11.2404785,30.741943,46.145893,29.938574,22.60289,35.20657
1975-11-01,20.93853,62.985374,42.599873,54.153248,24.509245,35.116028,45.27503,61.479057,20.309666,44.264233
1975-12-01,33.678852,50.69448,47.902443,57.96596,24.571802,42.099415,51.80899,54.495667,18.546532,29.187885
1976-01-01,32.116676,39.67566,57.255333,52.38439,30.260145,53.117493,46.673744,67.98125,31.399979,32.572613
1976-02-01,45.49947,51.61357,52.32207,52.046543,25.881216,56.07778,48.26131,78.50215,27.145693,38.735912
1976-03-01,42.494904,57.329136,49.53891,56.099102,27.288378,43.287045,55.68417,72.21421,46.61962,35.140926
1976-04-01,25.243238,56.605877,37.766644,35.655903,26.940687,22.379713,25.64177,67.11366,26.704521,42.284977
1976-05-01,11.881767,57.79491,39.091805,42.918034,23.827877,17.894184,30.187983,63.95657,21.62529,54.962547
1976-06-01,18.015545,64.243576,24.109964,30.192902,39.7265,16.085209,26.857044,61.53586,35.149128,46.032486
1976-07-01,11.768604,49.812798,19.037296,37.522278,31.814909,14.092552,17.131561,75.74031,34.033897,48.533558
1976-08-01,23.94596,53.3635,28.139563,34.808,41.31571,21.558048,16.43126,72.683266,21.52689,46.86235
1976-09-01,4.975525,51.485645,12.068733,28.816902,15.919563,12.9756775,17.028236,61.796627,17.828579,45.735638
1976-10-01,12.188454,50.190006,35.29017,52.489353,14.235237,18.560043,55.674328,68.096054,24.142765,49.716034
1976-11-01,9.495495,63.797485,40.315277,56.47303,14.584564,20.578941,50.60986,55.277435,22.60112,39.649418
1976-12-01,18.402596,62.303402,63.730244,51.162556,19.09142,39.569057,39.549377,61.11273,47.55117,46.093166
1977-01-01,16.09127,59.788902,57.769638,55.38486,14.413151,38.519222,25.84319,88.36724,29.84435,39.937416
1977-02-01,42.112633,48.7455,62.323135,47.87314,24.63943,58.897045,36.65429,62.41411,21.016777,22.936945
1977-03-01,48.81048,60.914684,60.9553,31.902601,23.947388,29.496706,35.630848,78.77777,56.487904,38.5842
1977-04-01,16.174118,59.434757,33.655445,51.85643,18.24374,26.489742,26.522232,78.2092,46.355846,37.911655
1977-05-01,11.180382,66.20409,35.208473,38.558212,20.342606,25.071547,39.391582,71.62831,35.736443,61.491386
1977-06-01,11.705097,55.293888,32.523163,33.860134,14.086624,20.042072,23.196865,68.57912,30.57213,47.616467
1977-07-01,12.512478,61.13724,29.179928,35.466774,14.473259,20.173656,20.06319,79.02957,24.350266,38.797012
1977-08-01,13.36372,64.97758,37.541267,43.680283,20.466068,29.43335,22.274145,70.63087,16.78006,38.515972
1977-09-01,15.923943,51.663113,25.835066,31.42987,20.381592,20.6935,17.355137,53.00496,12.017002,51.934406
1977-10-01,9.5672455,47.540115,33.27531,52.460747,12.881241,32.692112,24.012367,79.5283,11.484165,53.87407
1977-11-01,12.965717,53.804214,45.028625,56.63411,15.412224,33.296432,42.27833,57.035362,18.1349,48.838097
1977-12-01,13.664253,52.84413,51.728096,60.12355,11.862675,61.073887,35.383923,74.581665,73.576096,41.890076
1978-01-01,21.299538,49.93727,68.52907,41.3629,17.27134,28.78726,40.94313,76.88484,56.9086,25.311892
1978-02-01,36.552193,52.040867,57.540627,41.137966,21.278944,50.328526,41.302704,78.34215,51.56249,49.9341
1978-03-01,22.70299,59.56502,57.54855,50.659588,17.654678,34.781242,46.694756,60.29368,47.88436,33.723106
1978-04-01,22.671309,65.00776,56.941864,53.373035,20.984314,43.392044,34.881035,71.244095,41.538727,45.712654
1978-05-01,12.76952,63.765877,44.321873,50.233482,19.745602,24.679863,42.563595,51.419926,28.844286,50.3808
1978-06-01,17.662598,48.940914,35.142403,44.99192,34.37573,17.036903,39.93727,36.802467,15.391094,38.847454
1978-07-01,18.511639,63.281166,13.095829,42.619038,28.65737,12.837631,28.939327,59.92301,14.242668,53.873592
1978-08-01,14.48978,60.2715,28.880718,37.0971,16.688416,22.026608,21.622679,43.15919,10.67701,40.83225
1978-09-01,14.014568,49.211784,22.346582,51.84286,19.696495,16.856323,23.482334,49.38286,10.72295,49.22287
1978-10-01,10.745125,59.260887,43.654995,49.41137,14.249004,25.354662,28.152063,46.781876,12.972275,52.8408
1978-11-01,11.304287,55.444954,60.91145,45.33407,12.181843,32.943764,48.738155,74.7464,18.5354,54.727386
1978-12-01,19.694912,57.77665,53.913193,61.196575,18.779339,48.86171,51.97592,54.60858,47.371136,39.276726
1979-01-01,26.997393,65.53873,50.512768,62.386948,22.015705,43.12356,33.64396,78.72507,56.20959,52.137196
1979-02-01,18.841278,45.859524,39.42815,63.859287,16.168411,37.224495,40.382744,82.83791,56.214443,34.367184
1979-03-01,32.349594,61.95981,46.615112,51.71329,29.103971,27.209345,37.44777,64.74269,44.44543,40.474968
1979-04-01,31.88362,52.483437,48.07127,49.50478,39.5948,24.246868,52.913815,73.51201,39.08191,59.013508
1979-05-01,18.660065,59.77233,37.984932,60.131516,23.282566,21.25203,39.643337,61.772125,38.182323,54.481613
1979-06-01,19.627602,58.71904,28.372656,41.224083,23.526876,21.163044,22.20986,46.150757,40.635147,55.295444
1979-07-01,21.942898,52.790848,19.160015,33.273445,32.990303,11.924515,27.296715,50.27978,25.992641,58.304844
1979-08-01,11.003899,64.0583,24.059185,37.418648,19.362259,13.997116,15.15881,67.074165,18.174679,46.53745
1979-09-01,26.871193,69.083664,39.486397,44.087864,39.583473,28.049065,32.98383,58.120396,20.92844,52.387978
1979-10-01,16.47097,64.28319,47.61986,57.562202,19.357403,45.170277,39.25341,72.94896,24.243631,51.376755
1979-11-01,9.183697,57.73532,48.914227,58.55239,13.539234,23.496136,44.849922,71.12876,21.373379,58.474728
1979-12-01,19.60495,58.154373,60.186527,48.461197,18.001556,36.48994,32.0082,62.584335,34.73284,49.464333
1980-01-01,19.72351,54.735184,51.109184,52.25321,21.55851,35.329163,40.98246,62.365265,36.4357,40.902607
1980-02-01,16.52285,53.307602,49.341,42.934795,12.777885,34.781593,48.741283,71.318634,29.255407,30.358688
1980-03-01,29.411854,53.022408,51.42371,47.013844,24.710278,59.83603,23.502697,75.04567,41.523506,35.301456
1980-04-01,35.558945,53.530865,45.343437,30.722103,32.030724,40.8472,30.753067,41.927666,32.242577,47.461998
1980-05-01,14.860596,55.03504,31.083889,50.419838,22.270672,28.702951,56.40233,68.11146,29.86653,48.446316
1980-06-01,9.407742,59.21024,34.530624,41.490913,22.176151,20.58886,26.245419,56.06662,16.314255,53.623756
1980-07-01,22.166374,62.10941,22.096298,41.41269,42.801163,17.40939,18.916824,62.893276,16.907452,56.623962
1980-08-01,19.197128,56.79019,29.952902,33.178005,35.75939,12.548103,18.304073,71.02367,25.285547,48.294758
1980-09-01,12.880554,61.112057,37.426537,43.92726,17.63591,20.031517,18.757118,60.243446,16.77871,53.640053
1980-10-01,17.547909,54.748222,58.260147,42.693607,18.258442,26.6235,28.639395,41.301872,22.7612,44.12934
1980-11-01,20.416115,60.760048,56.64515,44.18638,17.626133,49.20248,32.89933,69.169106,30.441801,59.00816
1980-12-01,24.16923,58.791416,50.367687,49.855972,23.085503,50.431244,48.439796,39.105087,22.241339,46.55591
1981-01-01,17.358898,57.50187,51.852936,46.339092,14.101631,43.10517,32.409386,56.139256,29.87095,33.25164
1981-02-01,31.330301,46.07891,63.410988,48.805813,22.77267,42.179527,41.911007,77.99782,31.920713,27.95128
1981-03-01,31.485409,61.799866,43.578835,53.74592,23.07288,31.068453,21.410057,42.833317,44.219284,42.54812
1981-04-01,26.720423,56.40611,55.20527,48.50727,27.070667,39.24415,46.88781,77.19059,41.610798,46.65598
1981-05-01,20.150845,44.17592,42.36132,46.806084,29.382278,26.94558,35.054565,49.71311,28.11306,47.349796
1981-06-01,12.071884,61.411263,26.850513,70.76278,18.017693,19.782257,28.388252,56.35107,22.600887,49.69143
1981-07-01,20.512764,54.78331,16.13805,44.55952,37.43122,15.5960045,21.578506,67.19862,23.686642,42.703224
1981-08-01,27.165733,54.418056,21.458424,36.51058,37.79814,15.55431,15.252434,44.531166,20.149178,37.75978
1981-09-01,22.46746,60.745796,37.00759,36.80745,29.812578,22.540844,29.1738,61.12606,17.612411,59.411533
1981-10-01,17.215466,54.403046,41.417328,37.05429,26.079977,22.564194,34.27569,60.462265,18.86662,48.475582
1981-11-01,13.372787,52.231533,57.25837,52.458355,17.749172,41.882652,55.508816,56.361076,23.469824,47.11797
1981-12-01,24.814095,57.23168,65.94442,67.72566,31.096806,28.399927,38.495293,71.26479,41.829285,36.69237
1982-01-01,24.880373,57.814445,65.61767,45.088966,21.50718,37.194054,38.386013,62.937775,25.443377,29.2348
1982-02-01,31.279305,56.220345,70.099174,48.865913,26.7978,45.12114,29.1785,67.86164,45.10827,29.482521
1982-03-01,24.096994,53.998894,50.52275,60.936703,20.706108,24.076082,47.548485,85.63162,32.522736,31.538286
1982-04-01,32.155983,58.843937,28.025146,40.107193,42.33186,18.751682,33.365635,62.929733,34.16027,50.48897
1982-05-01,22.555975,54.495945,38.955452,47.41015,32.13668,17.244442,39.753307,57.20962,22.473936,53.6627
1982-06-01,8.0208435,61.905067,37.13132,27.323807,19.911469,14.4262085,16.88412,68.83483,23.207449,45.20961
1982-07-01,12.587601,43.075024,30.590834,36.560272,26.884665,15.068031,10.319504,63.13402,28.306648,49.15385
1982-08-01,8.411728,53.569405,37.2584,24.401016,26.098068,23.873402,14.858917,60.312572,34.280914,61.62678
1982-09-01,13.533447,31.407991,33.80478,38.78655,23.635332,16.681438,13.77795,57.159756,33.605312,54.54742
1982-10-01,15.49913,57.67611,45.685753,32.086815,22.08627,21.183853,19.515759,54.6375,42.16457,54.162968
1982-11-01,13.369373,53.886295,54.306133,52.261627,20.213882,42.653576,27.759731,23.231577,65.0241,59.66914
1982-12-01,22.202085,68.435905,29.474478,58.713642,28.840698,47.685215,59.21552,58.507744,64.12652,46.066986
1983-01-01,33.303856,59.658432,43.97271,42.260956,46.700314,50.885307,41.875412,70.939995,76.90233,40.25805
1983-02-01,40.322037,60.341534,52.797028,46.70671,36.32582,43.69275,37.68402,70.84561,75.17618,52.22111
1983-03-01,46.687515,57.46835,55.174282,47.67617,50.42137,54.532776,42.401737,53.446533,64.196976,44.58542
1983-04-01,49.75267,53.384144,23.322906,58.250637,48.428062,52.79063,54.78074,52.646652,60.30314,39.789314
1983-05-01,54.819134,61.66774,34.078148,49.41832,50.109417,19.048328,51.635597,56.30692,52.65305,44.836586
1983-06-01,17.168598,53.668903,21.470375,53.53292,37.49845,22.82058,39.62774,69.22344,44.774193,45.601273
1983-07-01,25.90813,61.53656,14.005859,34.79644,54.09764,14.26022,25.954525,64.897675,33.34545,33.038296
1983-08-01,19.373081,53.18737,31.614502,40.862762,39.122215,15.866386,26.898388,63.081936,24.097195,39.530155
1983-09-01,24.26677,62.29805,39.301388,49.69828,41.13952,17.45176,29.29164,50.690136,22.911766,50.254997
1983-10-01,23.49728,61.19101,51.18606,60.176758,29.795567,22.495827,46.16119,58.034668,25.316217,35.330765
1983-11-01,16.909435,57.639526,48.79921,65.74555,18.713974,48.877598,55.12629,67.78046,38.203945,49.595894
1983-12-01,24.12759,59.436066,61.187813,46.969074,20.027386,35.70671,30.213106,53.147377,34.53408,37.23129
1984-01-01,29.287054,60.023026,63.104176,58.240326,21.693344,45.850075,45.85828,24.820457,17.179142,38.914616
1984-02-01,38.195625,50.920753,46.196434,54.090546,26.299473,39.942215,42.33228,44.500736,19.28194,28.190514
1984-03-01,40.339462,55.208424,67.62823,60.535183,34.270737,37.63751,42.539112,54.973686,46.120926,34.733643
1984-04-01,40.13099,54.230076,42.13037,51.04715,28.129778,19.245827,35.431293,60.085403,51.37874,47.762455
1984-05-01,23.047606,45.571014,38.738976,45.45611,25.623163,32.836037,44.51387,55.531807,46.10451,50.90762
1984-06-01,18.585934,54.390945,40.97966,50.656467,30.052006,32.189278,32.52907,52.56064,39.1986,52.419468
1984-07-01,23.472761,51.979538,27.665224,46.933483,37.12863,29.62521,45.950207,64.10715,39.42185,55.84862
1984-08-01,14.199768,61.147472,30.424633,42.503,24.270544,22.189087,21.269833,35.30818,23.863445,52.189655
1984-09-01,23.160872,43.568348,31.00245,39.40051,37.33711,19.308205,22.980303,50.44471,19.587265,53.596443
1984-10-01,19.88438,44.0329,39.77642,43.03321,19.516678,20.45235,32.90006,55.36273,21.64574,47.76081
1984-11-01,18.40044,62.32609,42.524338,59.720985,15.560596,30.615051,41.821762,65.56975,23.087004,44.293903
1984-12-01,16.859047,56.859802,52.65913,57.62147,22.200577,44.27749,43.3254,68.6591,37.120426,40.17531
1985-01-01,26.502588,50.69109,64.43247,55.602943,21.23637,54.530014,34.918694,66.08288,34.04591,31.627716
1985-02-01,29.49826,52.63188,52.558056,41.69095,19.302143,61.497498,46.811153,53.430836,26.781485,33.253517
