,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,25.647381702101377,42.01416439480251,24.45875993415491,40.28747968437258,41.29140959011288,43.952465965634296,28.05947048563353,44.73886418163328,33.14782460530599,25.538678236410654
2005-01-01,27.44362842605775,42.29214986165364,26.93628624304017,42.2612797130238,42.167786725862754,45.83926064627511,30.35330973880392,44.73918255110432,36.28277248806423,28.05428572104011
2005-02-01,28.26218662491764,42.465243869357636,28.707945524756585,42.81714888643627,42.60949713038647,47.32445126488095,31.279770757111027,44.25837151090005,38.449295891655815,29.3968227547659
2005-03-01,28.335911394601847,42.82460813169126,27.914642220112814,43.04747620889963,42.971231055071975,47.055084591820126,31.067192722374287,44.47898147697735,37.29159037272135,28.8825209711639
2005-04-01,27.257671126400133,42.424354553222656,26.78819058546379,42.56130250032283,42.712671174777775,45.707030523391,29.773301138004786,44.56281877101812,35.87407006157769,27.732048571949274
2005-05-01,25.70821233542569,41.66392291033709,24.71135267570837,41.11313307580869,41.652078703632505,43.60192435128348,27.833643093915054,44.40819876534598,33.07353761461046,25.68509813765405
2005-06-01,24.303836133106646,40.90926417598018,22.54314422607422,39.57904626515286,40.57919810137411,41.74568721226283,26.1459189401546,44.084220542047255,29.936798943413628,23.69180867369746
2005-07-01,23.142311371952655,39.974611070421005,21.034545329079698,38.24420014688791,39.599923261507286,39.761715843563984,24.59374548683704,43.452552565954676,27.607379489474827,22.237601750333546
2005-08-01,22.413713386259886,39.48102032696759,20.087267747565882,37.159063796366546,38.94698225607083,38.9729490734282,23.70581559731927,43.20324345638877,26.0686895582411,21.30844492307851
2005-09-01,22.215820220579584,39.70585010669849,20.005482346264284,36.77810952683126,38.88767723023422,38.6585453578404,23.517460890219247,43.25971818508062,25.76279534233941,21.2204033220318
2005-10-01,22.61204776993717,40.5181164211697,20.621749536315004,37.57713570082483,39.75466630590243,40.08316221691313,24.015730199679524,43.6392188968515,26.596105363633896,21.71409499477333
2005-11-01,24.183528394584197,41.27549913194444,22.456357016492245,38.63648186045245,40.36150203915093,42.05011821928478,25.95347283591687,44.17207474099066,28.98292753431532,23.693184113838303
2005-12-01,26.213921696306713,42.015375207971644,24.877314781075093,40.53629725432593,41.578947652981974,45.39052327473958,28.48727535194075,44.48265993505492,32.484849294026695,26.156989621444488
2006-01-01,28.208089162068195,41.90299705222801,27.11606096865526,42.79862080723786,42.49299567515456,47.825680687313984,30.881476066481902,44.180370990495035,36.14910125732422,28.38803680849747
2006-02-01,29.50434167701078,42.13054656982422,28.5826981957279,44.539440564872805,43.24190184825987,49.18876284644717,32.40672098079198,43.72673464896983,37.630199856228295,29.948967947086818
2006-03-01,28.960680674357587,42.48179682978877,27.719822214610538,44.730701919429556,43.705677422951524,48.29552786690848,31.61035994408836,43.91855082117525,37.022480434841576,29.09414264517771
2006-04-01,27.84911695733128,42.55323198106554,26.530191791591356,43.8832637692286,43.45496320349025,46.72401428222656,30.23710116534166,44.2379843919797,35.115394592285156,27.89473466470208
2006-05-01,26.14067031676511,42.0510991414388,24.461749062609314,41.70464760015819,42.15596717173659,44.11935897100539,28.049799422143213,44.42408712286698,32.09167692396376,25.71515634026326
2006-06-01,24.624229339231928,41.04725590458622,22.418839184205922,39.964193549037965,40.962959649994616,41.72226133800688,26.0764565266354,43.87796301590769,29.639225006103516,23.61842947946468
2006-07-01,23.339595564876696,39.994314688223376,20.729264216636544,38.55591135576737,39.7130755927619,39.613918122791105,24.645802672480194,43.467328064423754,27.235533396402992,22.091704355159276
2006-08-01,22.59113127926746,39.362493444372106,19.874061755279996,37.57247294276214,38.97929904967781,38.42245374407087,23.774611782020248,43.08079597645236,25.952254401312935,21.102801846786285
2006-09-01,22.391909863575396,39.5115633364077,19.767860868083897,37.58431899646097,38.92925743042953,38.40072995140439,23.649726115481954,43.39929164800429,25.582781897650825,20.990980175179494
2006-10-01,22.796260879700444,39.93605578387225,20.382240637024836,38.262788126291326,39.32579220749262,39.32419913155692,24.108575095593093,43.811753638704914,26.232446034749348,21.597631212691187
2006-11-01,23.9750758711114,40.87000811541522,21.803601108380217,39.14365374352321,40.31712088997909,41.15138825916109,25.56237234196193,44.262632212244476,28.631055619981552,23.034402014504018
2006-12-01,25.552310713802477,41.82524928340205,24.46449906078737,40.72871720495303,41.58622261107437,43.30934070405506,27.822787325147175,44.70291281104984,32.883595360649956,25.468240657322845
2007-01-01,27.398205952471997,42.295340078848376,27.098726870408697,42.290280870169646,42.4058358500323,45.620574951171875,30.27149522808236,44.6757495851445,36.666149563259545,28.040434608996755
2007-02-01,28.485562427934394,42.777869613082316,28.457732698810634,42.94253262606534,42.983289403239574,47.478036426362536,31.47288846298003,44.59362030029297,38.59159257676866,29.252517055457748
2007-03-01,28.33273094820689,42.75172622115524,27.996729381048855,43.48141693871869,43.33381953201894,47.558837164016,31.082091532962423,44.77571616495462,37.60955810546875,28.92555720369581
2007-04-01,27.19433106571795,42.60782312463831,26.678600595958194,42.5412059815462,42.94501026784341,46.00541796003069,29.689893588213856,44.79004565934489,35.78526390923394,27.526361169949386
2007-05-01,25.65363458840244,42.03202989366319,24.626828663384735,41.110018265148824,42.094239662951374,43.90273866199312,27.858148494236907,44.63815187153063,32.71731694539388,25.665686164103764
2007-06-01,24.168481022478588,41.29474639892578,22.63203236594129,39.33850753405863,40.906870083546075,41.73368544805617,26.122995833276025,44.15539189388877,29.97797648111979,23.843835105358718
2007-07-01,22.94048171445548,40.15097441496672,21.112248434949276,37.66733752794502,39.41549766720749,39.23084622337704,24.604332614952412,43.6323983328683,27.84124586317274,22.236747473058568
2007-08-01,22.109316630535815,39.69313586199725,20.192687191180326,36.45312569358132,38.77875260480746,38.38387807210286,23.670016543965946,43.26414237345072,26.467615763346352,21.306415342948807
2007-09-01,21.79745823503977,39.69379990189164,20.086807991141704,36.228597656754424,38.51597703347994,38.452397301083515,23.330626689212423,43.29317135918409,26.153350406222874,21.1131257070622
2007-10-01,22.404537430728777,40.135951571994354,20.546234187795154,36.67082825968088,38.76087008498785,39.59729330880301,24.01794111224967,43.58271405212861,26.998846266004772,21.761199789987483
2007-11-01,23.374534515013178,40.78932302969473,22.41992381081652,37.631056919570796,39.60944798987681,41.312232244582404,25.388948682328348,43.58638390562588,29.593787723117405,23.409961646711324
2007-12-01,25.147660956325304,41.246080751772276,25.187842525652982,39.168874882469495,40.515363497996894,43.77011617024739,27.644871993803644,43.579054237308355,33.4226565890842,25.91226335982202
2008-01-01,27.450945291174463,41.18686393455223,27.839717580311333,41.14839853334033,41.28431485393855,46.208060128348215,30.698730576206263,43.129750301963405,36.818788316514755,28.800316931496205
2008-02-01,28.96125517695783,41.46982687490957,28.815548455537254,43.05040974262332,42.12272974449819,47.85530635288783,32.23287286892743,43.0475536145662,38.66065979003906,29.9277426491321
2008-03-01,29.208293593073467,41.76711470992477,28.25947377219129,43.68595407028829,42.50909249613604,47.41394406273251,32.30976588289503,43.2579155255081,37.68964555528429,29.64092577007455
2008-04-01,27.848652759230283,41.741381044741026,26.4267992617479,43.06708091546682,42.45160921352116,46.0971923101516,30.276317327794896,43.425810964483965,34.92671118842231,27.746955441756988
2008-05-01,25.92020149690559,41.20496537950304,24.469053923194085,41.68599972054978,41.83324077936608,43.426571800595234,27.953781880123515,43.549105995579765,32.610863579644096,25.55092556375853
2008-06-01,24.34858758765531,40.37102310745804,22.388120907456127,39.800587173335806,40.69189687413493,41.03809719993954,26.166118030816737,43.101650610902254,29.808970557318794,23.579361069370325
2008-07-01,23.189121843820597,39.60330680564598,21.061125798011894,38.43784805171746,39.53646261861005,39.692668006533665,24.8992705009353,42.77771254231159,27.91948530409071,22.122021795998158
2008-08-01,22.36759921154344,39.206210948802806,20.11525737705515,37.53952467737119,38.800786236139736,38.12333424886067,23.877863816812006,42.52013729927235,26.668482886420357,21.223279120216908
2008-09-01,22.189714822424463,39.223394040708186,19.89585534850163,37.186740843717715,38.45804469791923,37.81081971668062,23.680899176799077,42.637470790318076,26.27060996161567,21.13175996592347
2008-10-01,22.699353781091162,39.93266776756004,20.650719884616223,37.6821612523607,39.1773479191337,39.55216544015067,24.27683816829198,43.10967581612723,27.111439175075954,21.87903363939742
2008-11-01,24.039564936994072,41.03102648699725,22.347875851303783,38.984095360621936,40.401240972083386,41.39231545584542,26.032171115069325,43.57301238784216,29.412335289849175,23.67179225867903
2008-12-01,26.248807792203973,41.74938484474465,25.119086877623598,40.340693134906864,41.199855353888566,44.35843149820963,28.78509843853158,43.84362930642035,33.28172471788194,26.31098250268211
2009-01-01,27.938095920057183,41.938578287760414,27.83081851788421,42.27495114665386,42.14670977254552,46.86143602643694,30.977348542549244,43.791111250569045,36.97018093532986,28.753237657144037
2009-02-01,29.248642059693854,42.16245439317491,29.046152598822292,43.93695799772404,43.003316563884106,48.7610844203404,32.48007331095951,43.684923559203185,38.83369445800781,30.218914193166814
2009-03-01,29.175978970814903,42.49094503897207,28.537784405608672,44.14051781015948,43.185672609824834,48.36139497302827,32.17858327946193,44.10107404665839,38.02848392062717,29.806953752544565
2009-04-01,27.977231037185852,42.387710853859225,26.747034556830105,43.67076779200026,43.03756924126092,46.44303639729817,30.64473380505199,44.13301424872606,35.35600874159071,28.18346695161202
2009-05-01,26.25288216464491,41.886940002441406,24.533661799644356,41.917493520689405,42.09970939816452,43.998661949521015,28.52382391271457,44.43206643699703,32.425289154052734,25.91459784709232
2009-06-01,24.546942653426207,40.926019174081304,22.48293179184643,40.076826426608505,40.86495647280235,41.52028583344959,26.56643289915273,43.97815331480557,29.967640770806206,23.81692537119691
2009-07-01,23.22983799210514,40.09021759033203,20.75917827549265,38.742073311293424,39.92474773737389,39.758891151064915,24.913159222670007,43.424295124254726,27.575204637315537,22.08222939934529
2009-08-01,22.416169959378532,39.628078319408274,19.853281618943853,37.68889844910173,39.15722163643424,38.940736679803756,23.912521147392166,43.331045853464225,26.105397542317707,21.227315446020853
2009-09-01,22.341383508889074,39.561431319625285,19.868960309384473,37.37843883924248,39.12750754769393,39.22876812162853,23.838349463234486,43.321976625829706,26.087135738796658,21.244010119371012
2009-10-01,22.632778121764403,40.147881684479884,20.694773944456184,37.71618614512042,39.44860893910325,40.06974174862816,24.25255573971171,43.949163049683534,27.486657036675346,21.896853917081593
2009-11-01,23.77837996885001,41.16013420952691,22.364378687161118,38.86247429965942,40.688131737896775,41.97625659760975,25.72113896759463,44.56006530532263,30.454090966118706,23.3475000085965
2009-12-01,25.51017899111093,42.11608745433666,25.177047501749065,40.37478423315632,41.769742590235914,45.01004900251116,28.01102920317314,44.59129993180583,35.367329915364586,25.914342638472437
2010-01-01,27.334314369293583,42.60476854112413,27.76912575337424,42.14799266216183,42.52564888300858,47.080326988583515,30.442119652116805,45.0079193688873,38.391918606228295,28.54965908426634
2010-02-01,28.24197102742023,42.605258800365306,29.05072738875204,42.95201735063033,42.80753849059578,47.91206359863281,31.66438357930788,44.283017897068106,39.29754892985026,29.910340107662577
2010-03-01,28.119275656091162,42.88154036910446,28.330412907386894,43.4188795483802,43.164804413562685,47.395980471656436,31.157896552287358,44.3153453052492,38.45270792643229,29.160330329142827
2010-04-01,27.291343872805676,42.82440468117043,26.655564379336226,43.13069335685289,43.164586645411696,46.22867039271763,29.913547677053533,44.91620601568007,36.319876776801216,27.68176172820615
2010-05-01,25.852839918021697,42.005490903501155,24.732387599660388,41.363383521718426,41.78972319355161,44.12879035586403,28.227779227243346,44.808710428108846,33.31284205118815,25.789577860227773
2010-06-01,24.384379099650555,41.081684253833906,22.754602289911524,39.47285108329836,40.452285826675535,41.51097433907645,26.373105653574772,44.2915163542095,30.55193371242947,23.874876532756108
2010-07-01,22.98154486231057,39.95206620958116,21.208894074852786,37.693171855831935,39.12845371276375,39.980308896019345,24.77140292315416,43.49340567911478,28.31974665323893,22.37689730147241
2010-08-01,22.185555423598693,39.27839773672598,20.434613014335063,36.69864244697508,38.33757385494202,39.10774230957031,23.878691230021733,42.85112682141756,27.04674826727973,21.570542832495462
2010-09-01,22.09932488131236,39.27197632966218,20.19319818980658,36.611621636004486,38.32881356787494,39.212641034807476,23.691564210703678,42.60562093634354,26.675374772813583,21.43209215620874
2010-10-01,22.532754921051396,39.802075138798465,20.93273276713357,36.744573293638624,38.51750441423551,39.805722917829236,24.368621933628138,42.798977328422374,27.57720735337999,22.164453587061924
2010-11-01,23.67687455142837,40.467358341923465,22.753321234859637,37.94069841873547,39.326317854753626,41.49429502941313,25.798279130962534,43.038097180818255,29.937739902072483,23.77590125715229
2010-12-01,25.58750933911427,41.00775824652778,25.60101978814424,39.45783977666177,40.407388041338585,43.8080324445452,28.349575526277786,43.08381044775023,34.194276597764755,26.433404734436895
2011-01-01,27.966154627053136,40.8256756817853,28.266402856627504,41.2246956312952,40.73531233419583,46.25584738595145,31.435254593970072,42.969663519608346,37.33729468451606,29.53137411198146
2011-02-01,29.347959771213763,40.969368263527194,29.394181094952483,43.07727498456467,41.35477561650314,48.48961966378348,32.827393437775086,42.9216886821546,38.71167500813802,30.717605268451532
2011-03-01,28.95831602165498,41.38642487702546,28.523325564256353,43.88286495996901,42.29007480651375,48.391898018973215,31.8556503510811,43.255002875077096,37.65592787000868,29.70295221033231
2011-04-01,27.63197335852198,41.556365401656535,26.83101483245394,43.27491098199009,42.26676760696051,46.48019518171038,30.179679225867904,43.54180931148672,35.55633544921875,27.997245251292917
2011-05-01,25.95857367458114,41.10121974238643,24.942025141929513,41.43810272216797,41.40422851081908,43.906736828031995,28.23099216944735,43.63525075123722,32.883754306369354,25.903940872407297
2011-06-01,24.603891947183264,40.293329026963974,22.936250202691376,39.85671681806076,40.2595414890079,41.51877811976841,26.536788403148385,43.31512594581547,29.919698503282333,24.11762559917611
2011-07-01,23.20100715361446,39.421179029676644,21.23627591488966,38.21769272985537,39.10019191231314,39.52039991106306,24.766290691536916,42.67196511863766,27.852166493733723,22.386370914083134
2011-08-01,22.37098647887448,38.95292776602285,20.221853967922836,37.28277033025568,38.37320673184132,38.49021911621094,23.876058551627146,42.293726411977204,26.247889200846352,21.42620220990248
2011-09-01,22.120535517313396,38.99502365677445,20.042500567080367,37.014707454965134,38.45369684414601,38.16398802257719,23.654072721239547,42.36395412817933,25.968199835883247,21.268558502197266
2011-10-01,22.62904615287321,39.498511420355904,20.791419584359694,37.389723722599754,38.81075701375646,39.558684939429874,24.32546749920912,42.82698380319695,26.97161144680447,22.05134646993288
2011-11-01,24.146898108792595,40.18759409586588,22.393573931793668,38.306222080199184,39.39288882758674,41.82636987595331,26.11578014534964,43.27651862811325,29.231397840711804,23.70045890270824
2011-12-01,25.82719412194677,41.01880532723886,24.568617521826898,39.97027972512994,40.62623902568667,43.62466539655413,28.244832535864603,43.329429626464844,32.5261730617947,25.75585808552487
2012-01-01,27.55609994911286,41.354842009367765,26.91249562733209,42.09454433977111,42.01852092592735,45.77971685500372,30.273896875515792,43.19883074079241,36.023101806640625,27.879019186530318
2012-02-01,28.80971747708608,41.79873431170428,27.93768413031279,43.86873954583791,43.188767921267534,47.57926395961216,31.62938776150556,43.2314377978332,37.7268558078342,29.090344066351236
2012-03-01,28.772119728915666,42.49614150435836,27.332152181596896,43.99922898978242,43.4104679137703,47.61722201392764,31.30517341721226,43.75411585757607,36.69729868570963,28.59552947568222
2012-04-01,27.65040110392743,42.63686992503978,26.257375460952073,43.136445352853826,42.999428276001936,45.77424548921131,29.921563914124395,44.153252221587906,34.783715142144096,27.37687070604781
2012-05-01,26.144772265330857,42.061542934841576,24.47185801036322,41.429672556475175,42.0310208177942,43.61195155552455,28.31697598309584,44.2284878035237,32.351228925916885,25.62977696808291
2012-06-01,24.722722065017884,40.929315355088974,22.60629739334334,39.92478394311322,40.87419584980161,41.15802946544829,26.50563146027041,43.773414497088666,30.097652011447483,23.755575905383473
2012-07-01,23.267387482057135,40.039383217140475,21.018789775335964,38.373568826470496,39.69127925362174,39.464816138857884,24.894230802294235,43.26321881516535,27.902007632785374,22.10045935402454
2012-08-01,22.43189984057323,39.748412238227,20.162812987370277,36.990175168376325,38.877110218438574,37.941238766624814,24.058274819817342,43.14844231856497,26.646060943603516,21.444093677359568
2012-09-01,22.18076407191265,39.890396683304395,19.95885051898102,36.94584744035705,38.898769889290875,38.60700879778181,23.632957565952356,43.486407287138746,26.118943956163193,21.15498932314591
2012-10-01,22.75589862501765,40.5073900575991,20.60502749770435,37.47801347212358,39.453264671986496,40.05138760521298,24.250299158230636,43.91998348379494,27.24278132120768,21.772261068854533
2012-11-01,23.88810536947595,41.39065777813946,22.326495042487757,39.31776314727531,40.985072879340706,41.4229492914109,25.667588139923527,44.44739406270192,29.780489603678383,23.307053471954777
2012-12-01,25.677200685064477,41.88665319372106,24.906594005983266,40.3267821004568,41.5376678226501,44.35846056256975,27.96430722088881,44.476326963955295,32.38513522677951,25.843389269331812
2013-01-01,27.339999647025603,41.923000194408274,27.56017428725513,41.54214622560612,41.993210259384995,46.449270702543714,30.107710395060796,44.19796018672169,37.01873355441623,28.16892274668519
2013-02-01,28.645471779696916,42.25893515127676,28.99006516186159,42.93844995419841,42.7934090922198,47.54655202229817,31.567240432954172,44.025074091172755,39.17186313205295,29.454158729230855
2013-03-01,28.603195282350104,42.48581497757523,28.668827797049904,44.06788565895774,43.54549618217889,47.68139975411551,31.3460605245241,43.98488639888907,38.6792246500651,29.23046971710635
2013-04-01,27.510337369987766,42.65464782714844,26.964808222073227,43.16378191482922,43.24679787703386,46.11871991838728,29.979536566935796,44.427376940734405,36.11514197455512,27.92666260625275
2013-05-01,26.03933035609234,41.93986963342737,24.92205207027606,41.05212629334001,41.884213545191,43.74002002534412,28.1951581928092,44.37856745899172,33.07619518703884,25.987740637550893
2013-06-01,24.513492814029558,40.98211641664858,22.90005897408101,39.324618568105144,40.512208112581504,41.61363692510695,26.356132937149265,43.96639085353765,30.158778296576607,24.013857774331537
2013-07-01,23.177443354962822,39.981481764051644,21.311866703318124,37.930980398635235,39.229262344480496,40.03594353085472,24.908200116224695,43.44153153268914,27.9016727871365,22.49212667975627
2013-08-01,22.495743165533227,39.453112284342446,20.559411974095585,36.81555503656056,38.41145883394977,38.95877656482515,24.09863270504374,43.26753974857186,26.705152723524304,21.689733317200567
2013-09-01,22.282191356980658,39.49670014558015,20.355066612585265,36.686295123139686,38.55075685996709,38.783729189918155,23.803633031710774,43.231416286382455,26.417935689290363,21.52997540756011
2013-10-01,22.83221095441336,39.970033433702255,21.201377128487202,37.891726848507716,39.37175780769408,39.84526134672619,24.625474634304855,43.578932339087466,27.695352766248913,22.47643806564976
2013-11-01,23.80257801837232,40.91085080747251,22.898481852972683,38.498716117921944,40.08451747143362,41.09162466866629,25.838328079438547,44.176564897809705,29.982850816514755,23.890742449693278
2013-12-01,25.677547684635027,41.626537464283125,25.501604222539644,40.511009909889914,41.260050976370266,43.63076709565662,28.231056643203953,44.4277354649135,33.58604855007595,26.37115263603103
2014-01-01,27.784694533750237,41.8553712632921,27.944692924841124,42.23980076056867,42.14304225651298,46.70019785563151,30.867855985399704,44.090390026121206,37.71164788140191,28.83746724733165
2014-02-01,28.679073287780028,42.09172142876519,28.820174487669075,43.08031570812888,42.52671519602377,47.382587251209074,31.738055591851893,44.23196548806097,39.28707970513238,29.642701484787633
2014-03-01,28.404081873146886,42.26679484049479,28.53430278265654,43.757246348483505,42.95172653798982,47.297030857631135,31.273750520088306,44.07878388139538,38.883370293511284,29.258749518595952
2014-04-01,27.178187542651074,42.194548712836365,27.037705948103717,42.68947475212665,42.620751989169385,46.06518881661551,29.791788987710444,44.27744499722817,36.30591922336154,27.801887082381988
2014-05-01,25.91322014130742,41.64744765670211,25.287426051808826,41.46000728134282,41.736517177792045,43.97360120500837,28.3813046737456,44.40001007309533,33.621063232421875,26.193774585992518
2014-06-01,24.485597265772075,40.62478665952329,23.276501271262095,39.946488309497674,40.5550633828471,42.1135257539295,26.502993409062775,43.88950319218456,30.51582760281033,24.24918698592925
2014-07-01,23.15293507403638,39.80588701036241,21.641140553488658,38.54764197483536,39.611202149879276,40.022308712913876,24.83267448317837,43.37390526793057,28.43229717678494,22.611800717635894
2014-08-01,22.375047063253014,39.31991012008102,20.491030678820252,37.431180969742705,38.98820051058071,38.99779546828497,23.857602938799793,43.119886584748,26.814842224121094,21.583563844922566
2014-09-01,22.222112173057464,39.47817767107928,20.19773454808477,37.13958834813646,38.96473261315053,38.725713094075516,23.692421174385178,43.44878806207413,26.39804204305013,21.431219074088084
2014-10-01,22.768847913627166,40.132559317129626,20.76340148698038,37.70704663489476,39.275465236874076,39.78538331531343,24.292352165974364,43.88761448680906,27.171490987141926,21.974305703606404
2014-11-01,23.954857975603588,40.92780501754196,22.285636503305007,38.61440232962617,40.08914166548121,41.895933605375745,25.81445398465009,44.433979522016706,29.567996131049263,23.458397556358662
2014-12-01,25.539646378482683,41.724853515625,24.902810623396686,39.86744526004003,40.93494715653066,44.129704066685264,27.917254810601893,44.764520171889686,33.50445853339301,25.81721023774483
2015-01-01,27.147906659597375,42.290077209472656,27.732026399071536,41.694083095582066,42.27186037799505,46.44048236665272,30.005825741190307,44.76199902986225,37.586725023057724,28.523267826563877
2015-02-01,28.656348262924748,42.508629692925346,28.901703677960295,43.39340619804445,42.964657460610695,47.98489888509114,31.642725769902622,44.53534578022204,39.62204403347439,29.70781997895577
2015-03-01,28.794019768036993,42.59937003806785,28.425603838109257,44.09038291489782,43.34233201394869,48.26274871826172,31.54811590490207,44.356899691703624,38.262320624457466,29.547100335779326
2015-04-01,27.915212332484234,42.385273686161746,26.612469687390682,43.61650293523615,43.20797807588352,46.82542891729445,30.25159970135756,44.62766719043703,35.71287367078993,27.947090041469522
2015-05-01,26.41345334340291,41.68556778519242,24.39020356135582,42.06537924522211,42.097401055764024,44.094221932547434,28.38916241283148,44.4940782131109,32.430335150824654,25.889522928587148
2015-06-01,24.678007378635638,40.779488175003614,22.1453865962242,40.4947091725247,40.97303105151559,41.960073198590955,26.243999642385564,43.956571593320454,29.210050370958115,23.665242799570866
2015-07-01,23.510990372623308,39.95371359365957,20.778177745306667,39.08803167421956,39.95610635111651,40.14824095226469,24.826869158677653,43.58096588823132,27.26171705457899,22.26587886541662
2015-08-01,22.707670280732305,39.474775526258675,19.81707046281046,38.081315726288096,39.43404250257597,38.76669565836588,24.010932277625717,43.06204085959528,25.78632142808702,21.427573620433538
2015-09-01,22.623459689588433,39.679282859519674,19.75578478912809,37.8626720964416,39.307143744521255,38.92525445847284,23.87055947747029,43.25433171781382,25.802052815755207,21.27101925057425
2015-10-01,23.123557309070268,40.22608439127604,20.733700937299584,38.29519886615848,39.77340788353146,40.22071656726656,24.602358106156473,43.753810394975474,27.10730022854275,22.087420879955022
2015-11-01,24.205515758100763,41.500345865885414,22.614053469985276,39.75292867865444,40.94601578599825,42.24646795363653,26.08197440563793,44.485115108633394,30.25915993584527,23.698006213550837
2015-12-01,25.763513955725244,42.33237655074508,25.203670672516324,41.102421973362446,42.00345437357745,44.605126153855096,28.202510887468367,44.72280086431288,34.085792965359154,26.03529003304495
2016-01-01,27.84348223582808,42.878954852068865,27.481036399727437,42.76168917821459,43.063943217119835,46.68081556047712,30.611398186482177,44.681217795924134,37.68343607584635,28.44643122713331
2016-02-01,28.993519242987578,43.33975615324797,29.31451370467001,44.11724027523324,43.91310083584523,48.22372254871186,32.027677079321634,44.72562029845732,39.6642345852322,30.058226786868673
2016-03-01,28.916285411421075,43.57066119158709,29.13854513595353,44.4876505323678,44.35250139611912,48.406998770577566,31.78987637372084,45.15523265178938,39.68339708116319,29.8362436428876
2016-04-01,27.927582522472704,43.253818088107636,27.1486424688083,43.49975428305382,43.87670051394485,47.02672140938895,30.323286459479537,45.18357757338904,36.43487294514974,28.114737927074167
2016-05-01,26.461470270731365,42.476330509892215,24.867578762680736,41.5757171378648,42.47215000663216,45.0496582757859,28.49177508287027,44.89819376092208,32.82186720106337,26.027456471617793
2016-06-01,24.97283292103963,41.365404482241026,22.886908232276117,39.888870617574895,40.91643686369648,42.59546189081101,26.668801106197733,44.413241049400845,30.106292300754124,24.065334696165273
2016-07-01,23.819923400878906,40.32846097592954,21.24402060437558,38.33265541013608,39.85421788974071,40.658438546316965,25.32139361744196,43.83180661309034,27.620730929904514,22.596335075270964
2016-08-01,23.124609797833916,39.81395015010127,20.05184088180314,37.5196125881731,39.264142794871894,39.54142434256417,24.451365941007374,43.582679633807416,25.907503763834633,21.595280606981735
2016-09-01,22.956650515636767,39.89320260507089,19.970903823624795,37.62792004041435,39.32417471577802,39.3599137805757,24.138173922686512,43.66792807901712,25.641903347439236,21.47473348698146
2016-10-01,23.42587666339185,40.68657062671802,20.76652726130699,38.43212127685547,40.175759322999966,40.31055995396205,24.823500404895192,43.90805753550135,26.752548217773438,22.202823531459757
2016-11-01,24.570986736251648,41.39601813422309,22.60614224334261,38.92334551850627,40.57900436281219,41.86847686767578,26.467197042115977,44.229325316006076,29.279537200927734,23.92437625938738
2016-12-01,26.1418262159968,42.18781647858796,25.02480122580457,40.24696192465538,41.65935816727285,44.534999302455354,28.586583741953678,44.60249162258062,32.776432037353516,26.263591605173033
2017-01-01,28.016196101544853,42.757630524811916,27.48093676211229,42.58484643352919,42.98841671680841,47.52250853038969,30.846947683414946,44.51366940835364,36.81780073377821,28.611693583743673
2017-02-01,29.585534980498167,42.8839365641276,29.1386590075137,44.44578659435935,43.89764079897422,49.18322063627697,32.69239345066984,44.31990286461392,39.28907606336806,30.300446631203236
2017-03-01,29.812936897737437,43.116144250940394,28.73826382765129,45.37978684606631,44.248719102754364,48.898949396042596,32.75498940911092,44.52713557652064,38.60038333468967,30.093002319335938
2017-04-01,28.481005473309253,42.98419104682074,27.362043466140975,44.13837086070668,43.75118195541262,46.890907287597656,31.24593009411449,44.70693832053278,36.01585812038845,28.655855420609598
2017-05-01,26.765480960708068,42.270900585033274,25.08898493069321,42.131103956994934,42.56333328607514,44.51355343773251,28.984693070532572,44.644404533214136,32.926127115885414,26.402134962484872
2017-06-01,25.024703611810523,41.34911713776765,23.099342744741865,40.202757149688466,41.329968069482035,42.132037934802824,26.906768369003082,44.30161813147982,30.22730509440104,24.32056749370736
2017-07-01,23.568325732127732,40.42760778356481,21.374053385720323,38.57239809903232,40.205869899960014,40.18067496163504,25.09166824985558,43.735116944277195,27.91648440890842,22.4803454439405
2017-08-01,22.743542223091588,39.718342533817996,20.42747753769604,37.34139213877276,39.14053008312315,39.29848988850911,24.180071118851785,43.38397549507313,26.610035366482204,21.52659187854176
2017-09-01,22.434071460402155,39.66043260362413,20.17054771309468,36.8064959187153,38.83771821269839,38.75280107770647,23.872418470785654,43.432681721852234,26.291751861572266,21.323748037848674
2017-10-01,22.80784744814218,40.0224134657118,20.92691393040899,37.16737258532816,39.03595931886688,39.91782597133091,24.439736487160268,43.543485770548195,27.269789377848305,22.008092638472437
2017-11-01,23.896702226386015,40.86478763156467,22.8464112352969,38.01774584557399,39.949561291792264,41.700150626046316,25.92170876516423,44.13309886043233,29.827440049913193,23.65054815587863
2017-12-01,25.4777127001659,41.57703682228371,26.139711977830572,39.31452538356308,40.93324255755567,44.17472294398716,28.11974538883693,44.190180212035216,34.01358498467339,26.671044255646184
2018-01-01,27.457310779985175,42.14949289957682,28.558719691945544,41.37277209069118,42.01298661119356,47.116715567452566,30.607505583427322,44.41379317663666,37.69209120008681,29.10716365760481
2018-02-01,28.65830157176558,41.99430818910952,29.67335430543814,42.86206142961486,42.41981506347656,47.95502798897879,31.88881941244636,43.9742740831877,39.39938015407986,30.253947620660487
2018-03-01,28.957808161356365,42.12083604600694,29.05902862548828,43.683540722555364,42.751207126407174,48.00016494024367,32.030470942107726,43.96390699802485,38.49199506971571,30.08449715627751
