,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-02-01,-0.69865566,0.23293218,0.4279583,0.37215596,-0.46177787,-0.08694448,-0.7524851,-1.0956126,-1.0574248,1.3908293
1981-03-01,-0.67047274,0.3652512,0.1334463,0.306067,-0.088494495,0.041006185,0.22377262,-0.052138425,-0.9304606,0.8053282
1981-04-01,0.6745591,-0.019164372,0.006622982,0.4509274,-0.33565903,-0.050729275,0.300994,0.076516725,-0.18924856,-0.056224965
1981-05-01,0.22898655,0.4654416,-0.2537876,0.20742664,0.0056365966,0.38399285,-0.15007429,0.13570099,0.45149106,0.9593479
1981-06-01,0.97851247,0.11935482,0.47643298,0.14810148,0.11865024,0.46995085,0.22377272,-0.24335985,-0.573805,0.49475187
1981-07-01,0.07637577,-0.033255864,0.088917255,-0.11822753,-0.46769625,-0.18276648,-0.3622919,0.6476444,0.6274937,0.84252965
1981-08-01,0.74501663,-0.5029249,-0.14302854,-0.32720414,-0.38878393,0.16430673,0.8666261,0.023250867,-0.35961455,0.8905816
1981-09-01,0.69470996,-0.2963438,-0.29831657,0.30775794,-0.4564231,0.089058205,0.63270754,0.16022015,-0.26844272,0.41457137
1981-10-01,0.29902124,-0.101035975,0.13584185,0.18713483,-0.22884569,0.46318692,0.565773,0.124427795,-1.2217314,0.68752337
1981-11-01,0.51293,-0.24956016,0.55351335,0.31874934,-0.40442553,0.13401003,0.39075676,-0.7413529,-1.3417909,0.43274936
1981-12-01,0.23025474,0.050588418,0.44514984,0.076657675,-0.42852193,0.12611885,0.5002475,-0.5715505,-1.2589328,0.9339833
1982-01-01,0.8429386,-0.71679723,-0.33358288,0.1781681,-0.9601649,0.5368993,-0.5502054,0.3652512,-1.0252317,0.56085026
1982-02-01,-0.4413619,0.045240592,-0.46917152,0.6319046,-0.64201725,0.19253865,0.20118752,-1.0453237,-0.74221176,1.1012092
1982-03-01,0.5366332,-0.45839363,-0.3752308,0.33624402,-0.1438385,-0.0348619,1.195416,-0.48340902,-0.9517822,-0.31788176
1982-04-01,0.7222527,-0.07863884,-0.35141295,0.43164843,-0.45240587,0.06307087,-0.0270113,1.2620795,-0.018894577,0.15128994
1982-05-01,0.7927748,0.050297022,-0.7367563,0.30510783,-0.1643298,0.14370541,0.41075793,0.7547196,1.2682003,0.53543586
1982-06-01,0.3245347,0.21502595,-0.90401363,0.3248008,-0.32440165,0.07837267,0.9833175,0.019692993,-0.58054316,1.7235334
1982-07-01,0.046704244,0.41914082,-0.8739418,-0.10551719,-0.18907908,-0.39252868,1.065682,-0.0062538623,-0.6538595,0.6203283
1982-08-01,0.49458614,-0.4674417,-0.84999084,0.10019455,-0.28860834,-0.08875136,0.36485204,0.37110585,0.52519,0.58759546
1982-09-01,-0.33305064,-0.061873246,-0.08475957,-0.073050216,-0.3315869,-0.55180216,0.58520037,1.0028775,0.4713007,0.14995937
1982-10-01,0.112569235,0.50310194,-1.2085892,-0.024882317,-0.44322473,-0.25693995,0.775477,-1.0388038,-1.1932873,0.49125952
1982-11-01,-0.88911074,0.24044037,-0.45706302,0.29725724,0.036192466,0.06253834,0.953911,-0.9426011,-0.89563066,0.32759514
1982-12-01,-0.18468806,-0.24829106,-0.26013342,0.09247708,0.63137233,-0.35633618,0.32959095,-0.23498492,-0.26239547,0.0987309
1983-01-01,0.022803545,0.2953729,-0.5655278,0.38162398,-0.08893385,-0.117371164,0.03447361,0.5079824,0.1506375,0.47780123
1983-02-01,0.5439315,0.02562046,-0.57102746,-0.04614363,0.3691491,-0.077666186,0.0826293,-0.61073256,-0.009926224,0.713885
1983-03-01,0.100737974,-0.10757904,-0.15855166,0.47069198,0.26022863,-0.13829675,0.8837042,-1.1550664,-0.82159823,-0.44614458
1983-04-01,0.05995991,0.3450041,-0.12702914,0.19624455,0.110932514,0.19289112,0.75949204,0.065727904,-1.3733097,-0.21448746
1983-05-01,0.43608418,0.3399069,-0.40348855,0.02347424,-0.10570111,0.38725775,-0.5703567,-0.4034885,-0.31401816,0.4375597
1983-06-01,0.21274361,0.5651256,-1.172102,0.15975891,0.03393703,-0.3769291,0.9247506,0.52474976,-1.0270984,0.59906244
1983-07-01,0.3859164,-0.14057712,0.26827693,0.48048392,-0.409793,0.28008127,-1.1070448,-0.38135567,-0.020389175,0.8924233
1983-08-01,0.33856553,-0.3804167,-0.57142985,0.32770023,-0.27873975,0.1121398,0.23259611,0.13480921,-0.8092575,0.7645894
1983-09-01,0.36110082,-0.1983908,0.27163038,0.025352169,-0.26478937,0.08893375,0.66814375,0.22709636,-0.2124753,0.098055266
1983-10-01,-0.020523166,-0.7341399,0.43246245,0.09161661,-0.2081829,0.16995342,-0.029510498,-0.69054496,0.049631238,0.37022218
1983-11-01,0.31992036,-0.2468148,0.18605006,-0.03916843,-0.6874597,-0.078739285,0.38229465,-0.1619052,0.109457,-0.6445354
1983-12-01,0.17719689,0.102079295,-0.49725133,0.35747904,-0.279008,0.17451414,0.9062395,0.117639445,-0.62441456,0.2882635
1984-01-01,0.8186029,-0.48338827,0.021489715,0.02825513,-0.9013783,0.6210823,0.18942876,-0.12243889,-1.0587051,1.0025928
1984-02-01,0.58208215,0.6160414,-0.12283685,0.015122461,-0.6542454,0.021622468,0.34556156,-0.55422497,-0.53459233,1.5435525
1984-03-01,0.32367378,-0.10214295,0.34184724,0.32765335,-0.09179606,0.26835743,1.0089602,0.2719389,-0.8878479,-0.1563981
1984-04-01,0.87564373,0.050010253,-0.19606146,0.5241127,0.052795984,0.19327568,0.2022961,-0.034091853,-0.37394935,0.41719422
1984-05-01,0.86410284,1.0804603,-0.8716642,0.43815345,-0.18518384,-0.42714325,1.2249196,-0.67958224,-0.9452866,-0.03130617
1984-06-01,-0.22617368,0.65371495,-1.2842156,-0.15175529,-0.95006216,-0.1285409,0.30589825,0.038204193,-0.92233765,0.7484295
1984-07-01,-0.33985752,0.28533703,-0.5723985,0.1484389,-0.19791856,0.16767368,-0.46349025,-0.7538681,0.05796933,0.26079616
1984-08-01,0.4666739,-0.034622382,0.6859497,-0.038469505,-0.14101033,0.060091875,0.7478987,0.18292865,-0.27207166,0.22935733
1984-09-01,0.27764314,-0.031306148,-0.317837,0.14127569,-0.62784755,0.1382246,0.08343887,0.51310253,0.19712265,0.59747
1984-10-01,-0.28414312,0.6350109,-0.3791228,0.08529596,-0.65517414,-0.09723477,0.12734719,0.27817377,-0.50633717,1.1978583
1984-11-01,0.26981658,0.13145924,0.27605128,0.02308166,-0.1751022,0.21211246,0.3621432,-0.36638808,-1.6571038,0.4904189
1984-12-01,0.26849005,0.11129598,1.3098176,0.27326554,-0.053326607,-0.1530818,0.80095994,0.15454082,-1.5507157,-0.67573535
1985-01-01,-0.2749766,0.19049187,0.054273415,0.14477377,-0.45343742,0.55784035,0.008288073,-0.05467453,-0.28192788,1.2688761
1985-02-01,-0.05253563,0.6048951,-0.48699075,0.1330101,-0.6825623,0.25492483,-0.5900568,-0.45263535,-0.59928066,-0.16335507
1985-03-01,0.69726694,0.44033688,-0.9706394,-0.12833135,-0.72828037,-0.3384739,0.5925967,-1.5355647,-1.3707391,0.12966804
1985-04-01,-0.22257471,0.65342045,-0.3904747,0.113493025,-0.56198436,0.24276009,-0.21174666,-0.7044856,-1.1039169,1.2024378
1985-05-01,0.848591,-0.1494525,-0.5141274,0.20332496,-0.631631,-0.3983619,0.97879374,0.33807287,-0.48485184,0.8247962
1985-06-01,0.374166,0.66785747,-0.62668467,0.119374946,-0.46894416,0.15934476,0.59045804,0.36828423,1.0369439,0.64687014
1985-07-01,0.34636098,0.05547657,-0.31735268,0.40558046,-0.15600277,-0.16295405,0.7846926,0.6205355,0.37764168,0.24128965
1985-08-01,0.24757254,-0.2731051,-0.46894407,0.1953042,-0.50811195,0.0975853,0.45691305,-0.029810334,-0.82666767,0.91035044
1985-09-01,-0.18955612,0.37189355,-0.6048951,-0.10654175,0.07084958,0.03301859,-0.07018127,0.3264429,-0.12793031,1.6388981
1985-10-01,0.2045281,0.1517251,-0.67601204,0.1495862,-0.124588296,-0.12819764,0.50624037,-0.02098751,-0.55382997,0.06817605
1985-11-01,-0.24904299,-0.5024974,-0.29061696,0.19049184,-0.18527842,-0.10426931,0.13127223,0.20038402,-1.0275863,0.038365744
1985-12-01,0.41386858,-0.24382956,0.520544,0.36307076,-0.39622298,-0.0872921,-0.027537728,-0.86102307,-1.3465431,1.2072504
1986-01-01,-0.8359523,0.45037737,0.598127,0.27217048,-0.41642088,0.09124203,0.20166536,-1.3245633,-1.0890709,0.906587
1986-02-01,-0.15345249,0.2584324,-0.21708831,0.33878756,-0.41940182,0.50079376,0.36185727,-0.06506171,-0.23393703,0.5258075
1986-03-01,0.5239931,0.35615462,-1.1131774,0.15967336,-0.75080174,0.2778731,0.021514416,-1.0151961,-0.8972554,1.2915138
1986-04-01,0.44934052,0.077114984,-0.16291347,0.43391758,-0.9028284,0.01775589,-0.18844566,-0.21877328,-0.35589534,0.8255838
1986-05-01,0.2971843,-0.16174707,-0.20931211,0.08592812,-0.37494725,0.19375953,0.23912124,0.58775866,0.4262708,0.47111422
1986-06-01,0.6441369,-0.22616072,0.117940545,0.26283896,-0.117422126,0.08696499,0.36924475,-0.10238795,0.13867734,0.57700145
1986-07-01,0.61018026,-0.31947634,0.4698183,0.19764757,-0.7701129,-0.27929878,0.3518776,0.61756784,0.5271036,0.38168675
1986-08-01,-0.17030105,-0.1372517,0.2662087,-0.023328781,-0.44143462,0.008424377,0.3792242,-0.6603375,-0.13284513,1.0148071
1986-09-01,0.41188464,-0.65295,-0.15435943,0.18041015,-0.2923889,-0.051193975,1.030619,0.32388288,-0.2300489,0.8959594
1986-10-01,0.36989266,-0.1788549,0.044065703,0.29653624,0.07815182,-0.22201338,0.2356219,0.36457887,0.07983665,0.050934754
1986-11-01,0.08761299,0.1898714,-0.7357676,0.24495347,-0.6990894,-0.13556686,0.65800464,-0.7483395,-1.6751446,0.05093477
1986-12-01,-0.2592101,0.06480245,-0.459709,-0.062210392,-0.4187538,-0.022940064,0.27541065,-1.0667788,-0.6227522,1.346337
1987-01-01,0.15886931,-0.54683703,0.5867771,0.1265016,-0.5639118,0.2329588,0.10823903,-0.2178143,-1.3064404,1.1089672
1987-02-01,0.018262554,-0.30482116,-0.66190594,0.3613906,-0.45047623,0.104675576,0.2942795,-0.3817318,0.43770733,0.9566309
1987-03-01,0.34862167,0.080473945,-0.68298966,0.16866873,-0.3563424,0.17609258,0.75173396,0.597319,0.24929118,0.23964028
1987-04-01,0.027319575,0.305118,-0.77445084,0.62775654,-0.24008569,0.33822832,0.5665844,-0.59405255,-0.34045544,0.92114526
1987-05-01,-0.4586424,-0.08715534,0.30571213,0.46235427,0.15025772,-0.12204723,0.7863289,-0.18158627,-0.9000616,1.0731846
1987-06-01,0.30645448,-0.28522244,-0.5659905,0.116999105,0.041573264,-0.42879876,0.5716327,0.26948395,-0.0828497,0.2718596
1987-07-01,-0.40786362,0.23652229,-0.69323444,0.13956738,0.11788998,-0.01752014,0.94311965,0.4527033,0.31046334,0.7021431
1987-08-01,-0.59375554,-0.3071969,0.12175033,0.06532955,-0.06280532,-0.36955678,0.009502458,0.5328804,0.3581241,-0.2607239
1987-09-01,-0.2893797,0.056866266,-0.35203657,0.15263335,-0.24260978,-0.26057544,1.246753,-0.1074966,-0.4580485,0.594498
1987-10-01,0.030734539,-0.30140623,-0.1349647,0.025686359,-0.14224002,0.086561486,0.20608468,0.44364637,0.021677494,-0.04632454
1987-11-01,0.48714978,-0.6987281,-0.14045832,0.11937471,-0.45700917,-0.28344068,1.094862,0.06369619,-0.7547036,-0.32204446
1987-12-01,0.0029695511,-0.67437804,-0.041870214,0.121007964,-0.374605,0.05270896,0.28314376,-0.33436793,-0.44245848,0.39167976
1988-01-01,0.5118426,0.580721,-0.44621825,0.033896875,-0.304665,0.043116808,-0.36228967,-0.41815168,-0.97012824,0.48106426
1988-02-01,0.60105914,0.039998293,-0.53435016,0.15240026,-0.7297317,0.07497988,0.83237135,-0.33530775,-0.6494639,-0.50913084
1988-03-01,0.69122475,0.40784702,-0.2626329,0.26534462,-0.32500315,0.33937535,-1.0202955,0.087725066,-0.08948775,0.4961145
1988-04-01,0.47550517,0.35008678,-0.634956,0.3876445,-0.44838768,0.08962326,0.74857825,-0.105893806,-1.5366125,0.71793556
1988-05-01,0.22412606,0.51346964,-1.0605648,-0.059116125,-0.4859454,0.12148635,0.32405394,0.23836274,-0.5674335,-0.33151132
1988-06-01,-0.06250582,0.9279603,-1.4037367,0.057082295,-0.28310657,0.12785892,0.33069772,-0.023049926,-0.65597206,1.115071
1988-07-01,-0.06481079,-0.18711068,0.27361545,0.116876364,-0.3873733,0.33408746,0.1396552,0.24283715,-0.17260285,0.9488409
1988-08-01,0.4083894,-0.33096895,-0.7714926,-0.032405376,-0.010575819,0.19497481,-0.23727798,-0.9183338,-0.17680606,0.57502633
1988-09-01,0.5118426,0.14819708,0.38371247,0.025761604,-0.289208,0.30317354,0.15267149,-0.3601203,-0.554417,0.20934701
1988-10-01,0.49286038,-0.041218616,0.2756493,0.06698022,-0.28663188,0.018711042,0.40825382,-0.61719406,-0.97202635,0.3354435
1988-11-01,-0.46764106,0.49801272,-0.58953416,-0.15836613,-0.15660353,0.09640267,0.6837675,-0.4492012,-0.8200329,0.15077324
1988-12-01,0.015863735,-0.4254734,0.23931178,-0.00067794323,-0.4502859,0.0032541275,0.45489588,-1.0089061,-0.9836869,0.5095376
1989-01-01,-0.12089882,0.9922031,-0.085165024,0.2787221,-0.60961527,0.24167824,-0.45369768,-0.7140765,-0.60639924,0.64511067
1989-02-01,0.7667242,0.6493987,-0.3704384,0.4395233,-0.93038386,0.36400634,-0.4691822,-0.22619382,-0.8790466,0.0019057274
1989-03-01,0.3591227,-0.28539246,-0.024894333,0.27812654,-0.40093106,0.49645886,-0.50003225,-0.49276638,-0.34387636,0.81448793
1989-04-01,0.73075217,-0.10160258,0.053243063,0.24727654,-0.2914671,0.62164557,0.8312828,-0.12959385,-0.34197062,0.17795333
1989-05-01,0.73456377,0.05502975,-0.21309137,0.45977235,-0.4558417,-0.33780164,0.43964234,0.32446113,-0.33565766,-0.03442335
1989-06-01,0.08814297,0.7854246,-0.9887489,0.013697863,-0.10731993,-0.09028683,0.42129916,-0.166995,-0.59949076,0.41653472
1989-07-01,0.41629654,-0.08647533,0.25370857,0.39402255,-0.20118022,-0.044547845,0.1563942,-0.05753112,0.34447193,0.7465941
1989-08-01,-0.14257698,0.07563615,-0.3270815,0.16520843,-0.37031928,-0.060151674,0.39080653,0.35507292,-0.10934486,0.7706547
1989-09-01,0.37722778,-0.3797291,0.1198267,0.29980487,0.03263669,-0.050027084,0.6607143,-0.031445574,-0.6329612,0.0027395785
1989-10-01,0.6493986,-0.4099835,0.915614,0.12840275,-0.5779315,-0.076231696,0.5950836,-0.7617213,-1.3710984,0.35173777
1989-11-01,0.50837004,0.13257167,0.45393586,0.22833772,-0.4597724,-0.065392494,0.10041146,0.76589024,-0.42951792,-0.34244704
1989-12-01,-0.2300053,0.1746182,-0.20951805,0.14233887,-0.4079586,0.35388184,-0.80936605,-0.65225744,-0.394499,1.4835402
1990-01-01,0.2181364,0.15895405,-0.26553455,-0.11404367,-0.5977147,0.1874978,-0.29407826,-1.2687525,-0.641054,0.5238678
1990-02-01,-0.27103382,0.40406293,0.09767685,-0.026448702,-0.30193424,-0.051457025,-0.1084135,-0.4064198,-0.8931023,1.1511736
1990-03-01,0.4830163,0.24065709,0.6912017,0.14874129,-0.32026508,-0.017152404,0.5217729,-0.52229655,-1.5540582,-0.5945722
1990-04-01,-0.24563256,0.119281076,0.37434086,0.19954376,-0.03548318,0.022782613,0.9452141,0.41047874,-0.73205316,0.06088438
1990-05-01,0.86076146,0.10461645,-0.32694277,0.4540798,-0.25257206,0.14180176,-0.8767355,0.027758026,-0.35666475,0.13263626
1990-06-01,0.64236325,-0.016235828,-1.0788978,0.035745047,-0.29983938,0.1888071,0.6824292,0.5376159,-0.018854523,0.075810954
1990-07-01,0.106056705,0.046350695,-0.18356976,0.19443731,-0.15751389,0.047921944,1.2979509,0.21643424,-0.42736927,0.9825303
1990-08-01,0.23541966,-0.30756444,-0.17008352,0.15109806,-0.31830108,0.28818625,0.35535544,0.55136395,-0.07004981,0.91575384
1990-09-01,0.42854768,-0.6942132,-0.5695638,0.14324203,-0.5000378,0.019640159,0.69840306,0.48183784,0.12975578,0.7217093
1990-10-01,-0.059705995,-0.01073656,-0.31895572,0.02500844,-0.21028034,0.3550936,0.79018795,0.12085228,-1.5070528,0.50318015
1990-11-01,-0.1954848,-0.14009961,-0.50357294,0.24982247,-0.6546711,0.058396626,0.54285324,-1.2550045,-1.651604,0.37381727
1990-12-01,-0.26579642,-0.3158133,-0.16759582,0.037316274,-0.21329173,0.20897102,0.40681258,-0.46101937,-0.84557325,0.046481647
1991-01-01,0.69802207,-0.20435944,0.6294074,-0.035297014,-0.4722205,0.066635415,-0.3462071,-0.5723385,-1.3648705,0.93322515
1991-02-01,0.36632967,-0.19908145,-0.07438745,0.127003,-0.8408593,-0.085108556,-0.5873479,-0.13030186,-1.223023,-0.0034637451
1991-03-01,0.26588175,0.04634788,-0.47914797,0.13887867,-0.5175787,0.07884093,1.4328256,0.030678654,-0.96588314,0.765977
1991-04-01,0.61472785,0.09879856,-0.58487386,0.11578721,-0.96456367,-0.14069302,-0.01204055,0.4956419,-0.36698943,-0.3001891
1991-05-01,0.17137168,0.28616923,-0.8571882,-0.044368625,-0.24048114,-0.12898234,0.49811593,0.079500675,0.6008728,0.7692758
1991-06-01,0.09863357,-0.76713157,0.31222963,0.2088128,-0.031338416,-0.22035857,0.002309227,0.55205095,0.11446772,0.41449183
1991-07-01,0.038760662,0.11727171,-0.36698943,0.16609363,-0.33251715,0.10176744,0.5340727,-0.14762048,-0.37507135,0.81281966
1991-08-01,0.12271462,-0.10242716,0.3114049,0.23932657,-0.4479745,-0.1324461,0.09500484,-0.18456678,-0.46116963,1.0935459
1991-09-01,0.3480214,-0.17796925,-0.12749788,-0.18308239,-0.3155284,-0.42966628,0.030018901,0.6430973,-0.045688123,0.15355825
1991-10-01,0.12238483,-0.6158825,-0.5489171,0.1139729,-0.5383611,-0.20683356,0.3262494,-0.10770521,-0.94411117,1.0158595
1991-11-01,0.3575879,-1.1088853,-0.32476503,0.26802596,-0.9757794,0.096324444,-0.46743727,0.01698866,-0.020122528,0.23652259
1991-12-01,0.35626832,0.13426037,-0.5226919,0.24229547,-0.12535362,-0.051296044,0.49382752,0.031338405,-0.9860056,0.16823785
1992-01-01,-0.0016059875,-0.30446053,0.74101,-0.115360424,0.118036985,0.10746451,0.6806532,0.43534502,-1.1885335,-0.24423762
1992-02-01,-0.5398654,-0.04898132,-0.41433397,0.060490657,-0.16715217,-0.54735976,0.8991957,-0.48713684,-0.040550124,-0.28478765
1992-03-01,-0.20730078,0.3179772,-1.0866897,0.13195518,-0.10170989,0.21292157,0.09153886,-0.058884658,-0.07266903,0.5742594
1992-04-01,0.32908496,-0.057947922,-0.61909205,0.18374686,-0.14052024,0.33805162,-0.12620053,-0.5568616,-0.65281683,0.61240053
1992-05-01,0.11669873,-0.16608152,-0.46505508,0.2154644,-0.23326358,0.45301056,-0.9200729,-1.2779312,-0.14426747,0.9521918
1992-06-01,-0.0070929527,0.7072852,-1.4531131,0.20382126,-0.46264616,-0.34822255,0.9721325,0.29549408,-0.5327724,1.0775895
1992-07-01,0.36816305,-0.2529365,-0.30753857,0.49048263,-0.30419287,-0.11241627,1.0014408,-0.11723404,-0.38101062,0.3169066
1992-08-01,0.57706976,-0.45381346,0.18107037,0.0006691456,-0.28157577,-0.040817738,0.4241035,0.21747184,-0.072669126,1.020043
1992-09-01,0.26364273,-0.7237461,-0.1454719,0.067315914,-0.35625225,0.10746451,0.9507197,-0.08324151,-0.25949392,1.0422586
1992-10-01,1.0988684,-0.44297332,-0.3241334,0.2398212,-0.8146159,0.09876571,0.45956808,0.121516466,-1.0584519,0.7737981
1992-11-01,-0.1913751,0.19980638,0.6271218,0.25173196,-0.38382098,-0.14694402,1.0729054,0.8627942,-0.29415572,-0.006289959
1992-12-01,0.15858717,-0.2309885,-0.08979912,0.18615586,-0.5137687,0.14466886,0.32306272,-0.57479477,-0.96731454,0.59741175
1993-01-01,-0.2539642,-0.15286613,-0.5685175,-0.0688303,-0.09552674,-0.41240168,0.23632145,0.3090981,-1.6834993,0.42574984
1993-02-01,0.39824095,-0.025999974,-0.28042832,0.21299091,-0.599857,-0.14973211,0.05490179,0.49585694,-0.31780347,-0.14845529
1993-03-01,0.07811604,0.15959816,-0.69805324,0.19441958,-0.91429424,0.5271962,-0.3665535,0.47264272,0.27833915,0.9492318
1993-04-01,0.76572293,-0.13104458,-1.2983747,0.21171422,-0.3269731,0.3508838,0.36481237,0.4254017,-0.7881247,0.046080302
1993-05-01,-0.16621423,0.10516062,-0.6058926,-0.13336602,-0.15263386,0.016017914,0.8914283,0.21078567,-0.6241158,0.77988356
1993-06-01,0.4683481,0.05536604,0.15669632,0.32766953,-0.12988392,-0.110267736,-0.7083837,0.3347498,0.38094625,-0.32441953
1993-07-01,-0.71581227,-0.3590088,0.3556428,0.14346418,-0.34879452,0.12779455,1.2235085,-0.31954455,-0.5898747,0.57385695
1993-08-01,0.8292139,-0.7170891,0.08333912,-0.03714285,-0.03528569,-0.34879446,1.24858,0.1540267,0.30155346,0.27056235
1993-09-01,0.9148747,-0.12756245,0.0052230833,0.20219636,-0.40485698,0.26092845,0.10527675,-0.22413382,-0.4704373,0.5584196
1993-10-01,0.32349095,-0.47229448,0.2183303,-0.003366089,-0.11293745,-0.13626781,0.4951605,0.45894623,0.019035697,0.46765167
1993-11-01,0.18292852,-0.43816948,-1.1289103,-0.053508926,-0.54808897,-0.3812945,0.43074092,-0.7214998,-0.9683835,-0.19650888
1993-12-01,0.17027672,-0.5347408,0.30236596,0.22517848,-0.712098,-0.039232135,0.39847317,-0.5730444,-1.2150352,0.40624982
1994-01-01,-0.30358776,0.40135115,0.397283,0.33320922,-0.624211,0.31159705,0.6900647,0.43771052,-1.6088374,0.1701007
1994-02-01,0.43338805,-0.4487709,-0.32710695,0.10310288,-0.48881704,0.090644024,0.5400506,-0.5321685,-0.65904486,0.41520843
1994-03-01,-0.13730106,0.699218,-1.1523113,0.17188053,-0.5775541,0.23099622,-0.34058267,0.7251526,0.3947404,0.67849576
1994-04-01,0.17099062,0.43084544,-0.37986612,0.2960871,-0.34630355,-0.23976818,0.25972787,-0.017162632,0.070430376,0.88165045
1994-05-01,-0.035342313,-0.14581871,-0.1867548,0.43898183,-0.34248975,-0.12700343,0.8010497,0.050979376,-0.20315461,0.5990392
1994-06-01,0.23392025,-0.056191713,-0.4945379,0.024027634,-0.28553525,-0.3834257,0.7687585,0.14454743,-0.4253789,0.23430161
1994-07-01,0.5556878,-0.5129718,-0.14175053,0.15153961,-0.34198123,-0.103738405,0.92055243,-0.34020138,-0.5999292,0.5640783
1994-08-01,-0.2733307,-0.31299552,-0.8128729,0.1039928,-0.36740732,-0.27256793,0.7913877,-0.32456416,-0.5232694,1.1385813
1994-09-01,0.76113063,-0.16463414,-0.41991225,-0.12128258,-0.54335606,-0.1164516,0.39435902,-0.24180241,0.51958257,0.5532721
1994-10-01,-0.061658334,0.0033054352,-0.51780283,0.4551274,-0.45411032,-0.168448,-0.11085782,0.029494286,-0.5399235,0.13132587
1994-11-01,-0.4678405,0.17442313,0.6450605,0.030384207,-0.7870654,0.038266182,-0.5415762,-0.02313776,-0.38825673,1.214097
1994-12-01,0.30053663,-0.029367065,-0.50153005,0.18421218,-0.9959408,0.28655228,0.114163205,-0.4738156,0.16921082,0.98894864
1995-01-01,-0.19647704,-0.5044872,-0.36248258,0.13623977,-0.90108854,0.25565547,0.4051898,-0.99638575,-1.0770944,1.2560415
1995-02-01,0.81285036,0.16482899,-0.22330146,0.18694735,-0.39236587,0.441544,0.4246022,-0.105650544,-0.6930817,0.35295287
1995-03-01,0.09765027,0.48413363,0.04106016,0.2874212,-0.34495258,0.41860208,1.1160368,-0.2900096,-1.5566396,0.32871675
1995-04-01,0.04023657,0.11188605,0.46695662,0.25600848,0.14824018,0.06623755,0.25294954,0.77131957,-0.18847682,0.8595576
1995-05-01,0.5607244,-0.36801213,0.2053009,0.118356846,-0.24800818,0.29106846,-0.0561195,0.6275501,-0.2378902,0.49319276
1995-06-01,0.845322,0.06694341,-1.1485084,0.3369523,-0.116592064,0.3088336,1.0085039,-0.23694897,-0.1805942,0.815674
1995-07-01,0.31565747,-0.17082918,-0.15188737,0.21918368,-0.48083943,0.020588875,0.23871383,-0.2537732,-0.9776794,0.88438237
1995-08-01,0.26836184,0.23765492,-0.5415473,0.16541724,-0.44566178,0.18165302,0.2444787,-0.48319244,-1.2421587,1.1519203
1995-09-01,0.27495027,-0.039883673,0.011176825,0.13482794,-0.5060167,-0.26165575,0.6950818,0.44248524,-0.91755974,0.5834309
1995-10-01,-0.14741668,0.058001947,-0.26177335,-0.070119955,-0.23577246,-0.10800356,0.07459064,-0.5228408,-0.31953996,0.5715483
1995-11-01,-0.17294693,-0.062943265,-0.006235504,0.20200667,-0.70414084,-0.09470902,0.32989326,-0.3111867,-1.2580414,0.029059779
1995-12-01,-0.26942065,-0.5767249,0.5542536,0.23847847,-0.4443676,0.10270929,0.4071899,0.9593258,-0.46154466,-0.4407204
1996-01-01,0.19977203,-0.16083555,0.69576645,0.1763593,-0.91577035,0.3571721,-0.6007158,-1.4074386,-0.6467779,1.6402938
1996-02-01,-0.5972802,1.0959469,0.24239865,0.25575915,-0.7750392,0.3975082,-1.1445539,-0.692331,-0.84807694,0.59664404
1996-03-01,0.45820332,0.32128945,-0.8903216,0.30805618,-0.69831145,0.29278693,0.10472127,-0.5009571,-0.46202055,0.46927348
1996-04-01,-0.15676375,0.4041249,0.5851922,0.1763593,-0.1650346,0.101667404,0.6858417,0.049497604,-0.6285821,-0.103067115
1996-05-01,1.1305571,-0.25817674,-0.47932568,0.33592242,-0.31696314,0.15320106,0.10064945,0.53823936,-0.53760314,0.5827745
1996-06-01,0.81333953,-0.12100842,-0.34292078,0.40437937,-0.40845114,0.5729769,-0.6309997,0.8464228,-0.05980437,0.5778121
1996-07-01,0.3947088,0.3382128,-1.3319833,-0.0025448322,-0.33948526,0.13615036,0.060567856,-0.32765156,-0.086271,0.946945
1996-08-01,0.20995155,-0.11222863,0.061840247,0.44649687,-0.40488833,-0.03931818,0.06934762,0.36518836,-0.41583118,0.4396258
1996-09-01,-0.19888134,0.031047344,0.3570448,-0.2822257,-0.29151452,-0.34253907,0.69602114,0.12813406,-0.59320843,-0.32943305
1996-10-01,0.18310316,-0.28095332,-0.06782069,0.37689477,-0.08690721,-0.008907032,-0.0143785,-0.1785224,-0.55745304,0.449169
1996-11-01,0.3757496,-0.17037883,-0.5364579,0.15014715,-0.5953716,0.3135275,-0.048225213,0.08130851,-0.000890702,0.7810196
1996-12-01,0.23705435,0.050133847,-0.3571721,-0.10395785,-0.60275173,0.066548266,0.6804974,-0.8922302,-1.6791033,-0.14098568
1997-01-01,0.41944677,0.27151507,-1.0298603,0.18360528,-0.6785046,0.28666213,-0.96389264,-1.1608047,-0.5753061,0.71899116
1997-02-01,1.144242,-0.4347356,-0.20328236,0.03298383,-0.92722815,0.46403876,-0.16506083,-0.7774561,-1.7298822,0.38448116
1997-03-01,0.056624603,-0.3313956,0.039354086,0.021517348,-0.5479848,0.25764197,-0.2794425,0.00891838,-0.4890952,0.047423076
