,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1966-02-01,8.489212157234313,13.449865364166628,3.4435069785927825,10.385599203989017,22.411018869151242,4.789803489562004,3.138401410351061,6.302713572494383,18.23517421506486,16.832535975688213
1966-03-01,7.165021744985429,10.993918453354434,3.6572939944717118,8.569712334490838,17.856539021367613,4.398316529489333,2.849761427265324,5.742053481621471,14.857956148543447,13.220369493639147
1966-04-01,6.5529912237137085,7.825124694640378,3.849859957425099,7.343814389925477,10.701776172803797,4.5096772332345285,3.169463431998475,5.52495204336275,11.72675051779117,8.767684085949048
1966-05-01,6.451741475907583,5.419214087796499,3.9007815549958424,6.61993128188113,6.97562777477762,4.406994773495581,3.2800824674841476,5.430337665526848,9.551330332486135,5.425507957870896
1966-06-01,6.743437146383618,4.338902163218303,4.067513627826043,6.156528756973592,5.221300747083581,4.9736893946124665,3.6770229470239926,6.066368265849788,7.507252018406706,4.373110307229532
1966-07-01,5.908652146657308,3.28265787607216,4.245228137610093,4.90916705300622,4.148578021837317,5.206418998779789,4.046162840438216,5.832936124103825,5.337768680644485,3.4339940225755847
1966-08-01,4.80902630185324,3.017904097775379,3.844466074457708,4.40514104586121,3.90268844106923,3.8749385264612015,3.1862111940775835,4.458267901971088,5.19380232073226,3.051114726710964
1966-09-01,4.522721540360224,3.1183153749948525,2.8544159430377887,4.252509529708971,3.9593700740648354,3.3476793958294775,2.688749848979793,4.037942537447301,5.058273954211541,3.171624041892387
1966-10-01,4.87489416485741,4.046767016491258,3.378340883075066,4.925312387182358,5.234091178230618,3.7883439371662755,2.9166525357390105,4.460475309108331,6.774049435021742,4.105792496655439
1966-11-01,6.93644228435698,5.583399462412639,3.592741601871994,6.83020902863631,7.603865084440812,4.870837350045481,3.3564100526783567,6.1363846305909195,9.325754417563385,5.796496288196461
1966-12-01,8.103943627978127,6.6698430532432464,3.9614119619693393,8.112010888174071,9.407427414603855,4.935066353890203,3.2697720070407814,6.833333116236741,11.127519607543945,6.753545838433343
1967-01-01,8.218218409825885,6.991743179688971,3.6741040787606867,8.19792815134035,9.764879060828168,5.25991685928837,3.3745021036226457,6.99361630571567,11.315155029296875,7.3037553477931665
1967-02-01,7.743571675012982,6.2115571585046245,3.5937716376106694,7.61584795958607,8.802535430244777,4.956557096973542,2.9768169742741,6.569575100410275,10.533256350823168,6.315191372020824
1967-03-01,6.18899663289388,5.489241358745529,3.7678563369894924,6.373396663801045,7.525427445121434,4.37816285317944,3.0049438345922184,5.277414050528674,8.843988742468492,5.62171678285341
1967-04-01,6.106153745499868,5.085598129823984,4.0119758192098365,5.94946137556793,7.184455291084622,4.748120615559239,3.3788632040154445,5.645338306582071,8.323226334913722,5.227584452242465
1967-05-01,5.448676669408405,5.304487642035427,3.9957802250700176,5.786485536724118,8.058869320413342,4.12143430402202,3.5016791461265253,4.7476541705247834,8.8865320637541,5.551413587621741
1967-06-01,4.356880604274689,4.353229683565806,4.426844165010272,4.373365260185079,6.51040035745372,3.7404229564051477,3.3484942292513913,4.010658535530896,6.383208958607799,4.752962975888639
1967-07-01,3.7463937486921037,3.6714128701083633,2.9774602854026937,3.622856884137959,6.509300729502803,3.1413138874115485,2.797741759313296,3.522429621316553,5.748797812551822,4.158441118291907
1967-08-01,3.8750436570909286,3.894225086074278,2.8545445991012284,3.808791924875679,6.535429539887802,3.110158731860499,2.5045225065048426,3.6643503158073116,6.0819167011189,4.564786279523695
1967-09-01,4.788692224593389,4.928959995867259,2.0937510256497363,4.850306240379388,8.286912752234418,3.3446186011837375,2.576551861958961,4.141421046683459,7.557419336067055,5.8070653193705795
1967-10-01,6.518577394031343,6.51371909911374,2.5678126317150185,6.605884200292277,11.276862103006115,3.5790237688249156,2.124264305585051,5.314142917229877,10.444825550295272,8.12057095604974
1967-11-01,7.032998402913411,7.4838534895196025,3.168376324311742,7.728395394399657,12.952657367872156,4.25681471824646,2.5960030621045256,5.76079356961134,12.265027693982393,9.172109655431798
1967-12-01,7.929214977082752,9.131340233676406,3.2328110820842237,8.815577013272765,14.810547206712807,4.630215514090754,2.6379436662752336,6.402031386770854,14.230062826624456,10.685264742052233
1968-01-01,9.39394405909947,11.213178519743035,3.9240883206421473,10.570664439640993,17.925652213718582,5.451675961094518,3.1030890059797733,7.271935300129216,17.12713061638598,12.763027242712072
1968-02-01,7.383500205145942,8.658458525875965,3.38362399137245,8.320730290514359,12.949139553567639,4.217935762097759,2.6972124021347255,5.671314495365794,12.948151804366201,10.178843060055295
1968-03-01,5.828776435246543,7.021533437522061,3.398870747044401,6.541718151552458,10.835196038951045,3.975777856765255,2.732068871798581,4.822666276761187,10.485230751757351,8.215358450606063
1968-04-01,5.220076394459558,6.325774594961879,4.048839605079507,5.788650242149408,10.037029515142027,3.913951881470219,2.8609785315108627,4.568521375578594,9.450669108696703,7.463542190757957
1968-05-01,5.422349203200567,6.27380279173334,4.397416564653504,5.538495212581987,9.724075483239217,4.720572310109293,3.7717084362082285,5.245499106926647,8.766057806194953,7.986882570627573
1968-06-01,4.386186032068162,5.384548600897732,3.595788748759144,4.572091880419576,8.064157651818318,3.8471898724955897,3.3015548366389864,4.0782329512805475,7.204300952407548,6.93575820407352
1968-07-01,3.855739699469672,4.645785366196231,3.413091515595058,3.9001233188818536,6.942162928373918,3.5438652961484847,3.1988486851731395,3.856610282649839,6.288700733544691,5.940952172150483
1968-08-01,3.868735971904936,4.82896034976086,2.321696843741075,3.9407057119599473,7.0582686299863076,2.9245915912812754,2.4148247013353323,3.5496198064912625,6.20808443933163,6.542991947483372
1968-09-01,3.839123627496144,5.430308882012425,1.8916854318582785,4.107958036111602,8.217588507610818,3.054896670003091,2.4309047280925595,3.6137776646187634,6.792956478190872,7.385092168240934
1968-10-01,4.761078054942782,6.847033443221127,2.777729056916147,5.280726344872874,10.783360522726309,3.456664469934279,2.9046159901031077,4.1142351259061,8.746410765737856,9.306950182528109
1968-11-01,7.566253722660125,10.156398221670864,3.4239613784933987,7.959075684243061,15.93932110330333,5.254629350477649,3.401450914879368,6.667944086276419,12.949743810689673,13.973934585983688
1968-12-01,8.190237529694087,12.25550548139825,3.3509095884718985,9.19603523633159,19.781712241794754,5.147844360720727,3.0161622452409302,7.096367347531203,15.960000595956478,16.199391597026104
1969-01-01,8.325126814463783,11.639431872999813,3.482068709607394,9.167533563383929,17.858105535092562,5.5913284901649725,3.4507310553772808,7.1857824558165015,15.100558298938678,15.753114545667493
1969-02-01,8.478800077286978,11.057797397475646,4.106634517885603,9.234307336469069,16.461623647938605,5.272501707077026,3.0920518587713373,6.997240268118014,15.154520070777748,14.527864713926574
1969-03-01,7.72619436657618,9.492125568619693,3.9680444969321194,8.463935649141353,12.920494494230852,4.788515260142665,3.1427856994001835,6.296636806270941,13.246535805036435,11.943653467539194
1969-04-01,6.1181637975904675,5.901742843260248,4.092734489800795,6.3551872334581745,8.24585831683615,4.564780381418044,3.409703790325008,5.449673024619498,9.886714197554678,6.036173975145495
1969-05-01,6.137780537680974,4.7037523913096235,3.8054088376603032,6.0590199544920145,5.805722941523014,4.8181618413617535,3.606166904919768,5.5947716643170615,8.099262669401348,4.735728534492287
1969-06-01,5.559585397205655,4.000523004187159,2.7798794350534113,5.251126424640629,5.279151045757792,3.9122933341610815,2.895332362553845,4.8072702516385215,6.645955454628422,4.065194323256209
1969-07-01,5.253156026204427,3.4676339252885566,3.0033093578410597,4.689437785047166,4.646622408991275,3.9998519805169876,2.9158588958113163,4.8829443086453574,5.523412182645977,3.576838325809788
1969-08-01,5.205280250973171,3.5701091030994094,2.6394151291757257,4.816399060242565,4.91863375124724,3.532752106266637,2.417987830018344,4.578383182122455,5.835735572958892,3.898339658170133
1969-09-01,5.049274838159954,3.9285070924873815,2.644613778816079,4.929344197537037,5.643938520680304,3.469188751712922,2.5082642084931677,4.3938954671223955,6.451251146928319,4.3520370045223755
1969-10-01,4.8850112491183815,4.673206375305911,1.9648037991433773,5.086479119375243,6.729721608369247,2.951021156003398,1.9276004948028147,3.9840663351663728,6.994172312178701,5.365950674624057
1969-11-01,6.830287358117482,6.474976941763637,3.0457747432420836,7.0103939543379115,9.835774794868803,4.382415163901545,3.116225543087476,5.803658322590153,10.00792125485978,7.1487497639011695
1969-12-01,8.10569165244935,8.113789271159344,3.20972721531706,8.561995012540343,12.866617700327998,5.123823688876245,2.8497036189249116,6.866182156694614,12.746483424924454,9.407942359511917
1970-01-01,10.364101046607608,11.380358776414251,3.75738447567202,11.441628814589048,17.73091440615447,5.639378293868035,3.2508311206347322,8.071201603587081,17.528241535402692,13.381696391750026
1970-02-01,8.894991874694824,10.304992170218963,4.063301716210707,10.119225116486245,15.80731599227242,5.0337208855536675,2.9446369981112546,6.880767558648334,15.807574650026716,12.68676809362463
1970-03-01,7.427455886961922,8.759124020496047,3.638738618706757,8.580182461028404,13.365560199903406,4.218076121422552,2.8033723569896125,5.765777487095779,13.274398839698646,10.789449794872388
1970-04-01,6.771399861290341,8.003726637507059,3.994827450446363,7.3996733266411105,11.517151127690855,4.509110604563067,2.9196412595984054,5.654927773204276,11.18196631377598,9.375084413064492
1970-05-01,4.7562294536166725,5.918690669967468,3.8779880640641697,5.081018488457863,9.599293418552564,3.9377449020262687,3.3141325597893703,4.328588741581615,7.98327697897857,7.753932153856432
1970-06-01,4.227104073479062,5.345762206847409,3.9605809832518952,4.376162197572965,8.380012097566025,3.683586658970002,3.1713884170741253,4.039480434200628,7.049445836049205,7.197011483682169
1970-07-01,3.685424630604093,4.611856104379677,2.855755810467702,3.7765058219855563,7.098625846531081,3.272046292981794,2.7593629000938105,3.5479751059679483,6.12123687312288,6.07201150945715
1970-08-01,3.4706081662859236,4.8536564930375805,2.9520603845704274,3.7099270110434674,7.266901265019956,2.946332385463099,2.5229503030646336,3.262274052069439,6.1438639208955586,6.456456313262115
1970-09-01,4.210147971198673,6.215958422925099,1.8697595258928694,4.603624512963261,9.420870076055113,2.8433325790589854,1.9897258445008161,3.7053709107685866,7.6197307064848125,8.562015198372507
1970-10-01,5.943616042061458,8.189303616443313,2.1526540225406863,6.293930567748158,12.978875533394193,3.8058265562980407,2.346548805498097,5.215949353163804,10.510378513696057,11.236549068141628
1970-11-01,6.24997407671005,8.979192986545794,3.0411957569842065,6.932540988245755,14.36990323274032,4.2419593180379565,2.7789987929879802,5.336391247384917,11.661379292326153,12.003108617421743
1970-12-01,6.359943889436267,8.31585102770702,2.9495006462313094,6.83361384885531,12.848053393156633,4.221330919573384,2.6791383142340672,5.3933783275325125,10.867627161853719,11.208724975585938
1971-01-01,8.353380551413885,11.358239277299628,3.601315561330543,9.450240845375873,18.616724428923234,4.693433161704771,3.188265186466583,6.444111490637306,15.46171746163998,14.310840658239416
1971-02-01,7.201241311572847,9.982048172548593,3.5946334308048464,8.238182000234618,14.505102738090185,4.201441426430979,2.859734509089222,5.671432347801643,13.568848483967331,12.94314667985246
1971-03-01,6.543070172506665,7.1992305387933575,3.4395010966175006,7.162200305478793,10.251738092173701,4.147958947766211,2.774276798718596,5.2604419429127764,11.021334270261368,7.86452680020719
1971-04-01,6.424055213019962,5.474240521350539,3.751167373837165,6.626653671264648,7.326727328093156,4.602040590778474,3.0256790657566017,5.638479992626159,9.230850777536068,5.368497242798677
1971-05-01,6.290754439338805,4.765056414776538,5.225425846171829,6.104829463552922,6.173462660416313,5.130902797945084,4.195645084119823,5.895881536530285,8.410515425340185,4.731794305749841
1971-06-01,6.353134579128689,4.336303400706096,4.234147746607942,5.75123408162002,5.601200642793075,5.31871453408272,4.216940109043906,6.209969908241334,7.024235995310657,4.309081709062731
1971-07-01,5.1426300926814,3.4181640808840834,3.391494166176274,4.5794902963841215,4.402055118394935,4.418366762899583,3.299738936228295,5.043705304463704,5.666516187056056,3.5845212034277014
1971-08-01,4.450550722697424,3.429934490157897,3.9300671163594947,4.25431288725941,4.578069811281951,3.7500408387953237,3.1348251316645377,4.250352944785018,5.46788696972829,3.655988139075202
1971-09-01,5.181989972553556,4.119312906839761,2.6636420555834497,5.02390168237348,5.248423037321672,3.6489688581035984,2.537052272117301,4.608892037616513,6.56404472746939,4.34699026313988
1971-10-01,5.557086354210263,4.9591007002864975,2.455557292362429,5.689275856559158,6.6823698126751445,3.857384189482658,2.6453424806464207,4.840157865508785,8.005817881170309,5.180099848154429
1971-11-01,6.3576874278840565,5.393027110272143,3.232625970300638,6.289742517133131,7.807197570800782,4.729547423701132,3.0238246264523023,5.886677222523263,8.851721151819769,5.624736321939005
1971-12-01,6.878425204564655,5.842763257313924,3.1879465535001934,6.94677880469789,8.602981152741807,4.484417361597861,2.8495001466306924,5.872105195270321,9.470891052821896,6.264652432622136
1972-01-01,7.42318176087879,6.8262266825480635,2.8449308197453336,7.7110476527653695,10.030683434527853,4.566386438185169,2.714279743090068,6.129737985812552,10.897565337846864,7.252709285632984
1972-02-01,7.621527096581837,7.706595041665687,3.1641770083949248,8.248836774352595,11.044294108515201,4.384246180134435,2.747043844771712,5.983181116057605,11.861888867504192,8.305659809628049
1972-03-01,6.730295362926665,7.110157357641014,3.443911165561316,7.3810509756101785,10.678869745005732,4.14612389379932,2.727489438775468,5.323850236287932,11.077004108788831,7.639442907797323
1972-04-01,5.865210956997341,6.601199184555606,3.2291316761160793,6.336785039157733,10.030651507170305,3.9544409321200464,2.4972794807120544,4.920889885444951,9.747628895741588,7.249097566346864
1972-05-01,5.084169667864603,5.404384452176382,3.4813251135484227,5.163196299938446,9.29991390394128,3.9325179592255624,2.8577654329064774,4.620824402909938,7.462916959006831,6.520282255636679
1972-06-01,4.215565938798208,5.100442128009107,2.4187243209694915,4.1207075119018555,9.40155195153278,3.441335789618954,2.5696130648051225,3.997440066764025,6.486172271224687,6.93737945041141
1972-07-01,3.9477446722605873,5.4804244673395734,2.668484089509496,4.2209298898142285,9.580942651499873,3.2505523773931686,3.146436443067577,3.6296069137449187,7.428771819708482,7.2646540564459725
1972-08-01,4.514337153661819,6.783639379294522,1.5877100656617362,5.2922428076994334,10.979415230129076,2.5069218489431564,1.4875015167340842,3.529203810342928,9.407001621318313,8.867337252642658
1972-09-01,4.573990049816313,6.711123937583832,1.7815043341438725,5.245958490574614,11.206616526064666,2.815265809336016,1.8342336563214865,3.7708195244393696,9.159055745826576,8.453664908537993
1972-10-01,5.964228085109165,8.736881003322372,2.0734706014957065,6.7816396131583145,13.916146651558256,3.6330676847888577,2.302537062396742,5.0161857915118455,11.60545529059644,11.40078982791385
1972-11-01,6.8683351789202005,10.518886382321277,2.7583993830770814,8.168864419274296,18.200347734534223,4.077236690828877,2.3647737829652553,5.508119497841936,14.482580490832058,12.747903772302577
1972-12-01,6.799179788619753,10.375354950686535,3.153317154578443,7.945152715588293,16.49886006894319,4.052730144992951,2.506903262987529,5.4071439960138585,13.801246319177014,13.579259047637114
1973-01-01,8.070459063090976,10.3247998708702,3.15943495282587,9.210923715686123,14.964804442032525,4.819661378860474,2.7740021274514395,6.457931627102984,15.047361715784612,12.052510235760662
1973-02-01,9.099436563158791,12.320311672716256,3.941450366434061,10.918465404645772,16.165115522301715,4.937831048042543,3.0122097224405366,6.7609866460164385,17.866390156296063,14.589746578319653
1973-03-01,7.095450068277026,7.935693465083479,3.253114560865006,8.344553886575902,11.014469810154129,4.074393549273091,2.5431953064382893,5.469372602013069,12.981296485325075,7.647382246481405
1973-04-01,6.018709190308101,6.192037283656109,3.4660007593766697,6.73137996213656,8.512968809708306,4.099822813464749,3.010800113416698,4.88419474625006,10.144965603666485,6.000796524254051
1973-05-01,6.456517416333395,5.144752364560782,4.174163881337868,6.053317861354098,6.798215534376062,5.5706197215664774,4.061380804401555,6.2902904138332465,7.884388599755629,5.45649528503418
1973-06-01,5.328459777529277,4.011729251907533,3.7383118890366465,4.760512054389251,5.634694514067277,4.5762954219695064,3.4500510725256515,5.176463941248452,6.36986089202593,4.324007356489027
1973-07-01,4.54343008616614,3.8391894604786336,3.5888827071999603,4.475645985163696,5.3979502553525185,3.7179154734457693,3.115310734265471,4.249687311125965,6.481831253699537,4.020848789730588
1973-08-01,4.803673237089127,4.434857311018979,3.48863995300149,4.999104459235009,6.006707315859588,3.6421272062486216,3.1342682773119783,4.3074706705605115,7.087876886691687,4.599614401121397
1973-09-01,5.823183816576761,5.310741677341691,3.487354966829408,6.169008363223245,6.882969192836597,3.670069286900182,3.0360228394808835,4.725623712307069,8.359044902729538,5.610023962484823
1973-10-01,5.316146404024154,5.318115418215832,2.5044929306462125,5.601970523807174,7.73330190907354,3.3887042153266167,2.289939253297571,4.483424744954923,8.288756406532142,5.746063670596561
1973-11-01,6.852079951573932,5.861902236938477,4.069971138576292,6.6282542884772555,9.212238477623982,5.512758608787291,3.764388006027431,6.451928518651947,9.844335070196188,6.632701770679371
1973-12-01,7.334881358676486,6.322487291083279,3.8752559221015783,7.208452495277351,9.56463440604832,5.095224995766917,3.208243683592914,6.374172466557201,10.304544556815669,7.013519390209301
1974-01-01,7.62412358844091,6.8910340228712705,4.626219227628887,7.676468166053718,9.968781678572945,5.244782470887707,3.2864067652454114,6.43732257005645,10.756911421721835,7.604706609571302
1974-02-01,6.698986083742172,6.716313419571843,3.8546561070208276,7.033141792243255,9.791504403819209,4.352371538839033,2.8723664479712916,5.463729835138088,10.35894897748839,7.548856735229492
1974-03-01,7.764059399801587,8.153063992419876,5.10371226184773,8.321670775717878,12.10018655528193,5.299430508767405,4.084308180090499,6.418828266422923,12.405937122848798,9.409376737233755
1974-04-01,6.020714366246784,6.868399769426829,4.329714910039361,6.505784244402081,10.703668594360352,4.611632324034168,3.3007732809406436,5.404008307108065,10.302894520309735,8.030484173748944
1974-05-01,4.744832477872333,5.448542445538992,3.4360633706146815,4.989770963682351,9.256003835926887,3.59161457707805,2.755604051563838,4.2428194991941375,8.052259571147415,6.754080024925438
1974-06-01,4.0374848577711315,4.485679534544428,3.329941461671073,4.021800494363122,7.9965147764786435,3.064369290105758,2.5595232231976235,3.650917464155492,6.367001893385401,5.796357747670767
1974-07-01,3.5581721199883356,4.456564891769226,2.5013434437085995,3.6524732062157166,7.745148617288342,2.984281413016781,2.605114081134535,3.3327991400307755,6.18276168715279,6.000969216630265
1974-08-01,3.7929387319655645,5.1973779517484004,1.9128435062912275,4.018655567304463,8.828643715899924,2.850984469536812,2.475541748412668,3.3754048308705897,6.9851092572482125,6.909440659187935
1974-09-01,4.416941650330074,6.320632222187088,2.808339753240909,4.958775872034384,10.752629404482635,2.8199948610798007,2.0420742361512905,3.634034133538967,8.510692614429402,8.262710957913786
1974-10-01,5.056588422684443,7.541950064969351,2.588609142123528,5.7168351843002,12.163011716759724,3.4227598098016556,2.4150969230965393,4.321487744649251,9.724987227961702,10.39273416673815
1974-11-01,6.188460758754185,8.40606459652085,3.780947091444483,6.727015042135902,13.883554624474568,5.104575426347794,3.792870534609442,5.730093591581515,11.713520086036537,10.843246047561234
1974-12-01,7.142330351329985,9.110589774258166,3.8971460090493255,7.747868612302956,13.882239797840949,4.761100199914748,3.1506450208899093,6.02874755859375,12.694256710556317,11.664756568702492
1975-01-01,7.069096111115955,8.897863525942148,3.378777571444241,7.641090907103627,13.633693197499152,4.89525891119434,3.1001300027925676,6.060915846165603,12.493257252675182,10.668904716904098
1975-02-01,6.67322628081791,8.401294501431018,3.4092321710766487,7.298612594604492,12.820736428965693,4.122210510315433,2.7045096436592,5.401535925826406,11.901074985288224,10.12097371591104
1975-03-01,6.310180255344936,7.789365354790745,3.8445234298706055,6.810658028785219,11.01075089496115,4.3127184914004415,3.0632361973801707,5.331031287588725,10.69820871892965,9.720246856277054
1975-04-01,5.296358040400913,6.240592519920993,4.02568353796905,5.644026546613545,9.177325704823371,4.062187863934424,3.0768100529500884,4.716963884307117,8.868562950278228,7.532498643204972
1975-05-01,5.084114604526096,4.733724191964391,3.1964037778242576,5.073511008675217,6.605132559071417,4.19365071481274,3.0983510082715178,4.85949225542022,7.535375963966801,4.9274544458131535
1975-06-01,4.557516650548057,3.7031305841652746,2.5243778273744404,4.273960438180477,4.526134988536006,3.82809869704708,2.695540859274668,4.5673033086265,5.763579539532931,4.042802952431344
1975-07-01,4.900031430380685,3.4232716962515592,2.852463722229004,4.459892773459144,4.240121841430664,3.7283599376678467,2.7265307021467655,4.553264912551011,5.542884007939752,3.4529676308503023
1975-08-01,5.482654155246795,4.009225282324366,2.8794664256977582,5.055595120639666,4.7860804848049,4.169590050174344,3.214950104282327,5.2133387666407645,6.14107239921138,4.212943927661793
1975-09-01,5.7972467134869285,4.678468819124153,2.3027282840800734,5.72370874120834,5.807942307513693,3.6240145083396667,2.331758688573968,4.904964105869697,7.256643727140606,4.886336584348936
1975-10-01,4.902439647250706,4.39044567475836,3.0676526843376877,4.986540645572311,5.5942535400390625,3.338878385482296,2.1624625545658476,4.1990357685864454,7.106313165628685,4.540558763452478
1975-11-01,5.887775950961643,4.940182329660439,3.248952694658963,5.708839538249564,6.256259835284689,4.585609897490471,3.0535501976535744,5.517771767406929,7.590529828701379,5.315768074344945
1975-12-01,7.129728226434617,5.411178519926875,4.060957341823937,6.557287053858981,7.318257456240447,5.64553064684714,3.5922824519954317,6.6315509439483895,8.70614636619136,5.777504637434676
1976-01-01,7.526381810506185,5.970561935240964,3.8497752738448807,7.2804072224502026,7.919526307479195,5.083747256186701,2.901088374934784,6.4404043724866415,9.552500382909235,6.455407915888606
1976-02-01,7.181435918051099,6.188120899430241,3.758176880062751,7.197835259403743,8.36139139921769,4.699611663818359,2.876715464134739,5.995028968749008,9.860960042701576,6.509513468355746
1976-03-01,6.709628634982639,6.358119665858258,3.9690467546570973,6.97867346148119,8.649029524429986,4.543255029186126,3.1671034146661627,5.553076519229548,9.801080541790656,6.853471575556575
1976-04-01,6.529914008246528,6.435974534735623,4.297314274985835,6.8176513022564835,9.282280465830928,4.819085521082724,3.408353296044755,5.7299829110866645,10.080216515739009,6.895783785227183
1976-05-01,5.289315988147069,4.970242603715644,3.74322938469221,5.309165284988728,7.8655553900677235,4.259125648006316,3.302339005143675,4.827926798564632,7.655585936780246,5.401774032695873
1976-06-01,4.619885815514459,3.714799019227545,3.2845402663608767,4.161686762004879,6.24163233715555,4.012297430346089,3.182306028392217,4.633735059722652,5.724216857046451,4.186504595988506
1976-07-01,3.5226195577591186,3.3682527312313217,3.2721212450063453,3.3803765655409364,6.307524805483611,3.070462038440089,2.7238460436259233,3.4014372321648327,5.312777240321321,3.989563761530696
1976-08-01,3.4791586891053217,3.5763378602912628,2.311839135187977,3.501210652344616,6.937595035718836,2.730316404373415,2.244214325735014,3.193138769971646,6.03812887983502,4.124524786665633
1976-09-01,3.7214890358940003,4.4565674770309265,1.8901747914980043,4.1158985584340195,7.776907630588698,2.4106911113185268,1.7165814360527143,3.1041753001329377,6.674035090320515,5.231209381206615
1976-10-01,4.822891855996753,5.902858527309924,1.592134136073994,5.274906902448506,11.259656989056133,2.98868965718054,2.0012360729583323,4.093679179990195,9.364975623364717,7.217702350100955
1976-11-01,6.939578434777638,9.0864899646805,3.367637350874127,7.7299331096892665,16.212547965671707,4.6464931580328175,3.3755622497976643,5.840169123517788,13.621926307678223,11.59226572191393
1976-12-01,8.883837291172572,11.120733008327255,3.224494659675742,9.819348991339934,17.982535984205164,5.1735074289383425,2.6033808107245457,7.206120529795081,16.195690406943267,13.36302241763553
1977-01-01,11.12496398744129,13.640468091849822,4.214122610272101,12.461340342853086,20.42393559994905,6.037404460291708,3.1234453802239406,8.676634765252835,20.63841549855358,17.644177256403744
1977-02-01,8.719993394518655,10.9163686453578,3.6623413832682483,10.039359288858185,16.347621420155402,4.769468307495117,2.9477080253705585,6.553351394529265,16.29132864610204,12.662187782493797
1977-03-01,7.346263007512168,8.585398455700243,3.824325440064916,8.074122625039825,12.74998416071353,4.845915302153557,3.1530056914238083,6.097571055094401,12.62913739906167,10.133391457635003
1977-04-01,5.879535561516171,7.372702173439854,3.937508475105717,6.5655329548720776,10.929184789242953,4.6659411922577885,3.3780855675266213,5.273853278741604,10.491617220752644,8.902337744429305
1977-05-01,5.085527518438915,5.965815969260342,3.5680078110604914,5.195070834870035,8.535975995271103,4.051741476981871,2.8961580093592816,4.741139140555529,8.131542745626197,7.390374750704379
1977-06-01,4.269348439716158,4.966565787074078,3.449284805441802,4.237865894398791,7.249405073082966,3.9696408856299614,3.3382040180572092,4.201162539846529,6.663520830982136,6.130975645941657
1977-07-01,3.95883700204274,4.6646333602537595,2.43761955567126,3.880045092697685,6.921578697536304,3.43492329120636,2.628912011237994,3.9593089886797155,6.38705109650234,5.681614618043642
1977-08-01,3.5240899948846724,4.205178065472339,2.5113285712476046,3.6140808822415402,6.048249991043755,3.0888502636263446,2.7908259875153845,3.4318522709171946,5.651334321723794,5.34870399011148
1977-09-01,4.204095356048099,5.109123436801405,1.961379568531828,4.3230303635833955,7.254935554836108,3.265255593484448,2.6192679797133356,3.9302385919462375,6.785385113842082,6.5574858639691325
1977-10-01,5.6929838089715865,6.432562563792769,1.8105458538487271,5.895096190432285,8.079037044359291,3.774597471760165,2.3512369965853757,5.022031504933427,8.85604552502902,8.035627571312157
