,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1988-03-01,-3.783623e-06,-9.242464e-05,-5.2074753e-05,-6.212143e-05,-2.17357e-05,-2.4651914e-05,-0.00023810247,-9.162348e-05,-3.7240054e-05,-7.2203824e-05
1988-04-01,-4.1328035e-06,-8.587748e-05,-5.027329e-05,-6.546247e-05,-2.1148438e-05,-2.828021e-06,-0.0001676867,-5.4840304e-05,-3.6414716e-05,-7.7084434e-05
1988-05-01,-5.5215983e-06,-9.275795e-05,-4.8947986e-05,-6.362926e-05,-2.0696089e-05,4.5390872e-05,-0.00017509094,-0.00018260926,-3.3803783e-05,-7.252919e-05
1988-06-01,-6.1961523e-06,-8.76234e-05,-4.7757592e-05,-6.235157e-05,-2.096591e-05,4.7858957e-05,-0.00014060126,-0.00017764136,-3.756543e-05,-7.002937e-05
1988-07-01,-6.9421344e-06,-8.046516e-05,-4.5257762e-05,-6.636717e-05,-2.340225e-05,7.4230156e-05,-0.0001193567,-0.00022303504,-3.615283e-05,-7.245777e-05
1988-08-01,-6.339001e-06,-8.786147e-05,-4.5979938e-05,-6.0200928e-05,-2.4314888e-05,6.0413644e-05,-0.00013599047,-0.00022627292,-3.5962366e-05,-7.322756e-05
1988-09-01,-6.0136276e-06,-9.1345355e-05,-5.0185994e-05,-6.3105486e-05,-2.3560971e-05,4.255774e-05,-0.0001729165,-0.00022524917,-3.6771835e-05,-7.740187e-05
1988-10-01,-5.2676455e-06,-9.5916475e-05,-4.9844748e-05,-6.0677085e-05,-2.0831e-05,1.6257962e-05,-0.00024456234,-0.00015980132,-3.728767e-05,-7.69654e-05
1988-11-01,-4.775616e-06,-9.344838e-05,-5.003521e-05,-6.0724702e-05,-2.106908e-05,-3.8682687e-05,-0.00028686895,-6.39984e-05,-3.8557424e-05,-7.8679564e-05
1988-12-01,-4.0851896e-06,-8.868681e-05,-5.2773117e-05,-6.3891144e-05,-2.1672213e-05,-3.0230893e-05,-0.00027168746,2.4011397e-05,-3.7200374e-05,-7.398147e-05
1989-01-01,-3.0073074e-06,-8.549719e-05,-5.6309957e-05,-6.0224076e-05,-2.095221e-05,-4.785302e-05,-0.0002846188,-2.8598695e-05,-3.6458623e-05,-7.352936e-05
1989-02-01,-3.4564669e-06,-8.966947e-05,-5.391439e-05,-6.129209e-05,-2.2090097e-05,-3.090442e-05,-0.00027599483,1.9532157e-05,-3.6508536e-05,-7.4537485e-05
1989-03-01,-4.5045394e-06,-8.708425e-05,-5.249702e-05,-6.346806e-05,-2.008381e-05,-3.120387e-05,-0.00024135895,-5.5169476e-05,-3.651852e-05,-7.4797004e-05
1989-04-01,-4.7341105e-06,-9.003878e-05,-5.146892e-05,-6.156159e-05,-2.1161815e-05,-1.19595115e-05,-0.00026435638,-5.0448223e-05,-3.6109275e-05,-7.383879e-05
1989-05-01,-6.4110004e-06,-8.962954e-05,-4.684748e-05,-6.449616e-05,-2.2339633e-05,-1.0821617e-05,-0.0001610078,-8.7020475e-05,-3.4651974e-05,-7.653379e-05
1989-06-01,-5.8021337e-06,-8.327131e-05,-4.9672246e-05,-7.085438e-05,-2.232965e-05,3.9954328e-05,-0.00013636345,-0.00017742302,-3.6738107e-05,-7.6024735e-05
1989-07-01,-6.4409483e-06,-8.480846e-05,-5.0460785e-05,-6.3647734e-05,-2.2229839e-05,6.21532e-05,-0.00011084073,-0.00019324372,-3.295512e-05,-7.7152654e-05
1989-08-01,-6.1315163e-06,-9.343249e-05,-4.6727702e-05,-5.9495425e-05,-2.3018378e-05,7.000865e-05,-0.00015439006,-0.00020115905,-3.5280806e-05,-7.6324184e-05
1989-09-01,-5.512667e-06,-8.864136e-05,-5.0850063e-05,-7.1133865e-05,-2.3317827e-05,4.6871508e-05,-0.00020089392,-0.00020749729,-3.5500394e-05,-7.653379e-05
1989-10-01,-5.39289e-06,-9.1815484e-05,-5.2526953e-05,-6.0144223e-05,-2.0622812e-05,3.8886305e-05,-0.00023191645,-0.00017360008,-3.705752e-05,-7.807095e-05
1989-11-01,-4.1152466e-06,-8.712418e-05,-5.2347295e-05,-5.9525366e-05,-2.1002108e-05,1.4441584e-05,-0.0002708144,-8.556317e-05,-3.5590238e-05,-7.4277974e-05
1989-12-01,-3.556293e-06,-9.256411e-05,-5.2976127e-05,-5.9645143e-05,-2.1790662e-05,2.4937199e-06,-0.00021277192,-7.5182405e-05,-3.4452336e-05,-7.69031e-05
1990-01-01,-4.8482266e-06,-9.07509e-05,-5.3122727e-05,-6.138027e-05,-2.1140431e-05,-3.7570444e-06,-0.0003002909,1.6306136e-05,-3.7558693e-05,-7.750603e-05
1990-02-01,-4.5981665e-06,-8.49245e-05,-4.9021735e-05,-5.9579834e-05,-2.003183e-05,-2.5612322e-05,-0.00021014415,-9.300047e-06,-3.507476e-05,-7.6472454e-05
1990-03-01,-4.156392e-06,-8.432435e-05,-5.0488758e-05,-6.354746e-05,-2.1240457e-05,-1.2092389e-05,-0.00026367375,4.758869e-05,-3.652511e-05,-7.150459e-05
1990-04-01,-3.981351e-06,-9.088427e-05,-4.7871457e-05,-6.447268e-05,-2.026522e-05,1.2713603e-05,-0.00017106804,-6.1345956e-05,-3.464966e-05,-7.739768e-05
1990-05-01,-5.606745e-06,-9.6618984e-05,-4.5920988e-05,-5.9604838e-05,-2.0456935e-05,2.8175671e-05,-0.00017640265,-0.00016517937,-3.4799694e-05,-7.543054e-05
1990-06-01,-6.2902413e-06,-9.586047e-05,-4.9988634e-05,-5.9829894e-05,-2.2232363e-05,5.0289345e-05,-0.00017835313,-0.0001571441,-3.5608224e-05,-7.090444e-05
1990-07-01,-6.7903616e-06,-9.213457e-05,-4.729632e-05,-6.22138e-05,-2.196563e-05,7.465356e-05,-0.00014044397,-0.00021271585,-3.6191697e-05,-7.561391e-05
1990-08-01,-6.006839e-06,-9.064254e-05,-4.7638066e-05,-6.1438615e-05,-2.284084e-05,8.553119e-05,-0.0001632995,-0.00017072237,-3.3457705e-05,-7.762273e-05
1990-09-01,-5.4233656e-06,-8.985902e-05,-4.8238213e-05,-6.238051e-05,-2.1940627e-05,8.826518e-05,-0.00015882342,-0.0001946865,-3.6891866e-05,-7.698925e-05
1990-10-01,-4.6148393e-06,-8.741677e-05,-5.0988878e-05,-6.743173e-05,-2.0223544e-05,5.9933336e-05,-0.0001823541,-0.00020840648,-3.6500107e-05,-7.618072e-05
1990-11-01,-3.6479373e-06,-8.697499e-05,-5.1997453e-05,-6.814023e-05,-2.1065413e-05,5.311502e-05,-0.0002434772,-0.00015427673,-3.7492013e-05,-7.479705e-05
1990-12-01,-3.781302e-06,-8.874208e-05,-5.0622122e-05,-6.442267e-05,-2.1807258e-05,-1.12838625e-05,-0.00024398565,-1.0675381e-05,-3.613335e-05,-7.786446e-05
1991-01-01,-4.2096813e-06,-8.91424e-05,-5.252725e-05,-5.962117e-05,-2.2249309e-05,-2.870379e-05,-0.00026971762,7.466175e-06,-3.7127676e-05,-7.715832e-05
1991-02-01,-4.793213e-06,-8.6912805e-05,-5.2649182e-05,-6.056178e-05,-2.23277e-05,-4.18375e-05,-0.0002799424,8.716551e-05,-3.9383405e-05,-7.80728e-05
1991-03-01,-5.333191e-06,-8.2915205e-05,-5.252725e-05,-6.850471e-05,-2.1509017e-05,1.393723e-05,-0.00021293259,-5.1208764e-05,-3.6883815e-05,-7.729767e-05
1991-04-01,-4.9935275e-06,-8.594606e-05,-4.8703845e-05,-6.276525e-05,-2.1125807e-05,3.330684e-05,-0.00015093069,-0.00017091018,-3.508098e-05,-7.464131e-05
1991-05-01,-5.3767376e-06,-8.639895e-05,-4.4279488e-05,-6.7825385e-05,-1.9976169e-05,7.9013545e-05,-0.00011561424,-0.00018482772,-3.0116644e-05,-7.58345e-05
1991-06-01,-5.9776808e-06,-8.634669e-05,-4.8381593e-05,-5.9647296e-05,-2.0768724e-05,8.471817e-05,-0.00014203842,-0.00017909697,-3.204141e-05,-7.6609635e-05
1991-07-01,-6.84862e-06,-8.8471774e-05,-4.6195546e-05,-6.3305226e-05,-2.2815422e-05,8.36208e-05,-0.00011964667,-0.00019047139,-3.4227465e-05,-7.479809e-05
1991-08-01,-6.7702363e-06,-8.997849e-05,-4.5951685e-05,-6.693703e-05,-2.3155086e-05,7.879581e-05,-0.00016011906,-0.00020095747,-3.5368386e-05,-7.227237e-05
1991-09-01,-6.0212274e-06,-9.569184e-05,-4.7876452e-05,-6.8347945e-05,-2.2127379e-05,7.77594e-05,-0.00017087511,-0.00016719129,-3.4506164e-05,-7.6862205e-05
1991-10-01,-5.307063e-06,-8.711312e-05,-4.7319052e-05,-6.5081935e-05,-2.0733887e-05,5.9478458e-05,-0.00020794215,-0.0001894524,-3.5168072e-05,-7.642674e-05
1991-11-01,-4.122588e-06,-8.6303146e-05,-4.967058e-05,-6.135433e-05,-2.1299993e-05,3.6468336e-05,-0.00022267838,-0.00013413056,-3.5629666e-05,-7.557322e-05
1991-12-01,-2.9207017e-06,-8.693893e-05,-5.2265972e-05,-6.509935e-05,-2.008068e-05,-2.4340397e-05,-0.00020847342,-3.9059218e-05,-3.4210047e-05,-7.729767e-05
1992-01-01,-4.103685e-06,-8.547414e-05,-5.107791e-05,-6.838461e-05,-2.0787205e-05,-1.0029986e-05,-0.00023463831,-1.3526933e-06,-3.5231853e-05,-7.659126e-05
1992-02-01,-5.8511373e-06,-8.533708e-05,-5.2491294e-05,-6.303089e-05,-2.0812904e-05,-3.933406e-05,-0.0002464593,5.4659977e-05,-3.5360346e-05,-7.546912e-05
1992-03-01,-4.8831876e-06,-8.428347e-05,-5.058965e-05,-6.4778345e-05,-2.1446785e-05,-4.5649194e-06,-0.00018662625,-3.8700186e-05,-3.43153e-05,-7.275372e-05
1992-04-01,-4.994546e-06,-8.916606e-05,-4.705192e-05,-6.942108e-05,-2.0101934e-05,3.8401828e-05,-0.00017039379,-0.00015872609,-3.5266115e-05,-7.3687406e-05
1992-05-01,-5.2001283e-06,-8.112264e-05,-4.6161065e-05,-6.854736e-05,-2.1035621e-05,5.395757e-05,-9.92451e-05,-0.00020402277,-3.3218857e-05,-7.4997995e-05
1992-06-01,-6.1423793e-06,-8.28187e-05,-4.694913e-05,-6.599471e-05,-2.2500395e-05,6.6806475e-05,-0.0001238893,-0.00016192975,-3.5840036e-05,-7.457827e-05
1992-07-01,-6.947573e-06,-9.253247e-05,-4.8037004e-05,-6.285101e-05,-2.2226288e-05,0.00010176407,-0.00012224464,-0.00020962491,-3.610558e-05,-7.517788e-05
1992-08-01,-6.4764477e-06,-9.30036e-05,-4.816549e-05,-6.380183e-05,-2.1104146e-05,7.4995514e-05,-0.00016731862,-0.00019939718,-3.482069e-05,-7.665979e-05
1992-09-01,-4.8060915e-06,-9.771487e-05,-4.9801583e-05,-5.874793e-05,-2.1935046e-05,5.224438e-05,-0.00019903827,-0.000189632,-3.7296246e-05,-7.723371e-05
1992-10-01,-5.2686532e-06,-9.804037e-05,-5.058965e-05,-6.003282e-05,-2.154958e-05,0.00010127581,-0.00023574333,-0.00021039584,-3.719345e-05,-7.789328e-05
1992-11-01,-3.2642215e-06,-8.8977606e-05,-5.0212748e-05,-6.253407e-05,-2.0290381e-05,2.3068797e-05,-0.00022694611,-0.00013592358,-3.613984e-05,-7.8964025e-05
1992-12-01,-4.25787e-06,-9.1830065e-05,-5.034124e-05,-6.4212996e-05,-2.0136196e-05,-3.7617247e-07,-0.00022179799,-1.0689566e-05,-3.6268335e-05,-7.630002e-05
1993-01-01,-4.587558e-06,-8.623879e-05,-5.517907e-05,-6.369221e-05,-2.1138336e-05,9.88457e-08,-0.000275952,-4.9072187e-05,-3.467747e-05,-8.181579e-05
1993-02-01,-4.4436397e-06,-8.396493e-05,-5.327939e-05,-6.650336e-05,-2.1637241e-05,-2.3704726e-05,-0.00025732938,8.9153575e-05,-3.704727e-05,-7.566582e-05
1993-03-01,-5.527801e-06,-8.9692745e-05,-5.4603403e-05,-6.427747e-05,-2.2462356e-05,5.5937744e-07,-0.00024276518,-5.9885017e-05,-3.6039863e-05,-7.320967e-05
1993-04-01,-5.7580705e-06,-8.599893e-05,-5.456503e-05,-6.6196335e-05,-2.1368598e-05,6.541716e-05,-0.00019368049,-0.00017638915,-3.6740254e-05,-7.14443e-05
1993-05-01,-5.537398e-06,-8.667053e-05,-4.7282916e-05,-6.0209466e-05,-2.2145743e-05,8.741699e-05,-0.00010108544,-0.00020798334,-3.662512e-05,-7.275873e-05
1993-06-01,-6.5448053e-06,-8.619081e-05,-4.2773576e-05,-6.1495106e-05,-2.1435762e-05,9.633974e-05,-0.000105921,-0.00021391266,-3.5377852e-05,-7.046568e-05
1993-07-01,-5.623749e-06,-9.076732e-05,-4.8156002e-05,-6.1447136e-05,-2.3133964e-05,8.667823e-05,-0.00015206978,-0.00022056155,-3.5070836e-05,-7.714335e-05
1993-08-01,-6.487238e-06,-8.979829e-05,-4.7234946e-05,-6.242576e-05,-2.220331e-05,0.00010859171,-0.00015551416,-0.00018382477,-3.6212565e-05,-7.462963e-05
1993-09-01,-5.028896e-06,-9.520951e-05,-4.9950144e-05,-6.332763e-05,-2.2260878e-05,0.00010227864,-0.00017772507,-0.00022217337,-3.6356476e-05,-7.480232e-05
1993-10-01,-4.15581e-06,-8.838792e-05,-5.011325e-05,-6.122646e-05,-2.0495512e-05,8.0998376e-05,-0.00019526354,-0.00020224592,-3.6490797e-05,-7.578095e-05
1993-11-01,-3.8487938e-06,-9.251349e-05,-4.9767852e-05,-5.9326783e-05,-2.0994425e-05,4.2678555e-05,-0.00022948658,-0.00017472933,-3.879344e-05,-7.58673e-05
1993-12-01,-3.7816294e-06,-8.9356945e-05,-5.266535e-05,-6.2876694e-05,-2.1464546e-05,2.6099524e-05,-0.00025858625,-0.000109708446,-3.7344696e-05,-7.767104e-05
1994-01-01,-3.900082e-06,-8.7387125e-05,-5.6221794e-05,-6.0503517e-05,-2.0699883e-05,-2.684093e-05,-0.0002712945,4.9543727e-05,-3.6860438e-05,-7.571664e-05
1994-02-01,-4.813877e-06,-8.60817e-05,-5.4489934e-05,-6.462865e-05,-2.1604976e-05,-1.9417423e-05,-0.00025238327,3.89785e-05,-3.8618407e-05,-7.59081e-05
1994-03-01,-4.3526284e-06,-8.184342e-05,-5.615217e-05,-6.267922e-05,-2.2997427e-05,-1.0810336e-05,-0.00023176629,-9.1511596e-05,-3.6729896e-05,-7.2418276e-05
1994-04-01,-3.6302931e-06,-8.590764e-05,-4.82239e-05,-6.4167405e-05,-2.1343893e-05,2.8639553e-05,-0.00020687621,-0.00014534724,-3.4075536e-05,-7.640416e-05
1994-05-01,-4.97923e-06,-9.240865e-05,-4.596117e-05,-6.4515516e-05,-2.0778209e-05,4.1833024e-05,-0.00015978525,-0.00016426717,-3.3884073e-05,-7.2157185e-05
1994-06-01,-5.283831e-06,-8.838795e-05,-4.6378904e-05,-6.143472e-05,-2.1596274e-05,7.299783e-05,-0.00014027354,-0.00017327459,-3.55115e-05,-7.520318e-05
1994-07-01,-5.6928634e-06,-8.4158375e-05,-4.4385957e-05,-6.6699926e-05,-2.2553582e-05,9.686096e-05,-8.438402e-05,-0.00018322191,-3.380575e-05,-7.365407e-05
1994-08-01,-5.7015654e-06,-9.668173e-05,-4.9546732e-05,-5.7927482e-05,-2.3110564e-05,8.837571e-05,-0.00018540636,-0.00020058404,-3.6390487e-05,-7.759644e-05
1994-09-01,-5.588428e-06,-9.0702895e-05,-4.506478e-05,-5.7309582e-05,-2.2553582e-05,8.069112e-05,-0.0001731789,-0.00018068939,-3.2804925e-05,-7.6317134e-05
1994-10-01,-4.813877e-06,-8.809205e-05,-4.982522e-05,-6.5011576e-05,-2.063026e-05,6.0387443e-05,-0.0001700981,-0.00019255134,-3.4710843e-05,-7.5829776e-05
1994-11-01,-4.222087e-06,-9.024165e-05,-4.9842627e-05,-6.2244086e-05,-2.1465732e-05,6.016987e-05,-0.00024033856,-0.00018186426,-3.7991806e-05,-7.726574e-05
1994-12-01,-3.5867793e-06,-9.116415e-05,-5.1713734e-05,-6.0721086e-05,-2.1091508e-05,3.3060584e-05,-0.0002290597,-0.00012635769,-3.6216432e-05,-7.817954e-05
1995-01-01,-5.7118827e-06,-8.6072076e-05,-5.2785854e-05,-6.266876e-05,-2.3303734e-05,6.2182826e-06,-0.0002746893,-3.2647346e-05,-3.7552327e-05,-7.5409895e-05
1995-02-01,-3.8327576e-06,-8.332374e-05,-5.3862008e-05,-6.3057836e-05,-2.2318642e-05,-4.054464e-05,-0.00024293455,-3.2021835e-06,-3.7552327e-05,-7.343143e-05
1995-03-01,-4.586063e-06,-8.5202875e-05,-5.189182e-05,-6.2933665e-05,-2.2326918e-05,-4.3590975e-05,-0.00024411004,2.0067522e-05,-3.6004323e-05,-7.263673e-05
1995-04-01,-5.124142e-06,-8.4755855e-05,-4.656901e-05,-6.958097e-05,-2.110176e-05,1.4554318e-05,-0.00015795998,-6.301965e-05,-3.6310612e-05,-7.526089e-05
1995-05-01,-6.043008e-06,-9.844781e-05,-4.843158e-05,-5.6783043e-05,-2.1523943e-05,4.253425e-05,-0.00021055067,-0.0001716944,-3.264342e-05,-7.613836e-05
1995-06-01,-5.819498e-06,-9.16515e-05,-4.418492e-05,-6.256115e-05,-2.1846789e-05,8.895777e-05,-0.00013149492,-0.00022596553,-3.3752684e-05,-7.1833754e-05
1995-07-01,-6.283071e-06,-8.325752e-05,-4.336539e-05,-7.362067e-05,-2.2268972e-05,8.344457e-05,-0.00011690894,-0.00022152848,-3.4928173e-05,-7.537678e-05
1995-08-01,-6.1920123e-06,-9.007867e-05,-4.497134e-05,-6.848826e-05,-2.2740822e-05,0.000100522266,-0.00012015395,-0.00023245557,-3.4654997e-05,-7.3050636e-05
1995-09-01,-6.067841e-06,-9.449088e-05,-4.7669997e-05,-6.83972e-05,-2.3154726e-05,7.684693e-05,-0.00020346463,-0.00020993916,-3.5722867e-05,-7.933371e-05
1995-10-01,-5.4883762e-06,-9.408526e-05,-4.782728e-05,-6.065719e-05,-2.079547e-05,3.359392e-05,-0.00020684209,-0.0001806844,-3.6558955e-05,-7.836517e-05
1995-11-01,-4.4122257e-06,-8.671776e-05,-5.206566e-05,-6.569027e-05,-2.0389847e-05,1.6863904e-05,-0.00025275236,-0.00014837501,-3.5615252e-05,-7.639499e-05
1995-12-01,-3.5678581e-06,-8.268633e-05,-5.3133535e-05,-5.9365804e-05,-2.1631558e-05,-2.2961978e-05,-0.00027823233,5.974598e-07,-3.666657e-05,-7.966483e-05
1996-01-01,-4.3355262e-06,-8.510942e-05,-5.022148e-05,-6.706118e-05,-2.1581973e-05,-4.5357127e-05,-0.0002739553,3.4874014e-05,-3.7565587e-05,-7.71538e-05
1996-02-01,-4.2365295e-06,-8.468644e-05,-5.18864e-05,-6.511727e-05,-2.2310936e-05,-3.3576696e-05,-0.00028741866,2.3498562e-05,-3.9320505e-05,-7.848574e-05
1996-03-01,-3.642564e-06,-8.4191466e-05,-5.3029344e-05,-5.942054e-05,-2.179796e-05,-2.7879969e-05,-0.00024191682,-1.8493416e-05,-3.7349593e-05,-7.466992e-05
1996-04-01,-5.5414725e-06,-9.4180985e-05,-4.8493563e-05,-6.24264e-05,-2.0925005e-05,-2.9151688e-06,-0.00019710798,-0.00010906507,-3.6719626e-05,-7.51559e-05
1996-05-01,-6.1714395e-06,-8.9780195e-05,-4.5397715e-05,-5.9735525e-05,-2.0960999e-05,5.096524e-05,-0.00018876538,-0.00016304446,-3.335379e-05,-7.175407e-05
1996-06-01,-6.945405e-06,-8.7359316e-05,-4.5928686e-05,-6.7808134e-05,-2.1374979e-05,7.1619244e-05,-0.00014783535,-0.0002035155,-3.2579825e-05,-7.5290896e-05
1996-07-01,-6.261436e-06,-9.206609e-05,-4.436276e-05,-6.202141e-05,-2.1923957e-05,7.6173026e-05,-0.00013770183,-0.0001811876,-3.495571e-05,-7.628085e-05
1996-08-01,-6.18044e-06,-8.7359316e-05,-4.9771505e-05,-6.9356065e-05,-2.3831866e-05,8.0033846e-05,-0.00011883874,-0.00022362055,-3.3983757e-05,-7.668583e-05
1996-09-01,-5.4874704e-06,-9.472996e-05,-5.091445e-05,-6.3317355e-05,-2.2445927e-05,5.097424e-05,-0.00019406612,-0.00018057563,-3.6305646e-05,-7.575887e-05
1996-10-01,-5.0824906e-06,-9.162511e-05,-4.9627506e-05,-5.8133606e-05,-2.016904e-05,5.456507e-05,-0.00021694302,-0.00021343304,-3.7565587e-05,-7.586687e-05
1996-11-01,-4.524519e-06,-9.452297e-05,-4.9474515e-05,-5.8286598e-05,-2.1950951e-05,1.1646132e-05,-0.00027949002,-0.00013667574,-3.8519538e-05,-7.849474e-05
1996-12-01,-4.380528e-06,-8.5010426e-05,-5.203039e-05,-6.507227e-05,-2.112299e-05,5.8144124e-06,-0.00025128538,-3.2019772e-05,-3.664763e-05,-7.574987e-05
1997-01-01,-4.618168e-06,-8.991059e-05,-5.1532672e-05,-6.6762914e-05,-2.1032129e-05,-2.012641e-05,-0.0002487669,1.4283814e-06,-3.894973e-05,-7.209509e-05
1997-02-01,-4.0700047e-06,-8.594615e-05,-5.4038584e-05,-6.478559e-05,-2.2490653e-05,-3.0463312e-05,-0.00029217993,2.9208803e-05,-3.746184e-05,-7.579524e-05
1997-03-01,-5.136973e-06,-8.421354e-05,-5.3872176e-05,-7.272425e-05,-2.2431921e-05,2.6030266e-06,-0.00021194169,6.394901e-05,-3.5533456e-05,-7.5491786e-05
1997-04-01,-5.7242955e-06,-8.8099674e-05,-5.0054576e-05,-5.820756e-05,-2.2236147e-05,6.622979e-05,-0.00022154444,-0.00016342365,-3.4417542e-05,-7.429756e-05
1997-05-01,-7.349228e-06,-8.4184176e-05,-4.806746e-05,-7.1941155e-05,-2.208931e-05,4.868838e-05,-0.00010719247,-0.0001320214,-3.670811e-05,-7.566798e-05
1997-06-01,-5.1859183e-06,-7.66958e-05,-4.5698584e-05,-6.820186e-05,-2.1022342e-05,8.787268e-05,-0.00010135838,-0.0001728698,-3.554325e-05,-6.953045e-05
1997-07-01,-7.1534537e-06,-8.874573e-05,-4.749971e-05,-6.1986015e-05,-2.304861e-05,9.852282e-05,-0.00013109655,-0.00020121795,-3.2371696e-05,-7.287819e-05
1997-08-01,-8.122539e-06,-9.1790025e-05,-4.9349783e-05,-5.9763974e-05,-2.310734e-05,9.933528e-05,-0.00017565486,-0.00016032063,-3.4397963e-05,-7.193848e-05
1997-09-01,-5.6068325e-06,-8.528052e-05,-4.7000485e-05,-7.041411e-05,-2.2608116e-05,0.00010304522,-0.00013086162,-0.00020653324,-3.4241348e-05,-7.4493335e-05
1997-10-01,-4.8139423e-06,-8.8549954e-05,-4.6697034e-05,-6.954291e-05,-2.0219666e-05,9.309007e-05,-0.00015196612,-0.00018907993,-3.5386627e-05,-7.740059e-05
1997-11-01,-4.56923e-06,-8.743404e-05,-4.515042e-05,-6.457024e-05,-2.0934245e-05,2.4657043e-05,-0.00020320035,-0.00017877237,-3.527895e-05,-7.9475794e-05
1997-12-01,-3.942748e-06,-8.79039e-05,-4.92519e-05,-6.285721e-05,-2.1873964e-05,2.3453029e-05,-0.00022537183,-0.00011806267,-3.509297e-05,-7.827178e-05
1998-01-01,-5.0610156e-06,-8.9383975e-05,-5.232477e-05,-6.0490012e-05,-2.1959679e-05,-6.9077796e-05,-0.00027924177,4.4412867e-05,-3.8092217e-05,-7.663358e-05
1998-02-01,-4.7910266e-06,-8.014342e-05,-5.3927277e-05,-6.926026e-05,-2.2055481e-05,-3.622638e-05,-0.00021215416,-5.0605406e-05,-3.731709e-05,-7.786159e-05
1998-03-01,-5.2700393e-06,-8.5342865e-05,-4.9546506e-05,-6.130869e-05,-2.3318333e-05,-3.916141e-05,-0.00023006045,-1.5167336e-05,-3.869316e-05,-7.375081e-05
1998-04-01,-6.088712e-06,-8.452419e-05,-4.7107907e-05,-6.89206e-05,-2.2029353e-05,1.4121984e-05,-0.00016830293,-0.00019185255,-3.7238708e-05,-7.6180695e-05
1998-05-01,-6.4544997e-06,-8.798177e-05,-4.502639e-05,-6.578526e-05,-2.061845e-05,3.321273e-05,-0.00011352154,-0.00019328088,-3.590619e-05,-7.204378e-05
1998-06-01,-6.9857683e-06,-9.003717e-05,-5.1236108e-05,-6.421759e-05,-2.140229e-05,5.0700968e-05,-0.00014924702,-0.00020443747,-3.5705874e-05,-7.442142e-05
1998-07-01,-7.2296293e-06,-8.918365e-05,-4.510477e-05,-6.325086e-05,-2.37625e-05,7.1063274e-05,-0.00014779257,-0.00024972577,-3.420788e-05,-7.529235e-05
1998-08-01,-5.9754907e-06,-8.98891e-05,-4.6672445e-05,-6.3207306e-05,-2.3980234e-05,5.168512e-05,-0.00016813746,-0.00021380866,-3.6690024e-05,-7.259247e-05
1998-09-01,-6.0016187e-06,-8.527319e-05,-4.4094497e-05,-6.1726736e-05,-2.165486e-05,6.899046e-05,-0.00018785527,-0.0002465033,-3.6280686e-05,-7.232248e-05
1998-10-01,-5.4964817e-06,-9.183127e-05,-4.925039e-05,-5.9505866e-05,-2.1210684e-05,2.4181207e-05,-0.00030137209,-0.00019926415,-3.7682883e-05,-7.409918e-05
1998-11-01,-4.346855e-06,-8.652732e-05,-4.92591e-05,-6.295474e-05,-1.9860747e-05,-1.8233002e-05,-0.00026791974,-9.263641e-05,-3.756966e-05,-7.530977e-05
1998-12-01,-4.860701e-06,-8.620508e-05,-5.2028652e-05,-6.129998e-05,-2.1663569e-05,-2.7186145e-05,-0.00030775595,-1.439221e-05,-3.731709e-05,-7.522268e-05
1999-01-01,-3.4704367e-06,-8.253014e-05,-5.1859955e-05,-6.4182386e-05,-2.1092992e-05,-6.659565e-05,-0.00024867553,1.2257378e-05,-3.7731144e-05,-7.600791e-05
1999-02-01,-3.9845013e-06,-8.59519e-05,-5.4687323e-05,-6.0591952e-05,-2.183196e-05,-5.17359e-05,-0.00025442665,8.1953585e-05,-3.803637e-05,-7.17267e-05
1999-03-01,-4.4021813e-06,-8.909252e-05,-5.1538664e-05,-6.800576e-05,-2.0474507e-05,-4.3494772e-05,-0.0002107631,-8.818645e-05,-3.834963e-05,-7.3060066e-05
1999-04-01,-6.4584506e-06,-8.996001e-05,-4.9410108e-05,-6.749973e-05,-2.192032e-05,-5.6547244e-05,-0.00020020867,-7.56641e-05,-3.6229107e-05,-7.192751e-05
1999-05-01,-6.032738e-06,-8.514867e-05,-4.5080702e-05,-6.375668e-05,-2.1623126e-05,3.020152e-05,-0.00017592704,-0.00015147288,-3.2976026e-05,-7.056202e-05
1999-06-01,-5.9684803e-06,-8.502015e-05,-4.7715293e-05,-6.896963e-05,-2.0675312e-05,7.3294774e-05,-0.00011911464,-0.00021598022,-3.5522266e-05,-6.979093e-05
1999-07-01,-6.7235137e-06,-9.196808e-05,-4.4912023e-05,-5.9443337e-05,-2.2779777e-05,6.419418e-05,-0.00015841665,-0.00019359423,-3.5634715e-05,-7.084315e-05
1999-08-01,-6.996613e-06,-8.59519e-05,-4.616506e-05,-6.397355e-05,-2.2924358e-05,8.2668455e-05,-0.00011955641,-0.0001974417,-3.5225068e-05,-7.142951e-05
1999-09-01,-5.2857336e-06,-9.038572e-05,-4.504054e-05,-6.3515705e-05,-2.1599028e-05,7.641933e-05,-0.00015868171,-0.00020197994,-3.5168843e-05,-7.686737e-05
1999-10-01,-6.370095e-06,-8.8723034e-05,-4.9980397e-05,-6.526675e-05,-2.0940379e-05,5.8796482e-05,-0.00018404769,-0.00022943431,-3.4686906e-05,-7.828105e-05
