,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1970-08-01,0.00012180590558619726,1.7463724613189697,-0.18493984639644623,0.201551616191864,0.1628501806408167,0.23561182121435803,-0.47745743735891877,0.03768092766404152,-1.0176043212413788,-0.2532168037512086
1970-09-01,0.11123937022473131,2.397988796234131,-0.061853207647800446,0.21945681366218528,0.07253296013611059,-0.2210595615906641,-0.35898482701817497,-0.03222857043147087,-2.0912495255470276,-0.22629782218824734
1970-10-01,-0.025258303642095557,1.7225158214569092,-0.016074668616056442,0.2202949396849889,0.121532182674855,0.08588065703709921,-0.31444532949416365,-0.07118871808052063,-2.172479033470154,-0.3434388136321848
1970-11-01,-0.13064446726015636,1.8055455684661865,-0.12299375236034393,0.16760216827319963,0.16804867579291266,0.18711193775137266,-0.2565597657297478,-0.06220575422048569,-3.17386656999588,-0.3359358419071544
1970-12-01,-0.1789547059507597,2.206134557723999,-0.05253398418426514,0.17231205847057596,0.1388942007906735,-0.014099202235229313,-0.12787519419779544,-0.21240922808647156,-4.17856752872467,-0.3115814517844807
1971-01-01,-0.06757087650753203,2.0292234420776367,-0.24320796132087708,0.14527253995692063,0.08909188133353989,0.1487695487836997,-0.11469455527477578,-0.2004035860300064,-5.167639851570129,-0.3093310377814553
1971-02-01,-0.12368366920522282,0.6895312070846558,-0.10318655520677567,0.0947233648772167,0.0893027560474972,0.16044920310378075,0.09164507882516892,-0.13398362696170807,-3.0546584725379944,-0.2621194517070597
1971-03-01,-0.3245134616181964,1.7233495712280273,0.07817888259887695,0.16025714008941264,0.12149054867525896,0.06089131309029957,0.011579094637857109,-0.1521519422531128,-2.8144967555999756,-0.2569002184000882
1971-04-01,-0.18840811791874115,1.981930136680603,0.016673127189278603,0.16636875302053344,0.14797608988980454,0.043771667405962944,-0.23965305480800692,-0.05250701680779457,-1.9588522613048553,-0.18411161886020141
1971-05-01,-0.004650306488786425,1.5524911880493164,-0.18546587228775024,0.20120252812574357,0.10114856607591113,-0.041942549869418144,-0.38151513846194157,0.09465312957763672,-1.0147401690483093,-0.13382477177815003
1971-06-01,-0.06115398192334743,1.2598081827163696,-0.031162114813923836,0.2171891594901303,0.13304179689536494,0.09420178830623627,-0.503395571083319,0.10794480890035629,-2.291947901248932,-0.19865261221473868
1971-07-01,-0.14177571449960982,2.385429620742798,-0.16464783251285553,0.31453511739140233,0.16327576401333016,-0.24793524280539714,-0.5729557549367186,0.1543148159980774,-1.6147898137569427,-0.2188034186309034
1971-08-01,0.046413901838518325,1.8189300298690796,-0.07367770373821259,0.261047815308353,0.13292440756534538,-0.15011447792251906,-0.4702161570064357,0.12804949283599854,-2.1084386110305786,-0.2546358006921681
1971-09-01,0.022383542853363213,2.556305170059204,0.07914969325065613,0.2377559463989916,0.10491101808535556,-0.2600223912547032,-0.40726278160439167,0.08726627379655838,-1.9532015919685364,-0.32105395062403247
1971-10-01,0.014002396104236444,1.9402989149093628,0.00029727088985964656,0.28203111614672666,0.11434265955661735,0.04502330130587022,-0.367725384039957,-0.005594959016889334,-2.4227261543273926,-0.2913589504632083
1971-11-01,0.006167846731841564,1.802962064743042,-0.16572698950767517,0.19879152780862025,0.12107834530373415,-0.08909944871750972,-0.3111222728354032,-0.09637370705604553,-3.541809618473053,-0.26107826693491504
1971-12-01,-0.1546725409016723,1.8862900733947754,0.04020710662007332,0.19625567542719963,0.1247006740110616,-0.12485501045982043,-0.19501781121629183,-0.16729849576950073,-4.502100646495819,-0.36782520738514984
1972-01-01,-0.202695865716253,1.996469259262085,-0.040924642235040665,0.186138558508781,0.09077788175394139,-0.15662275875608128,0.017269357244987956,-0.16096854209899902,-3.6671647429466248,-0.3325844691558318
1972-02-01,-0.1838171145036107,1.521513819694519,0.04217474162578583,0.11056153302265304,0.07763689888330798,-0.037594325840473175,0.04036329747712026,-0.12911592423915863,-4.091171026229858,-0.27737879956310446
1972-03-01,-0.001322121603325719,1.6325178146362305,-0.23315060138702393,0.08603289231733623,0.0912573498984178,0.14956993982195854,-0.05409928863165809,-0.17957453429698944,-2.908809781074524,-0.2532924779436805
1972-04-01,-0.18583589366504125,1.7692079544067383,0.070927694439888,0.1362798026370518,0.06544183512839179,0.11714368748168151,-0.28691308908775204,-0.06099126115441322,-2.1258290112018585,-0.14335541901263324
1972-05-01,-0.1063485413656703,1.999481201171875,-0.08290932327508926,0.14441742509754782,0.0352192126835386,-0.13064018450677395,-0.6006221790782741,0.07589571177959442,-0.6601975858211517,-0.03585288385775956
1972-06-01,-0.22478381260519936,0.9264574646949768,0.066634900867939,0.15839731632755494,0.05493419254586722,0.20521945009628934,-0.4688440776262127,0.14754627645015717,-0.8703207969665527,-0.071671935306354
1972-07-01,-0.010459971131889949,1.6343352794647217,-0.04955432936549187,0.22726202676744026,0.10927599699546894,0.030515215087992452,-0.6486555591958468,0.07865496724843979,-2.2700271010398865,-0.09957164187322963
1972-08-01,-0.1147847833289277,1.6918829679489136,-0.021094966679811478,0.23685917636464696,0.07009749921659629,0.03927747098108133,-0.5928935574703529,0.1255250871181488,-1.7155680060386658,-0.08129899136044762
1972-09-01,-0.039099941828421185,2.009878396987915,-0.0036049191839993,0.21472274500706476,0.10524651540132861,-0.14866787008941174,-0.38187567327843336,0.03434297442436218,-1.6449929773807526,-0.17090893604538657
1972-10-01,0.04908855161851361,2.2790894508361816,-0.032810743898153305,0.2063042243120029,0.02734300408822795,-0.2536321928103765,-0.40510387205686726,0.011206449940800667,-2.6075097918510437,-0.22747081450440668
1972-11-01,0.06975558852510794,1.6334773302078247,-0.03472617268562317,0.22285430867054742,-0.00856136903166771,-0.1965623659392198,-0.3061495599199514,-0.030032584443688393,-3.0010345578193665,-0.23572097786448218
1972-12-01,-0.07449349920664515,2.391045331954956,0.06905058771371841,0.17964813461158483,0.04372202868883809,-0.1630442962050438,-0.26587746182426075,-0.15529415011405945,-3.27361524105072,-0.2464250068772923
1973-01-01,-0.011676350342375892,1.7134541273117065,-0.06323127448558807,0.15085384174046784,0.045957162122552596,-0.18080166851480803,-0.08944014056784208,-0.1821303367614746,-3.9667558670043945,-0.2525877207517624
1973-02-01,-0.2169639448679629,1.0771284103393555,0.012045596726238728,0.13803431981711217,0.13415009792273244,0.04406993587811788,-0.04303089236138297,-0.2369903326034546,-3.9012497663497925,-0.22573694586753845
1973-03-01,-0.15185453618566197,2.208786964416504,0.05099238455295563,0.16559744017378328,0.057354110079662256,-0.3019630974934747,-0.03643050240200074,-0.10198215395212173,-3.424343764781952,-0.24312856522473422
1973-04-01,-0.12579004147223063,1.495180368423462,0.0738014355301857,0.21277834013633923,0.06445614368810008,-0.060446597635746,-0.26831275126973136,-0.0019392090616747737,-2.0467086136341095,-0.15848748047243466
1973-05-01,-0.06788204468431927,2.1862525939941406,-0.06922782212495804,0.21870073479444244,0.06255771440919489,0.04140301297108333,-0.4615316136938627,0.07883346825838089,-1.886439174413681,-0.1865543086420406
1973-06-01,-0.021460055861444702,1.5602680444717407,0.060346394777297974,0.2347363811459033,0.09149955973650019,-0.37466557075579965,-0.5096555733289875,0.16109327971935272,-2.3751893639564514,-0.17220970581878314
1973-07-01,-0.23573566050756548,1.3167757987976074,-0.1105375587940216,0.2805593655194123,0.19828162621706724,0.024223117313037317,-0.3433626206194768,0.13533197343349457,-1.4977997541427612,-0.23540441285480151
1973-08-01,0.02132851818931245,1.7516463994979858,-0.04611305147409439,0.2518813017056073,0.14483471556256217,-0.03848541993647814,-0.5034761839225644,0.08655023574829102,-1.8072159588336945,-0.2363713966174559
1973-09-01,-0.033869512290472074,1.7521204948425293,0.0814935564994812,0.2752014752571958,0.16948181049277386,-0.11719067192946872,-0.23901081476055208,-0.013043108396232128,-1.7728866636753082,-0.390334122560241
1973-10-01,0.01959349666278632,2.146347761154175,-0.09162664413452148,0.2264324027269625,0.1202703764041265,-0.04257086431607604,-0.2855149693176395,-0.04357317462563515,-2.6609739661216736,-0.28810937973586
1973-11-01,-0.028587052310329108,1.7734864950180054,-0.10561012476682663,0.21188715992845256,0.15547985676676035,0.0232117452348272,-0.17527388256104268,-0.1566266268491745,-3.5185834765434265,-0.3253380006009882
1973-12-01,-0.17647379122319676,1.8374220132827759,-0.0849132388830185,0.18133971896873513,0.17040864719698828,-0.055764754458020135,-0.0352166867891296,-0.10519011318683624,-5.0483280420303345,-0.2798110923983834
1974-01-01,-0.16572124413436368,2.4602842330932617,0.038133759051561356,0.13226843651781228,0.02120228818967007,0.03722153060759108,0.15522808325095255,-0.12944765388965607,-4.738921523094177,-0.2532883801243522
1974-02-01,-0.13661365069094158,1.0764744281768799,-0.07901719212532043,0.10076975875397019,0.10287117523451647,0.29247600585222244,0.1089428291946161,-0.2049294114112854,-2.8340575098991394,-0.2855332398956472
1974-03-01,-0.08557028181496121,2.1240904331207275,-0.15227164328098297,0.1532313673931935,0.09137792706800005,-0.02971661277115345,0.07018165388068215,-0.18692776560783386,-3.4683823585510254,-0.27394931424747815
1974-04-01,-0.10146665431204296,2.128937005996704,-0.11499670892953873,0.1852865978545949,0.13239396115144095,-0.21384003882606825,-0.22584646940231323,-0.10905919969081879,-1.731889545917511,-0.13952295888553967
1974-05-01,-0.09909869903432472,1.0925253629684448,-0.0630943551659584,0.16225332082225588,0.07145761240584156,0.10230493110915026,-0.419507700888837,0.11160727590322495,-0.37213269621133804,-0.05832640454173088
1974-06-01,-0.08166891944018148,1.196346402168274,-0.11348167806863785,0.21588504314422607,0.11202507109070818,0.05172154245277246,-0.4647879815492474,0.08044984936714172,-1.941310167312622,-0.1519474285570058
1974-07-01,0.072036127260487,1.37649667263031,0.052502553910017014,0.2234227841880721,0.06254864662575225,0.014845232168833416,-0.5921832850722016,0.08443716913461685,-0.9448341280221939,-0.13547998599030756
1974-08-01,-0.01339236983940715,1.3586480617523193,0.11699526011943817,0.3090779339601546,0.06549911534724137,-0.18623240602513155,-0.5095145252884411,0.08032216876745224,-2.379986494779587,-0.1154516992921179
1974-09-01,0.010576539318121615,1.2703955173492432,0.07575152069330215,0.25758039830299806,0.12702092062681913,-0.21046018538375696,-0.33162138501151667,0.04711299389600754,-0.8870189636945724,-0.26360741731795395
1974-10-01,-0.03438955623312809,1.5138812065124512,-0.007142980583012104,0.2576575061391453,0.196543134128054,-0.047851637937128544,-0.2644841299682367,-0.020672058686614037,-2.9236748814582825,-0.29815980656580493
1974-11-01,-0.07862310546139877,0.9348018169403076,-0.06009151414036751,0.16159933760081452,0.13615832819292945,0.08707389235496521,-0.365415093351583,-0.06535043567419052,-2.787359356880188,-0.3564955158667131
1974-12-01,0.002125777038080352,1.8247483968734741,-0.31086453795433044,0.18875191962053328,0.14479987633725008,0.14958463764439028,-0.1133642602162283,-0.17129094898700714,-4.2866432666778564,-0.38150128993121063
1975-01-01,-0.12168563414542448,1.5054779052734375,-0.08429080992937088,0.19040354314794394,0.1337536416637401,0.049288763354221984,-0.12969684893967676,-0.1757844239473343,-3.371984362602234,-0.3665054724975066
1975-02-01,-0.08217610330099151,1.7143099308013916,-0.1190868616104126,0.12980758160503988,0.09053960093297064,0.010838504919471841,-0.06575302266683734,-0.12485476583242416,-3.780471384525299,-0.2967620099132711
1975-03-01,-0.08875977114907334,1.3554357290267944,-0.09108050912618637,0.12346619579392641,0.1263137518738707,0.12480505431691806,-0.026550171438787806,-0.17922760546207428,-2.2507746517658234,-0.2649107947945595
1975-04-01,-0.08702072525574338,2.3440356254577637,-0.13841120898723602,0.16621623925751236,0.0747067853808403,-0.1601707492955029,-0.23182728251472848,-0.03857846185564995,-2.6380279660224915,-0.19124397499994797
1975-05-01,-0.05204666494613602,1.6849037408828735,-0.0782141238451004,0.2349658363361649,0.1360129254559676,-0.04152604844421148,-0.3476251588493097,0.06664632260799408,-1.273418813943863,-0.0911183316599239
1975-06-01,-0.16365907642812957,1.4072238206863403,-0.12753929197788239,0.16833721532434376,0.0960322110283111,0.30738354971011483,-0.44918109159000585,0.10782597213983536,-0.8987283706665039,-0.09888428348031911
1975-07-01,-0.127029259290014,2.134321928024292,0.029274022206664085,0.22006975817801383,0.13203783698069554,0.11098909735058746,-0.4354069467450752,0.16304288804531097,-1.5883584320545197,-0.1808330247348005
1975-08-01,-0.026480384015788637,1.6296560764312744,0.0405527725815773,0.2321343434038501,0.10772040598870566,0.054715381314357124,-0.517425576194388,0.13485805690288544,-2.0224629342556,-0.24603893133726987
1975-09-01,-0.11485816822165534,2.002572774887085,0.03348516672849655,0.27801197797513855,0.1483573849933843,0.04949194689591726,-0.3858615629008559,0.10329180955886841,-2.33097106218338,-0.2935203638943759
1975-10-01,-0.029742716772792242,1.7694125175476074,0.025129636749625206,0.2301931910708471,0.08739990092484126,-0.007191219677527746,-0.3531357792557263,-0.0009863432496786118,-2.0382986962795258,-0.3060256554321809
1975-11-01,-0.10135058712746416,1.8751444816589355,0.03304045647382736,0.22967240683318396,0.13195084951197109,-0.30667686369270086,-0.3041336770917549,-0.05946516618132591,-3.824635148048401,-0.3107178278944709
1975-12-01,-0.05297708003559993,1.575426459312439,-0.0344034880399704,0.1738296698797778,0.0583998912285703,-0.0027209178855021796,0.06931378948883932,-0.18278953433036804,-3.247709274291992,-0.30658915638923645
1976-01-01,-0.10248659001219841,2.090832233428955,-0.0216666329652071,0.17708900011130396,0.06489550190356871,-0.04031529456066589,-0.008485833427212278,-0.24706950783729553,-4.103076159954071,-0.3508946773680774
1976-02-01,-0.14476733104813666,1.4008554220199585,-0.06279285997152328,0.1357812566805612,0.12377899838611484,0.08320476859807968,-0.02487573894809504,-0.21765007078647614,-4.3080830574035645,-0.2913011745973067
1976-03-01,-0.09045000188052654,0.7225956916809082,-0.11889416724443436,0.09218479700499985,0.1325365776817004,0.2578640480836233,-0.08082127229112093,-0.2082197219133377,-2.486138343811035,-0.2392940731211142
