,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-05-01,-0.1852164821965354,0.3038342450266686,0.6389143103260105,0.022536476608365774,-0.3912897600281623,0.14393569103309084,0.10542893561266237,0.3240113389921618,-0.350694606701533,0.1518573383650472
1976-06-01,-0.12861838723931993,0.10166139315778963,0.4817029682256408,0.1628793217241764,0.10605251356478661,-0.4152580829603331,-0.1770315407696417,0.13777928947059956,-0.16504723268250626,0.19090746679613665
1976-07-01,0.004614419686341924,-0.1378771613969981,0.565120527299784,-0.23665517568588257,-0.26567909986742083,0.42617009686572205,0.3074875069876849,0.1827935277073233,-0.36481975888212526,0.3386911461430211
1976-08-01,-0.22512231767177582,-0.3725251165505881,0.8587679620516503,-0.45293640345335007,-0.2284543408501533,0.0946789647319487,0.1722160032240011,0.10228073643939989,-0.17492409485081833,0.3479280202619491
1976-09-01,-0.06414077537400383,0.2276408198837922,0.5854074227607856,-0.8130957931280136,0.07456406470268004,0.5404125899076462,0.3375640865099632,0.2655392982535534,-0.09407877611617248,0.04053229345910011
1976-10-01,-0.1388812725033079,0.02441965391702741,0.06467550361560563,-0.011885659769177437,-0.402201303551274,-0.17377465431179318,-0.2256545980097884,0.14416301069227425,-0.0874863937497139,0.197662650457313
1976-11-01,-0.13011006372315542,0.4041890674662367,-0.04953844314914639,-0.123080313205719,-0.388586328875634,-0.567821626152311,0.08645750329656117,0.15553433011780987,-0.27355967710415524,0.22608498531964516
1976-12-01,-0.11017796397209167,0.6561016089448305,-0.5288024575023328,-0.15906039625406265,-0.8308012639322588,0.36327131092548365,0.4921783330076832,0.2581574979263383,-0.3917712097366651,0.20168032376996933
1977-01-01,-0.09330475330352783,-1.066243286444762,0.4594575045472485,-0.22653628140687943,-1.494175003420922,0.4484040396554129,0.9575043694447664,0.1713149803313049,-0.34194663166999817,0.4736528088969569
1977-02-01,-0.3426173669951303,1.0541180583918206,-0.401621652861773,0.2075427770614624,-1.3683694985605055,-0.6556986698082514,0.08810684084892273,0.19776446258162592,-0.44320219506820047,0.8579005349066949
1977-03-01,-0.23008567094802856,0.636221120290667,-0.5536915387137462,-0.011312579736113548,-1.2690307632569344,-0.44939917113099775,0.3532085378291243,0.24341696554476075,-0.5809903765718143,0.8464189114109162
1977-04-01,0.09069135359355382,0.4483967392801124,-0.32641703294495406,-0.48242490738630295,-0.5207345370323427,0.2819680475762912,0.3892759397878485,0.11796626589588216,0.2090086229145527,-0.06265832772178034
1977-05-01,0.09185891917773656,-0.008488975674192482,-0.0427276527477523,0.19189272075891495,-0.03014096930142372,-0.4155359097889491,0.23648246365078426,0.06671654614242346,0.08820851022998492,-0.3051551350302273
1977-06-01,-0.339971729687282,-0.613579961741082,1.4501937365127824,-0.13786994852125645,-0.1392055062517043,0.40634125471115107,-0.07448834130319498,0.025506235390633073,0.07819217474510273,0.05947832018136978
1977-07-01,-0.0837632247379848,-0.14707577702040983,0.8196127616753013,-0.4665438085794449,-0.3342376601311468,0.311135287795748,0.34184609934435056,0.23188306404663633,-0.43338052928447723,0.5713490805318279
1977-08-01,-0.18800110476357595,0.12115235048755306,0.27276057813127164,-0.7437144964933395,-0.40638648694561375,0.5837421332086835,0.7327138367345778,0.32891437814042374,-0.3563609905540943,0.22264962715487327
1977-09-01,-0.06869798685823168,0.2696548388383099,0.20609035835427755,-0.2145358920097351,-0.1996792011683987,0.04426001770687955,0.3018471901699648,0.1476338116435317,-0.10713761827598016,-0.14569881822793715
1977-10-01,-0.10795878512518746,0.05330065282705788,0.2132871393430031,-0.2938314527273178,-0.35172806632134224,0.4256027883716992,0.36587260537228344,0.09558926428760493,-0.13627979593972367,-0.12616257273381756
1977-11-01,-0.012594260275363922,-0.2029674493263815,0.10815964917005119,-0.43213363736867905,-0.7499520336427996,0.7053565766130174,0.5441375708175918,0.11286148560225023,-0.30202241614460945,0.24471663659618745
1977-12-01,-0.02960899897984096,-0.23761149321761085,0.23123871977046387,-0.4612470045685768,-0.3316599274835279,0.6143815283264432,-0.16551995176379963,0.09741569693024094,0.013226678129285574,0.07941268144115325
1978-01-01,-0.05842802141393934,0.272538638282045,-0.47748053477982344,0.2658128924667835,-1.5438448998235887,-0.6793414375611714,0.21180079902632762,0.22205842474290916,-0.7212572420636814,0.8337443490182199
1978-02-01,-0.275321181331362,0.7839986480006548,0.2960647061719733,-0.02559933578595519,-1.6454835091867754,-0.25807941066367285,0.71950231568288,0.24510704249412088,-0.48394501209259033,0.710738762732475
1978-03-01,-0.053541758230754306,0.49006411126840893,-0.07397377768815575,0.2163473516702652,-1.2523838589268346,-0.6825470498629979,0.07683131528102746,0.16008605299567852,-0.2346489578485489,0.4708119169358284
1978-04-01,-0.17608358817441122,0.9369769037883972,-0.11852340678037224,-0.15032473020255566,-1.1195440446176836,-0.06514950655400753,0.3486900763996577,0.5210909958895262,-0.14481828548014164,0.22814621848444785
1978-05-01,-0.408815860748291,0.6080563937392189,-0.11079092904672785,-0.19562924280762672,-0.2923042783814092,0.29918365180492396,0.036911669550305705,0.22711705852736222,0.174758971358339,-0.09094433919075996
1978-06-01,-0.2637584550040109,0.054366635071618534,0.17773214790780667,-0.20032992586493492,-0.05187581503583539,-0.13149135879107882,0.27620256957361256,0.06606586587925752,-0.2785365718106429,0.4095720571856345
1978-07-01,-0.004658555844798684,-0.012694520736548387,-0.13737851532839113,-0.45514408499002457,0.10005135930353595,0.5522052624395914,-0.3701044088703091,0.15977247374820278,0.10258821615328392,-0.10609467183389971
1978-08-01,-0.12582081982067653,0.46966339800959434,-0.12306127760369899,-0.3400728106498718,-0.32171712767693306,-0.19187199484024728,0.15868843864586393,0.26249114323306727,-0.13914989928404492,0.2385034195838436
1978-09-01,0.010750174522399902,0.22296581121387882,-0.3059774384660236,-0.34656357020139694,-0.24455845836670168,0.7527291774749755,-0.09614670554460106,0.26584740493211656,-0.07786119046310584,-0.01855528522883692
1978-10-01,-0.3158533104828426,0.4086556626814548,-0.10496203677128937,-0.291338674724102,-0.5405780769163563,0.6893388926982879,0.3245559031680479,0.16153151387566916,-0.09873219920943181,0.01632833162382726
1978-11-01,-0.10996694330658231,0.6249237840420732,-0.47885245185787395,-0.3259894624352455,-1.092850681274168,0.11811730052743638,0.39214734303749216,0.23561174066754073,-0.2723008394241333,0.35989970930161014
1978-12-01,-0.05301883869937488,-0.14957610831082424,0.010513685548962173,-0.2834416553378105,-1.6831736410817792,0.36529009895665304,0.6341199248524035,0.149492251577678,-0.18640441509584588,0.2939023413965779
1979-01-01,-0.20116996126515524,-0.3834304199597546,0.3142011872792648,0.2216595597565174,-1.4035426801250828,0.04005278793296643,0.6250407736180192,0.27646460645907633,-0.6886780882875125,0.6768610015992195
1979-02-01,-0.30796919550214497,0.3710986924505679,0.24446329828036034,0.19972072914242744,-1.5062118730237408,-0.3988441612039293,-0.292128021434202,0.14758084539894584,0.10411114587138097,0.4473967513730449
1979-03-01,-0.1259673067501613,-0.434022905113541,0.06069305463362549,-0.2525288239121437,-1.3106237496099165,0.54120591708592,0.24075609142497437,0.4864480245757747,-0.402025505900383,0.55173477818889
1979-04-01,-0.005662424223763602,0.013340626643082805,-0.045551861620555495,-0.256116334348917,-0.537526992059523,0.26919243058988024,0.4354340545201706,0.18995735492255236,-0.1511116201678912,0.007849210692990211
1979-05-01,-0.25289818218776156,0.9932237529308996,-0.09126514827801009,0.05717230495065451,0.07006607709392425,-0.5947661186967577,0.037587004697929,0.09874233992787095,0.3043232175211112,-0.2234821261898164
1979-06-01,-0.08773792215756007,0.04130825555391575,0.3291708685583988,-0.6777153164148331,-0.2352618642391697,0.46361157936709263,0.32599315804950263,0.15858657624538952,-0.31980617592732113,0.4027559680323447
1979-07-01,0.021859389330659593,0.10925901827411116,0.19900289885068345,-0.4114079102873802,0.1538857937820496,0.6523493145193372,-0.05482076588323561,0.19516345482688766,-0.1483230230708917,-0.17841988813973242
1979-08-01,-0.19209533504077367,0.443319697803426,-0.2418479929536076,0.25603899732232094,0.24150569112070144,-0.43447994227920256,-0.17421000589758665,0.028461761571265554,0.15890759726365408,-0.3082219463202261
1979-09-01,-0.2084506835256304,0.5495974672174899,-0.43845015057062703,0.10621154680848122,-0.08678637565143647,-0.4035308957099914,-0.21746567750381213,0.04658899563658345,0.008092471398413181,0.1959284274808822
1979-10-01,-0.16942052330289567,0.05333067753535008,0.15447925207978588,-0.11619990691542625,-0.7399352327469857,-0.22523262138877595,0.3119606335284346,0.28508675393757515,-0.28025557597478234,0.5460153760448578
1979-11-01,-0.01581367797085217,-0.0929605320235279,0.12823525121656515,-0.6666441261768341,-0.9847362195291827,1.420345902442932,0.49562302686400334,0.16808068497223896,-0.32910384858647984,0.15517650592711663
1979-12-01,0.073906024651868,-0.06566419327091948,-0.115178588588359,-0.5750827863812447,-0.7497246707639387,0.5737359502485819,0.9607188782449496,0.21076523656914897,-0.30693430453538895,0.1508727309203917
1980-01-01,-0.07908235703195844,-0.06125007416600378,-0.28284025394310386,-0.45833513140678406,-1.7588417376241376,0.3993308171629905,0.9598951218491895,0.33977243814382463,-0.25782758990923565,0.5062443594778737
1980-02-01,-0.13783764573080198,-0.13738940948637846,0.10048535541962769,-0.44447027146816254,-1.609577286627985,0.13222466888172285,0.6970172716399371,0.343341977746637,-0.3126448641220729,0.5422675609588623
1980-03-01,-0.22809777089527675,0.2830501798122564,0.4847086082070561,0.1486232690513134,-1.7744950709804412,-0.8074241025107247,0.4150438106666177,0.11249841065020173,-0.036190535562733814,0.4707286627061905
1980-04-01,-0.23578287022454397,0.1912905025147946,1.1757910251617432,-0.614120326936245,-0.43389225198376563,0.6462228617497853,0.5504020694958962,0.08290712302131158,-0.3405962139368057,0.49910770308586855
1980-05-01,-0.009972759655543737,0.42362959933615174,0.38926520590054786,0.06805105600506067,-0.00647782318053707,0.4612880093710763,-0.1431384960473594,0.17791201133985776,-0.4889780345062415,0.12628383213473904
1980-06-01,-0.23440872771399363,0.6002895046617382,0.25637427629050563,-0.26635292917490005,0.1010161494055102,0.03127570130995341,0.24594987853098726,0.12309314968349697,-0.2024012462546428,0.10234093714144922
1980-07-01,-0.10672641013349805,0.5336840019047817,0.4287624258106038,-0.4530760645866394,0.0010893282089983263,0.27385252927030834,0.1759063263060683,0.41867448939933427,-0.3566334955394268,0.19536532221301908
1980-08-01,-0.18020823172160558,0.5509590155610414,0.00303732231259346,-0.09348049759864807,-0.1329928155868284,0.002837339915069086,0.07475104372380144,0.2484247491166398,-0.26862205316623056,0.07336150374143355
1980-09-01,-0.334765579019274,0.4018218439316081,0.16580594040579716,-0.1503588818013668,0.04839564283047953,-0.09599456430545875,-0.23932133690785554,0.2470286512697065,0.12291149857143562,-0.15972809926156073
1980-10-01,-0.08467585061277662,0.20202613080999698,-0.6818567797289057,-0.4275551438331604,-1.0083584054823844,0.2690004717026438,0.2882216946553376,0.14742735672641444,-0.41261923809846246,0.6722106856684531
1980-11-01,-0.28104323148727417,-0.1662221676278337,0.80738365650177,-0.1341032050549984,-1.1543481580672725,-0.2901590296200343,0.26502202628022536,0.09217767279830064,-0.2207082851479451,0.611409967945468
1980-12-01,-0.1419997215270996,0.5238622984039449,0.5636444031181982,-0.09856704622507095,-1.1915361688983055,-0.21543768899781363,0.5944089869321403,0.29463822038861004,-0.5097381770610809,0.37378599566798054
1981-01-01,-0.1924838594027928,-0.3594665152725772,0.37127889819064386,0.7390226423740387,-1.5735371458914973,-0.7530179406915392,0.12318570229966762,0.3478000427151585,-0.5499205241600673,0.5680090765799245
1981-02-01,-0.0908328081880297,0.16889792179392876,-0.2544687208482775,0.42640648782253265,-1.8102870833489202,-0.7486236414739064,0.49382523965027375,0.10689470816302943,-0.3746720651785533,0.6007331994272047
1981-03-01,0.08927616157702037,-0.08261190535866211,-0.27226540496793844,-0.3965350612998009,-0.9717649990512479,0.6018483745200293,0.4008357807741327,0.12196466192468866,-0.5605870857834816,0.5843165036170713
1981-04-01,-0.3162484679903303,0.2622108140559954,0.5737326912960764,-0.4466434195637703,-0.40609538555145264,0.24759950382368903,0.31623100325212644,0.3846976268398869,-0.00618217745795846,0.2321332981509547
1981-05-01,-0.08247268093483788,0.0835742949938976,0.14615600644531898,-0.35479191690683365,-0.04594010571318288,0.9520025125571658,0.09909781737852905,0.10278177959424954,-0.33152562876542413,0.06690345464214202
1981-06-01,-0.2744807856423514,0.2563653409341785,-0.4416160159191843,-0.06983577739447355,0.008424316653080525,0.013369005007137145,-0.05764504736762936,0.19962938989067935,-0.08058449408660333,0.15308402238353605
1981-07-01,-0.1412798081125532,0.3130406350175911,-0.04795442130100929,-0.0010057757026515901,-0.07791119597611888,0.009683421480336359,-0.13571122692803206,0.20432771930286475,-0.20467438735067844,0.0034722926155213384
1981-08-01,-0.312589236668178,0.4980449503827318,-0.09543241585715342,-0.060456288047134876,0.07696372246549976,-0.3576414925711495,-0.04462753185781382,0.126030104788574,-0.14866848165790242,0.183331553013094
1981-09-01,-0.16360327175685338,0.4525303422847641,0.1034794848854259,0.0009521927131572738,-0.23635421549120258,-0.4580892622470855,0.3260582180346473,0.1748986777153101,-0.27857466290394467,0.05709177063357446
1981-10-01,-0.03359694832137653,0.5200124650358039,-0.17323687167490945,-0.48558294773101807,-0.7442883426143277,0.4622714860098702,0.5182278863454269,0.27146883610938044,-0.4741568428774675,0.45837890717291063
1981-11-01,-0.33175579990659443,0.18992628728117897,-0.6108083967435158,0.011658185394480824,-1.3992211511058192,-0.43012159211294987,0.14390202902131163,0.1857729993659902,-0.09182880943020186,0.5572494095371615
1981-12-01,-0.0928149265902383,-0.3323198513728436,-0.4187885482432479,-0.00471304781967774,-1.6945675496132144,-0.15696739511830465,0.5776195707967726,0.2514482719135714,-0.4980958066880703,0.7846569245861422
1982-01-01,-0.527042133467538,0.6139176749737463,0.024417596790245025,0.16585662961006165,-1.7327829714744323,-0.4586322499173028,0.030100127776800576,0.08339397273622116,-0.13201747400065264,0.8248971162303801
1982-02-01,-0.16940879821777344,-0.336534550813871,0.1087437368045419,0.42089130729436874,-2.0070147129797165,-1.3072314006941659,0.5220858727471304,0.2949695463653083,-0.24495478719472885,0.7452096477631599
1982-03-01,-0.3746164355959211,0.8960316392862908,-0.19835365020622642,-0.22299688309431076,-1.6904888614531486,-0.49862904208047043,0.06760873405610102,0.25808509808402874,-0.05967802135273814,0.6680196715939429
1982-04-01,-0.1424654381615775,0.10999526793711653,0.4321573144298489,0.2579999528825283,-0.7412849414733148,-0.5842938487018857,1.95527965103284e-05,0.30501887269385225,-0.18638023175299168,0.058938591710982785
1982-05-01,-0.22334384066717966,0.3347116095997463,0.4550940909628141,-0.271333921700716,0.2952301213818212,0.4965203148978097,-0.3565511461031639,0.032187532633543015,-0.14002127572894096,-0.10998064471829322
1982-06-01,-0.2805077178137643,0.1605701571870073,0.774128659296844,-0.6495724618434906,-0.12522046604464132,0.9108827582427432,0.5790133092363002,0.3460934402437897,-0.3385580765704314,0.2520870008776265
1982-07-01,-0.030849818672452654,-0.14087966987079828,0.7101491346197614,-0.41198834776878357,-0.06517641126148162,0.5195715597697667,0.18279763349032,0.10844695985921331,-0.12684605705241364,0.1672162091539752
1982-08-01,-0.11196872804846082,0.3874536917031368,0.5116861250440954,-0.10542466305196285,-0.014070391414626952,0.0524884056566017,0.3360824312193919,0.11571991500688028,-0.10395570813367765,-0.10919878559727822
1982-09-01,0.05576109034674508,-0.081877913500104,0.2954708822702958,-0.5430078878998756,0.18140104028486437,0.9723598403590065,-0.005521442567519213,0.05408704977247629,-0.08762330592920384,-0.053665999984068256
1982-10-01,-0.11401406994887761,-0.3358118027170128,1.1709992158210885,-0.4931831359863281,-0.8000805012641414,0.2204694252993379,0.389676654742936,0.001441988137525481,-0.27610060448447865,0.6412998610927212
1982-11-01,0.1264201615537916,-0.7128520268146122,0.6401600474018162,-0.21807515993714333,-0.9715297529774327,0.6742840366704123,0.6412293446266045,-0.05185816579640985,-0.27617005010445916,0.3682985036603866
1982-12-01,-0.04652382220540728,-0.4189509802680706,0.31012774018918055,-0.3722388297319412,-0.6671374363283957,0.3387403541377612,0.5673872212232169,0.012496854640073603,-0.2479097650696834,0.23254960775375366
1983-01-01,0.12447871693543025,-0.3502776515539561,0.48566182791176493,-0.31183063983917236,-0.18747165318458311,-0.1345138597701277,0.29019054214833145,-0.07170590127373601,-0.09707238059490919,-0.04890480349140782
1983-02-01,-0.23196434123175486,0.6368026555141556,0.8478344497034106,0.2590695396065712,-0.7760383429065828,-1.0973933551992687,0.7427964675224434,0.22387711482273565,-0.3391985160609087,0.12588059048979514
1983-03-01,-0.05406898472990308,-0.06231899573424152,-0.0911440068887452,-0.29040347784757614,-0.30420295173122036,0.3436301169650895,0.395709958116887,-0.14302091576528173,-0.035338670325775944,0.39939467945406515
1983-04-01,0.16395527230841772,-0.05776756834761004,-0.38251222695334486,-0.11976922862231731,-0.0893477050046767,0.18915339772190365,0.05995058533498797,-0.03279833509041382,-0.0452017760835588,0.3387079309792288
1983-05-01,0.0022372773715427945,0.23497291535974663,0.2040543798672951,0.36458656191825867,0.20408140074822212,-0.3392318795834269,-0.15928842506166233,0.035493759656543125,-0.17767781391739845,0.2506234280524715
1983-06-01,-0.22776894058500016,-0.2366354253804572,0.8352543842994561,-0.484643317759037,0.20520129511433263,0.5936138864074434,-0.02284498127587771,0.20218366538887625,-0.041022648413976036,0.3800828081946219
1983-07-01,-0.1081780024937221,0.3328725068925697,-0.19022439748553907,0.5624958127737045,0.21927419208711194,-0.493425184062549,-0.5178217665623811,0.28983429074287415,-0.245014950633049,0.14625547754187737
1983-08-01,-0.3180558000292097,0.15789272141790836,0.36037675404952746,-0.3669940307736397,-0.16527674611537688,0.5008769354649952,0.08526358564021225,0.2234857025984171,-0.4368796323736509,0.517871706716476
1983-09-01,-0.17475954123905726,0.26232213756748446,-0.012856873415284239,-0.21409615874290466,0.03283119970752347,0.081748774807368,-0.024527091911788715,0.3136298946432165,-0.09977139222125213,0.09100172909036759
1983-10-01,-0.09633507473128182,0.07086869712187864,-0.4420315310106439,0.5427718907594681,-0.24762759285588418,-0.5399351673466818,-0.416193523649442,0.16620471268086817,-0.14640662508706254,0.026618906206661654
1983-11-01,-0.37088996171951294,0.09910562467352252,-0.17402332465527423,-0.07953399792313576,-0.7207592168161946,0.260380602308682,-0.10938808574514874,0.20735428609826542,0.05112027671808998,0.07442821177744097
1983-12-01,-0.16024088859558105,-0.5937759425038489,0.5153809058464179,-0.41345786303281784,-1.61815304909983,0.6716945341655186,0.879039400714939,0.08460561165938506,-0.45136502012610435,0.569271695229315
1984-01-01,-0.3433180706841605,0.2055041700880104,-0.4578411074007972,0.030450618360191584,-1.4483466263740294,-0.1348125615290233,0.7217425916154506,0.009798302172540543,-0.48073284948865574,0.582856382093122
1984-02-01,-0.24672925472259521,0.16154184519687545,0.4551588983859046,0.19308112561702728,-1.0264866775082004,-0.19675483927130696,0.10963640475677232,0.12572221457958221,-0.4272341107328733,0.5080672425608481
1984-03-01,-0.1481317984206336,-0.2503479682953558,0.1305171114913488,-0.6163226068019867,-0.9725200553094188,0.4049665427633694,0.5915217985541134,0.18769248581684386,-0.29822085052728653,0.615830171492792
1984-04-01,-0.2025830383811678,0.45050633287875447,0.15097489043817683,-0.009521915344521403,-0.8310921730533724,-0.22428070328065325,0.43765766135716844,0.13563631874349738,-0.17875262225667637,0.2492987580837742
1984-05-01,-0.41608004910605295,-0.4437379190854937,1.0256512690398654,-0.12269939295947552,-0.7889503432858375,-0.0965735941593136,0.10479544052633188,0.09002285497682588,-0.04462651365126173,0.6633431584604325
1984-06-01,-0.23160494225365774,-0.31370421714871843,1.086170289476039,-0.3702804073691368,-0.005301841790036809,0.8372916706970759,-0.4404030108855943,0.211892028649648,-0.2951790889104208,0.5608303123904813
1984-07-01,-0.01917224590267454,-0.35056067961398685,-0.07607534654059653,0.08393751457333565,-0.13740805368269643,0.03767955183450664,0.08973517155243178,0.1492247623097789,-0.1326361360649268,0.2254941290424716
1984-08-01,-0.15908666912998473,0.14311890596541288,-0.3973848738912809,-0.32437141984701157,-0.15595600970329776,0.14251546402062687,0.06762812450780707,0.2979137271911174,-0.08796725111703078,0.14112347076016088
1984-09-01,-0.10073466173240117,0.19886186607530182,-0.04616467187465248,-0.12878265231847763,-0.03607624901398536,0.3017266946179526,-0.312234360282704,0.12970058297788772,-0.1977344664434592,0.03895450022912794
1984-10-01,-0.15237496580396379,-0.052489872987025246,0.554891764107397,-0.26410363614559174,-1.112577030735631,0.6163247461829866,0.6218355591014281,0.2965473846809284,-0.6548715755343437,0.5017960263836768
1984-11-01,-0.2261463063103812,0.010126338244598602,0.21085409542261546,-0.02950861817225814,-1.5496631783823813,-0.36316569894552225,0.3998639725022397,0.12864313247773024,-0.512621117134889,0.8844166994094849
1984-12-01,-0.05178799373762948,-0.43884046445383085,-0.5239463963751065,-0.6541982293128967,-1.4682503477219613,0.8622283382075173,0.8538963431018894,0.3035896734611408,-0.05158018320798874,0.4945106323688261
1985-01-01,-0.20104639870779856,-0.262647320594743,0.24240350319167317,0.06636641919612885,-1.5580632032886628,-0.06815241649746895,0.8131866232823518,0.24403379978360354,-0.44067688286304474,0.5203278795365364
1985-02-01,-0.30469283035823275,-0.4097434961907217,0.6136783098770401,0.6256788223981857,-1.4799200719402683,-0.8173062333038874,-0.20928113894947506,0.41715320837390313,-0.09280277881771326,0.36694861227466213
1985-03-01,-0.36743341173444477,0.13504149479286692,0.761252490140624,0.2887282334268093,-1.9725099686653385,-1.2286498078278132,0.46428275310387046,0.3066009363612613,-0.10966671785960595,0.7924914744592482
1985-04-01,-0.1579466802733285,-0.2236309800749627,0.4713284767280191,0.026723449118435383,-1.2241489464236843,-0.3637191972562245,0.4296846308950651,0.3152791209317542,-0.49197347834706306,0.6516729631731587
1985-05-01,-0.16401283230100358,0.5124205196815952,0.21894498396728,-0.38440484553575516,-0.7806790451849661,0.46558071460042677,0.21994232626284585,0.32160851248615496,-0.33279278626044595,0.40672050368401313
1985-06-01,-0.23358264991215297,-0.08807069160670877,0.7789916406243534,-0.4247736930847168,-0.1599639053306272,0.7026617016111101,0.30349290977090093,0.30858839551607764,-0.21058587978283566,-0.08802643226039025
1985-07-01,-0.2523434119565146,-0.1095756818757993,0.5559817714206243,-0.4195963218808174,0.19682497987824102,0.5048983863421849,-0.31969069929446203,0.08920592230719489,0.08255154825747013,-0.18565091094182384
1985-08-01,-0.1803252398967743,0.2805041514824484,0.2563738216788082,-0.3307446837425232,-0.3264863885218097,-0.20671601274183815,0.47041728334911803,0.2865904489079037,-0.26034397693971795,0.29771433722588325
1985-09-01,-0.0872570127248764,-0.28392891181963625,0.5237261622639026,-0.315592922270298,-0.6259523091777679,0.8728032665593283,0.10141211293511472,0.37756534041585144,-0.4986240218083064,0.1557012383014925
1985-10-01,-0.13577717542648315,0.17415350912330305,0.4464845030994739,-0.1656377874314785,-0.4052424142437597,0.03647720108606985,0.150395285780147,0.06570527078332127,-0.12846034175405902,0.17632362462820544
1985-11-01,-0.06842357345989772,0.07056766581312518,0.21423103950791442,-0.27007346972823143,-1.359674334526062,0.24203304201364514,0.6666633032136045,0.2747125017481881,-0.42853156725565594,0.38137344583388294
1985-12-01,-0.21646331889288767,0.30016592729871516,-0.45478621781882594,-0.08179009892046452,-1.7654701586692565,-0.3986015649778502,0.9444878262988592,0.24469523178833022,-0.8015554398298264,0.9936264637977846
1986-01-01,0.012508521122591836,-0.23027442952739857,-0.2967796083224022,0.19330518320202827,-2.2302035362489763,-0.6372804620436259,0.6620557126352343,0.12382942814010757,-0.46291422719756764,0.7741685451999787
1986-02-01,-0.19832818422998702,-0.6742078985009238,0.3159834166704598,0.1871117576956749,-1.248682314349759,-0.35567531096083776,0.3295495601023658,0.215937418712152,-0.3455335274338722,0.3893037861393344
1986-03-01,-0.4263535737991333,-0.24820712403716327,1.0590341131565935,0.6086185202002525,-0.9401621357087167,-0.7691885211638041,-0.9806179394156246,0.32539222020286696,-0.41042802234490716,0.6572240975595289
1986-04-01,-0.13407365126269205,0.38799663274505425,0.09414282769469892,-0.07904814556241035,-0.8181090316464824,-0.08694536850920745,0.09268771036196563,0.20510654997181246,-0.4115516009430091,0.6428957754565823
1986-05-01,-0.043640707220349996,0.2574933501326035,0.22806871240421878,0.09050141088664532,-0.019269630373004946,0.0066456085603151995,0.08398631619194807,0.22970305712209793,-0.2019515261054039,-0.08621952226085047
1986-06-01,-0.13127494709832327,0.1803780096435101,-0.08114026385848805,-0.09280098602175713,-0.09266408460755501,-0.0026859819107422868,0.02973776121260756,0.11716816209357332,-0.2908929872016112,0.15403493277488217
1986-07-01,0.11777521669864655,0.5206479786712432,-0.5203752194420767,0.007912481669336557,-0.0740558690121097,-0.22168485447764394,0.2785155833777735,0.04347945219493127,-0.4176730290055275,0.031961712145036264
1986-08-01,0.0222696667271001,0.17257919099843388,-0.18393510984162154,0.033055723179131746,-0.2562277259365205,-0.265078672340938,0.3046830831947973,0.2895563236764959,-0.35822823022802674,0.2777549720579578
1986-09-01,-0.15701059358460562,0.49322733533716645,0.1047367009065919,-0.2879059873521328,-0.3238552280010716,-0.07253204738455159,0.45394503464133057,0.19450284674897922,-0.25273424883683526,0.12483672749611639
1986-10-01,0.08320523372718266,0.15845279966559364,-0.29588513455148474,-0.2154328115284443,-0.2382792051761381,-0.0810793534453426,0.1324916921429715,0.06736981942578478,-0.07115143816918135,-0.06096409423457038
1986-11-01,-0.16783147411687033,0.20910138873574888,0.6121159610101733,-0.404377244412899,-1.0114152585306475,0.10488667924489292,0.5487403627169335,0.1398392793563035,-0.5942890420556068,0.7656340637514668
1986-12-01,-0.05497141395296369,-0.27702627616507985,0.5138924566365904,-0.32188788056373596,-1.472747229760693,0.5547606519290379,0.9855324939145881,0.06602077434460321,-0.7328120370705923,0.5790682954172934
1987-01-01,-0.08381524894918714,0.19117640766584984,-0.41481865159535813,-0.1866140216588974,-2.0990587049914944,-0.21076328786356108,1.298232805930962,0.05051406763225525,-0.7219890132546425,0.8430138711006411
1987-02-01,-0.24605965188571385,0.13383387057023627,0.4341818013433683,-0.11195738799870014,-1.4003556582235521,-0.13065727959786141,0.67961069486909,0.24018495737969336,-0.329467561095953,0.4870383201106902
1987-03-01,-0.057804839951651435,0.215728514801676,0.6607614331326243,-0.28845619410276413,-0.49238969241419145,0.1809771970978805,-0.05942483322095063,0.08152790371798448,-0.30729547142982483,0.22171175407786523
1987-04-01,-0.1732511350086757,0.11899302774500624,0.7858516301138927,-0.26777349412441254,-0.38799407982057144,-0.0059759693353303835,0.5752415475198779,0.0771785465379556,-0.5101830077668031,0.5241986051682502
1987-05-01,0.24557481493268693,0.18000899352759958,-0.12269963399838593,-0.5156705528497696,-0.3142877211493831,0.2898156376821654,0.5565871626643811,0.18554892525211109,-0.4783511161804199,0.4854323594800887
1987-06-01,0.028346575796604156,0.3058064067475149,0.45791536064471233,-0.07741150446236134,0.10840848328605775,-0.3642066514917782,0.125730252366955,0.10181658834151856,-0.165046410014232,-0.14779808270114084
1987-07-01,0.014311102884156364,0.06876011013497259,0.6415541899406304,-0.41963882744312286,0.38412422422439824,0.4392711977873529,0.04012326757281514,0.12153373980844343,-0.28465709959467256,0.1299403319435735
1987-08-01,0.2080897774015154,-0.028842635165517015,-0.11340095582654922,-0.17775747925043106,0.18484038451025564,0.4748529621532985,-0.09138779872554845,0.16517562976291586,0.05993684365724524,-0.24885884215754847
1987-09-01,0.13698216847011022,0.10798051866276241,0.5325705318127648,-0.40885254740715027,-0.3952031654696311,0.03729680153940405,0.31692789772809565,0.15225834255148699,-0.2813323090473811,0.2642164211119375
