2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
7.208443998270905317e-03,4.919642628176660107e-03,8.930124287515363024e-01,9.485948462201619635e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
6.953768054304888535e-01,2.141501306188229037e-01,5.056860186808775741e-03,8.541620376387945579e-02
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
9.852932059845163071e-01,4.902274278874078212e-03,4.902558039456052577e-03,4.901961697153493606e-03
