2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.557949045800562635e-02,4.904890781617102929e-03,5.767044364310424109e-01,3.928111823293348182e-01
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
2.313666134268180588e-02,9.574187791028531125e-01,6.213919002765634116e-03,1.323064055169941543e-02
