2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
5.132544640140205422e-02,4.912112918442335802e-03,8.039414643661395299e-02,8.633682942435416674e-01
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
8.926616596218792665e-01,9.589105279583982899e-02,6.187368773637346407e-03,5.259918808643759304e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470449980e-01,4.901960784327708161e-03,4.901960784313726290e-03,4.901960784313726290e-03
