,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1979-08-01,-1.5721385920000296e-05,3.6464762556336254e-05,6.7055220809632e-06,3.474181556946791e-05,0.0002597188746045914,-0.0040504364733351395,-0.00046231476257422134,1.5320477230129436e-06,-5.007504325004885e-06,-8.07533207028788e-05,-5.301733056382675e-05
1979-09-01,-8.545522438156362e-06,2.8340920597775433e-05,7.4897117839052585e-06,1.431400085253562e-05,0.00022126489878451872,-0.004196557711111382,-0.0004574256828553708,1.8716564367337785e-06,-5.244428157985331e-06,-7.059851376875743e-05,0.0001224825349968991
1979-10-01,-8.784409592730024e-07,2.126402369353657e-05,6.646143280857667e-06,-8.574426897641113e-06,0.00013142633824534113,-0.0026784238798427396,-0.0004842890380781942,1.5018381660209875e-06,-5.717669477302546e-06,-4.504668226527085e-05,0.00029870955456447385
1979-11-01,7.4102849370103346e-06,1.7107004168792628e-05,6.837888794118972e-06,-4.8040278928073226e-05,0.00012016457584386151,-0.002552272053435445,-0.0005208303524081462,1.1018473791700408e-06,-5.96219093427795e-06,-3.967413918734616e-05,0.0004648282941031668
1979-12-01,1.2228091781870223e-05,1.4510083414991284e-05,7.764472363955614e-06,-6.41237969624476e-05,0.0001073594420074275,-0.00011501458629936678,-0.0006507714715553447,1.022076429583967e-06,-6.8643552098095555e-06,-1.716283942135666e-05,0.0006217728826283876
1980-01-01,1.6453791767867114e-05,1.4103072672973529e-05,7.987346879627483e-06,-7.131436503632872e-05,0.00010696377073820199,0.0018477830963092856,-0.0006959017420220853,5.191805497904406e-07,-5.966327088807938e-06,-1.2196435492578016e-05,0.0006624285950757829
1980-02-01,1.0285051248969894e-05,1.9754341575089313e-05,7.482585076703674e-06,-6.700603028908723e-05,0.00011281172778727787,0.002496225897630211,-0.0006649730494245886,1.0061619442655033e-06,-7.237558288916598e-06,-1.4534272747180195e-05,0.0007037418462069971
1980-03-01,8.901263394820134e-06,2.1713478180691194e-05,8.08013982560414e-06,-4.928833217456726e-05,0.00016634891630195442,0.0011789909876824822,-0.0006396422707309414,5.629366441064806e-07,-7.164959950185019e-06,-1.6276996729913044e-05,0.0005786624179953443
1980-04-01,1.1465548978978282e-06,2.490072129939622e-05,6.672101091068402e-06,-1.651183512602177e-05,0.00019719938732563487,-0.00208380697586108,-0.00046690069471618954,1.3841014971615726e-06,-6.439028429330965e-06,-3.585321809503443e-05,0.00046509584145886554
1980-05-01,-7.813431550351862e-06,3.155101180511891e-05,7.0512652497786225e-06,1.4656558599902914e-05,0.00023944714132906688,-0.003602583456085995,-0.0003971925772410551,1.8037264765426554e-06,-6.338803831130025e-06,-5.572734187567993e-05,0.00020149851219944788
1980-06-01,-1.43045513857743e-05,3.51461217771588e-05,7.1007346893972716e-06,3.632953248254709e-05,0.000266262776999464,-0.003609258055803366,-0.0004482947198474513,1.811563571589846e-06,-5.9114067543877924e-06,-7.431449633276195e-05,7.759321566222102e-05
1980-07-01,-1.741791464015168e-05,3.985773535374471e-05,7.773916204091381e-06,4.2539929536188825e-05,0.0002731790441283656,-0.0033824213460320607,-0.00039025952511500297,1.7954914042301352e-06,-5.676510429313768e-06,-8.051744925807107e-05,-5.5219353661024275e-05
1980-08-01,-1.5884920670871754e-05,3.7373561296946086e-05,8.415705804472842e-06,3.727025888917335e-05,0.0002669312497375593,-0.0043658910726662725,-0.0003889490991631256,2.258354137920485e-06,-5.078544467728028e-06,-8.697962533366286e-05,-6.116640309171218e-05
1980-09-01,-7.472923716061455e-06,3.335449234683714e-05,8.13389035412126e-06,2.7473991926768265e-05,0.00021181148176472033,-0.003761845437111333,-0.0005678476944532511,2.108005396887431e-06,-5.4694271006559975e-06,-7.186270454011083e-05,0.00010284747986588626
1980-10-01,3.612562670586541e-07,2.52603098013661e-05,7.781232921668788e-06,-1.3242820301148073e-05,0.00016292006259919294,-0.003011095577676315,-0.0005979128867953217,1.8214574143734642e-06,-6.235347511931279e-06,-4.835156979201853e-05,0.0003271180633289207
1980-11-01,8.15241905908336e-06,1.626181173101624e-05,7.498773017769327e-06,-4.3619032987648234e-05,0.0001228363778922827,-0.001943846837093588,-0.0005782937348288084,1.47175230963044e-06,-6.668546390116077e-06,-3.6319957047762386e-05,0.00047950644719613975
1980-12-01,1.3316785599210995e-05,1.2684247098070994e-05,7.736414908674163e-06,-5.662576819853505e-05,0.00012160284489753746,-0.00017821860183175886,-0.0006282169384316408,9.702025159236775e-07,-6.820097614426804e-06,-2.502947609173134e-05,0.0006192534263910991
1981-01-01,1.4854749182064739e-05,1.4236603301074153e-05,7.3339540228994404e-06,-7.503979261700977e-05,8.894208041320164e-05,0.00223531860683579,-0.0005955208117874073,1.1628018622933287e-06,-7.13925234136965e-06,-9.522739862902353e-06,0.0007293038964105238
1981-02-01,1.5150194295526293e-05,1.6677459706957247e-05,7.059614882618085e-06,-6.738838186171257e-05,0.00012847874219709587,0.003609499253798276,-0.0006970425602048634,9.237197445525456e-07,-6.9624075136003e-06,-1.1632620850643846e-05,0.0006447960393935708
1981-03-01,6.909667396305168e-06,1.9654674795911767e-05,7.113507209166467e-06,-4.04347993712433e-05,0.00014234384223293033,-0.0007635013389517553,-0.0005040533453991104,7.859931859473343e-07,-6.782220107534495e-06,-2.0145208114661485e-05,0.0005150338048614295
1981-04-01,-6.657866175487836e-07,2.4997918602742214e-05,7.044035856873669e-06,-1.0924714791505017e-05,0.00020534909356595768,-0.001851866727520246,-0.000601229424189244,1.3442857214463376e-06,-6.475664779120254e-06,-3.335694343132792e-05,0.0004079644246043504
1981-05-01,-7.958640494756139e-06,2.827700684618954e-05,6.2513265104744e-06,1.1920818271288946e-05,0.00023634533018564746,-0.0032967847801046446,-0.00037183126551099116,1.4595068528808986e-06,-5.6534957500978766e-06,-5.2650033947704185e-05,0.00024058322846290785
1981-06-01,-1.2789265950954553e-05,2.9134956924320683e-05,6.308798983829816e-06,3.785083569006397e-05,0.00025512854335829616,-0.0028894424758618698,-0.00044601412290441137,1.6456116500743505e-06,-4.801802852491029e-06,-6.359280306705326e-05,-2.1961008250010698e-06
1981-07-01,-1.5020729333160062e-05,3.50031452557153e-05,7.372220252029462e-06,4.753694053572374e-05,0.0002783858602220613,-0.004049868221045472,-0.0003870262454646373,1.8466042525519512e-06,-5.254755874543831e-06,-7.903446494997039e-05,-6.353267443565918e-05
1981-08-01,-1.4277844702607094e-05,3.3687628393122196e-05,6.7228600207922315e-06,4.527382599299703e-05,0.00024522014427930117,-0.0035751978430198506,-0.0004286919907566958,1.4782362910916315e-06,-4.3282090608179845e-06,-8.30465446683174e-05,-0.00011626715214723454
1981-09-01,-6.820362693194257e-06,2.985292192771221e-05,8.147127152178015e-06,1.7881446629477102e-05,0.00023078152275223646,-0.003950417521991767,-0.00046368165515429737,2.057474223734645e-06,-5.855575855767475e-06,-6.602709824087554e-05,0.00010328419973250545
1981-10-01,-1.2661572163720567e-06,2.5038228989654705e-05,7.682592289774328e-06,-1.5151560529495396e-05,0.00016398991001845007,-0.0031219591619446874,-0.0004934074240736663,1.4955917208710465e-06,-5.545733259808643e-06,-5.02740356682378e-05,0.0003382565150137192
1981-11-01,9.584447118918126e-06,1.721316592643827e-05,7.1280263237776636e-06,-4.284899642818414e-05,0.00010842474782088351,-0.0010368548828409985,-0.0006204829073145187,1.1266522125082613e-06,-6.531115879490109e-06,-2.8481468380393705e-05,0.0005605559895879456
1981-12-01,1.4983486110006513e-05,1.4288428681776049e-05,7.5949406250792164e-06,-7.559875776455299e-05,0.00011087257946435843,0.0011636577255558223,-0.0006213429255045151,1.0711412930568801e-06,-7.425699078777581e-06,-1.3162209040085557e-05,0.0006315830562795911
1982-01-01,1.5677106395473113e-05,1.3462946575917e-05,7.846418444943015e-06,-7.362921095128118e-05,0.00010662473458421206,0.001854401853051968,-0.0006543254650231184,1.0034940558916406e-06,-6.851442288246256e-06,-8.002853236284176e-06,0.0006993884848530537
1982-02-01,1.3249420847349211e-05,1.660271308260828e-05,7.871703943894688e-06,-6.248440015797485e-05,0.00016536139282247712,0.0019928325855289586,-0.0006888363714097067,8.987908808887395e-07,-6.601342546572495e-06,-1.0783506300902204e-05,0.0006369769315434885
1982-03-01,9.37238954627322e-06,2.207525144710772e-05,7.392957871900497e-06,-5.001732135050983e-05,0.00017496200715897664,0.000987777366390219,-0.0006402445121368925,5.137195372205426e-07,-6.837058343215311e-06,-1.7586804666657457e-05,0.0005968760108641748
1982-04-01,1.6772196504812976e-06,2.3663626606044684e-05,6.306609846812484e-06,-1.6946192635311128e-05,0.00016671808900296567,-0.0016538926502107643,-0.0005001212100199024,5.024948927382747e-07,-5.683783153169013e-06,-3.7475032479291395e-05,0.0003963951582721035
1982-05-01,-8.720750483449165e-06,2.9838536094125036e-05,7.3740257561715435e-06,1.5316261439847778e-05,0.00024852584653173483,-0.0032344149076379836,-0.0004064195828894818,1.3629648637282417e-06,-5.608414000932869e-06,-6.015402762403817e-05,0.0002536259021975898
1982-06-01,-1.551635013629347e-05,3.4829241960086734e-05,7.812821791773878e-06,3.834798265433044e-05,0.00026729378019339377,-0.0033232125133508816,-0.00042214219969797075,1.5576563875035202e-06,-5.809280402765445e-06,-7.997228097355098e-05,5.138157510892987e-05
1982-07-01,-1.6437257095700478e-05,3.9298483107299745e-05,7.5141827046242446e-06,5.079768839696387e-05,0.0002868593935178773,-0.003317468144814484,-0.00042541687435004855,1.8771197832876912e-06,-5.787739256548876e-06,-8.272671141828639e-05,-0.00010707425255012431
1982-08-01,-1.4919108068559266e-05,4.138032043398277e-05,8.578370300689665e-06,4.5563505203594925e-05,0.00028877592769511524,-0.00399773707613349,-0.0004760858636083347,1.9796340257122574e-06,-5.965349811487141e-06,-9.150746062108017e-05,-4.357393988487144e-05
1982-09-01,-1.2335188292308301e-05,3.247193648269825e-05,7.5487036178425286e-06,2.1139951642462104e-05,0.00020472162436964292,-0.0036475488741416484,-0.00047663914821376754,1.495211658435537e-06,-5.104776299184003e-06,-7.120959811079544e-05,5.860800748840639e-05
1982-10-01,-1.4456283807042666e-06,2.5300966191697743e-05,7.241478081960142e-06,-1.3036924428888597e-05,0.00016112236123937634,-0.0032667496270732954,-0.00046392607535900807,1.4416726573476496e-06,-5.237828510736883e-06,-4.9712747019135726e-05,0.0002842082332270885
1982-11-01,6.403331809770391e-06,1.97060770638611e-05,7.699016425701496e-06,-4.7903542405758754e-05,0.00017026191457144676,-0.002373370989516843,-0.0006137697450217923,1.1325032630944141e-06,-6.309597699361836e-06,-3.9016382322857543e-05,0.0005035174711208258
1982-12-01,1.6967658029020977e-05,1.2634908987662207e-05,7.6070187552759385e-06,-6.765900630029446e-05,0.00011484203681785373,-0.000512694668941549,-0.0007130851112638732,1.0595589367894897e-06,-7.074497800742931e-06,-2.0811433576043027e-05,0.0006257786610928763
1983-01-01,1.2478235724585737e-05,1.8043712533772517e-05,7.789848939118643e-06,-7.608825124510265e-05,0.00011933158431577706,0.0013247268725535832,-0.0006227066478459163,9.68337015193985e-07,-7.2591098227416366e-06,-1.9276632094329643e-05,0.0006521410666339631
1983-02-01,1.4196140348428032e-05,1.6622508432508607e-05,7.256667201140939e-06,-6.447600135975078e-05,0.0001422384229954332,0.0011828199603769463,-0.0006183314586191305,9.988636367188731e-07,-6.089354188689968e-06,-1.878617077413507e-05,0.0006051703426887148
1983-03-01,6.8348716925552655e-06,2.290747666531546e-05,7.188175760949063e-06,-4.9702546950253954e-05,0.00016192142568123075,0.0008881514077074826,-0.0005431923325107033,7.142971744697861e-07,-6.230057402313429e-06,-2.386036355329572e-05,0.0004935154200731111
1983-04-01,-1.8470105587883715e-07,2.5392413906798616e-05,6.859142225241021e-06,-2.279302347198849e-05,0.00020158927767507492,-0.000709284813638078,-0.0004964134859619662,5.368688557922747e-07,-5.6650640005871e-06,-2.9022906020608782e-05,0.0003754329424867007
1983-05-01,-5.927959016265362e-06,2.928803081411625e-05,7.332025605161793e-06,8.236905798940086e-07,0.00023699148216344896,-0.002419310658297036,-0.00040634071670605663,1.1688881330805613e-06,-6.548470183689561e-06,-4.825140182082629e-05,0.0002546632198833062
1983-06-01,-1.3071994369123746e-05,3.229407490795458e-05,7.088515927188135e-06,2.7400098056290825e-05,0.0002584387520102844,-0.0038278089050436392,-0.00037097821145185396,1.5675513732941931e-06,-5.683249751368917e-06,-6.804023215872288e-05,7.626072147104422e-05
1983-07-01,-1.4525806296701391e-05,3.662520928470337e-05,7.448883431141707e-06,3.675749950453569e-05,0.00028101128390839984,-0.004486911711865105,-0.00044176792601189973,1.9237661739407674e-06,-5.8615939822091065e-06,-7.843759618172387e-05,1.7744988716523426e-05
1983-08-01,-1.3801557388052965e-05,3.5499452560148e-05,7.148118412800797e-06,3.7938960578582546e-05,0.000264591466064655,-0.004435437222127803,-0.0004270056316662313,1.575424595193885e-06,-4.808885074049209e-06,-8.16627879482079e-05,-3.958350589527981e-05
1983-09-01,-1.207577379113827e-05,3.1709657338544034e-05,7.435695504483641e-06,2.0933661083822613e-05,0.00022613716165294811,-0.004244905721861869,-0.0005116808357083105,1.809036958998227e-06,-5.255650901542847e-06,-7.262192326070706e-05,0.0001014496904515129
1983-10-01,-7.472938520939036e-07,2.371056246414335e-05,7.889044342502596e-06,-1.8042839038348315e-05,0.00016918874602960123,-0.0028685466531896964,-0.0005825724656460806,1.4863548568182012e-06,-5.877291557596807e-06,-4.791130571525087e-05,0.00034861727077181313
1983-11-01,9.21070319464893e-06,1.3668138466448948e-05,7.138509796457982e-06,-4.6943572464065166e-05,8.290520664529814e-05,-0.00098474611149868,-0.0006285800606877143,1.513552012192702e-06,-6.226000399086236e-06,-2.8194914056308882e-05,0.0004448992383134152
1983-12-01,1.469396981996502e-05,1.3530850241216324e-05,7.961578674220797e-06,-7.081390270647012e-05,9.4928708999613e-05,-3.443326690444337e-06,-0.0006357643932070849,8.643896019143339e-07,-6.780076512734888e-06,-2.2609780881914117e-05,0.000681995360147474
1984-01-01,1.676706034550518e-05,1.4316214733496409e-05,7.985144929076938e-06,-7.456903129526115e-05,0.00012054969697454644,0.0012860407878179103,-0.0006333821927130754,8.09421121816145e-07,-6.943352643786595e-06,-1.3279211243399295e-05,0.0006924243539937639
1984-02-01,1.7357806690951356e-05,1.7321591535026368e-05,7.6159075197433824e-06,-7.546845634626048e-05,0.00010587262353980012,0.0014541585187544115,-0.0006108461613101618,5.377807559734386e-07,-6.658783436082389e-06,-1.7644863033157613e-05,0.0007099925174510904
1984-03-01,8.236430956200859e-06,2.088319255879311e-05,7.5861200473661695e-06,-3.991982974287755e-05,0.0001423740491924447,0.0007855527655920014,-0.0005634185072267428,6.220583599872046e-07,-6.62479804439634e-06,-1.772128461249489e-05,0.0005821470819812799
1984-04-01,2.2572639885871245e-06,2.7515506704019018e-05,7.116878980800816e-06,-1.527632261024577e-05,0.00019448180542132188,-0.002028203562076669,-0.0005313743063847401,9.50257013043737e-07,-5.972718268080994e-06,-3.5545877526944745e-05,0.0003951598565825926
1984-05-01,-8.900023879291688e-06,2.961173975010119e-05,6.920914329729422e-06,1.629169793955472e-05,0.0002488371166926358,-0.002800691800075583,-0.00045210046144867575,1.3705432184220383e-06,-5.664597210852662e-06,-4.978960446951876e-05,0.00024609570183591647
1984-06-01,-1.501562943666353e-05,3.764206785885819e-05,7.698276206518631e-06,4.007558328459777e-05,0.0002837484522211936,-0.003691868914756924,-0.0003757948174357547,1.5489074398774854e-06,-5.587757826746113e-06,-8.171154372833387e-05,-1.0145245304166953e-05
1984-07-01,-1.4191833116043767e-05,3.663252478556545e-05,7.078361576001903e-06,3.5734688627032804e-05,0.00027995779565835913,-0.004021999484393746,-0.0004289512747033898,1.3368695895198059e-06,-4.689592717315665e-06,-7.879548406289925e-05,-3.241931543535819e-05
1984-08-01,-1.4095996939607109e-05,3.524865346464693e-05,7.181863163037803e-06,4.21942288840172e-05,0.0002656466676853597,-0.0037193731259321794,-0.0004844601270243791,1.5340081008636833e-06,-4.730170303446357e-06,-7.734846083210114e-05,-6.841345826355141e-05
1984-09-01,-1.0172045070064477e-05,2.6039167452203717e-05,5.921257473984248e-06,1.078886202347623e-05,0.00019567224597032633,-0.0032144092983799055,-0.0004203254190672721,1.1106981170283515e-06,-4.72954166576124e-06,-5.8524803432003365e-05,0.00013331596814428588
1984-10-01,-2.722155732980299e-06,2.623803835455834e-05,7.964425129015694e-06,-8.029311809980942e-06,0.0001789553812892747,-0.0023009868527879007,-0.0004989372038315715,1.8483849454296914e-06,-6.35765194669215e-06,-5.193374680908713e-05,0.0002939010041050746
1984-11-01,1.0166975733759691e-05,1.5841248529360872e-05,7.71667066081728e-06,-4.8041744415762495e-05,0.0001196561976441092,-0.0016465573935420252,-0.0005001474034673134,1.3437084120900713e-06,-6.676376027893706e-06,-2.692942253592916e-05,0.0004870412729880107
1984-12-01,1.2641105754731427e-05,1.423874061362332e-05,7.327380464900255e-06,-6.10364296798647e-05,0.00010666265171171437,0.0011070657819800545,-0.0006923085103543209,9.270684791662882e-07,-6.695607663897573e-06,-1.8511793382887568e-05,0.000634554713282601
1985-01-01,1.4239027995131072e-05,1.2029968472589921e-05,7.490652304847694e-06,-6.882352331644451e-05,8.971685254495711e-05,0.0009154760846286081,-0.0005841749433394787,1.0985594472383806e-06,-7.1360872661224915e-06,-1.3900048629093019e-05,0.0006707130004152921
1985-02-01,1.2423323885308597e-05,1.661086492316352e-05,7.240257919279971e-06,-6.170622962702698e-05,0.00016067646239178196,0.0008460880962957162,-0.0007367149269807019,6.198980648909777e-07,-6.708436535097496e-06,-1.3893584352599473e-05,0.0006079107281818454
1985-03-01,8.41213889885881e-06,2.1783556724625193e-05,7.35817994024496e-06,-5.477354276973648e-05,0.00017648425484601888,0.001231172700499883,-0.0006363627367785998,9.375222603190729e-07,-7.404862150940096e-06,-2.0761842090408055e-05,0.0005930873157922177
1985-04-01,5.553638943506763e-07,2.382958170884471e-05,6.805667891101563e-06,-7.1213563850900716e-06,0.00018541347432596188,-0.0013355668670556042,-0.0005203883899542103,7.35763240274595e-07,-5.6712511751458e-06,-3.0323699663639208e-05,0.00032139183271543255
1985-05-01,-5.524832435202637e-06,2.7135687876421876e-05,6.519714772169867e-06,1.3853569159763074e-05,0.00020600928110070527,-0.002918528662121389,-0.0003648521149963406,1.1124462242572489e-06,-5.526092266976505e-06,-5.113144892812618e-05,0.00021161797901316144
1985-06-01,-1.3296353113496904e-05,3.423026852112304e-05,6.903692979111115e-06,4.4630651932236085e-05,0.0002480230309189327,-0.0028373113309498876,-0.00035547899252768336,1.2574320849946836e-06,-4.9906699401887e-06,-6.808837016886276e-05,-7.02965280652279e-05
1985-07-01,-1.4389511935695127e-05,3.7373331946108245e-05,7.026830640407471e-06,4.128032742301002e-05,0.0002815804046188151,-0.0033185391657752916,-0.00039539424636002095,1.6154514707941774e-06,-5.661825879441393e-06,-8.32565178224852e-05,-3.1460094110765825e-05
1985-08-01,-1.576546892348581e-05,3.693302974368081e-05,8.373320765850168e-06,4.199669693095855e-05,0.00027311954557174636,-0.004398880628286861,-0.00044075968617107714,1.6248650082381205e-06,-4.9966780558726765e-06,-8.333791245021066e-05,-0.0001108481358512238
1985-09-01,-1.0148169810595845e-05,3.0456927244971585e-05,7.588347194063136e-06,1.1466103524929526e-05,0.00021349971516869,-0.003576946255634539,-0.0004952275568419801,1.827774326027796e-06,-5.387036683007156e-06,-6.783275754094334e-05,0.00010229696921929384
1985-10-01,-1.3043891129059975e-06,2.51885566008834e-05,7.05996975791978e-06,-1.9710596633266727e-05,0.00017871523948176013,-0.0025639943487476557,-0.0005446062069885166,1.4059456238989444e-06,-5.865418356902579e-06,-4.988321035063632e-05,0.0003193586443168377
1985-11-01,6.200844804543727e-06,1.664786356306412e-05,7.142711215851222e-06,-5.2824039160458474e-05,0.00012403502149672637,-0.0009556250915920828,-0.0005054389995556058,1.0413186245455944e-06,-6.298702626534376e-06,-3.2002256221120366e-05,0.0005126530595589429
1985-12-01,1.4064853618459004e-05,1.1502697816467844e-05,7.005905468939489e-06,-6.142823999738848e-05,8.208370408899481e-05,2.8647050953622966e-05,-0.0006256012836404676,1.1306247951895351e-06,-7.03618377007876e-06,-1.6740741214236102e-05,0.000610036399198829
1986-01-01,1.6489380207814882e-05,1.5646559325472005e-05,7.825650179054854e-06,-8.294753673187686e-05,0.00010360221964337172,0.0019425584468990564,-0.000630741539810385,7.116353268119338e-07,-7.319857727620898e-06,-1.2741464778851225e-05,0.000729553825554571
1986-02-01,1.504251246237259e-05,1.464833451831035e-05,7.51334516088989e-06,-6.587181832281135e-05,9.569102398780805e-05,0.002022107037191745,-0.0005686820908782205,3.1126466186959665e-07,-5.831776480523264e-06,-8.189957746785609e-06,0.0006523749886712591
1986-03-01,9.313524475684644e-06,2.20351565708963e-05,8.363663341479252e-06,-4.555295506505436e-05,0.00018612420629529703,-0.0006395847776730079,-0.000592422709035288,5.408636259332125e-07,-6.987862990273344e-06,-2.5899102321039568e-05,0.0005999686566480834
1986-04-01,-9.950692520055856e-07,2.56762454544356e-05,7.562404440704487e-06,-2.3393346604074016e-05,0.00021376878477542873,-0.0016063513612607494,-0.00047744849455609383,9.193297590916904e-07,-6.326988433876842e-06,-3.666577782187576e-05,0.00038053325884642873
1986-05-01,-8.845183395868964e-06,3.149433446789929e-05,6.961105795393493e-06,1.3519860967446803e-05,0.0002624992996589431,-0.003108957753283903,-0.00044038081666388147,1.3752910506235794e-06,-5.7503828395932e-06,-5.408890947879661e-05,0.00019122061140868546
1986-06-01,-1.4235585075155518e-05,3.4635128110454865e-05,6.364220075155548e-06,3.607669638750969e-05,0.00024504247008852903,-0.002743477489275392,-0.00039039576742132856,1.3888967247553174e-06,-5.8047728628109865e-06,-6.613069826754618e-05,7.1429375176584075e-06
1986-07-01,-1.4457297365411733e-05,3.732559929156433e-05,6.925247585297242e-06,4.299604284515569e-05,0.00026606414335659677,-0.0035931785532739013,-0.0004383789408685905,1.9325489436583342e-06,-5.641058005831265e-06,-7.4300829887847e-05,-2.5100587208726207e-05
1986-08-01,-1.6442397056754615e-05,3.4549619791189045e-05,6.209896897556833e-06,4.054810868286229e-05,0.0002459506738945962,-0.0037124620575923473,-0.00046291081941620045,1.575813497325054e-06,-4.54010838076876e-06,-7.98086131118976e-05,-8.748586099370315e-05
1986-09-01,-1.0883490135696705e-05,3.134775753373422e-05,7.2220780631459035e-06,1.5366517028217818e-05,0.00020961717030243767,-0.003330043182359077,-0.0005501536569291991,2.0877602328091806e-06,-5.177029800473031e-06,-6.83239190004555e-05,0.00010717421251423989
1986-10-01,9.251747121177225e-08,2.2269823998415276e-05,6.6052789842957e-06,-1.3500207301749811e-05,0.000170113614125688,-0.003132670099148527,-0.000564781086203376,1.5196592586940588e-06,-5.78135341634657e-06,-4.2643306479253364e-05,0.0003481620296952314
1986-11-01,6.674889104749107e-06,1.9647179373271722e-05,7.985775187612747e-06,-4.067889745303271e-05,0.00016720663435051158,-0.0014771803762414493,-0.0006533585422273193,1.380607214135742e-06,-7.186442248725884e-06,-3.739399478533569e-05,0.0004934495206855769
1986-12-01,1.3542896509984691e-05,1.1463891061556868e-05,7.522981191349762e-06,-6.90829180695011e-05,0.00011640911379213174,-0.0008552457984478679,-0.00069961159689618,1.2487061899407437e-06,-7.5672810958672526e-06,-2.533198432570745e-05,0.0006265865522436797
1987-01-01,1.6229615653539376e-05,1.0585199561319314e-05,7.653203595843277e-06,-8.64896239089024e-05,7.775807100716197e-05,0.0012298158253543079,-0.0006332312685637069,9.676920732335973e-07,-7.3805589535267145e-06,-1.0595266638051297e-05,0.0006758702511433511
1987-02-01,1.1967999838746282e-05,1.6420940680646986e-05,7.834716837441392e-06,-7.293896281757866e-05,0.00012204761714524319,0.002980409044539556,-0.0006053499548995335,6.387415211339509e-07,-6.9152248990441746e-06,-8.095990641828942e-06,0.0006222376604065565
1987-03-01,6.763939879077765e-06,1.975931809283793e-05,6.471542097600083e-06,-4.346464540400841e-05,0.00014245631445514699,-0.0009524795132165309,-0.0005145868012082895,8.582510617581795e-07,-6.219922094411838e-06,-2.4456793018441012e-05,0.0004949839681752824
1987-04-01,2.5025050310660668e-06,2.6988905317367703e-05,7.420462989123094e-06,-1.4565494155867095e-05,0.0002085694793476573,-0.0023029244403005578,-0.0004688703484134748,1.310275571711637e-06,-6.440036823160308e-06,-3.836924767007454e-05,0.0004358322517613747
1987-05-01,-7.562710518991524e-06,2.9500273265749335e-05,7.353187960072486e-06,1.0184796234891522e-05,0.00021357728626518962,-0.0031623203540220857,-0.0003915692494566818,1.0336809218318233e-06,-5.408746195219767e-06,-5.1046684021920945e-05,0.0002474547207904314
1987-06-01,-1.1970917971505653e-05,3.366694332014405e-05,7.2315758189792926e-06,3.8333921523035486e-05,0.0002621797677655254,-0.0039442624256480485,-0.00042778540643796854,1.7717548272334942e-06,-5.572094407937213e-06,-7.232825600164327e-05,-9.05663780161246e-06
1987-07-01,-1.5526907001000642e-05,3.629835666051013e-05,6.903581231413435e-06,4.7337383669932844e-05,0.0002732283563443249,-0.003857438059640117,-0.0004038661895070358,2.127395707478149e-06,-5.705288509084818e-06,-8.826305620802812e-05,-1.370840599130523e-05
1987-08-01,-1.4962109328989521e-05,3.9162418745589726e-05,7.836678283930332e-06,3.435265479877345e-05,0.00024622774705471053,-0.004322101449361071,-0.00046955475616934037,1.8719826512045162e-06,-5.358533969599564e-06,-8.152473694864519e-05,-1.924266501061668e-05
1987-09-01,-8.154608418887921e-06,3.2492364524565026e-05,8.154492791850585e-06,2.1948972920105212e-05,0.00020758135736198915,-0.004202056516078301,-0.0005366736981419047,1.3128022072773487e-06,-4.813612981201408e-06,-7.545501641700712e-05,8.364859890467154e-05
1987-10-01,-1.2034270126324663e-06,2.4039095676372476e-05,7.337569036204866e-06,-1.704287707019281e-05,0.00015008699847385287,-0.0036110497603658587,-0.0005090064015738399,1.62777765561036e-06,-5.12369049627321e-06,-5.104331374344117e-05,0.00033300823685879417
1987-11-01,7.111639264902516e-06,1.738484096004749e-05,7.693761989895182e-06,-4.487744074552056e-05,0.00012085664850254093,-0.0023311204131459817,-0.0006362304182922733,1.1225629129821417e-06,-6.325001861653247e-06,-3.7271206136485386e-05,0.00044795560825150455
1987-12-01,1.4711106630263798e-05,1.3047538825207004e-05,7.233056891050917e-06,-7.284912533337636e-05,0.00011584909976414976,0.0001706358830233512,-0.0006556486498863835,1.103347975150217e-06,-7.52903815737227e-06,-1.9177718539414752e-05,0.0006297877137382914
1988-01-01,1.7054863071493606e-05,1.428127728539276e-05,7.959478927757139e-06,-7.560832633522673e-05,0.00013291772178960064,0.00061968694353709,-0.0007511349394917487,1.198445457513586e-06,-7.717898168064292e-06,-1.595992971659761e-05,0.0007111933103130598
1988-02-01,1.1686953693333344e-05,1.907155029070766e-05,7.043606888678627e-06,-7.126013169565923e-05,0.00013942437597565474,0.0019238585082348436,-0.0006232790058545236,7.498078537206129e-07,-6.878643304204431e-06,-1.15644645189124e-05,0.0006706188287353142
1988-03-01,7.992723223821026e-06,2.2896513299834307e-05,6.737442353903601e-06,-4.6454020638572366e-05,0.00019021647477207045,5.5476357374573126e-05,-0.0006338155279601258,9.416482963382146e-07,-7.211850179037019e-06,-2.0391797868728214e-05,0.0005981661940625469
1988-04-01,1.9807074679947238e-06,2.365527704924993e-05,7.323191567535518e-06,-2.0597220117331676e-05,0.00017836369337484,-0.0015253027413564268,-0.00045836131903342897,1.109546275768743e-06,-6.131669040230379e-06,-3.576690189975296e-05,0.00037781298617898883
