,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1967-01-01,51.19309839611794,68.66191080171768,25.159278282752403,68.4067347862201,61.4691265698137,43.5720926043631,50.674555781913455,89.14969627554332,23.079099618329966,43.64099331244737,78.67786675168757
1967-02-01,54.73431007258332,65.22987783771671,28.12659472403442,71.14141595652205,60.68053163331131,36.45731827308392,50.640788663698174,88.74604911679943,30.93757334823314,48.66392055671372,81.15932397675097
1967-03-01,55.53229256169853,65.53873663079249,29.327395963950977,72.49116524637745,59.462072931486986,44.464817266354615,52.719569973496625,87.10431400261795,27.621931274885377,47.32806040141397,79.27916008129455
1967-04-01,54.875371372413284,71.63656260869274,35.3586659628964,68.08638403979538,59.81886140231429,49.04918232183347,53.93727862934389,87.76219768710557,25.634175746137114,47.34900354625223,76.89332962036133
1967-05-01,54.720176654470166,77.0938152156464,33.89872037447416,63.36521596215957,62.801745842243065,55.00494200607826,55.81630256661925,88.97825359133246,26.1158122059001,44.16025413010649,74.76063276592055
1967-06-01,50.28341014812702,80.04050894959332,45.47036300749468,58.388955455474566,64.98252194503259,73.43247731526692,59.64550386594788,85.86336937323456,24.210885684922857,36.7994531186041,69.69740181638484
1967-07-01,46.1255501907546,83.2022324653521,59.33922987717849,55.48359748371487,67.1230932761883,85.23158807864134,60.098341167754576,85.38393896643424,26.11934485122504,36.69199458139386,66.90203934385066
1967-08-01,44.30451102265589,84.16357380070099,65.66905411037467,53.69716551938758,69.06109020627778,89.84021153943291,59.9433548828416,83.43391418457031,28.24528300163829,34.57156769529788,65.97926156562671
1967-09-01,46.325154754018165,82.20006446315818,61.23619531033307,53.76861970073906,68.65122647121035,85.71495845400054,60.02339987135331,83.18970397551595,29.999724134054887,37.65162679249655,65.08561351843048
1967-10-01,46.68627472769972,82.92005565068493,50.99471052722818,55.64128442405544,66.14515699189285,73.48619219900547,54.97929024042759,84.35293439933454,29.637347777377688,38.42827916859153,69.05888339929415
1967-11-01,49.88356923440027,79.65811533470676,45.3525859223315,55.33753293852566,66.35688337786445,63.65694725650481,54.632676571287895,88.82777061835175,30.032781652502113,45.86449526027291,73.42826609025923
1967-12-01,50.23158667488592,74.06507727218,38.98878831129808,60.74701589801014,62.6142797798946,58.84905190303408,55.29936607460867,89.16335338878321,25.93785215989043,42.82997268402648,78.77731825176039
1968-01-01,51.336150248698516,68.47681855502194,31.90918645915195,66.86698515765937,60.719132423400886,43.987699486743445,52.91286691295092,89.02109375994058,24.168607350942253,43.02970749175477,80.36816580253736
1968-02-01,54.590476947438916,62.463402944068385,33.5159561337804,68.16212815723384,60.20618060539509,41.55535533510405,53.1675081855492,88.4653072792078,30.276531970639027,49.88607418037461,81.16896445291084
1968-03-01,57.06706514199868,67.30862029611248,25.457435246755388,71.02078627829667,58.51064221612339,43.12050260346511,51.79866067843158,88.69061796206994,31.444151152975312,46.23625121430723,80.7744578311318
1968-04-01,54.90496242332811,70.27835480154377,35.005826780781945,67.13984327831304,59.42923611608045,50.72067523824757,58.49105643998738,87.16072181925324,25.857684603068822,42.244156820331504,75.63794453938803
1968-05-01,53.835660472594874,76.15487294654324,33.314094317735304,61.46222901299901,62.73753067542767,55.25375015434177,59.475289709661794,86.12371811261006,29.91347441802154,44.06788648959406,71.60484330695972
1968-06-01,53.648709986434625,78.90336755203874,46.5859226926544,56.330536286480154,63.76463051499992,74.34762099693562,59.861826299910604,85.69935975711587,28.745967909175917,42.0145720064997,67.71703770286159
1968-07-01,50.116006988694615,82.76291311603703,62.954170181906434,56.68277989108691,67.33528745585475,86.64656014278017,60.27984664607815,86.22719332915564,28.700352819729957,39.107780684967956,68.60068890086391
1968-08-01,50.029887201164655,83.09053394892445,59.569782053930524,55.714135196621854,68.81839653541303,84.58853535268499,62.893779968334464,85.85577104301329,27.580304679723323,38.448238372802734,64.07110565587095
1968-09-01,45.39592129465833,82.45945133575022,55.1227682440944,51.15799930508576,66.03194762920512,82.48257253361845,59.224053929616495,84.33840127255318,24.396646713197924,33.55903796807021,62.93975512186687
1968-10-01,49.86362422019408,81.29386170269692,44.78794978215144,52.74278225179491,65.69085285581392,71.4734307650862,55.785974586677774,85.78270033050438,27.602558798771568,40.71566130586727,68.0503527323405
1968-11-01,51.197142962387,76.98934058620506,39.24321846143734,55.41814949703394,64.2562224947173,61.816147552139455,54.7938482127684,87.53540710051595,23.250237394944122,41.30893410322909,72.05652605023302
1968-12-01,51.999509885438925,71.28331641628318,34.94878577057427,62.17024890182182,60.627626550608674,50.04420444883149,55.027846926301535,89.21872614260994,23.718539352122423,42.96448130807477,77.516003658897
1969-01-01,51.75083040530051,67.5225965944055,31.925141599756728,65.78473636335944,62.08923767352927,40.43049428654813,53.09957520185977,88.10447419505167,26.850100925990514,48.883029229626686,80.20016686958179
1969-02-01,54.6659134672662,63.57080747003425,28.49425479505189,69.75960971256875,63.26314909704801,38.8571223993411,53.09829711914062,87.39360101059904,28.769719186436717,49.4610141137403,79.90757958930836
1969-03-01,55.21150120084695,66.04788793276434,26.845829303448017,73.52701325656315,58.8242530822754,42.97710725630837,51.387240804278946,89.20879426142292,24.6974076083268,45.097600057453455,80.28631544949717
1969-04-01,52.96878567905391,68.88969107849957,31.567645778317424,67.56390903693115,56.74313265701821,47.49112403255769,52.33440194567565,90.13479897564319,26.71245589679733,45.14827842483977,79.56713793570536
1969-05-01,52.2382027560814,76.14492756046661,36.29866831401396,61.97687713793536,60.98985754210374,62.06507189520474,57.5233886864245,88.68373038326102,25.35487878276575,40.90806195835867,72.70888696637071
1969-06-01,51.321906126801494,78.5709851408658,40.23237736267451,55.48076594120075,62.9618998231559,73.94405891155374,58.437934848207966,86.4571015298949,25.814554958269863,37.65054063168829,65.65260887145996
1969-07-01,48.36600509897398,82.10563764180223,58.20667108840491,57.80416236465425,66.21233019335517,86.84388960915051,60.54673177835057,84.99314373401555,24.430260234818036,37.077991120115726,65.36183189927486
1969-08-01,45.81253629955919,82.36657756648651,63.68067137588411,53.60386882192373,66.3237686814933,87.39792396282327,59.59334163188365,84.33634357266007,25.781586547615905,35.69080615471937,65.81628280773498
1969-09-01,45.14058548509524,81.8850582593108,55.66823609481902,51.25795644976795,67.00085113788474,83.35434047655127,59.68515716661855,82.01683118987938,22.89456253346329,34.20326381386397,61.20230022229647
1969-10-01,49.682859043537356,82.08655370424871,47.34471338035087,55.23711760394844,64.91565046639279,72.40069597616963,56.01309184095999,84.53898476467072,27.479660004722568,39.07458253963265,67.6631902393542
1969-11-01,47.50706149117122,79.63864888230415,43.234028336564464,57.89002359912382,63.920627791306075,61.0034153379243,53.99328784237885,86.9579091522515,28.216553839017067,42.10776940077365,72.32498871652705
1969-12-01,48.902130126953125,75.46781775069563,33.761562821427745,63.946104848851036,62.17462029950372,46.48752760613102,52.03605306304822,90.09505778259874,19.84959348288282,38.21036116091791,77.89362187971149
1970-01-01,50.53007792192554,67.82034155440657,28.00811225845969,67.71839646209773,62.03094022027378,42.960182277635596,51.627018852370284,89.10899457403426,24.13496142648822,45.94770077459827,79.98837086192349
1970-02-01,50.52287512477797,65.69795895929207,29.78015764225164,70.53415522229072,60.214437287429284,40.90775566539545,49.360598085605766,88.17832275788248,24.45803756419296,44.6041895243936,81.05831982796653
1970-03-01,52.46226368902351,64.78907964000963,28.8254314625757,68.49108363885009,61.549509804824304,41.777069267185254,52.65816016759861,89.53461911080326,26.16098249280775,46.78062964342312,79.9825434099164
1970-04-01,50.211167820280004,70.7491919112532,26.42075690997423,63.841359797358734,58.690866108598385,46.77446518821278,54.11668988888255,89.93876329850686,22.868759567673145,38.542640708877656,78.44991182026111
1970-05-01,51.20701181690265,76.11328543049015,34.60994020721616,59.90013037313962,60.409897771374936,60.97944632343862,57.15623794210113,87.92310211479858,25.87771912799379,39.53051709843253,71.65446365088748
1970-06-01,49.46990021936554,81.03635187018408,43.78170938886834,55.95590602086243,64.56316915051691,79.51769335516568,58.845206295918224,88.24069367946166,23.30354521173308,37.761784741978445,71.25873816640754
1970-07-01,45.29310497911492,82.28821218830265,60.81446585570567,51.884957709569946,68.18625433691618,87.14432990413972,59.5041663768891,83.55340615934192,28.953062521444785,38.347186014323896,66.57184885259261
1970-08-01,46.63679648238938,84.42532892096533,67.58952620466785,51.47077038301436,69.48977503283271,90.52535309188667,59.98196334747932,82.95917945886669,26.31985432392842,37.03626929642912,62.32933998107911
1970-09-01,45.15621164149145,82.90604264768835,57.8481211464786,49.77436811564355,66.72692956595586,84.01379201604033,57.565296705061826,84.96258142328418,24.464627122326707,36.193155528542526,62.159762466162974
1970-10-01,45.98950652230028,82.0930418249679,43.19011078783746,50.61558558288233,63.840774009967674,69.71639216631308,53.82168148072598,85.93467811808137,24.445626542374896,37.80241812060693,66.73249278152198
1970-11-01,47.65861356104147,78.69940352766481,36.40595385308802,58.66277613009376,63.10182768723061,58.13944805627582,54.320293331032566,86.61279585151797,22.92150180772465,36.98661198873006,72.24259041903312
1970-12-01,49.5118632995267,72.99735709412457,38.07324742424418,61.45002340249287,62.76554239207301,42.42420635004153,51.80350748091687,88.66473393642165,22.085394546332047,43.0422965637938,76.08214595861602
1971-01-01,51.879325062862826,66.95160748207405,30.200288987018652,64.87808369613448,61.46695613861085,42.865253316945044,54.8148381411674,87.33451793558824,24.38454278187402,43.16110097005696,78.1000204253615
1971-02-01,52.63460832691016,65.33944116879816,23.78363298946584,69.2422877476868,59.09337504156705,38.49919308191058,52.0321306085416,87.03606322844564,29.5089036801607,44.88088013883122,78.18960892526728
1971-03-01,55.951914901874424,68.08880322600065,26.767975620969512,71.11724839308187,59.080659109970625,42.118557020165454,50.272608996858466,87.30696637778018,27.761065361582634,45.471633408597846,78.48772751657587
1971-04-01,55.17649694643708,72.00736685974957,29.043834167119314,68.39113430825914,59.2949127328807,47.95489037173918,54.336775187513965,87.86965286304586,26.32697411025353,46.649225885996565,77.0489157291881
1971-05-01,50.93566415049893,77.11743289477205,37.18230343429295,59.58491987800243,62.56759495570742,62.96257369819729,58.048532006283054,87.77188602410233,23.197716819733728,40.733508721083226,71.1481303499456
1971-06-01,50.293702779547786,80.56100505672089,44.27515063765487,56.84788240400773,65.92298622789055,78.96377738864942,58.27693325401915,85.33579301368142,24.070576995496126,38.24226984720744,69.09168728610926
1971-07-01,48.13793203526636,82.96276771858948,59.95418616300504,54.943664380291985,67.98669223127695,86.48579476893633,61.874349182638134,83.55282712060388,23.638726753617807,36.57470120641286,64.28519299155788
1971-08-01,48.76713849700533,81.89523775283605,68.27090788169725,51.66426717236055,68.36407842307256,89.41261028421336,60.10344986125595,83.29364018642165,28.058991745171863,40.688148658432645,62.30667013871043
1971-09-01,47.89440556947493,82.49325686938143,56.77565851155118,50.79104744966248,67.64767992085424,80.9472182701374,59.03594070452757,83.42855124209525,23.853928702218195,37.50989194401724,63.13900612948234
1971-10-01,49.74948720879123,82.08881116893194,44.82336777907152,51.25612653167554,66.0829938691238,70.22234598795573,57.022336612014854,85.4124497901345,24.51757114366215,39.151638282273346,67.19317687185188
1971-11-01,50.966644287109375,77.91481122578661,43.188180867031484,57.56127412536735,63.97668575418407,58.82609137173357,55.404935889079255,87.2118685843502,23.385297193490402,41.661338463514866,72.4954596736975
1971-12-01,51.41079914988519,74.40204463592947,38.18448986527483,60.28858092466102,62.24281952298921,47.18685369381959,53.85829666374124,88.60082098249504,24.9026125462359,44.22919793043308,76.7417355587608
1972-01-01,52.17314630251054,72.76780115414972,31.029843437601123,65.67824308654671,62.69709241801295,40.38945779033091,54.24461182877332,88.31919816107238,26.460092316262973,47.872660973828715,78.64029867607252
1972-02-01,52.76481078424648,64.3481633434557,30.35183404324323,69.00005376094768,61.30495153624437,39.06948813076677,52.5340283726907,87.50072317713635,26.714678436632784,47.64546377216271,79.1410479629249
1972-03-01,55.403041310759875,65.2528130518247,28.30978709565112,71.50707493503222,58.41491633448108,39.06643527677689,52.96419027735422,86.63904643602403,30.89269100469052,50.249485769671594,79.57927804244193
1972-04-01,53.90040667352306,72.54106913527397,32.29294726129115,68.74209427078787,58.11505728754504,49.3802191197187,53.86663398242536,88.57985381583049,29.70204813600047,48.775956159580254,77.84206323456347
1972-05-01,53.96214483405658,76.9646129869435,37.64800686808027,63.08884505231065,63.01690134508857,57.354453514362206,56.7915242391775,88.29012072435808,26.89395447955629,43.10411122030841,73.10990199708102
1972-06-01,52.830450371761636,80.47831078098245,49.01037498338688,58.845065381495864,66.01331069551665,72.90715623175961,59.475659812590784,83.9705787186514,26.64920777427644,38.666633217634555,64.88933563232422
1972-07-01,48.52606020661246,84.43164355134311,57.70804275422407,55.7184123460141,69.60327460848052,85.13037582923626,60.59430455422657,84.43872656806673,25.08841776019358,37.119658121805706,65.24542507372405
1972-08-01,51.35786581832688,80.95204601549122,66.60662769565921,56.140368299999274,68.13139257759885,87.4883673656946,63.23031083335467,82.72348956875382,27.384553268609363,41.05773171978797,60.62479772065816
1972-09-01,47.35069345414308,85.26053232689426,54.99639793260563,54.586656311148815,68.22794388080466,78.26868693033855,57.754076024488555,84.99715848543745,28.16478037005686,39.322928468624276,66.32956621939677
1972-10-01,48.51020629657174,82.43095084412457,53.313306097448226,57.457512228626555,66.12130526838632,72.6748784383138,55.19719174990921,83.82468580811343,26.281459175021492,39.53833894101446,68.41757506654974
1972-11-01,49.665439062770766,81.21051527049444,38.0185787494366,59.42665824677025,65.24580840406747,61.61000701202743,53.05262396247509,89.06596801956624,24.155792766556317,42.82769642904133,76.23836115786905
1972-12-01,51.46077732502202,73.89249618739298,39.73363729623648,63.025074253757126,64.04330812651536,51.25937407044159,54.83177830692696,90.32197386900067,26.08355223902404,47.037536940888735,79.30565047682379
1973-01-01,53.660199911008256,63.65507883568333,25.859768432978342,70.9597283901449,61.19355990968902,37.453557156968394,50.980742298803676,89.15074127893106,22.083375997064657,45.08130650320453,81.72968981558817
1973-02-01,54.35018839104559,65.165866172477,31.11603979528303,75.10311758940003,62.70699418824295,42.19555909606232,51.978741215011354,89.55284640532751,27.492522456931333,46.39176465793998,84.1311722471003
1973-03-01,54.211604176519536,59.897265499585295,22.850049035788995,73.37854268164608,59.216354633199764,36.968402204842405,52.688362658094874,90.50513773865343,24.305224326586632,45.79137585120287,82.35115419354356
1973-04-01,54.71923038391,69.5821641895869,27.13812540268757,70.02358889446577,59.4011874034487,45.92291075607826,55.721721717370706,90.62916386010981,26.107362430528326,45.15352820207973,81.09648520486397
1973-05-01,51.80456616301193,76.78683137240475,35.16106577314569,61.40772359553218,63.28521021481218,59.83730623091775,57.578135275585005,88.83532670111144,25.807840207368713,39.79868574770625,73.49922698840761
1973-06-01,50.914527484097015,80.88556159032534,45.46585647312142,56.12754537628572,66.17925002657134,77.97698536138425,58.34740330692696,85.74498328789826,25.026969467811146,38.05181080709674,69.10807124355384
1973-07-01,52.25546620028737,83.56339128050085,62.277047873954096,59.45550005751171,69.97898200462605,86.64830964187097,62.22210271423849,84.83837885654711,29.854362075393265,41.623117252738176,65.56954802128307
1973-08-01,49.16214863606169,84.65371954930971,64.80377693853436,55.16037328283214,69.26750561286664,89.38859523027793,60.13390787736167,84.57552881893196,26.392676011015553,38.3636263316263,64.66031660113418
1973-09-01,45.573461959190155,82.9148572111783,53.72217844223835,52.39818793213345,67.37757469045705,84.4335841036391,57.62535659008003,84.22453193788809,23.10063277432357,34.98387765027806,64.25333190382574
1973-10-01,48.599642261780126,84.0591305249358,40.75288264709112,55.125474130641145,66.61964038322712,71.84205110045686,54.345998207065,84.79708941829321,22.873135423107957,37.84739956884327,68.60019867880303
1973-11-01,48.81282813447681,78.83963806988442,37.29938078208788,60.617822686165184,64.2603084958833,56.04668978987069,55.20959519942127,88.54598874766198,24.942126697555015,40.211972219501426,74.37127431233725
1973-12-01,50.702401406222926,74.98027017671768,30.822735848511467,65.32279002155893,63.25796143761997,49.277785728717674,52.33713907053132,88.70900803357848,21.97582730915556,42.271774543259674,77.7064925745914
1974-01-01,56.0550280727873,69.10642545517177,33.21634665043396,68.81776095768593,64.59104439307904,41.74427821718413,52.141626969565934,85.9731518872786,31.651729598468798,50.78140647111539,78.85784517254747
1974-02-01,57.480829348185146,68.02597045898438,25.410301163351747,73.47424825032552,61.71313976419383,37.163039459579295,52.7005733267201,88.8170621294152,31.355928546213278,50.20960048287215,80.32819346377725
1974-03-01,59.10618018751444,68.73405561055223,29.35667207255166,73.72391698968698,63.46446974524137,40.700276692708336,55.32949672694428,87.02661967821153,34.84699514381674,55.66695664457219,80.00699428089878
1974-04-01,58.19100469846602,74.14957438429741,29.584718738081893,71.26966792555939,58.59036938897495,48.46975173073253,54.88427381549603,89.26749338156237,26.99463597595922,46.20601516997743,78.92025060820998
1974-05-01,56.18428284932417,78.3592203218643,38.12290281939084,64.7602479107109,62.142400083870726,59.895237012841235,57.81297558681047,86.99398724186304,28.371282157750667,44.10306736380754,72.45631887201678
1974-06-01,50.3068969782972,79.62072712101349,44.23894035745655,58.88051862379248,63.467322546860274,74.8895316288389,59.50822159559138,86.13677879109834,24.566902985443942,36.56892833595504,68.14420599686473
1974-07-01,50.83825680773271,81.79163266534675,62.4438426903719,54.72564128968081,68.17154062205348,85.69137310159617,61.9757796641044,84.83796756508296,29.976092158137142,42.88796236415109,65.42928678947582
1974-08-01,47.298027362929254,84.44327576519692,63.26837031798956,55.4555718903213,70.60798283280998,87.02810002469468,63.12552760127616,83.19684379652192,27.084964030497783,37.863763363775384,62.373332809983644
1974-09-01,49.902215418225076,83.20549742816246,59.279521964710845,55.34267958316057,69.90126741343532,84.03342674518454,60.735523373918674,84.39060298161709,28.05744082771213,40.48893408860989,65.30704749257941
1974-10-01,49.773628389989604,83.77126824365904,45.14059484357665,58.14276611782763,65.52099852726377,70.04663094706919,57.247259165021596,86.0287483041372,24.040423949252688,38.103754648905316,67.64386578610069
1974-11-01,50.91289865772296,80.77544120893087,35.72474485318337,61.40910171707693,66.13274196098591,57.162732091443296,53.38688737871536,88.32890886437234,24.44537910255226,41.29725359157174,75.12045910483913
1974-12-01,48.615568094024376,74.91022606418558,32.41549948968831,61.9686751836283,66.55050475021889,45.90948039087756,54.87451064572431,90.86122171109973,23.135273613064445,44.25222545326827,79.72138053492496
1975-01-01,48.841894576377655,69.7265677256127,30.992248354578866,66.88842489288727,61.08462399449842,44.7146777448983,53.4582917823837,89.32256170515129,24.792195471097145,43.89074348404022,80.37156724093254
1975-02-01,55.796714542974165,66.55504932142284,28.38832810080263,70.16523634699247,62.357652598413935,43.12971268577137,50.27087669690829,89.14713533382852,28.99091418645557,49.511233346904824,80.9110022427743
1975-03-01,55.69263747351006,64.69392227799925,24.422713285367166,74.1036136279115,59.15445377086771,39.337377438600036,52.96609126058039,89.076963542727,24.99272409092966,45.37189849122556,81.2622906868918
1975-04-01,54.82893360300117,72.63010312433113,30.483689392812153,71.29285020313228,59.68234374605377,46.23153730370532,54.341971632692605,90.5848562134982,28.617590826910895,47.508925021051645,80.45727579217208
1975-05-01,52.660372693525446,78.98337586285317,36.530372800206294,63.00614497293085,64.72350646709575,62.494387571839084,59.663275171946,89.71665720986233,29.755256535003547,42.57787487464037,74.71517596328468
1975-06-01,50.62907319412654,81.54854552386558,43.49599872115096,59.45533383048002,65.69876588624099,77.43535535088901,60.53301387236712,87.76552032570109,28.816884456914366,41.62190031862545,68.66756740369296
1975-07-01,48.857127981133026,82.75744921540561,65.13872090176012,53.65732857190919,68.0488421999175,87.52911885579427,60.06572118675041,84.71402469597733,30.486233538182088,41.87171958877655,65.06146129808928
1975-08-01,47.93605134579699,85.70518180115583,70.4465787086261,55.6999213646688,70.52243084743105,90.5181533988865,60.649838635122954,83.90398305091486,31.060189353913415,42.311265225895866,65.29129931801245
1975-09-01,49.463435682483606,83.93122633842573,60.11434927494568,57.048146196361806,68.80114407374941,86.48276493467134,57.214605992968515,84.82529705432805,28.976262950529005,41.04156608353118,65.6974566610236
1975-10-01,51.7070988850761,83.98073588332085,44.09315797704212,56.943643381697726,65.64956369071172,74.65753664915589,55.909907235292195,84.86087065954551,27.77517605932523,41.10088691026151,69.59571420100698
1975-11-01,49.70966910258238,80.09262293985445,35.49917096922383,61.00442627066784,64.93669542773017,53.883701631392555,53.80694420033615,89.00009304382125,24.672887500188526,42.05496439676799,74.29056502225107
1975-12-01,51.43745901844638,75.20540211298695,32.242100055401146,64.95586871212865,65.50220292190026,45.021532869887075,51.09754159993295,88.20681121527954,26.56231810227324,45.87745495185167,78.21097122995478
1976-01-01,50.33107905643484,70.70273621441567,35.03059296918339,70.03883489683354,63.89244178245808,45.989764421835716,50.277677224560485,89.61771116971194,30.999523148113237,46.557521249005895,80.5196578042549
1976-02-01,56.76602488745162,69.70145761150204,32.95102316952316,72.35292260651259,61.9101121507842,41.41741785509833,49.92014551901561,88.55775963599986,35.140882219587056,52.62911676646707,80.30379445929277
1976-03-01,56.68167565534384,66.76488693446329,32.32540040326542,75.24996709557219,60.699041136379904,43.417873601803834,52.96311497830378,89.14143316908846,36.373456564649196,54.289762988061966,80.99163958900854
1976-04-01,55.76697541693442,74.12191208094767,36.12783533581615,71.57139698220365,61.274328725091344,51.43841491348442,54.1420410301745,89.28408545080924,30.825173072373087,50.14905301396718,78.6546272143983
1976-05-01,50.98229300733414,79.45704629976456,39.14140103131356,66.86724231229815,62.22033911737903,61.938079746290185,56.42560292767966,88.89639913453341,29.63428055457627,43.19647086594633,75.66853238825213
1976-06-01,49.71574370830204,80.34317434650578,48.27909751756657,61.251993729859535,66.81832856145398,77.69317626953125,61.01375302484123,86.95750407364936,27.05319084255852,39.664160562846476,69.83321089493602
1976-07-01,48.84425813741913,83.45040517310574,59.68118024295604,60.31746677846216,69.27706537575558,87.58183183341191,60.455376371581444,85.83127994102453,30.3081328344161,41.88501506508467,66.74182373180724
1976-08-01,48.377487267231544,83.78630755698845,63.0004341080344,55.41514533414077,68.69562823196938,87.57829337284483,61.29685812257896,84.30414479407892,30.708574420236715,40.92112843861837,63.540403466475645
1976-09-01,49.73117736703587,83.80701561496683,60.24414152788693,57.50111911993897,67.566074996159,81.56404604856995,61.64775707440381,83.99446717302652,31.917917406236803,42.630946564817144,63.952577323244334
1976-10-01,52.39617917101396,82.52105085817102,55.183180408364926,57.63705660289004,65.41512423548205,72.46054945320918,58.81651831753063,87.62519662465645,30.627998882278973,45.687924459308924,67.28352747465435
1976-11-01,49.994729230672725,81.12166940349422,44.28015488844652,58.7319635146157,64.05211563768059,64.69947113387886,54.75459138599709,87.86241239367557,26.959048827182375,42.872551101410465,72.21843903524834
1976-12-01,49.16235171051871,74.98571108465326,38.88215623663727,62.39148713578947,65.1428905026666,50.744791140501526,54.840702152365864,90.00222768379734,25.111143193189704,42.12880734198108,78.17472324036716
1977-01-01,51.990212177833655,65.10559500080265,32.79929189286994,68.75135752075877,61.70133146746406,38.99805134740369,53.267305030868215,89.4229391887056,26.2094107373801,46.43951633019362,80.769401684142
