,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-10-01,0.06665326206080885,0.3152944879908847,-0.1722663256620604,-0.4956027941977083,0.14685683331831736,0.26966879510471964,-0.08209022465131141,0.5801199856451003,-0.29677385175731824,0.6441770101848402,-0.38637613043463304
1966-11-01,0.16974623662879668,0.39287844083757484,-0.1724878376320241,-0.5198677508491772,0.0009993832834340908,0.15379893919851026,-0.13218788220392946,0.7325472888973473,-0.3803437192675094,0.5688083171844482,-0.26227811423791214
1966-12-01,0.6922811628824257,0.5789847200752324,-0.34561262599059517,-0.7861179678807617,-0.029608380174505764,0.24952219337479684,0.08771226500833272,0.5876959464644308,-0.9193459195150456,1.2650927744413678,-0.12169082883311197
1967-01-01,0.6302806268255395,0.5794240559777644,-0.32461037001912557,-0.5318103556929842,-0.294324759117983,0.23863123077103218,0.1449862245889689,0.530901180822297,-0.9454189723646138,1.1746121707715487,-0.10535635343602343
1967-02-01,1.2884039476693396,0.544955460434286,-0.31559758657027803,-0.5150850170214657,-0.4135356043223981,0.23613049561141905,0.15301595805891302,0.3421134731106165,-1.1441547601995334,1.3942807599117881,0.030332163799028457
1967-03-01,0.18587392496775432,0.46426473965502196,-0.22693769089759344,-0.5890970880335028,-0.19223648091105536,0.2197633365280608,0.09149383001078833,0.1940919048189696,-0.6219950192411181,1.007889320975856,0.0729993336161709
1967-04-01,-0.4690328276301005,0.35562295562181717,-0.08889016798800893,-0.6129350358612924,0.0026263829096461887,0.16588279388399207,0.10279922591929404,0.4337102595695668,-0.26438186286200943,0.8940381752817255,-0.2508859449125263
1967-05-01,0.4151380564793047,0.13354926322324154,-0.002303990934576307,-0.5191813094224855,0.12321584961480564,0.1930178892918122,-0.0600615239992047,0.7295334238117024,-0.21993544844674393,0.46934708168632105,-0.43469358441288486
1967-06-01,0.35576296139912433,0.03243110930690399,-0.06871366843817726,-0.5858520222570115,0.3737950628554379,0.19877210577838442,-0.06858251045229814,0.7628776848652942,-0.11470963942333007,0.22573877322046382,-0.4329238444993345
1967-07-01,-0.6006313375679844,-0.15680557873068204,0.012816122126957727,-0.44626852740412176,0.40498101669881076,0.25724531748355967,-0.17836283867722316,0.6546523190487576,0.22843733849659772,-0.03036635094567349,-0.3709908948110413
1967-08-01,-0.7848682173763414,-0.08942233000555609,0.02557455488140621,-0.3165436161335985,0.289663088645924,0.24219541229371333,-0.09813182179304149,0.3841689898300979,0.202186235659559,-0.09758968102304559,-0.40660305501005645
1967-09-01,0.01239749120481043,0.0028723845125024775,-0.06469031169434034,-0.46881172426869516,0.34995094907504537,0.2767408658296634,-0.14084456648850283,0.5137977206100852,0.05460357031142208,-0.041887756240995305,-0.44254669138746516
1967-10-01,0.29580713395612784,0.20166736446384692,-0.21302697559197745,-0.4514618471205942,0.227222500230979,0.23420977286803418,-0.007031307068486877,0.7058659179062493,-0.34954283229062255,0.18853592245202316,-0.3627947929690465
1967-11-01,0.29653001980609206,0.4239580952204191,-0.29581425208894035,-0.35469755640790873,-0.052980686261974,0.21020093152665686,0.07741591294869682,0.42047306874209206,-0.6363011497846792,1.3137507438659668,-0.3118355794674536
1967-12-01,0.6081580397594406,0.4882800177885936,-0.21235364060553294,-0.5851331671236061,-0.13583892594195074,0.13119624832119697,0.09024192609929091,0.6350448407695791,-0.9904455467009209,1.2168807732431512,-0.12912261556902546
1968-01-01,0.781871899064765,0.587911967538361,-0.39113774422615294,-0.7788379142878085,-0.08850407191655701,0.2691876531666161,0.13325264048300042,0.4183703054816036,-0.9157933483661062,1.3671122099223891,0.029953811431954976
1968-02-01,1.6195646251540587,0.6211858083549728,-0.4120562970638275,-0.5180821441143398,-0.5325978759814192,0.22910154528088042,0.17698076365527926,0.22534652281615694,-0.7744220948555101,0.978466084128932,0.1067860192925896
1968-03-01,-0.09071326040359866,0.4555190157177102,-0.27186532815297443,-0.7792799192454976,-0.1428576048325609,0.2851651621679975,0.14521621112150468,0.4146583336221296,-0.5345739487191321,0.3860729305367721,-0.061674157047076704
1968-04-01,0.05813819995845657,0.36522000072858274,-0.05992340352681894,-0.4186551962710417,-0.04189900915931772,0.11954489235694593,0.0056013060326607815,0.33383789540684156,-0.46523888346175074,0.3542649432232506,-0.06277548693928008
1968-05-01,0.49931744495070124,0.13920099108328676,-0.14368121586148702,-0.30343684960495343,0.1529298179472486,0.0027569233734383546,-0.09174196987061312,0.46615250366555766,-0.16332630960034653,0.3098610200380024,-0.09242402721036432
1968-06-01,0.544601140252079,-0.016790352220463958,-0.018716746246412633,-0.594192619615864,0.27827448729011744,0.31850361925923926,-0.05081290576532976,0.49714648117453364,-0.19344026773748266,0.3482631319447568,-0.5057443992248098
1968-07-01,-0.48567300819488896,-0.12223593269785246,-0.04562989646007144,-0.28323065857642254,0.3509703592431766,0.22320863273408678,-0.12910964029119504,0.6121085272670466,0.15991434035166888,0.06905444358524523,-0.4276840050527655
1968-08-01,-0.7109947951443224,-0.10140375622237723,-0.06664796096701471,-0.3001717475091987,0.3024325223156699,0.20763947158797175,-0.141536027612473,0.5500026173510794,0.29782796829519137,0.3976063979299445,-0.382040837181614
1968-09-01,-0.03964939121022282,-0.04112570283886714,0.02100392525631284,-0.20010046156587102,0.3174761991464981,0.15479946731884256,-0.1691063805575797,0.4254390290901486,-0.004356817775209186,0.1983340476688586,-0.36854148825253447
1968-10-01,0.3548304718661021,0.21040673152758527,-0.25549153457321816,-0.4692826081405987,0.2099828535897864,0.19286874395150405,-0.024474317713683805,0.6499601875321339,-0.2615296242522522,-0.04682424821351704,-0.28886356389108125
1968-11-01,0.9448712130627,0.296726861061194,-0.21262747775171958,-0.41093438156979833,-0.1055197156448331,0.1641624121584444,-0.003885390693383501,0.5890071560434029,-0.6495127627547358,0.45055129026111806,-0.1304102791111406
1968-12-01,0.6417783628027124,0.5203954429707975,-0.24363648767272633,-0.49547563664055627,-0.08002526829605576,0.17055796124996284,0.00544201409974635,0.6803520823602622,-0.7806113907988643,0.52776248831498,-0.07795246893155307
1969-01-01,-0.03986545804753361,0.545225891037884,-0.26839067893368856,-0.7160731926265913,-0.054445797232566054,0.21534554469279754,0.12179840536516727,0.4124413207594284,-0.6168884542626395,1.0038500083120245,-0.08661643219140411
1969-02-01,0.009896038436746024,0.4658120533085277,-0.20774286654260424,-0.7231479488578239,-0.1963957833747069,0.22108548599430639,0.09868013789716935,0.44116748254851434,-0.5956330433697768,0.7320279196689004,-0.13288985214106633
1969-03-01,0.3561480935797634,0.424140679021167,-0.17215738427780924,-0.4895367825278652,-0.1796977266807247,0.2301247825479915,0.12713953006136794,0.5666958999499089,-0.9000105925009285,1.0055718923869887,-0.14201655937739646
1969-04-01,-0.0685334250510457,0.26718564331531525,-0.11234743431920097,-0.5135792252338922,-0.012049079911472896,0.20910542299095383,0.04102279907030775,0.5062652720233142,-0.46415362559573753,0.5431163311004639,-0.16856633920931013
1969-05-01,0.3243189619248172,0.0682744934844474,-0.12350899477799734,-0.3096028750121829,0.28708482989006573,0.1411702754533189,-0.025616060473666286,0.7140447022551197,-0.34538752176392246,0.15846509682504756,-0.3256167858412417
1969-06-01,0.03584762698555567,0.0025180795550362295,-0.04791038554339182,-0.35639946853278187,0.3519026804025526,0.30885723920968866,-0.1302958388399604,0.818731437968669,-0.1845258201511813,0.0852203369140625,-0.5949863017458614
1969-07-01,-0.74730493936194,-0.21732021282371294,0.003993736491316841,-0.28205282927266223,0.4242007793099792,0.20179401287156293,-0.11868757775534462,0.5151201944566716,0.3411165089674399,0.39803257114008855,-0.40453651687606473
1969-08-01,-1.0548582278102279,-0.17264272030602154,0.08486784521549467,-0.23118786425458585,0.2885545121022948,0.06326506407851847,-0.07450826478418925,0.5138332224161611,0.1793531029367111,0.46452374834763377,-0.31532451304738507
1969-09-01,-0.4513557057782828,-0.031339954863437734,-0.07887210992593614,-0.23898927001613876,0.19701051836212474,0.2030882430382264,-0.13055015108640622,0.32526697900335666,0.2182857482366159,0.6100650210129588,-0.30161354134663
1969-10-01,0.4886415349431785,0.20560182662855866,-0.1919178714207004,-0.28908026400997705,0.1981272086225174,0.09068696226319696,0.02314014471327232,0.5995279735764542,-0.32940164129708854,0.37597141767802994,-0.34498112211441945
1969-11-01,1.0000308594071723,0.42893935599897665,-0.2874927908655197,-0.5639992286211889,0.04941002461472871,0.264606526774219,-0.039065837465374675,0.874880848631347,-0.6868381987155323,0.46497257132279246,-0.2545249547451308
1969-12-01,0.9708044758762222,0.5154001025053171,-0.299563491273494,-0.5691802519347828,-0.23087978673477966,0.059046523693280346,0.11294104084865937,0.7285852216731357,-0.9978524228216897,1.136403711218583,0.09136279942067854
1970-01-01,1.1574785393404674,0.49797887476081526,-0.23629282187256548,-0.679973109437543,-0.2712727110419008,0.16956805291338864,0.08723376750551312,0.28010929992559264,-0.8053660560661638,0.9580354941518684,0.1388685415919817
1970-02-01,1.3075061591274768,0.4763549209659935,-0.28028541141086155,-0.6767384619580898,-0.252327819665273,0.3072432167509682,0.1792812076033346,0.23312033232996018,-0.836067753778377,1.1188643857052452,-0.05857551466589813
1970-03-01,1.0670505374310966,0.36325835519366795,-0.07457248097847378,-0.4966894260390474,-0.1517572164259575,0.261241712121882,-0.015066268526955157,0.34753747368599736,-0.8131910713625626,1.6250356874967877,-0.2196972134593562
1970-04-01,0.11309536106615183,0.2956456958483427,-0.20782839019028915,-0.46102531961065985,0.11562371403636428,0.21177387963502836,0.025480671273852815,0.4285423600741025,-0.6734602216263892,0.809628963470459,-0.11822370615176446
1970-05-01,0.15308350683694863,0.0901817845610472,-0.037046709792718055,-0.5645439382127152,0.31555189268180617,0.28404718790298855,-0.06724079952125024,0.5598201253319864,-0.2872456295389525,-0.1495232393867091,-0.4197732650185412
1970-06-01,-0.18064248633671956,0.028969236036651157,-0.10495565772529633,-0.5904672851439993,0.4514119104930648,0.3498276762473278,-0.07826843335977848,0.5677297795559727,0.09714612553656941,0.7511012805135627,-0.5621404674643145
1970-07-01,-0.7807435041450593,-0.10653061717131741,-0.05491319038565197,-0.3195825920039015,0.3620327381348168,0.23696867064533073,-0.16562473300277003,0.5510373977618029,0.2458052526057606,0.19617894762440732,-0.39911003810008855
1970-08-01,-0.9937745979033321,-0.05406735974371943,-0.1534462226868888,-0.42038845715551043,0.24432999392350513,0.12372463686853394,-0.05419958740571477,0.7016238014576799,0.23493013751338906,-0.01142855047395355,-0.17537325315924024
1970-09-01,-0.3062350922320263,-0.03838605370818295,-0.06068790893233012,-0.3392588214676371,0.23095069315146516,0.09155466070032528,-0.03972344128229958,0.4373965753337084,0.1589080375212599,0.11365409744413275,-0.27927969923292445
1970-10-01,-0.36603470882737493,0.17929716179004082,-0.18220352275030954,-0.4994588230438384,0.29018141687157806,0.171181355149318,-0.009814879012028902,0.5581209299254553,-0.3074819605115434,0.35932951851894984,-0.2701286005583765
1970-11-01,-0.31247616532337236,0.5110680738575438,-0.359518291458251,-0.6351004770621952,0.05874905769747716,0.19373346502200153,0.026455976389693898,0.7132080736133338,-0.5500547063182777,0.7744364989431282,-0.11270080934943354
1970-12-01,0.24603016405220493,0.5841872822015713,-0.30933031250560095,-0.7906975423394457,-0.16697943210601807,0.2652833171379872,0.07580160968227695,0.7096077005068461,-0.8817283536346866,1.4730300401386462,-0.1599600054856946
1971-01-01,0.985356124050646,0.5809666381941901,-0.30281415297871545,-0.7201991180186216,-0.3732367936107847,0.32420278487042486,0.06626866215112194,0.5755867072417911,-0.9748806248248464,1.187865232166491,0.004593140573254149
1971-02-01,1.5460180949015792,0.34563724333659196,-0.22426015623505155,-0.7701845213829764,-0.23543587627096307,0.2368563821173122,0.1233765095571019,0.46637743543096855,-0.9420396744365424,0.873598989687468,0.11757218825548948
1971-03-01,0.5918837096317705,0.4340073491773035,-0.19670799138054015,-0.5617610756823197,-0.33702069410571345,0.437315916403746,0.054725050334109376,0.4117952901764778,-0.9113903280714868,1.184370517730713,-0.17712426187131547
1971-04-01,-0.32680110040917454,0.36500182607744497,-0.15597583933009043,-0.5836068582629027,-0.05730789055599382,0.3319987272604918,0.033093673012848476,0.3480774050546905,-0.5320772066922255,0.6916751359638416,-0.08949058926483362
1971-05-01,0.3406424479312207,0.21934016949982726,-0.04976837940159298,-0.38867164035088464,0.14163660989315421,0.2274807752707066,-0.09858615030318696,0.6022777429408273,-0.3754513994069167,0.5668995254918149,-0.27604735930638813
1971-06-01,-0.32139700579356,-0.011812679222824737,-0.04680931183790404,-0.4749991647575213,0.3738309774133894,0.29927074909210205,-0.06688597433219683,0.49496854597565815,0.03201979409221193,0.726525532571893,-0.5298064530261456
1971-07-01,-0.7387469331902194,-0.16742090447845623,0.037535793251461454,-0.25370162819685205,0.34833300375828036,0.2192697463891445,-0.13647722783467628,0.578995638311246,0.28183515852605795,0.03986881359627373,-0.4187836054643971
1971-08-01,-0.6662042026060173,-0.09665324344721615,-0.009509691717250954,-0.26989657829401525,0.33948933878154663,0.13619393874437383,-0.1464415563652847,0.407713851602064,0.1937109305405281,0.15348272888283981,-0.2563682771411654
1971-09-01,-0.29850821179079723,-0.11283339351479316,-0.02539505975113975,-0.27688156975352246,0.3093651495873928,0.1794414177664325,-0.1300640417793334,0.3591354326003015,0.09955660977833708,0.25629652173895584,-0.3041217541645885
1971-10-01,0.05093746964471886,0.2294090154588732,-0.1868029423649349,-0.38339084183627914,0.3373054011953408,0.1554468118100085,-0.03842500723059604,0.46968037672972274,-0.2573205299780402,0.16573046383104828,-0.3603007194942248
1971-11-01,0.5687410213861122,0.516723306515278,-0.246325113352329,-0.6963725441058163,-0.10764078901114839,0.2270425359408061,0.07799292192948576,0.6525760316579355,-0.7854199157634252,1.023259162902832,-0.14474075630398617
1971-12-01,0.14340086694223336,0.5794328183699877,-0.38929169140164815,-0.7995798005888114,-0.17033071791822157,0.18429816151276615,0.18511307071925245,0.6949281372592947,-0.8985371321019993,1.3474153217516447,-0.02978141733839468
1972-01-01,0.3297262163047331,0.5540566694023263,-0.1289006792718456,-0.5281956623429838,-0.18391571216785382,0.22575114654679584,0.09268855096291233,0.5066078766591131,-0.9528679411176225,0.9571354012740286,-0.14573414571933707
1972-02-01,0.5238291369863304,0.5219181888123863,-0.21607662713716902,-0.5241840842213085,-0.09216596199958411,0.17330811955989936,-0.019885845704386566,0.33745557322340497,-0.6725876599969999,1.0655454585426734,-0.05114726295622336
1972-03-01,0.9602339870958444,0.5002222827866546,-0.20836205798245613,-0.7342839370603147,-0.3499639229159112,0.25668495995366675,0.0939675159012245,0.4314552971535483,-0.7268870128712185,0.6701024582511501,0.1072982498511276
1972-04-01,0.05998033805783973,0.3298898378753255,-0.05618850360550578,-0.5203500507848536,0.08183502833600396,0.25762726926905477,-0.08599190719869752,0.5662181198933703,-0.5343017443804674,0.47449667202798945,-0.21282234257715613
1972-05-01,-0.023458909288228278,-0.04429962708909288,0.09136595920334378,-0.29829341049486474,0.28252042829990387,0.1743521401260653,-0.06408077818865808,0.641299405340421,-0.19584565567718426,0.29793795786405863,-0.4402181670709622
1972-06-01,-0.4922219069607287,-0.08631544267265207,-0.020385164590108962,-0.43819145016048267,0.40438052749744163,0.2794302070242727,-0.12823262948863554,0.7145153348055263,0.0037449724237683794,0.6173283802835565,-0.5603122077349018
1972-07-01,-0.42966284665716703,0.03687465268895667,-0.03265313271965299,-0.5164288212600433,0.3843015111568901,0.2987771487643576,-0.17932350727242252,0.6184855633873051,0.2279829139440832,0.20148255323108874,-0.4871946414799291
1972-08-01,-0.6788355758391231,-0.07817327287684904,0.016866659834271387,-0.2911036237779814,0.2816266000822738,0.26909671532802093,-0.12801620862539242,0.4708766263757048,0.2423989898721937,0.1283630022877141,-0.408936509813024
1972-09-01,-0.08158442306231303,0.05820106842324265,-0.16000341742284716,-0.5049013514292571,0.3321972968815653,0.26774141014131725,-0.1658218154770057,0.6211249757621248,0.19423704122153806,0.231135158162368,-0.4356476091655973
1972-10-01,0.411302964371371,0.174402015713545,-0.14578784505526224,-0.3281945797058905,0.2830967041013031,0.11851394182851173,-0.12804179245741754,0.5205523327919049,-0.03315471742354648,0.36637350132590846,-0.3603037012500997
1972-11-01,0.48145892390285633,0.3377286956096307,-0.040679159795954115,-0.48416116810495796,0.21861162105644188,0.12065356167463157,-0.043438333055830954,0.389706544278158,-0.8014861294921016,0.9620563607466849,-0.26436409396871713
1972-12-01,0.3212366836616792,0.40243787006435233,-0.08584134339813203,-0.5434813471179706,0.012039734671513239,0.22124220991236535,0.03913921933152423,0.5710700053279683,-0.8489265072513634,0.7911347088060882,-0.24375447313965953
1973-01-01,0.7373154163360596,0.49926077580859524,-0.2858024090528488,-0.6415653134523174,-0.07738885469734669,0.146341021053302,0.1775557069194238,0.28637888825545876,-0.869955815060038,0.6996852473208779,4.2164534452258936e-05
1973-02-01,0.667257481310741,0.4876198740596446,-0.25706655212811064,-0.8465324112549131,-0.14573813209103212,0.32336656863872826,0.1160069273797092,0.30216822600634086,-0.9541464523530343,0.8403894148374859,0.034131460817405056
1973-03-01,0.23408386721668475,0.5217556706351093,-0.3083814095173563,-0.6135732406684061,-0.14525873120874166,0.2501269716482896,0.18852513234149543,0.37864368766714623,-0.8139486547926782,1.2580659514979313,-0.08853665707301508
1973-04-01,0.3525091941098133,0.22828164988030228,-0.06073784814881427,-0.7399363303372983,0.22495490740294807,0.28681399221094245,0.05075884477192203,0.5361942921654652,-0.6105550493992551,0.465424845093175,-0.3404456047924019
1973-05-01,0.002399225528520274,0.22105046699189734,-0.22517356134596325,-0.5147275305077021,0.3638729763527711,0.1564555796675193,-0.00763636649839136,0.629180551922254,-0.33467223106975286,0.2503804313509088,-0.2912347454478648
1973-06-01,-0.015054597149053252,-0.03012492775152891,-0.08649139798113278,-0.4387701114293615,0.3691764272473476,0.23532315706595397,-0.03812852420455573,0.5224385156722392,-0.11782142268100255,0.6277403705998471,-0.4268737475564875
1973-07-01,-0.9057409073933061,-0.012933913793446671,0.0635293306457618,-0.37031262494594214,0.33532190007261103,0.25252728985670286,-0.12148994779744686,0.4265837981707632,0.2452079259173971,0.3120544082240055,-0.474331934759222
1973-08-01,-0.722449515239302,0.01861829485776078,0.03167824908381417,-0.39366304491584014,0.3573858455099441,0.17195898116144362,-0.13998936541033108,0.323763963803228,0.2636748342446878,0.058057002331081194,-0.38381457816359943
1973-09-01,-0.26980776743716506,0.04049751780226699,-0.023575308954431898,-0.48089435861515906,0.3279904593472127,0.14877276797579905,-0.1064272705983642,0.42472891930469686,-0.0010611284786546733,0.23762955477363187,-0.36869821251048146
1973-10-01,-0.012251144521925824,0.29456333663219064,-0.17720966585098752,-0.38901853113777557,0.18973622333120416,0.10129739713465047,-0.05057332654859846,0.5848926339445815,-0.3131257018572848,0.40156339344225433,-0.2448866033359052
1973-11-01,-0.041316265621817255,0.5612944499549704,-0.32442658903106814,-0.777028860310792,0.028415424080945,0.08978217537713866,0.07183688402866686,0.6485137309731737,-0.6670572724140866,1.1733712648090564,-0.04369333569257538
1973-12-01,0.6053918097392622,0.6167912394063086,-0.31384274225852027,-0.7154950923599274,-0.17225501532838852,0.23235818291576502,0.07380933099925913,0.5232073071986268,-0.7518819352270852,1.066406526063618,-0.038254792765849456
1974-01-01,0.9671622730163207,0.5329417558307322,-0.27968039233533165,-0.42247561656910443,-0.31410899289228295,0.19634949027473092,0.10254750879395087,0.17073732132544625,-0.8880635214523531,0.9951417697103401,-0.035472424483738066
1974-02-01,0.7755484925695213,0.4594435517349814,-0.29729478534251924,-0.5294675206242815,-0.27616821160470995,0.25989771908165044,0.06779064615534632,0.4609755077267771,-0.9565848867658159,0.9802229153482538,0.019782289990237276
1974-03-01,0.709672290158559,0.4746707267740853,-0.22778804044401835,-0.32985475459117664,-0.37092753961958264,0.3125126545245831,0.05300472780371344,0.3953456247256974,-0.8208985060033664,0.9452434589988308,-0.07064374457046786
1974-04-01,0.12118084782577423,0.40461176162601536,0.015054107421920414,-0.6377666540767836,-0.02708672039228043,0.1327726143038171,0.04504394205595484,0.5236120126341696,-0.47556266818248055,0.43010994007712916,-0.23210653101983492
1974-05-01,0.08813975805259613,0.08441681583595073,-0.003985925651495419,-0.4269598412655088,0.3272539349617781,0.2452700374982296,-0.01357120754727662,0.48806780138931705,-0.3294794408368393,0.41102544257515355,-0.41560057725886873
1974-06-01,-0.15534586217029986,0.0641006665925185,-0.06123693925993783,-0.5307279991008077,0.4125778356360064,0.25483867806247157,-0.11634476507538992,0.7800895110361994,-0.09891576645239979,0.45379610438095896,-0.49031524936114357
1974-07-01,-0.9459738989910448,-0.07942636740099417,0.026767686423328187,-0.47896502635224536,0.31768363615911865,0.25367543992833197,-0.1572590313901175,0.46466556561868744,0.1833022585217382,0.5687302664706582,-0.3846260423796796
1974-08-01,-0.47257083008088263,-0.06976739272602603,-0.0012834565270514716,-0.3229662083943371,0.34827470986379516,0.2043548621173598,-0.08302744157266932,0.34767774875554663,0.2915213813244457,-0.007666444503947309,-0.5151878105350799
1974-09-01,0.07669576499835555,-0.024342278225554362,-0.06152047938297665,-0.42703764792899845,0.43686342736085254,0.24095076462651932,-0.09693709948402367,0.36079154092039767,-0.027118583380336493,0.04802018011871138,-0.4261281745077886
1974-10-01,0.4883124526724758,0.32080911163590914,-0.135897822411997,-0.5404973012420972,0.26005016536348396,0.23177929668345004,-0.10467789092699424,0.4211344793017975,-0.2805724498671545,0.6842988415768272,-0.43341042683412206
1974-11-01,0.1300159976424941,0.5125521148881342,-0.39837578932444256,-0.6712885831184539,0.11757652154537263,0.22231690649293429,-0.0024882442509101717,0.7489269651935598,-0.5973118627575082,0.9537406971580105,-0.1877265199561792
1974-12-01,1.1376294026891869,0.5943119780630128,-0.4071042107211219,-0.7811347486473356,-0.21101105268354767,0.2718332053249718,0.20069736173216082,0.83381368615533,-1.1961493525706548,1.1872604018763493,-0.06217881846708267
1975-01-01,0.8198087473949754,0.6031605677726941,-0.3951464167663029,-0.924233161649214,-0.20845016395604168,0.24381710805444637,0.15540756433215364,0.45607720559599707,-1.0672374510429274,1.4134493627046285,0.019769708041276913
1975-02-01,0.2817127898514989,0.6160409532041632,-0.3161303462490203,-0.6244348148583424,-0.18465415126195658,0.16480675365170863,0.12040067242076066,0.42343746218304174,-0.9500781751014817,1.0906682516399184,0.03931941978770531
1975-03-01,-0.022599363632230876,0.45862397990929776,-0.2509773209217995,-0.6990289676330778,-0.07220533400498054,0.21642641761364081,0.0910473723482612,0.38280993026528654,-0.7566322071451537,1.0885380443773771,0.036829916078498275
1975-04-01,-0.002339057040860854,0.39246142802075445,-0.05426167573277203,-0.5752124952468948,0.03584272495505434,0.17553755615511513,-0.0393421934387147,0.4487058368779845,-0.5201564288475145,1.0223145233957391,-0.17030279329218018
