,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2010-01-01,-0.13980103,-9.754883,-7.551605,-6.8243713,1.5663757,0.95025635,-11.138763,-3.3683472,-15.231445,-4.6358643,-0.2166748
2010-02-01,0.055847168,-8.68457,-8.704041,-6.6003113,1.3702087,0.99212646,-11.657196,-4.227478,-17.26648,-4.4307556,-0.7440491
2010-03-01,0.26339722,-9.784546,-9.583405,-7.305359,1.3639526,1.1917725,-12.362762,-4.294281,-17.407013,-4.8988037,-0.51123047
2010-04-01,-0.89852905,-10.993317,-9.28717,-8.542023,1.6022644,0.66967773,-11.857452,-4.3556213,-17.522552,-5.4661865,-0.46514893
2010-05-01,-1.7877808,-12.073761,-8.063202,-9.075867,1.9942017,0.4296875,-10.408142,-2.9384155,-15.479248,-5.9900208,0.43389893
2010-06-01,-2.5197144,-13.451813,-4.4728394,-9.9878845,2.1880493,-0.055267334,-7.8030396,-1.2269287,-11.063171,-6.6087036,1.4234314
2010-07-01,-3.3492432,-13.757385,-1.1860046,-10.476166,2.6497192,-0.53775024,-4.5045776,-0.15704346,-7.0496216,-7.136505,1.9740906
2010-08-01,-3.9393005,-13.683411,-0.2036438,-10.988831,2.4904175,-1.1567993,-3.4032288,1.0596619,-2.7807922,-7.6870728,2.95224
2010-09-01,-4.548065,-13.462769,-0.35058594,-10.995148,2.8458557,-1.4064026,-3.7655334,1.2586975,-4.1388855,-7.6370544,2.5946655
2010-10-01,-4.2601624,-13.224884,-1.7235718,-9.907349,2.869934,-0.9347229,-5.869446,0.5386963,-9.065857,-7.387085,2.1774597
2010-11-01,-3.3527832,-11.839905,-3.5987244,-9.245392,2.890503,0.0058288574,-7.2738037,-0.16741943,-10.557648,-6.5813293,1.2075195
2010-12-01,-2.5555725,-8.556122,-6.0395203,-8.140106,2.835144,0.6066284,-8.633514,-1.8288879,-12.3160095,-5.317047,0.5697632
2011-01-01,-1.8444519,-7.934387,-7.524231,-6.5254517,2.2861938,1.1027527,-9.908173,-2.8173828,-15.01535,-3.7556458,-0.21206665
2011-02-01,-1.255249,-7.9937744,-8.131378,-5.4976196,2.012146,1.0697327,-10.702545,-3.71521,-17.92212,-2.9507446,-1.0473022
2011-03-01,-0.835083,-8.644318,-8.619995,-5.7984924,1.8162537,1.0517883,-11.749786,-4.260742,-18.129883,-3.129547,-1.4490356
2011-04-01,-1.6455078,-10.825928,-8.537689,-7.4819946,1.4961853,0.7705078,-11.362305,-4.1023865,-17.652924,-4.3718567,-0.9048157
2011-05-01,-2.6082764,-11.468506,-7.1454773,-8.629425,1.7991028,0.042053223,-10.085419,-3.1782837,-16.243652,-5.3661804,0.16824341
2011-06-01,-3.131897,-12.548157,-4.254303,-9.626312,1.9664917,-0.57159424,-7.2749634,-1.0433044,-11.677155,-6.1722107,1.6825256
2011-07-01,-3.5196838,-13.410278,-1.7315979,-9.976868,2.0524902,-0.7167969,-4.729492,-0.14370728,-7.588257,-6.9670715,1.8150635
2011-08-01,-3.8390503,-13.996521,-0.36273193,-10.2491455,2.4236145,-0.9885864,-2.0804443,0.6841736,-4.089905,-7.309723,2.312439
2011-09-01,-3.9062195,-14.093689,0.12045288,-10.358215,2.2395935,-1.1581421,-2.6581116,1.2149353,-3.1541443,-7.414612,2.3254395
2011-10-01,-3.9797668,-13.95932,-2.3137512,-9.802795,2.2270508,-0.9885864,-4.9532166,0.4234619,-7.229553,-7.3066406,2.1737976
2011-11-01,-3.998291,-12.939758,-3.857605,-10.084076,2.4216309,-0.49557495,-7.7611694,-0.42315674,-9.870483,-6.444824,1.3881836
2011-12-01,-3.4730225,-11.713104,-5.291107,-8.81192,2.19693,0.17660522,-8.847076,-1.5618286,-13.843079,-4.5628357,0.6503906
2012-01-01,-2.4191895,-9.720734,-6.256714,-6.011627,2.1464233,0.6170654,-9.417816,-2.850525,-16.318176,-3.0030212,-0.070129395
2012-02-01,-1.8104553,-9.086914,-7.2760925,-5.5957947,2.0812988,0.56573486,-9.998199,-3.5731506,-17.21939,-1.9051208,-0.9109497
2012-03-01,-1.3598328,-9.680084,-8.103638,-5.9065247,1.6932983,0.17721558,-10.189728,-4.1817017,-18.085297,-2.3325195,-1.1828003
2012-04-01,-2.2416687,-11.258331,-7.6909485,-7.315918,1.738617,-0.11160278,-9.596405,-4.0852356,-17.986786,-4.7289124,-0.84020996
2012-05-01,-2.6513977,-11.481262,-6.7186584,-8.71109,1.5320129,-0.49777222,-8.996094,-3.3134766,-14.046783,-5.7843323,-0.28900146
2012-06-01,-3.599701,-12.682861,-3.8616638,-9.363647,2.3172607,-0.8284912,-6.903534,-0.7123413,-12.2100525,-6.5520325,1.015564
2012-07-01,-4.142914,-13.427155,-1.8987122,-9.963165,2.0764465,-1.076477,-4.7200623,0.18222046,-7.462616,-7.6831665,1.6420288
2012-08-01,-4.7329407,-14.149689,0.27990723,-10.862732,1.5324707,-1.2955322,-3.6927185,1.0873108,-3.1733704,-8.101257,1.9126282
2012-09-01,-4.841919,-14.290924,-0.9747009,-11.029022,1.7069397,-1.4035034,-4.2023315,1.5754395,-1.8757629,-8.154449,2.288208
2012-10-01,-5.0860596,-14.218842,-3.2373962,-10.935455,1.6464844,-1.5908508,-6.1063232,0.15496826,-8.347961,-7.796875,1.9294434
2012-11-01,-4.152771,-13.362854,-4.8768005,-9.362091,1.6868896,-1.0336609,-7.8143005,-1.2894897,-10.415619,-6.763336,1.4888916
2012-12-01,-3.4890747,-11.476227,-6.138489,-8.013245,1.9300232,-0.23330688,-9.272461,-2.28714,-13.9470825,-5.105438,0.35253906
2013-01-01,-2.3494263,-10.243927,-6.935486,-6.4151917,1.4403687,0.46517944,-9.866272,-2.9635925,-16.970764,-3.7608948,-0.586792
2013-02-01,-1.6095276,-9.400299,-7.788086,-5.8905945,1.5469055,0.88967896,-10.709015,-3.9599,-17.832184,-2.6972961,-1.2645874
2013-03-01,-1.304779,-10.181732,-8.5155945,-6.3094482,1.6815186,0.62384033,-11.492035,-4.4228516,-17.178833,-2.6161194,-1.3478394
2013-04-01,-1.1106262,-11.053558,-8.7265625,-7.778351,1.8839722,0.55966187,-11.999207,-4.407135,-17.276215,-3.7068481,-1.296875
2013-05-01,-1.8234558,-11.773132,-7.2887573,-8.353699,1.8423767,0.05432129,-10.284393,-3.7691956,-16.227966,-5.0924683,-0.4260254
2013-06-01,-2.7446594,-12.5034485,-4.2816467,-9.062195,2.6594238,0.09329224,-7.547516,-1.698883,-12.094147,-5.536957,0.19186401
2013-07-01,-3.3570862,-13.322845,-1.6997681,-9.605133,2.5413513,-0.3168335,-4.74469,0.06286621,-7.69104,-6.5871887,1.2896423
2013-08-01,-3.801941,-13.708038,-0.2637329,-10.010071,2.292572,-0.74923706,-3.4134216,0.6860657,-5.272522,-7.0880737,1.9569397
2013-09-01,-4.1498413,-14.501526,-0.6194153,-10.373535,1.9928894,-0.9581299,-3.7628784,1.0991211,-4.2447815,-7.1890564,2.1547546
2013-10-01,-4.1299744,-14.443817,-2.1723022,-10.518097,2.221283,-0.8682251,-5.860443,0.9696045,-7.2485657,-6.965851,2.0952454
2013-11-01,-3.7166748,-13.14917,-3.851532,-9.303345,2.1065369,-0.6883545,-7.4566956,-0.21838379,-9.968353,-7.111206,1.2278137
2013-12-01,-2.6732178,-11.183929,-5.675598,-7.8345337,2.0119324,-0.047424316,-9.087769,-1.9578857,-12.425262,-5.681305,0.2026062
2014-01-01,-1.7013245,-10.699707,-6.8479614,-5.9503784,1.0748901,0.69107056,-10.396851,-3.3010864,-14.988739,-3.536499,-0.63430786
2014-02-01,-0.6805725,-9.751923,-7.314026,-5.088562,1.2305603,0.7442627,-11.461639,-3.9031067,-16.700714,-2.7711182,-1.0409241
2014-03-01,-0.7657776,-9.889587,-7.63562,-6.4226685,1.3582458,0.44067383,-11.531342,-4.1257324,-17.86444,-3.3086243,-1.1990662
2014-04-01,-1.6452332,-10.908966,-8.4071045,-7.5300293,1.4823303,0.5067749,-11.705109,-4.2480164,-18.376038,-4.55838,-1.1804504
2014-05-01,-2.2352295,-12.043732,-6.734192,-8.943176,1.7709045,-0.4060974,-9.587372,-3.4656677,-15.93045,-5.255371,-0.77490234
2014-06-01,-2.8692322,-12.69574,-4.038208,-9.853546,2.0475159,-0.57928467,-7.236725,-1.8866882,-11.487274,-6.4415894,-0.09802246
2014-07-01,-3.673584,-13.430603,-1.2127075,-10.203064,2.2981873,-0.93133545,-4.496704,-0.12768555,-7.917633,-6.666687,0.8838501
2014-08-01,-4.0834045,-14.147766,0.20562744,-10.266052,2.0328064,-1.1162415,-2.61557,1.2556458,-3.8050232,-7.0520325,1.4595642
2014-09-01,-4.386841,-14.726593,-0.40115356,-10.239136,2.1141968,-1.32724,-4.031006,1.6339111,-6.027069,-7.7647705,1.8368225
2014-10-01,-4.452942,-14.6597595,-2.1070251,-10.3307495,1.9406433,-1.3053894,-6.088684,0.8771057,-8.840424,-7.9723206,1.8206787
2014-11-01,-4.0661926,-13.920685,-4.3415833,-9.364777,1.9340515,-0.96362305,-8.281769,-0.58929443,-11.331848,-6.8539124,1.0294495
2014-12-01,-3.3763123,-10.822388,-5.2804565,-7.798279,1.7683105,-0.301239,-9.86084,-2.1144104,-14.147888,-5.377411,0.33746338
2015-01-01,-1.2752075,-8.797699,-6.2780457,-5.638611,1.53125,0.56134033,-10.200928,-3.2155762,-16.345856,-3.9100037,-0.40039062
2015-02-01,-0.37683105,-9.83606,-7.161194,-6.063263,1.2597656,0.8449707,-10.711945,-3.8787537,-17.224396,-2.36911,-0.6944885
2015-03-01,-0.913147,-9.34436,-7.5643616,-6.6180725,1.1819458,0.87509155,-10.849365,-4.2109985,-17.603424,-2.7949219,-1.3330688
2015-04-01,-1.4441528,-10.066101,-7.996704,-8.146271,1.5967102,0.82055664,-11.419464,-4.259369,-17.450806,-3.5927124,-1.4169312
2015-05-01,-2.1618652,-11.469482,-7.055725,-8.801788,1.5117188,0.25497437,-10.146423,-3.281372,-15.503906,-5.203247,-0.6152344
2015-06-01,-3.3351135,-12.739349,-4.113312,-9.58078,1.5870056,-0.4098816,-6.6699524,-1.8028564,-12.447388,-6.587738,0.038330078
2015-07-01,-4.0523987,-13.268005,-0.7175293,-10.317108,1.8077698,-0.9750366,-4.0282288,-0.035949707,-8.223541,-6.916443,0.5217285
2015-08-01,-4.8356323,-13.582977,-0.34628296,-11.021149,1.405426,-1.2411804,-3.5341492,1.0744324,-5.240143,-7.4390564,1.3370667
2015-09-01,-5.0622253,-14.524567,-0.8330078,-11.354706,1.3037109,-1.0751038,-4.4053345,1.6347351,-6.1884155,-7.9303894,1.7668457
2015-10-01,-4.5078735,-14.85379,-2.616333,-10.899536,1.2633667,-0.889801,-6.6996155,0.20657349,-8.783386,-7.7862244,1.7768555
2015-11-01,-3.5168152,-13.587219,-4.4533386,-9.938812,1.5836487,-0.49240112,-8.550995,-1.3204651,-11.255157,-7.2778015,0.71551514
2015-12-01,-2.1937256,-11.233551,-6.647583,-7.6056824,1.7070618,0.16195679,-9.820526,-2.4774475,-13.852905,-5.6699524,-0.16442871
2016-01-01,-1.5645447,-9.291687,-8.427734,-6.153076,1.6036072,0.49334717,-11.154266,-3.7136536,-15.253937,-3.3192444,-0.91470337
2016-02-01,-0.56832886,-9.23349,-8.236481,-5.631775,1.2969055,0.90463257,-11.795776,-4.29776,-16.797516,-3.4735413,-1.1881104
2016-03-01,-1.3746948,-9.873505,-8.100555,-6.7713623,1.5889893,0.746521,-12.354248,-4.524048,-17.184235,-3.746521,-1.7095337
2016-04-01,-2.15448,-10.171387,-7.9761353,-7.7013855,1.5229187,0.3590088,-12.147705,-4.4232483,-17.541168,-5.1321106,-1.1880493
2016-05-01,-2.7876282,-11.716248,-6.610443,-8.847015,1.6812439,-0.15075684,-10.16922,-3.6338806,-14.829651,-6.2090454,-0.6079407
2016-06-01,-3.118042,-13.582947,-4.72464,-9.877136,2.232483,-0.32122803,-7.993103,-1.4416809,-13.027557,-7.012726,0.22558594
2016-07-01,-3.5144348,-13.652039,-2.4637756,-10.514496,2.2707214,-0.78204346,-4.841461,-0.5545044,-8.33371,-6.988983,1.0687256
2016-08-01,-3.8265686,-13.96521,-0.79470825,-10.4086,2.1781006,-0.9868164,-3.0914001,0.6010132,-3.4734802,-7.0150757,1.8765259
2016-09-01,-4.33374,-14.064056,-0.6225586,-10.416718,2.360962,-1.1216125,-3.2250977,0.37713623,-3.5213318,-7.076874,2.0218506
2016-10-01,-3.9114075,-14.168121,-2.0332947,-10.100098,2.012207,-0.8548889,-5.2845764,0.0095825195,-7.3526917,-6.566559,1.9998474
2016-11-01,-3.4823303,-13.167572,-3.7967834,-9.70752,2.4525757,-0.57873535,-7.8588867,-0.77996826,-10.664825,-5.390503,1.5805664
2016-12-01,-2.2723694,-11.051819,-5.7941284,-7.308441,2.2920227,0.19119263,-9.143646,-1.8328857,-12.023621,-4.401642,0.5614624
2017-01-01,-1.474762,-10.226868,-7.2356873,-6.3198853,1.7816467,0.38360596,-10.058014,-3.1876526,-14.629517,-2.2202148,-0.46810913
2017-02-01,-1.1840515,-9.106293,-7.689911,-6.722473,1.5931091,0.2934265,-10.672668,-3.7094116,-16.360077,-1.9066467,-0.94317627
2017-03-01,-1.4820862,-8.774109,-8.151337,-7.1257935,1.4797974,0.41305542,-10.923523,-4.1991577,-16.798645,-2.4326477,-1.4776306
2017-04-01,-1.8128357,-9.669037,-8.023682,-8.149841,1.5135803,0.31027222,-10.837097,-4.3069153,-16.939697,-3.4015503,-1.2099304
2017-05-01,-2.730896,-10.8567505,-7.9380493,-8.908966,1.7581482,-0.2368164,-10.366577,-3.6978455,-14.738922,-4.7164307,-0.6644287
2017-06-01,-3.3102112,-12.147247,-4.916809,-9.484314,1.7891846,-0.62194824,-8.198059,-1.4831238,-11.927734,-5.9100647,0.49545288
2017-07-01,-4.1410217,-12.728729,-2.1281738,-10.056854,2.0708313,-1.3981323,-4.9222107,-0.5012207,-6.7944946,-6.84317,1.3864746
2017-08-01,-4.701599,-13.922028,0.34265137,-10.594116,2.1747437,-1.773468,-3.0860596,0.23788452,-4.2178955,-7.3292847,2.0033875
2017-09-01,-4.9038696,-14.21817,-0.35025024,-10.699524,2.3970947,-1.8893127,-2.971466,0.66534424,-6.0923157,-7.7083435,1.8756409
2017-10-01,-4.8739624,-14.098877,-1.8574524,-10.903564,2.555603,-1.4397888,-4.368408,0.36099243,-8.183533,-7.3710327,1.5226135
2017-11-01,-4.2301636,-12.841217,-4.2664185,-10.16687,2.4142456,-0.7348938,-6.523102,-0.8560486,-8.805115,-6.527069,1.1468506
2017-12-01,-3.1148987,-9.68927,-5.7927246,-8.406982,2.2725525,0.10772705,-7.4266357,-1.838562,-11.867004,-5.437134,0.6768799
2018-01-01,-1.8324585,-8.036194,-6.2513123,-6.623352,2.0740662,0.80670166,-8.62439,-2.7178955,-14.76474,-3.1408386,-0.0413208
2018-02-01,-1.294281,-7.954773,-6.814209,-6.312256,1.9263306,0.88449097,-9.412811,-3.512024,-16.855865,-2.3288574,-1.0297852
2018-03-01,-0.96624756,-8.462799,-7.532135,-6.512146,1.7092896,0.83218384,-10.071014,-3.9488525,-16.815155,-2.4227295,-1.2878723
2018-04-01,-1.7750244,-9.342224,-7.154114,-7.787018,1.7209778,0.28268433,-10.631409,-3.9891052,-15.700836,-4.117981,-1.0506592
2018-05-01,-2.7618408,-11.284668,-5.6135254,-8.794128,1.6928406,-0.21310425,-9.34491,-3.7564087,-13.787659,-5.367737,-0.8361511
2018-06-01,-3.2727356,-12.730316,-2.8034973,-9.432831,2.1053467,-0.4423523,-5.6660767,-1.8094788,-11.252014,-5.943573,0.12402344
2018-07-01,-3.7641296,-13.5433655,-1.4611511,-9.77301,2.3502502,-0.7222595,-4.5383606,-0.47961426,-6.6360474,-6.8023376,0.824646
2018-08-01,-4.2188416,-14.1311035,-0.10293579,-10.626282,2.301361,-0.99823,-2.3430176,0.44006348,-3.5314026,-7.058563,1.5292053
2018-09-01,-4.621338,-14.248322,-0.33135986,-11.292206,2.206482,-1.1564941,-2.2503052,0.24282837,-4.1900635,-7.1674805,1.8733826
2018-10-01,-4.4299316,-13.936371,-2.3587341,-10.64563,2.2087097,-0.9796753,-4.873169,-0.24804688,-7.2421265,-7.131958,1.5732422
2018-11-01,-3.3668518,-12.307434,-3.9529724,-9.477051,2.0138245,-0.43930054,-7.6277466,-1.4213867,-10.277283,-5.3455505,0.8041382
2018-12-01,-2.61911,-9.981079,-5.480133,-7.3466187,1.8085632,0.16812134,-9.221405,-2.3707275,-12.548523,-4.0195007,-0.120269775
2019-01-01,-0.9919739,-8.773346,-7.2790833,-6.1881104,1.5342407,0.7588806,-9.980225,-3.3483276,-15.3003845,-4.1841736,-0.94610596
2019-02-01,-0.022521973,-8.014587,-8.430511,-5.5770874,1.313446,0.99786377,-10.791901,-4.3253174,-16.55066,-3.115387,-1.3927612
2019-03-01,0.14251709,-8.636017,-7.99527,-5.826477,1.030304,1.3191528,-11.26358,-4.488495,-16.592804,-3.7227173,-1.7197571
2019-04-01,-0.7055054,-10.311829,-7.5627747,-7.2320557,1.1451721,0.96066284,-11.15979,-4.3821716,-16.8414,-4.484009,-1.6593323
2019-05-01,-1.4494629,-12.609528,-6.341095,-8.629395,1.7250977,0.5912781,-9.502533,-3.4155884,-15.071747,-5.40744,-1.123291
2019-06-01,-2.4039307,-14.197723,-3.9274292,-8.930481,1.7189026,0.13891602,-7.5935364,-1.4032288,-11.168854,-6.5191956,0.071380615
2019-07-01,-3.1316223,-14.016449,-1.2285156,-9.561401,1.7832031,-0.4335022,-4.8174744,0.5939331,-7.5186462,-7.3552856,1.1681519
2019-08-01,-3.8701477,-13.766846,0.65045166,-10.222778,1.7676086,-0.9884949,-3.188568,1.578064,-3.6357422,-7.660248,1.9450684
2019-09-01,-4.1121826,-13.667084,0.2576599,-10.241974,1.7463989,-1.0878601,-3.6161194,1.7736206,-4.283081,-7.951172,2.4930115
2019-10-01,-4.142029,-13.682831,-2.9865723,-9.795441,2.0613708,-1.0189209,-5.350952,0.2661438,-7.4053345,-7.8771973,2.159668
2019-11-01,-3.0291443,-13.129028,-4.4361877,-8.627594,2.1221313,-0.22918701,-6.9851074,-1.4002686,-10.020508,-6.502655,1.1113281
2019-12-01,-2.1001587,-11.40802,-5.095215,-7.7908325,1.9954529,0.30810547,-8.481018,-2.1384583,-13.6716,-5.2449646,0.58135986
2020-01-01,-0.99194336,-10.648895,-6.6224976,-7.2410583,1.6342163,0.70736694,-9.5885315,-3.2068787,-16.197876,-3.5025635,-0.2515564
2020-02-01,-0.4663086,-9.341064,-7.935974,-6.9436035,1.5641174,1.1179199,-9.891174,-4.0474854,-16.144135,-3.4410706,-0.85180664
2020-03-01,-0.89993286,-9.763519,-8.442932,-7.1179504,1.475708,0.9906616,-10.220398,-4.4228516,-17.250702,-3.7994385,-1.3208923
2020-04-01,-1.34021,-11.467102,-8.047607,-7.9466248,1.4262695,0.8761902,-10.570831,-4.0823975,-17.419556,-5.0238037,-0.8736267
2020-05-01,-1.9889526,-12.626617,-6.0906067,-8.863373,1.7286682,0.3614502,-9.908203,-2.8536682,-15.46106,-5.9022217,-0.32315063
2020-06-01,-2.8640137,-13.742004,-4.457489,-9.020355,1.9848633,-0.1373291,-8.293549,-1.6812744,-12.1762085,-6.5301514,0.9720764
2020-07-01,-3.6679688,-14.712524,-1.6026001,-9.492249,1.927124,-0.60824585,-5.196869,-0.8505249,-8.617828,-6.8757935,1.5304565
2020-08-01,-4.1471863,-14.8368225,0.5569763,-9.59906,2.2543335,-1.1705017,-2.9926453,0.5958252,-4.9050903,-7.270996,2.028595
2020-09-01,-4.586029,-15.049866,0.102142334,-10.017975,2.2515259,-1.0529175,-3.6329346,0.6784363,-4.6889343,-7.937042,2.3894043
2020-10-01,-4.2092896,-14.638214,-1.7316895,-9.852936,2.4850159,-0.53878784,-5.242462,0.43515015,-6.8276978,-7.9283447,2.041748
2020-11-01,-3.5699463,-14.4664,-3.5621948,-9.901093,2.355774,-0.18881226,-7.3579407,-0.83843994,-9.993835,-6.832611,1.247345
2020-12-01,-2.7548523,-11.657288,-4.707123,-8.198975,2.2139282,0.106292725,-9.128723,-1.9255981,-12.343811,-5.6495056,0.45391846
2021-01-01,-1.9176941,-8.298706,-5.8564453,-6.5851746,1.9064636,0.42001343,-10.155334,-2.899353,-15.200378,-3.8292542,-0.25274658
2021-02-01,-1.5517883,-7.2009277,-6.9353027,-5.7545776,1.802948,0.70248413,-11.092682,-3.2859192,-17.422455,-2.4970093,-0.74386597
2021-03-01,-0.9232178,-7.980133,-7.749359,-6.2808533,1.743988,0.4713745,-11.434113,-3.6976013,-15.718231,-2.9171448,-1.3567505
2021-04-01,-0.9114075,-10.397888,-8.273529,-6.6513367,1.6296082,0.12094116,-10.667206,-3.7650146,-15.175201,-4.2793274,-1.0687561
2021-05-01,-1.822815,-11.832611,-5.873535,-8.666412,1.895752,-0.22122192,-9.611633,-2.408966,-13.888336,-5.6770935,-0.47998047
2021-06-01,-2.7123108,-13.151947,-3.4690247,-8.738464,2.1626892,-0.4659729,-6.974243,-1.565918,-11.272064,-6.3432007,0.31027222
2021-07-01,-3.5531006,-14.090424,-1.4028931,-9.756683,2.1260986,-0.7855835,-5.2381287,-0.24484253,-6.7341003,-7.098999,0.9944763
2021-08-01,-4.216156,-14.801544,-0.49865723,-10.285614,2.3052979,-1.1888428,-3.0993347,0.7971802,-3.2962952,-7.577759,1.6938171
2021-09-01,-4.573944,-15.024139,-0.6996155,-10.58374,2.1323242,-1.043396,-3.3784485,1.3428955,-4.9900513,-8.04538,2.396881
2021-10-01,-4.353241,-14.693054,-1.914154,-10.570007,2.5674438,-0.34054565,-3.9276123,0.97854614,-7.4069824,-8.001556,2.1270447
2021-11-01,-3.8452759,-13.363983,-3.9292297,-9.642273,2.5853577,-0.06600952,-5.602112,-0.07550049,-9.321716,-6.4554443,1.364502
2021-12-01,-3.224762,-11.578583,-5.720886,-7.859497,2.0436401,0.6147156,-7.971985,-1.63797,-10.528809,-5.3686523,0.5555725
2022-01-01,-1.85849,-10.012665,-7.184387,-6.2048035,1.6924438,0.9472351,-9.756744,-2.7070618,-13.99115,-4.504608,-0.46090698
2022-02-01,-0.6824646,-8.841644,-7.0375977,-5.2039185,1.7197876,1.2189636,-10.335602,-3.345642,-16.776031,-3.5925598,-0.92633057
2022-03-01,-0.9427185,-9.517944,-7.4348755,-6.305237,1.578949,1.0932007,-10.714294,-4.1809998,-18.086151,-4.0480347,-1.2749329
2022-04-01,-1.1812744,-11.002014,-7.857086,-8.103485,1.6982117,1.0950317,-10.396332,-4.3016357,-14.825958,-4.9053345,-1.3037109
2022-05-01,-2.2226868,-12.583923,-6.725586,-9.00589,1.9454651,0.5609436,-9.150421,-3.1099243,-13.147461,-5.7666016,-0.24801636
2022-06-01,-3.3703918,-13.664368,-4.4899597,-9.591553,2.2806702,-0.32080078,-7.6725464,-1.4087524,-12.575897,-6.846039,0.6517639
2022-07-01,-4.3424683,-14.268616,-2.0907898,-9.904236,2.5350647,-0.80358887,-4.3992004,-0.7187805,-7.931549,-7.213928,1.3818665
2022-08-01,-4.755432,-14.757324,0.4871521,-10.247406,2.5310974,-1.0092773,-1.904541,0.2673645,-4.346924,-7.47583,2.0935059
2022-09-01,-4.633728,-14.842407,0.5822754,-10.52417,2.6282043,-1.173645,-2.1802979,0.8517456,-3.205017,-7.9051514,2.4309998
2022-10-01,-4.215027,-14.416168,-1.078125,-9.799866,2.6052856,-0.5060425,-4.307373,0.5458069,-7.131653,-7.6364746,1.9649658
2022-11-01,-3.6947937,-12.998169,-3.0805664,-8.696503,2.5554504,-0.2347107,-7.1539,-0.31750488,-9.62439,-6.2124634,1.1538391
2022-12-01,-2.9040222,-10.7335205,-5.4763794,-7.631714,2.1298218,0.23242188,-9.100586,-1.6414185,-13.014313,-3.8619995,0.23040771
