,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1979-09-01,1.5047162,-0.25569192,0.61366004,-1.7812202,0.32050666,1.9584205,-1.1541805,3.634688,-2.888722,-0.672826,-0.9823322
1979-10-01,1.1571541,-0.14836045,0.2768013,-1.9031197,0.031218339,2.1977599,-0.37194252,0.17214584,-2.1356208,-0.19028243,-0.38532144
1979-11-01,0.59938926,0.48046264,1.1431801,-1.5793425,0.019622803,2.5081575,-0.31307372,-1.844548,-3.326371,-3.680177,-0.7325867
1979-12-01,-0.5669815,1.5840995,0.89521825,-1.1455586,-0.84943163,3.0314338,0.09870911,-2.165947,-1.0664723,-1.9914227,-0.85745925
1980-01-01,0.6664955,1.3573017,1.3687809,-1.5879074,-0.006752777,3.8767495,0.12863998,-3.0265794,-0.97239494,-2.6548405,-0.883934
1980-02-01,-0.5837749,1.3795853,1.4943821,-1.1989495,0.642186,3.3372052,0.6695343,-3.293312,-0.30049706,-2.058911,-0.116484836
1980-03-01,0.33358535,0.579723,0.9214119,-1.4136868,-0.115471646,3.0464997,-0.35924608,-0.5435959,-0.95585096,-1.3363682,-0.6172005
1980-04-01,0.80729026,0.10736847,1.6169441,-1.728027,0.13134079,2.2206395,-0.8616501,-0.7299713,-2.593391,0.057736207,-0.62327844
1980-05-01,2.078832,-0.20832214,1.1756523,-2.2648697,0.3501297,1.9025853,-0.8110043,0.5368431,-3.235239,-0.71579057,-0.62496644
1980-06-01,2.1882262,-1.2371025,0.7823051,-1.9535682,0.2842903,0.9217491,-1.0936066,3.0738482,-2.9978802,1.2154938,-0.78061676
1980-07-01,3.4827266,-0.9332291,0.78466874,-1.7320782,-0.064826205,0.12931518,-1.6112041,3.6424294,-2.358733,2.345565,-0.948423
1980-08-01,1.2999032,-0.445681,0.56317866,-2.0440552,0.4375778,0.29678267,-1.5882447,2.5407193,-2.8452682,1.9441147,-0.63982236
1980-09-01,0.59559214,-0.65602875,0.6776379,-1.8070339,0.038153075,0.5078064,-1.2945007,3.7079308,-2.5316033,1.104749,-0.96597975
1980-10-01,1.1101509,-0.20123176,0.6999218,-1.4194267,-0.022621918,2.8412163,-0.75259286,2.3266578,-3.0100348,-0.83328855,-0.84443057
1980-11-01,-0.630706,0.3183918,0.8653641,-2.214562,-0.017894745,2.885447,-0.3187294,-0.5733078,-2.908069,-1.0196644,-0.85050774
1980-12-01,0.6762873,1.4569038,0.8042515,-1.5409759,-0.15362473,2.7429638,0.05570984,-3.556331,-2.3901334,-1.6024258,-0.766774
1981-01-01,-2.3568408,1.3746094,1.9406036,-1.5518959,0.13544235,3.0997536,0.029364014,-1.3386383,-1.1297859,-1.5959419,-1.1073952
1981-02-01,-1.0875752,1.6814648,1.1143698,-1.143,0.466156,2.6662655,0.47900313,-1.3929627,-0.7153839,-2.1865287,-0.7183212
1981-03-01,0.95506895,0.51056975,1.311477,-1.2586216,-0.29657823,1.9828148,0.18315887,-2.1601005,-1.3823178,-0.7164852,-0.35016784
1981-04-01,0.38430327,0.061297607,0.6691357,-1.9751068,-0.29951477,1.7236763,-0.93671685,-1.5724503,-1.842234,-1.1995255,-0.41366807
1981-05-01,0.79503477,-0.53332675,1.1099647,-2.552112,0.23234406,1.8539795,-1.0842712,0.22059861,-2.3483987,0.16884384,-0.42357787
1981-06-01,3.7534738,-0.6955635,0.9569046,-2.1065114,0.48414153,0.9785606,-1.7350547,2.9125571,-3.51856,-0.54176867,-0.88899994
1981-07-01,3.529572,-0.55351484,0.45441055,-1.6190666,0.33768767,0.52121353,-1.6227372,1.1672252,-2.692326,2.3623466,-1.0270112
1981-08-01,3.853679,-0.5975609,0.5079994,-1.5933723,-0.57627106,0.39201126,-1.7552426,4.5330915,-2.4860432,2.5425694,-0.5685638
1981-09-01,0.41403466,-0.61884916,0.4712944,-1.7941498,0.06386719,0.9003784,-1.0159996,4.1054764,-2.940453,0.6247223,-0.4092636
1981-10-01,0.14792213,0.044779968,0.7047394,-2.0316322,0.09580078,1.8231468,-1.1283176,2.6394699,-2.2893033,-2.3795981,-0.931945
1981-11-01,1.9127076,0.6797802,1.0468323,-1.1987919,-0.3802658,3.2542827,0.11195145,2.6339645,-2.4761322,-1.7167022,-1.0233406
1981-12-01,-0.24335518,1.6278756,0.5740692,-0.70730895,0.012113189,2.8978753,0.19710693,-0.06717072,-2.1681762,-1.8014911,-0.84605485
1982-01-01,-1.6186383,1.4944007,1.4973133,-1.0006893,0.19897309,3.0502737,0.16953202,-2.5154724,-1.9962013,-1.6940212,-0.79330444
1982-02-01,-1.2067801,1.4714305,1.5888729,-0.2976509,0.22517928,3.424279,0.39794618,-2.9959197,-0.7703331,-2.7425933,-0.7043327
1982-03-01,0.5422424,0.8715992,1.9434658,-0.15756111,-0.24264984,3.1667457,-0.24750328,-2.0385842,-1.7726399,-1.3659588,-0.33162156
1982-04-01,2.246293,0.5451542,1.1999859,-1.6189617,0.47397652,2.2207336,-0.91074675,-1.2268394,-2.346265,-0.84409904,-0.33971024
1982-05-01,1.2598397,0.002588272,1.2989872,-2.259558,0.4746235,2.0068784,-1.1986916,-0.21159133,-2.7244756,-0.62344915,-0.65353775
1982-06-01,2.8001823,-0.66712606,0.46556473,-1.850288,0.26012078,1.4241943,-1.3174282,2.2770286,-3.245688,-0.61083144,-0.71209794
1982-07-01,3.164481,-0.71015626,1.0550426,-2.4271483,0.7014206,0.79362714,-1.8622589,2.89336,-2.7917705,1.7273452,-1.1585732
1982-08-01,0.78359795,-0.8043045,0.4739769,-2.0751433,0.1394432,0.9431,-1.4041355,2.564003,-3.1369808,2.331059,-0.65127337
1982-09-01,2.0651143,-0.38856354,0.7007736,-2.0162609,0.40829927,1.2886337,-1.4102825,3.7106056,-2.6520042,-0.31123963,-0.5422424
1982-10-01,1.0925725,0.24847373,0.8835701,-2.24144,0.21935578,2.1392035,-0.7172737,0.7680687,-1.910142,-0.41250533,-0.79621583
1982-11-01,-0.79298055,0.9605713,1.4918127,-0.65936124,-0.65353775,3.0383034,-0.15691376,-0.9223938,-2.7542405,-2.7442117,-0.6328312
1982-12-01,-0.3442398,1.273751,1.3336052,-1.5895201,0.32870978,3.6475167,0.08670654,-3.0240676,-2.4695313,-4.0247564,-0.582037
1983-01-01,-0.064749524,2.3612323,0.89022064,-1.1570263,-0.053686522,3.0682683,0.32244492,-3.5420113,-1.7840204,-3.1808472,-0.38328934
1983-02-01,-1.2494329,1.470361,1.8559281,-1.0298058,0.19815215,3.8550205,0.36571962,-4.2731247,-1.3031193,-2.2597156,0.10119095
1983-03-01,-0.54044497,1.5725281,1.6759968,-0.87102354,0.4587761,2.9215248,0.036441803,-2.6348717,-2.6306412,-2.6293397,-0.52742994
1983-04-01,2.139979,0.48122674,1.367543,-1.3281727,1.4462833,2.927707,-0.84011304,-1.6968209,-2.5759785,-1.2315372,-0.40964508
1983-05-01,1.558862,0.107047655,1.0050774,-1.7296833,1.266352,1.9359697,-1.7095101,0.46040267,-3.2309544,0.032862473,-0.2261345
1983-06-01,1.3779548,-0.709314,0.04815521,-2.2880232,0.5869732,1.5735047,-1.9050591,3.5999274,-3.2137096,-1.029155,-0.45682374
1983-07-01,3.2462475,-1.0786117,0.6178837,-2.5473456,0.43697587,0.7844742,-1.7570145,4.454357,-2.9491813,0.5570385,-0.92080534
1983-08-01,1.2383702,-0.35758513,0.8436924,-2.5574327,0.2768921,0.9865311,-1.468734,1.9011548,-2.847665,2.429561,-1.025576
1983-09-01,1.4716625,-0.638707,1.1993252,-1.4690593,0.29576454,0.62048644,-1.198674,3.6750884,-2.5525517,2.103862,-0.20173112
1983-10-01,1.1157043,-0.08362122,0.77406275,-1.4882565,0.0039043427,2.380104,-0.74770737,3.836474,-2.2414951,-1.8604828,-0.47406846
1983-11-01,0.9796982,0.8759041,0.7935852,-0.94358176,-0.1903431,3.2976563,-0.18448639,-1.566021,-2.49008,-1.7186207,-0.9221069
1983-12-01,0.20010452,1.3382595,0.57070464,-1.105943,0.13437958,3.5163066,0.16073456,-3.477913,-2.11037,-2.349844,-0.27136153
1984-01-01,0.17886505,0.7286064,1.8630317,-0.38506088,0.039440155,4.0083723,-0.2740059,-1.9792755,-1.3963223,-3.3928971,-0.9628258
1984-02-01,0.7299902,1.1448044,1.4679375,-1.3783318,0.4009758,3.7675793,-0.17678909,1.8419281,-0.81855774,-2.1726723,-0.80575716
1984-03-01,1.9329166,0.8106003,1.5226002,-0.8614578,0.25428542,2.2941065,0.065733336,-2.2356384,-1.7976437,-0.88117754,-0.29926148
1984-04-01,0.8811779,0.32728425,1.3195179,-1.4357624,0.8438133,2.7594318,-0.7116539,-1.8519608,-2.6936982,-0.3594597,-0.7694305
1984-05-01,1.5800307,-0.08718338,1.1022507,-2.119739,1.0039959,1.6167034,-0.65975875,-0.21034774,-2.5508142,-1.0116074,-0.5466278
1984-06-01,0.8929405,-0.694355,1.054507,-1.137193,0.13527298,0.79676133,-0.8611118,3.3005242,-2.621737,2.3875172,-0.3843689
1984-07-01,3.1683648,-0.4912735,0.7113079,-1.7495544,0.1601822,0.026638795,-1.7955681,3.947136,-3.2517426,1.0202564,-0.62066495
1984-08-01,2.482658,-1.0285599,0.77531165,-2.1823592,0.3767578,1.2271446,-1.3551521,2.5515056,-2.1110902,2.299296,-0.573613
1984-09-01,2.3643374,-0.32970658,0.617551,-2.0937915,-0.18785934,1.0593506,-1.1662544,3.3205895,-2.640419,0.39647788,-1.1108993
1984-10-01,0.68397635,-0.018336106,1.1306198,-2.1045163,0.06781006,1.3305886,-0.75247765,2.7130723,-2.675362,-2.6182773,0.02110443
1984-11-01,0.63588715,0.63035125,1.2074242,-1.7070007,-0.31586838,3.4918435,-0.14565201,1.0143745,-1.984812,-1.2060406,-0.39198035
1984-12-01,2.5843728,1.4316113,0.79364777,-0.62377816,-0.09341049,3.7184517,0.012108612,-0.30791014,-2.2525902,-2.977391,-1.167292
1985-01-01,0.64443666,1.2776161,1.5424969,-0.9951477,-0.2571419,3.4350014,0.568103,-3.094139,-2.3086448,-1.5794322,-0.45659256
1985-02-01,0.92584956,0.38131562,0.5997623,-1.0968078,0.2965393,3.096602,0.20824584,-2.3937714,-1.002887,-3.6154587,-0.790419
1985-03-01,-0.3908127,0.9926853,1.7387825,-0.54523814,0.22794533,2.3452282,-0.15618439,-0.17095871,-1.4658115,-1.6568207,-0.2838753
1985-04-01,2.3177905,0.57478637,1.6870728,-1.150629,0.17940064,2.2277384,-0.8699188,-1.4731987,-2.4736233,-1.8787854,-0.8467018
1985-05-01,2.1943202,-0.004924774,0.9392166,-1.6360668,0.06507683,1.4091774,-1.1478145,1.3338989,-3.0733852,-1.046154,-0.52096635
1985-06-01,2.1809535,-0.8083603,1.0380634,-2.0159748,-0.17131042,0.9838913,-1.9107964,2.6579487,-3.6643536,-1.0545963,-1.2371635
1985-07-01,2.2963326,-0.44252244,0.7640373,-1.8284832,0.13859558,0.7088097,-1.6209412,3.3016815,-3.2942944,2.6368427,-0.64725035
1985-08-01,2.969262,-0.37357634,0.5698616,-1.9839637,-0.14387283,0.92936784,-1.2431434,2.5211115,-3.184895,3.1743424,-0.96524733
1985-09-01,2.2541206,-0.2571411,0.7059952,-2.0106983,0.0147743225,1.0292695,-1.1217839,3.8085773,-3.3910308,1.4197304,-0.59870684
1985-10-01,1.442947,-0.16708907,0.92409056,-2.2629151,0.15688781,1.7940102,-1.1446488,2.5918167,-2.8996127,-1.4904354,-0.4200096
1985-11-01,1.2913357,0.5065441,0.18784371,-1.5836537,-0.14422455,3.425504,-0.46609077,-2.418747,-2.8683057,-2.4711604,-0.4435776
1985-12-01,1.7423,1.2473644,0.93710595,-1.002887,-0.06965027,2.5077446,-0.060503386,-2.361409,-2.300906,-2.3304543,-0.52624285
1986-01-01,0.8842022,1.0060921,2.2772784,-1.1246517,0.1795044,3.5717773,-0.30772248,-2.2666214,-1.4420322,-2.5590248,-0.7749672
1986-02-01,0.01598587,1.0580451,2.1680436,-0.71602094,0.31238478,3.6700218,-0.21547242,-3.3652978,-1.5489357,-2.0424905,-0.4715744
1986-03-01,-0.17684022,0.7023659,1.546938,-1.3114834,0.17517547,3.8215518,-0.3227089,-3.5637841,-2.0321662,-2.211005,-0.6520783
1986-04-01,1.1729419,0.4079651,1.2988281,-1.4753357,0.12022476,1.6248672,-0.71202433,0.19116059,-2.4607797,-1.0177482,-0.49522018
1986-05-01,1.5815728,-0.34235764,1.4593499,-2.2333183,0.07093582,2.3855145,-1.8516624,0.23611984,-2.9513373,-1.7167845,-0.6893784
1986-06-01,1.4813305,-0.97212297,0.7429962,-2.4777646,0.32670516,1.1579552,-0.45458984,2.9110405,-2.6749198,0.6044548,-0.86988145
1986-07-01,3.9181316,-0.7516556,0.9125099,-2.0594754,0.23445511,0.81559753,-1.7054608,3.2470703,-2.8354416,1.5835712,-0.8002785
1986-08-01,4.4203453,-0.65241086,0.8965244,-2.2279897,0.002331543,0.8842026,-2.2239933,2.4571164,-2.394506,2.8157928,-0.3803238
1986-09-01,1.8633187,-0.65274394,0.7320061,-2.1324093,0.08625565,1.0886848,-1.2238957,2.711553,-3.0912106,0.0026641847,-0.5698196
1986-10-01,2.5293846,0.027308654,1.329134,-1.9752178,0.32337493,2.3755233,-0.60945016,0.24744263,-3.0619042,-1.9445789,-0.49355468
1986-11-01,1.6868112,0.80094373,1.1206554,-1.8433368,-0.90851367,2.3565402,0.028308105,0.41828918,-2.7298706,-2.539708,-0.6490814
1986-12-01,1.8330129,1.2895035,1.2705202,-0.62277144,-1.1376404,2.9273586,-0.14953156,-2.1483948,-2.54537,-1.0900166,-0.3326996
1987-01-01,-0.7125546,1.2727287,1.8515749,-0.26841658,-0.36477965,3.7094855,-0.28642195,-3.3713806,-1.7992252,-2.1116557,-0.6838791
1987-02-01,-1.5321423,1.2750626,1.405103,-0.90228045,-0.18405685,2.3597329,0.27875367,-1.662516,-0.9859726,-1.3764274,-0.8979454
1987-03-01,1.7845542,1.0783352,1.585159,-1.0216503,0.0016670227,1.1790326,-0.2824211,-1.6598495,-2.021628,-0.4528076,-0.6578709
1987-04-01,-0.38845405,0.62552756,1.4911296,-1.0209839,-0.49448663,1.8075615,-0.7298935,-2.0643075,-2.7088413,-0.8626011,0.04768143
1987-05-01,1.6875244,0.045347594,1.0376556,-1.59883,0.38712043,1.8282344,-1.331747,1.0856705,-2.8922315,-0.72389144,-0.43013343
1987-06-01,1.524807,-0.87260437,0.8859421,-2.7751954,0.28775597,0.98297197,-1.8842518,3.2213333,-2.8002028,-1.4967983,-0.8646019
1987-07-01,3.780841,-1.2547226,1.2127098,-2.363734,0.22540283,0.89060974,-1.7328717,3.6768086,-3.2119975,-0.18705826,-1.0539939
1987-08-01,2.2390285,-0.6238602,0.8852749,-2.0749779,0.563842,0.24841079,-1.7918895,3.0989623,-3.167317,2.072977,-0.3934555
1987-09-01,1.1523578,-0.35544357,0.84793013,-2.6301503,-0.5168274,0.80024874,-1.386097,2.0212944,-2.8152077,0.832592,-0.5061577
1987-10-01,0.8892759,0.12870637,0.59985274,-2.2206893,0.26008072,2.3077168,-1.2160442,0.87893903,-3.3873851,-0.7989151,-0.21773414
1987-11-01,1.3390825,0.25474587,0.88027346,-1.6365082,0.5301647,2.6948369,-0.34477386,-0.26541597,-2.5491247,-1.1920364,-0.5881821
1987-12-01,0.64753455,1.5298084,0.6141907,-0.87960625,-0.112701416,3.3206978,0.44447175,-2.6778312,-1.9315999,-1.1700294,-0.6785442
1988-01-01,-1.6781505,1.6871608,1.1609237,-0.5275711,-0.29231644,3.2882278,0.08208847,-1.6918328,-1.5306575,-2.7456403,-0.50721586
1988-02-01,1.6758149,1.5513465,1.0915155,-0.5769577,0.1745224,2.498706,0.39776382,-0.7644943,-1.398515,-1.5106357,-0.48819503
1988-03-01,0.17552337,0.9280052,0.8986397,-1.4362221,0.2963211,3.0439632,-0.10344543,-3.1133714,-1.5420033,-2.49904,-1.0574783
1988-04-01,1.0598145,0.72912294,1.2720444,-1.7835983,0.23825797,1.5820467,-0.40343705,-1.1809456,-1.5256523,-0.19687995,-0.73846626
1988-05-01,0.73613054,0.03370323,1.156586,-1.7085167,-0.11145439,1.576374,-1.5943931,2.0001655,-2.8020349,-1.3267704,-0.85459214
1988-06-01,1.4745967,-0.5365807,0.2132309,-1.9467751,-0.011011886,1.6167511,-1.5583541,2.7206128,-3.2812202,0.22257423,-0.7945274
1988-07-01,3.1043618,-0.49286652,0.50488013,-1.914407,0.15750428,0.13314362,-0.9954109,2.6411939,-2.7760065,2.8093758,-0.62133944
1988-08-01,2.310836,-0.80820847,0.7374657,-1.4128635,0.10811691,0.7227829,-0.8575951,2.2691243,-2.9939091,1.7095181,-0.8732796
1988-09-01,1.9494445,-0.24526596,0.9897388,-1.905397,-0.30900115,1.0778335,-0.75615233,3.1754391,-2.4336352,1.0334526,-0.6807373
1988-10-01,0.18686906,0.038041305,1.1882865,-1.5727031,-0.31600913,1.5523475,-0.78484994,4.7938585,-2.5380821,-1.9661293,-0.36739808
1988-11-01,0.23492126,0.28530923,0.74180335,-0.7624928,-0.067072675,3.405021,-0.68307304,0.016350556,-2.4670048,-0.60231894,-0.94168663
1988-12-01,-0.52857244,1.0654873,2.0141816,-0.65470886,-0.23959312,1.8676894,-0.29398498,-0.6276802,-1.3831646,-1.8953857,-0.8182198
1989-01-01,1.8632091,0.9230137,1.6280849,-1.2669582,0.19684143,3.382775,-0.15795517,-1.6820427,-2.007298,-4.458619,-0.52782404
1989-02-01,2.7530642,1.2666569,1.5702082,-1.6356208,0.10882034,3.7206912,-0.0337616,-1.5069053,-0.7020569,-3.8611622,-0.80062866
1989-03-01,-0.737627,1.1159359,2.2372978,-0.9148747,0.116054915,2.409722,-0.26557007,-0.40302658,-1.6488842,-1.7950833,0.1344429
1989-04-01,1.4065254,0.24446869,2.2602074,-0.51847917,0.40513724,3.1542828,-0.66528094,-2.5920951,-2.3223042,-2.5978217,-0.2920967
1989-05-01,1.6317021,-0.09887276,0.99234504,-1.4610865,0.3279682,1.5060009,-0.8446388,0.85699767,-3.0198398,-1.4858048,-0.28425902
1989-06-01,2.1305878,-0.49677545,1.0092258,-1.8213087,0.12449531,0.7804321,-1.432148,3.4563267,-3.2817924,-0.65171623,-0.64207
1989-07-01,3.468988,-1.0649925,0.4407074,-2.3325534,0.11726074,0.926329,-1.0933281,3.4527097,-3.2010064,0.8259491,-0.9181908
1989-08-01,3.1904557,-0.70085144,0.7665653,-2.1628418,-0.2067894,0.2821495,-1.2720829,2.3367734,-3.252854,0.9748615,-0.8187149
1989-09-01,2.550797,-0.24235916,0.9842064,-1.878281,-0.10399704,0.48773193,-1.1539177,4.0935745,-2.0986347,1.1750183,-0.66377413
1989-10-01,2.3024094,-0.09374809,0.8307724,-1.5466957,0.1519268,2.076931,-0.9552681,4.0718703,-3.1084633,-0.7442589,-0.3469593
1989-11-01,1.5008767,0.61614645,-0.053355407,-1.8785827,-0.36112672,3.5672576,-0.59685403,-1.8324623,-2.8609803,-1.4393829,-0.40302697
1989-12-01,0.63182104,1.201244,0.8199207,-1.3148873,-0.32857132,3.0750034,-0.48049736,-3.6631157,-2.331649,-1.5946251,-0.11454773
1990-01-01,-1.1712868,1.6423794,0.26486874,-0.6815052,-0.17818984,2.8030326,0.4926819,-2.4872513,-0.72307205,-3.6430726,-0.74143904
1990-02-01,0.76077235,1.3066216,0.6486381,-0.7514278,0.07668953,2.5877864,-0.124700926,-2.6370873,-1.9323816,-2.305518,-0.3315689
1990-03-01,1.0833194,1.0504525,0.47463703,-0.6943943,-0.0831337,2.728921,-0.189468,-2.6496537,-0.8100727,-2.4308631,-0.6473492
1990-04-01,1.6207901,0.12921219,1.2927659,-1.97846,0.56614876,2.7911105,-0.80588377,-1.2792327,-3.2612362,-2.253962,-0.35283583
1990-05-01,0.6860161,-0.13501206,0.9818184,-1.7558022,0.41309205,1.768369,-1.3056545,0.6302719,-2.8503997,0.4488594,-0.7324165
1990-06-01,2.7427769,-0.7356392,0.830373,-1.5376564,0.22910194,1.2750428,-0.6257607,2.2874732,-3.2589805,0.76141703,-1.0617301
1990-07-01,2.7840219,-0.45240402,0.8809624,-2.0706162,0.29644698,0.42855912,-1.2734321,2.4927304,-2.9483562,2.3828518,-0.45594788
1990-08-01,3.5438275,-0.95378494,0.25359076,-2.051283,0.19397965,0.44338074,-1.3891109,2.8114104,-3.29507,3.3446927,-0.730806
1990-09-01,1.7722359,-0.26486892,0.81458396,-2.1711502,-0.13887863,0.90512925,-1.2830989,3.1742363,-2.551053,2.3493404,-0.7556175
1990-10-01,0.8861183,-0.046722792,1.0607636,-1.8621365,0.23812409,2.3567517,-0.8584064,0.61480486,-2.7965884,-1.1506641,-0.45916978
1990-11-01,0.79815066,0.44757003,0.63671607,-1.971693,-0.045755766,2.7237656,-0.34929162,-0.76979524,-2.4682412,-1.8312035,-0.49944878
1990-12-01,-0.54842645,0.6902054,1.0204856,-0.41599196,-0.32834703,3.3392148,-0.16272354,-2.4985306,-2.2616954,-1.5975902,-0.53747064
1991-01-01,-0.5982277,1.5509609,0.83970225,-0.86057436,-0.14160995,3.9371276,0.09376373,-3.1083436,-1.0243404,-2.189006,-0.56964874
1991-02-01,-1.9677613,1.1087921,1.6431192,-0.62744826,0.19459304,3.2493107,-0.24725494,-2.6584687,-0.33202744,-2.5569985,-1.1107185
1991-03-01,1.8184456,1.1068653,1.387516,-0.4206543,-0.092479706,2.8739333,-0.26812667,-1.3961861,-1.607476,-0.7485069,-0.40556183
1991-04-01,1.557383,0.31308213,1.4729309,-2.07437,0.104039766,2.7493424,-0.9482376,-0.7208908,-2.6276422,-1.4565544,-0.6563484
1991-05-01,1.703809,-0.4855179,1.066727,-2.063773,-0.038212202,2.4423616,-1.3361381,1.1720512,-2.9436142,-1.3897636,-0.7610302
1991-06-01,2.269605,-1.4777477,1.0487449,-1.8993648,-0.064221956,0.4322136,-1.6485779,2.9676976,-2.7374616,-0.029220963,-1.0882409
1991-07-01,3.2165573,-0.7189644,0.7892879,-1.8723915,0.53368455,0.17468414,-1.5654106,3.633358,-3.071416,2.0589566,-0.4922615
1991-08-01,2.665212,-0.9797066,0.88048327,-2.0647366,0.20807953,0.7404793,-0.95112723,1.2121899,-2.664891,1.9176681,-0.45148087
1991-09-01,2.19896,-1.4848118,0.97071534,-2.1161141,0.44794846,1.3637536,-0.9135578,3.4410133,-2.6533308,0.95819205,-0.78768235
1991-10-01,-0.15702286,0.28289795,0.80341685,-2.1296005,-0.052020263,1.8550522,-0.5150604,1.9122093,-2.6122289,-2.8543458,-0.7847923
1991-11-01,1.195171,0.1634449,0.38051528,-1.3155873,-0.837455,3.3038993,-0.33877105,-0.6701561,-2.6199355,-2.4754364,-0.23312607
1991-12-01,0.52116126,0.9251175,0.6541008,-1.7905089,-0.32945862,3.087471,-0.21610717,-2.4802527,-1.4636189,-1.5432537,-0.8894741
1992-01-01,-0.54506075,1.9656601,0.36943358,-0.3557991,-0.72815436,2.3854117,0.7109486,-2.1945274,-1.7932793,-2.368856,0.08245735
1992-02-01,-0.101285934,0.84145164,1.6799818,-0.9151436,0.53921735,3.6875198,-0.38923645,-4.3526955,-1.5066273,-4.7750444,-0.15647355
1992-03-01,-0.27204362,1.1927059,1.2125086,-0.7927567,0.34703407,2.1059022,-0.14381294,-1.4702682,-1.3803446,-3.4229426,-0.47493973
1992-04-01,1.0781101,0.28502885,1.3751503,-1.6530373,-0.086027905,1.697512,-1.2131577,-1.2550361,-2.9077485,-0.9018337,-0.3804714
1992-05-01,2.6347313,0.04317665,1.3748257,-1.6403763,0.099013135,1.8595045,-1.3027569,-0.10777893,-3.113242,-0.50513077,-0.42754325
1992-06-01,2.152,-0.32236177,0.25224075,-2.3548965,0.24704704,1.4134575,-1.3219105,2.8821018,-3.2930894,0.18633994,-0.5970024
1992-07-01,2.6694665,-1.1537507,0.46812248,-2.0591545,0.3577469,0.87294084,-1.210561,2.1568694,-2.891517,2.4331331,-0.8281418
1992-08-01,3.0479903,-0.7544495,0.6252453,-2.5629869,0.31164855,0.18406753,-1.4735142,2.8759341,-3.219397,3.6842735,-0.84989244
1992-09-01,3.496635,-0.6648506,0.9904591,-1.6682953,-0.059732817,1.3176903,-1.1488804,3.641746,-2.809384,2.6314845,-0.7882118
1992-10-01,1.199199,0.24152794,0.56681097,-1.862751,0.24477386,2.2721145,-0.41942748,0.57492673,-2.7184865,-1.3884605,-0.3947548
1992-11-01,2.1539478,0.8765125,0.6544628,-1.7247814,0.34995574,2.6464176,-0.21198615,-2.4100845,-3.2245915,-1.4946159,-0.38858718
1992-12-01,0.07693825,1.2082886,1.0810318,-1.5085751,0.06557617,3.2963357,-0.40936357,-3.3943748,-2.7795177,-1.246595,-0.26457673
1993-01-01,-1.5401504,1.2015095,0.8839365,-1.1974815,-0.2754364,2.6195874,0.4573044,-3.3225846,-2.1446228,-4.023104,-0.5635754
1993-02-01,0.041516878,1.9209278,1.7124141,-1.5110264,0.38387603,1.3973198,0.4514183,-1.473848,-1.0159229,-0.49944076,-0.26738054
1993-03-01,1.739679,1.1262214,1.7471145,-0.85450286,-0.0040283203,3.4533324,-0.48921663,-3.4555008,-1.7198498,-2.0510547,-0.11277695
1993-04-01,0.31912214,0.6035431,1.3071601,-2.0364933,0.15801163,1.7886318,-0.7042366,-0.74575347,-2.4553792,0.14840737,-0.47465476
1993-05-01,0.96851957,0.3200512,1.1277707,-2.2468657,0.12207184,1.8236418,-1.3152157,1.1317981,-3.3241343,0.381707,-0.6782112
1993-06-01,2.3568542,-0.8597698,0.5979664,-2.368318,0.57163084,1.1469796,-1.5066887,2.755912,-2.7608688,0.12950782,-0.91182137
1993-07-01,2.1074436,-1.0617771,0.85171473,-1.8453296,0.38573456,0.17474213,-1.1869472,2.6068845,-3.0533454,1.991568,-0.079315186
1993-08-01,2.445465,-1.2324917,0.95116884,-1.7105553,0.1524353,0.53507155,-2.1966736,3.944408,-3.0332065,1.6309292,-1.1166168
1993-09-01,2.712846,-0.7578365,0.70144844,-2.003032,0.29061812,1.1150681,-1.5054493,2.7184227,-3.1029181,1.0428779,-0.99826276
1993-10-01,1.3892647,0.14035186,0.7305721,-1.556881,0.3088974,1.5293064,-0.8746418,0.5452957,-2.6515,-2.1467915,-0.39843827
1993-11-01,0.54932326,0.53290254,1.2142121,-1.9007887,-0.31416434,3.168911,-0.42601204,-1.0986465,-2.5402722,-2.1638312,-0.77735597
1993-12-01,1.2179302,1.3672669,2.1263433,-1.2176201,-0.36280784,3.1642635,0.23887673,-1.6866982,-2.4336915,-1.7991661,-0.65249556
1994-01-01,-0.57617533,1.5227035,2.1008296,-0.4266041,0.0799881,3.6690545,0.41880035,-1.7122681,-1.4755558,-2.160008,-0.683802
1994-02-01,0.44221154,1.2144554,2.5105255,-0.68900454,0.040644836,4.042983,-0.0003250122,-3.071093,-1.5812314,-3.0639396,-0.67307204
1994-03-01,3.5799618,1.1630814,1.441089,-0.9757916,-0.14111748,3.6043487,-0.79142874,-3.1835976,-2.4214325,-2.605146,-0.5309788
1994-04-01,0.71761817,0.5267517,1.2469711,-1.8511099,0.4591194,3.201156,-0.85223234,-2.254303,-1.7125937,-0.7826492,-0.26922876
1994-05-01,2.6396117,-0.16940613,0.880846,-1.133817,-0.19574356,1.6394341,-1.3562237,0.72769773,-3.1195416,-0.980344,-0.7979313
1994-06-01,2.5570226,-0.9549812,0.7904526,-2.1808178,0.36840135,1.6062676,-1.1321911,2.2383702,-3.1744926,0.4295307,-1.1292648
