,cluster,nodes_lat,nodes_lon
98,9,37.5,-132.5
99,9,37.5,-130.0
100,9,37.5,-127.5
101,9,37.5,-125.0
102,9,37.5,-75.0
103,7,37.5,-72.5
104,3,37.5,-70.0
105,3,37.5,-67.5
106,3,37.5,-65.0
107,3,37.5,-62.5
108,3,37.5,-60.0
109,3,37.5,-57.5
110,3,37.5,-55.0
111,3,37.5,-52.5
112,3,37.5,-50.0
113,3,37.5,-47.5
114,3,37.5,-45.0
115,7,37.5,-42.5
116,7,37.5,-40.0
117,7,37.5,-37.5
118,7,37.5,-35.0
119,7,37.5,-32.5
120,7,37.5,-30.0
121,7,37.5,-27.5
122,7,37.5,-25.0
123,7,37.5,-22.5
124,7,37.5,-20.0
125,7,37.5,-17.5
126,7,37.5,-15.0
127,7,37.5,-12.5
128,7,37.5,-10.0
129,7,37.5,0.0
130,7,37.5,2.5
131,7,37.5,5.0
132,7,37.5,7.5
133,7,37.5,10.0
134,7,37.5,12.5
135,7,37.5,17.5
136,7,37.5,20.0
137,7,37.5,25.0
138,7,37.5,50.0
139,7,37.5,52.5
140,9,37.5,120.0
141,9,37.5,122.5
142,9,37.5,125.0
143,9,37.5,130.0
144,9,37.5,132.5
145,9,37.5,135.0
146,9,37.5,137.5
147,9,37.5,142.5
148,7,37.5,145.0
149,7,37.5,147.5
150,7,37.5,150.0
151,7,37.5,152.5
152,7,37.5,155.0
153,7,37.5,157.5
154,7,37.5,160.0
155,7,37.5,162.5
156,9,37.5,165.0
157,9,37.5,167.5
158,9,37.5,170.0
159,9,37.5,172.5
160,9,37.5,175.0
161,9,37.5,177.5
162,7,35.0,-180.0
163,7,35.0,-177.5
164,7,35.0,-175.0
165,7,35.0,-172.5
166,7,35.0,-170.0
167,7,35.0,-167.5
168,7,35.0,-165.0
169,7,35.0,-162.5
170,7,35.0,-160.0
171,7,35.0,-157.5
172,7,35.0,-155.0
173,7,35.0,-152.5
174,7,35.0,-150.0
175,7,35.0,-147.5
176,7,35.0,-145.0
177,7,35.0,-142.5
178,7,35.0,-140.0
179,7,35.0,-137.5
180,7,35.0,-135.0
181,7,35.0,-132.5
182,9,35.0,-130.0
183,9,35.0,-127.5
184,9,35.0,-125.0
185,9,35.0,-122.5
186,8,35.0,-75.0
187,3,35.0,-72.5
188,3,35.0,-70.0
189,3,35.0,-67.5
190,3,35.0,-65.0
191,3,35.0,-62.5
192,3,35.0,-60.0
193,3,35.0,-57.5
194,3,35.0,-55.0
195,3,35.0,-52.5
196,3,35.0,-50.0
197,3,35.0,-47.5
198,3,35.0,-45.0
199,3,35.0,-42.5
200,3,35.0,-40.0
201,3,35.0,-37.5
202,3,35.0,-35.0
203,3,35.0,-32.5
204,7,35.0,-30.0
205,7,35.0,-27.5
206,7,35.0,-25.0
207,7,35.0,-22.5
208,7,35.0,-20.0
209,7,35.0,-17.5
210,7,35.0,-15.0
211,7,35.0,-12.5
212,7,35.0,-10.0
213,7,35.0,-7.5
214,7,35.0,12.5
215,7,35.0,15.0
216,7,35.0,17.5
217,7,35.0,20.0
218,7,35.0,22.5
219,7,35.0,27.5
220,7,35.0,30.0
221,3,35.0,35.0
222,9,35.0,120.0
223,9,35.0,122.5
224,9,35.0,125.0
225,7,35.0,130.0
226,7,35.0,140.0
227,3,35.0,142.5
228,3,35.0,145.0
229,3,35.0,147.5
230,3,35.0,150.0
231,7,35.0,152.5
232,7,35.0,155.0
233,7,35.0,157.5
234,7,35.0,160.0
235,7,35.0,162.5
236,7,35.0,165.0
237,7,35.0,167.5
238,7,35.0,170.0
239,7,35.0,172.5
240,7,35.0,175.0
241,7,35.0,177.5
242,7,32.5,-180.0
243,7,32.5,-177.5
244,7,32.5,-175.0
245,7,32.5,-172.5
246,7,32.5,-170.0
247,7,32.5,-167.5
248,7,32.5,-165.0
249,7,32.5,-162.5
250,7,32.5,-160.0
251,7,32.5,-157.5
252,7,32.5,-155.0
253,7,32.5,-152.5
254,7,32.5,-150.0
255,7,32.5,-147.5
256,7,32.5,-145.0
257,7,32.5,-142.5
258,7,32.5,-140.0
259,7,32.5,-137.5
260,7,32.5,-135.0
261,7,32.5,-132.5
262,7,32.5,-130.0
263,7,32.5,-127.5
264,9,32.5,-125.0
265,9,32.5,-122.5
266,9,32.5,-120.0
267,7,32.5,-117.5
268,3,32.5,-80.0
269,8,32.5,-77.5
270,8,32.5,-75.0
271,3,32.5,-72.5
272,3,32.5,-70.0
273,3,32.5,-67.5
274,3,32.5,-65.0
275,3,32.5,-62.5
276,3,32.5,-60.0
277,3,32.5,-57.5
278,3,32.5,-55.0
279,3,32.5,-52.5
280,3,32.5,-50.0
281,3,32.5,-47.5
282,3,32.5,-45.0
283,3,32.5,-42.5
284,3,32.5,-40.0
285,3,32.5,-37.5
286,3,32.5,-35.0
287,3,32.5,-32.5
288,3,32.5,-30.0
289,3,32.5,-27.5
290,3,32.5,-25.0
291,3,32.5,-22.5
292,7,32.5,-20.0
293,7,32.5,-17.5
294,7,32.5,-15.0
295,7,32.5,-12.5
296,7,32.5,-10.0
297,3,32.5,15.0
298,3,32.5,17.5
299,3,32.5,20.0
300,3,32.5,25.0
301,3,32.5,27.5
302,3,32.5,30.0
303,3,32.5,32.5
304,9,32.5,122.5
305,7,32.5,125.0
306,3,32.5,127.5
307,7,32.5,130.0
308,3,32.5,132.5
309,3,32.5,135.0
310,3,32.5,137.5
311,3,32.5,140.0
312,3,32.5,142.5
313,3,32.5,145.0
314,3,32.5,147.5
315,3,32.5,150.0
316,3,32.5,152.5
317,3,32.5,155.0
318,3,32.5,157.5
319,3,32.5,160.0
320,3,32.5,162.5
321,3,32.5,165.0
322,3,32.5,167.5
323,3,32.5,170.0
324,7,32.5,172.5
325,7,32.5,175.0
326,7,32.5,177.5
327,3,30.0,-180.0
328,3,30.0,-177.5
329,3,30.0,-175.0
330,3,30.0,-172.5
331,3,30.0,-170.0
332,3,30.0,-167.5
333,3,30.0,-165.0
334,3,30.0,-162.5
335,3,30.0,-160.0
336,3,30.0,-157.5
337,3,30.0,-155.0
338,3,30.0,-152.5
339,3,30.0,-150.0
340,3,30.0,-147.5
341,3,30.0,-145.0
342,3,30.0,-142.5
343,7,30.0,-140.0
344,7,30.0,-137.5
345,7,30.0,-135.0
346,7,30.0,-132.5
347,7,30.0,-130.0
348,7,30.0,-127.5
349,7,30.0,-125.0
350,7,30.0,-122.5
351,7,30.0,-120.0
352,7,30.0,-117.5
353,3,30.0,-87.5
354,8,30.0,-80.0
355,8,30.0,-77.5
356,8,30.0,-75.0
357,8,30.0,-72.5
358,8,30.0,-70.0
359,8,30.0,-67.5
360,8,30.0,-65.0
361,8,30.0,-62.5
362,8,30.0,-60.0
363,8,30.0,-57.5
364,8,30.0,-55.0
365,8,30.0,-52.5
366,8,30.0,-50.0
367,3,30.0,-47.5
368,3,30.0,-45.0
369,3,30.0,-42.5
370,3,30.0,-40.0
371,3,30.0,-37.5
372,3,30.0,-35.0
373,3,30.0,-32.5
374,3,30.0,-30.0
375,3,30.0,-27.5
376,3,30.0,-25.0
377,3,30.0,-22.5
378,3,30.0,-20.0
379,3,30.0,-17.5
380,7,30.0,-15.0
381,7,30.0,-12.5
382,7,30.0,-10.0
383,8,30.0,50.0
384,7,30.0,122.5
385,7,30.0,125.0
386,3,30.0,127.5
387,8,30.0,130.0
388,8,30.0,132.5
389,3,30.0,135.0
390,3,30.0,137.5
391,3,30.0,140.0
392,3,30.0,142.5
393,3,30.0,145.0
394,3,30.0,147.5
395,3,30.0,150.0
396,3,30.0,152.5
397,3,30.0,155.0
398,3,30.0,157.5
399,3,30.0,160.0
400,3,30.0,162.5
401,3,30.0,165.0
402,3,30.0,167.5
403,3,30.0,170.0
404,3,30.0,172.5
405,3,30.0,175.0
406,3,30.0,177.5
407,8,27.5,-180.0
408,8,27.5,-177.5
409,3,27.5,-175.0
410,3,27.5,-172.5
411,3,27.5,-170.0
412,3,27.5,-167.5
413,3,27.5,-165.0
414,3,27.5,-162.5
415,3,27.5,-160.0
416,3,27.5,-157.5
417,3,27.5,-155.0
418,3,27.5,-152.5
419,3,27.5,-150.0
420,3,27.5,-147.5
421,3,27.5,-145.0
422,3,27.5,-142.5
423,3,27.5,-140.0
424,3,27.5,-137.5
425,3,27.5,-135.0
426,7,27.5,-132.5
427,7,27.5,-130.0
428,7,27.5,-127.5
429,7,27.5,-125.0
430,7,27.5,-122.5
431,7,27.5,-120.0
432,7,27.5,-117.5
433,7,27.5,-115.0
434,8,27.5,-95.0
435,8,27.5,-92.5
436,8,27.5,-90.0
437,8,27.5,-87.5
438,8,27.5,-85.0
439,8,27.5,-80.0
440,8,27.5,-77.5
441,8,27.5,-75.0
442,8,27.5,-72.5
443,8,27.5,-70.0
444,8,27.5,-67.5
445,8,27.5,-65.0
446,8,27.5,-62.5
447,8,27.5,-60.0
448,8,27.5,-57.5
449,8,27.5,-55.0
450,8,27.5,-52.5
451,8,27.5,-50.0
452,8,27.5,-47.5
453,8,27.5,-45.0
454,8,27.5,-42.5
455,8,27.5,-40.0
456,8,27.5,-37.5
457,3,27.5,-35.0
458,3,27.5,-32.5
459,3,27.5,-30.0
460,3,27.5,-27.5
461,3,27.5,-25.0
462,3,27.5,-22.5
463,3,27.5,-20.0
464,3,27.5,-17.5
465,7,27.5,-15.0
466,8,27.5,35.0
467,8,27.5,50.0
468,8,27.5,52.5
469,3,27.5,122.5
470,3,27.5,125.0
471,8,27.5,127.5
472,8,27.5,130.0
473,8,27.5,132.5
474,8,27.5,135.0
475,8,27.5,137.5
476,8,27.5,140.0
477,8,27.5,142.5
478,8,27.5,145.0
479,8,27.5,147.5
480,8,27.5,150.0
481,8,27.5,152.5
482,8,27.5,155.0
483,8,27.5,157.5
484,8,27.5,160.0
485,8,27.5,162.5
486,8,27.5,165.0
487,8,27.5,167.5
488,8,27.5,170.0
489,8,27.5,172.5
490,8,27.5,175.0
491,8,27.5,177.5
492,8,25.0,-180.0
493,8,25.0,-177.5
494,8,25.0,-175.0
495,8,25.0,-172.5
496,8,25.0,-170.0
497,8,25.0,-167.5
498,8,25.0,-165.0
499,8,25.0,-162.5
500,8,25.0,-160.0
501,8,25.0,-157.5
502,8,25.0,-155.0
503,8,25.0,-152.5
504,8,25.0,-150.0
505,3,25.0,-147.5
506,3,25.0,-145.0
507,3,25.0,-142.5
508,3,25.0,-140.0
509,3,25.0,-137.5
510,3,25.0,-135.0
511,3,25.0,-132.5
512,3,25.0,-130.0
513,7,25.0,-127.5
514,7,25.0,-125.0
515,7,25.0,-122.5
516,7,25.0,-120.0
517,7,25.0,-117.5
518,7,25.0,-115.0
519,3,25.0,-112.5
520,8,25.0,-110.0
521,8,25.0,-97.5
522,8,25.0,-95.0
523,8,25.0,-92.5
524,8,25.0,-90.0
525,11,25.0,-87.5
526,11,25.0,-85.0
527,8,25.0,-82.5
528,11,25.0,-80.0
529,11,25.0,-77.5
530,11,25.0,-75.0
531,8,25.0,-72.5
532,8,25.0,-70.0
533,8,25.0,-67.5
534,8,25.0,-65.0
535,8,25.0,-62.5
536,8,25.0,-60.0
537,8,25.0,-57.5
538,8,25.0,-55.0
539,8,25.0,-52.5
540,8,25.0,-50.0
541,8,25.0,-47.5
542,8,25.0,-45.0
543,8,25.0,-42.5
544,8,25.0,-40.0
545,8,25.0,-37.5
546,8,25.0,-35.0
547,8,25.0,-32.5
548,3,25.0,-30.0
549,3,25.0,-27.5
550,3,25.0,-25.0
551,3,25.0,-22.5
552,3,25.0,-20.0
553,3,25.0,-17.5
554,7,25.0,-15.0
555,8,25.0,35.0
556,8,25.0,52.5
557,11,25.0,55.0
558,11,25.0,57.5
559,11,25.0,60.0
560,11,25.0,62.5
561,11,25.0,65.0
562,3,25.0,120.0
563,8,25.0,122.5
564,8,25.0,125.0
565,8,25.0,127.5
566,8,25.0,130.0
567,8,25.0,132.5
568,8,25.0,135.0
569,8,25.0,137.5
570,8,25.0,140.0
571,8,25.0,142.5
572,8,25.0,145.0
573,8,25.0,147.5
574,8,25.0,150.0
575,8,25.0,152.5
576,8,25.0,155.0
577,8,25.0,157.5
578,8,25.0,160.0
579,8,25.0,162.5
580,8,25.0,165.0
581,8,25.0,167.5
582,8,25.0,170.0
583,8,25.0,172.5
584,8,25.0,175.0
585,8,25.0,177.5
586,8,22.5,-180.0
587,8,22.5,-177.5
588,8,22.5,-175.0
589,8,22.5,-172.5
590,8,22.5,-170.0
591,8,22.5,-167.5
592,8,22.5,-165.0
593,8,22.5,-162.5
594,8,22.5,-160.0
595,8,22.5,-157.5
596,8,22.5,-155.0
597,8,22.5,-152.5
598,8,22.5,-150.0
599,8,22.5,-147.5
600,8,22.5,-145.0
601,3,22.5,-142.5
602,3,22.5,-140.0
603,3,22.5,-137.5
604,3,22.5,-135.0
605,3,22.5,-132.5
606,3,22.5,-130.0
607,3,22.5,-127.5
608,3,22.5,-125.0
609,3,22.5,-122.5
610,3,22.5,-120.0
611,3,22.5,-117.5
612,3,22.5,-115.0
613,3,22.5,-112.5
614,8,22.5,-110.0
615,8,22.5,-107.5
616,8,22.5,-97.5
617,11,22.5,-95.0
618,11,22.5,-92.5
619,11,22.5,-90.0
620,11,22.5,-87.5
621,11,22.5,-85.0
622,11,22.5,-82.5
623,11,22.5,-77.5
624,11,22.5,-75.0
625,11,22.5,-72.5
626,11,22.5,-70.0
627,11,22.5,-67.5
628,11,22.5,-65.0
629,11,22.5,-62.5
630,11,22.5,-60.0
631,11,22.5,-57.5
632,11,22.5,-55.0
633,8,22.5,-52.5
634,8,22.5,-50.0
635,8,22.5,-47.5
636,8,22.5,-45.0
637,8,22.5,-42.5
638,8,22.5,-40.0
639,8,22.5,-37.5
640,8,22.5,-35.0
641,8,22.5,-32.5
642,8,22.5,-30.0
643,8,22.5,-27.5
644,3,22.5,-25.0
645,3,22.5,-22.5
646,3,22.5,-20.0
647,7,22.5,-17.5
648,11,22.5,37.5
649,11,22.5,60.0
650,11,22.5,62.5
651,11,22.5,65.0
652,11,22.5,67.5
653,11,22.5,70.0
654,3,22.5,115.0
655,8,22.5,117.5
656,11,22.5,120.0
657,11,22.5,122.5
658,8,22.5,125.0
659,8,22.5,127.5
660,11,22.5,130.0
661,11,22.5,132.5
662,11,22.5,135.0
663,11,22.5,137.5
664,11,22.5,140.0
665,11,22.5,142.5
666,11,22.5,145.0
667,11,22.5,147.5
668,11,22.5,150.0
669,11,22.5,152.5
670,11,22.5,155.0
671,11,22.5,157.5
672,11,22.5,160.0
673,11,22.5,162.5
674,11,22.5,165.0
675,11,22.5,167.5
676,11,22.5,170.0
677,11,22.5,172.5
678,11,22.5,175.0
679,8,22.5,177.5
680,11,20.0,-180.0
681,11,20.0,-177.5
682,11,20.0,-175.0
683,11,20.0,-172.5
684,11,20.0,-170.0
685,11,20.0,-167.5
686,11,20.0,-165.0
687,8,20.0,-162.5
688,8,20.0,-160.0
689,8,20.0,-157.5
690,8,20.0,-155.0
691,8,20.0,-152.5
692,8,20.0,-150.0
693,8,20.0,-147.5
694,8,20.0,-145.0
695,8,20.0,-142.5
696,8,20.0,-140.0
697,8,20.0,-137.5
698,3,20.0,-135.0
699,3,20.0,-132.5
700,3,20.0,-130.0
701,3,20.0,-127.5
702,3,20.0,-125.0
703,3,20.0,-122.5
704,3,20.0,-120.0
705,8,20.0,-117.5
706,8,20.0,-115.0
707,8,20.0,-112.5
708,8,20.0,-110.0
709,8,20.0,-107.5
710,11,20.0,-95.0
711,11,20.0,-92.5
712,11,20.0,-87.5
713,11,20.0,-85.0
714,11,20.0,-82.5
715,11,20.0,-80.0
716,11,20.0,-72.5
717,11,20.0,-70.0
718,11,20.0,-67.5
719,11,20.0,-65.0
720,11,20.0,-62.5
721,11,20.0,-60.0
722,11,20.0,-57.5
723,11,20.0,-55.0
724,11,20.0,-52.5
725,11,20.0,-50.0
726,8,20.0,-47.5
727,8,20.0,-45.0
728,8,20.0,-42.5
729,8,20.0,-40.0
730,8,20.0,-37.5
731,8,20.0,-35.0
732,8,20.0,-32.5
733,8,20.0,-30.0
734,8,20.0,-27.5
735,8,20.0,-25.0
736,3,20.0,-22.5
737,3,20.0,-20.0
738,7,20.0,-17.5
739,11,20.0,37.5
740,5,20.0,40.0
741,11,20.0,60.0
742,11,20.0,62.5
743,11,20.0,65.0
744,11,20.0,67.5
745,11,20.0,70.0
746,11,20.0,72.5
747,11,20.0,87.5
748,11,20.0,90.0
749,11,20.0,92.5
750,8,20.0,107.5
751,8,20.0,110.0
752,8,20.0,112.5
753,11,20.0,115.0
754,11,20.0,117.5
755,11,20.0,120.0
756,11,20.0,122.5
757,11,20.0,125.0
758,11,20.0,127.5
759,11,20.0,130.0
760,11,20.0,132.5
761,11,20.0,135.0
762,11,20.0,137.5
763,11,20.0,140.0
764,11,20.0,142.5
765,11,20.0,145.0
766,11,20.0,147.5
767,11,20.0,150.0
768,11,20.0,152.5
769,11,20.0,155.0
770,11,20.0,157.5
771,11,20.0,160.0
772,11,20.0,162.5
773,11,20.0,165.0
774,11,20.0,167.5
775,11,20.0,170.0
776,11,20.0,172.5
777,11,20.0,175.0
778,11,20.0,177.5
779,11,17.5,-180.0
780,11,17.5,-177.5
781,11,17.5,-175.0
782,11,17.5,-172.5
783,11,17.5,-170.0
784,11,17.5,-167.5
785,11,17.5,-165.0
786,11,17.5,-162.5
787,8,17.5,-160.0
788,8,17.5,-157.5
789,8,17.5,-155.0
790,8,17.5,-152.5
791,8,17.5,-150.0
792,8,17.5,-147.5
793,8,17.5,-145.0
794,8,17.5,-142.5
795,8,17.5,-140.0
796,8,17.5,-137.5
797,8,17.5,-135.0
798,8,17.5,-132.5
799,8,17.5,-130.0
800,8,17.5,-127.5
801,8,17.5,-125.0
802,8,17.5,-122.5
803,8,17.5,-120.0
804,8,17.5,-117.5
805,8,17.5,-115.0
806,11,17.5,-112.5
807,11,17.5,-110.0
808,11,17.5,-107.5
809,11,17.5,-105.0
810,11,17.5,-102.5
811,11,17.5,-87.5
812,11,17.5,-85.0
813,11,17.5,-82.5
814,11,17.5,-80.0
815,11,17.5,-77.5
816,11,17.5,-75.0
817,11,17.5,-72.5
818,11,17.5,-70.0
819,11,17.5,-67.5
820,11,17.5,-65.0
821,11,17.5,-62.5
822,11,17.5,-60.0
823,11,17.5,-57.5
824,11,17.5,-55.0
825,11,17.5,-52.5
826,11,17.5,-50.0
827,11,17.5,-47.5
828,11,17.5,-45.0
829,8,17.5,-42.5
830,8,17.5,-40.0
831,8,17.5,-37.5
832,8,17.5,-35.0
833,8,17.5,-32.5
834,8,17.5,-30.0
835,8,17.5,-27.5
836,8,17.5,-25.0
837,8,17.5,-22.5
838,3,17.5,-20.0
839,3,17.5,-17.5
840,5,17.5,40.0
841,6,17.5,57.5
842,11,17.5,60.0
843,11,17.5,62.5
844,11,17.5,65.0
845,11,17.5,67.5
846,5,17.5,70.0
847,5,17.5,72.5
848,5,17.5,85.0
849,5,17.5,87.5
850,11,17.5,90.0
851,11,17.5,92.5
852,8,17.5,107.5
853,11,17.5,110.0
854,11,17.5,112.5
855,11,17.5,115.0
856,11,17.5,117.5
857,5,17.5,120.0
858,11,17.5,122.5
859,11,17.5,125.0
860,11,17.5,127.5
861,11,17.5,130.0
862,11,17.5,132.5
863,11,17.5,135.0
864,11,17.5,137.5
865,11,17.5,140.0
866,5,17.5,142.5
867,11,17.5,145.0
868,11,17.5,147.5
869,11,17.5,150.0
870,11,17.5,152.5
871,11,17.5,155.0
872,11,17.5,157.5
873,11,17.5,160.0
874,11,17.5,162.5
875,11,17.5,165.0
876,11,17.5,167.5
877,11,17.5,170.0
878,11,17.5,172.5
879,11,17.5,175.0
880,11,17.5,177.5
881,11,15.0,-180.0
882,11,15.0,-177.5
883,11,15.0,-175.0
884,11,15.0,-172.5
885,11,15.0,-170.0
886,11,15.0,-167.5
887,11,15.0,-165.0
888,11,15.0,-162.5
889,11,15.0,-160.0
890,11,15.0,-157.5
891,11,15.0,-155.0
892,8,15.0,-152.5
893,8,15.0,-150.0
894,8,15.0,-147.5
895,8,15.0,-145.0
896,8,15.0,-142.5
897,8,15.0,-140.0
898,8,15.0,-137.5
899,8,15.0,-135.0
900,8,15.0,-132.5
901,8,15.0,-130.0
902,8,15.0,-127.5
903,8,15.0,-125.0
904,11,15.0,-122.5
905,11,15.0,-120.0
906,11,15.0,-117.5
907,11,15.0,-115.0
908,11,15.0,-112.5
909,11,15.0,-110.0
910,11,15.0,-107.5
911,5,15.0,-105.0
912,5,15.0,-102.5
913,5,15.0,-100.0
914,5,15.0,-97.5
915,11,15.0,-95.0
916,11,15.0,-82.5
917,11,15.0,-80.0
918,11,15.0,-77.5
919,11,15.0,-75.0
920,11,15.0,-72.5
921,11,15.0,-70.0
922,11,15.0,-67.5
923,11,15.0,-65.0
924,11,15.0,-62.5
925,11,15.0,-60.0
926,11,15.0,-57.5
927,11,15.0,-55.0
928,11,15.0,-52.5
929,11,15.0,-50.0
930,11,15.0,-47.5
931,11,15.0,-45.0
932,11,15.0,-42.5
933,8,15.0,-40.0
934,8,15.0,-37.5
935,8,15.0,-35.0
936,8,15.0,-32.5
937,8,15.0,-30.0
938,8,15.0,-27.5
939,8,15.0,-25.0
940,8,15.0,-22.5
941,8,15.0,-20.0
942,8,15.0,-17.5
943,11,15.0,42.5
944,6,15.0,52.5
945,6,15.0,55.0
946,6,15.0,57.5
947,6,15.0,60.0
948,11,15.0,62.5
949,11,15.0,65.0
950,5,15.0,67.5
951,5,15.0,70.0
952,5,15.0,72.5
953,5,15.0,80.0
954,5,15.0,82.5
955,5,15.0,85.0
956,5,15.0,87.5
957,5,15.0,90.0
958,5,15.0,92.5
959,5,15.0,95.0
960,5,15.0,97.5
961,11,15.0,110.0
962,11,15.0,112.5
963,11,15.0,115.0
964,5,15.0,117.5
965,11,15.0,122.5
966,5,15.0,125.0
967,5,15.0,127.5
968,5,15.0,130.0
969,5,15.0,132.5
970,5,15.0,135.0
971,5,15.0,137.5
972,5,15.0,140.0
973,5,15.0,142.5
974,5,15.0,145.0
975,5,15.0,147.5
976,5,15.0,150.0
977,5,15.0,152.5
978,11,15.0,155.0
979,11,15.0,157.5
980,11,15.0,160.0
981,11,15.0,162.5
982,11,15.0,165.0
983,11,15.0,167.5
984,11,15.0,170.0
985,11,15.0,172.5
986,11,15.0,175.0
987,11,15.0,177.5
988,11,12.5,-180.0
989,11,12.5,-177.5
990,11,12.5,-175.0
991,11,12.5,-172.5
992,11,12.5,-170.0
993,11,12.5,-167.5
994,11,12.5,-165.0
995,11,12.5,-162.5
996,11,12.5,-160.0
997,11,12.5,-157.5
998,11,12.5,-155.0
999,11,12.5,-152.5
1000,11,12.5,-150.0
1001,11,12.5,-147.5
1002,11,12.5,-145.0
1003,11,12.5,-142.5
1004,11,12.5,-140.0
1005,11,12.5,-137.5
1006,11,12.5,-135.0
1007,11,12.5,-132.5
1008,11,12.5,-130.0
1009,11,12.5,-127.5
1010,11,12.5,-125.0
1011,11,12.5,-122.5
1012,11,12.5,-120.0
1013,11,12.5,-117.5
1014,11,12.5,-115.0
1015,11,12.5,-112.5
1016,11,12.5,-110.0
1017,5,12.5,-107.5
1018,5,12.5,-105.0
1019,5,12.5,-102.5
1020,5,12.5,-100.0
1021,5,12.5,-97.5
1022,5,12.5,-95.0
1023,5,12.5,-92.5
1024,5,12.5,-90.0
1025,5,12.5,-87.5
1026,11,12.5,-82.5
1027,11,12.5,-80.0
1028,11,12.5,-77.5
1029,11,12.5,-75.0
1030,11,12.5,-72.5
1031,11,12.5,-70.0
1032,11,12.5,-67.5
1033,11,12.5,-65.0
1034,11,12.5,-62.5
1035,11,12.5,-60.0
1036,11,12.5,-57.5
1037,11,12.5,-55.0
1038,11,12.5,-52.5
1039,11,12.5,-50.0
1040,11,12.5,-47.5
1041,11,12.5,-45.0
1042,11,12.5,-42.5
1043,11,12.5,-40.0
1044,11,12.5,-37.5
1045,8,12.5,-35.0
1046,8,12.5,-32.5
1047,8,12.5,-30.0
1048,8,12.5,-27.5
1049,8,12.5,-25.0
1050,8,12.5,-22.5
1051,8,12.5,-20.0
1052,8,12.5,-17.5
1053,11,12.5,45.0
1054,11,12.5,47.5
1055,11,12.5,50.0
1056,6,12.5,52.5
1057,6,12.5,55.0
1058,6,12.5,57.5
1059,6,12.5,60.0
1060,11,12.5,62.5
1061,5,12.5,65.0
1062,5,12.5,67.5
1063,5,12.5,70.0
1064,5,12.5,72.5
1065,5,12.5,82.5
1066,5,12.5,85.0
1067,5,12.5,87.5
1068,5,12.5,90.0
1069,5,12.5,92.5
1070,5,12.5,95.0
1071,5,12.5,97.5
1072,5,12.5,100.0
1073,11,12.5,110.0
1074,11,12.5,112.5
1075,5,12.5,115.0
1076,5,12.5,117.5
1077,5,12.5,120.0
1078,11,12.5,122.5
1079,5,12.5,127.5
1080,5,12.5,130.0
1081,5,12.5,132.5
1082,5,12.5,135.0
1083,5,12.5,137.5
1084,5,12.5,140.0
1085,5,12.5,142.5
1086,5,12.5,145.0
1087,5,12.5,147.5
1088,5,12.5,150.0
1089,5,12.5,152.5
1090,5,12.5,155.0
1091,5,12.5,157.5
1092,11,12.5,160.0
1093,11,12.5,162.5
1094,11,12.5,165.0
1095,11,12.5,167.5
1096,11,12.5,170.0
