,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-05-01,-6.201070785522461,1.1608638763427734,5.420631408691406,18.57219696044922,10.78411865234375,33.45771026611328,3.7928085327148438,10.98984146118164,14.472434997558594,16.95417022705078,5.319402694702148
1967-06-01,-13.272384643554688,-3.216459274291992,4.506307601928711,22.36663818359375,3.435243606567383,27.82482147216797,3.4597339630126953,11.513944625854492,12.367857933044434,23.452394485473633,-1.688232421875
1967-07-01,-14.252017974853516,-3.6540279388427734,6.457409858703613,8.142375946044922,-2.1600894927978516,29.963687896728516,5.304708480834961,1.8482398986816406,15.331245422363281,20.345327377319336,-9.922042846679688
1967-08-01,-15.505945205688477,0.20245742797851562,7.423979759216309,3.574024200439453,-3.3095245361328125,33.880584716796875,2.844198226928711,-0.6432914733886719,13.481372833251953,17.87828826904297,-8.455860137939453
1967-09-01,-11.52863883972168,0.25960350036621094,0.08000373840332031,14.849594116210938,4.158538818359375,24.84510612487793,-1.970693588256836,10.62411117553711,13.406267166137695,16.96886444091797,-3.031961441040039
1967-10-01,-3.245847702026367,2.3445873260498047,10.740036010742188,31.7368221282959,9.482841491699219,24.685100555419922,4.080169677734375,9.667337417602539,19.16160774230957,18.149320602416992,1.0253486633300781
1967-11-01,0.9633045196533203,12.18989086151123,4.746318817138672,41.038429260253906,17.336227416992188,20.123279571533203,3.4466724395751953,15.087969779968262,18.58199119567871,18.418720245361328,6.800281524658203
1967-12-01,1.4906730651855469,19.104461669921875,7.115394592285156,25.831268310546875,38.07994079589844,18.312593460083008,1.8825263977050781,19.752653121948242,13.998946189880371,11.83395767211914,8.49667739868164
1968-01-01,-3.0559959411621094,13.874141693115234,11.731664657592773,35.36638641357422,34.05902099609375,13.857728958129883,1.644693374633789,17.996814727783203,7.428472518920898,13.892374038696289,6.339912414550781
1968-02-01,-4.354246139526367,18.295852661132812,13.89419937133789,33.01239776611328,40.778194427490234,14.20052719116211,-5.21306037902832,25.25206756591797,7.151317596435547,10.402414321899414,9.611064910888672
1968-03-01,-1.0393295288085938,23.707658767700195,19.9405460357666,23.20440673828125,30.993907928466797,17.78348159790039,2.014841079711914,12.495660781860352,4.494646072387695,13.104673385620117,0.6126594543457031
1968-04-01,0.6764755249023438,17.845474243164062,5.736370086669922,20.63890266418457,22.431289672851562,14.847827911376953,3.1307544708251953,22.214305877685547,12.632415771484375,19.12913703918457,10.245601654052734
1968-05-01,-4.131793975830078,3.4771976470947266,10.911138534545898,20.784770965576172,13.456584930419922,25.292179107666016,5.942413330078125,17.577436447143555,12.32061767578125,14.88064956665039,8.672021865844727
1968-06-01,-8.369340896606445,-0.12945938110351562,7.0492095947265625,19.254953384399414,7.515995025634766,30.268199920654297,7.667337417602539,6.7301177978515625,13.644394874572754,22.568042755126953,1.8179168701171875
1968-07-01,-11.84836196899414,-5.761898040771484,4.326894760131836,13.19948959350586,-0.9955692291259766,31.805313110351562,3.9913883209228516,1.8379745483398438,17.43338966369629,26.101764678955078,-11.780895233154297
1968-08-01,-18.43442726135254,-0.26621437072753906,9.344850540161133,8.01378059387207,-0.8405799865722656,36.16867446899414,3.3240318298339844,2.1133041381835938,12.395376205444336,26.18381690979004,-8.755897521972656
1968-09-01,-12.143749237060547,4.195611953735352,7.488645553588867,26.027006149291992,5.038013458251953,30.83344841003418,2.7624282836914062,11.137237548828125,12.169275283813477,20.58237648010254,-5.284172058105469
1968-10-01,-3.827289581298828,3.1088714599609375,5.223999977111816,27.498477935791016,13.432882308959961,24.11609649658203,2.933826446533203,14.351869583129883,15.706644058227539,25.450815200805664,3.0906410217285156
1968-11-01,-1.7158050537109375,14.3372802734375,15.097631454467773,20.199466705322266,29.52425765991211,18.261205673217773,0.7785873413085938,18.79728126525879,15.743110656738281,12.554010391235352,11.490974426269531
1968-12-01,-2.470684051513672,17.13617706298828,15.794164657592773,28.06007957458496,34.93242263793945,14.224231719970703,0.9135169982910156,19.320592880249023,10.433412551879883,13.96348762512207,9.516250610351562
1969-01-01,-0.4428558349609375,17.885101318359375,17.603132247924805,39.259979248046875,30.306644439697266,10.57879638671875,0.24216270446777344,22.657005310058594,8.84717845916748,13.46316909790039,12.086501121520996
1969-02-01,-1.8593330383300781,16.12694549560547,15.254500389099121,31.86079216003418,35.55126190185547,6.883350372314453,-2.9556941986083984,19.376216888427734,5.312620162963867,12.219191551208496,12.655412673950195
1969-03-01,2.8213443756103516,24.406869888305664,10.401323318481445,29.129011154174805,33.17774963378906,16.173385620117188,0.5755462646484375,19.99986457824707,7.208444595336914,11.414751052856445,12.955625534057617
1969-04-01,-0.006633758544921875,16.695858001708984,11.058144569396973,21.255455017089844,16.969532012939453,19.880443572998047,-2.5907955169677734,15.007362365722656,8.377784729003906,20.679906845092773,6.948036193847656
1969-05-01,-2.2623825073242188,5.486776351928711,8.619946479797363,20.910457611083984,10.543966293334961,28.235008239746094,2.3270702362060547,16.36910629272461,14.400299072265625,13.157981872558594,5.403844833374023
1969-06-01,-13.217693328857422,-1.5624370574951172,8.721121788024902,19.59018325805664,6.558258056640625,29.03281021118164,3.849700927734375,10.086181640625,13.818119049072266,22.486164093017578,-5.082069396972656
1969-07-01,-15.013998031616211,-1.8278217315673828,6.737390518188477,11.371627807617188,-2.3934154510498047,32.20744323730469,3.2360057830810547,3.5378761291503906,11.26215648651123,15.07868480682373,-10.086183547973633
1969-08-01,-7.475484848022461,-5.410478591918945,12.078207015991211,10.57713794708252,-3.856334686279297,27.254749298095703,2.2623825073242188,4.567890167236328,13.831388473510742,17.050806045532227,-8.671361923217773
1969-09-01,-11.159320831298828,-0.8989791870117188,5.966122627258301,24.104999542236328,2.5244483947753906,23.264066696166992,1.7365951538085938,9.124170303344727,15.282697677612305,19.218645095825195,-1.3750114440917969
1969-10-01,-2.9921836853027344,9.37960147857666,11.071413040161133,19.868831634521484,18.19692611694336,25.49161720275879,3.401866912841797,10.902233123779297,16.870014190673828,15.569643020629883,5.251249313354492
1969-11-01,-5.914707183837891,10.295169830322266,4.446809768676758,33.76490783691406,18.628170013427734,16.89655303955078,4.489936828613281,15.290990829467773,15.508270263671875,17.137054443359375,10.837545394897461
1969-12-01,-3.431722640991211,14.826571464538574,18.42581558227539,37.26463317871094,30.359725952148438,11.310257911682129,0.6485271453857422,19.517200469970703,13.134759902954102,10.567188262939453,12.84947395324707
1970-01-01,-0.5391273498535156,23.260631561279297,15.776095390319824,27.986303329467773,43.08849334716797,2.7339019775390625,-3.158214569091797,21.91780662536621,6.086801528930664,18.095670700073242,10.829113006591797
1970-02-01,-0.7654266357421875,18.044086456298828,11.007160186767578,32.999847412109375,36.97007751464844,11.203508377075195,-4.544300079345703,21.862895965576172,5.840534210205078,15.614690780639648,9.90228271484375
1970-03-01,-1.5608024597167969,17.947574615478516,7.180028915405273,39.77386474609375,33.823509216308594,14.220283508300781,-0.5141658782958984,13.964033126831055,8.201705932617188,12.686103820800781,7.978734970092773
1970-04-01,-1.0316619873046875,17.90764045715332,13.082130432128906,24.566848754882812,20.523399353027344,22.615009307861328,-0.14310073852539062,18.15723419189453,11.158580780029297,14.280187606811523,5.780630111694336
1970-05-01,-5.110048294067383,1.2413215637207031,7.7324676513671875,24.83308219909668,9.65601634979248,32.2044677734375,4.151603698730469,10.842426300048828,10.592830657958984,22.801376342773438,4.915365219116211
1970-06-01,-12.589593887329102,-3.757244110107422,7.5144853591918945,28.225915908813477,-0.4958629608154297,29.525476455688477,4.416173934936523,9.0653076171875,11.41982364654541,21.91448211669922,-4.5343170166015625
1970-07-01,-14.644596099853516,-0.5607566833496094,8.775775909423828,7.928814888000488,0.0316162109375,34.5323600769043,1.3062171936035156,1.597412109375,9.391444206237793,30.046302795410156,-13.34337043762207
1970-08-01,-15.135467529296875,-1.2496414184570312,10.621118545532227,5.80558967590332,-0.8952140808105469,29.457252502441406,5.459484100341797,2.6573562622070312,17.253700256347656,20.155664443969727,-11.351600646972656
1970-09-01,-11.581228256225586,1.1098690032958984,7.146749496459961,16.416725158691406,-2.258007049560547,28.95806121826172,7.076862335205078,8.333158493041992,21.210620880126953,23.939533233642578,-5.213214874267578
1970-10-01,-10.404800415039062,6.441226959228516,9.90228271484375,31.39910888671875,14.26521110534668,24.41542625427246,4.060087203979492,14.692852020263672,19.060771942138672,20.247182846069336,1.357797622680664
1970-11-01,-6.018577575683594,9.611087799072266,14.667891502380371,34.47578430175781,20.272140502929688,18.774568557739258,5.484443664550781,21.43858528137207,9.995465278625488,14.792689323425293,10.160200119018555
1970-12-01,-5.947027206420898,12.669465065002441,8.386406898498535,39.18482208251953,25.86141586303711,14.583028793334961,3.679037094116211,19.644824981689453,12.364958763122559,12.797589302062988,9.802444458007812
1971-01-01,-3.2466182708740234,20.565738677978516,7.393082618713379,20.974014282226562,43.38680648803711,10.5923433303833,-2.155702590942383,25.72309684753418,3.0441150665283203,12.276079177856445,6.212345123291016
1971-02-01,-6.862323760986328,14.560798645019531,13.373527526855469,32.73076629638672,36.419960021972656,8.791023254394531,-2.131206512451172,17.155807495117188,5.188386917114258,14.472610473632812,1.7588577270507812
1971-03-01,-5.106733322143555,16.665876388549805,14.186817169189453,26.820545196533203,33.336647033691406,15.173213958740234,-2.1540699005126953,17.836814880371094,-2.1295738220214844,15.82809066772461,7.603754043579102
1971-04-01,2.230825424194336,13.076301574707031,13.38332748413086,22.381759643554688,25.027393341064453,20.26688003540039,3.5863075256347656,18.43779754638672,8.657110214233398,13.896121978759766,5.111629486083984
1971-05-01,-7.656013488769531,8.015297889709473,8.248831748962402,18.142208099365234,14.408918380737305,22.726343154907227,6.818229675292969,14.627754211425781,20.784576416015625,11.831873893737793,7.593955993652344
1971-06-01,-15.41328239440918,-6.081695556640625,6.240108489990234,30.341529846191406,-2.9444961547851562,29.507009506225586,7.053396224975586,6.431180953979492,9.579815864562988,16.86838150024414,-6.094762802124023
1971-07-01,-12.553709030151367,-2.4790611267089844,8.196573257446289,6.656552314758301,-3.256418228149414,34.260990142822266,7.2657012939453125,6.213979721069336,12.718650817871094,21.651756286621094,-8.09041976928711
1971-08-01,-11.911895751953125,-6.008207321166992,5.314135551452637,11.364803314208984,-3.3919677734375,35.92839050292969,8.29782485961914,3.568340301513672,15.855854034423828,25.963163375854492,-10.625005722045898
1971-09-01,-10.848743438720703,-0.4180755615234375,5.501943588256836,20.056209564208984,1.2150325775146484,22.997438430786133,4.558006286621094,9.979928970336914,12.485116958618164,22.945178985595703,-3.4393272399902344
1971-10-01,-13.318002700805664,2.4970245361328125,3.084941864013672,34.41450119018555,8.877579689025879,29.43842124938965,9.581449508666992,11.928228378295898,13.767107963562012,20.05130958557129,2.782817840576172
1971-11-01,-6.756172180175781,8.305991172790527,8.305990219116211,37.75910949707031,19.398067474365234,19.523815155029297,1.6821022033691406,14.98214054107666,8.542791366577148,16.43560791015625,9.351181030273438
1971-12-01,-0.7838916778564453,13.74097728729248,4.940155029296875,38.18534851074219,27.749784469604492,14.993572235107422,-2.1687698364257812,18.15200424194336,5.706081390380859,9.044157028198242,9.207468032836914
1972-01-01,-0.7201633453369141,19.07568359375,8.32203197479248,30.688657760620117,32.697078704833984,12.67313003540039,-2.6539840698242188,21.22612953186035,3.879119873046875,12.436423301696777,12.790765762329102
1972-02-01,-5.9807891845703125,17.316883087158203,11.219895362854004,29.780563354492188,35.90768051147461,12.096426010131836,1.8377037048339844,25.56718635559082,4.884763717651367,11.218459129333496,5.4815521240234375
1972-03-01,-3.1144847869873047,24.178508758544922,9.70927619934082,26.31173324584961,36.02818298339844,14.565349578857422,-2.7744884490966797,22.756832122802734,3.9666290283203125,11.313141822814941,8.697891235351562
1972-04-01,-1.3585529327392578,17.186336517333984,12.036174774169922,21.451358795166016,20.80005645751953,21.06258773803711,-1.7745819091796875,16.75596046447754,4.203335762023926,12.974392890930176,6.761201858520508
1972-05-01,-5.7412109375,4.12013053894043,9.240166664123535,22.613372802734375,9.851300239562988,24.48837661743164,2.6568527221679688,13.031776428222656,7.910305023193359,15.517912864685059,5.497333526611328
1972-06-01,-9.413751602172852,-4.117259979248047,6.623482704162598,27.189701080322266,2.646810531616211,38.05238342285156,1.8678302764892578,8.554433822631836,12.24705696105957,12.700387954711914,-0.9138317108154297
1972-07-01,-17.345577239990234,-1.0027751922607422,3.0571022033691406,8.128361701965332,-0.507843017578125,31.573795318603516,1.7258052825927734,7.42828369140625,10.090875625610352,17.083045959472656,-8.254606246948242
1972-08-01,-14.601211547851562,0.7603302001953125,11.189767837524414,4.846030235290527,-1.233743667602539,40.08949661254883,-1.6598148345947266,8.620426177978516,12.208324432373047,14.942645072937012,-8.078153610229492
1972-09-01,-8.202960968017578,4.418523788452148,2.988241195678711,16.3958797454834,4.544768333435059,29.327234268188477,-4.975141525268555,12.231277465820312,9.920160293579102,17.332664489746094,0.23096847534179688
1972-10-01,-2.1662254333496094,6.125679969787598,4.026882171630859,24.50559425354004,12.350347518920898,21.128578186035156,-2.9968490600585938,9.050800323486328,7.957645416259766,12.878274917602539,4.860376358032227
1972-11-01,-4.5548095703125,9.380755424499512,14.70450210571289,33.937992095947266,21.78848648071289,16.99553680419922,1.8520488739013672,19.12589454650879,16.459001541137695,11.034833908081055,7.550224304199219
1972-12-01,-2.011289596557617,16.642629623413086,15.3543701171875,30.74460792541504,29.231117248535156,10.340493202209473,-2.242258071899414,25.057907104492188,10.372054100036621,16.01858139038086,11.687569618225098
1973-01-01,-1.9224739074707031,21.669647216796875,12.992231369018555,27.448219299316406,40.384700775146484,13.567219734191895,3.1584625244140625,20.852554321289062,11.848621368408203,13.071868896484375,2.3429641723632812
1973-02-01,-2.1183853149414062,17.882036209106445,12.76127815246582,34.50737762451172,34.77973937988281,11.68297290802002,-3.3209266662597656,20.13102912902832,5.877325057983398,10.351417541503906,6.6689300537109375
1973-03-01,-2.890878677368164,16.80054473876953,12.41564655303955,36.18456268310547,34.24138259887695,16.386425018310547,0.7756786346435547,19.447729110717773,4.670003890991211,11.139838218688965,2.5102062225341797
1973-04-01,-2.3413734436035156,12.845695495605469,8.454427719116211,29.040990829467773,14.354048728942871,19.234298706054688,2.1932449340820312,17.10795021057129,6.729455947875977,13.939929962158203,7.361785888671875
1973-05-01,-3.1712074279785156,1.1165332794189453,3.881582260131836,26.404951095581055,9.671303749084473,32.674102783203125,6.350376129150391,17.92026138305664,9.191879272460938,15.773208618164062,2.0403385162353516
1973-06-01,-12.50643539428711,-2.788942337036133,6.58610725402832,23.39143180847168,4.756013870239258,36.57320022583008,7.143575668334961,11.455205917358398,16.67152976989746,14.255298614501953,-1.7138214111328125
1973-07-01,-16.458101272583008,-0.8792095184326172,12.984268188476562,3.07086181640625,-3.203062057495117,31.677024841308594,5.3660430908203125,1.7074508666992188,13.272558212280273,19.28208351135254,-12.256368637084961
1973-08-01,-14.086465835571289,3.8465423583984375,7.334708213806152,1.438272476196289,1.6867446899414062,33.45137023925781,7.194543838500977,7.009782791137695,16.448543548583984,20.183589935302734,-9.389383316040039
1973-09-01,-14.107170104980469,-1.7934589385986328,7.326745986938477,25.549636840820312,1.4589786529541016,25.202411651611328,5.765830993652344,8.309486389160156,14.178844451904297,22.368871688842773,-6.068456649780273
1973-10-01,-6.176765441894531,6.782018661499023,8.4815034866333,29.767292022705078,10.126836776733398,22.99164581298828,6.229326248168945,12.396533966064453,16.504289627075195,19.341014862060547,0.7884197235107422
1973-11-01,-10.278148651123047,12.173545837402344,9.956409454345703,32.229713439941406,21.73016929626465,15.92611312866211,3.9405155181884766,17.448802947998047,9.889513969421387,11.874105453491211,5.956962585449219
1973-12-01,-6.597257614135742,10.838804244995117,12.56218147277832,28.681020736694336,30.004613876342773,19.062278747558594,-1.0830841064453125,20.17562484741211,3.9325504302978516,11.474319458007812,5.81361198425293
1974-01-01,-10.200042724609375,15.842443466186523,13.025350570678711,28.136402130126953,39.87318801879883,9.212251663208008,-7.376375198364258,21.218585968017578,0.5801830291748047,14.705087661743164,8.129135131835938
1974-02-01,-5.647335052490234,14.274471282958984,10.426855087280273,28.02299690246582,35.20378494262695,14.769186019897461,-0.9269790649414062,22.78326988220215,2.041322708129883,13.83234977722168,6.60389518737793
1974-03-01,-1.1800880432128906,19.41558074951172,14.119974136352539,31.58791732788086,34.487186431884766,13.20778751373291,-5.188774108886719,17.23455238342285,3.6421661376953125,13.973695755004883,11.281515121459961
1974-04-01,-2.7940807342529297,16.12842559814453,11.8863525390625,26.967817306518555,20.893157958984375,23.420978546142578,10.507390975952148,8.168581008911133,14.124906539916992,14.941762924194336,5.169050216674805
1974-05-01,-7.184076309204102,3.257570266723633,5.690066337585449,23.547534942626953,9.151439666748047,30.070892333984375,10.384122848510742,17.41370391845703,19.172330856323242,17.73748779296875,3.216480255126953
1974-06-01,-12.744300842285156,-2.133363723754883,4.559284210205078,22.503864288330078,1.8654603958129883,32.67267608642578,6.47076416015625,11.505043029785156,14.004924774169922,20.09109115600586,-2.9272117614746094
1974-07-01,-11.07771110534668,-1.3674564361572266,5.920165061950684,13.552940368652344,-5.116456985473633,32.74170684814453,8.914764404296875,1.1620101928710938,16.302644729614258,30.539310455322266,-9.751344680786133
1974-08-01,-18.403135299682617,1.201456069946289,8.69123649597168,3.594503402709961,-0.3369331359863281,29.089675903320312,8.027231216430664,3.181964874267578,14.739603042602539,23.692167282104492,-9.404550552368164
1974-09-01,-5.852781295776367,0.5883998870849609,6.46583366394043,20.763315200805664,2.7677841186523438,31.180307388305664,9.933784484863281,7.294195175170898,17.513961791992188,22.252395629882812,-4.746650695800781
1974-10-01,-13.174919128417969,1.6994590759277344,6.022068023681641,37.761192321777344,6.894807815551758,26.72456932067871,9.033102035522461,10.862401962280273,13.704148292541504,18.2420654296875,5.6621246337890625
1974-11-01,-7.782337188720703,8.094619750976562,13.577592849731445,36.25731658935547,16.301002502441406,23.228679656982422,4.13031005859375,19.45831298828125,13.465829849243164,14.53744125366211,12.599664688110352
1974-12-01,-7.1643524169921875,10.796659469604492,9.282925605773926,50.34278106689453,18.40642547607422,10.446578979492188,0.527587890625,23.470285415649414,12.307107925415039,11.173038482666016,10.121149063110352
1975-01-01,-2.7694625854492188,13.367521286010742,9.31704330444336,33.62623596191406,29.952619552612305,11.733396530151367,-4.997381210327148,24.093839645385742,4.124898910522461,10.704151153564453,6.311647415161133
1975-02-01,-5.0496368408203125,21.591983795166016,13.351685523986816,28.860034942626953,39.19999313354492,7.475488662719727,2.999063491821289,24.909318923950195,4.732944488525391,11.182353973388672,7.839681625366211
1975-03-01,-5.467668533325195,22.249114990234375,9.41363525390625,26.380348205566406,39.152488708496094,11.720727920532227,1.0909996032714844,17.33090591430664,8.71533203125,10.458714485168457,3.1779937744140625
1975-04-01,-1.540700912475586,14.10066032409668,12.024751663208008,24.687633514404297,15.058650970458984,17.302404403686523,3.7749557495117188,16.206653594970703,11.928159713745117,11.112682342529297,10.214862823486328
1975-05-01,-8.79925537109375,2.2089176177978516,6.314815521240234,26.17133140563965,12.336690902709961,26.362930297851562,4.1343994140625,10.948001861572266,13.51319694519043,19.555660247802734,4.161317825317383
1975-06-01,-19.107542037963867,-4.919792175292969,5.375825881958008,21.38138198852539,0.9342384338378906,35.71480941772461,7.8982696533203125,8.735916137695312,13.780801773071289,16.973045349121094,-7.568912506103516
1975-07-01,-14.517108917236328,-2.3815155029296875,6.132718086242676,3.124155044555664,-4.359251022338867,32.35313415527344,6.085214614868164,2.7029571533203125,15.331003189086914,21.593563079833984,-8.485729217529297
1975-08-01,-17.54942512512207,0.15676307678222656,9.43738842010498,2.299175262451172,1.113168716430664,31.156044006347656,4.131233215332031,3.4693450927734375,9.375631332397461,18.499494552612305,-13.299432754516602
1975-09-01,-13.234508514404297,2.676036834716797,7.097042083740234,12.67555046081543,1.266763687133789,29.336658477783203,6.644172668457031,5.545257568359375,17.946870803833008,21.599899291992188,-6.846855163574219
1975-10-01,-15.68569564819336,3.417095184326172,10.579057693481445,31.69283676147461,10.596475601196289,23.640972137451172,7.006784439086914,12.453866958618164,10.986005783081055,25.27351188659668,-2.0632400512695312
1975-11-01,-5.165225982666016,11.487960815429688,7.68766975402832,24.692386627197266,21.70123863220215,17.541505813598633,6.294231414794922,16.003971099853516,8.507898330688477,14.798962593078613,6.832605361938477
1975-12-01,-9.666988372802734,13.68104362487793,4.778864860534668,35.68789291381836,29.748353958129883,13.818804740905762,6.080463409423828,20.265047073364258,5.854030609130859,12.333524703979492,8.536401748657227
1976-01-01,-4.11918830871582,14.461729049682617,7.94234561920166,36.58659362792969,31.594453811645508,11.005243301391602,-4.93663215637207,20.484926223754883,3.498533248901367,10.958148956298828,9.195426940917969
1976-02-01,-4.280658721923828,20.66153335571289,9.422494888305664,24.718490600585938,39.858062744140625,11.861377716064453,-2.1176223754882812,17.041898727416992,-0.5045967102050781,13.701469421386719,9.457817077636719
1976-03-01,-1.957834243774414,19.061965942382812,8.35611343383789,30.931751251220703,30.908203125,14.851950645446777,2.3076858520507812,19.090559005737305,4.887855529785156,15.144615173339844,10.147430419921875
1976-04-01,-0.44068145751953125,13.560184478759766,10.892552375793457,32.2689323425293,24.334993362426758,16.187448501586914,0.03363990783691406,17.588542938232422,3.7878360748291016,13.060632705688477,8.791749954223633
1976-05-01,-11.13644027709961,3.421161651611328,9.178606033325195,27.4853572845459,9.900178909301758,21.472251892089844,7.772462844848633,13.709878921508789,11.784004211425781,13.41889762878418,7.552125930786133
1976-06-01,-13.090909957885742,-3.639822006225586,8.813613891601562,24.334997177124023,-0.12614822387695312,26.045576095581055,4.078819274902344,8.445261001586914,13.778841018676758,15.003328323364258,-3.868572235107422
1976-07-01,-13.378530502319336,-3.6431846618652344,6.857463836669922,7.816195487976074,-0.7518482208251953,25.8201904296875,3.745786666870117,4.82562255859375,13.370119094848633,19.891185760498047,-12.754512786865234
