,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-05-01,0.23889536984334733,1.1901918753044867,-5.278977133597416,10.226586112945645,-1.3901267861844377,2.8569891693690495,-3.0157158805638704,1.499278773592468,1.9525829486435426,-0.6589803323504785,-3.2782135918774906
1966-06-01,-6.312880459117113,-0.18031324415500607,-6.018085310549017,14.176994133317383,-2.092538234116411,3.924710300991446,-4.609504600056927,0.794658122824586,2.3269538687920814,-0.5540285541147867,-4.873451366421159
1966-07-01,-3.0120628166910732,-0.8164609410326296,-6.9186324346541035,14.33702713297129,-3.1520257981479816,3.240366064893474,-5.389404714863529,4.40233188860619,2.81007019725749,-2.2884385180390145,-5.2763644368657046
1966-08-01,-7.441616099165622,-0.797816466185224,-7.512772537778682,10.90411624067601,-1.984111262769682,3.658126424689742,-4.325635877385167,3.219521389090122,2.8665015055164407,-1.593124084124751,-4.758505117610371
1966-09-01,-8.01456950128511,-0.3342640859628196,-6.085392114649125,9.09854911682592,-0.9545253403461471,3.357162427997294,-5.227292155650949,0.07697823273865596,1.629178360540325,1.6235989872709309,-2.9647440342159177
1966-10-01,-10.642575289620488,0.715826152710803,-4.960818577979004,2.9460176838217262,-0.9603563331136057,3.797578872162833,-3.74481762205118,-1.0965195858893844,2.0868803549087014,3.438794632993529,-0.44807610828582767
1966-11-01,-14.249750078353197,1.806913458625786,-3.387375545630337,-4.538367673260726,-0.057087154807672874,4.528644416861007,-3.803106611348825,-2.919368233947398,1.446524825378609,5.1701706623943275,1.255970293615997
1966-12-01,-19.406285989589374,1.837700342839348,-1.4935134052031478,-0.12779829022391698,-0.6770264593876605,4.477176800248651,-4.761736154360542,-5.49051393319347,1.3671918848739182,8.32110467005054,3.8264907631529863
1967-01-01,-9.875269039419752,3.6821173717820845,-0.2730674778224798,7.655829166628058,-0.6423498459713746,4.115867366725849,-6.29080607662209,-4.642329417324815,0.3289225908069828,7.777912117425632,5.8325956029850685
1967-02-01,-13.987481327576983,4.7292234280797025,0.8347548958671672,0.8275604974408884,0.17500109787520426,5.808290338146983,-6.6584210663463885,-8.202492788613947,-0.24176646229478688,7.98154157352225,4.999823975954896
1967-03-01,-7.450276730704637,2.7392478365970274,1.1058415863777526,7.525476562991767,-0.7049707125060956,2.739872689964601,-3.9288210861834907,-2.1278077331203464,-0.3369776628235466,5.502198134699921,2.165354256883945
1967-04-01,-9.578537756556699,3.759965584041663,-2.807008327540294,-1.200891401317773,-1.2720793325888895,4.60580748689872,-2.7266415704216342,-1.6078345409564767,1.150352717691952,1.2377188705408102,-0.30375357372271206
1967-05-01,-11.470254205430694,0.3940758473465276,-5.110600827765548,8.636524030924395,-2.775484343601675,5.405246192168238,-4.201166112453717,-0.4460648872145768,2.9723137658798064,0.2326596302929019,-2.3475633908590683
1967-06-01,-6.246915156140606,-0.05305840247897044,-6.171498238056791,14.446821093268642,-3.2983973075603448,3.374524770049154,-6.137110771453679,2.3718246525986184,4.0014524799325,-0.8011366314432923,-4.441663066830861
1967-07-01,-3.603946851908851,-1.2435573293533373,-7.34971784404114,15.27801183959506,-2.954528654095418,3.5042196713748104,-4.4623033201729,4.714776620088082,2.304440951266531,-1.2856148075748461,-6.1813147870660945
1967-08-01,-1.6248050934529212,-1.5830730381262528,-6.7314751270382915,12.238213301311822,-2.640175194099702,3.0936334578270577,-5.06572001437318,2.85651344011371,2.8580029221447596,-1.3549046216610714,-5.071606257280311
1967-09-01,-9.64916011217189,-0.11701696670330984,-6.069699898183347,10.41606652410623,-2.3707132784185903,4.148580564191855,-4.3356581080330985,0.18523158467851336,2.2257020388397515,1.2645437539615307,-3.61117272404821
1967-10-01,-7.609523180093816,0.8756018852801,-5.371917565998775,5.081072482765379,-1.191260743293113,4.841262044006129,-4.3519948853553085,-3.3174912269617556,2.2774130659288683,4.018431771408685,-0.7156440185936732
1967-11-01,-7.476710190278103,0.8364932236003001,-2.6893501604874697,3.044239008799133,-0.4222836187218136,3.287418771671451,-3.943389311172306,-3.2423538687721405,1.710676659361832,5.257996115866019,2.3773883462087024
1967-12-01,-19.795604549758398,3.0042814812973413,-1.1312876260749183,-5.035193908972774,-0.25931257629870136,5.251636120626534,-4.285780436660886,-5.7651789720702284,0.2770963023016787,9.631662912804885,4.4007083135057
1968-01-01,-14.857882471326487,3.929439343785237,0.29901461605980867,4.821675817764249,0.6380034717698464,5.481128706331269,-5.26116297490282,-5.2829055526121,-1.3376110238921075,8.73345462543468,5.5701408400692385
1968-02-01,-18.571839236086372,5.497634252657698,1.6883435210972186,-5.6525471697844445,1.1691253644240829,4.982601947591378,-4.057365389802247,-8.599747155361916,-1.8636723350754991,8.826838109616931,5.745979498180877
1968-03-01,-15.99829789321114,1.9319384305089824,-0.276107158273108,1.2532041788951849,-1.2588339673187063,4.901852355459292,-5.336272689275674,-1.9187883757530035,0.17106508778071267,6.094577392502249,2.1428044735048664
1968-04-01,-5.2129680437872095,2.6047273798395225,-2.0815055812111085,-3.0474218373379616,-0.1280919940945078,2.1557893922302562,-3.138795293595197,0.03009725833543411,0.7143529597466713,2.953362422532573,0.35979253173470566
1968-05-01,2.0725414763314727,0.07132337599169356,-3.813240859905736,5.294718519654906,-0.02954044953021442,2.109836511620965,-3.9914258332671153,1.2804222592142485,1.2748538409816006,-2.195133421168314,-1.9423704653526885
1968-06-01,-6.459732977762712,0.4156475920269525,-4.868041363956403,10.997114929530047,-1.7193043910350259,5.383052398196342,-4.815522440513743,0.6667444341284746,1.1135960690925584,-1.0974956335087367,-4.500224207101527
1968-07-01,-5.64000887468983,0.23871813814619608,-7.10805157373612,12.204559490614853,-2.7127608656152957,4.181827572861037,-5.492156971090305,2.0975328957072645,2.289331393306371,-2.451676890176239,-5.020283524941214
1968-08-01,-5.534170540078675,-0.43246333352398664,-8.527956927542437,10.494828580132047,-1.2806266829768502,4.346166222665239,-4.823975455862387,0.9950123798045274,1.85476886312815,-0.48829810233103393,-4.043693058880582
1968-09-01,1.1854504002127544,-0.21430713855877376,-5.925954904303699,10.208383365437244,-0.828942066470315,3.12527960704887,-3.102956345574835,1.1231362202122765,1.3556485974317505,0.854897535995643,-3.3841730691918332
1968-10-01,-15.953694447906587,1.2649490776720609,-4.88244718738015,9.208096079947934,-1.6135015147611906,4.908272649319064,-4.240972652596934,-4.607182279962016,1.4260907655597586,4.112312312099576,-0.04079084242302797
1968-11-01,-13.765476313591476,1.066001875459574,-2.7388415879232593,-0.6872139171842884,-0.4539546592862695,3.6654856467021495,-4.363029437254901,-5.273559147156745,1.2594764100064866,6.684072970791712,2.941080599524973
1968-12-01,-10.52451623304242,2.684477555244971,-0.9988305289239053,-1.4020617529397448,-1.231293990992337,4.899162334202837,-3.6473391505138837,-4.043419299523517,0.5690833118054271,6.527425362109406,3.728462666476588
1969-01-01,-16.68119799879271,3.241100834768794,-0.17474810947324326,7.046347132606758,-0.21662299335516613,3.820007690063275,-4.230711380300006,-2.4019027378245537,0.1773986288782736,7.252038674047729,3.2444964745881077
1969-02-01,-20.127825031312994,4.554364686191541,-0.07528703480995746,-3.3267137150920743,-1.3162308744772553,5.552695121269165,-4.66480467571709,-4.6489826621956025,0.6632613515765229,6.395527043711496,3.1971556350487234
1969-03-01,-16.536260806031702,3.1341069041058676,-0.8406587511696811,-2.6164157750731194,-1.1912104845268,4.902405326326643,-5.043402264018379,-4.987085630253256,1.0263498706288028,4.206421301121125,2.501869512838449
1969-04-01,-9.211489092884849,2.333095286927857,-2.717204762870703,-0.18821242680211867,-1.0432667428500044,3.4464403169415907,-3.992518531504101,-1.0492656544681598,1.4043632623631257,1.3991288598635885,0.23302963628642914
1969-05-01,-6.787578480993095,0.2522412221919547,-4.734579768231572,7.943832673634616,-1.7661256568501846,3.4923861175765727,-3.8608149961854976,-0.2225125744303772,2.623353949195966,0.034087968753374165,-3.1904436177986586
1969-06-01,-1.7074140477727004,0.3544179188067948,-7.392150222102777,10.388590554403443,-2.1507282595703603,4.186553264069113,-4.739168630450868,1.8971810351054172,2.8759058474814725,0.07859922452549833,-4.986408957189191
1969-07-01,0.1142243677520439,0.2576973300044193,-6.370739997661473,14.822663134477043,-2.647986819669951,3.1343368546571244,-3.656145330122362,3.605340227852574,2.0947474465729323,-2.7998773791542724,-5.717437259699503
1969-08-01,-4.0589706526596565,0.28217246631412884,-6.972556757110593,10.800152733323664,-2.1296068155652543,2.109076060821308,-3.4263095739042035,3.338430780596934,2.054855599236298,-2.8377274529037955,-4.6286737968215155
1969-09-01,-2.6665082133701,-1.2756991784558784,-4.538009519353886,10.757163050131595,-0.6749068186315924,3.3436599679838555,-4.283005386932471,1.880096480237583,1.7135181619034052,0.48251416420178433,-2.829095631994945
1969-10-01,-5.9184352966299265,0.7325204884921263,-4.696541685762606,4.515793370845154,-0.895936323183907,2.7995731750358006,-3.8877000919626785,-1.350528936968923,1.6516059750834324,2.6909242935995907,0.781225013097082
1969-11-01,-12.184817628455352,0.7049181269983837,-3.2870543573795103,-2.9186182754932575,-0.9819288443790924,4.923240924281211,-5.119598135555401,-3.002214749663803,2.2046091117181743,7.7977491730608195,1.8332979214996656
1969-12-01,-14.897027158057607,2.3562407626614124,-0.705481485584712,-5.314754092422394,0.15147871132527257,4.615335714474316,-5.765405084547956,-6.446738575334251,-0.4204450019516696,8.773301706474198,4.829440203723926
1970-01-01,-18.495095604028222,1.9938109031860445,0.8062834025548966,0.41387820107993234,0.44149419819732444,3.6111663562821277,-5.384168367742114,-6.7576588052004825,-0.17548720256399356,9.018392707438501,5.465103224696182
1970-02-01,-12.983769202407327,4.154978639213864,0.8953211197441142,4.040698433970693,-1.4311958057743752,6.06611979311087,-4.950236814132056,-5.650022998659469,-0.35695315021935375,7.337424774130767,4.359265169637844
1970-03-01,-10.869511907409073,1.672753549924127,-0.5894658089344803,-0.15636728287587484,-0.9486825665914743,4.764772724196089,-5.191128052956197,-5.076937724528499,1.7773643558857941,4.597343796782691,2.220566425030258
1970-04-01,-9.135289440971189,2.49743543263286,-2.2596575704648014,-2.3940499540093416,-0.83143769706487,3.9360038413380436,-4.150393480346654,-1.7879474390793233,1.2861215904675902,3.014328567921649,-0.009327509332733797
1970-05-01,-11.204474145065442,0.9127023187405141,-5.409188652923474,3.829192548047456,-1.3426914414227915,4.448670926742118,-2.7815811111177178,-0.1412541704660334,2.3372637890298984,0.5348624492023115,-2.746346832062829
1970-06-01,-5.454585507975904,-0.26047377881705425,-6.852223013524407,17.310088742877245,-2.5082719281248784,4.742017824641648,-4.544417523402753,1.915594752419136,2.654482029408359,-0.41989465928488434,-4.362463134870228
1970-07-01,-1.4970445353638566,-0.28383535344593586,-6.773562969954984,11.0642380830518,-2.6071079926433476,3.995798046993814,-5.612082120001713,4.681917096750378,2.5242325696972063,-1.7097978826531108,-4.992974190097107
1970-08-01,-8.259871937712626,-1.0302719326688876,-6.131195150728018,12.506896660336906,-2.6425081092045355,4.0397362606736555,-5.987642769991906,2.316798904822878,2.379908649136704,-2.263411183600862,-4.8305094747904365
1970-09-01,-3.5742460426897913,0.057842337063588836,-5.917631524434892,13.374937613643878,-1.4253730194550882,3.455854585369198,-4.552833606323265,0.1470025785146918,1.9148933853074508,-0.534996439269428,-3.108189625559663
1970-10-01,-9.733034716511305,0.7007907888985566,-4.655353818014102,8.949113666862816,-0.8132665812515908,3.4271157771393654,-2.4796492935702186,-1.3935264014593491,1.6920325153236055,2.9468430258140135,-0.46722439549350947
1970-11-01,-12.040195544418724,2.4752887315618475,-2.200383147405128,3.990083195231063,-0.42524266473463246,5.016868333818309,-4.223663567099658,-2.3674874757848063,0.3093246083023054,5.145316686076799,2.9162138301085023
1970-12-01,-15.226289738042702,2.5801026742691486,-1.4238527058880728,-0.8363490683854178,-1.0436659995642985,5.948817024217389,-5.450511963669715,-5.244257429060493,1.9112176695672163,6.39516507148847,4.003274614948857
1971-01-01,-24.311935100831032,2.5450689173817818,0.5214130751781652,4.315651264293911,-0.5263700483041475,6.3774323741207,-4.821381131854348,-7.177410143013386,0.2450977086255572,8.194928265783203,5.516421432983917
1971-02-01,-11.134026952606298,2.5581137271345735,1.8862761471328886,2.3183210344460097,-1.1166033724173594,5.316679606471144,-5.605288954603607,-6.926897156090476,0.14667488311300553,6.0041943127333885,4.217388526232424
1971-03-01,-14.72239454888431,4.52073029744324,-0.9039262552019532,-6.691492482347652,-0.9635899858021911,5.84121158347603,-5.573205578605182,-5.976118067909381,0.10250084007575513,4.931056298473971,3.087092655356272
1971-04-01,-10.394521876006618,3.3074083824324507,-1.6476458888125542,-2.2609026545671442,-0.9163491977146687,3.0742774298770534,-4.495643291258873,-0.6966834028815655,1.2903291258973122,2.062875973487638,0.6674753252144754
1971-05-01,-2.469676898258569,0.9503886566639155,-4.167564068086209,1.6864757098872971,-1.2541636297987966,3.822448896455613,-3.3573945238102745,0.5557404539105097,2.243480318511491,-0.8439019491366654,-2.531859545896798
1971-06-01,-2.557447213224301,-0.11721784410341367,-6.341990140898983,11.430488584847295,-2.5197650259884252,2.8449536795330768,-3.401382387794764,3.9809835165832372,2.881740208534139,-0.7329349852608358,-4.835476891578413
1971-07-01,0.5113430295216503,-0.7771737233938655,-7.207273429462321,14.534123544417863,-3.184737034884013,3.323637540019985,-4.4038081308080725,4.424751832403148,2.735133966719479,-1.6430874069518602,-4.5913002599279364
1971-08-01,-4.547124299361245,-0.9679244300929492,-6.610952083608051,12.930630292011395,-1.83663465936717,2.612038787392127,-4.790544583346503,3.297206005340146,1.9628431211537514,-1.7189942147195403,-4.461371429147036
1971-09-01,-9.501272720471494,0.12485759799248528,-5.600123032514083,11.52192016467076,-0.9200140401771957,4.2176186890912755,-5.300349993484456,-0.47498369759228415,1.9394310689740295,-0.6238887876712137,-3.353417053568582
1971-10-01,-4.8834144467665475,0.713682410563439,-4.821439833126387,9.636425103524994,-0.9160234525195633,3.4839170972261866,-5.397624508381755,-1.6258349933427063,1.5424678969936754,2.8402476215095684,-0.6081339748756642
1971-11-01,-12.253625617221768,2.784803193724508,-2.2013524519656555,-6.244772475769504,0.006476201116130632,4.418088014360962,-4.935566181944777,-4.429322411022784,0.8176690759164851,6.199872789549431,3.539046717442976
1971-12-01,-17.002922592063936,2.78112251882338,-1.3676145539558018,0.2750234558648076,-0.3616631259470857,5.070528837845026,-6.5483308564572145,-5.513600648182271,1.8498621089920289,9.52278365473685,4.4056310034407735
1972-01-01,-15.384739192930676,4.12491149130475,-0.35545132882080466,-0.7671253073036648,-0.8739398030564756,5.218905006117845,-5.497678716402747,-5.786962260644163,1.1094885845577942,6.947777670500769,4.15235592124389
1972-02-01,-10.303016283808882,2.6176197757508985,1.3009886136022317,4.29287477944308,-0.3533427302160389,4.131567293564211,-4.711961239589306,-4.493006660380555,0.713054099672428,6.191166308635704,3.785657259430332
1972-03-01,-12.307908102094416,2.1360486373605707,-0.17417539625559642,-2.556664602138336,-0.9292830205721881,4.515815761729288,-4.8404924030874,-5.346775035774562,0.27678092333634213,5.566525229877203,3.1054417070074094
1972-04-01,-7.674236108700698,2.08103834158531,-2.4128535050065243,-3.2387146036747843,-0.9982284459233223,4.384276993107256,-2.8716238028233287,-1.3148409270604966,1.1564653119218349,2.171135645581063,-0.8272184190240323
1972-05-01,-3.040365527769551,2.1058223625581114,-4.374118268787584,-0.3421031648182947,-1.8537072097175853,3.799766306884593,-3.1958707204038497,0.6922836191742211,2.1484114239413246,-0.2044424439193887,-2.7454338345372418
1972-06-01,-3.3587997773448985,-0.06684473820401728,-5.383008827096599,11.986737816596756,-2.825550889813771,4.164764806953702,-2.383260941126813,2.5639564771995342,1.5377297711655147,-0.8299245129919801,-5.195654151412987
1972-07-01,-10.935278045725626,-1.3849936025045846,-7.7343538770586475,15.093116791830202,-2.550887681460093,5.113210403876628,-4.605409982508372,4.0361214492367425,2.321840627210768,0.34949052662212443,-5.899779886174394
1972-08-01,5.745968550538987,-0.6749086586522869,-6.117069684452156,11.11210416998304,-1.851700864618143,3.0289981268440123,-3.9946525394521366,3.3970900725157898,2.025446766506554,-0.9863374239824758,-4.488894781317021
1972-09-01,-9.45253162626668,-0.4434385826582863,-6.337583568843991,10.10078274731045,-1.8828455097070649,4.548706281577566,-4.406444302179287,-0.38928959416991665,2.9500464871955425,2.0743774844680445,-2.6411571568154733
1972-10-01,-10.68934575518021,-0.5992342093382151,-3.917600531737134,5.032381868375548,-0.7859709841607062,3.7453496640489914,-2.62518881978324,0.8442111147254465,1.6016787847180298,2.9842561121600584,-0.982306783309886
1972-11-01,-11.567311908227378,-0.4593146922195146,-1.8168139579238851,2.3879481512815524,-0.2588060103248607,2.5122502992148736,-3.1256416661499413,-2.944550007425574,2.0798125715559466,5.464460873524976,1.430283349991868
1972-12-01,-15.821359676962015,4.167696054548329,-1.0134214469881455,-1.7379022541286941,-0.7495783422172936,5.143013822424103,-5.000905584861349,-4.649674250089233,0.9552074308127169,8.048161677794683,3.2860609929659947
1973-01-01,-15.86760287770712,3.8360900365889177,1.6659044246005814,3.8489227341999857,0.28622294996698683,4.757856540385402,-5.320544135372732,-6.956547805871697,0.10566853906962852,7.530313115508216,4.4128116150303
1973-02-01,-14.905809636059358,3.665021988652983,1.1805169991059585,2.7176807038322357,-0.5569644435304725,6.161250300629017,-4.578076837220276,-5.908149280290168,-0.05964755467404051,6.331804483358773,3.2874527700437626
1973-03-01,-18.019744407572926,2.636027460901206,0.13075790501156942,2.8579104303247154,-0.7687574602256617,4.175346221206277,-4.715823940023996,-4.9560914824768725,0.9860764955461333,5.868354521084266,3.1995538553234653
1973-04-01,-10.624145885623099,2.776547030018318,-3.3626284887755005,-1.8431531638072414,-1.5147292558114438,4.260223193755459,-3.548129566821642,-1.4776306461120197,2.2242512322073322,2.6793475268257394,-1.214567615452076
1973-05-01,-7.453483150867717,1.5105442110662732,-3.8041755721797754,10.41762686139592,-1.1140634175111574,4.157665822828227,-3.244305257400026,0.7418756875533267,1.874391239962326,0.5112169806031434,-2.54781897333972
1973-06-01,-4.377501787242386,-0.3086418952766318,-6.636369961927537,15.28052742692838,-1.315369259763753,2.4107699987251303,-3.4776172717808422,1.5557530843058718,2.455495833553682,-0.31517781808824846,-4.3081052923785945
1973-07-01,-0.9555041848144286,-0.8011008457199262,-6.434454182454305,11.629650853289528,-2.977663694187578,3.1968932828567045,-3.9019813657480795,5.075660709188329,2.6567409675568463,-1.435002333047085,-5.128847470942561
1973-08-01,-4.500834466055165,-1.0183805819245535,-6.758315450137887,13.603808945006074,-0.8685266144280205,2.1927328934348376,-2.9737030585506226,4.734941896731689,1.5680492722550057,-1.19761510218791,-4.563742972439797
1973-09-01,-12.258489520548512,0.41715857639852405,-5.727103101296268,11.17391325763232,-1.1237674815147847,3.5635013612272366,-4.886328060071187,0.5287825841231812,1.9776348724691788,1.1405497907547348,-2.8132225271194744
1973-10-01,-11.268204237159404,0.3481712384558382,-3.7296976974489024,7.261323026610812,-0.9972601685591821,4.228645202034957,-5.460737145640664,-0.8561577076257357,1.6233643716943733,4.030964309192278,-0.5279613145597954
1973-11-01,-18.36128723946305,1.4334456338759773,-1.2505917540013711,7.0153734725075045,0.17666553672794125,4.894148265408448,-5.446461728073677,-3.882762285489243,0.1270132923923136,6.584267277245825,2.8014791436938458
1973-12-01,-15.152658923728772,4.3207011084584375,-1.5151764410181265,-3.8107017589874026,0.48673087971358064,5.143997085739115,-5.470825911996435,-4.89978664265628,0.05595534674575809,8.351018359162893,4.456282402505132
1974-01-01,-17.07429337800674,4.681770916522247,1.0830410442056635,5.657512078225863,-0.43827173203426817,4.854240772622722,-6.036547718227385,-7.8613453702792215,-0.7803404195425967,8.000977817283601,5.518365198523553
1974-02-01,-10.808332888333101,3.982091414051622,0.2035053764665133,0.6881053162606225,-0.8421806181831594,6.421508934424393,-5.804202620752951,-8.11564174876156,-0.5257060448920401,6.246673610382266,3.994781823776682
1974-03-01,-8.667798570293714,3.2191973332785504,-0.376177369425105,-6.772296952392853,-1.7050872791026892,4.68745470023712,-4.899453373876464,-5.507992670289527,0.7692700538505335,6.392628061890539,3.5450504583014917
1974-04-01,-12.342937255688156,2.4532509230783006,-2.7249337210384392,-7.070249542583423,-0.5253183478537427,3.439471452543126,-3.9590856492233852,-1.3248140022706256,1.1786833309459341,3.481023625185123,-0.3683264304178967
1974-05-01,-5.516809236196222,0.5712725328049102,-4.868480892861616,6.1607497741008626,-2.1486085684450202,3.2791177433321894,-3.382907261313238,-0.1555662606043043,2.6407088214034515,-0.6691767208666263,-2.6114812040470463
1974-06-01,-4.24654682264448,-0.07734539213838953,-6.359512102737773,14.826365315780285,-2.6623380283798395,3.817719517380308,-4.428891691994032,3.0685637923554516,2.7490152164568618,-0.7556716384980574,-4.874189710028626
1974-07-01,-12.474905423278846,-0.2536114165004067,-7.644316432036304,10.051466547523068,-1.730551233359105,4.63982609074642,-5.615925410714087,1.7914855083778665,2.3606139969853386,-2.2235946582179364,-5.476538204512194
1974-08-01,-2.924870322753957,-1.1533625871740714,-7.190701697357012,12.391932707110536,-2.0948374188691905,3.088345139772635,-4.4135771674737345,2.0080806987668747,1.9374618229087217,-1.1504764247205084,-4.770667593812125
1974-09-01,-10.904882187266336,-0.1386479017467164,-6.399707387459724,10.019343772031565,-1.957807317634744,3.2167621818642274,-4.525520616180762,-0.06389082504065699,3.2959685050811576,-0.6620120498963923,-2.830745448627883
1974-10-01,-10.074500250217522,1.1413418542592006,-5.049229774037136,-0.44965991650932674,-0.16714111420423625,4.442134124055837,-4.1173251731501255,-2.076725261358397,2.050420282976045,2.7908818986983044,-0.5122655394568073
1974-11-01,-18.296557310849817,1.96426429939441,-2.6767216100164335,3.2336935227826644,-0.5487688037015369,6.1920867222422356,-4.2248848106062304,-4.589943091773006,0.568443740351927,5.4912565054422675,3.118930952847864
1974-12-01,-14.501436619544775,2.638255299895994,-0.5596451054812144,4.681724063320512,-1.504448310206748,6.647415561786454,-6.120357068790446,-6.84333237435054,0.9360487254857097,9.609617602398496,5.309099512907035
1975-01-01,-26.08109956141386,3.5915638882708154,-0.3962296183295539,9.759137629471814,-0.18908678344607363,5.792473160196771,-5.936964526852029,-7.286643549083402,0.0910029129296654,8.030377664288087,5.464784322378311
1975-02-01,-23.999514078914242,2.217565258916431,0.40364988059483575,5.014959991886646,-0.6572415205611101,5.245492077966461,-6.77376534210192,-7.451236196238323,0.7017528440148955,7.84712875755542,4.868627893887693
1975-03-01,-17.99960572834092,1.6813070486810062,-0.09462851354395847,0.5326733066029133,-0.6742283140510958,4.879395491492802,-5.322512665073958,-3.8464784598251525,0.6991479387324623,4.860072734597637,1.8744159172581254
1975-04-01,-10.794008587824488,3.257773114581932,-2.109267974810017,-6.888544424293282,-1.3539170869568267,4.447065051376883,-3.9950941589814284,-0.653277795637003,1.9963054554520396,2.3091390160163003,-0.13259239292012773
1975-05-01,-10.026538893716241,1.7275204743715078,-3.9673378910548567,3.265251932222308,-2.1333583626303025,3.959444704433305,-3.426860144496879,-1.0465262398896324,3.0945222804998367,-1.170572042365499,-2.5083439232581917
1975-06-01,-10.508484277031455,0.16633543085893782,-7.642580952871038,11.74917514517893,-2.287587911589912,4.5638114313659335,-3.9519158517646105,1.6308726869104306,3.6398650229991154,-0.9969276834678987,-5.5235492427171735
1975-07-01,-4.411716841005546,-0.2043105897915507,-6.793307376189531,11.826609915153833,-1.3527845079004501,3.02843155531167,-5.048396432527188,4.37595823766998,1.961820371816248,-2.581830692664189,-4.715496565489991
1975-08-01,-7.595134197702107,-0.7259040355877684,-6.645122436042674,11.933349104036921,-1.5998382618786788,3.5990236580652284,-5.881427141270297,3.2432596307590966,2.5504931976997303,-0.9911383000996218,-4.937870416630177
1975-09-01,-9.435331170637822,-0.3948205231005454,-6.009451422825712,11.298324327434086,-0.893466177392296,3.17495361181758,-5.780454470743424,1.0560419386333117,2.5091740621172276,0.40896475334627475,-2.9323701605915398
