,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1967-11-01,82.62841,61.77168,56.21968,26.319628,64.65156,76.54266,22.808037,74.98534,42.953667,66.53657,68.093895
1967-12-01,82.917244,74.230316,52.454727,26.385502,58.727962,75.92953,19.495754,73.80298,27.388815,72.66454,56.729782
1968-01-01,81.387726,75.33087,47.388577,43.866817,64.66097,74.37318,20.201172,77.57141,18.892582,68.56903,55.52661
1968-02-01,81.05293,79.2325,36.285698,34.66968,48.813057,73.32534,14.4276085,78.5275,11.572216,68.870026,57.543415
1968-03-01,83.39809,70.83532,24.860903,35.297417,43.853943,71.80911,11.079685,78.88,19.233814,65.18892,55.563633
1968-04-01,82.81542,66.503944,21.071953,38.436096,38.416782,74.154274,30.743916,79.69606,34.75338,71.34073,48.671413
1968-05-01,82.72528,62.517014,17.48742,64.128204,36.675217,78.43253,35.86238,76.60727,59.573093,76.70546,54.556034
1968-06-01,82.83151,72.84247,17.299099,56.278286,30.169296,79.33873,54.760452,75.19728,79.72181,80.85656,48.79696
1968-07-01,81.63882,58.47536,20.909386,60.688534,24.548645,79.80229,64.65292,77.22857,85.529175,83.2162,58.427074
1968-08-01,81.32012,50.654415,22.92136,46.94755,29.050638,82.773575,61.81202,72.28394,85.34246,80.32218,58.341766
1968-09-01,80.51694,52.529575,26.766645,34.883755,34.55701,83.417404,44.348083,75.255226,85.50342,75.08461,62.739136
1968-10-01,84.293015,49.89952,31.907642,25.541756,43.824966,79.4675,18.091011,75.17796,74.08667,69.0342,62.45424
1968-11-01,81.60502,63.17533,36.675217,31.366823,54.21641,79.06993,17.231499,73.504005,51.452766,71.4035,62.616806
1968-12-01,82.56593,66.93531,40.467384,29.050638,68.91026,75.20211,18.427414,74.87376,24.94943,71.93627,60.081722
1969-01-01,79.479294,76.77036,45.00013,24.38315,73.91437,72.22817,21.799553,74.965515,20.38242,71.51125,63.701965
1969-02-01,81.04349,75.18778,27.265884,38.760056,51.95211,70.1994,11.22953,76.634995,18.14642,68.74717,53.13863
1969-03-01,82.19659,66.5964,22.792217,40.855675,46.84842,73.43809,10.32711,75.82115,47.993156,64.84503,50.27762
1969-04-01,82.4506,57.38335,23.774853,36.417103,40.09363,74.1617,17.42281,75.18277,59.886734,70.2746,50.971146
1969-05-01,84.519485,60.874382,18.722965,46.970413,31.522305,78.242645,21.665863,74.02968,68.38787,65.53856,55.062122
1969-06-01,83.27113,52.597176,15.897053,55.120613,23.88682,78.06885,42.466667,74.56444,72.93173,77.29343,49.908295
1969-07-01,82.799866,45.4246,23.545906,52.234535,27.434671,83.545204,66.3992,74.9087,84.14348,78.34625,62.562244
1969-08-01,83.139114,42.715668,23.042889,37.421463,25.38417,83.24272,77.041084,71.0333,85.736084,80.906456,63.99776
1969-09-01,80.83794,48.12518,22.501434,42.398148,27.585073,82.9486,63.434586,73.45647,84.89215,73.451454,65.93295
1969-10-01,83.55857,59.072884,32.60521,32.870922,44.151184,80.15778,48.683342,76.52303,76.183784,65.2929,64.14816
1969-11-01,84.34401,60.46328,41.475674,25.7184,51.35384,77.203186,21.02581,73.72887,37.66211,67.7261,68.43299
1969-12-01,82.74138,73.705475,37.222595,29.110834,60.468292,74.80676,18.437199,73.250916,26.799633,72.391945,51.646294
1970-01-01,84.51488,72.85581,42.282406,26.732567,67.78672,73.97621,18.4562,76.76975,21.661823,69.88188,56.0598
1970-02-01,83.54839,75.56826,30.851719,26.739185,47.852943,75.119774,14.174862,75.518616,17.724716,64.43712,54.015945
1970-03-01,81.80077,72.79789,25.603895,35.515347,39.940662,73.28113,10.669697,76.12929,23.424337,62.072205,43.894318
1970-04-01,83.97868,68.15578,17.68003,39.060234,28.36103,74.84009,10.431385,77.04116,46.530643,73.13881,50.375072
1970-05-01,84.61583,60.010147,13.73465,46.62663,23.085073,75.910835,27.843033,76.92366,55.758602,73.15536,43.733788
1970-06-01,85.216576,58.7888,18.613419,40.31137,25.392063,79.993576,27.525284,74.6266,63.217426,82.56702,58.89637
1970-07-01,83.48716,50.757366,21.719746,40.96176,29.49301,79.92738,58.014286,72.11605,80.64728,81.51116,59.128063
1970-08-01,81.06929,50.27743,22.15334,40.165733,31.470667,82.380005,73.44497,74.21617,85.67831,83.296844,64.716805
1970-09-01,82.9311,60.193848,25.254704,37.200077,31.889366,81.47641,55.334934,73.18845,86.46771,74.61005,63.321686
1970-10-01,81.96296,58.868237,28.144232,24.382547,37.299374,79.40111,18.110317,74.967514,72.34775,67.0602,58.040768
1970-11-01,83.54508,69.60551,42.49589,28.862478,53.463196,76.20376,21.895168,73.74617,42.785507,67.86947,70.87319
1970-12-01,84.715126,75.60632,41.756134,28.890612,68.839264,72.02503,19.962196,75.174385,31.859577,69.30927,61.89347
1971-01-01,81.10415,77.775505,46.997803,26.934647,61.18131,72.191696,20.617153,74.62267,25.27117,68.14627,63.14063
1971-02-01,85.078575,78.735725,33.918205,34.09909,54.520638,72.438515,12.399509,77.31906,17.237793,69.22145,49.898743
1971-03-01,79.01128,77.33766,20.625607,48.76778,40.891624,73.04542,10.37257,73.60498,26.258436,67.033905,46.463593
1971-04-01,78.87773,54.260296,21.394794,37.33307,48.02226,74.92021,10.5078125,75.51697,41.505283,65.82518,50.973915
1971-05-01,82.91301,52.698254,17.281746,43.138332,29.402813,76.56001,25.967667,72.441895,51.489525,73.50186,48.544632
1971-06-01,82.65267,55.62117,18.1287,57.827305,30.014784,75.64037,28.787462,71.97531,67.600235,85.33046,55.573837
1971-07-01,81.38309,55.631313,23.308468,45.114555,30.672398,80.400894,58.5779,72.91693,82.735504,86.461426,60.09261
1971-08-01,83.18181,63.029053,24.104706,47.031612,33.340046,78.84899,74.68184,74.08678,86.525665,80.92496,64.264824
1971-09-01,81.47269,52.747276,27.42828,33.80494,28.806057,79.58606,51.776917,73.12487,85.0921,77.313995,64.702675
1971-10-01,83.89014,54.6525,29.74937,27.883032,37.223183,79.31388,22.202866,73.75882,73.95492,67.92313,63.62243
1971-11-01,83.26802,61.818638,36.805626,42.482407,56.080994,75.261696,18.914795,75.33439,38.65506,69.463196,59.77479
1971-12-01,83.38974,72.59067,49.870003,31.80336,65.071205,72.07844,23.435257,75.98016,31.132221,69.84863,68.95603
1972-01-01,80.685295,77.42495,41.240974,42.281162,71.69415,70.00547,15.694561,76.95849,19.866695,70.61171,66.58097
1972-02-01,81.81487,75.48597,35.261505,31.771994,55.348545,71.131805,14.100143,77.21691,16.47633,65.0857,55.42981
1972-03-01,81.99691,69.79906,28.313364,29.584345,57.2924,72.020836,10.943821,78.46352,22.621574,70.805115,55.3583
1972-04-01,82.95258,54.995857,20.67772,33.928764,42.66961,72.31177,15.718941,77.870285,44.79062,66.43144,45.713787
1972-05-01,83.15412,49.30082,15.754696,43.123066,36.001015,75.83216,25.348822,75.655,55.52408,73.23981,48.575935
1972-06-01,81.767746,57.220886,20.716728,40.941917,34.643894,79.66461,46.320023,76.92436,72.27113,80.35698,54.35549
1972-07-01,78.83408,57.901886,24.131475,42.646854,34.279827,78.39688,50.625435,76.583046,83.57345,82.37398,62.48197
1972-08-01,78.3725,61.384895,24.874235,42.62735,33.39079,81.272026,60.87618,77.30468,85.319016,80.72918,62.283688
1972-09-01,77.79552,45.172565,25.564987,33.48018,34.487865,78.93973,42.11701,71.437355,84.161804,74.83585,61.246746
1972-10-01,79.74587,54.07269,28.445013,31.295782,38.38045,77.51759,27.074888,75.58186,76.015816,69.896576,62.18942
1972-11-01,83.18988,64.83053,47.52762,30.673294,58.490246,74.637566,23.730026,74.30275,38.58361,69.51788,73.321075
1972-12-01,82.62265,77.95967,47.678772,24.04696,55.522453,74.060585,23.49761,76.69844,23.000269,73.01064,73.01877
1973-01-01,79.25876,81.09971,39.671,31.807972,55.319874,74.91997,18.07066,74.17604,15.47757,69.64018,53.54626
1973-02-01,79.510025,75.68526,28.97347,45.817894,49.128643,74.803375,14.226185,74.98402,14.938915,66.648026,51.05006
1973-03-01,81.93232,74.97417,21.417542,33.632496,41.140804,76.02027,10.913795,74.286064,17.448254,64.94502,48.888878
1973-04-01,83.9457,65.700455,18.029606,38.248825,36.17468,76.74449,10.127163,73.264595,47.15303,66.88779,49.609818
1973-05-01,84.269226,65.12074,16.586079,42.431602,26.224367,79.70873,14.073456,75.952934,56.26252,68.53331,52.161854
1973-06-01,83.924355,62.24683,17.62069,61.455273,26.592228,80.27202,27.889595,73.742485,65.48368,83.37256,54.314827
1973-07-01,81.85349,71.413795,18.822807,63.28144,25.005827,80.53642,56.471085,73.98882,78.59201,83.05561,57.55496
1973-08-01,81.87484,61.067703,25.276796,51.977924,29.216522,79.70052,68.57601,74.22859,85.70454,82.01279,64.68555
1973-09-01,83.87344,51.79892,26.992933,37.788998,31.02955,79.35401,38.596977,75.209,83.52857,73.94612,67.360756
1973-10-01,82.57772,56.108147,25.127352,36.838142,32.141346,76.81676,17.219982,75.02672,74.78038,67.29014,65.2045
1973-11-01,84.40881,71.775085,38.578915,32.042812,55.77149,76.706726,20.708096,73.98718,43.160755,68.911026,63.212463
1973-12-01,83.60576,78.621574,38.550995,35.709927,63.669006,72.40078,16.870186,73.88372,29.815939,71.01473,66.88779
1974-01-01,81.06805,79.2651,49.052914,64.75889,74.894066,75.363396,26.103748,78.38593,23.783546,64.14744,68.26728
1974-02-01,84.51364,79.24031,31.805096,59.28394,70.071884,74.728806,11.989193,78.50162,19.019203,66.90226,52.913303
1974-03-01,80.99533,73.84303,27.830677,42.525284,66.885735,72.67467,10.290356,76.222725,23.600113,67.09396,57.547096
1974-04-01,82.5851,62.362667,16.65934,65.83305,37.230465,75.00974,10.470486,75.37,46.889706,65.795044,44.31005
1974-05-01,83.6163,63.699593,16.07103,68.83246,28.220682,75.57823,22.205349,75.65755,63.959045,65.93386,46.137787
1974-06-01,82.72061,54.440273,18.232582,61.020786,26.83418,77.85216,29.651804,73.42328,66.837814,78.52805,55.7144
1974-07-01,82.05298,56.48119,19.595947,49.130585,25.59641,79.44027,65.39347,70.79075,85.26887,83.966644,60.278786
1974-08-01,78.24051,63.99375,22.405308,53.480133,31.436573,81.56877,67.4724,73.75049,86.48846,81.79848,61.042267
1974-09-01,83.88402,66.277596,25.444374,50.24772,32.841255,79.04201,57.755318,72.56395,85.30357,72.18056,59.355
1974-10-01,83.40808,67.06422,24.999834,49.35368,30.369017,77.858765,21.975643,72.945694,82.899086,67.662445,60.619213
1974-11-01,83.3238,65.76034,37.874966,33.25605,54.113064,76.6904,21.468304,76.43426,50.277462,68.00783,65.66945
1974-12-01,84.85077,78.17771,48.210106,31.806747,63.883026,73.14235,26.201248,73.58854,30.638386,70.726295,64.02019
1975-01-01,81.40196,78.83217,44.471657,30.392939,67.49116,73.108154,23.007866,75.3306,23.727278,68.64518,61.074078
1975-02-01,82.934616,76.61796,38.711433,50.26316,64.995445,75.82776,16.274708,77.90368,21.32211,67.1438,58.130585
1975-03-01,83.28362,74.553566,20.102238,42.349644,41.908447,73.030785,11.373825,74.65892,28.361467,64.58388,46.659523
1975-04-01,82.27941,62.15896,21.858784,36.169624,34.078888,72.86287,16.059052,75.93642,46.85872,69.88151,44.88816
1975-05-01,84.622025,53.851986,16.763645,42.35952,32.133026,74.718185,30.880228,72.9567,58.877983,75.20877,50.108414
1975-06-01,83.60793,52.419746,17.93742,49.0828,27.80668,78.68236,36.90879,73.50984,67.00057,84.570984,47.73617
1975-07-01,83.40215,62.458572,21.717209,48.259678,26.282255,77.841125,62.331814,74.28358,83.3149,81.36245,59.052486
1975-08-01,81.72298,56.239044,25.225363,50.222008,32.243324,78.794304,69.64281,74.10578,88.04622,76.59491,63.88093
1975-09-01,85.01547,54.757423,27.232141,51.64601,31.169968,76.510956,54.51213,73.57899,85.35296,74.43174,65.37244
1975-10-01,81.66371,61.68813,28.72035,50.65826,34.638615,78.697174,17.295383,70.78695,77.865814,67.59322,64.91807
1975-11-01,83.453186,69.78274,35.16706,33.47801,45.556538,73.42589,19.226433,74.16505,43.791756,68.90528,62.86026
1975-12-01,84.49855,77.431206,46.9756,49.43181,63.874348,75.35858,22.55515,75.215355,31.039915,73.108154,65.62431
1976-01-01,83.46002,79.84535,41.956966,42.834393,61.437458,72.62094,20.095127,77.11632,24.775824,68.906235,57.940876
1976-02-01,80.92451,74.56112,33.27619,59.607162,62.25912,72.01248,15.014259,77.224556,22.720844,68.34698,55.71861
1976-03-01,82.095505,71.76484,24.788944,44.79589,54.199924,72.46678,15.514473,77.20488,28.36097,68.174774,51.010033
1976-04-01,82.19554,59.297195,19.509628,45.045177,43.15584,75.53531,13.839985,78.762924,46.047245,67.649956,46.094807
1976-05-01,84.38829,53.862076,18.710926,45.84224,35.98555,77.53781,29.13343,76.23561,56.04498,70.94974,46.722946
1976-06-01,84.038956,49.115776,17.323444,52.881325,26.896406,77.45253,46.23093,72.28638,71.143265,84.079956,55.967896
1976-07-01,81.734695,52.407352,21.50721,48.622124,32.57753,80.31441,61.673622,74.41023,82.77776,80.88351,60.063095
1976-08-01,81.68385,58.37877,25.262918,41.44855,33.06463,77.77397,67.25471,72.438896,86.15954,80.44397,62.305042
1976-09-01,80.263565,50.91491,23.63435,35.347572,35.28525,80.12253,53.63083,72.524185,84.10292,73.982185,60.29106
1976-10-01,85.16567,69.39825,25.369522,50.257248,39.867546,79.058136,42.706467,72.03873,81.883934,70.82181,56.240143
1976-11-01,84.93935,65.77374,36.2988,36.728493,40.226715,76.47014,18.996296,74.6054,54.36557,65.859024,61.368576
1976-12-01,84.18492,78.044586,40.72693,32.90882,58.345966,75.63371,19.629353,76.35369,33.584522,69.516335,59.329994
1977-01-01,83.799126,77.59188,45.12447,33.049507,68.137245,73.957855,17.809998,74.18204,23.534763,68.89264,60.773354
1977-02-01,84.14839,84.5269,30.95389,42.642223,43.405743,72.65663,14.942741,77.689354,18.071545,68.419914,55.16393
1977-03-01,82.817924,75.413414,26.4605,38.949715,48.794235,74.0797,11.117027,78.16533,20.146038,66.43964,57.256294
1977-04-01,82.36306,56.37906,20.482311,36.538948,41.846214,73.681694,10.282028,78.42363,40.177845,68.77568,42.57237
1977-05-01,82.85041,54.00403,16.006794,52.283676,33.395523,76.34101,22.473959,78.344025,57.79238,74.0862,44.12702
1977-06-01,82.790306,58.51529,16.489273,53.724613,27.233767,77.60651,34.805595,75.13238,71.05486,84.13215,50.696533
1977-07-01,82.16975,51.43893,19.56934,47.345173,27.945301,77.53665,59.296677,73.97572,82.03816,85.73717,60.32174
1977-08-01,81.56543,52.059494,22.800486,27.269506,25.560524,80.89451,75.361435,72.30086,85.96297,77.32059,62.401108
1977-09-01,79.33011,47.95274,24.377882,32.13166,37.292717,81.58655,55.62204,74.5573,83.47747,76.13145,62.922577
1977-10-01,82.72208,55.80723,30.715088,30.401558,42.396923,79.37884,19.337036,73.579346,69.42223,71.49673,61.603477
1977-11-01,84.20363,59.137474,37.42268,39.03419,44.841805,76.73739,20.553791,77.27185,38.29179,72.908424,56.21336
1977-12-01,83.820244,77.600006,44.33821,32.188515,72.21476,74.526436,22.845972,76.27603,32.144653,68.7903,61.988487
1978-01-01,83.36353,79.826385,36.625057,34.12862,62.783775,70.639,17.6721,76.211624,22.433704,67.61508,55.15666
1978-02-01,83.36512,83.81815,27.71487,28.982098,46.282906,72.08205,13.13068,76.61397,18.67321,65.52732,43.667667
1978-03-01,83.80707,73.05623,22.568348,36.83098,42.20402,73.32393,12.0852165,79.319496,24.60383,63.225723,45.733246
1978-04-01,83.44907,65.89165,15.039436,33.072067,32.33233,75.31823,28.09979,75.053696,56.31934,64.70521,43.66133
1978-05-01,83.56787,63.634403,12.18026,48.639946,20.230316,75.552666,31.904638,74.53572,63.23206,70.87027,43.70885
1978-06-01,82.28164,54.329792,16.274982,60.517025,25.294468,77.8511,47.637253,71.81118,72.885155,80.006966,55.13765
1978-07-01,80.74196,56.46507,19.656895,58.86488,22.148579,81.59575,68.11563,72.90575,83.347694,81.982254,59.763027
1978-08-01,80.2224,61.847614,24.07793,51.318546,30.677011,80.91145,70.97481,72.63805,85.806114,77.067,64.2395
1978-09-01,82.57944,50.030727,26.012035,44.044666,35.30397,81.41359,52.62854,71.68129,83.144936,71.89989,59.41771
1978-10-01,81.89038,69.05022,26.050053,38.798347,31.789003,79.93252,27.95881,71.68129,79.70917,67.396484,59.999046
1978-11-01,84.28386,63.005543,38.510056,34.12862,41.755737,77.72121,22.154915,75.31982,40.66909,69.00586,64.11912
1978-12-01,84.60225,73.58847,41.855534,30.113096,67.39331,72.189766,18.613018,73.38096,32.305397,67.93822,64.17139
1979-01-01,80.498344,81.20377,37.023865,39.659515,65.0048,69.01895,15.569771,78.73154,27.693113,68.0239,49.695698
1979-02-01,83.68248,80.444954,28.497238,46.72675,51.551495,66.64541,13.409798,76.358,24.122284,69.669365,51.72947
1979-03-01,82.3056,72.73054,23.808401,36.164734,41.366463,71.97172,12.49889,77.62162,34.711807,61.691227,49.213547
1979-04-01,82.978676,67.04019,16.85281,52.056297,30.607054,70.25345,12.06366,78.75095,47.893295,66.47876,45.3887
1979-05-01,82.64537,62.990444,17.401295,59.427704,30.414516,76.44375,30.378922,78.56165,62.056885,70.41848,50.451286
1979-06-01,83.32006,51.234375,17.862411,58.456932,26.21592,72.47652,49.752327,76.53921,76.27548,79.17971,55.182186
1979-07-01,80.4045,46.615112,20.569252,46.634525,28.696247,80.1877,63.501717,75.18175,84.093445,81.31056,60.220505
1979-08-01,80.438484,56.2824,21.28439,47.003418,28.01347,81.486916,66.57422,75.09114,85.89746,79.4127,61.77536
1979-09-01,85.34574,52.308697,25.504019,41.94407,29.260914,80.24918,46.704098,74.808,84.94449,74.67856,63.862522
1979-10-01,82.310455,51.536934,32.147346,37.578827,42.264427,79.86572,23.808401,76.036026,78.597244,72.12866,62.351353
1979-11-01,84.73901,63.859287,36.400955,32.401367,51.520752,76.23503,21.444569,75.047455,45.320747,70.895775,62.76555
1979-12-01,83.52069,74.33879,47.242878,31.865822,74.537796,75.35648,23.368317,77.14271,20.677658,67.59838,63.356102
1980-01-01,83.65029,80.39097,38.42389,34.817444,68.53354,71.264854,15.403275,75.811615,15.809059,69.89105,58.17866
1980-02-01,82.79961,79.74399,37.442833,31.950869,65.19599,72.28665,14.101173,76.32496,13.934948,65.937485,62.88024
1980-03-01,82.009224,75.69754,24.40553,30.9307,51.629047,73.50727,11.769123,76.51889,31.688494,61.349987,49.11448
1980-04-01,84.31845,65.07703,17.940659,44.435715,37.522686,76.22392,11.977722,76.78615,44.727425,60.272778,46.87369
1980-05-01,83.795334,61.892662,13.820869,48.025864,26.462164,75.78228,36.414513,71.68042,68.85458,64.9988,44.588905
1980-06-01,83.50199,63.919964,17.05901,51.490524,24.623905,78.173,49.706047,73.777794,79.621765,76.771484,53.99043
1980-07-01,82.165665,58.72949,19.518173,51.399265,26.903803,80.66964,66.19498,72.49851,87.80267,84.74054,58.845196
1980-08-01,82.313965,46.389683,23.991596,36.231995,32.1008,82.049965,66.66269,74.89411,85.96442,81.54477,64.53109
1980-09-01,79.08398,43.87511,28.051086,25.828226,32.24584,80.394226,39.63636,72.948296,86.32945,72.25406,68.96866
1980-10-01,82.4036,50.667545,26.383942,31.434265,35.369904,79.15894,21.537323,72.871704,83.184204,70.00024,60.694862
1980-11-01,82.21619,69.703636,38.76938,24.718426,53.74435,77.969284,20.618195,76.80571,55.519054,67.55248,63.763515
1980-12-01,85.11699,74.22432,42.0613,28.161903,67.08803,76.22555,20.595379,76.1897,30.575434,71.98843,57.59524
1981-01-01,83.01131,83.92528,41.092102,47.273075,64.59682,73.467995,18.624783,77.21894,24.330423,67.94748,50.585384
1981-02-01,82.94293,80.79477,33.03482,41.50406,60.508965,75.377655,12.565559,76.66356,16.46828,67.82573,57.063232
1981-03-01,81.86718,68.79974,23.046196,38.448593,54.554817,75.95973,12.520527,78.95015,37.577988,63.896324,53.52243
1981-04-01,83.89192,53.604156,20.122494,36.17201,41.95437,74.927345,16.59837,78.51818,38.13671,65.20724,44.014137
1981-05-01,84.42897,51.74286,16.40657,50.593723,31.495417,76.5885,30.468035,76.405045,72.208786,68.6463,50.0817
1981-06-01,83.17476,54.36802,16.73013,55.623894,26.742105,78.23299,42.14617,75.049095,71.47661,79.6373,54.104504
1981-07-01,83.17476,49.491287,22.569199,52.485043,28.665112,78.80672,62.220158,74.57543,85.889984,79.697334,62.041702
1981-08-01,77.63924,58.427517,21.912071,42.89169,29.639124,82.69609,60.54399,73.94833,86.238556,75.3443,61.986664
1981-09-01,84.08206,45.9188,27.115698,34.055534,26.660381,81.77378,50.07336,74.58044,86.31695,71.33651,66.9201
1981-10-01,83.2298,52.394978,25.332788,29.772549,32.29931,77.76266,15.899551,74.673836,82.35252,64.17819,67.145256
1981-11-01,84.13876,60.125366,39.526012,34.816063,49.786495,76.03145,21.40672,74.2819,42.593147,66.39307,59.733425
1981-12-01,81.89053,77.29233,37.114334,31.136833,59.648365,74.49204,14.520256,74.757225,32.54615,64.25157,53.78428
1982-01-01,84.90294,78.57317,43.234276,33.928635,67.13617,72.08417,21.581175,74.72385,28.216568,64.47558,63.64555
1982-02-01,83.020905,77.28149,37.137756,35.823547,57.214447,72.30293,15.655163,77.58872,22.958118,61.488445,61.945282
1982-03-01,81.82573,66.68738,28.23748,46.691113,50.384415,71.439125,13.99511,76.78604,23.369915,63.536167,53.58066
1982-04-01,84.261116,59.01927,19.322727,38.791374,41.265373,74.68202,15.54739,76.61071,44.09969,63.188713,47.128647
1982-05-01,84.13886,58.961365,19.834255,42.68414,39.61175,77.85253,21.236938,77.64664,74.55333,68.67558,53.973156
1982-06-01,82.380684,56.9249,17.976345,47.175297,27.983324,78.63591,39.135612,77.74797,74.50346,76.04932,53.87664
1982-07-01,77.30079,48.09058,21.696993,44.411755,30.296463,82.72653,51.61337,73.358154,82.488464,80.50186,61.007477
1982-08-01,79.97103,52.27128,23.043373,29.453568,33.98976,83.080414,71.09972,75.142075,86.08846,82.16192,61.533485
1982-09-01,80.03216,61.964584,22.362944,39.933468,35.426224,81.774254,39.73722,74.10776,85.72493,69.02625,66.43
1982-10-01,83.03055,66.28523,26.426218,29.609598,48.41712,77.003204,21.145248,73.630005,83.14798,65.85574,62.307213
1982-11-01,81.97533,68.29435,39.3206,25.055708,65.75601,76.43216,18.975273,76.70561,46.903446,68.61285,57.463776
1982-12-01,83.03377,72.78711,43.25197,28.692709,68.83644,73.61875,17.273396,75.82411,33.5474,67.70239,60.877182
1983-01-01,82.24876,70.16411,48.823204,30.430676,76.96312,70.87761,26.618427,75.01781,20.998444,66.737404,65.91353
1983-02-01,79.92909,79.1548,32.048042,32.40799,66.22548,71.12077,15.594429,77.52464,16.191143,67.94683,53.569717
1983-03-01,80.39942,77.55504,28.200598,40.613197,52.531467,75.827286,13.3931465,77.31507,14.0618515,66.53423,52.80343
1983-04-01,82.203964,68.32597,20.598503,46.386757,44.483036,73.23886,8.816212,77.56143,30.11392,60.231148,50.181408
1983-05-01,84.96836,50.16061,17.325378,50.342983,37.34327,74.790634,22.73899,75.7201,59.365677,64.12818,54.17283
1983-06-01,83.83412,60.84066,18.224445,52.66105,27.946236,75.21777,33.323055,72.287,74.05315,76.32162,53.227367
