,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-03-01,0.17340608,0.020722281,-0.2683726,-0.34414235,-0.0127130505,0.33015805,-0.16463399,-0.7738438,0.6937515,0.27485627,0.3165551
1994-04-01,0.05631883,0.13831806,-0.15675198,0.14912415,-0.010297579,-0.4408888,0.05644598,-0.71994036,-0.009916306,0.28184843,-0.11899414
1994-05-01,-0.08632164,-0.22451255,0.094585136,-0.061149787,-0.14620014,-0.87389547,-0.0043224334,-0.42080218,0.008771991,-0.0025426864,1.692489
1994-06-01,-0.145183,0.24370933,-0.32075042,0.26582998,-0.043605756,-0.2815942,0.12013831,0.20112054,0.29112902,0.13196144,-0.79647297
1994-07-01,-0.02034092,0.04093609,-0.21968155,-0.24714181,-0.10755243,-0.16539685,0.07996521,0.070048906,-0.03877468,-0.023900604,0.21027413
1994-08-01,-0.20188332,0.107933804,-0.3769421,-0.55975586,-0.17137203,-0.16272712,0.09865322,0.07004894,-0.5464071,0.15255661,-0.4814434
1994-09-01,-0.46300945,0.03203697,-0.30371484,-0.75680816,-0.1172144,-0.19514541,-0.07665958,-0.12166395,0.31630096,-0.30473185,1.0607774
1994-10-01,-0.1777285,-0.11873995,0.27828875,-0.47267145,-0.021485066,-0.4224549,0.22222424,-0.055683184,-0.06954042,0.3091815,-0.07144742
1994-11-01,-0.076405466,-0.019959498,0.09572931,-0.116197206,-0.1488699,-0.94902956,-0.049708057,0.31388536,0.0013984203,0.22692804,1.4181414
1994-12-01,-0.094839394,-0.13170727,0.3352434,-0.3735096,-0.4534747,-0.16793957,0.0382663,0.028095853,-0.7035406,0.24358216,0.9712774
1995-01-01,0.11176839,0.038118888,-0.48130998,0.9061476,-0.34683496,-0.7414362,-0.07094355,-0.032471657,-0.17930004,0.6082554,0.12988667
1995-02-01,0.030000973,0.1929475,0.8408513,0.40495473,-0.043530844,-0.36307082,-0.2515377,0.04317794,-0.15624046,0.35154098,-0.014235782
1995-03-01,0.010353279,0.014824009,-0.27612677,-0.20624205,-0.12482762,0.15859346,-0.1982418,0.1681232,0.14471063,0.19271225,-0.139887
1995-04-01,-0.1378869,0.070119955,-0.56048906,0.76484877,-0.076473095,0.18788855,-0.0015294552,0.8873234,-0.23059586,0.11270964,-0.39165992
1995-05-01,-0.17624108,-0.24553752,0.73014176,0.14000463,-0.078943774,-0.19388875,0.2810681,-1.2006279,0.866264,0.17494693,0.32083416
1995-06-01,-0.16635847,-0.12353349,-0.46307412,0.36318845,-0.0369424,-0.18906505,0.15800521,0.33130503,0.6173145,0.027530337,0.54366505
1995-07-01,-0.06917868,0.13329849,-0.3428348,-0.4787217,-0.030000973,-0.15741697,-0.00823555,-0.13376904,-0.7290829,-0.04976635,-0.45719147
1995-08-01,0.10800362,-0.015177059,0.07247295,-0.24012558,-0.16800556,-0.19082984,0.021177197,-0.84379256,-0.6382564,0.15129909,-0.3761302
1995-09-01,0.124592304,-0.094356015,-0.72367096,0.61296135,-0.14682838,-0.13223967,0.22165442,0.4556621,-0.35083508,0.21118346,-0.019883012
1995-10-01,-0.07941437,-0.03541293,-0.09317956,0.5224878,-0.07635544,-0.43036714,0.052119352,-0.29142135,0.40318975,0.24118447,0.30306882
1995-11-01,-0.064237416,0.08717934,0.7727314,-0.89450026,-0.24447867,-0.82496846,-0.07353184,-0.16835852,-1.0906242,0.21930137,0.13906336
1995-12-01,-0.17153504,-0.033883464,-0.67637527,0.4888397,-0.37130636,-0.11541557,-0.0015294552,-0.27565616,-0.1512991,0.4370733,0.03482475
1996-01-01,-0.063494444,0.01208812,1.2006681,-0.21478681,-0.30716544,-0.097977355,-0.13386002,-0.14594813,0.07201972,0.40883288,0.1768682
1996-02-01,0.21873131,-0.05255152,-0.49943027,0.25423223,-0.28884238,-0.077363946,-0.25334144,-0.5331496,0.25868574,0.29634976,0.14098564
1996-03-01,0.030283928,0.052933216,-0.39839894,-0.29774943,0.01501472,0.11540971,-0.104975745,0.84222376,0.19175568,0.16096282,-0.7703312
1996-04-01,-0.129152,0.22789283,-0.18081284,0.8218648,-0.10230365,-0.6972935,-0.0029266,0.13602313,-0.27039212,0.03893646,-0.4305915
1996-05-01,-0.14225802,0.012215376,0.48734197,0.025066948,0.46711034,-0.53480375,-0.01819582,-1.2787956,0.6110226,0.013615084,-0.15307374
1996-06-01,-0.079145335,0.12558918,-0.30347538,-0.26097614,-0.007252836,-0.41672197,-0.12075391,-0.10790233,-0.1755958,0.043517113,0.92976713
1996-07-01,0.06998386,-0.062476445,-0.2864248,-0.4108688,-0.14632984,-0.01107018,0.17546853,0.4909048,0.1250803,-0.1049758,-0.5434562
1996-08-01,0.0030538558,-0.016923333,0.31607246,-0.43758988,-0.22242141,-0.21962199,0.09568696,-0.55516267,-1.0481035,0.15129232,-0.36518842
1996-09-01,-0.10955648,-0.16796121,-0.11731844,0.25830397,-0.10955653,-0.07163801,0.04797077,0.4767808,-0.057132244,0.079527095,-0.28693375
1996-10-01,0.17572303,0.09110622,0.2464704,0.4305915,0.19595473,-0.21300535,0.047461748,-0.58162934,0.07405561,-0.11184688,-0.50464714
1996-11-01,0.0543329,-0.097468376,-0.011324656,0.2898604,-0.27026486,-0.3724413,0.03690058,-0.13080615,-0.27891743,0.3062747,-0.3697692
1996-12-01,-0.034228466,0.20028105,-0.45374975,0.09199695,-0.12342606,0.6667551,0.0025448322,0.9330754,-0.25435942,0.37893072,-0.35297298
1997-01-01,0.26061487,0.22479983,-0.6098472,2.0675063,-0.18714447,-0.08536158,-0.22055292,0.301243,0.12896256,0.36551192,-1.3741381
1997-02-01,-0.0021234513,-0.09895153,-0.336775,0.40826353,-0.58932066,-0.45313853,0.01571331,0.12216759,-0.01514709,0.42369375,-0.324176
1997-03-01,0.011749601,-0.14283559,0.3329528,1.3982035,-0.493342,0.11735451,0.015571785,0.27774376,-0.16605172,0.46460503,-0.107586764
1997-04-01,-0.058606483,0.027179789,-0.107728384,0.82346356,-0.21927886,-0.045441248,0.03708913,-0.6084315,0.42539245,0.356452,-1.0709132
1997-05-01,0.12981193,0.0012740612,-0.15033837,0.7679714,-0.07304575,-1.0847863,0.021234225,0.009909248,-0.096261784,0.025339508,-0.7679714
1997-06-01,-0.097111225,-0.2174385,-0.41973,-0.27321377,0.1465162,-0.688697,0.04827247,0.10546331,-0.43402767,0.061296176,0.12556505
1997-07-01,-0.061437704,-0.16732569,0.22395039,1.4449189,0.21092673,-0.21531515,0.34880772,-0.15713333,-0.21828791,-0.07573543,-0.1821897
1997-08-01,-0.16775045,-0.1017828,0.1090024,0.11013486,0.18926783,-0.18275599,0.14963055,-0.04657378,0.109285496,0.030435752,0.911798
1997-09-01,-0.2699579,0.117637634,0.0993762,0.25197956,0.4096791,-0.20936954,0.28921026,0.22154386,-1.0411851,-0.19011717,0.48810425
1997-10-01,-0.27604505,-0.12032733,0.11933632,-0.3125679,-0.087768175,-1.0213667,0.48230022,0.28694525,-1.0850694,0.2304622,0.0024065494
1997-11-01,-0.1189117,0.5089138,-0.10546334,-0.17086478,-0.719982,-0.23881435,0.15118773,-0.21305017,-0.84767056,0.40840513,-0.3227604
1997-12-01,0.16859981,-0.2463171,-0.036664438,0.41944695,-0.33649176,-0.2902012,0.11339078,0.39807108,-0.11891172,0.2637292,-0.68176043
1998-01-01,0.21643105,-0.047622204,0.007185936,0.66037637,-0.24188633,-0.10450077,-0.08184681,-0.6260303,0.31910476,0.41154784,-0.4944907
1998-02-01,-0.12179575,0.15078315,0.01705141,0.6921652,-0.10571861,-0.22130284,0.089276314,0.06710944,-0.37573987,0.46440715,-0.19402066
1998-03-01,0.04640417,0.19389887,-0.5943633,-0.121673964,-0.06430817,-0.83491004,0.28073922,0.25686723,-0.14432797,0.23884144,0.14566764
1998-04-01,0.03885279,0.13945618,0.17075762,-0.1214304,0.10169945,0.16819993,0.12374444,0.5790171,-0.21777081,0.14103946,0.2033989
1998-05-01,-0.2021809,0.14359722,0.6335815,-0.7146975,0.13933435,-0.017904092,0.094269894,-0.3926695,-0.14274459,-0.048840094,1.8796737
1998-06-01,0.101212285,-0.028378392,-0.6624471,-0.3837784,-0.009743666,-0.49193302,0.16016142,0.6256648,-0.62603015,0.103161,1.1870215
1998-07-01,0.052250363,0.010230875,-0.019609118,-0.26198262,-0.10157766,0.019121934,0.085500576,-0.30132264,-0.3357909,0.28731614,0.9973854
1998-08-01,0.0077949525,0.09743662,-0.6193313,-0.21740547,0.0136411665,-0.11095591,0.22629647,0.125815,-0.18853989,0.030083656,-0.32775244
1998-09-01,-0.1460331,0.021192456,0.02850027,-0.52725387,0.22580929,-0.27050838,0.15419349,-0.13616772,-0.10377006,0.19937953,0.6946011
1998-10-01,-0.19657831,0.075391576,-0.5250615,0.27513662,0.10523152,-0.28768158,0.15078315,0.47634315,0.10620584,0.033981014,-0.64028025
1998-11-01,-0.03471179,0.08026342,-0.5634271,0.004384613,-0.15334082,-0.28220075,-0.06832743,0.986911,-0.26795068,0.11948156,-0.08805833
1998-12-01,-0.011692429,0.21289897,-0.9608466,-0.06382084,-0.58535033,0.72797316,-0.18452063,0.4390738,0.14408436,0.15066138,-0.5355359
1999-01-01,-0.07942305,0.14185806,-0.14200327,-0.22883141,-0.05604627,-0.32291946,-0.25946808,-0.05023838,0.31565952,0.33366403,-0.3146432
1999-02-01,0.009873485,0.11194734,-1.3432231,0.073179625,-0.15681341,-0.25845185,0.041962147,-0.9069041,-0.39072675,0.20356706,0.32611385
1999-03-01,0.039058138,0.106575035,0.17641509,-0.08668299,-0.35268497,0.9163421,-0.110930964,-0.61113673,-1.0364206,0.3150788,0.8812043
1999-04-01,-0.053432725,0.11615805,-0.6063452,-0.11093102,-0.101493105,-0.3576217,-0.025554776,0.5292452,0.3326477,0.10802702,-0.06461296
1999-05-01,0.0011615753,0.14156768,-0.13053265,-0.8046851,-0.19848514,-0.4402391,0.1942744,-0.6575999,0.5324396,0.2452387,0.46100235
1999-06-01,-0.014374542,0.05169039,-0.10236435,-0.4329792,0.02090845,-0.37475497,0.18425569,0.050383568,-0.28037652,0.12283716,0.8041042
1999-07-01,0.030927086,-0.027732754,-0.20240545,-0.28313532,-0.1043971,-0.21300487,0.13546935,0.025264358,0.10047674,0.20095348,0.30607644
1999-08-01,-0.115141675,0.041236114,-0.33497086,0.077245094,-0.08900614,-0.15855578,-0.039784145,-0.0605474,-0.21561842,0.197614,1.4821771
1999-09-01,0.06954966,0.13445301,-0.52416337,-0.2511918,0.0666457,-0.14185807,0.10657501,0.52547014,-1.084626,0.29112118,1.8904728
1999-10-01,-0.12937108,0.41061884,0.2538054,-0.6501948,-0.020908456,-0.36197767,0.18004504,-0.18483654,-1.2444886,0.22273311,0.12879021
1999-11-01,-0.169736,0.104542255,-0.24146362,-0.69738406,0.22186193,0.20908456,-0.2289766,-0.4379161,0.25409573,0.19630714,-0.3815793
1999-12-01,-0.13140383,-0.03847735,-0.29983303,0.48800912,-0.4277521,0.043994807,0.022650838,-0.057062723,-0.03121748,0.3140624,-0.43385047
2000-01-01,-0.038437318,0.11840315,-0.7221112,0.059134293,-0.21785636,-0.23062405,-0.17794065,0.44606122,-0.7545008,0.27188367,-0.995742
2000-02-01,-0.04663553,0.061553527,-0.6730566,-0.13963775,-0.37805676,-0.7438834,-0.17229605,-0.26664227,-0.4474052,0.28384495,1.2220653
2000-03-01,-0.021100188,0.14138491,0.4863801,0.10523224,-0.21449652,-0.18210697,-0.04381318,0.52952135,-0.014783573,0.3624668,0.7863525
2000-04-01,-0.12525734,0.097706094,-0.046769906,-0.5258926,0.10281315,-0.5322092,-0.097706094,0.2897583,-0.7960292,0.2421821,0.14407282
2000-05-01,-0.016665125,-0.076337054,-0.616879,0.098646864,-0.028626418,-0.9898287,0.1841229,0.5038517,-0.021637822,-0.0685421,-0.26731426
2000-06-01,0.10267873,-0.0900455,-0.54188585,0.024057006,0.19608419,-0.22954886,0.11894069,0.6585418,-1.5002658,0.3456672,0.67345977
2000-07-01,0.031448744,-0.054296114,-0.5240111,0.05590886,0.027148008,0.06854211,0.051339436,-0.09313663,0.42563304,-0.040722083,1.1957238
2000-08-01,-0.026072789,0.05120497,0.15119581,0.56661475,-0.10456033,-0.023250556,0.24527326,-0.10321631,0.031045545,0.14958306,-0.016396333
2000-09-01,-0.18318215,0.01989069,0.06585417,-0.40224805,0.10684504,-0.2239042,0.11571522,-0.0829225,-0.22484498,0.051608227,0.2779316
2000-10-01,-0.0033599376,0.27591562,-0.051876973,0.73689485,-0.2972846,0.004972649,-0.074052334,-0.53395647,-0.10469475,0.22538257,0.67265356
2000-11-01,-0.2236354,0.21678121,0.3119339,0.5998106,-0.47173095,0.4850362,-0.08211613,-0.1682642,0.16597939,0.5609701,-0.29002705
2000-12-01,-0.04314121,0.015186775,-0.38208866,-0.26381987,-0.8270747,0.26543266,-0.102544405,0.38867405,-0.0155899525,0.46433917,0.08023459
2001-01-01,0.05436597,0.031272482,-0.5313915,0.1296606,0.021048736,0.55075634,-0.008660078,0.06086111,-0.16393995,0.44370827,0.46908703
2001-02-01,-0.094178274,0.067235805,-0.21890727,0.16406003,-0.6052426,-0.39667928,-0.085157394,-0.22179393,0.13278785,0.40774494,1.5703592
2001-03-01,-0.018883754,0.006735611,-0.11739206,0.06531139,0.049434565,-0.48231775,0.014794302,-0.44442996,-0.093095735,0.23382184,0.025498962
2001-04-01,-0.08263149,0.31416804,-0.18643203,-0.5888847,-0.14313169,-0.18751454,0.05352404,0.15034845,-0.35085306,0.1889579,0.9907359
2001-05-01,-0.11522703,0.25811815,-0.71397465,-0.036444474,0.0028866767,0.03560238,0.17548665,0.23574634,-0.978227,0.08972792,-0.15792593
2001-06-01,-0.022852898,-0.14289121,0.09249439,0.5521997,-0.10632639,-0.043420624,0.3012982,-0.79335845,0.3355778,0.4105114,-0.2155395
2001-07-01,-0.0820301,0.042939566,-0.28048998,0.5757744,0.1252102,0.0055328133,-0.19124332,0.051599585,-0.40040794,0.09538098,0.34411755
2001-08-01,0.04101505,-0.02080822,-0.6178719,0.25078118,-0.15804625,-0.041375875,0.1570839,0.5715646,-1.0666319,0.051358987,-0.5603787
2001-09-01,0.023815155,0.01864319,0.09646354,0.20507522,0.16093294,-0.27640054,0.13711777,-0.018883754,-1.127132,0.3484474,0.3608362
2001-10-01,-0.031031942,0.14974704,-0.040052794,0.118233964,0.13362968,-0.4467152,0.07240782,0.10801029,-0.3217457,-0.09081044,-1.03993
2001-11-01,-0.26882297,0.06603303,0.46547872,-0.017921543,-0.55436474,0.6742826,0.019966269,0.67488396,-0.16442104,0.4809947,-0.0028867722
2001-12-01,-0.01719985,-0.10055301,-0.2646132,1.16069,-0.31753582,-0.39343175,0.027664114,0.724078,0.57950294,-0.13495274,-0.44334754
2002-01-01,0.019355774,-0.0012818336,-0.5141472,-0.05242739,0.17420244,-0.8324288,-0.13702902,-0.6609183,0.042300798,0.6070808,-0.026918745
2002-02-01,0.118698694,0.14510469,0.032815218,0.45108062,-0.41249713,-0.6116955,-0.048069097,0.24816474,0.0019227505,0.46351442,-0.30956507
2002-03-01,-0.07268052,0.122928716,-0.77961695,0.029097939,-0.14279728,-0.025252342,0.14689922,0.52427375,-0.8806262,0.37365726,0.2230407
2002-04-01,-0.07575693,0.07114229,0.020124912,-0.28418446,0.31430793,0.22239976,0.035635233,0.40172967,-0.50030327,0.18343176,1.2844068
2002-05-01,-0.04332628,-0.1674087,-0.5242738,-0.2886711,0.33802202,-0.68540156,-0.06639948,0.2248352,-1.1592989,-0.10024013,0.4755637
2002-06-01,-0.012690258,0.13831086,-0.8007674,-0.6837351,0.0030764223,-0.03512249,-0.019099474,0.44505596,-0.33507377,0.488254,0.06447673
2002-07-01,-0.13638811,0.035763454,-0.61938655,0.23675641,0.03871169,-0.042813588,-0.101137355,-0.12933788,0.19099465,0.13433704,-0.004614639
2002-08-01,-0.0898572,0.004101944,0.25021577,0.00076909066,-0.05268378,-0.15164204,-0.03563528,0.12190332,-0.48120394,-0.27034077,-0.4900486
2002-09-01,-0.061656665,-0.03794255,-0.17817616,-0.0033328056,0.24060194,-0.34122664,0.2617523,0.0365325,-0.22855262,-0.20304394,0.05306835
2002-10-01,0.039865304,-0.10344474,-0.35340413,0.51081437,-0.13202985,-0.21675968,0.14484826,-0.1357472,-1.320811,-0.19214828,-0.4445432
2002-11-01,0.09780462,0.1256206,0.60310715,-0.13420887,-0.272648,0.25816315,0.082550704,-0.23355179,-0.71526843,0.28239,0.24547291
2002-12-01,-0.02935419,-0.04909457,-0.7046291,0.5136345,-0.44761962,0.029866885,-0.34109846,0.1201087,-0.30764237,0.1811245,-0.06857862
2003-01-01,0.35176298,-0.022258138,-0.044657134,1.3942325,-0.36176506,0.63576543,0.021271992,0.40712658,0.06874661,0.20919828,-0.46446237
2003-02-01,0.014510155,0.13228092,-0.20863476,0.03282366,-0.3073876,-0.93385524,-0.024652958,-0.36120152,0.3382391,0.41163453,0.5874456
2003-03-01,-0.030428838,0.14270559,-0.6144935,0.11903872,-0.24864307,-0.43389267,0.096076205,1.0579656,0.3234473,0.29273668,-0.44065475
2003-04-01,0.17764243,-0.048319865,-0.2590677,-0.34824103,-0.44840273,-0.40346384,0.0021131039,0.7649471,-0.17496583,0.076776505,0.94780195
2003-05-01,0.0018313408,0.12650505,-0.57603484,-0.2432898,0.18215045,-0.777485,0.32612386,0.24920654,-0.53757614,-0.27428216,0.52827835
2003-06-01,0.09227266,0.033668946,-0.061139487,0.464885,-0.047615528,-0.28949657,-0.18891239,-0.8027016,0.24962921,0.30865535,-0.65267044
2003-07-01,-0.039022066,0.019581605,-0.027470589,0.16876738,-0.19370213,-0.20215455,0.25427812,-0.5026392,0.27174646,0.06691513,-0.26737937
2003-08-01,-0.1460865,0.128759,0.38782692,-0.19708309,0.023244191,-0.020285893,0.007466507,-0.8076321,0.3066832,0.070296094,0.114249036
2003-09-01,-0.1624281,0.15707473,-0.430089,0.4007872,0.22356744,-0.3489455,0.21750984,-0.254278,-0.21567845,0.17595196,-0.5271514
2003-10-01,0.09452653,0.009861183,0.07424078,-0.20638075,-0.36106077,0.14763613,0.09410401,-0.3650052,-0.0817071,0.1787694,-0.15566607
2003-11-01,-0.05536356,-0.17158481,0.14242382,-0.22596236,-0.010847283,0.31245905,0.15313032,0.032260228,0.2735778,0.30992335,0.8673628
2003-12-01,0.11706648,-0.009015942,-0.11382642,-0.24286723,-0.6660534,-0.5705408,-0.19694221,0.048319865,-0.16651335,0.34401494,0.46826595
2004-01-01,0.12673931,-0.057541866,0.67001325,2.2121105,-0.25323328,-0.2980154,-0.13336468,-1.4171984,0.17225753,0.35604802,-0.597871
2004-02-01,0.067479804,0.20427981,-0.05337038,1.1404088,-0.24746688,-0.17790118,0.0406106,0.10993068,-0.14416142,0.48499575,-0.1685768
2004-03-01,-0.00748415,0.12723011,0.3261115,1.2699699,-0.35788837,0.41064525,-0.17912817,-0.4377598,-0.71884394,0.3923644,-0.794176
2004-04-01,-0.20845124,0.10723154,-0.020611953,0.18587618,-0.13029735,-0.55468386,0.050548505,-0.3377672,0.011410141,0.20059904,-0.30329102
2004-05-01,-0.12011404,0.021470834,-0.25556442,-0.17557019,0.015827084,0.95490056,0.09066834,-0.36328688,1.0400478,0.069442846,0.38083145
2004-06-01,0.07913542,-0.11913242,-1.0639725,0.0467451,-0.034107972,-0.15643045,0.08490181,0.3673355,-0.07950344,0.14489755,-0.031408787
2004-07-01,0.05422926,0.10367346,-0.5155457,-0.34868652,-0.11336603,0.078521945,0.037052535,0.2975246,-0.44463062,0.33923942,-0.083675005
2004-08-01,0.004048729,-0.06060915,0.09545326,-0.48487312,-0.1263713,-0.051039267,0.080484964,-0.5094112,-0.77098745,0.044168662,0.446839
2004-09-01,0.05165272,0.06735716,0.11778297,-0.062940255,0.098643206,0.2821883,0.059995674,-0.31494665,-0.11643334,0.17053986,-0.21495387
2004-10-01,-0.0812212,-0.18992496,-0.5124785,0.21912536,0.059627604,-0.63786817,0.31151125,0.38046342,-0.123672105,0.10060625,1.2734053
2004-11-01,-0.12085018,-0.21225467,0.7328307,1.0301098,-0.15778005,0.3331049,0.07950349,-0.16857679,0.24304998,0.33335024,0.6318563
2004-12-01,0.19814524,-0.12477629,-0.15643053,0.064044476,-0.48376885,1.130348,-0.12011404,0.17053986,0.15778008,0.39273247,0.28942698
2005-01-01,0.03943939,0.16273788,0.13002881,0.9617554,-0.40973872,-0.46331158,-0.10795345,0.45321625,0.05895715,0.29868928,0.060437776
2005-02-01,0.046977233,0.15869972,0.44567838,0.6718155,0.19935055,0.014268207,-0.055861235,-0.19948514,-0.848283,0.3715108,0.31605336
2005-03-01,-0.03997774,0.0041727545,-0.47865662,1.4580452,-0.20298488,-0.22438708,-0.11374159,0.5755725,-0.40341228,0.44379386,-0.43437156
2005-04-01,-0.1179143,0.041323803,0.23677082,-0.7827302,0.16556458,-0.37554902,0.09933879,0.10714587,0.41162318,0.34957013,0.7726348
2005-05-01,0.07349453,0.14591224,-0.7969983,-0.26934534,-0.3187455,-0.83024585,0.11993338,0.82957286,-0.74948275,0.17444853,0.0931469
2005-06-01,-0.029209424,0.022748303,0.42791042,-0.72108096,-0.010768414,-0.3319368,0.15964198,-0.27634484,-0.024229001,0.04765029,0.79228723
2005-07-01,-0.023690606,-0.084532164,0.17350635,0.035535812,-0.18548623,-0.09355073,0.025171185,-0.29249746,0.016018033,0.04670801,-0.1580267
2005-08-01,-0.03378601,-0.0072687147,-0.051015474,-0.25023136,-0.1963892,0.17364092,0.072013855,0.09341614,-0.08722429,0.24202041,-0.11549149
2005-09-01,-0.18252487,0.09072399,-0.050207805,-0.4914442,0.0037689446,-0.39533597,0.17135267,-0.16596842,-0.2134842,0.07147541,1.4632951
2005-10-01,0.16193028,0.04630425,0.49225178,0.47354174,0.22990593,-0.64125997,0.06030321,-0.16085339,-0.57853395,0.10095401,-0.40475836
2005-11-01,0.00026921034,0.067168094,0.60989696,-0.19167806,-0.14147024,0.34593576,0.028132522,-0.04240074,-0.46761903,0.15345013,0.3855098
2005-12-01,-0.057745744,-0.030151606,-0.08170547,0.3208992,-0.1552,-0.13137484,-0.10458839,-0.21240726,0.032978248,0.3134959,0.38672122
2006-01-01,0.034371994,0.093553826,0.35134354,0.033984374,-0.54568756,0.17496109,-0.23181705,-0.8351358,-0.07675548,0.4421839,-0.06951924
2006-02-01,0.05905261,0.15402782,0.46221256,-0.28544235,-0.23969936,0.8308716,0.0410913,0.5113156,-0.12637517,0.31774703,-0.019899558
2006-03-01,0.020028781,0.1041497,-0.24047466,0.48909014,-0.3169717,-0.39256424,-0.09407067,0.48689336,-0.03566416,0.4080704,1.1261346
2006-04-01,0.10311594,-0.025068283,-0.67089975,-0.78603303,-0.38481113,-0.6366571,-0.029720163,0.72129476,-0.08476701,0.25210428,1.5683186
2006-05-01,0.08437929,0.24796927,0.026231265,0.11177355,-0.15699983,-0.7087607,-0.09562129,-0.23117098,0.036827087,0.11112747,-0.32201117
2006-06-01,0.11526241,0.07171597,0.21114221,0.5336702,0.064608954,-0.30883098,0.24499731,-0.2813076,-0.27911085,0.037602425,-0.073783495
2006-07-01,-0.24034539,-0.06926098,0.6935128,0.352119,-0.11151519,-0.08244107,0.044709396,-0.5778628,0.055693053,-0.17237678,-0.2342722
2006-08-01,-0.06021557,-0.12068949,-0.68537205,-0.41362676,-0.042641927,-0.010466671,0.08799744,0.43378478,-0.26270014,0.06279983,0.6844677
2006-09-01,0.046647646,0.008399153,-0.14860067,0.12908873,0.008916045,-0.37020952,0.19873723,0.10725093,0.53612536,0.3466917,0.23181705
2006-10-01,-0.051945616,-0.2071364,-0.21424332,-0.7091482,-0.031916857,-0.4260316,0.0037472725,-0.06628883,-1.3097535,0.29203263,2.0368629
2006-11-01,0.0021967173,-0.021967065,-0.5635196,0.41065472,-0.38416508,-0.4047107,0.11061059,0.17935458,-0.34824243,0.33247787,-0.23789033
2006-12-01,0.05168718,-0.119526625,0.025068283,0.85348475,-0.12611675,1.0378788,-0.015893817,-0.082699515,-0.35457414,0.44722348,-0.42008764
2007-01-01,0.08726365,0.25292268,-0.37270325,0.72400457,-0.3276525,0.2259632,0.110439345,0.2654565,-0.55196035,0.3447978,0.7341736
2007-02-01,0.23837873,0.19451043,0.1998314,0.052618407,0.13385162,-0.783008,-0.02494936,-0.37755126,-0.24440916,0.552788,-0.17890231
2007-03-01,-0.14354753,0.11788869,-0.4499162,0.47912234,-0.15324347,0.52772045,-0.028141927,-0.14555767,0.12581101,0.16376714,-0.12403736
2007-04-01,-0.12971303,0.102753535,-0.23920646,0.74635255,-0.100861624,0.039966296,-0.07189202,0.23731455,-0.5220448,0.052381843,-0.32304096
2007-05-01,-0.11895289,0.06964538,0.51364946,-0.2584801,0.0022466183,0.07177377,0.13243262,-0.64726454,-0.36738232,0.03925681,-0.24511862
2007-06-01,0.09412179,-0.034763575,0.07969608,1.1548836,-0.17228064,-0.15549009,0.19451046,-0.21059151,0.08241568,-0.23967943,-0.78348094
2007-07-01,0.058648776,0.025540542,-1.1027381,0.104172446,0.13597994,-0.047770333,0.040793993,0.9282109,0.27988225,0.15856437,0.18256788
2007-08-01,-0.14697656,-0.030625056,0.40734863,-0.33179104,-0.10192585,0.29312545,0.17831106,-0.5482948,-0.66263616,0.2211152,0.31417274
2007-09-01,0.016199399,0.009814215,-0.57750094,-0.64407194,-0.053209543,-0.2654565,0.39777088,0.6661835,-1.6802391,0.40522027,0.8732277
2007-10-01,0.012888527,-0.019628406,0.20680776,-0.23542269,0.12297318,0.42934188,0.03795614,0.14354753,-0.49413928,0.34101403,0.55172384
2007-11-01,-0.062905505,-0.12699345,0.21331112,-0.15915565,-0.21697669,-0.09305756,0.09613192,-0.12829418,0.17228067,0.29560858,1.3627555
2007-12-01,0.10097988,-0.13609818,-0.88304186,0.82191,-0.58435905,0.053091336,0.09400351,0.6929065,0.0715373,0.4392743,-0.28035527
2008-01-01,-0.12599768,0.11983217,0.30353266,0.03477974,-0.13832884,-0.43601203,-0.028614283,0.30827537,0.08473625,0.71029806,0.05817709
2008-02-01,-0.0785707,0.06307788,0.3127018,0.36534584,-0.2515211,-0.402497,0.02023549,-1.0791218,-0.21405378,0.35206625,-0.6769411
2008-03-01,0.047426976,0.32677191,-0.20520076,0.11667037,-0.15065971,-0.056438066,0.014702368,0.18022251,-0.0392063,0.22385535,-0.553947
2008-04-01,-0.14133237,-0.1508178,-0.91043997,-0.04331665,-0.16536205,-0.3987028,0.019445062,0.17832546,0.012489105,0.17832546,0.0025294423
2008-05-01,-0.17042089,-0.16757536,-0.066397764,-0.09453793,-0.17974825,-0.69812506,0.037151147,-0.21689944,0.29041123,0.0034779788,0.0001581192
2008-06-01,-0.21721558,0.047426987,-0.10797548,-0.3229777,-0.073669955,-0.082206786,0.17674455,-0.21674128,-0.3289852,0.3490626,0.6476946
2008-07-01,0.3239263,0.041577626,-0.15318918,-0.49118543,-0.22575244,-0.12868522,0.21942885,0.23650256,-0.39601535,0.028456211,-0.31127912
2008-08-01,-0.026559066,-0.03177614,-0.2445651,-0.2649587,0.015967082,0.045055628,0.062603615,0.043632794,0.26764625,0.2801354,0.03762541
2008-09-01,-0.11097918,0.097699545,-0.20203896,-0.31554747,0.11097912,-0.6186059,0.30653635,0.35238236,-0.09548632,0.0039523123,0.1068688
2008-10-01,-0.20599118,0.20520076,0.12473293,0.41783172,0.031301808,-0.46257123,0.14291331,-0.32297772,-0.25737047,0.5153732,-0.14149049
