,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,40.39928894853863,24.828823507435228,12.446105291273852,21.379140340957466,36.640944866779634,23.177378082549676,8.719497202511539,80.97238611879526,28.871966084577974,12.615492163289476,30.334572027308393
1977-02-01,34.19932581309012,22.068245675675396,9.249039996393488,17.72468513486715,36.85190279301428,18.716487502776793,8.206387465366062,77.54643773230508,28.15120412293564,15.44259096358445,25.50378453072065
1977-03-01,32.38485382568075,23.967878367811185,13.704740836399719,22.164605882391207,35.125812760829,23.103622407735045,10.395339153831074,57.14657694537192,27.640945788555197,14.957091440362074,19.033969655399627
1977-04-01,26.262634166566773,22.30300917583141,14.886789134975428,19.939512948681855,35.77439214754776,29.440211273495983,8.194484067690627,36.08169083601176,32.40496562324809,19.36829232886031,17.810609899423813
1977-05-01,27.53075491823981,25.22417056457759,15.335515919773043,20.020541131185137,37.006834354165036,30.034360365129917,10.000072034446744,43.945522737243365,35.25578155954674,19.765564742897496,14.489658277028742
1977-06-01,19.088331578613428,23.75669213051457,13.518868479111468,16.56984246739192,28.79154696996188,24.783827152587566,10.729040005552527,38.25915092602594,38.537941642163936,27.150368038669782,15.201982317913556
1977-07-01,15.801463171714753,25.455884686018823,15.564566501671342,19.32276915386268,18.797956176002067,24.78086881074519,11.449635772267277,24.54775172245228,43.22345261980061,30.82733634312373,15.606386022051241
1977-08-01,15.513325754894419,27.48912107063601,14.44015083218168,18.520900265982746,20.343239881480066,24.163334596676968,11.939239617115916,22.146764571814035,42.39313519203332,24.859428330601535,17.853571277060514
1977-09-01,17.57340182992462,28.430982742892567,18.9131144701591,20.46576296481179,23.469422359518646,26.23598360505952,16.273429561456265,20.048779867980507,50.13321675199308,20.61941648337688,16.811635069560612
1977-10-01,21.630258025551544,29.68249183477404,20.202619672329902,22.335656106539126,32.59464885561067,26.194835991773022,18.063675456639515,33.62232627071807,43.48668737018407,12.42606498129674,24.071443579749747
1977-11-01,24.69497462305634,25.713221333721556,18.613292981856894,21.376962084291577,32.67596291284845,24.66315111676435,16.870976372468835,50.493011321297345,34.80120321283101,10.308065461295463,26.21287501288872
1977-12-01,35.63555170547032,23.16769822046264,17.303913722541143,22.899734064905285,33.67052693467033,23.618384336972134,11.395251799264884,71.34092145965647,26.899840934540965,10.418697705597227,24.970315777365087
1978-01-01,36.9004987028609,22.777076177579296,11.122367072196178,20.24522305956304,42.742501475891395,21.37512018972043,7.330275985390319,82.39456677888649,25.579768363929624,10.655990741379268,23.10391290927125
1978-02-01,35.1711769519293,23.371619155367966,12.301623050197044,19.69860747481427,31.71900403188361,22.500232796934,9.40032453479384,74.5269147278982,28.56212189612171,15.613734046448345,23.7833703348973
1978-03-01,29.222453147125346,23.110523213654094,8.374533031505756,14.617542484631414,35.96088306868712,21.09348658745414,7.642445319829019,63.850858809158495,28.17015335828836,11.564728215765449,22.15310212631279
1978-04-01,27.083097898068214,25.16614564100621,8.440574425790363,12.151762839025613,30.762309027686694,27.164587921969453,9.941048021434444,47.76675811519022,30.071079804127613,18.520809062514804,17.751502996112944
1978-05-01,21.666274314954716,24.155545894442895,7.646411530092454,10.311641183768575,30.435180560491297,25.19642651220674,13.049057845784722,35.97845521938516,36.4772361015696,22.11128542821302,17.419731643970866
1978-06-01,15.86440724211257,26.862904126868916,8.849941501992229,9.895288487359233,23.881430969094744,22.12557365369579,21.024725724096413,28.594102819820378,43.28132229333196,28.153089900834928,13.699966979522912
1978-07-01,16.37144845171253,26.553324944477648,9.451174948227173,9.807878733540495,17.26141641441784,22.611053248314995,22.65948004585581,18.986107396731814,45.61511985529652,24.826722870207092,12.962761053180612
1978-08-01,14.51752800868763,25.70141309126327,9.608154302589956,9.06777838369034,18.39560052304892,21.99172601839913,22.976853087820125,17.06714913354108,48.43172203683193,25.571032625964126,14.239154308464512
1978-09-01,14.344577547345748,30.35009322009676,8.000773442229196,9.606909946714055,23.305062797622618,22.924892797755458,19.9420433711312,23.29821568843099,48.45414354642772,18.794033244172315,20.438821965362582
1978-10-01,18.529650933961012,28.539903110808343,6.5779563338908025,10.788967651675868,29.870138049402716,23.39540682500335,15.62838184058141,37.17731814413329,43.3021296053519,12.855093842760366,25.261165143825394
1978-11-01,21.950597099573173,24.71238529818735,6.083944689471482,11.15603529788266,38.5376288300694,21.0232110980072,12.34189051153202,56.979239885609786,32.585754231597036,9.180118823368208,25.611210926551212
1978-12-01,28.037304722904445,24.274004408269587,7.933494402837345,14.49471955063797,30.234284399107423,20.70534729911682,10.37176416893554,65.71098580606365,30.945903169644946,10.457875077468652,26.182926498463946
1979-01-01,37.65662538074972,24.465175606843555,9.84977613814571,17.2290952723738,35.187467051687975,24.907064533987707,9.821481809647096,76.89611948179562,26.722657947988946,15.861468485274905,28.188229877214585
1979-02-01,34.440142244237,25.85806693365281,8.918345694241731,13.8732822881479,40.438925089117625,24.693215185199506,14.124857556064303,69.16019095061088,28.232980077476586,19.98786360565036,26.33695764781388
1979-03-01,32.778075672985565,26.201669011462183,8.660968544261733,12.855560345984669,41.89006152980671,26.607933679998414,12.329131621711225,72.81091050017268,29.8902508691787,18.48697378159094,22.90797124477639
1979-04-01,25.580721361264377,25.64264434747756,8.176279504627383,13.127005545528714,33.80164652098066,25.632204335628185,10.274310528514427,42.92452136954919,34.89910221626313,21.794004889594824,15.478496103300946
1979-05-01,24.06969753211981,26.186853617848335,7.816778866179553,12.24006074528083,37.07912058070563,27.42084062417387,11.802398851143073,42.654337330771966,36.42429280231877,18.371217936600573,16.009959214558794
1979-06-01,19.308831522645384,28.37408391478504,7.002486198164691,10.064037525412328,29.705538320331243,23.305736716117703,7.999662501472069,31.359992573806093,39.71462346615553,24.50780242200914,16.43783960111336
1979-07-01,17.030214701345816,27.84734346849811,9.992519424631823,11.918894355044788,20.667039590940238,24.8998847324743,6.126860985782498,27.202861559956496,44.4289347341377,28.4025183148772,10.145754976003452
1979-08-01,18.11615780864043,27.265875718607482,12.854137188197036,14.131713138026285,20.48699892932463,27.416113090897507,7.792212349819413,18.93892527277238,47.69885075933504,24.858761048651516,11.849077954814598
1979-09-01,17.32229110080694,30.471448542067204,14.851183358257723,16.89571551988025,26.229091848161712,23.722619506578226,10.443392040359942,21.05101054022316,44.472195229602626,19.549211270748504,17.48381760317412
1979-10-01,24.415923403632817,30.470259316334676,19.86755846722798,23.42423079293841,32.05746464242563,24.60484651884425,17.076895188030175,38.68523460888374,42.89546952927866,12.985916855717628,32.239839915456514
1979-11-01,26.212194860534236,30.41813682045078,18.057503803659113,22.37211259168015,35.56092523806201,26.945570411663713,16.13889818377593,44.46750753408988,39.45932318286683,10.613850113091862,26.531640763493893
1979-12-01,33.47728332979072,24.928595508728627,21.147892390993352,27.446561128740072,31.9638499351739,25.031838274264057,20.41296313117931,60.171785090335405,25.933737249321787,10.007789843791913,30.12042195188943
1980-01-01,40.69320834533126,26.212210453011192,23.06594716129885,30.477209502609803,42.070965287890395,26.8161735418879,20.018851681151798,83.9637745119335,26.351734152965275,11.59847563714929,28.21576901705404
1980-02-01,43.961476922123765,26.008533548504836,20.434268390202494,26.475760318807563,47.74141082039427,27.069628113718554,19.68760910007587,89.53557306995346,27.0592957134953,14.161491426273285,27.540137102222452
1980-03-01,33.84417503175236,24.42865875510967,17.8682432314069,24.796365455274575,43.60203555166427,25.641072148811237,15.976900161165295,67.1120502485906,29.365949096989176,17.520446975002383,26.119081218686297
1980-04-01,30.806009615844474,25.952332023030046,19.503902605485564,23.620592394473146,36.976771472765826,28.403998378180233,16.060106322369833,38.86500260205772,32.63122310660532,24.71345112903583,19.887263043359056
1980-05-01,28.5627314981934,26.359822391355678,11.650027092560485,17.050792572910243,36.11344824380787,29.045713828128804,4.92423882505521,33.964321196942976,34.900473930870426,23.046192900012667,19.67901244879596
1980-06-01,19.75138387339076,26.81343853668037,7.068531944515786,9.613141785349345,26.455309326314687,26.635433189252698,10.890436180419155,30.444737777120103,42.34216156919038,28.434198124994698,10.831987473860941
1980-07-01,15.938185246159373,26.774697109485047,8.299406496300879,7.804032103138631,20.828777805859755,22.94579476497982,16.356103921021706,29.60455309224491,43.092553925786966,26.640955567051716,10.146991899333704
1980-08-01,15.643819168805864,25.915708939750004,9.01666871337289,6.382002133446108,21.031989335243843,17.895621883948213,19.568008129215386,28.49323119889832,37.9887909618876,23.525845964266644,15.622715724752394
1980-09-01,12.652330282517013,28.529887724696202,7.775139504870046,6.5732576591161065,25.09082460295838,20.830011955810313,17.312404775102337,24.22531344576254,39.450479712114245,18.54106952463048,17.67683796300954
1980-10-01,18.57927819432893,29.17349200248092,6.958453864454905,8.353185757214536,30.832953645710617,19.609711874689555,15.277948490588045,34.91678168216991,44.55783212932819,12.900899705152742,24.778169255458877
1980-11-01,22.924584408985194,26.251532164324942,7.8249198107916635,10.312614648190516,26.870235336930772,17.961547584537566,14.330042846207775,49.36868399967585,33.99023302403817,10.35642659580643,27.942060533938832
1980-12-01,29.86794487285873,22.546309229180494,7.7666230147843764,10.505700475011858,36.5882615080852,19.269476115625594,13.542562589957207,80.89044438424536,29.572526059715972,11.38705654544765,27.19753689172183
1981-01-01,38.49573578421298,22.895269720114076,8.298196791308758,11.0560390514595,44.17871744423029,19.99278613787846,15.17318458615863,87.23755468268836,24.55054155052623,10.823647897622694,28.233399626367294
1981-02-01,31.563148708426393,23.079910006849396,7.9077468685995544,12.881826258632657,42.47423783392595,19.063690519044446,13.491865257445516,78.6933199530437,24.29608006702212,14.63802453848044,25.376081207504978
1981-03-01,34.000877598781216,23.56943319813996,8.406607208883386,11.64700061963029,32.19616608876367,21.392008193192343,13.447209606893306,56.28023701140171,26.516641355088687,15.238794705648857,22.57660183379442
1981-04-01,26.243913421365068,23.688635680712235,8.126272442955571,12.53103528110139,36.70335877600164,25.943280547946603,13.196299003699606,51.43727970735837,25.668736905117996,23.819282912991607,19.17124149961325
1981-05-01,25.628566926201863,25.759380026761093,7.864858288150432,12.09258888710558,35.315179558525436,27.204067311060946,14.491038437300082,45.06929487960048,33.63383281097701,24.71443211051415,15.434459467839943
1981-06-01,18.988254587587573,25.165119627688533,7.144016144880839,10.55503842087615,32.299749536578304,22.243251288028386,16.550864596456776,36.5195679027984,41.88015431841792,22.847042649440713,11.374025885026908
1981-07-01,16.838384163101,25.576092479985615,7.392388481776424,8.591927226862794,18.475673860313343,21.205761012812335,15.892003422853241,21.962870831631,39.97889402097865,27.361733772882864,9.603947827486026
1981-08-01,18.441706284993487,28.954456566820824,6.697206823511437,10.454947574382013,20.359987704302494,21.957211127229055,15.114680266520494,22.986371515009765,47.31074368798648,25.733560942626855,10.91364879979421
1981-09-01,16.833405581676416,30.54510703481682,7.070323858115461,11.360007613774698,24.02286006157174,22.46440399546689,8.196201802010224,22.72054426829353,44.84486215583201,19.831945871867422,22.638075776769824
1981-10-01,21.152616226312645,33.26093244297895,8.095689803544458,13.780878563773994,31.348825615253368,25.763107682307474,5.202169263668726,37.45219832994249,43.6838972240584,12.649827542327426,23.678324955745833
1981-11-01,24.314310446193538,28.879003793284365,8.675698929077226,15.827612382442252,37.130074156945675,22.307825433649775,5.438216522909662,49.87357287760425,41.68465677626023,10.776066206205213,22.77118754338566
1981-12-01,30.21754569927736,25.120949127641648,14.15689346972051,22.15142825172631,29.795434039602547,20.763391083880123,9.123988143368699,65.32829349423481,30.319412009304404,9.929751830482346,25.48985234983589
1982-01-01,37.86676662429217,24.401563076784722,11.487950922084368,22.463066967515168,41.094936568639156,23.44208151160624,6.7913525923934595,82.43535264102522,24.833864466133694,12.352609854905884,29.14972409631114
1982-02-01,38.532111024366294,25.13644548312257,12.974293123166161,24.00293243924532,47.76048278295732,23.960353386070537,7.70192970708124,79.04579381110672,25.910546228115365,15.675203515029736,24.32212582880769
1982-03-01,34.01079869842905,26.32034275675311,11.267535462663593,20.74999186762249,46.97417605022893,27.58934589763786,6.517427473480755,61.28117321173283,31.858839631757924,15.661999767185087,19.365727403134972
1982-04-01,32.006115660008646,26.103168307590447,17.255526571594356,22.471492508174016,37.540372356110076,31.911468654747345,12.1511379176609,42.71127645140295,34.73241129247652,17.239920237532605,13.379600539253486
1982-05-01,25.460139584176737,25.597179196315057,18.28592161662967,19.614629859713496,34.59538617312548,29.237896979680738,16.453154568731634,38.567599613682304,34.309232907333055,19.31857414936783,14.806619616170853
1982-06-01,20.440438453997356,24.73907705538936,18.783472514429103,21.24183928520702,30.59433738494096,27.161861897194104,16.67727988772853,33.22333759557816,43.1031576003435,22.192976782082702,9.74324997449086
1982-07-01,14.733401259365255,25.197084145913045,18.214789959891228,18.173225360137394,22.946212865104595,25.891459803105953,14.892340165211563,30.907654709560656,42.24485489493322,27.5919564000871,8.547427899189863
1982-08-01,15.2677199790774,24.89794533962812,14.922949018425555,17.20617350871157,17.14785680507262,24.789845550203083,11.825142497502988,20.72004273330391,42.89356232592221,25.85332569189961,10.469502991968785
1982-09-01,14.954570111426913,28.019480587336766,11.660986512547355,13.529934589741224,24.699393744606265,23.939259443345488,6.334732780576316,23.22155152471761,48.70463056386431,17.967556569372075,11.49947251123134
1982-10-01,21.871600812660997,31.297053334077955,8.071517085110875,11.246751724186735,31.01570669541471,23.766710129769308,6.115599484264689,40.10561021824269,46.91091022262293,8.583630949771662,23.47604213660173
1982-11-01,25.34937628093556,28.27362704720621,7.402412635361705,11.303090250927918,34.17998076306324,22.51240929328266,8.750951291194276,46.36630525286142,33.02711305464618,7.326605108411221,28.809863157633036
1982-12-01,30.097236985343176,24.07235008509138,8.370746643797956,13.992408141372284,40.11581020397026,21.771042365834937,11.323322798129361,64.3442570341455,28.683095812791684,6.461021385094925,28.329047643979813
1983-01-01,37.22626230410869,22.680814931703797,8.43945856712832,13.515813003910939,37.595065092707074,22.23492828331976,12.370210592069451,77.15068691189859,29.652844223419287,8.950819130793223,27.559748379881995
1983-02-01,38.84601251705933,22.866726507999932,8.339671482351426,13.01265691219322,39.766870321757814,22.356761660941398,13.967685868132302,80.79619305342503,28.120714709295676,10.357396428391741,25.724357237159914
1983-03-01,37.13021301781371,23.79516641173558,8.630374388896595,12.62391900615399,36.30265189441019,19.991959957150414,15.059110432231396,62.57520617303402,27.242811538385336,7.974173015271363,19.80112307824131
1983-04-01,28.87094152567558,23.014615305815898,7.3023525978850445,10.642077936362137,32.58289583541341,23.182684995613407,17.227815019097356,34.712741418998604,29.403510514346426,15.896030280700838,18.868230837148865
1983-05-01,24.280612676578155,23.9108711357751,8.546108860271486,10.973857880630856,31.341441896057205,23.182564933451104,18.448866617501412,31.438685717107006,30.466678282570665,23.067531974399365,17.478466113882806
1983-06-01,19.421794655372377,25.996716003113125,7.8585297281007405,10.58476658511854,29.454591675221454,22.863518352780883,20.301575904937653,38.111179363526915,39.67928511301606,23.349634304304505,11.869257708034624
1983-07-01,14.00917869202568,26.501473235515732,8.316630847765376,10.149318480611301,20.047150926520544,22.781281417944033,22.281957661842107,25.55349726995875,43.11356163137718,28.327188182344823,9.000979788679704
1983-08-01,15.368328691492335,27.67417873195822,7.951899003163848,10.989568254524745,17.710590642070315,21.498761586420873,20.7684881727667,21.72032249349219,41.74905665728961,26.706543552513057,13.872081949739465
1983-09-01,12.99184252754541,31.24330610395911,7.224106574755799,9.969188349574578,21.68172604026371,21.590836415598602,16.751450950526007,22.987218865310776,41.22726917833313,18.449341976877832,20.499590204700684
1983-10-01,16.974768571320226,29.119952651705926,6.591836385725475,11.196853768024997,30.655423186768303,21.442133250176063,9.395271515464538,29.261440686637147,40.889341925207106,14.583568351351333,22.46569275675872
1983-11-01,26.342424095670374,25.79611724259732,7.244933617747894,15.244657951795022,33.97039513227859,22.0298505710829,5.988392716826277,60.59619555368345,36.367995662395685,9.230257404346512,21.851884430053982
1983-12-01,33.24388389828044,22.861887738065334,7.6084652080990995,15.428109289836758,40.90122463342362,21.041206428364905,7.1497099628468845,77.86990187209678,31.069393711239584,8.281994894045498,25.57276415250291
1984-01-01,33.597090994936515,23.86536999503023,6.446748237716657,14.299253330708384,45.78648724298252,19.657355439987686,9.086081755943923,84.05554860983939,28.10863612024232,12.796796780550892,29.834193860406696
1984-02-01,34.251902324859564,22.354769213533725,6.709923738884204,13.024523275191463,44.41034175628446,20.390733317627888,8.649080001797426,80.24591402000355,27.633256634467998,13.196370758489651,24.84427315692643
1984-03-01,34.401311193566684,24.131277394203142,7.235591889068133,12.96756908649068,42.86980685715858,22.63762780321552,8.53161236654533,71.69609296060834,29.035585081499402,20.987764009924273,23.07265558500749
1984-04-01,29.180772271433995,22.11478875803778,6.998420890859364,12.232743860435297,38.63541059496956,23.121271875364528,8.139066966905903,44.48298828859317,32.153875869520256,20.5544197781526,18.05883698399219
1984-05-01,20.779029889385228,24.089597869155295,9.353053195758227,14.427650953499157,33.447721399253155,22.76008658695025,4.768134178425831,42.32256138260733,36.52075618437415,25.495671289321677,19.54685551441824
1984-06-01,16.908299127877928,26.131619001616052,12.221445984764962,14.677206996505047,22.99853892868205,23.693223488803433,9.2434632090255,24.67515262676024,37.53059577217683,26.90411100033696,18.10699956833595
1984-07-01,17.854199898085604,26.190625021389884,15.120745413163764,16.83736507856164,20.3053611232083,26.632578014561922,12.86016753156024,23.08842556064496,39.094955952618925,25.82901498113343,14.95742419323531
1984-08-01,18.52590889309662,29.087060839200394,17.74949016329013,19.893556741109666,21.384345163715047,27.223908295208982,14.126035242011309,23.014075920813408,46.2803957181428,26.253828916070407,15.05680049089199
1984-09-01,17.76703146485066,32.04798734102474,19.58317890166602,19.9684516327586,25.252936864679295,26.070976408183686,17.092958808682123,26.150159150256503,51.09864238792344,19.984500133569583,17.642017441888367
1984-10-01,20.547559778094115,29.843680095398856,20.515544597157998,24.20841372804895,33.365093416626976,25.224343812687867,18.84388764891184,36.777492377652855,45.846326592109904,10.38111452079676,25.230165736239947
1984-11-01,27.57469463320766,26.504334118446934,19.810865482059206,23.944496124605006,33.82568882053414,23.471614832997698,19.885280257345517,52.568707721457564,35.33549858222521,8.738682694127803,27.772907970940064
1984-12-01,31.06095797185375,24.855613309569613,21.398911576102403,28.621383833021696,39.375444161743204,25.285783259750076,20.61271567637043,68.61071036143423,29.6383894238497,10.129015097732157,31.814627592247216
1985-01-01,38.80232868403101,24.61374687746889,20.61871750421162,28.52692182278829,40.42721581755237,24.099091645224842,18.248304440788743,80.4702004668076,30.288082937338437,12.113864833145165,29.791234324486787
1985-02-01,28.11445263643551,24.848213111439396,14.741367453321118,22.8956725002189,37.42114478150565,21.05370443787446,10.847044194395902,64.64680293213503,26.641532892260404,22.14278217843387,28.99919933987128
1985-03-01,29.59307902988017,23.945299739908844,15.814232809149175,23.85756529319276,37.65853930833949,24.417012923032996,10.346964215135767,46.0266773758798,29.083786097581847,16.005640695385438,22.580688605807534
1985-04-01,25.76298090350247,23.937420917808907,8.4840382160149,15.046118713325288,35.59940847156462,23.783983079424313,6.641056002425631,36.935066855724024,34.21624848023288,18.022814484545524,18.804456538152863
1985-05-01,23.306016403471713,24.429071662654017,7.264781058551525,11.159106928129566,35.71453957150704,26.76425873317227,12.686834532288449,32.540703249231264,36.89993564822348,20.727106847550488,15.33156377617151
1985-06-01,17.68948163469384,24.647630905936037,7.683237083702916,8.103100947285322,28.115552015108964,20.85454338272635,19.1180173149061,34.55014366157105,39.2962837047543,24.130165963026734,13.29580730756503
1985-07-01,15.475323280041597,26.162954957252193,9.273529606752255,7.469205867966213,18.280027096397927,19.275610511542446,22.154925766220472,24.50749692786355,39.863072822333386,24.894155890581853,14.919886606538931
1985-08-01,14.309139501924797,25.24389458622161,11.509181291831583,7.724316112717526,16.79234046631389,17.294644645495044,24.355621566272262,18.612868503398214,44.79991935345483,23.826260090436513,16.312996405984915
1985-09-01,12.223993870853752,26.080792023180646,9.183102223227,7.331229187084245,21.18015350804225,21.159785345427068,20.679044708912432,23.198820762362466,42.993721458258065,18.96940890603309,17.122792458173134
1985-10-01,15.956400425685013,27.053738190398207,7.08940123471057,8.766204975341982,29.035772774758293,20.33184412542296,15.634305920037724,30.29270816796753,43.60084790323721,12.559952293906562,18.441088154902527
1985-11-01,22.453982278669,25.390094577091812,6.1451238594891615,8.73994750674281,29.39749561574893,20.1874250947137,14.307265996720997,59.19769323735461,37.10328126153023,12.82153232806825,25.191317025177018
1985-12-01,29.853069387215516,24.829652109013256,7.197708628013821,12.034795022760463,40.848948566500844,18.03611097539512,14.712358487956188,72.90173514868701,33.84466878337599,12.3617603994548,24.38572045125568
1986-01-01,33.40108073999804,22.797630711340428,7.108508387850565,11.070746700293025,47.27248068328477,19.24320543758606,15.496686134959907,83.41720022978637,27.52229828462893,12.115173586319772,26.21318857861799
1986-02-01,37.609023034855795,24.217425214366443,9.684258473879497,9.553150851177474,42.81965671778712,20.772764333499865,19.841734198288666,90.29456056692017,30.103383149107938,14.995425413379962,25.006250555759696
1986-03-01,30.798273648535535,21.210402862623404,11.35912071326024,8.76945971132753,41.83416668182911,18.25451393651813,21.761202470042317,72.84375252983186,26.426562096516335,12.500882103320292,23.823743722592393
1986-04-01,26.833078318081952,22.180315046825285,8.47508177934509,11.033732162417499,36.61354879155408,24.193333262928537,17.045721315404535,46.369696988152896,31.473632811397596,20.9684765392317,19.01124001244623
1986-05-01,25.507665091492616,24.452281115035852,7.966576261875947,11.621657471654324,37.04639080671131,24.710406900100455,18.6840982937326,37.188610512348994,35.63588926014953,17.773580879908458,21.936499799511306
1986-06-01,15.373590502982244,27.47106280633704,7.617461102011566,10.873354579995128,27.289613693697262,23.704179825276807,20.99912141351295,31.02360645266468,41.929958939649296,24.086776463832624,15.737651606809386
1986-07-01,13.771096253162312,26.353209750350036,7.545291828767442,10.030143650567378,19.92199466333327,22.361959129293915,18.333894419443453,27.325278140442467,43.83907985868541,23.862707478123635,11.11058304754129
1986-08-01,17.795496742752572,29.478419503457054,7.33738495115785,11.668784975147496,21.39294109232698,24.003234599102097,16.54383857093426,23.398331782535482,49.7374639692289,21.98498954562682,15.902786673094308
1986-09-01,16.190022092762643,31.882195156291225,6.856554506287716,11.437243608535997,25.368393327801673,25.398304987737767,12.956074154470892,29.020683897757475,50.8478144840366,18.921778810144573,18.261943774630872
1986-10-01,20.9168487981642,31.890396690089375,7.068324011651858,12.364144588000043,32.42203852946206,24.764179064041585,11.041717782998063,47.57386545067515,46.5322577344809,9.655105547563235,24.850092691128204
1986-11-01,24.24645214210891,27.14041538373168,7.661735396927671,14.345929726036156,37.715210663157514,21.453494125074823,8.373449006462153,54.789849719470006,36.658106659560616,10.797508470220466,23.80966457917585
1986-12-01,33.128152877702,24.635532717698023,9.61391998288108,16.65818918176376,40.837309751459465,20.530278759858128,6.265256378521528,71.72109077296776,33.46875637836926,8.169756952882302,24.194763188889237
1987-01-01,34.747206328971934,22.508729877467466,9.492710045667978,17.381079813633242,32.58957629682585,19.7227488223103,8.001341735475778,75.04714101403637,26.311881459563704,8.850482653922603,30.983063944808663
1987-02-01,35.44129690096762,22.41994474321791,10.937327633146838,18.066412511556646,28.445104670941802,22.05230945781485,7.978103797281098,68.89667770188824,29.18865679857246,10.950718509688713,26.744858544423955
1987-03-01,32.4003951093969,25.700285157367926,10.698406095467648,16.430697857959558,37.65762116118112,25.11859458935576,6.066046489029321,57.19709244595125,33.05698463398118,17.087064499109477,21.22591139187311
1987-04-01,29.469119097322093,22.10293104395846,13.608590132407379,18.398071801196085,35.29933239757337,23.420559435829926,8.959183109184512,43.50577792927972,30.83994969604799,17.56578494957576,17.666206885651373
1987-05-01,25.042016485406126,24.74892096967918,18.21617307259039,19.553303401609107,31.191187087905732,28.848083161469315,16.943026207192183,32.477616515232015,33.04164533176494,25.23972222501493,12.783310054478642
1987-06-01,21.008453930659588,25.947502627826857,18.9177855637813,20.238172044606298,30.240522706581803,28.607219323686834,17.283393117966572,30.336267602688483,37.40679853601003,25.68602177525054,10.630127737171406
1987-07-01,17.474301992130318,28.702956284317573,18.791967702851416,17.901182943527218,24.65714717461,26.148462641545272,15.637248834550212,26.859764345694323,44.755086652301515,26.480579902416384,6.820871906224262
1987-08-01,17.45119451215199,26.84476179739442,17.52622655836063,17.091777049881163,22.85964893248393,25.98263894519207,13.951887630099872,22.95420139004535,41.07752119756085,24.412935701628786,8.660151711588023
1987-09-01,19.3608862436048,29.41864847569974,10.795292025233461,14.26042891872578,25.068343258364354,25.54570872544028,6.40056603156128,22.493462401620878,43.349272529269065,16.922380988260404,13.087480488391025
1987-10-01,21.67536741291721,30.470085340279294,9.076666041160903,13.44218340939008,30.00878825617805,25.7178902889787,8.405201138985777,31.736044009804424,45.19555597272561,13.87142736086854,18.276194565367057
1987-11-01,22.43957687244527,28.853429615311516,8.930809358580456,11.841594970553075,30.289043778065516,24.09224919539923,11.267119459892285,48.121883176498315,41.7683919709518,11.817768870938318,23.331199342120623
1987-12-01,25.817913567476378,23.230082298949245,7.592642293558805,10.958809891692331,28.42867911993634,19.32245901756451,10.435597523401524,53.33503327886012,28.923541259747957,10.696806837357661,26.37630162177567
1988-01-01,26.787147179440595,21.655177019264766,6.533873355237625,9.727499150085547,34.24293279386846,16.681806114056023,11.539466358123772,64.1200332257342,22.764426340047418,10.644269726008664,28.81435341972124
1988-02-01,32.41273257233254,21.06114581493571,7.486682294956156,13.441668081701096,40.95022119410081,20.926443630816618,9.332093581551762,78.41923765640648,27.1552605334599,14.848011706608824,22.442736490213484
1988-03-01,28.89356620974924,23.449313232261847,6.95785142091484,8.529827566352798,42.081685445160964,21.44886416839103,12.8848868798057,61.34004998461384,30.107386912282934,18.709180226132766,22.03239498842896
1988-04-01,28.93231179249956,22.615837232019754,8.15216670356591,10.77922366569391,34.5269726691907,22.10980527152701,11.073519432119946,47.871662358246596,27.932681896227766,18.940750406737543,18.3504693762548
1988-05-01,22.804829774953266,25.441378898648647,7.590212368683334,10.174254498783153,35.21684769802055,24.155111782259794,14.361708807492438,38.71597181831013,31.375684021193653,24.100053021198228,18.76679295918789
1988-06-01,16.756282683390566,25.991503220341013,8.291716003583623,8.010369111973919,27.38193327323683,20.50472582636485,21.253645344305962,34.6678960893995,36.3862156429947,28.225647622033172,14.534827459440708
1988-07-01,13.683711984644209,25.803565309174655,9.293485383266034,7.71430557458886,17.419379172671135,16.97394281236582,23.503498646711638,20.771960660122055,41.97759409691244,26.43744641874177,15.590611729738667
1988-08-01,15.204023963459788,31.995173007797742,9.688194179695628,9.698219479600173,18.77739137284722,19.7569840041189,22.178478132777567,23.477071302716265,48.87764727027866,24.3817397400131,22.484395354593985
1988-09-01,14.975786825667846,31.706665603100237,7.540574004036462,8.021913965584707,23.88013441477564,19.003039452577937,19.829691932661582,23.1428568688407,43.22662788748168,21.731251423960174,32.95547093028502
1988-10-01,20.302628278958814,31.099955354543614,6.348744965724318,11.435461532006881,31.472155215772126,21.54205896601617,13.413212938277008,35.24375801151746,39.24089550815079,15.384972441819093,32.01831193431088
1988-11-01,24.76043491021298,25.05414611749316,7.246118590597333,13.759194153055843,36.613382692887264,21.44783213921944,10.764214897215018,59.155798261754434,35.670462898677464,11.231908519325364,23.25760280646832
1988-12-01,29.560491442171777,24.23845153234369,7.3091749226782685,14.789462054130746,41.458384339465574,19.858833132516697,11.39496656918871,70.19798666638752,28.424964079085616,12.380165324881444,25.400851889793667
1989-01-01,31.166978207477293,23.639802355754636,7.660442682182233,15.034053904243597,48.59244646730133,22.010487336996484,14.697930938113487,72.74059630651985,28.88855217092373,10.822775671190897,26.12448793497107
1989-02-01,32.96149982556233,24.707419257561536,8.758579062084243,16.71739302263261,53.8431394519095,23.18427910340112,15.404173395890968,77.21748542750618,28.38425396783494,15.015860177276979,26.361914600232332
