,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1967-05-01,-3.2048330307006836,-0.8642808794975281,-7.074113845825195,-0.7935063242912292,1.422149896621704,6.55704402923584,-3.809330463409424,2.9358901977539062,-5.895927429199219,-1.8967552185058594,3.377189874649048
1967-06-01,-6.55704402923584,-1.3988361358642578,-7.662790298461914,-1.1548724174499512,2.583683490753174,11.781030654907227,-4.861787796020508,5.514578342437744,-7.785188674926758,-5.028315544128418,-0.9916746616363525
1967-07-01,-2.2098278999328613,-2.4729421138763428,-7.37386417388916,-0.6427984237670898,1.287262201309204,14.366378784179688,-7.292265892028809,3.2348082065582275,-9.419662475585938,-5.202338218688965,0.4204835891723633
1967-08-01,-6.895928859710693,-0.007493764162063599,-8.432149887084961,-3.2781057357788086,-2.2664473056793213,13.358882904052734,-7.990851402282715,5.268116474151611,-13.440484046936035,-5.165701866149902,3.9134106636047363
1967-09-01,-6.16986608505249,-5.106584072113037,-5.769366264343262,0.28059983253479004,1.9075794219970703,9.592850685119629,-5.386351585388184,5.045801639556885,-9.320577621459961,-5.104918479919434,3.2356410026550293
1967-10-01,-9.8817777633667,-1.3480451107025146,-2.674441337585449,6.657793998718262,-0.9109086990356445,8.433815956115723,-4.0691142082214355,4.084101676940918,-4.767699718475342,-2.0632832050323486,3.139054775238037
1967-11-01,-6.715246200561523,-0.07660293579101562,-5.180688858032227,8.912583351135254,0.8767704367637634,0.9450470805168152,1.0099929571151733,1.7527081966400146,-4.9250688552856445,0.6244803667068481,3.4271483421325684
1967-12-01,-8.820993423461914,3.3830184936523438,-6.88010835647583,5.892597198486328,0.7560376524925232,-4.240638256072998,3.7285642623901367,2.5520431995391846,0.6094928979873657,0.24396365880966187,10.866790771484375
1968-01-01,-9.491193771362305,6.53603458404541,-3.8363988399505615,12.494486808776855,-6.8382744789123535,0.31285762786865234,7.458327770233154,0.7885143756866455,1.25426185131073,1.4000732898712158,6.5742573738098145
1968-02-01,-7.060531139373779,9.828118324279785,-1.7936227321624756,10.531694412231445,-7.472484111785889,-6.4334001541137695,6.362618446350098,0.7297650575637817,3.934786319732666,0.08352309465408325,5.249213218688965
1968-03-01,-7.313223838806152,0.2944542169570923,-2.49790620803833,7.066901683807373,-1.0737669467926025,0.5160027146339417,3.9029345512390137,-0.8394780158996582,-1.0504088401794434,-0.40699803829193115,7.552468299865723
1968-04-01,-1.2740808725357056,0.8578811287879944,-4.465652942657471,3.379145383834839,4.906627178192139,-1.2068378925323486,1.956421971321106,-2.386777877807617,-0.6200525760650635,-3.4492197036743164,3.3097786903381348
1968-05-01,-5.811223983764648,0.906013011932373,-4.725423812866211,0.2257954478263855,6.6478705406188965,2.272110939025879,-1.2330271005630493,2.462515354156494,-2.8192577362060547,-4.749490261077881,4.175446033477783
1968-06-01,-5.733363628387451,-2.2239787578582764,-8.0628080368042,-0.5966945886611938,-3.671475887298584,8.733116149902344,-4.5413899421691895,2.709545135498047,-5.5167694091796875,-6.0830278396606445,-0.0665353536605835
1968-07-01,-5.610202312469482,-0.5167105197906494,-6.191324710845947,-1.6287000179290771,3.1667985916137695,9.625680923461914,-4.905210971832275,4.329751491546631,-6.739179611206055,-3.9935355186462402,0.5096321105957031
1968-08-01,-0.2873760461807251,-0.5308669805526733,-6.006583213806152,-1.9097055196762085,1.2146239280700684,10.138143539428711,-3.383392333984375,1.6301156282424927,-9.877665519714355,-5.198249816894531,3.8257815837860107
1968-09-01,-1.6633832454681396,0.1769556999206543,-3.7649085521698,-1.1856030225753784,2.049146890640259,10.346951484680176,-3.6254677772521973,1.639317274093628,-9.101892471313477,-5.187632083892822,2.2501680850982666
1968-10-01,-6.119834899902344,1.039791464805603,-2.1793859004974365,3.9857492446899414,0.7134853601455688,13.350242614746094,0.6405794620513916,2.5064001083374023,-6.916134834289551,-2.781742811203003,2.0866613388061523
1968-11-01,-3.9574365615844727,1.4000732898712158,-5.523848056793213,6.358371257781982,2.3704981803894043,-1.2677106857299805,2.1262993812561035,-0.24490666389465332,-4.22145414352417,0.8451402187347412,5.802730083465576
1968-12-01,-6.892777442932129,3.3933019638061523,-3.183786153793335,5.106940746307373,5.962698459625244,-2.042776107788086,5.777248859405518,2.3832387924194336,-1.5628724098205566,-0.48485851287841797,6.74342679977417
1969-01-01,-11.09642219543457,6.03993034362793,-1.5989385843276978,8.72905445098877,-1.7291553020477295,0.3111572265625,1.3415336608886719,0.003028392791748047,-2.930630683898926,1.5156605243682861,3.8277621269226074
1969-02-01,-8.052988052368164,9.795013427734375,-4.669627666473389,7.47609806060791,0.1695844531059265,-6.99232816696167,6.310962677001953,-2.6421852111816406,-0.19381070137023926,3.0767455101013184,5.12160062789917
1969-03-01,-9.636028289794922,6.245096683502197,1.1908762454986572,8.548113822937012,0.31645679473876953,-3.39774489402771,3.6967885494232178,1.4361679553985596,-1.1757346391677856,1.2930810451507568,7.299699783325195
1969-04-01,1.358189344406128,3.9504082202911377,-4.5500102043151855,3.4196999073028564,-0.6488116979598999,0.18396878242492676,3.9685776233673096,2.394622564315796,0.11810344457626343,-3.9322385787963867,4.861166954040527
1969-05-01,-2.931387424468994,1.1189543008804321,-6.153491497039795,-2.272733688354492,-1.4407103061676025,6.984000205993652,-3.6998167037963867,4.002646446228027,-5.756784915924072,-4.252480506896973,5.89835786819458
1969-06-01,-0.39594924449920654,-0.851707398891449,-6.063399791717529,-0.5784039497375488,2.3151297569274902,7.223992824554443,-3.4227280616760254,5.930154800415039,-10.042576789855957,-3.570357084274292,1.443738579750061
1969-07-01,1.1318244934082031,-1.415726900100708,-5.900628566741943,-1.4603941440582275,0.12643128633499146,13.379755020141602,-8.158221244812012,3.8974127769470215,-13.81961441040039,-7.6562819480896,-0.4860410690307617
1969-08-01,-1.7253698110580444,-0.21122348308563232,-9.580760955810547,-3.302353858947754,2.8836920261383057,11.560507774353027,-4.69006872177124,1.1257678270339966,-8.747982025146484,-5.147341251373291,2.742119312286377
1969-09-01,-1.1007845401763916,-1.6610186100006104,-4.917947769165039,0.031039953231811523,5.359321117401123,4.827098846435547,-2.169772148132324,3.2735848426818848,-12.91869831085205,-6.32534646987915,3.730099678039551
1969-10-01,-9.96081256866455,-0.9115163087844849,-3.5786850452423096,0.8592780828475952,6.024031639099121,7.4344587326049805,-2.118290901184082,2.139488935470581,-5.533448219299316,-2.6535415649414062,3.934509754180908
1969-11-01,-12.054121017456055,1.0258342027664185,-5.855961322784424,12.29941177368164,2.3015027046203613,-4.939146041870117,-1.344562292098999,2.203083038330078,-7.027153968811035,-1.2257015705108643,5.924098014831543
1969-12-01,-9.569405555725098,3.499192237854004,-3.74826979637146,9.177999496459961,2.561178684234619,-2.872335433959961,3.4181854724884033,2.2515358924865723,-2.388566017150879,0.3028292655944824,8.676058769226074
1970-01-01,-9.995220184326172,5.774230003356934,-2.3645660877227783,10.951915740966797,-0.7785845994949341,-3.5943236351013184,4.302187442779541,3.866730213165283,1.3338745832443237,1.4399560689926147,3.7920801639556885
1970-02-01,-7.665359020233154,7.866389274597168,-2.5282716751098633,5.404909610748291,-5.044756889343262,-2.568871021270752,3.657186985015869,4.717345237731934,0.885320782661438,0.4989752173423767,4.932127475738525
1970-03-01,-6.119321823120117,4.140446186065674,-0.9887830018997192,5.439615249633789,0.23573631048202515,-3.8189282417297363,6.091164588928223,5.934006690979004,-0.8591278791427612,-1.161656141281128,7.081256866455078
1970-04-01,-4.141756057739258,5.405564785003662,-5.541767597198486,6.8075408935546875,2.0725150108337402,-0.028812170028686523,2.4778506755828857,1.5093672275543213,-0.7039347887039185,-4.652518272399902,4.6839494705200195
1970-05-01,0.5107619762420654,3.081597328186035,-7.305206775665283,-0.15126419067382812,3.5668210983276367,3.2767343521118164,-3.388054370880127,2.0129261016845703,-3.04754638671875,-4.693117141723633,1.976256012916565
1970-06-01,-3.519674301147461,1.629854679107666,-6.036159038543701,-0.41581273078918457,0.6358332633972168,19.77631187438965,-4.9085540771484375,4.603405952453613,-5.740179061889648,-5.5299811363220215,1.8747587203979492
1970-07-01,-1.4517426490783691,0.7707267999649048,-8.94619369506836,-1.0791484117507935,1.1963616609573364,11.285876274108887,-7.412597179412842,3.423415184020996,-10.820296287536621,-2.987302780151367,0.6986961364746094
1970-08-01,-9.089599609375,-3.5569992065429688,-7.062921524047852,-2.48439884185791,2.192347526550293,13.63603687286377,-8.616162300109863,6.3138041496276855,-11.128718376159668,-6.486022472381592,2.110494613647461
1970-09-01,-4.002933502197266,1.1799912452697754,-4.9426045417785645,-1.1518337726593018,0.636487603187561,14.53510856628418,-2.7705564498901367,1.1485595703125,-10.73909854888916,-4.454761505126953,4.313974380493164
1970-10-01,-1.635748028755188,1.1708238124847412,-3.5360445976257324,4.3788018226623535,4.621086597442627,9.524401664733887,0.9992600679397583,0.24752330780029297,-7.258059024810791,-3.503958225250244,2.9388458728790283
1970-11-01,-5.571889877319336,1.863626480102539,-4.91182804107666,3.8549435138702393,2.918546676635742,2.121626853942871,0.33265018463134766,-0.702625036239624,-2.4104037284851074,-0.016370534896850586,5.091904163360596
1970-12-01,-7.93842077255249,6.297433376312256,-4.200035095214844,1.2002906799316406,-0.956041693687439,-6.370773792266846,5.311924934387207,2.391414165496826,-1.0339655876159668,2.2342562675476074,8.253390312194824
1971-01-01,-8.240169525146484,3.917823314666748,-2.523587703704834,11.775063514709473,-4.202140808105469,1.2106887102127075,4.5282063484191895,4.838436126708984,2.681941509246826,2.9540231227874756,6.735805511474609
1971-02-01,-7.436882019042969,2.7589597702026367,-2.977776050567627,6.98701286315918,-1.7267789840698242,-1.3589658737182617,5.336531639099121,-1.3157780170440674,3.607593059539795,0.5643162727355957,6.496115207672119
1971-03-01,-7.387216567993164,7.531894683837891,-1.9427164793014526,4.191343784332275,-5.380438804626465,-4.050264835357666,4.723269462585449,4.145997047424316,0.13100206851959229,-0.7298682928085327,4.390006065368652
1971-04-01,-7.806135177612305,3.8163328170776367,-1.6389644145965576,3.751551389694214,-1.1221545934677124,-2.150736093521118,-0.17274987697601318,0.17490923404693604,-2.7740750312805176,-2.495515823364258,3.1145362854003906
1971-05-01,-2.301892042160034,1.5360344648361206,-4.532525062561035,-1.8836934566497803,3.216027021408081,2.7114529609680176,-2.7985477447509766,4.425275802612305,-6.704135417938232,-2.8381364345550537,2.480400562286377
1971-06-01,-3.35422682762146,2.277419090270996,-5.373240947723389,-1.3021023273468018,6.226193428039551,11.293523788452148,-5.693548202514648,3.8976688385009766,-8.890860557556152,-5.459616184234619,1.8534622192382812
1971-07-01,-1.1379899978637695,-2.0197341442108154,-6.609122276306152,-2.1788077354431152,1.3200969696044922,8.510809898376465,-6.5299458503723145,5.036378860473633,-9.671833992004395,-3.675973415374756,4.248927116394043
1971-08-01,-3.6327857971191406,1.0580930709838867,-6.24418830871582,-2.822301149368286,2.245748519897461,12.214136123657227,-3.8767950534820557,3.2210655212402344,-11.687968254089355,-8.35965347290039,3.4046123027801514
1971-09-01,-5.761208534240723,-2.1824069023132324,-2.7589597702026367,-0.9278108477592468,2.784152030944824,12.141437530517578,-2.622199058532715,1.0487356185913086,-8.73322582244873,-5.512160778045654,2.839576244354248
1971-10-01,-5.647481441497803,-0.04462707042694092,-1.1221544742584229,5.283987045288086,-0.3066309690475464,11.271929740905762,-1.7145423889160156,1.1847761869430542,-6.4630045890808105,-4.370572090148926,3.6860504150390625
1971-11-01,-6.5882487297058105,3.1958727836608887,-8.589987754821777,8.911014556884766,0.39516544342041016,-4.906816482543945,3.391655921936035,-0.8839036226272583,-5.661877632141113,-0.7032360434532166,5.019103527069092
1971-12-01,-7.955132007598877,9.14278793334961,-8.598625183105469,11.496504783630371,0.8407163619995117,-6.669585227966309,2.2032809257507324,-1.806675910949707,-1.975826621055603,0.6147016286849976,8.179706573486328
1972-01-01,-8.128206253051758,6.8958234786987305,-1.7085016965866089,8.116368293762207,-0.1986018419265747,-2.844872236251831,3.8740506172180176,-0.8956811428070068,1.7558504343032837,2.3937437534332275,5.9909348487854
1972-02-01,-9.007447242736816,4.329782485961914,-2.072824001312256,6.371040344238281,1.9445879459381104,-4.678979873657227,3.330197334289551,3.7339770793914795,-0.7339061498641968,0.7306179404258728,5.651602745056152
1972-03-01,-9.234984397888184,4.45538854598999,-2.4378044605255127,7.0963969230651855,-2.536447525024414,-3.2953433990478516,5.261632919311523,6.012637138366699,0.19268327951431274,-0.3005331754684448,3.296658515930176
1972-04-01,-1.7006103992462158,3.939812660217285,-4.845357894897461,2.2891814708709717,1.5552756786346436,-1.4283547401428223,-1.2836779356002808,2.8284318447113037,-2.363492965698242,-3.4308133125305176,4.738823413848877
1972-05-01,-2.053095579147339,3.524195671081543,-3.1894659996032715,1.5973635911941528,3.2999470233917236,-3.6846554279327393,-2.033367156982422,3.490657091140747,-5.343835353851318,-6.880040168762207,3.813549280166626
1972-06-01,-3.7517330646514893,-1.383636474609375,-3.0099353790283203,-0.13678526878356934,-1.1843769550323486,6.580821990966797,-8.277486801147461,3.331512451171875,-12.650672912597656,-9.121872901916504,1.5901296138763428
1972-07-01,-2.8797261714935303,-5.451027870178223,-4.600722789764404,-0.5267550945281982,1.7565081119537354,16.11897087097168,-9.40925407409668,4.877581596374512,-16.0959529876709,-7.460062026977539,4.956496238708496
1972-08-01,-5.258344650268555,-1.8347651958465576,-3.4735586643218994,-2.2694530487060547,-1.6539191007614136,7.978926181793213,-7.647485256195068,2.4766039848327637,-13.580549240112305,-7.5922441482543945,3.5038094520568848
1972-09-01,-4.48366641998291,-6.6406660079956055,-4.5638957023620605,-1.5079269409179688,-0.2110966444015503,5.835736274719238,-4.529041767120361,1.3533858060836792,-9.983357429504395,-4.4711713790893555,3.8931214809417725
1972-10-01,-5.245192527770996,-5.073553085327148,-3.1565849781036377,2.975081443786621,1.8571242094039917,4.871662139892578,-4.958469390869141,1.3257657289505005,-7.41534423828125,-3.1322531700134277,1.4428223371505737
1972-11-01,-8.9522066116333,1.3099827766418457,-6.844529151916504,3.7675156593322754,0.747715950012207,-1.2429053783416748,-3.870762348175049,1.8893475532531738,-8.31299877166748,-0.6661709547042847,4.183132648468018
1972-12-01,-6.926731109619141,4.4376325607299805,-2.864600896835327,2.8599977493286133,-2.560122013092041,-4.258101463317871,2.6844124794006348,5.906102180480957,-1.8972392082214355,2.4713430404663086,6.484809398651123
1973-01-01,-8.141242027282715,5.494905471801758,-3.5238311290740967,12.09239387512207,-4.206712245941162,-0.7957708835601807,7.2547430992126465,-1.2397125959396362,4.718526363372803,1.5700719356536865,7.713922023773193
1973-02-01,-9.783341407775879,9.556868553161621,2.2127833366394043,6.864130020141602,-0.9647595882415771,-0.43008995056152344,6.419495582580566,-4.816872596740723,3.663731813430786,-0.033936262130737305,7.863518238067627
1973-03-01,-7.351011276245117,3.3063621520996094,-3.44834041595459,9.083839416503906,-0.7632197737693787,0.6627960205078125,5.152772426605225,2.128288984298706,2.622788906097412,-0.35736972093582153,7.339237689971924
1973-04-01,-4.100055694580078,2.3492209911346436,-3.3306024074554443,3.4857397079467773,2.924752712249756,-2.288966655731201,3.141529083251953,1.85956871509552,-0.38992083072662354,-3.1207516193389893,8.279757499694824
1973-05-01,-7.384255409240723,-2.2778854370117188,-6.783098220825195,0.2181617021560669,-0.2611016035079956,1.115048885345459,-0.3933837413787842,1.9946215152740479,-0.26802724599838257,-6.750547409057617,3.813328504562378
1973-06-01,-1.3089704513549805,0.42247194051742554,-8.461212158203125,-1.855413556098938,3.8244099617004395,16.343429565429688,-3.899900436401367,1.0506391525268555,-4.235107898712158,-6.871747970581055,0.5651427507400513
1973-07-01,-7.78733491897583,-0.9259753823280334,-5.866126537322998,-2.1649956703186035,1.5998526811599731,9.482070922851562,-6.98602294921875,2.6359481811523438,-8.375332832336426,-7.160552978515625,3.1595358848571777
1973-08-01,-3.478121280670166,-1.3962351083755493,-9.742480278015137,-2.0950450897216797,4.1097517013549805,13.694323539733887,-3.6720428466796875,0.597001314163208,-8.310922622680664,-6.430576324462891,3.45180344581604
1973-09-01,-6.319764614105225,-2.0908896923065186,-7.105146408081055,0.8567177057266235,4.843883514404297,10.31454849243164,-0.8747247457504272,-0.06717991828918457,-5.394481658935547,-2.306973695755005,5.506679534912109
1973-10-01,-7.194488525390625,-1.5610684156417847,-4.15407657623291,4.681127548217773,0.8705692291259766,7.767250061035156,-1.610933780670166,-1.243175745010376,-5.228262901306152,-2.5071284770965576,2.0604162216186523
1973-11-01,-6.0358076095581055,1.4848849773406982,-8.852518081665039,8.632279396057129,2.7654600143432617,2.6601881980895996,3.5896263122558594,0.7168171405792236,-3.9559993743896484,-0.7278982996940613,6.1119914054870605
1973-12-01,-9.82835865020752,1.995314121246338,-4.348690032958984,5.671512603759766,-0.7985413074493408,-5.611950874328613,3.577852487564087,-1.0257065296173096,0.7292835116386414,1.3657617568969727,10.955875396728516
1974-01-01,-6.69122314453125,5.135761260986328,-0.5198906064033508,8.2087984085083,-6.0148749351501465,-0.7086228132247925,9.583948135375977,2.618396520614624,6.8827619552612305,2.9684979915618896,6.872237682342529
1974-02-01,-6.665264129638672,4.92387580871582,1.942047357559204,7.218831539154053,-6.768400192260742,-2.1286747455596924,4.372413158416748,-0.9640074968338013,3.0849647521972656,1.0264506340026855,8.162492752075195
1974-03-01,-4.63762092590332,4.949835300445557,-0.07717680931091309,1.7589280605316162,-0.6426717638969421,-3.3452610969543457,4.530976295471191,2.878692626953125,0.1073458194732666,-0.1936434507369995,5.090858459472656
1974-04-01,-8.899179458618164,-1.7505087852478027,0.3192310333251953,5.0726165771484375,3.49821138381958,-7.125518321990967,-1.1695784330368042,-1.2656985521316528,-2.5306954383850098,-4.01740026473999,6.659650802612305
1974-05-01,-2.468252658843994,-1.7589280605316162,-2.7474918365478516,2.8183541297912598,-0.2181997299194336,5.979794025421143,-4.316986083984375,0.3985128402709961,-4.468533039093018,-5.839472770690918,0.9043710827827454
1974-06-01,-6.011366367340088,-1.3239319324493408,-8.83463191986084,0.38377881050109863,3.8216519355773926,11.096611976623535,-5.357469081878662,6.96414852142334,-6.167824745178223,-7.757665634155273,2.6492671966552734
1974-07-01,-5.1448822021484375,-2.4556236267089844,-7.213920593261719,-0.14523255825042725,-0.3718515932559967,6.093454360961914,-4.352066993713379,2.5264859199523926,-8.126710891723633,-7.574546813964844,1.378657341003418
1974-08-01,-5.3609771728515625,-6.143268585205078,-8.94688892364502,-0.9029679298400879,1.20465886592865,9.402933120727539,-6.544588088989258,5.196099758148193,-12.793097496032715,-7.350032329559326,5.001053333282471
1974-09-01,-4.349260330200195,-4.423630237579346,-6.369185924530029,-0.6146074533462524,3.514348268508911,6.2295660972595215,-0.9071774482727051,2.257770299911499,-4.766716003417969,-4.251035690307617,3.033046007156372
1974-10-01,-9.541851997375488,-1.8262821435928345,-3.510138511657715,6.470918655395508,-0.9401530027389526,-2.1834001541137695,-0.05753171443939209,0.5900512933731079,-7.5205230712890625,-4.530976295471191,3.686943292617798
1974-11-01,-7.667860507965088,2.312495708465576,-1.7905004024505615,7.003438472747803,2.452816963195801,3.6869430541992188,2.8765876293182373,0.8166701793670654,-2.7474918365478516,-1.6621063947677612,8.846558570861816
1974-12-01,-11.171684265136719,3.104609489440918,-6.020487308502197,2.735564708709717,-0.06595122814178467,-0.41394758224487305,4.802497863769531,3.869361162185669,-3.5564446449279785,1.2923595905303955,6.771908283233643
1975-01-01,-8.496283531188965,8.978813171386719,-1.8677058219909668,2.825383424758911,2.244871139526367,3.452202320098877,3.7709808349609375,1.7858299016952515,0.46038317680358887,1.6267764568328857,4.115261077880859
1975-02-01,-11.099528312683105,5.0293169021606445,-2.044879674911499,9.53248119354248,-2.53210711479187,1.783145785331726,8.525140762329102,3.9145989418029785,5.1138763427734375,1.3563183546066284,5.123943328857422
1975-03-01,-6.482946395874023,5.01790714263916,-5.178303241729736,7.599005699157715,1.2227668762207031,-4.256195068359375,4.703155517578125,-0.37448084354400635,0.0765068531036377,-1.2892069816589355,6.175576686859131
1975-04-01,-4.129354953765869,5.601775169372559,-4.840063095092773,4.609870910644531,-0.660374641418457,-2.0636706352233887,2.1166887283325195,3.039468288421631,-1.9093148708343506,-4.68772029876709,5.697744846343994
1975-05-01,-5.142063617706299,1.5006073713302612,-4.307199478149414,0.04429340362548828,3.1320817470550537,4.329346656799316,-3.153557538986206,2.8871259689331055,-5.233335018157959,-6.082292079925537,0.8456016778945923
1975-06-01,-4.291764259338379,-0.9496240615844727,-2.8468589782714844,-0.06442666053771973,4.6548357009887695,13.411511421203613,-7.083591938018799,1.4509451389312744,-9.325778007507324,-5.0346856117248535,1.756972312927246
1975-07-01,-5.740695953369141,-3.4045534133911133,-12.718923568725586,-2.722702980041504,0.8744597434997559,8.938547134399414,-3.6850786209106445,0.07919120788574219,-7.427872657775879,-5.715193271636963,2.6045873165130615
1975-08-01,-6.627235412597656,-2.3126535415649414,-9.529796600341797,-1.8495858907699585,2.3233911991119385,11.054564476013184,-6.564822196960449,3.228050708770752,-10.42170524597168,-2.533449649810791,6.686293125152588
1975-09-01,-7.356734752655029,-1.7415368556976318,-7.5104193687438965,-0.26508939266204834,1.3355134725570679,6.97285795211792,-1.5536253452301025,-0.14294695854187012,-6.490328311920166,-2.940814733505249,0.913383960723877
