,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,7.3172221183776855,18.129764556884766,12.922784805297852,17.990156173706055,49.209503173828125,15.979474067687988,3.521178722381592,29.044313430786133,17.78894805908203,9.311413764953613,20.35194206237793
1977-01-01,4.350679397583008,21.81157684326172,19.88296127319336,18.422414779663086,38.60316848754883,14.806005477905273,1.0581915378570557,29.332202911376953,14.72846508026123,6.5563530921936035,26.10529136657715
1977-02-01,7.339112758636475,17.255107879638672,9.61486530303955,17.360157012939453,50.628353118896484,9.631927490234375,7.784228801727295,27.45319175720215,13.643632888793945,8.761008262634277,26.701200485229492
1977-03-01,3.4317896366119385,21.88619613647461,12.767866134643555,8.148058891296387,33.7446174621582,19.441265106201172,3.5303540229797363,28.216800689697266,13.840869903564453,6.383975982666016,25.397052764892578
1977-04-01,2.896284580230713,11.750061988830566,11.944144248962402,13.68271255493164,22.747547149658203,6.956244945526123,7.0079731941223145,26.987586975097656,26.936073303222656,13.784045219421387,23.21083641052246
1977-05-01,6.336390495300293,16.331876754760742,14.826048851013184,9.417434692382812,23.712955474853516,12.197076797485352,6.968891143798828,29.05755615234375,28.261077880859375,21.09564971923828,23.19539451599121
1977-06-01,13.110851287841797,5.531940937042236,14.483881950378418,15.666324615478516,20.15936851501465,1.8938202857971191,5.327411651611328,20.76254653930664,34.14183044433594,14.301566123962402,5.08860445022583
1977-07-01,15.233514785766602,5.139570713043213,22.963481903076172,20.54092788696289,7.02549934387207,7.512542724609375,5.009848594665527,13.463181495666504,35.52651596069336,13.525357246398926,5.675625324249268
1977-08-01,18.78236961364746,3.3141391277313232,25.728408813476562,20.11740493774414,7.41909122467041,4.973992347717285,7.755168914794922,19.74457359313965,29.861196517944336,16.946426391601562,7.424257755279541
1977-09-01,14.873040199279785,10.240232467651367,17.08961296081543,13.226847648620605,6.6068434715271,4.63482141494751,5.6831560134887695,16.39876365661621,35.30366134643555,16.730098724365234,12.912236213684082
1977-10-01,2.764240264892578,12.407480239868164,14.713740348815918,14.663728713989258,25.678354263305664,6.01434850692749,4.663673400878906,18.35222053527832,28.24756622314453,15.411554336547852,21.962116241455078
1977-11-01,6.957283020019531,15.203842163085938,16.019756317138672,16.805278778076172,33.037052154541016,10.956360816955566,1.5108789205551147,20.995702743530273,19.973896026611328,8.558004379272461,19.121746063232422
1977-12-01,5.935904026031494,20.823266983032227,9.533793449401855,15.893452644348145,38.705020904541016,16.840953826904297,2.125837802886963,22.002477645874023,18.529417037963867,7.6545000076293945,22.941499710083008
1978-01-01,6.367182731628418,22.39861488342285,13.814390182495117,11.769850730895996,53.042747497558594,16.721641540527344,2.0553741455078125,27.96649742126465,17.5456485748291,5.431154251098633,28.158723831176758
1978-02-01,5.224002361297607,23.792499542236328,12.912874221801758,11.904546737670898,35.684844970703125,19.818092346191406,1.1496890783309937,22.235750198364258,12.203545570373535,10.40019416809082,23.05029296875
1978-03-01,5.443472862243652,18.054109573364258,14.933686256408691,14.324522972106934,36.94021224975586,12.277055740356445,7.766777992248535,29.311872482299805,13.664731979370117,10.405098915100098,26.766788482666016
1978-04-01,2.6664750576019287,17.808191299438477,11.556968688964844,6.050754547119141,21.86945343017578,11.570679664611816,5.0181803703308105,22.275156021118164,22.772563934326172,21.437442779541016,25.70696258544922
1978-05-01,7.075865745544434,10.348289489746094,14.53622817993164,16.929616928100586,21.962726593017578,9.819941520690918,5.0094122886657715,19.95879554748535,37.40581130981445,21.183984756469727,16.65610694885254
1978-06-01,16.144710540771484,3.463440179824829,29.465410232543945,14.280034065246582,15.218690872192383,2.371386766433716,8.21822452545166,21.510482788085938,33.46735382080078,22.02463722229004,5.552528381347656
1978-07-01,16.066951751708984,4.981158256530762,14.763404846191406,9.020546913146973,7.436944484710693,7.827752113342285,7.219481468200684,15.773837089538574,36.40622329711914,20.785762786865234,7.025396347045898
1978-08-01,22.082443237304688,4.38024377822876,28.038118362426758,13.674835205078125,1.8286869525909424,4.697633743286133,11.111088752746582,10.141365051269531,39.56560134887695,21.920658111572266,6.916520118713379
1978-09-01,17.978702545166016,7.724727630615234,20.18901252746582,12.522865295410156,10.120593070983887,4.88189172744751,9.201973915100098,21.180049896240234,29.63932228088379,22.73183822631836,12.341139793395996
1978-10-01,9.175806999206543,10.807354927062988,13.041894912719727,15.825608253479004,25.470300674438477,8.403800010681152,1.3460625410079956,26.569133758544922,27.762784957885742,17.106782913208008,15.347994804382324
1978-11-01,7.126012325286865,17.046934127807617,16.26349639892578,17.237844467163086,34.58394241333008,13.712406158447266,1.9467432498931885,24.935100555419922,25.751739501953125,10.665841102600098,26.166397094726562
1978-12-01,4.575237274169922,19.629100799560547,15.491949081420898,12.791732788085938,39.72758865356445,12.587278366088867,5.215395450592041,22.986547470092773,20.92813491821289,9.79090404510498,24.824247360229492
1979-01-01,6.44318151473999,28.201778411865234,7.690796375274658,11.357606887817383,37.24363708496094,23.46033477783203,3.4803466796875,24.28815269470215,8.368209838867188,3.2417900562286377,23.435626983642578
1979-02-01,4.630299091339111,20.09143829345703,17.649442672729492,14.18224811553955,42.27690887451172,14.72139835357666,1.4892747402191162,15.977242469787598,7.986172199249268,7.858154296875,21.445480346679688
1979-03-01,4.798817157745361,21.571706771850586,12.800450325012207,12.802118301391602,36.10124206542969,14.569167137145996,4.217837333679199,28.60171890258789,14.256143569946289,8.701550483703613,23.63619613647461
1979-04-01,3.9489541053771973,11.893728256225586,11.212285041809082,13.060240745544434,22.09952735900879,9.07740306854248,4.879915714263916,26.885534286499023,26.345605850219727,17.791976928710938,26.25304412841797
1979-05-01,8.641824722290039,16.065114974975586,14.5830659866333,10.518289566040039,22.436738967895508,11.85035514831543,0.9579666256904602,25.4154052734375,38.711490631103516,17.254867553710938,20.509057998657227
1979-06-01,12.007827758789062,12.520115852355957,23.267227172851562,16.402294158935547,21.672935485839844,6.260575294494629,1.4769032001495361,12.72633171081543,37.166748046875,15.279192924499512,12.9501953125
1979-07-01,14.818182945251465,4.4599223136901855,12.89738655090332,13.724706649780273,5.6826934814453125,2.7612626552581787,4.94929838180542,22.298786163330078,35.57350158691406,24.053150177001953,4.670022487640381
1979-08-01,14.78504467010498,4.216460704803467,17.602811813354492,10.363875389099121,4.747600078582764,3.71970534324646,7.757606029510498,13.150873184204102,35.981319427490234,18.15180778503418,8.754653930664062
1979-09-01,7.865804672241211,11.005443572998047,23.38705062866211,10.774313926696777,15.503865242004395,6.412392616271973,3.6978938579559326,27.612060546875,32.10602951049805,16.58312225341797,8.945816993713379
1979-10-01,4.367999076843262,17.253929138183594,21.286108016967773,20.58340072631836,28.878923416137695,13.822150230407715,5.116439342498779,15.1123685836792,24.80945587158203,14.812383651733398,18.83503532409668
1979-11-01,4.200089454650879,12.053814888000488,10.563755989074707,12.371326446533203,41.662635803222656,8.986284255981445,4.344972133636475,17.773691177368164,21.791364669799805,10.977459907531738,25.307462692260742
1979-12-01,8.222600936889648,19.760438919067383,12.09050178527832,16.130205154418945,34.59233474731445,15.124593734741211,1.5801671743392944,23.677671432495117,15.856056213378906,2.0894155502319336,25.841550827026367
1980-01-01,5.0733771324157715,22.252193450927734,16.09742546081543,11.441399574279785,51.588741302490234,15.717734336853027,4.407281875610352,25.007125854492188,13.1907377243042,11.210583686828613,29.318416595458984
1980-02-01,3.6840968132019043,22.727008819580078,13.365215301513672,11.577411651611328,37.909400939941406,19.36160659790039,5.262423038482666,25.2445011138916,5.56493616104126,8.237396240234375,30.932390213012695
1980-03-01,5.762724876403809,11.989106178283691,11.471293449401855,12.454066276550293,31.040176391601562,10.313831329345703,2.7369983196258545,33.07360076904297,9.128410339355469,10.020650863647461,23.412839889526367
1980-04-01,2.1146249771118164,13.725879669189453,6.579897880554199,11.523695945739746,28.92039680480957,12.62530517578125,4.248993873596191,26.46147918701172,22.341720581054688,14.068781852722168,21.092588424682617
1980-05-01,6.198917388916016,13.107854843139648,16.520601272583008,15.00182056427002,20.404373168945312,9.268538475036621,3.4073855876922607,25.422985076904297,28.322139739990234,17.271770477294922,13.49899673461914
1980-06-01,13.395833969116211,5.497176170349121,20.643827438354492,10.283442497253418,12.033039093017578,3.565826416015625,4.108156204223633,23.562477111816406,38.06597137451172,17.930049896240234,8.925542831420898
1980-07-01,13.794979095458984,3.5194129943847656,20.635129928588867,11.277092933654785,5.536465644836426,4.437369346618652,5.48803186416626,25.137027740478516,32.455142974853516,21.085742950439453,4.710400581359863
1980-08-01,15.897459030151367,2.925957202911377,21.027650833129883,12.690958023071289,10.209386825561523,3.7092952728271484,8.493639945983887,17.69218635559082,30.926137924194336,15.266244888305664,10.360353469848633
1980-09-01,13.770341873168945,7.379284381866455,18.93107795715332,17.752925872802734,12.729569435119629,6.20918607711792,5.924285411834717,26.935104370117188,22.517303466796875,18.60066032409668,17.466384887695312
1980-10-01,10.374025344848633,15.127673149108887,18.2935733795166,16.1415958404541,28.369155883789062,10.084867477416992,3.1523454189300537,29.066465377807617,30.03628158569336,13.533885955810547,16.083173751831055
1980-11-01,4.2273736000061035,13.782783508300781,18.45318603515625,9.03234577178955,35.30154800415039,11.273824691772461,2.7051937580108643,22.98165512084961,12.401944160461426,12.248778343200684,16.7280330657959
1980-12-01,9.230864524841309,17.52121353149414,9.853384971618652,19.32045555114746,49.84584045410156,14.286120414733887,5.4597392082214355,22.60702896118164,17.4542293548584,11.593803405761719,26.060457229614258
1981-01-01,12.115686416625977,19.775758743286133,12.788111686706543,12.38598346710205,46.88477325439453,14.815594673156738,6.6367387771606445,30.69122314453125,11.495391845703125,6.613274097442627,35.44551086425781
1981-02-01,7.2566914558410645,21.020822525024414,12.223040580749512,11.563992500305176,43.928619384765625,17.452686309814453,10.297050476074219,32.56230163574219,8.394124984741211,10.000484466552734,30.01573371887207
1981-03-01,5.443049430847168,21.280981063842773,9.529350280761719,9.934273719787598,22.351219177246094,15.71722412109375,3.9939119815826416,22.928672790527344,24.073104858398438,9.321621894836426,17.836334228515625
1981-04-01,2.6420185565948486,16.64482879638672,10.478669166564941,14.880391120910645,23.730154037475586,12.012590408325195,1.6885154247283936,24.6912784576416,19.071386337280273,20.01703643798828,19.402254104614258
1981-05-01,4.1479597091674805,11.857950210571289,13.914149284362793,12.2987699508667,23.329076766967773,10.12216567993164,6.957515239715576,22.73114013671875,33.10150909423828,16.099363327026367,19.428565979003906
1981-06-01,17.611860275268555,12.684246063232422,25.48167610168457,13.473673820495605,10.085436820983887,9.021942138671875,11.023780822753906,21.719097137451172,37.170494079589844,23.744243621826172,12.6564359664917
1981-07-01,15.38563346862793,4.098317623138428,21.173616409301758,14.829056739807129,7.679527759552002,5.560454368591309,7.187506198883057,5.746205806732178,33.55667495727539,19.61045265197754,7.382070064544678
1981-08-01,19.317930221557617,4.498312950134277,24.931997299194336,11.009434700012207,6.473980903625488,3.2353570461273193,6.387614727020264,22.359050750732422,25.168991088867188,20.2623348236084,4.311122417449951
1981-09-01,9.834198951721191,6.616090774536133,19.255661010742188,14.480093955993652,8.31924819946289,4.929086685180664,7.0682501792907715,33.61247634887695,27.313064575195312,11.252901077270508,15.77917766571045
1981-10-01,7.640468597412109,11.979063987731934,22.348772048950195,13.659483909606934,28.9532527923584,12.239160537719727,1.6378443241119385,32.9431266784668,25.21275520324707,15.722359657287598,18.31389808654785
1981-11-01,11.880537033081055,14.832550048828125,19.813796997070312,10.008009910583496,41.294010162353516,10.346223831176758,6.470981597900391,37.544368743896484,26.52382469177246,12.691365242004395,24.76853370666504
1981-12-01,6.885141372680664,16.994855880737305,16.183273315429688,13.550766944885254,44.034027099609375,17.74933433532715,2.9878244400024414,29.098039627075195,12.9385404586792,10.053115844726562,19.289424896240234
1982-01-01,5.854339122772217,22.910737991333008,14.614829063415527,13.713155746459961,43.73841094970703,16.853591918945312,8.807844161987305,24.399459838867188,10.281590461730957,9.77768325805664,26.913480758666992
1982-02-01,6.086461544036865,19.278114318847656,19.448213577270508,10.080857276916504,34.40163803100586,14.213473320007324,7.359614372253418,27.427448272705078,14.453492164611816,9.461576461791992,38.08738327026367
1982-03-01,3.58117413520813,21.53891944885254,18.09276008605957,10.377429962158203,33.75966262817383,15.348052024841309,4.943268299102783,28.499130249023438,14.965187072753906,3.598446846008301,37.27223205566406
1982-04-01,3.1653969287872314,18.59206771850586,14.915579795837402,6.516211032867432,22.76831817626953,14.971296310424805,6.077978134155273,22.908050537109375,25.919239044189453,20.335304260253906,24.013784408569336
1982-05-01,2.931680679321289,16.042579650878906,14.39576530456543,15.972591400146484,20.43826675415039,12.28936767578125,6.0944085121154785,20.83336639404297,27.27451515197754,21.274518966674805,23.837080001831055
1982-06-01,13.924764633178711,10.283288955688477,20.08374786376953,12.179941177368164,19.259441375732422,5.0869646072387695,6.7910003662109375,18.132104873657227,37.96250915527344,23.367080688476562,16.812030792236328
1982-07-01,15.760994911193848,4.350219249725342,17.840452194213867,11.099923133850098,8.81619644165039,4.629281044006348,4.818899631500244,19.71178436279297,36.15217590332031,20.481416702270508,8.56397819519043
1982-08-01,17.88365364074707,3.2733681201934814,14.28963565826416,15.65599250793457,4.852981090545654,5.2404890060424805,6.326278209686279,15.12927532196045,28.967466354370117,11.246918678283691,5.909647464752197
1982-09-01,14.09368896484375,9.16477108001709,14.37623405456543,14.091471672058105,12.52078628540039,9.294388771057129,4.506869316101074,28.913103103637695,31.556550979614258,14.679474830627441,15.44491958618164
1982-10-01,3.317495107650757,17.090816497802734,21.80350685119629,12.356045722961426,26.48833465576172,10.446993827819824,5.890893936157227,19.711030960083008,21.55169105529785,8.673550605773926,21.350494384765625
1982-11-01,3.337200164794922,17.2623348236084,18.908843994140625,17.468589782714844,24.899158477783203,13.144081115722656,5.089685916900635,22.416221618652344,15.63494873046875,9.81887435913086,19.649961471557617
1982-12-01,4.004851818084717,21.025001525878906,16.11664390563965,22.295034408569336,44.432655334472656,19.1080265045166,2.5209670066833496,19.510358810424805,12.953204154968262,9.862831115722656,28.571083068847656
1983-01-01,5.243918418884277,27.234750747680664,9.673169136047363,19.16448402404785,35.99038314819336,22.948322296142578,3.0836215019226074,22.314931869506836,19.98497200012207,6.841620922088623,29.54535675048828
1983-02-01,2.537078857421875,23.71448516845703,11.280428886413574,13.70257568359375,41.66691970825195,20.335567474365234,5.065874099731445,22.22239875793457,10.500334739685059,7.54348087310791,27.30867576599121
1983-03-01,5.586329460144043,20.644590377807617,13.596172332763672,9.390816688537598,28.367813110351562,18.167951583862305,6.593845844268799,23.502769470214844,18.20201301574707,11.692037582397461,30.76398277282715
1983-04-01,5.204198837280273,20.061588287353516,16.504596710205078,11.377815246582031,25.75031280517578,14.719453811645508,4.415033340454102,23.670278549194336,31.508563995361328,13.308204650878906,24.420955657958984
1983-05-01,3.922274589538574,15.87601375579834,23.716203689575195,16.110464096069336,17.05933380126953,13.230243682861328,3.646324396133423,23.648160934448242,28.43770980834961,17.507068634033203,17.502971649169922
1983-06-01,9.728304862976074,13.682514190673828,24.779787063598633,18.545499801635742,14.814705848693848,8.21723461151123,5.810627460479736,30.879695892333984,32.5029182434082,26.23900032043457,10.57922077178955
1983-07-01,14.263742446899414,5.344292640686035,20.486881256103516,15.535221099853516,4.835575580596924,3.6010005474090576,3.099270820617676,25.9895076751709,41.3528938293457,21.572490692138672,4.173999786376953
1983-08-01,15.893047332763672,5.625665187835693,29.47488021850586,17.00499153137207,7.450841426849365,5.582061290740967,5.303137302398682,14.047200202941895,34.32463455200195,20.135822296142578,6.94500207901001
1983-09-01,9.592240333557129,5.766192436218262,26.939577102661133,15.249999046325684,8.94064712524414,2.5856668949127197,5.077404022216797,26.743268966674805,21.55828857421875,18.288551330566406,8.993274688720703
1983-10-01,9.743780136108398,8.213668823242188,18.138341903686523,11.985443115234375,15.955611228942871,3.34749436378479,5.108342170715332,35.88418197631836,19.82509422302246,11.544245719909668,19.127487182617188
1983-11-01,10.564864158630371,16.846525192260742,15.212811470031738,8.37243938446045,44.577613830566406,13.193065643310547,4.158634185791016,21.057119369506836,19.293649673461914,18.584951400756836,17.041580200195312
1983-12-01,6.7032389640808105,18.493078231811523,15.321940422058105,16.794382095336914,51.52961349487305,13.95733642578125,1.464186191558838,23.355831146240234,18.477031707763672,9.283141136169434,25.26324462890625
1984-01-01,10.15333080291748,14.75420093536377,10.957571029663086,15.776749610900879,55.336639404296875,10.771416664123535,8.08640193939209,30.834318161010742,20.279207229614258,7.443343162536621,31.17091178894043
1984-02-01,8.249573707580566,15.558290481567383,13.09577465057373,13.533864974975586,47.10542678833008,9.199323654174805,10.534866333007812,37.16575622558594,9.52558708190918,5.835521221160889,28.97671890258789
1984-03-01,7.7380781173706055,13.024127960205078,10.578984260559082,12.432888984680176,37.085365295410156,11.98986530303955,6.141112327575684,30.622150421142578,17.69732093811035,3.3701541423797607,30.40953826904297
1984-04-01,5.750860214233398,13.757813453674316,16.874351501464844,13.337271690368652,32.202816009521484,10.814940452575684,3.1007723808288574,24.991836547851562,23.746644973754883,9.990874290466309,24.374271392822266
1984-05-01,9.286357879638672,9.509560585021973,16.507953643798828,16.31772232055664,22.839197158813477,6.890725612640381,3.083712339401245,22.98113441467285,33.40131378173828,13.975711822509766,15.788360595703125
1984-06-01,18.482921600341797,6.2945876121521,15.651238441467285,15.35010814666748,11.650556564331055,3.913785219192505,6.638612747192383,24.226058959960938,31.553380966186523,17.984264373779297,8.228861808776855
1984-07-01,11.810641288757324,5.444117069244385,19.25313377380371,13.243613243103027,6.277097225189209,4.3831634521484375,7.6953887939453125,19.94980812072754,31.890432357788086,18.0030574798584,4.090399742126465
1984-08-01,19.355310440063477,4.7747297286987305,24.160263061523438,14.130319595336914,6.49919319152832,4.332935810089111,5.981781959533691,14.353219032287598,32.82735824584961,24.312328338623047,8.822948455810547
1984-09-01,11.808765411376953,10.505721092224121,21.22659683227539,17.96955680847168,12.262580871582031,6.36988639831543,4.8352766036987305,27.64354705810547,37.1099739074707,21.48604393005371,12.20780086517334
1984-10-01,13.394298553466797,15.840394020080566,15.941790580749512,10.617610931396484,24.874719619750977,10.608630180358887,2.734808921813965,26.0648193359375,24.680585861206055,11.457659721374512,20.8005428314209
1984-11-01,1.9396300315856934,16.678762435913086,20.619834899902344,14.29709529876709,36.43748092651367,12.540430068969727,6.459477424621582,29.420530319213867,21.238798141479492,9.949298858642578,22.48305320739746
1984-12-01,5.80980920791626,21.34735679626465,16.941308975219727,16.359375,39.047645568847656,14.964286804199219,3.2481637001037598,28.705333709716797,17.672176361083984,9.488024711608887,34.089698791503906
1985-01-01,6.301264762878418,21.25791358947754,15.87465763092041,15.432476997375488,45.423702239990234,18.39944839477539,1.3675099611282349,24.361968994140625,12.74103832244873,5.897433280944824,29.95227813720703
1985-02-01,8.665365219116211,14.15965747833252,9.513542175292969,14.666402816772461,43.731231689453125,8.299641609191895,12.475767135620117,27.495149612426758,7.9761857986450195,5.159430503845215,25.05652618408203
1985-03-01,3.6817619800567627,16.616453170776367,12.167448043823242,10.703164100646973,23.920873641967773,14.841523170471191,3.9156382083892822,30.98929214477539,20.2264404296875,5.409612655639648,30.588367462158203
1985-04-01,8.603097915649414,16.356550216674805,17.420894622802734,11.672187805175781,25.71735191345215,9.881519317626953,4.080224514007568,20.686738967895508,24.97517967224121,10.101861953735352,28.72426414489746
1985-05-01,5.768828868865967,14.958433151245117,13.461753845214844,11.155640602111816,18.403167724609375,11.558198928833008,2.1304919719696045,20.24599838256836,33.7256965637207,16.238859176635742,22.843889236450195
1985-06-01,18.90105438232422,12.914836883544922,15.72040843963623,15.55785083770752,16.14968490600586,5.725902557373047,10.622258186340332,23.430896759033203,37.10799026489258,18.110063552856445,6.940524101257324
1985-07-01,14.740785598754883,4.583609580993652,17.61013412475586,15.820066452026367,5.58540678024292,4.518685340881348,6.185544490814209,16.64299774169922,27.1590576171875,18.161352157592773,7.657828330993652
1985-08-01,19.479005813598633,3.383814811706543,24.870349884033203,14.556819915771484,9.340702056884766,2.4187700748443604,5.503059387207031,14.073440551757812,30.90201187133789,17.011165618896484,4.335110664367676
1985-09-01,13.554756164550781,8.287423133850098,19.120656967163086,15.251985549926758,9.854751586914062,5.2514495849609375,4.416141986846924,23.11628532409668,30.60782241821289,17.36897850036621,10.79135799407959
1985-10-01,7.939353942871094,15.952956199645996,19.41147232055664,14.242485046386719,16.617050170898438,8.56478214263916,5.058465480804443,32.32909393310547,34.20568084716797,15.431292533874512,20.559072494506836
1985-11-01,5.925619125366211,15.322680473327637,13.844484329223633,15.281631469726562,41.318763732910156,12.644828796386719,3.7197818756103516,22.10825538635254,20.607030868530273,7.320985794067383,14.096931457519531
1985-12-01,4.575819969177246,17.993751525878906,17.671592712402344,12.818111419677734,40.96380615234375,15.145697593688965,3.312357187271118,24.172388076782227,18.300390243530273,9.859696388244629,24.735118865966797
1986-01-01,6.439518451690674,14.759479522705078,16.60359001159668,12.569101333618164,54.20073699951172,11.204976081848145,5.9733500480651855,29.90726089477539,18.706684112548828,6.10009765625,34.82017135620117
1986-02-01,7.973513603210449,15.901000022888184,10.588624000549316,11.362873077392578,41.215946197509766,11.42657470703125,8.106369972229004,22.00001335144043,10.707964897155762,6.436098575592041,32.34035110473633
1986-03-01,5.361091613769531,12.232243537902832,16.022380828857422,15.139562606811523,35.683231353759766,8.69655704498291,5.9971537590026855,21.3192195892334,15.267827987670898,8.186127662658691,34.50954818725586
1986-04-01,3.9030802249908447,16.86714744567871,12.673917770385742,14.130744934082031,23.769920349121094,13.594962120056152,3.9660396575927734,29.9134464263916,24.180967330932617,8.155754089355469,22.739795684814453
1986-05-01,12.047673225402832,18.53920555114746,16.10696792602539,17.661405563354492,20.215463638305664,10.815694808959961,6.501011848449707,25.474163055419922,27.891376495361328,18.200780868530273,23.686174392700195
1986-06-01,14.5773344039917,8.178257942199707,29.30339813232422,12.517684936523438,12.511744499206543,5.373841285705566,8.307415008544922,22.41855812072754,37.80884552001953,19.130582809448242,7.096094131469727
1986-07-01,15.986045837402344,4.251785755157471,16.167081832885742,10.310636520385742,7.469324588775635,2.5526647567749023,8.404067993164062,21.842008590698242,37.49497985839844,16.834564208984375,6.67782735824585
1986-08-01,20.33146095275879,4.590516567230225,20.168806076049805,8.392168998718262,7.983728408813477,3.700143337249756,7.926632404327393,16.60884666442871,35.467010498046875,19.497045516967773,6.2734808921813965
1986-09-01,11.483996391296387,9.705822944641113,20.426790237426758,14.866147994995117,16.142452239990234,6.184916019439697,4.831202983856201,25.14729118347168,26.227266311645508,18.215410232543945,7.751628875732422
1986-10-01,7.785910606384277,13.332321166992188,20.83787727355957,15.144207000732422,33.724239349365234,9.176676750183105,3.750922441482544,22.901039123535156,30.129114151000977,18.16349220275879,21.020408630371094
1986-11-01,9.338011741638184,17.018953323364258,24.23531723022461,9.976600646972656,37.398860931396484,14.738605499267578,5.257028579711914,31.293720245361328,24.966012954711914,11.187956809997559,25.937952041625977
1986-12-01,2.2719202041625977,19.01783561706543,12.488357543945312,12.195881843566895,39.67448425292969,14.983208656311035,4.887821674346924,25.99028205871582,20.480411529541016,6.709385395050049,24.09747886657715
1987-01-01,4.975212574005127,22.312816619873047,16.51507568359375,15.99860668182373,44.69816589355469,14.360040664672852,2.7417941093444824,24.13905143737793,12.092876434326172,9.142485618591309,24.002058029174805
1987-02-01,5.112579822540283,25.365110397338867,9.5719575881958,14.065964698791504,37.291263580322266,20.577791213989258,4.701760768890381,26.349435806274414,13.927885055541992,12.372782707214355,23.875049591064453
1987-03-01,3.6163055896759033,21.794944763183594,7.483808517456055,11.984257698059082,27.447538375854492,16.328052520751953,2.672478675842285,30.590486526489258,16.442935943603516,10.964226722717285,28.752853393554688
1987-04-01,2.6934738159179688,19.434053421020508,20.326955795288086,16.621938705444336,24.933137893676758,15.076680183410645,0.7896731495857239,22.05367088317871,21.628870010375977,12.646517753601074,25.712778091430664
1987-05-01,2.000307559967041,19.699737548828125,25.25619125366211,14.367140769958496,19.874126434326172,16.63858413696289,5.967277526855469,26.075895309448242,26.061485290527344,20.15378189086914,19.888782501220703
1987-06-01,12.93826675415039,11.324493408203125,17.647327423095703,17.07817268371582,10.85118579864502,4.460850238800049,3.918785810470581,25.882177352905273,30.16763687133789,17.73943519592285,14.699256896972656
1987-07-01,15.036795616149902,6.715000152587891,21.85525131225586,8.744003295898438,7.495519638061523,2.567091703414917,3.7643213272094727,26.42207908630371,38.95315933227539,23.12455177307129,7.792034149169922
1987-08-01,10.873286247253418,6.211920261383057,20.659940719604492,16.137996673583984,11.507824897766113,1.1815818548202515,3.7571282386779785,18.397167205810547,32.60128402709961,17.370086669921875,11.847870826721191
1987-09-01,8.837640762329102,11.030444145202637,24.477909088134766,15.008727073669434,18.950185775756836,6.925874710083008,3.968276262283325,19.078189849853516,36.58489227294922,24.153026580810547,14.23448657989502
1987-10-01,3.3013699054718018,14.119392395019531,19.070402145385742,15.835936546325684,27.321823120117188,10.130121231079102,6.031167030334473,22.851030349731445,29.399276733398438,15.600743293762207,15.862765312194824
1987-11-01,11.667988777160645,15.737242698669434,15.799144744873047,15.892095565795898,40.741031646728516,10.8882474899292,3.0829169750213623,27.853376388549805,22.391956329345703,13.323623657226562,18.318660736083984
1987-12-01,7.811426639556885,21.468650817871094,13.871306419372559,18.013893127441406,40.086788177490234,15.800538063049316,4.603182315826416,21.8193302154541,18.883203506469727,11.634615898132324,24.13307762145996
1988-01-01,4.496540546417236,20.97640037536621,14.553031921386719,16.225622177124023,45.52629089355469,14.656783103942871,3.3399477005004883,28.67142105102539,16.35814094543457,5.830661773681641,29.243392944335938
1988-02-01,4.903965473175049,22.269163131713867,11.443052291870117,13.664546966552734,33.019840240478516,17.234851837158203,4.688450336456299,32.27195739746094,20.875795364379883,10.544452667236328,34.06440734863281
1988-03-01,7.413963317871094,15.193070411682129,13.1837739944458,16.265724182128906,38.429203033447266,7.782077312469482,4.336620330810547,30.481552124023438,22.926273345947266,3.020780086517334,26.429882049560547
1988-04-01,1.9246044158935547,22.006698608398438,13.698966026306152,8.02115249633789,30.232072830200195,16.364526748657227,3.8122475147247314,24.53788948059082,22.442049026489258,10.103939056396484,23.62060546875
1988-05-01,8.532459259033203,19.261781692504883,19.354019165039062,17.210363388061523,24.338205337524414,15.802206993103027,2.2831549644470215,27.927133560180664,30.083301544189453,18.4038143157959,22.91946792602539
1988-06-01,15.48311710357666,6.652498722076416,20.36836051940918,13.834061622619629,10.190261840820312,4.620151042938232,5.403745651245117,23.948822021484375,31.939006805419922,16.968420028686523,8.375802040100098
1988-07-01,15.5607271194458,5.3127055168151855,18.004175186157227,23.680002212524414,6.498135566711426,5.990400314331055,4.00281286239624,11.409065246582031,30.126312255859375,17.201128005981445,4.7153425216674805
1988-08-01,10.45616340637207,3.8125357627868652,21.0351619720459,19.234329223632812,8.212279319763184,7.259831428527832,5.089200973510742,11.740865707397461,35.89271545410156,14.6758451461792,6.62326192855835
1988-09-01,10.916703224182129,6.647969722747803,26.025959014892578,23.32080078125,14.868240356445312,5.176723003387451,3.7569758892059326,29.63288688659668,26.12444496154785,13.377752304077148,8.594258308410645
1988-10-01,15.714799880981445,13.673365592956543,20.419172286987305,13.73430061340332,14.71258544921875,8.193333625793457,3.3881702423095703,41.7198371887207,18.636648178100586,21.40032386779785,15.54837703704834
1988-11-01,7.655752658843994,17.083003997802734,18.821680068969727,14.724081993103027,45.749114990234375,13.019516944885254,6.966688632965088,23.915895462036133,28.377328872680664,13.243132591247559,23.27359390258789
1988-12-01,6.3054327964782715,15.792631149291992,18.062095642089844,8.88571548461914,39.952972412109375,11.616741180419922,4.105731010437012,26.150623321533203,17.938613891601562,7.340723991394043,31.43104362487793
