,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-08-01,1.2674103649839414,-2.4497096016194133,-0.28420676670781314,-1.308593099091019,-2.2613589966683767,1.6716848691725217,5.305955266106686,0.5658297769887374,2.675491225330902,-0.2902686750221228,1.8559757609840966
1966-09-01,1.130748083070604,-1.6768014671472928,1.421341832856337,-2.274313520466842,-2.9901526550917463,1.7833284867162493,4.365394588812713,-0.28512846664973784,3.7993532424758794,0.09001075276201656,1.9508026840092927
1966-10-01,-0.06182197953923009,-1.9916292354065805,3.2053772229928708,-2.476648593595477,-2.575201342109618,1.3755288929704896,3.851303713078237,-1.4284685024096802,3.413059608294989,-0.2072969495174074,0.8893529728901018
1966-11-01,1.1980949077406557,-1.6093615626937492,2.9364316500072603,-2.2982121718045603,-0.5185541063103025,1.561246465912789,1.8893736441268714,-2.730034582592431,4.280532238971001,-1.0411253015310817,-0.37243602240611984
1966-12-01,4.716754979112197,-1.2284073466875984,7.475838509077672,-3.1871169752909276,-1.111581375733045,0.6072886249136963,0.9974188289580043,-4.470436017221748,5.62881680094006,0.47104649880227234,-2.351278287796666
1967-01-01,0.09279612169801461,-1.4429747342100554,6.500161731899389,-1.4209441517146029,-0.6808267997836397,1.8530899669836973,-0.5171791061159525,-4.728317092622322,5.137779056414922,0.5939706747257479,-4.040494077447976
1967-02-01,1.527261842446436,-2.453715460988692,10.515602484962614,-2.1006805018309325,1.24826813497118,0.4044973890225631,-0.6556073702120381,-5.0611966238050625,5.909746969129616,0.3324788326055005,-3.9625653051621392
1967-03-01,-1.1538048023891971,-2.111680074047071,1.6858539795547987,0.6661258914417375,0.2626023286709233,1.8275163016581688,-0.7568227235355678,-3.5653028019625914,3.6203661108921827,0.1883808229406504,-2.754539068361471
1967-04-01,0.31968877746528984,-2.9729201612954554,4.0970193457829405,0.7736598544294974,1.0417326063102568,2.3699175025493675,0.7600655406548221,-2.558959446295457,3.0592302707755037,-1.7247123852906443,-0.971704256316029
1967-05-01,5.25608192958018,-3.992683677048125,2.3218137027974812,0.969212519466164,-3.489625196087003,2.17716833899333,3.2073847840896117,-2.0990077049751736,4.186750897558338,-1.806917082966224,0.5575276542946057
1967-06-01,3.213436085943992,-3.299082903622377,-1.0087133022743848,0.5596314294889267,-3.770473626330094,2.1024886906027125,3.9992583252092353,0.17609351685307442,3.68995028216867,-1.4615718413143435,1.6497033702833805
1967-07-01,3.886541690146515,-3.221523662605391,-5.145094695912114,-0.2966503535331616,-3.4623245683361192,2.0265789645017236,5.069719786799756,0.4593678187858813,2.721447711037122,0.07728731767345325,2.6739941117300456
1967-08-01,3.0322571323062997,-3.749888458178481,-4.784100274399648,0.16160920601898618,-3.997631331289382,1.3395609191668758,4.698420337912736,0.6440940001775229,1.6662175236962893,1.0817969569919654,2.7395766056446313
1967-09-01,4.255012584633755,-3.9842581816773417,-0.8267664247263492,-1.5734032503460642,-3.834784361819808,2.503282092101255,4.065608962737843,0.26636407134102347,3.1126878105545512,0.15310676730062234,2.441196941862912
1967-10-01,5.1776624614457445,-3.7135321922921616,2.720161767940418,-2.007961924832785,-3.4411489798181574,1.238051795816254,4.01816580004979,-1.847983070662186,2.695923117125292,-0.0740673947806971,1.051661396950428
1967-11-01,1.591001783935047,-2.3314943812330573,3.188842281177479,0.07908084851373906,-1.346684282974686,1.389658111821727,2.27936651267209,-3.629433548789136,3.5958025691110715,-0.34979603468130815,-1.0750562492905877
1967-12-01,4.585864217312868,-1.9058582374631037,5.473687256881048,-5.150355277626641,0.4935511154279201,0.33202239216511553,1.352744655884866,-5.229060041868258,7.04887895528746,1.347940091001696,-2.7419022477338206
1968-01-01,-0.006037789325636813,-2.731322919847611,5.881646178921325,-1.9674806852771929,1.3499634464841699,1.0585318623044697,-0.1305661820194193,-5.412587352495333,5.737201434499817,1.2725315164261433,-3.9389677141669486
1968-02-01,1.3756095313086196,-2.472558316616302,9.260412056935458,-3.067389609855593,6.194769789320045,-0.1583253194187746,-1.047653056444519,-5.2613885884184555,4.794754920956829,-0.5200791539337324,-4.423836024080171
1968-03-01,4.39166452559596,-2.8736069113776175,2.378229742712666,-0.9934272380304492,1.6684030635563576,1.1762891731403986,0.2285655343055851,-4.931690049625341,4.55951562656992,0.26172149693794877,-2.282597169347735
1968-04-01,-3.282521569586823,-0.15650560714063638,1.7603492121441493,-0.28861336586351743,2.429346601909717,2.718830283750423,1.552195972531288,-3.987059854280174,2.856113351568463,-1.5168933207778172,-1.1292609318084934
1968-05-01,-3.0829620952537664,-1.3151293328041143,0.0553798644292784,-0.6055080563240786,-0.5831865543842594,2.425892571622932,2.7156774561810844,-0.5417074868939584,1.6986822168040283,-0.470829254503581,0.29239960233228346
1968-06-01,7.229089635146804,-5.502927122153373,0.18898594180258105,-1.335706646885204,-2.1517130143337675,1.4734739098561491,3.6826477352845934,-0.7049604920674505,3.9996268503446544,0.550330487251556,1.26270022973477
1968-07-01,1.5294034528623521,-3.500876031602919,-2.302326380092922,-0.8277235595634171,-3.6521868581424126,2.8123967284494795,4.276094979132537,0.7231711175314404,2.575215543516105,-0.0009906154613256001,1.8878564486017917
1968-08-01,1.060109277336984,-2.6745409646379623,-0.29345335197113515,-2.0803329526444116,-1.9458785001070913,2.0781349319221665,6.124361590585349,-0.40680523573293653,3.011797100828644,-0.1346994195127754,2.0238134170354103
1968-09-01,1.77843567155455,-1.2460652726962136,-0.9069178817373736,-2.254121303989926,-2.5891087500679584,1.4380723554660892,4.552523322014604,-0.809941988490557,1.1661543296220098,-0.04209584484793547,2.1553159193588125
1968-10-01,4.560079924973402,-3.35264839693755,4.2389968143107914,-2.844114207472208,-3.004170773417364,1.8579277041217124,3.7485552988376867,-1.617358837226696,3.735869281643798,0.477251180703507,0.8786039743628838
1968-11-01,3.0290576033678307,-0.2770936786909217,4.87636427089979,-2.8644619929325925,-0.5008707731895823,0.5561880005425608,2.6511451209477004,-3.03086693954254,4.70905603058612,-0.566434777567571,-1.6265819156151768
1968-12-01,3.5053491633681344,-1.6839542695248118,4.485804857770199,-1.0710441569634634,1.1006899137402117,1.2928686114767505,0.4393849086586409,-4.783885675573376,4.166606658555993,0.1132290859581762,-2.3191992981218688
1969-01-01,0.44154179408553756,-1.94498457500202,3.4334459561395625,-1.3101440864039922,0.7812255124774704,1.7143956987380196,-0.13205537989086935,-3.302188730425662,5.687692025618315,-0.17251532948461898,-2.2067498835086763
1969-02-01,4.226439364102777,-2.3038278578681486,4.534355512683661,-2.3737485321813128,0.6066841129215569,1.4318458484399639,0.22891569123403396,-3.7033450322825194,4.197406389829819,-0.30605458424555637,-1.4756794890638956
1969-03-01,2.194460388281972,-2.6740347247989655,7.087866447645284,-0.7724465922130163,0.5664770922158526,1.4940266541970273,0.3195791709140804,-3.503539903694803,5.186871160950263,-0.6446334941816679,-1.918927472640354
1969-04-01,-0.5448126051859356,-2.588920777745537,2.895178135827124,0.04737678293351893,0.8043309583670314,1.805031273185414,1.7921096142361135,-2.665635097008046,3.7445247544938405,-1.3466768822266924,-0.6715887190522889
1969-05-01,6.396554809076803,-3.0433726735997135,2.220292748753691,0.5206142338533333,-1.750844647852352,0.8753104545404218,3.558691875461796,-1.5363250964737347,3.591411582231385,-2.4569394005991527,1.04715943903531
1969-06-01,3.213151633211674,-4.127052818827501,1.2610570149998308,-0.9312304161373574,-3.1240075594418593,1.9556041919652547,5.172099693098001,-1.2537648423227854,3.587048370445977,-0.5842025078930132,1.7763862956626135
1969-07-01,0.31198338924367625,-1.6498419243584743,-3.1056950685217823,-0.16736230744868943,-3.6820836004063735,2.3222946557278155,4.016247974655285,0.8416405973260637,1.0749197643588204,-0.4169709521517455,2.267235614805693
1969-08-01,1.9116774125640505,-1.1642200347233136,-2.072712025594101,-0.5071305508368305,-2.617941524617709,1.0781790330732592,4.75028985698714,1.202936957557256,1.5613088847606877,-0.43848988375053666,2.3180588241588147
1969-09-01,0.3042713657421717,-2.8113543733324295,-2.5792335477368526,-1.4460299627900013,-1.743830073680684,1.6232942486176996,3.711173403313861,-0.15172278894532187,2.376343830783128,0.49721523636542203,1.726864308528888
1969-10-01,2.6279919353124654,-1.4924220100905117,3.1731291542814035,-2.278869482593622,-1.948243720377269,0.649641553293651,3.5352933843597283,-1.4050993180596918,3.7252971676000417,-0.16474636925884503,0.33388897502568604
1969-11-01,3.70521451697374,-3.442568192684265,4.118418843029743,-3.61016694012403,-0.07158393389536578,1.3537378074575568,2.402742099846597,-3.604752465278089,5.0715396178890595,0.2707903305529803,-0.39941949290080936
1969-12-01,-0.14135208401874946,-0.4676063134507532,8.859991673181376,-3.2481940755694736,2.5012721093087498,0.8179600384032715,1.1497263788641767,-5.866078301655505,5.960293114305331,0.3235947562443743,-2.924851190507275
1970-01-01,0.4257396946935712,-1.5950605493230285,6.766378541542539,-1.95152606440887,2.266381527235584,0.12045434020067264,0.6055967720215517,-4.131839843963452,6.181680474783756,-0.493668716388317,-4.1067330431548505
1970-02-01,1.290875706515666,-3.194709157553816,4.928089179821987,-1.0555288536080898,0.22558531943222132,2.123505818684379,-1.092559750055686,-5.201371504606729,4.730174747311259,0.33567875517875095,-3.582282602818997
1970-03-01,1.164529557696239,-2.7441160388783135,6.211601573723516,-0.29203896898204545,-1.186502105148645,1.8696955111166451,0.3191911198244771,-4.069222126014434,5.094304357370041,-0.613656369302743,-2.275810980160009
1970-04-01,-0.19138939096679727,-1.0511270858367667,4.560678048277239,-1.3932277044414791,0.36676017719528414,1.8639187842193545,0.9774551525797833,-3.8572541233047666,3.7063380287495984,-0.6342014322003493,-0.848173725517019
1970-05-01,2.095303083272633,-3.508121215617101,2.196906382125364,-0.9756370284023553,-1.6663538610878772,1.6785469023158073,3.555811561355769,-1.7041737318161132,3.179176715444276,-0.3818021233301195,0.7175731744751382
1970-06-01,1.6831189573557332,-4.545407249061655,-2.244365949329786,-0.7097006300856866,-3.8365424523827283,2.1403595540846725,4.794561926791331,-0.5471796806716779,3.3522752724893654,0.021359049752901083,1.612201853415574
1970-07-01,4.557015815424682,-4.108091701970372,-6.036642786149665,-0.6734783488866325,-3.4035426011443217,1.811284842168406,4.079504102653131,0.08350404810828206,2.768072004887637,0.451703903507391,2.0529815595108354
1970-08-01,1.4254592931853505,-3.6870612164867524,-0.1351659092933399,1.3111751417610247,-1.7384505296987303,2.5041246638502828,3.776313073195819,0.0773161174220258,3.0993064313071996,-0.8304318386751535,2.5148328082087077
1970-09-01,-0.3554080782769467,-2.108474723286145,0.24363717378583966,-0.7357661202129769,-3.4145140832358596,1.8680519981837322,4.394875733734087,-0.4208968466587563,2.1987781837424625,-0.11882155426026351,1.7921795761443602
1970-10-01,1.93829443400639,-1.591026495849529,4.232973279515692,-1.5147906272978833,-1.8476031647747833,2.151764637277115,3.041324788976876,-1.4018810181211556,2.202171751288717,-1.4108105467346506,0.6590512189000048
1970-11-01,0.5705080997964678,-3.2838636408322905,4.6612278132186225,-1.2519821689267059,2.5472948640508695,1.9935067568498988,1.560013314333996,-2.7694751609304498,4.169827721934461,-1.152853323616683,-0.7709927774594766
1970-12-01,0.046077717285560926,-2.9943011741393866,5.771500175153829,-0.8782846370175001,-0.258780208781035,2.461734323224724,0.2511220411636141,-4.608420316418308,6.17619232966836,-0.5829698980507007,-2.166170352410247
1971-01-01,1.2804061854073778,-3.4273676397732302,11.747275793690553,-2.368173581412307,0.18052914890702007,0.2910990157248409,0.22546158245349698,-4.619675114079015,7.325776484000482,0.48081343049809594,-3.274824130936929
1971-02-01,-0.7210547728006182,-2.7810121712554148,8.537665765180957,-0.8116537418958114,0.13198567353194612,1.8297223823550237,-0.9981485083077676,-4.6186221559397715,4.340694984300367,0.5030858265339239,-3.2487448580114755
1971-03-01,0.2258267444091615,-3.1110034052256137,8.92619270197011,-1.9862190829800772,0.3558069035524494,0.1883157751266085,0.6619590059628678,-4.480597320358066,5.753973907795172,1.0496495548894338,-2.1214043027765674
1971-04-01,-4.3280604049082845,-1.5914014158903032,3.8099573051533193,-0.2816938041539627,0.7970516119321607,2.9465140411783985,0.3539338065144728,-2.8005275876810893,3.894571897628882,-1.021236240832309,-0.8191880457843727
1971-05-01,-0.49133600068270655,-2.9134703905997954,3.856587185988533,0.7266492942264015,-0.6818005727297775,2.5421324647056065,2.6007638740857355,-2.155081494193139,3.389543976803791,-2.376662442827526,0.5940011298734923
1971-06-01,3.5587027409373864,-4.058706468410679,-2.8333946281570515,0.3555909192313974,-2.1723956891590284,1.3049823955396938,4.318711556193484,-0.5044319414747329,2.460776820174909,-0.1416873038101998,1.2703473793405875
1971-07-01,2.8283977575710404,-3.507481516388833,-5.637864820504673,-0.05204855258277289,-2.9695790146713583,2.33878703350121,4.981450986021703,-0.09675598965363234,2.1560698428713114,-0.20871199788555173,1.6772821881615232
1971-08-01,0.04226561087303019,-2.2593292721192175,-4.500653342953048,0.4348278685419482,-2.696412502956615,2.5625457471959674,4.432368084463248,0.7378177983140435,2.1181091006278665,-0.001298150354663452,2.157429805040241
1971-09-01,0.375426996948583,-2.721547719525135,1.9685962038787963,-1.50740073090899,-3.7405169614933844,2.287993503728604,4.552588694654369,0.6440057436159465,2.9454093633518137,-0.13092770879661894,1.8419254887132457
1971-10-01,0.08987115816841572,-2.812244923913134,1.3825686337236713,-1.9843165597098336,-3.2557145811970734,1.9481752306751856,4.317357988202451,-1.271914121263637,3.126684973973174,0.5526056653227903,0.7118950678622447
1971-11-01,0.7053960854675452,-2.9406223976361603,6.326533166996014,-2.89216677475675,0.4394484727216464,1.6550213295038971,1.7229251791597169,-3.7478270733787347,4.46629447988667,0.8215540158511861,-1.9531229913276738
1971-12-01,1.160503828265748,-1.4549137918062103,5.841614852978095,-2.688253792137075,-0.14734683848162847,2.304507656046988,0.46143105474976026,-5.593767754604724,6.625583739406475,-0.7723085533885039,-2.9034341375477775
1972-01-01,-0.7679563857892018,-1.8763946367866275,9.117694958031993,-1.633434348407905,0.3064514844408811,2.061957315183387,-0.04467991732376166,-5.084050227947341,5.6665529585193255,-0.25658265969826366,-3.1659041616379695
1972-02-01,-3.8641643135852064,-1.6322285793440756,6.608015369851128,-2.0545049014573276,-0.30026763162662345,1.8235620938961996,-1.0495110986773937,-2.9400764648234055,4.730810983692129,-0.04241071839186288,-2.6381441138302284
1972-03-01,2.3626486647409135,-2.7834207470270687,5.929782811262296,0.3522466101799259,1.8204394473235426,0.42988561177537804,0.27842525252313455,-4.99336931195434,4.161847424192,0.007497636747372148,-3.1187275171087987
1972-04-01,-1.6433846493839672,-2.7801978832375687,4.5964617630746964,-0.586722778391613,1.0465144072691621,2.150448681209392,1.0997336202900656,-3.248374727556769,2.9325502594202812,-0.8394257937840313,-0.12028009602732442
1972-05-01,2.466341448898622,-1.6310965750203108,2.048003317096087,-1.0362186742699016,-0.9862528385526466,1.814965595623843,2.4378476973796737,-0.951453179404799,2.326223544451738,-1.602823534776592,0.7240094549197291
1972-06-01,4.160827461928712,-3.4656092072900173,-0.9718657597820249,-0.5111472278252434,-2.2659919453055632,2.4323778432007606,3.513414449361695,-0.4614492807121533,2.2114132015214087,-0.4840967890785492,2.2736907359498355
1972-07-01,4.304184014457539,-4.1344278609123055,-0.39324164637453485,-1.6830698930844672,-3.7416386075739445,2.228314815524592,5.061159080308207,-0.7359546058016381,4.536811194317795,0.39201585912207926,2.5595931851842915
1972-08-01,1.852826698480829,-2.3721023970873865,-6.118510308563052,-1.3288948394563724,-2.913414862862187,2.466695704815547,4.389340991547952,-0.03251343163540536,0.9265425280607463,0.9415767304508709,2.1214822515767273
1972-09-01,6.028474065272733,-4.312830028484961,-1.2906958974768972,-1.9004147294594416,-3.877716119673181,1.5705451244405857,4.48684092793408,-0.716920360283271,3.521164873040037,-0.04822045749204606,2.0277620500676745
1972-10-01,3.1624862238637794,-3.1467188337648917,0.20349774249124603,-2.205475741801331,-4.351578681461941,0.8499601789453016,3.303854881405332,-0.7807551257393633,4.003998090167767,1.040622483399734,1.4055192376748575
1972-11-01,3.560766216718609,-1.6092877216602817,2.6948780450377714,-0.8118641326373448,-0.33042937965694436,0.13654258950147705,1.8922413585464397,-3.216911686592499,4.131434420969072,-0.8984813999210778,-0.4586513252225645
1972-12-01,3.233311545826021,-2.953969332641606,5.36594621465408,-3.6154655320224016,2.4641915024364724,1.1540634931584903,0.39118263706182876,-4.354422303951108,5.814230836513701,-0.9386070040051712,-1.7883890262520028
1973-01-01,0.10089672951259664,-2.2349072208400367,9.326600822042082,-2.6659159513210806,1.0064613260733126,1.1955591406908783,-0.7123086572526388,-4.160359160824006,4.876788735727948,0.038823724920952714,-2.3537822054967337
1973-02-01,0.40113209849844816,-3.1305824272132465,6.2398085969609465,-0.7416605815738166,0.25410169611970723,1.626476326626231,-0.8062396795775302,-4.838650637207296,4.009007712138747,-0.05726613893254336,-2.358971040370539
1973-03-01,-0.6364155959154676,-2.2683595182234897,6.392826989387582,-0.19665190925195838,0.4417895112325798,2.140481595291348,-0.11334597347856254,-5.031135365444183,4.153658140340181,-0.06964700991677421,-2.7692070778289875
1973-04-01,1.3634034276967826,-1.7192997611750804,0.9433334029608376,-1.7337586312000846,-0.8277202734500684,1.8766113072083876,1.739662842202929,-3.2854673375803114,3.363441659712686,-0.4618404011412936,-0.7093750876646706
1973-05-01,3.293419332580303,-3.994556964705017,0.3547473574550296,-0.9353591170164846,-0.7137089907184343,1.2144826861570062,2.5989050054469827,-1.3291944773956532,2.8782548922703333,-0.8026713169359683,0.9079668111744148
1973-06-01,0.30190138710085174,-2.532817848287714,-1.1830388780210914,-0.6544917797243668,-3.3022734603748103,1.913944393669999,4.678242574853466,-0.5407540006275954,2.1607848779233705,-0.34062473903993223,1.3660365474876381
1973-07-01,3.8434583188665274,-3.1852327180142743,-6.18097749978194,-0.3533384553200509,-3.0177314962993607,1.8260109882573567,4.638958233251502,-0.6438766426291817,2.1312116631605287,0.3993562652995664,1.926995119823488
1973-08-01,-0.3704180945267243,-2.544862219469585,-3.1968944314806502,-0.6919798042047535,-1.911238697082327,1.7847638867107456,4.549194258559723,0.07911809251744319,2.1595973728762092,-0.13782475570956143,1.9425043665157833
1973-09-01,0.09092802307903894,-1.7831943090435878,0.46449125565837757,-1.9460329448203455,-3.511617802460411,1.9905326582183944,4.522434024901948,-1.0234173598998613,3.7401293219700533,-0.09785630285233791,1.3381724344492238
1973-10-01,0.07877007016573316,-2.1970422361877016,2.4897253409870896,-1.0634498744806604,-2.7456940662521436,2.0776500888086997,2.735335321566633,-2.245008310115862,4.263891246299138,-0.7670280476717213,0.6952837459165226
1973-11-01,-1.7985789390878504,-2.606646721234204,6.592806769080067,-1.1002294729323943,1.018386589382813,2.2158764075787247,0.34039048199538485,-4.115123300372973,5.8487114561113795,-0.8452358050672992,-2.030051566536019
1973-12-01,-0.8281155007239566,-2.0679609472906897,6.357303201301576,-4.649098602079349,1.8363224234384021,1.4985451839929325,0.5669025875498923,-4.6919903926348105,5.8240423536004595,0.05930407780898693,-2.164741331825777
1974-01-01,-0.6866155270824443,-2.502967018648713,9.415858207337571,-1.0855652905279485,0.3256027426539582,0.7607941606664571,-0.10199817738094766,-5.151006545313455,4.860472807698931,1.4313869358715519,-4.7711153197808365
1974-02-01,0.42211840403970546,-3.051816362030423,8.678010027615272,-1.9335437778391498,-0.5220998998856938,1.2839080102171478,-0.9200503782401805,-4.988542260310757,4.383107686416006,1.3903017933650363,-2.9502617623618375
1974-03-01,-1.9638393472226092,-2.3768858230591907,7.935204761672382,0.4727209116643737,1.492237370831625,2.173096005269429,0.26635682566810936,-6.960123503715507,3.8927457122184155,0.44972113109657896,-3.417758027735071
1974-04-01,-1.9695974179743116,-0.11668118127118104,3.8502166918497056,-2.5604426501618645,0.23997069314297628,2.2884531517508897,1.3732116349588066,-3.6381224764155893,4.6272743915380365,-0.7238750410474696,-0.993624866911091
1974-05-01,1.811598328084545,-2.792612076493098,1.4005190967227323,-0.20585968370074462,-1.667140743459487,2.102579960914488,3.6232857152403173,-0.9084168474106475,2.2927029171212587,-1.7037329411886868,0.9391917656394012
1974-06-01,4.441285388619493,-4.036647264899654,-2.5372925254299425,-1.023216581492327,-2.7503760789088316,2.1964020151015204,4.469073100581128,0.04600610014802732,3.413132773058425,-0.5019868538551604,1.8879084953985552
1974-07-01,1.3137611857350093,-3.6020522238156065,0.5171433442225807,-1.2039113638146044,-3.419690570402513,1.876387140906136,5.354229052028894,0.2578857240132634,3.234894239333736,0.22994189083177127,2.210873236889636
1974-08-01,-1.1947506256868015,-3.202387842323244,-3.5611971022818114,-1.4771485844277135,-2.5678201845624913,3.0966560493744533,4.790143019210503,0.35605482475112044,1.9629492332737797,1.5155195625988453,2.5929531971297193
1974-09-01,3.412070954373568,-3.68466732537427,-0.07765482450711952,-0.6727839562246288,-4.692340353724551,1.3237033134178051,4.606517583542786,0.9046081374297815,3.075095369066025,-0.011405093969554268,1.8749490322046503
1974-10-01,2.9433236839500974,-4.176482736298367,1.943158093274902,-2.8200989292555305,-0.7377468833563132,1.1736140068038097,4.173020337343528,-1.2740557680745526,2.8876896767790137,0.2705676554193406,0.6823580848602749
1974-11-01,4.20314552732625,-3.616999029966102,9.431006442317084,-3.5687828874328917,0.9582177302047679,0.6784222411483918,1.527423444403926,-3.51157111419973,4.458294854235811,-0.34242076714499664,-1.143468867280302
1974-12-01,5.410637691818618,-3.818176155691688,7.677714830727999,-1.4192445309838682,0.9378588072533915,1.5100095232779283,1.1498582404458888,-7.428314379992118,5.664081005798722,-0.16896902758996332,-3.6943831970865264
1975-01-01,-0.0822479471004051,-2.853158472169134,10.11589806119008,-1.810211584896317,0.6686465400576918,1.457280502061755,0.35950637355849163,-5.056801221080287,7.1814495226077035,-0.42169961613048296,-4.185236707596723
1975-02-01,1.9850966973920456,-2.4474318446668026,10.661869241267222,-1.314268406895636,-1.4289275526632699,1.1861925756476521,-0.23872151421942572,-5.092207926705416,6.6141874416271325,0.766028966574457,-3.9118079898749016
1975-03-01,0.7647865914829959,-1.922099672970413,6.088815738485754,-1.1982097006009016,-0.12012891691304013,1.1260024554903012,-0.016580047738191658,-4.36515323871345,5.083899423866367,0.14274337655916966,-1.991489363901378
1975-04-01,-0.3104499693447474,-2.850396670848973,2.1996895072599254,0.2934735105120873,1.580924041631564,2.253688129851361,0.8853542111412332,-4.1180631662844895,3.974803724684919,-1.4655146918012283,-0.6784484443934412
1975-05-01,6.036095727916276,-3.6576320778712184,-0.26487200374904135,-0.13433281715664605,-2.2896927141921966,1.0259676333524659,2.4994817572637498,-1.6065323966962761,3.5416327429762173,-1.4909744490271886,0.8595328633417788
1975-06-01,3.112483615642376,-3.3302653733895595,-0.4639854072417836,-0.8368840577450535,-4.2545268398799765,2.1118558919979327,4.810186822081766,-0.8836292689990768,3.8180645427066007,-1.5627602023801737,1.7229770006234204
1975-07-01,-1.8715463963879406,-1.8669987247967077,-4.277067484368036,-1.8561299593584832,-2.243277457881448,2.345302045607616,5.101205268600724,0.44784069111476116,2.7659290988458496,0.57607887800201,2.0492927734635495
1975-08-01,1.2817427547934948,-3.852895487900413,-1.9846165915077436,0.9603412187964692,-4.351906671302476,1.5901199620185382,3.8753305620247724,0.015663218533669376,2.898314801702818,0.4108325632287883,2.1083776154460163
