,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-05-01,0.7978942748662587,-0.2778841313235984,-0.06336389778380336,0.4287829603811707,-0.3978380135127476,0.06737018805093715,0.0045001030425586355,-0.5595747822074479,0.37374147099403193,0.42067714806260736,0.14970560235805133
1975-06-01,0.4244531328613694,-0.36638794925982104,-0.08209954604788129,0.25940432090951937,-0.6462514067866972,-0.06829330400887086,0.15369700387005916,-0.18820168190104986,0.546872615814209,0.3167742285235175,0.2743080924449448
1975-07-01,0.15865968087235013,-0.31431237747052865,-0.1115432836409799,0.23044280030510642,-0.32171907701662605,-0.0886868942743698,0.14941116409076144,0.18841920013282462,0.49380669057769266,-0.5267136398403124,0.13791317664952724
1975-08-01,-0.2864224886572039,-0.40052620645515424,-0.04918354649826423,0.16288402104618574,-0.24638090232786322,-0.05627566938882047,0.13988957456920456,0.17236462630678676,0.2932168068301758,-0.41396309589517527,0.20108278769414545
1975-09-01,-0.2162988725546244,-0.29084974814034653,-0.05692967852707717,-0.029358749437813806,-0.4939378771398748,-0.056116300311730934,0.14535795106454882,0.20457333401112573,0.3462623829809611,0.02755293429925524,0.17229460113197756
1975-10-01,-0.5326600493611516,-0.3153603367193906,-0.11851890164641887,0.4422133920168636,-0.133310558573742,0.10612494628297388,0.022412772240388727,-0.21691304968676686,0.3644192445464849,-0.2113274116625731,0.12146315750300808
1975-11-01,0.8277611152545826,-0.5262349972982923,-0.12250672267746704,0.39447250992360744,-0.3168000473773905,0.28793164866691734,-0.09493806478007674,-0.5917281766946171,0.527340407072831,0.18247436175401183,0.12202068787463019
1975-12-01,-0.4841881023870932,-0.4179475302686672,-0.07042322501983976,0.9443073561697295,-0.06058816091224018,0.3150244610181436,-0.43419851061633175,-0.8000435581344003,0.372653129516832,1.2540215733407558,0.06127040048211927
1976-01-01,-0.0924903597380664,-0.5077367435715241,-0.00035962450476992715,1.2414013496553056,-0.12469478949372256,0.3157657083760889,-0.498718251962491,-1.2848594282690342,0.3932972582394645,1.5888103123368889,0.15088729703106643
1976-02-01,-0.7214043591473553,-0.37262695944142005,-0.03842331110611814,0.7798976368374295,-0.20589697773435284,0.33945798333444743,-0.3880254905242139,-0.797606155436526,0.38345743145718675,0.869962059218308,0.11636885448024724
1976-03-01,-0.21381672169711138,-0.610515893341783,-0.05396801086498972,1.0150909423828125,0.04298364011836903,0.31622197150875253,-0.12613620199358372,-0.8863878933759572,0.4070449928842669,0.17989279552437792,0.11135621179528012
1976-04-01,0.4163410615276646,-0.4849563918276158,-0.13199372202123835,0.7064919279079245,-0.20356721776936734,0.23277549584603682,0.0710208720439459,-0.5867060794625231,0.3545748640760213,-0.056363620806014404,0.11810273976370901
1976-05-01,0.2559310278377018,-0.3464233988750435,-0.04820756299233433,0.4494319058427907,-0.36016402965677635,0.11483706724516314,0.024694196231987164,-0.5206402057387923,0.46283556044235064,0.1106521949685853,0.11924970942629098
1976-06-01,0.1725947333348764,-0.29037305133376184,-0.11018211265251399,0.24930044557109024,-0.3894967027008533,-0.030303674923748244,0.16142732804388646,-0.14776230445899416,0.4053750360838786,-0.006076222521135177,0.2067051337862989
1976-07-01,0.6760346728402216,-0.3706350265619511,-0.15022121348502573,0.33735133180714616,-0.3346273184953523,-0.021003172829399765,0.1557498069865929,0.16386254179862236,0.3339625911691312,-0.5268711810824515,0.19338530979546245
1976-08-01,1.0213263131476737,-0.39802607529626816,-0.11058407755651833,0.30097564061482746,-0.5692323270652975,-0.07893022999090235,0.2115690170803948,0.306968909010665,0.36279890827951283,-0.5393731525574608,0.2579023193277771
1976-09-01,1.5281227794853416,-0.26484599452697205,-0.18319763085310947,0.17522481655833697,-0.5458718032709189,0.0071162829619537986,0.22741614190666265,-0.08369042641586727,0.485179508292435,-0.15424001833488202,0.168738914784496
1976-10-01,0.21959029742189357,-0.24480820299389366,-0.11388368985667943,0.37675388533659654,-0.17558831054235008,0.11260211971405064,-0.07508612711868627,-0.5374815088019149,0.5101227520296238,0.4534394919187173,0.06827868540244389
1976-11-01,0.31863541619197744,-0.39622049054545244,-0.06986128940819875,0.694886843363444,-0.017256147527535046,0.1908578712087839,-0.23013720160250162,-0.9089225722897437,0.5847473872587985,1.02537726533824,-0.01221005905938179
1976-12-01,0.22872730686857895,-0.3214059289328321,-0.09247733521161074,0.9518251274571274,0.032769991542279185,0.31213843374672334,-0.3653105853311241,-1.1492780887097869,0.3879298345587931,1.302544824008284,0.011421195861775223
1977-01-01,0.3584537957165692,-0.3900494568333597,-0.016106031451028645,0.9803109096758293,-0.027485105342098644,0.38911208240170553,-0.5306368974773475,-1.2009200870349843,0.2689075991678025,2.2003138202360306,-0.007263449940112054
1977-02-01,-0.0590445423448408,-0.3240046227623322,-0.03517814650534218,0.7933546798397796,-0.056270238876874955,0.241978838557252,-0.6576854478367758,-0.9127907214626189,0.4735606528768604,1.6614204165579258,0.05887296517042974
1977-03-01,0.30963698754439484,-0.6356785197057322,-0.057436427782115794,0.9152670701344808,-0.03392080876177975,0.3785167333375605,-0.4823759007636848,-0.9415105252283021,0.45801141118043226,0.5153788574810686,0.1660892742270863
1977-04-01,0.5538826858675158,-0.2940643257750777,-0.11260867586096947,0.5166012831408568,-0.019712166561345966,0.1909563192431791,0.0015954036846795045,-0.5200734702489709,0.22438001596020907,0.11199946547376699,0.024463954271027866
1977-05-01,-0.3183942791577932,-0.1780041592393466,-0.09413706682801656,0.8610087211685952,-0.10180389893191333,0.07605811802988843,0.02465112530209524,-0.371317341122576,0.16973211911300687,0.2043825285188083,0.06729061447683422
1977-06-01,0.283960353683781,-0.24736347442160625,-0.027290029416046396,0.43349533972114024,-0.5174853240272828,0.004938066034659821,0.09356133325401779,-0.21153933044830103,0.2968709357499543,0.3754993964885843,0.17359869680718293
1977-07-01,1.1347748137809135,-0.5400884306741381,-0.10219852763835131,0.46684735953205764,-0.5753545024033103,-0.01101267627811957,0.17979271385980689,0.2720026025635367,0.42182102266040694,-0.3360899357960142,0.24374173442674932
1977-08-01,1.5833273127272323,-0.3517991346204448,-0.16856556768952638,0.07342471167294666,-0.49760416150093073,-0.023041731180922356,0.1986633462216848,0.05607401825300681,0.445082023639807,-0.39727598771281625,0.22786059732029113
1977-09-01,0.6749363767134177,-0.24626635477872552,-0.14017538347826652,0.07633583413230048,-0.45282633176871706,-0.010140519408229257,0.2748448334996353,-0.011775226041834841,0.3889923394393068,-0.2085152199898643,0.13262791080949862
1977-10-01,0.6211026697545439,-0.2500729116504799,-0.07405496988646079,0.3285013967090183,-0.3346659068483859,0.15191057928562782,-0.1484032405916687,-0.3566800399706782,0.42925962565729286,-0.10028788070569093,0.07921178512379888
1977-11-01,0.7567576459936194,-0.31274529341944235,-0.08063176294782318,0.1259274630233495,-0.08903878291935792,0.18861551281701716,-0.230619387553476,-0.48508343944412835,0.35987109390152017,0.5788213220135919,0.01872690658573903
1977-12-01,0.5919783904745772,-0.14803663105190637,-0.0038633255324276314,0.6057113108008799,-0.06459547917724454,0.2563141460091339,-0.4826601775710845,-0.7643233704310591,0.15525340000521684,0.9004669627924076,-0.022599101542360785
1978-01-01,0.27556197868811116,-0.3874136683697213,-0.08473070285028061,1.1477665467695757,-0.03832081414917151,0.33205196531634257,-0.4517063765269716,-0.9892281451960191,0.3602198506361686,1.1731968528922947,0.06890666622330707
1978-02-01,0.43269097805023193,-0.35142015240235414,-0.08420600560637785,0.6925834549797906,0.04460925119929015,0.4115426362796151,-0.604171170602979,-0.670909774773437,0.2779540287068226,1.4438086542589912,0.01144810064694586
1978-03-01,-0.0046413892099784835,-0.3871411324025156,-0.050890755510002474,0.8766666807309546,-0.09387711470481007,0.28237253837673465,-0.29242401156584014,-0.7481154788779528,0.3159897739455204,0.7368933880466154,0.07222465419068952
1978-04-01,0.27678385376930237,-0.38097035550402253,-0.19771397105265592,0.7977709023639409,-0.07925555858361934,0.31906434291385,-0.09764449961502533,-0.6348951849886166,0.3837305094038347,0.2748988483143949,0.062241062455326505
1978-05-01,0.4967722941089321,-0.2781037106841265,-0.07495964703417862,0.1951068790272029,-0.23226121473791342,0.0640932335445918,0.10944448287605935,-0.4677005352512483,0.3257239108250979,0.366337888542263,0.07710514226179013
1978-06-01,0.6386149171236399,-0.3408304913966116,-0.01907534982671989,0.521635768389461,-0.3074247390031814,-0.15244023775479182,0.1284366221074253,0.10926384198409254,0.34280983393624326,-0.5532183523835807,0.17002629720407275
1978-07-01,0.8513413571022652,-0.22230584898549233,-0.11817647351158989,0.04465319592543323,-0.2662506894141968,-0.08195751766466725,0.18527583431099992,0.29606599641102616,0.25339322268829517,-0.7363947643630806,0.10565785455635224
1978-08-01,0.9531429490527591,-0.42041767097427274,-0.14906405468064893,0.08050864844611197,-0.30804009501090535,-0.038755557215121125,0.23096355864458987,0.20107087482260974,0.377294977906033,-0.5993859521273909,0.16048804858026225
1978-09-01,0.5334764719009399,-0.3338402611220289,-0.12344557702336524,0.40160595166562785,-0.2432895213132724,0.006227871074963728,0.21622619112891614,-0.014986881717545477,0.2939245844847404,-0.1520101366371944,0.08042820349887565
1978-10-01,0.5551369609059514,-0.23702880244455737,-0.09568185488963318,0.4053346436433118,-0.31407671049237246,0.13468701710895553,-0.01742602385523374,-0.47841575196994246,0.4186909470782184,0.4724417609729986,0.06083989375250683
1978-11-01,0.4758672134296314,-0.3447143700653183,-0.13221756737564028,0.7464393822833745,-0.06831720030666993,0.3490128375860076,-0.21246172430570168,-0.949909781042393,0.28794409844699326,0.7384270772166636,0.050589036420082834
1978-12-01,0.5151925054756371,-0.37189945727885365,-0.10552317830056532,0.8799411431707517,-0.10071593112245733,0.3363681233299829,-0.26027451381277855,-0.8822621196828863,0.35442126877355895,0.45368184988526095,0.027396968812092966
1979-01-01,-0.39274636152628306,-0.46437497368317565,-0.02137447759628569,0.9179687259173153,-0.17280100104731638,0.36056065555526806,-0.2864264694930952,-0.8606310386384259,0.3566522926292164,0.7758239905039469,0.07247506542128926
1979-02-01,-0.17245228628854495,-0.2968883018694325,-0.03446142881562483,0.7406235343278057,-0.13256704800629188,0.26417468708259456,-0.206500714849633,-0.6281027763975137,0.22906928971176446,-0.163995243352035,0.10063197739698268
1979-03-01,0.6849930093095109,-0.3799853081215837,-0.06570170717772612,0.7490600600387111,-0.1463823257446555,0.22336774520151356,-0.2214169229769036,-0.7026983631981744,0.22991229123717188,1.0047546063346424,0.13556019813393266
1979-04-01,0.3583647914834925,-0.22232108161540212,-0.10206593800109959,0.6609919095280195,-0.11762424837797879,0.12444461565561246,0.057226615717343964,-0.6256351975129923,0.3066964880865426,-0.08692936650637922,0.06508566248843192
1979-05-01,0.017939441258440148,-0.14771206000211362,-0.13485417486875736,0.16428572360915367,-0.26802681105826714,0.03259654827608963,0.006340713718967974,-0.3476980552878431,0.2875438262135524,0.3726758833589225,0.14843705798931048
1979-06-01,1.030290690628258,-0.3999159546318895,-0.1199325659703826,0.4087324696357804,-0.4099307914397546,-0.01426371938785432,0.1123010931188798,-0.08233627538099939,0.3572649570386149,-0.23687096505329527,0.21965648517450306
1979-07-01,0.8153096244141862,-0.21150183932993835,-0.12824609395615832,0.47891170087486806,-0.3887785266020468,-0.18766503974100468,0.21324185344874097,0.2239182765018128,0.38133264254670285,-0.5330638981413567,0.15294112331718016
1979-08-01,-0.21261361402434273,-0.1822901811293944,-0.046695096184630774,0.14683137638400298,-0.2950942659351442,-0.09768954695352002,0.28658266491292383,0.10520884480100379,0.30466950013066835,-0.5928484872839916,0.11618367734092785
1979-09-01,0.023049279745366122,-0.29726439941383315,-0.10882522441438246,-0.09336181812816197,-0.24907448262508425,-0.03500598207733792,0.14318807998581615,0.08726708397376068,0.39999154323432806,-0.10042990418686264,0.1265471974818338
1979-10-01,0.30378189844054143,-0.35945186932722406,-0.09311465125099967,0.21200624078211158,-0.2466498450043478,0.12352246443687943,-0.11459145113787687,-0.4243522241551389,0.5605244729876252,0.3408304576216073,0.1052862920561665
1979-11-01,1.2326826920380463,-0.2866002266297121,-0.19408576254480073,0.008927042022196933,-0.21268740861809676,0.22810446822272681,-0.045917176491464186,-0.5530622056735459,0.5057284695990134,-0.01949181287795648,0.0634319018120586
1979-12-01,0.6490214048205195,-0.2900749534547687,-0.10862443937502912,0.5150771502292517,0.07291048033429043,0.35044917055053415,-0.3231444484208856,-0.7741855677737984,0.21496539481267568,0.7512193301628376,-0.03793231219928688
1980-01-01,0.8071158383343671,-0.43086683702373313,-0.11504969483866587,1.004158125983344,0.16010428231051524,0.3696993109166931,-0.38594005967649964,-0.9423558430005146,0.2530741028204327,1.0487781173881443,0.0037719348700072423
1980-02-01,1.0536191431251731,-0.4550193169551765,-0.06462489932195153,0.8200592464870877,0.11939477907227618,0.3900865700887275,-0.5187882639258109,-0.8916818540156101,0.1783522933521527,1.2373650211027298,0.06724219307741139
1980-03-01,-0.12578636005118088,-0.3913231358260573,-0.005186897065631303,1.0677497796338014,-0.35893177680139027,0.21236476251961656,-0.10129491443676716,-0.951791172813771,0.2985453745662766,0.7027839792185816,0.19907879894111652
1980-04-01,1.1129877857259802,-0.4727676660121084,-0.0256177880731918,0.2602570586734348,-0.3880717009971184,0.22065180397249876,-0.22111282781566804,-0.5726617510600757,0.4985113571954254,0.10446929212274222,0.1538406986158013
1980-05-01,-0.20630363676999067,-0.3339716869747949,-0.04681200525144121,0.03843557352971549,-0.2975082024931907,0.10217558399537685,0.15252000792785678,-0.5645054856508863,0.4888796366301159,0.24797947242342191,0.09340764417213127
1980-06-01,0.6746239356092505,-0.3122672438621521,-0.14301996426347469,0.5882457651273169,-0.3956669475883245,-0.04517701867644535,0.17633447066292432,0.07256264114038063,0.36444088623294363,-0.43837489752933895,0.16440025424896376
1980-07-01,0.888375736571647,-0.3377661900314874,-0.13534619098471612,0.46759280893537736,-0.6318656128964253,-0.09622909460984921,0.3017211318625818,0.15992274154044395,0.40099516810986824,-0.15301521139583368,0.2139471204877661
1980-08-01,0.22675076851973663,-0.32436054998743746,-0.13420933863961,0.369619931837525,-0.49385107122361654,-0.04311002232375618,0.22991214643049118,0.16380843896699207,0.30016989782619263,-0.24470842775257154,0.2039115685650824
1980-09-01,0.4165528593836604,-0.23329283049206934,-0.06353354251133822,0.2208032692321623,-0.5663002508559397,-0.08833840721011779,0.2901247833543421,-0.00887054895337898,0.2808369312777082,0.15263228580869478,0.1582100009724098
1980-10-01,0.7086898024017746,-0.4437154782320072,-0.07238171894406262,0.35508476724528304,-0.22469825094698792,0.15409582299349223,-0.10341623383562278,-0.4510683131047047,0.39430439672214074,0.4782429371757069,0.10800587850721555
1980-11-01,0.3198398931606396,-0.37620978388853205,-0.09341097275757435,0.3694604743610729,-0.18476879299019594,0.3038044420548671,-0.29550434454627655,-0.7686815808750822,0.3993236145183811,1.020109036873127,0.08166322150383035
1980-12-01,0.22772540514533585,-0.41875854761662606,-0.1669734699346492,0.9217521758994671,-0.04401956601733607,0.2990161034958968,-0.40028015594653155,-0.9941128633355582,0.526322587757836,1.7122986672938556,0.10022314926692656
1981-01-01,-0.5911812991709322,-0.4341724222313187,-0.08109184408737485,1.076361145636048,0.039730359068406475,0.43530847124485156,-0.6316698725571108,-1.181974440919883,0.34687144210941306,1.9576579674907115,0.14670274433314723
1981-02-01,-0.5495491060050758,-0.37702200766316873,-0.014044703939184973,0.788705035893604,0.10846818092561858,0.26177420845457927,-0.407858633095651,-0.9577369818123438,0.35827901939417695,1.0490835398093037,0.08473324727405
1981-03-01,0.847037901749482,-0.3260990735404716,-0.12676806124044585,0.26127042794468425,0.17766223255810992,0.4094750519089131,-0.4978826131357256,-0.6805368328607211,0.2036039144534126,0.8060941065865002,0.00029953190994997286
1981-04-01,0.5121871426298812,-0.3202106197082805,-0.07671548509948971,0.6582931436673559,-0.28429463106606684,0.178463447240659,-0.01100651548265496,-0.6531276262789217,0.27034735052910963,0.30432675761738043,0.10973410823621513
1981-05-01,0.6546927464974893,-0.18867669638268694,-0.06682193920204046,0.10729945368236966,-0.2998150951628174,0.04254755210565703,-0.07579061667175244,-0.456883360408113,0.462003308921319,0.3077215504372257,0.12433606831506751
1981-06-01,0.3431198967469705,-0.39346086716126344,-0.08968069364251686,0.34672831646119706,-0.14973219450829284,0.048197940513105594,-0.10588394425561666,-0.12184652670096326,0.2981571909831941,0.3721959974573947,0.18745724368711997
1981-07-01,0.04449283351769318,-0.15710075059252415,-0.11147511653593588,0.32673764108407377,-0.2132335303550852,-0.1680543105759769,0.15933724010691921,0.20011427101268564,0.38612116319887857,-0.6108194932170298,0.10445961341533053
1981-08-01,0.4156814636410894,-0.3598725665845947,-0.019809567112953563,0.11965648242921541,-0.3711577338565673,-0.09004962509932296,0.18085733703944992,0.08782628476352675,0.34616499622529523,-0.34364557814324037,0.16762510769897038
1981-09-01,0.28542519823924917,-0.34096140959458743,-0.0865959821595359,0.34376852440111566,-0.4693007562309503,-0.012704523381598564,0.1887964432501732,-0.1832998821705473,0.46192182257138115,-0.19915143306227936,0.1829219246961148
1981-10-01,0.8456708611668767,-0.3585810950380528,-0.14837803180411646,0.5494158677380494,-0.2996445650101772,0.04966619419696418,0.1348319171649187,-0.34330797558616993,0.4278663820868371,0.21728027140957185,0.08559515259655652
1981-11-01,-0.05430063182437742,-0.4677950798390146,-0.12196760394216812,0.8803958242589778,-0.12876400308284375,0.3076545532233048,-0.2508605194404302,-0.4846783361554573,0.44560525107970445,0.172038187925843,0.07106592833501017
1981-12-01,0.3887369826033309,-0.6079823674563176,-0.09368378797040362,0.792683314795446,0.06901826709508896,0.40114080929076734,-0.47833170274944253,-0.7863834553721984,0.45795512679439265,0.8676598811971731,0.07189620300499415
1982-01-01,-0.3158698613579209,-0.4765553918773521,-0.04692119050169319,1.1027212094778966,-0.11970570776611565,0.3677283350976638,-0.3778388814243209,-1.0091017224028118,0.4160078446603728,1.076581012243512,0.08038734264272154
1982-02-01,-0.03450423529421961,-0.4532913167873222,-0.02047722201201241,1.1565862279949766,0.07620640979959196,0.32254691221244597,-0.44948254781001057,-0.9642077389583793,0.2990036736132048,0.3342718571081929,0.14551017733140922
1982-03-01,0.8151354016484441,-0.6348927238422309,-0.07753605985819849,1.27515961425473,-0.16803760913067628,0.38726397553564973,-0.0905746208203723,-0.7473504030576316,0.30664658919810184,-0.4718588686537469,0.1104989606473181
1982-04-01,-0.3018320009515092,-0.25812437298720725,-0.12577313754839858,0.6958308846059472,-0.24428415511335644,0.1381112619694033,0.17742126789468024,-0.5215004887632144,0.4304117804405673,-0.30658138894486703,0.08142157428033203
1982-05-01,0.5463678691838239,-0.08202921823115052,-0.07823525617520014,-0.0509194578185226,-0.33696609649008935,-0.0120013773711543,-0.05274946822801514,-0.3406025335780181,0.3920599251518847,0.5770259204952196,0.09534721991872727
1982-06-01,1.239362600687388,-0.4793643473623272,-0.07680175166666713,0.2584326447862567,-0.5761869850435427,0.010742006553192213,0.04199753751230362,-0.21898432978592466,0.6368004969035753,-0.37815738683459404,0.27687849231911194
1982-07-01,1.0140091986269564,-0.34803100721630637,-0.06944930131834123,0.7268368595778341,-0.5046629213861056,-0.10069868822311838,0.21577784243751974,0.19167592769028038,0.2622608170413331,-0.5777124700875118,0.19381551374116315
1982-08-01,0.3601381102123776,-0.23241018678597314,-0.06618398729229574,0.35969395228106565,-0.4716221110096999,-0.13447633360565636,0.19353607007304724,0.27433101848889424,0.2843713767043163,-0.4376227828277939,0.16029494056908716
1982-09-01,1.021650352993527,-0.1350992999388603,-0.018229345147757186,0.021453837704176856,-0.45957542357168024,-0.1295784193964511,0.19742774079217934,0.10083703621287286,0.27728522450598564,-0.014973090340693792,0.07655767921363105
1982-10-01,1.1489342998813938,-0.2971077998558839,-0.06528584156420086,0.4672580596172448,-0.4040710494986602,0.13754394730562683,-0.05192479495044864,-0.43016062201564886,0.35121712575289493,-0.04522481012618405,0.14435091504344233
1982-11-01,0.46202935077048635,-0.3009498477698806,-0.051653754704323554,0.38969576960862284,-0.07283092605315947,0.26149819991092915,-0.20914773845001863,-0.5867807454960321,0.21974086361443437,0.24479690982007432,0.0546690637999872
1982-12-01,0.4527747631072998,-0.3117140195890514,-0.059387940200811666,0.5311688389440979,-0.16906182323249855,0.2786300564908611,-0.15874177912998078,-0.9219908799749121,0.4269775761587241,0.31302156804621906,0.030430884006531912
1983-01-01,0.26879232074763326,-0.20643736726654793,0.018478565228482086,0.6753929937728728,-0.09997516088852924,0.3926277411570821,-0.6185632079954038,-0.742480276306043,0.11212470830820284,1.271466003067192,-0.03688927088051768
1983-02-01,-0.207963605990281,-0.24733455228303858,-0.04497516072458691,0.6186202318981441,-0.20040883745033558,0.3698383395227126,-0.4718094149513927,-0.6713319850224321,0.2854468380111443,0.9252988058945228,0.07233940716713934
1983-03-01,0.6794621815552583,-0.17813839361758413,-0.031697723714747855,0.4904016400828506,0.06592244026251137,0.3777118988450945,-0.47341068382458307,-0.5083371554651568,0.06817144152168726,0.5944514411619339,-0.0691129188475557
1983-04-01,0.07715012777496029,-0.2135405858198483,-0.0008558580824702056,0.4436333974202474,-0.10332407379922057,0.1103451615440722,-0.041523090351725474,-0.28342371773121605,0.1625585292676418,-0.3716300616319152,0.03123139108544261
1983-05-01,-0.6307775507102141,-0.3214116564733471,-0.04163760433713868,0.2575092243425774,-0.2531714205230985,0.08707422777585724,0.009490814446435902,-0.3278768618047024,0.43026003528228013,0.0511247322134588,0.10702189148461987
1983-06-01,1.0424274850536037,-0.37999426076311865,-0.12266010660486122,0.5948396042139843,-0.5291621932493789,0.09787119086590533,-0.05809830554077387,-0.2471398442022262,0.3803344980982326,0.1436431260629632,0.2694435084612129
1983-07-01,-0.8184690733213682,-0.3807017016028593,-0.16229814206509247,0.817387934887048,-0.32077241422874586,-0.044117071798524865,0.16674446632795017,0.35987744728724164,0.39424583549200826,-0.5917140122117668,0.20380286288139615
1983-08-01,0.6655749034237217,-0.40649911146125717,-0.100375638734912,0.3319066582304059,-0.48386643507650917,-0.06236763798614839,0.1327345700329527,0.32579186355768563,0.3527255866351544,-0.5793775635204096,0.24846346899010668
1983-09-01,0.4220745853475622,-0.33171838951970867,-0.11284244753514232,0.562912586963538,-0.553303597761052,-0.03270911601875122,0.12174627417341218,0.09483604234606562,0.4360204908405108,-0.19749331063237682,0.2096354419015833
1983-10-01,-0.6472740221667934,-0.287319672012138,-0.11891092868246572,0.6661615588448264,-0.3202359375011708,0.10828095406216662,0.04567410939794672,-0.22943045369826764,0.4026355292706415,-0.061033875949081336,0.13257912282818882
1983-11-01,0.1734050947266656,-0.2566261407368646,-0.0788623562033575,0.5478607283698188,-0.07989445990200952,0.26290292219485645,-0.384549868991003,-0.60907867219713,0.33010695571334037,0.4582383166784528,0.05588892759281861
1983-12-01,0.8998825743391707,-0.49678813479467476,-0.08490924389535755,1.0841875365286162,-0.16207407627786907,0.300894131150502,-0.3852301775037175,-0.9425567896989938,0.44969664990768604,0.8633586181991402,0.10327509013248434
1984-01-01,0.1621502376086003,-0.461047463761064,-0.03702590433520106,1.329721465255275,-0.04327245592971199,0.2713100465950725,-0.45621898168188224,-1.2635083181456426,0.4335545453449224,1.7873394078221814,0.08672282461310103
1984-02-01,0.09348699571313085,-0.3976194975610247,-0.008303420095440994,0.9022571823813699,-0.17814893425176184,0.1931057417755609,-0.45576020122489047,-0.7830171815810665,0.4377770343882926,1.1057334384698978,0.14533276460341643
1984-03-01,1.1670598307171383,-0.3720298917116765,-0.08591682888046845,0.8976644337779344,-0.0192671556890543,0.33912199689316624,-0.4718436380786359,-1.0286368349547028,0.332581131850313,1.4042510383430569,0.03823048719425007
1984-04-01,0.19607425138757037,-0.3566713753587497,-0.07372234840231935,0.5525860521528456,-0.1853811163787863,0.226387953617335,-0.25022415553822236,-0.6662722129548322,0.4092853541342204,0.4685347107635147,0.13379795360230243
1984-05-01,0.22015172887492823,-0.4586244393923956,0.05317362136094706,0.43890795322379683,-0.5145337931545717,0.13653065603940598,-0.08095466457974271,-0.4130864762918069,0.36331609858229125,0.5121711684369493,0.19018961138081275
1984-06-01,0.6799316084062731,-0.4528893318348275,-0.0182894534054815,0.0728537112173408,-0.6611918431839772,-0.01522669703772031,0.19863793183394404,0.044349143047913854,0.30476888620880094,0.11350196497193699,0.2807368979923722
1984-07-01,-0.30263162947989797,-0.3006219774305462,-0.016237627224141106,0.07745838074973135,-0.10393980774097143,-0.16575039900028643,0.17180231535602408,0.2642225701108201,0.2320925703051373,-0.4503642005481939,0.13567131413515576
1984-08-01,0.6802885919003874,-0.3304982621349648,-0.117853213579555,0.4081581879143763,-0.3873540221580437,-0.05831888417225968,0.20838265719316193,0.31388967054291866,0.26144034310475295,-0.3272055894478984,0.14684006871654393
1984-09-01,0.29964511458938187,-0.17619885631159454,-0.08605304883551898,0.4335870947500672,-0.4022034417305673,-0.07320179065950022,0.22884254412882774,-0.0025327113794169544,0.41709143576739355,-0.19599937501995043,0.07384927707842026
1984-10-01,0.40176567193624135,-0.44143598578974813,-0.08879527652301193,0.1525919395263749,-0.48222482603575495,0.17891196977984103,-0.007793747002968703,-0.5053253957874886,0.5925740771645668,0.48795195146538745,0.16911415095378005
1984-11-01,0.33485092021323537,-0.4295418221869306,-0.05042339533243119,0.5594865842299028,-0.14671431355444448,0.285910652863547,-0.24482553581828656,-0.6347390272284067,0.3482385036395967,0.18723682425488,0.08078749460497654
1984-12-01,0.9535869231095185,-0.4873419871072253,-0.10691607917177855,0.9568948938389017,0.0404644408263266,0.3539735962844266,-0.27588431335166286,-0.8922759563692154,0.23204250557043943,0.8432239636607554,0.06662684505850572
1985-01-01,0.0930807477719075,-0.365266263604403,-0.07254017653255238,0.8873567436680649,0.04667435672932437,0.42109982414566793,-0.565708125643718,-1.3085854737134817,0.38124868267067863,2.1671095113644654,0.05502120947339221
1985-02-01,-0.7907455031936234,-0.3002715537806073,-0.0095775239980371,1.0160729138538092,-0.15583326956922453,0.28837719266278755,-0.46234644587387513,-0.9314974576341636,0.4330925893463545,0.9134328913414616,0.11578262676538408
1985-03-01,0.11745235203085719,-0.6710251968704866,-0.05160732563363147,0.7668332018033422,-0.31743645127530074,0.3629211625904617,-0.13774878695569073,-0.7610424658730893,0.4536062279003579,0.27496129616923715,0.17663693034100805
1985-04-01,0.19430004664369532,-0.465178316485189,-0.03256129281209165,0.44419891906507086,-0.20011708007327145,0.1991559027505971,-0.1389039018193779,-0.4516319027938296,0.45982049882278614,0.12801451415851198,0.11175153931629003
1985-05-01,0.46721551869366623,-0.2441894524322005,-0.10187735766138271,0.5320505662397905,-0.2603064490748303,0.05957927564496821,0.07223990052709799,-0.34412293558052365,0.3695293560924146,-0.07872095909611933,0.08674801403411579
1985-06-01,0.6970518344157451,-0.2186374122907738,-0.09612008176620235,0.5679793430097175,-0.4841502888926437,-0.08951031139670568,0.057364483852215736,-0.16933370875628617,0.39995541375222093,-0.11078130411005568,0.2522213750853088
1985-07-01,0.7720625078355944,-0.2988599524469318,-0.05526394761441636,0.383029802881106,-0.4580750762085829,-0.09925809388478417,0.18277780707839808,0.217152280085403,0.3236429853327322,-0.701977809270223,0.18896964184778098
1985-08-01,0.5029997712857015,-0.48883336937738087,-0.08266741689401257,0.2862693685473818,-0.4268300519990069,-0.04319628613754876,0.11561608842343016,0.24651128224574537,0.4560305401516174,-0.5794451154511551,0.2261676850560981
1985-09-01,0.5247092730290182,-0.3156164814092831,-0.12245686359533918,0.43146360402155404,-0.5017651710659266,-0.10029133143858898,0.22679277507545392,0.10512200164137989,0.38988201001813216,-0.10841386071566878,0.19676700034589145
