,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1967-06-01,-0.042787961616499615,0.6264362732569377,-1.7440329683889257,0.2615860780001161,-0.10412083957685715,0.9157962767423783,0.10637899715743379,-0.20966412284266409,0.20642757309713397,-2.280285358428955,-0.31494826501571627
1967-07-01,-0.03620094413425298,0.7497387221365265,-1.3176111301573197,0.25306360177680937,-0.06836474912958086,0.7704819198203299,0.09502947069162788,-0.28104867467928174,0.26378740301335835,-2.8262527783711753,-0.34824462860641325
1967-08-01,-0.0287613315795292,0.7599467219728413,-1.113548756826042,0.27677354886091016,-0.10141919987264815,0.9726471341816726,0.0937065660915281,-0.24208420485108342,0.25529393734032574,-2.784480783674452,-0.37628555515475015
1967-09-01,-0.030731620117021886,0.5071501298384233,-0.7915676820396197,0.2720459288441637,-0.13055796384083035,0.7728772353282017,0.08199641065173317,-0.1417966157048192,0.13119538324583468,-1.9034894307454426,-0.2884668129936435
1967-10-01,-0.051855699912388656,0.3517490806001606,-0.6528655491252937,0.30948710192742923,-0.16549783787270914,0.9916829851876319,0.09328736138902127,0.052704368179766974,-0.07036006562014067,-0.01794806371132533,-0.21166173064926336
1967-11-01,-0.018189799852399,0.09262036193500867,-1.598862639748224,0.2752112080278264,-0.19630889755402464,0.9586113216602697,0.06081590399471127,0.16439145234361965,-0.1765145950045874,0.5454474687576294,-0.11368170531719743
1967-12-01,-0.027538147706525937,0.011405702115911426,-1.2159374385777086,0.2911319522924025,-0.23055574316114125,1.0193949252103283,0.08027125755444463,0.2793021387790316,-0.30110286436046996,0.7823926872677273,-0.09278916011415196
1968-01-01,-0.031349028771447844,0.02613729846691995,-1.3445985199201225,0.3073921704861089,-0.2935949629533072,1.0852629104546743,0.08232263374955763,0.29836105341887353,-0.3253363576648074,0.9187513589859009,-0.03188693589903037
1968-02-01,-0.04478166545522493,0.006983407744855592,-1.4610525405052865,0.21984848984430133,-0.2340145090446938,0.9956166807529147,0.07766861392071964,0.3102419364392458,-0.25028995771849283,0.5450301700168185,-0.017860126974435172
1968-03-01,-0.05459810150849739,0.08486441026131313,-0.99616274975314,0.25737029953931956,-0.2360862044355777,0.7712613164851096,0.09795320861621531,0.2029839547435243,-0.17075736433585767,0.712919169002109,-0.08356161717831727
1968-04-01,-0.04096684607070864,0.20000800038828995,-0.8062117465651861,0.178759994640739,-0.16150291849785084,0.8410691951228455,0.07568689216951258,0.07387063648532982,-0.03446294922792614,0.16679755515522426,-0.12427064350241339
1968-05-01,-0.034688024460525574,0.38939824610045465,-1.2769345894898518,0.22212839120661998,-0.1584124487735589,0.6067637848643076,0.07331651876265481,-0.04053666120647785,0.009428719025489697,-0.3224927849239773,-0.17597432310634406
1968-06-01,-0.03972878949087732,0.6149503498366385,-0.23610774833377043,0.25462612183857153,-0.1270972935828075,0.5163022242816149,0.08597841877493768,-0.18901708138048948,0.23218045455280995,-2.3546142048305936,-0.2766267099922134
1968-07-01,-0.029208796058200148,0.7217152913411459,-0.22577169803109498,0.26731784964650573,-0.11666176154025945,0.8204154999910204,0.08748616255227065,-0.23563537166346257,0.2226575095458387,-3.016701274447971,-0.3280533012947253
1968-08-01,-0.039640639853138704,0.6252835916750359,-0.2613723573118153,0.20662528827460575,-0.09363797586221559,0.8019341304238919,0.09150636317471315,-0.1950747852948443,0.16910843683731513,-2.4043340153164334,-0.3230019587774064
1968-09-01,-0.030978602127112672,0.4829699162280921,0.3675094925531066,0.21212391433107922,-0.09973079626222735,0.9381989989660483,0.07027732710281533,-0.12746306520011558,0.10651566114714137,-1.8063865767584906,-0.26374414230698745
1968-10-01,-0.006487800174793377,0.3154399268554919,-0.9992555816574852,0.20428490190846366,-0.1733569029999362,0.9180580092742381,0.05826724755320414,0.03661625648862753,-0.032232825236653516,-0.2832033899095323,-0.19023704359545912
1968-11-01,-0.01768734792072401,0.15242190072030734,-1.2417035232676137,0.2568433746310399,-0.20330790923472092,1.0448675767510338,0.05052263551320756,0.21153674203546802,-0.1879616908967707,0.6776369280285305,-0.123800795230614
1968-12-01,-0.025235229615597116,0.09973179661866391,-1.6862444358296913,0.27117192241590965,-0.24174094018042694,1.1021276490878216,0.07179891104053888,0.28781008780302114,-0.24919761775651436,0.8592728111479018,-0.09195574277796562
1969-01-01,-0.03384806968946785,0.026411837474866348,-1.9281739645665235,0.2522960157091053,-0.2249763508435422,0.832915569828675,0.07526506516457854,0.2597168612120739,-0.2596019319792235,0.7869275410970051,-0.057772980742232076
1969-02-01,-0.04737392785152633,0.06336290276411809,-1.2224517246284108,0.28423053873462184,-0.25179068996075943,1.0346119382740122,0.08795314912195895,0.2780563417990603,-0.23719741568446584,0.7664105627271864,-0.05348782691704091
1969-03-01,-0.05424068365621087,0.0982980847810254,-0.8040375786252542,0.19734998642805793,-0.19425825346754427,1.00620515578616,0.09464096043727356,0.1771645592385201,-0.13434661824083838,0.49838705195320976,-0.09884414759900943
1969-04-01,-0.04390028278787164,0.28157957575537945,-0.4289464195175926,0.20184844998905718,-0.193849239354221,0.9187270054775003,0.07249446580994323,0.09136970842902983,-0.043594052690309984,0.3191474742359585,-0.1419982927687028
1969-05-01,-0.054650241738590004,0.5611500776175297,-0.45741028567351916,0.13604292397944637,-0.11385172006129733,0.668190933961784,0.08434040855912697,-0.06498708705600333,0.11792625980020842,-0.9252618418799506,-0.21691942553491186
1969-06-01,-0.03439834979249496,0.6526682412985599,-0.7580699601975998,0.26386919362881545,-0.12295765047342859,0.6938548214667667,0.10213310757796921,-0.1663347210117321,0.22716716833386133,-2.174908717473348,-0.3066199757989957
1969-07-01,-0.06537593560505833,0.7537218296166622,-0.41330817828674127,0.2653535344373161,-0.09642063190519445,1.0092697312346603,0.10387787357979703,-0.2736193600611471,0.2993770871722401,-3.0203758345709906,-0.3679771512807262
1969-08-01,-0.03901229653313706,0.6586773287166249,-0.24839205907122924,0.2726415664727835,-0.11879925875945392,1.0105531827538414,0.0784760355388537,-0.22831832493968945,0.21248669810990845,-2.4483211835225425,-0.3188216934097708
1969-09-01,-0.04747662224084914,0.5213658014933269,-1.0716697957256052,0.18041831539355024,-0.1050292809215012,0.833975609424895,0.09127910399508334,-0.1384430008018436,0.11607808362546765,-1.7138772540622287,-0.2668879457709756
1969-10-01,-0.04216320775589912,0.28019133842352667,-1.1587435066109837,0.2535423067644623,-0.14471529685188456,0.8440303591500342,0.05349998655243019,0.06278724170959175,-0.02672633195952164,-0.02018077712919977,-0.15823865728736167
1969-11-01,-0.029256583082852197,0.21910990729476468,-1.6542349711503133,0.27129196267478745,-0.19808991256410866,0.8293227020618136,0.08008255801738022,0.2070503318729113,-0.21480048254291356,0.6008027659522163,-0.10372693622088094
1969-12-01,-0.04623499534861653,-0.005956493656743657,-1.5792751666342857,0.2839516337301812,-0.25991263615380966,1.0627523987694125,0.09425944012133254,0.3123873442261662,-0.3475296857942466,0.9591838386323717,-0.03611098381768134
1970-01-01,-0.0440077090498385,0.043689478753191055,-0.963160248086004,0.26180883999136284,-0.24759790987201233,0.9971200101143491,0.08446480568985944,0.2914375995271769,-0.2759838602721055,0.7604069179958767,-0.024718057145090667
1970-02-01,-0.08115058337242949,0.04540930869001331,-1.0720697074833483,0.297880015719245,-0.2598743756774001,1.1827088035313431,0.12303258876345727,0.298067118654299,-0.2654857641861532,0.8050303326712714,-0.04861442217297293
1970-03-01,-0.06361142763455442,0.1640144396911968,-0.3734105146757447,0.2901876941471403,-0.25887523005790475,1.0409719648614395,0.10719387126820429,0.19494609617108677,-0.1657933686127442,0.44861571656333077,-0.10834408368590397
1970-04-01,-0.055645381556761346,0.2698925589070176,-1.5189267031036982,0.25338569718966664,-0.18409022761702296,1.074646268270712,0.10369592676874509,0.06571241359614846,-0.072574105736836,0.09151665700806512,-0.15879017253676486
1970-05-01,-0.030625370509247452,0.5448899305228031,-1.118453599438809,0.18812544480943774,-0.14290511759866764,0.738898578998262,0.09136564800176385,-0.07473683480791111,0.11119716585318813,-1.2322827180226643,-0.21011582434056497
1970-06-01,-0.05796289797278509,0.7385403098482075,-0.9739491904135977,0.21543726325035095,-0.16777447734005338,1.0000366025266396,0.11523700581339305,-0.19189455551118706,0.23470033636296772,-2.7102213435702853,-0.30172548236034463
1970-07-01,-0.04125889511810203,0.7116653341235537,-0.5568830536143614,0.2522011963321011,-0.10491310260325003,0.8900825956226451,0.09797186032256273,-0.23383966941929343,0.2463618260261427,-2.7262322107950845,-0.35086424065410005
1970-08-01,-0.01968171364696534,0.6682986201662006,-0.6578437172540343,0.16500956585323417,-0.10226528955027916,0.8282296425473374,0.10185791362774893,-0.23927938698524207,0.20980545422360566,-2.883775499131944,-0.34436857361822537
1970-09-01,-0.027855609144371678,0.4903787916356867,-0.8526826849078187,0.20999004897730014,-0.12539162731097817,0.8521913163429868,0.07712169047652197,-0.12378921760386558,0.08627778794152456,-2.0650925901201034,-0.24511388542685983
1970-10-01,-0.0007636648026176248,0.26813411351406213,-1.0469548477984891,0.20125088120845866,-0.1543075855358555,0.7777720426036194,0.05105814344422546,0.018522385788622812,-0.06200527354703679,-0.40991763273874915,-0.1486658052546983
1970-11-01,-0.0214620301540591,0.08865912868217989,-1.6227860556970728,0.19585526220604155,-0.2059755478881284,0.7841428560493268,0.07371963109339885,0.20959266466111992,-0.22097206624801471,0.7043051719665527,-0.07290639494249171
1970-12-01,-0.042792842699989876,0.1188820961749915,-2.034329954940494,0.28929767267367473,-0.2539382022170088,1.0934875074741062,0.09967343064329377,0.25719768138387095,-0.30009952834492476,0.943046940697564,-0.09319196902895555
1971-01-01,-0.030852599857037498,0.06130847741257061,-2.0601163406183223,0.258880427059075,-0.22371255331758083,0.9891351767345868,0.0875951628255681,0.317625394418611,-0.3022012655421084,0.9602451324462891,-0.04997334384470876
1971-02-01,-0.04918598814089251,-0.03719067934787635,-1.1817341393763476,0.2806489735427007,-0.22849757414000096,0.8430858892677106,0.089496671771065,0.2959507044835306,-0.2655236852550846,1.0819236437479656,-0.05468884048488513
1971-03-01,-0.05448610752730337,0.07506795453302788,-1.4751013552788461,0.2893901546717164,-0.25134271128357305,1.0168810333825846,0.10262542906941463,0.2261501685458811,-0.20699232180347646,0.8725545803705851,-0.0859930691957232
1971-04-01,-0.0482651377324329,0.17116976506782303,-1.4936713889093682,0.1854033729665085,-0.1731878355175803,0.82588150965429,0.09075728069012547,0.06568824788134302,-0.04937944712541546,0.3421306941244337,-0.13433758161856243
1971-05-01,-0.05256529706420889,0.4208067149826975,-0.7734105433567916,0.25309553262490636,-0.13863001694018875,0.8008319455965431,0.09455685754736028,-0.08121455584339161,0.11710990154022,-1.1196638478173149,-0.2110523184946536
1971-06-01,-0.03790004001524074,0.6242714325586955,-1.0377928172007647,0.24318259883353532,-0.12963034531249534,0.8443731122312294,0.10317385075589956,-0.17592737722636467,0.2016904515303751,-2.6525322596232095,-0.30267871840730404
1971-07-01,-0.06829177860745647,0.7144399845238888,-0.47539229145144474,0.31124713791767594,-0.13624160965931148,1.034425581451011,0.1217908497622525,-0.2369913773321027,0.23065765133107685,-2.924665609995524,-0.3409646406135018
1971-08-01,-0.03136750376094195,0.6480637283036204,-1.3765811920166016,0.19038606816476902,-0.11916793124131904,0.8704373266844624,0.08997631357254587,-0.19475078612715754,0.21268460780276097,-2.7729556295606823,-0.3233067041478341
1971-09-01,-0.013284609323342475,0.46516987410458654,-0.6973170407927862,0.18421974973697547,-0.13279933216858297,0.9918412276073896,0.06838692264540569,-0.11037640161250704,0.09134564270328373,-1.680161025789049,-0.24536511054145396
1971-10-01,-0.01463855992125485,0.2786441824652932,-0.5816464229385452,0.24986006393584292,-0.16398462950576348,0.9548647741300871,0.06603035730069982,0.02093469424538277,-0.06477433352920084,-0.48676672908994884,-0.20095809054906663
1971-11-01,-0.03044473145726308,0.06425811937361053,-2.1518088213287956,0.3066870493158905,-0.22153474709167015,0.986659896057264,0.08205375797453857,0.18917474165633696,-0.23967210084093846,0.7281500101089478,-0.10239145365254633
1971-12-01,-0.021473512801790186,0.097567080096765,-2.0217864820272617,0.29382065797657897,-0.252660759961775,0.9056371133939356,0.08671324376663762,0.1968471848185937,-0.28053463247747185,0.7603400283389621,-0.07717499271428126
1972-01-01,-0.04776947728855123,-0.011487115513194692,-1.4764634099337135,0.27076647011470606,-0.25297331105910104,1.115201479565781,0.1032854664203981,0.2610550004633228,-0.2781690757894007,0.9364412228266398,-0.06212591611341957
1972-02-01,-0.04445632174298567,-0.05371080203489824,-1.5183521379338634,0.25038699625026634,-0.23742304799998606,1.0816707020312284,0.08381017275836551,0.3053101013653242,-0.24059180475214623,0.884517232577006,-0.04011438932821427
1972-03-01,-0.026600033626110364,0.09295096677361113,-1.3345476424339975,0.24765559414746036,-0.224177542383462,0.9670861526928117,0.056261107185337667,0.22303747322092105,-0.1618324278512459,0.7497082153956095,-0.043499065113478695
1972-04-01,-0.03505508984195306,0.15015139724269058,-1.4943013391872444,0.23407417518007115,-0.149606486930381,0.8665915875308282,0.06931615185543857,0.06768014749989437,-0.05683390261254064,0.18593218591478136,-0.1405648327986077
1972-05-01,-0.061291196280402825,0.4295147549022328,-0.3454083041979535,0.11185524951866559,-0.10553521223654572,0.8381730159827039,0.09526397819392594,-0.043115353015199975,0.10232988453314397,-0.513303710354699,-0.2293461839277411
1972-06-01,-0.04785888161879008,0.5816617879000577,-0.5428675820331762,0.17883498628973724,-0.12297244882874965,0.6190204514866382,0.11591196659286375,-0.22263127056198503,0.22336255719228995,-2.1411208311716714,-0.2701355314399843
1972-07-01,-0.031628546104985195,0.7007393511858854,-1.3168721800983543,0.22646128301829038,-0.0622775890274531,0.7326557045489287,0.09687589075164575,-0.26878164940742993,0.23055147127748807,-3.0614362822638617,-0.33272191670555135
1972-08-01,-0.05269342620900813,0.6113948605277322,-0.6647005234614457,0.2245619819012598,-0.09068702167381823,0.6611046801626156,0.08272353529458479,-0.2212718278918434,0.21090310769573226,-2.4571707513597274,-0.2941066395438467
1972-09-01,-0.023860050890369702,0.4932923931064028,-1.0251568685663808,0.17057141255787303,-0.10654602556388879,0.8061522667386891,0.06794217524618242,-0.14804218282651663,0.11716476538851592,-1.5067489941914876,-0.2342998225838853
1972-10-01,-0.013099325060588151,0.3016492363178369,-0.9289185599525376,0.19992474081442796,-0.1413326945664198,0.9920397427229756,0.04478474784964318,0.019019146697904596,-0.06026908940904081,-0.07029522624280718,-0.14721167861327197
1972-11-01,-0.03277489706684816,0.15383238142186945,-1.064125146016036,0.3290249001434736,-0.23025927378543767,0.9621686112564223,0.07683826686927557,0.17704807933251462,-0.16761701885491503,0.5287980371051364,-0.11989772546484795
1972-12-01,-0.024696129070276133,0.030563178500442795,-1.5790881496844906,0.2805709216751114,-0.21019614398358066,1.0497812148744028,0.08354482262485348,0.2743308493240395,-0.2917895378591327,0.8992615673277113,-0.08336728321611277
1973-01-01,-0.043372143038092247,0.020596526393836197,-1.9345737329804071,0.3077891871895989,-0.25485546428657113,0.9751185642934479,0.08892933071137449,0.3365662229720073,-0.3097373024424624,1.0773411724302504,-0.056715914507303955
1973-02-01,-0.06845506898833802,0.0150224430994554,-1.7612101417956967,0.29726286472430524,-0.25545307368707754,0.8021963381134304,0.12938369518039164,0.2799790408743087,-0.263783929611016,0.9477533896764119,-0.061646234584144845
1973-03-01,-0.05450332670116285,0.07521865155660745,-0.6447552675657934,0.25575653747997984,-0.27376723507999645,1.083130699343386,0.10214657311616952,0.19833031461466497,-0.21122964463624241,0.8106959528393215,-0.08002412873820891
1973-04-01,-0.050856525199714384,0.2830906528415102,-0.9004369230553655,0.2781541281144614,-0.19532190654768233,0.7118000393420195,0.08938809209666554,0.09640061376082837,-0.053568145929706476,0.15648969345622593,-0.14253178758746954
1973-05-01,-0.04558596486966407,0.466889197176153,-0.6251397256803984,0.20043322257327273,-0.156399228300922,0.8679703801079135,0.09719064965895143,-0.05606693688349508,0.0883847117105837,-1.1058231857087877,-0.22124333446939867
1973-06-01,-0.050465393875531804,0.6838585391189114,-1.547997009636152,0.25900117386406507,-0.13314740326399715,0.7284198978305919,0.10763001656103992,-0.18043107722871868,0.20790593798050253,-2.862718105316162,-0.2960738980987735
1973-07-01,-0.06302953275833154,0.6588048284704036,0.3338500414744462,0.1829310070360394,-0.12233921169263524,0.6684027414406296,0.13567258510658944,-0.2414950324063325,0.25376605923913975,-2.8934836387634277,-0.31466290022248433
1973-08-01,-0.028748581015611153,0.5982176462809246,-1.3628119289284886,0.2460091772894736,-0.08689752095160805,0.8176316729689067,0.08804211110176186,-0.26996429242081377,0.2140686923498785,-2.883631388346354,-0.3244292542610401
1973-09-01,-0.02722295357426941,0.4512373967604204,-0.6582214690671109,0.27165249078932624,-0.15842928617525004,0.7295501706874477,0.09539137196856957,-0.09011212156046575,0.07603760432531508,-2.021153900358412,-0.25420812455442326
1973-10-01,-0.02723478810977341,0.30520093260389386,-0.7911516298161875,0.23393290891325022,-0.14371809354260595,0.7222626061566109,0.06086231345570526,0.005087473584179902,-0.03787460852931403,-0.4260776771439446,-0.16445989208579306
1973-11-01,-0.016066975713451236,0.12515325212117398,-1.2998476181880083,0.28665321721708326,-0.2363459671830451,0.906783078624084,0.0721560585391417,0.16674504957007402,-0.23659267777649956,0.5004249016443888,-0.09726101483462066
1973-12-01,-0.03301297945764241,0.09809149937196211,-1.8313095121100398,0.2685559791314673,-0.2760435012595959,0.9219524343456843,0.08566491895373608,0.31900104865356904,-0.28597224119295006,0.8579055468241373,-0.03711336687146771
1974-01-01,-0.018877314791183344,0.10968974142363577,-1.5510173717347702,0.28656226977202337,-0.2553861307515146,1.258435924496271,0.06713575856414385,0.2606281608193364,-0.26396735176921315,0.8853087822596232,-0.04086977817329746
1974-02-01,-0.03717240282481274,0.013358895525787817,-0.4297720471231064,0.2296446383769659,-0.2577667171989099,0.9099728502003493,0.1011616979001474,0.3018817709917998,-0.2800088654209286,0.9880676534440782,-0.07114833821570898
1974-03-01,-0.051887936018182326,0.03072728261803136,-1.3114768679779354,0.28358183312368673,-0.20826030105291704,1.114125272869009,0.0853053412828005,0.16732927243314197,-0.17356210225841753,0.5660976966222128,-0.06369551564387328
1974-04-01,-0.06466720193849514,0.21333863337834677,-0.7984290618707638,0.26213095836326566,-0.19210471397990364,1.0633003395215601,0.10113244965095695,0.087253685722399,-0.08594653439903599,0.14757891496022543,-0.13662096241424823
1974-05-01,-0.053528184061416816,0.42888271086143726,-0.14893391934951933,0.2968577101500797,-0.1416222839151526,0.9053739826236152,0.07653039608427967,-0.06265593458659685,0.09568536594457049,-0.9493470191955566,-0.23129114816928734
1974-06-01,-0.04716529042128748,0.5981070886958729,-1.1012322536789545,0.22590524455899036,-0.09718908465518607,0.6948665180037508,0.10176920057158882,-0.19010164629873919,0.1763433324060406,-2.224387592739529,-0.2849255021638851
1974-07-01,-0.027910805105750492,0.6916906075044112,-0.8061595187328829,0.24011543031715255,-0.09481936366944109,0.8630771288829568,0.08661631507507443,-0.23974883346701387,0.22557297211100621,-2.779829767015245,-0.35890067566722694
1974-08-01,-0.019937660066557786,0.610020865093578,-2.032636887956374,0.23448582197989432,-0.09336726789319102,0.7121464319988691,0.07942196418323305,-0.2264169292833338,0.18588672010924043,-2.666742271847195,-0.350731079283399
1974-09-01,-0.028563865332320432,0.48532117496837274,-0.12002532730008116,0.2684840802880926,-0.11522055977230887,0.6860154919919715,0.07909362158961945,-0.12258341414245529,0.07423310842219197,-1.8166330125596788,-0.26685479446550414
1974-10-01,-0.035937444303784795,0.23664384177236847,-1.5139168441885769,0.24928140563234893,-0.17567882409163746,0.716509254632798,0.09939648781427468,0.05463647033700991,-0.08165627930087975,-0.3346782922744751,-0.1747922408895125
1974-11-01,-0.014381485365349925,0.1648500922954444,-1.6991654540052508,0.2877422017795191,-0.22935183859162805,0.7494658495472597,0.09031934070921128,0.21171837895359824,-0.19638331017036031,0.6245741579267714,-0.11548397582757304
1974-12-01,-0.053735004953615016,0.033062043684450065,-1.387449066237648,0.34485874071746886,-0.2955750875220522,1.0259946363162151,0.12356472051072263,0.28591332723147905,-0.31442280023547675,1.0630802313486736,-0.08278735899168084
1975-01-01,-0.04533326021636268,0.03436793319203637,-1.2233856881018912,0.29388286069657643,-0.3002697727102369,0.9384143668993385,0.1262936282224182,0.27482782176990606,-0.29622977102354325,1.0116938087675307,-0.07461270442115367
1975-02-01,-0.057064219231048485,0.046862828912157005,-1.7150870054075034,0.24840622903338483,-0.29924493396840607,1.0628230276360977,0.10745437533759582,0.2691257913508008,-0.2235426597323706,0.8785186211268107,-0.05195610315877091
1975-03-01,-0.048341574350484466,0.08640530575631243,-0.22781857169500672,0.19285756628034603,-0.22399006695951318,0.9262830546471926,0.10679780519141205,0.17091673822259185,-0.18609878325377494,0.7096377346250746,-0.09148389433508713
1975-04-01,-0.06221709257279266,0.2658311796910835,-1.0264296047758348,0.3087382993214647,-0.19409135135759403,1.0552953302332786,0.09108568191961716,0.05464588465103552,-0.03377309771672262,0.13761141233974034,-0.14235155154435195
