,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1968-03-01,114.36959200127181,31.21385133335356,52.30961940799955,95.18390726059633,68.69939485054424,51.892489335668365,9.225363430632457,14.375298286632507,60.80624840476296,24.84440923336163,74.90122197505879
1968-04-01,110.0646227459575,21.53049039013813,40.61314505032542,98.52782530262324,58.844261576696645,41.091400056373416,6.709658869164158,10.82063991017112,62.03870099000257,16.543889644756987,79.88990529746292
1968-05-01,121.75032859624818,18.80027214226695,39.066101489110295,92.89226179272148,52.50804941849352,53.569817730760946,6.093680894993329,14.227799315628182,64.40751913822058,22.062231667676762,74.20131721993431
1968-06-01,122.7018560365189,18.1064812434202,39.930848412643385,84.58132357210727,54.06671300053172,69.2830694003368,6.436176290347157,21.51019471900659,64.56419241548788,38.920104443727425,67.66688985865989
1968-07-01,119.57890710165334,17.469093565306913,36.429291693465586,84.3118507526338,49.50280511930744,68.96989627147283,7.986567440013555,27.261612975901315,62.487161039101956,45.10946225880379,61.81100163549487
1968-08-01,111.134033203125,16.874348634929326,36.00454935494506,83.36042401461648,48.28679637976813,73.28775210643377,7.63836064634585,28.69988514411213,69.76714471373896,49.00202343811342,64.7106148572113
1968-09-01,113.26197069744731,17.29649284671497,37.278572382163425,86.40124129706392,50.53876422053978,74.7497468482791,8.108267318438417,27.229647325726475,70.98826398753157,44.96803667078066,68.62489062694323
1968-10-01,116.02272920830306,21.640245073792563,47.99224012207769,98.26781163005367,63.36301620320493,69.0447003822627,8.319013480131163,27.427382644783,76.08456852460148,35.5687874645444,80.94115084746122
1968-11-01,110.36452537359193,29.410497301575766,56.288318691657025,101.52284668316034,70.82050907230038,52.933030616580034,10.071081256575404,26.71228063005226,64.9223501032049,29.06336472861132,81.8437623218586
1968-12-01,102.78250051099201,32.06078358468293,52.92554780435706,99.9632812326358,66.89934917192018,44.695485483004354,9.902263100004147,17.24687419599582,60.22518909338749,21.44099911253656,75.66671192042217
1969-01-01,93.73177106990371,32.60670259508783,51.931011280624524,93.04538905874934,65.08245366323885,42.39263309268501,9.491487728130538,13.09692190996986,61.605198214752505,17.379721924288187,74.66863695688427
1969-02-01,97.66379068064136,31.349544304643754,50.657909082141884,99.13690602287629,68.25675014075011,38.0490933816264,8.784083965957347,11.07040370152287,58.35151190709586,16.049320853535253,76.7004275287457
1969-03-01,92.82598805982013,22.755441500272365,39.86195451903559,97.15774666364298,56.943179364730454,34.213099141759194,6.939099327351288,9.628381269849394,55.73570752384687,13.79452806022299,74.74592680868984
1969-04-01,99.09538269042969,19.828403616227167,37.88213528175008,99.35820838635202,54.4301925604878,41.315996365284356,6.110026538068863,9.375821159514084,60.84170967641503,14.757905892990342,78.09148366130381
1969-05-01,117.53181989802871,19.73695231310894,39.35353316569256,92.91720437800053,53.653631515774435,51.35281480203463,5.8327421409552604,12.77332062761777,68.14554484203609,20.109479511203478,73.63546346617504
1969-06-01,112.82041327897893,16.248040943476507,35.55526445279309,84.50593039457014,48.05021184194979,66.90135715514656,5.863367722939135,19.27305253977141,68.522738447093,35.4686468689885,67.00308947418257
1969-07-01,109.80178478152253,18.745834979018724,37.81164981807466,77.41328221805404,47.07630198197008,78.74665898600901,8.265046452457277,30.24710636301014,72.06421669083413,52.22274741934771,60.87931454957998
1969-08-01,102.18517214752907,20.794783024429584,40.782421953368406,71.94400966421809,50.367207374437,82.3176166204017,9.256578631706665,34.52173022305324,72.07803726196289,57.173967601066856,61.713921730494185
1969-09-01,110.62655426735103,19.17730177068986,42.56340153627885,89.15763627075368,57.404328750121635,81.50131796288677,8.362241339465244,29.51000689109392,77.78053669014362,48.442230991382694,75.26838796701169
1969-10-01,115.48534659452217,22.74360325984183,51.76931709681393,90.55658071851663,64.5944018380922,71.80021991879921,8.329796257484723,28.47220985477437,76.90756441366793,35.45265581140566,76.87418781727682
1969-11-01,121.21072103810866,27.78866111887673,54.348058786997264,99.0009910181949,68.9432191679062,58.20945229117326,9.333827367027803,23.43307257374015,65.7966035785097,29.37975265272898,79.05756264450581
1969-12-01,110.91656352198402,33.38387715334148,59.32184086825552,104.21676635742188,74.31439165542983,49.67972913126307,10.56783492785868,19.889185854125632,60.82547698358093,26.09652514433741,82.42613134094326
1970-01-01,99.38551437023075,36.06693620626637,57.20305428404102,95.21977409699224,69.29509987610514,46.61622084970549,10.679386057421974,16.78901313046896,60.17977878300831,22.209013167338156,75.62576713506806
1970-02-01,101.38368473496548,35.011722035490706,55.76224197433794,96.71892950239764,68.19007031858179,45.23536501906988,11.008129915410116,15.843579992018746,60.18640152131668,21.160128607821825,75.65258484328362
1970-03-01,109.84363289766534,31.80771590657317,53.39693259616633,100.32705792661751,67.67574052369467,43.03370197926919,8.49573927517461,11.227073075075664,59.612803025679156,16.98717232325568,77.33461680874638
1970-04-01,112.4724490143532,24.112322151316384,42.36983042829346,95.51612452456826,57.48591440003962,47.56053489024245,7.640563265353229,12.023015197883584,65.55257373385959,19.536728595369425,77.55824418902914
1970-05-01,122.57308959960938,18.865068248241624,37.350101413323436,91.27249249693001,52.317416370975586,52.64287032480315,6.137001963137125,12.79996434284675,60.902915338073115,22.932680407960213,70.63444719990842
1970-06-01,124.13825456486192,22.014905400358874,42.00823054933116,88.10680492504223,53.83007144588593,69.25106348953848,6.834480696995406,19.675355322300206,64.67125054561731,38.76140728667753,67.62207958701723
1970-07-01,115.66854787427326,20.769088392312817,40.20903261766693,79.03262012204948,52.081896147269795,76.13792719803457,8.117387859891657,27.281110617661952,69.32339331116339,49.70220824581894,63.10572424086752
1970-08-01,119.65924285178961,17.62489004631263,36.259833851609706,83.91594595115521,50.03624912682801,76.82420475276436,8.930473895184505,32.49359292956993,71.63981717042249,55.34585924004789,66.73846431130438
1970-09-01,122.91910570721294,18.167263924041926,38.93079556007039,88.53330652879956,54.23396914879198,74.97484402393731,8.661968977259717,31.430812327787493,71.85105795812125,49.922711166305156,71.23597140940157
1970-10-01,124.8297119140625,21.913037272547022,44.83252291953095,100.0151990996316,60.69062663991256,70.4930868674451,8.498813128544137,22.925916677156184,72.67123713637844,36.31139017229703,78.88229414281555
1970-11-01,120.5271805164426,23.245733459560856,45.304847555938444,102.6441712467633,64.67573091228661,48.89507744255967,8.616219459448317,19.797630958449066,64.07745342061978,24.844162907432672,82.975457684176
1970-12-01,97.09200304608012,28.001080220834368,49.68227029206889,105.08128202826336,65.23130152149132,37.372805377629795,8.459641853402372,13.864434542129128,53.08130919331252,17.27301247754888,77.57980412926239
1971-01-01,98.49056864893714,36.660885673037846,55.8376208532973,101.31021122505112,69.59294899502683,39.16688753863958,10.748687571450871,14.600948976727452,55.15850240534002,18.310849271227966,74.90676349910399
1971-02-01,97.25937244503997,38.94384582607732,63.613180523552565,102.87831877576846,75.15292184632868,50.2918934258889,10.66315826540197,13.975236908909958,62.392239618783044,21.573166391957347,72.43596696646617
1971-03-01,99.39651844113372,33.32055097370478,55.80200126163909,100.59584703079157,70.14861734736432,42.835534463717245,9.58554189299761,15.341598521548697,53.809611002604164,21.355712353883675,73.848682409085
1971-04-01,103.16299083621003,21.995481590315098,40.26775590602725,97.90212921533272,58.986863377255474,42.622397265096346,7.1565879810135336,11.649752743858793,59.97278810751558,18.27013935875054,78.37615282249175
1971-05-01,123.78937477289244,16.463017050241458,33.00157183966968,93.72807552939967,50.16240700283933,51.193138182632566,5.939697370403053,12.65300745329168,67.51635580351858,21.781168031932122,76.01805933995115
1971-06-01,115.47000264012537,17.560507107332263,33.678905913476854,79.73665587423875,45.04583229798015,68.24066432442253,6.613259640496721,20.73081451502468,66.88131852583452,40.843869693315206,63.925658914701295
1971-07-01,117.9637784736101,17.113462624522302,33.14159082141888,72.99066600555376,42.92614213936694,71.31546651284526,8.079283526082005,28.79948170259384,63.89127789121686,48.839705194061125,57.98062325904062
1971-08-01,106.79855346679688,17.59510040283203,34.828563471215006,72.74410741597117,45.40982365183983,71.37351599265271,8.664934390195146,29.842757098060154,62.868240626171385,49.67999098887994,58.594281076522364
1971-09-01,117.06635231195494,21.140121173307385,44.48550013977235,83.73766664420897,53.973411750114686,77.49631686473455,9.362345357877434,34.1529208607444,67.42157791600083,52.00085472221949,63.54781508273223
1971-10-01,124.23014086346294,24.241951848730185,49.46542549709539,95.7109519122844,58.97007056402566,74.15854837012103,9.184743768686195,27.589708279617785,74.89428472037267,40.79011696666928,74.62595540776783
1971-11-01,118.42816375022711,23.823540472570873,49.513772463150254,104.52861758757112,65.76759229775425,48.860264575387546,8.803234022728423,21.434495671950387,59.43695415150036,26.16313186722185,81.12186812802437
1971-12-01,98.45640670421513,30.788233101023415,51.9487997556381,103.89292514849862,68.38656523897978,40.86558724951556,9.79611153277594,15.550324599398433,58.987370885983864,19.34754165572737,77.05461250890353
1972-01-01,90.66067185512809,35.335807579790234,54.793326156016924,102.06181619787962,69.46795724889138,38.0426924998366,10.369376515323488,13.945959242477635,55.730614517674304,17.619381238467728,80.40375219585236
1972-02-01,104.63285579237828,36.34828666731112,57.612360928353944,97.86297511918785,72.11880938438334,51.10970594751553,10.229703489907033,13.236679639086846,64.60543449478921,21.10154616772829,75.45807282244935
1972-03-01,105.61640894690225,32.76054900505639,55.72938947879295,101.70151342877622,72.01307167786295,40.318694828063485,9.451875851573925,12.56727010602654,57.289724638967805,18.11710050956688,78.2898501273347
1972-04-01,111.32710301598837,27.225056686842372,50.55576220740004,94.93606914666773,67.61976221702277,54.7152106217512,8.08032890544903,14.35473552844342,68.96137854065557,23.347710844260366,79.55300845906635
1972-05-01,108.19851542628089,21.122736462278862,41.781802912132974,95.96212178171953,58.22510634452847,64.67858562319297,6.483527578390748,14.170129305917886,70.31255587182864,26.50798625083425,74.1905919032228
1972-06-01,114.62776006654252,17.36446060886273,39.723236107033905,88.40829189946268,53.9877379067852,76.52043770617388,6.0897123049622515,20.27753743503992,70.73362523859197,40.30460568528679,66.2602878686488
1972-07-01,117.89247024890989,15.729122216990918,34.81764951861517,89.7120523249272,49.49803063877961,75.27786314956785,7.575489424494979,27.04025030811515,71.03051657628531,45.990847103559794,69.24818069303433
1972-08-01,111.76233335982921,17.785306886441447,41.924084205281694,83.17769621717471,53.44090309007312,86.66326868252492,8.09022570189964,34.78634755942369,78.47558223839962,55.67262352411471,70.91471648595785
1972-09-01,113.9807093420694,18.828652497660908,42.57680483815173,95.78164915950336,56.33863673091359,80.10836623785063,7.689717026959843,26.815027015405068,77.43187528668028,43.49270921256674,77.94857549598352
1972-10-01,107.92207939680233,21.595967298298213,49.114129334418074,95.12491022709592,63.74260437446132,71.01197580652912,7.66238462888576,24.4121937846327,78.80065609710385,32.65164533452173,85.28301719301172
1972-11-01,111.91552450490553,25.927293369535768,53.952144496030314,98.59698907409928,68.25015790946118,60.09259111299289,8.180376326443584,21.104842069804164,74.05762720589686,26.341200593727915,82.55665140110574
1972-12-01,102.41006540697674,27.355756373763775,50.72717119199632,98.2926576269809,69.20338423650884,44.24275901373916,8.08229674400415,14.424101556664487,65.18739642518939,18.039994263768794,82.97509443225115
1973-01-01,97.80728894610738,35.104890503635296,57.182048094596745,97.42935636474262,69.12171306134967,41.818824527770516,9.187705446478066,12.6510032513324,61.75395888511581,17.118054778132606,73.55648763963006
1973-02-01,90.83277502725291,32.11878903339364,51.20712579917331,97.64197445865376,67.01173476901343,37.74141927403728,9.246691706706889,10.803829981990306,59.34933652781477,16.115715755290122,77.69188225355576
1973-03-01,96.34097786836847,27.63552968901706,48.85928220259099,99.68693544650993,65.93117086064349,36.60243402315876,7.141853300504015,9.573044385180596,55.650599315913034,14.388346552249775,75.42676138981379
1973-04-01,112.14912946834121,21.190684930437563,39.766355439615396,98.04600461957125,56.19081110292482,44.76172229436439,6.060226063034663,10.756355237015246,66.73866907755534,16.928367998132753,77.18151550734612
1973-05-01,124.07344729401345,20.522294843817033,39.426045835558384,90.50153838112887,53.839332607717274,59.4481370580478,6.306804014731763,12.932499947696503,70.2288502394551,23.857679319142097,76.65846917115141
1973-06-01,124.78369069653888,19.868030437844336,38.25313764036242,83.57810160174309,49.9669533183142,68.91384575310654,6.92487973284018,19.292997030631003,66.27531436958698,36.04801887243836,64.28689694439106
1973-07-01,119.64961207190225,18.600056212761498,35.04212601307295,76.74143426279255,45.78894618567198,72.30499297615111,8.27142076599028,28.790349663148184,64.58986263082485,50.71097330831403,58.81749386380274
1973-08-01,118.15245162609013,19.22531210618212,37.09426142297843,83.00215177142603,50.18975878949691,73.261582382082,9.050512944451427,30.825958576148363,67.5050513912933,52.90574116922503,63.489196821508116
1973-09-01,121.38546610987464,20.47321699947291,42.518874453633934,88.42493439805965,56.74619980129907,80.8411350400429,9.234520620150095,34.45434732410118,74.78741732510653,54.96628344358511,73.76653778915295
1973-10-01,122.00332641601562,22.367794114041192,47.512006039345735,93.54906258508457,62.870678613194364,71.99454420194851,9.052132395980074,28.110802950332253,70.04662234373767,42.285037400135444,76.17121363859273
1973-11-01,114.03297601744187,27.433280724321488,52.50713659557331,100.98358523286083,69.78146563221127,53.121526222529376,9.32034708839952,20.12066071161805,62.08628163193212,26.27677054860484,80.05495306034337
1973-12-01,107.34797632971475,32.79408691935457,57.67129742486959,100.71276343224906,72.52434021213301,46.34173686110128,10.533801900527969,18.55296683379003,55.75749561040089,23.348047266054394,73.49777552912445
1974-01-01,91.31874439328216,41.58458599465431,59.33158044728628,98.29364195995954,68.24128228998693,36.04540336789108,13.094592555250786,14.341578605154757,45.607964679448294,17.586316055987947,63.461344010923085
1974-02-01,95.23099322651709,37.14286660872443,58.53398372039334,98.39879845826758,69.00583178971586,42.72192857396884,10.685024086844521,13.528195319027132,55.96665180090702,18.728366449250647,71.67181740966443
1974-03-01,104.5672678392987,32.79694298099231,55.923633633063275,97.44241424169851,71.34412174971503,42.4532259543111,10.347382971374573,13.832330703735352,54.27227116594411,19.46556963513245,75.38627370566604
1974-04-01,118.37300855059956,23.963169142000936,45.81321762407654,95.26250847372866,63.50111503193811,51.99785908376138,7.718327765789788,14.88708436657957,64.12094674929224,24.129262761255006,76.50187888469779
1974-05-01,119.64004871457122,18.44878803098822,37.34028865203396,90.31503712639191,51.07124844479815,60.784168693963,6.55903990853233,15.045673651330533,69.80273892181089,25.520555697493815,71.03093170740152
1974-06-01,117.05704445062682,16.70455160857625,36.15658348060447,85.25021093159617,50.70726387865603,74.65597438061332,6.738453333399667,21.910152489335275,66.32635906489209,41.731101184634106,66.42628792570918
1974-07-01,118.1723483773165,18.001488867522664,38.960247097418744,79.6788813888094,52.58837526803339,74.97000206173874,7.9402953659166275,29.656795469289463,62.50029091883187,51.48880925010796,61.373442609817346
1974-08-01,119.16822211686956,17.073082234818123,37.56278749679151,82.97167543327147,51.955449114490655,75.33468261478454,7.721393130196681,30.063266051727382,68.18951789778893,50.94256952180335,67.21266982524337
1974-09-01,126.64505359738372,18.63397642367148,41.46027464160746,91.08591201803931,56.76912056593708,81.76901359257735,8.00760874064262,30.462641621446476,74.50194695983271,51.5122782644914,71.87199903121042
1974-10-01,118.84999829669331,21.75064748422259,49.546589231923264,100.30335254045163,63.95586224213189,69.31304180715966,8.656678631492452,28.632732423776947,70.53399134163905,39.46433139206776,78.06051781484601
1974-11-01,106.21482316837755,23.41467190340075,45.93951522043464,106.0662325211982,61.33667752411866,48.8250912643793,9.034087820431466,20.380810097324275,62.229902094060726,23.93690329700259,77.3221812268932
1974-12-01,89.42099815191224,25.506871284087957,45.397685301627995,101.51187902154827,61.37615488941559,33.80099994929757,8.815814131759069,13.417082265146057,52.08633596246893,15.981426430707002,78.11123948711389
1975-01-01,86.22405828431596,28.7667335113349,45.57236098090687,97.26564887577236,60.65467345756992,30.594381948155682,8.934649906953984,11.732487638003429,48.5626721622968,14.029280983622948,70.46046056899252
1975-02-01,92.34471520712209,31.30609975384839,51.015005082882425,95.18348292300576,64.16144184370482,33.23686029028705,8.491470636695714,10.16506095108162,51.999518847224685,13.575398622445725,72.57468945383162
1975-03-01,100.17418085142624,26.72970501673704,46.65663508850282,99.64403285410461,63.21360224930841,38.517816798893485,7.644905345485994,10.312358515796175,57.69101923162287,16.01120838567839,77.63275168566558
1975-04-01,107.00185376544331,18.247419423450623,35.24543093770652,96.28723708867687,52.37662698874694,42.50528981366495,6.1821781849206285,11.393271627237034,61.49752742112285,17.61975935356102,77.38958819730237
1975-05-01,115.92317093250364,16.65493298128161,33.32424451937488,92.21376877590738,48.087069148270686,53.26209180937038,5.1644859333368185,11.33017566994297,67.16575429897115,20.89610363370809,73.04783447088967
1975-06-01,118.42127600381541,17.317126389872822,35.61118491826821,83.7044804058916,48.8904810460861,67.69053091214397,5.857778444416283,19.149226710073673,67.75665283203125,37.97160968109591,62.96803851203532
1975-07-01,100.92281252838845,18.42693565897859,34.61161091968732,65.9325226611467,44.15946091621372,65.01105301023468,8.043791294582984,28.794469103934745,57.689673491198604,47.173729134564425,55.65039086790402
1975-08-01,117.76468676190044,17.103958956768057,35.216134984687734,80.54430596689411,47.63058563992646,71.89314233975148,8.515384990346758,31.325642853215466,65.3281751305166,52.63602098627905,59.98161856931474
1975-09-01,118.21406874545785,19.009684689472177,39.507389932960905,84.0336421136327,52.245705492555885,79.80147534468043,8.920558689812072,33.41637089975157,70.71244596230864,54.789574781254906,65.90416462480073
1975-10-01,125.99258777707122,19.437121242457042,41.341420314823395,95.00735677662139,55.805120773586935,67.92589172603577,8.49923255606076,27.680908181511985,66.52777700713186,40.10873535769669,71.56084008223759
1975-11-01,107.48857010242551,24.06848290063053,45.778509641341934,101.2221714850001,61.111835737669594,51.181323134054345,9.02370892366582,21.35422385110396,58.5159947173764,27.012868143206266,74.41860590933373
1975-12-01,106.5805479537609,32.84730911254883,51.10809233973754,102.62101825914884,64.29553184645032,39.652129045621614,10.621214592080877,14.407084143533249,49.09310196385239,19.178601844825938,72.29494241143101
1976-01-01,93.2983327466388,38.648414060559574,55.292419940683416,102.4601389639408,67.21791304727466,35.10095190814161,11.949592398238934,12.978316974369731,46.316983964708115,16.68137976871663,70.56402159496257
1976-02-01,105.87912271189136,33.99111962731863,54.442873029910544,95.7043014244199,68.81738574479398,40.60975773127999,10.227084766205548,12.171771776237165,52.254743287057586,17.191994729353556,74.16623746261928
1976-03-01,108.12881469726562,31.464679806218673,51.822671573327746,96.3406710672175,67.42176992613226,44.168981416957585,9.422905738574443,11.873042482154565,56.89901294130267,18.990987269722638,76.61833921838254
1976-04-01,112.48641612917878,23.980062407565256,44.82559480695926,99.7623090893242,63.13068349166273,48.27208331250769,7.7679874695693485,13.22752544630013,62.42328412605055,20.504913138384794,79.00140875500294
1976-05-01,112.84979886786883,19.487626566363208,38.99567998788148,93.4129131637291,51.478674403289034,56.266319094680426,6.538347213217346,14.630379825408331,64.9580762843893,23.412485937377316,66.44168196814795
1976-06-01,111.73355812250182,19.01988073580527,36.17282994204057,84.26870940250488,49.17437054508521,70.98958473505937,6.803372335579485,21.26939789769332,63.687025898634786,40.62149584592886,63.021268168337606
1976-07-01,109.884217728016,17.38500126524468,35.907609945337576,79.22669650819867,48.3064237438487,73.02919072429026,8.042532769491325,28.26959323612894,61.70567213886916,47.926811716664375,58.14149638505817
1976-08-01,105.7379079419513,16.338600588671735,35.87380780914399,78.34549981194573,48.710610603522575,76.3453791460653,8.96980124596783,33.978953375019366,62.93775385076349,54.34944497880025,59.24198410100426
1976-09-01,113.1117461448492,17.704101518399455,40.7545222256479,88.73607912239953,52.65528179996802,80.47308433712936,8.21351997728629,30.53498416716924,73.63977528581715,48.048239856509106,71.12564440229005
1976-10-01,123.78049273823584,20.81735010091969,48.09675130239066,97.17637844818245,62.29342939166412,68.6017224169153,8.78942805898517,28.30908318754634,75.59413524589154,33.440483514987044,80.63662097008977
1976-11-01,118.9553478152253,27.534603107871348,56.90589397695489,101.50939594122288,68.87912410858263,62.29231226162648,9.894213040993147,28.038640873290326,70.15599722814078,30.400207174483256,79.84545827774511
1976-12-01,102.3480260094931,35.529728707550575,57.89099632793323,100.03808728322535,68.58035321761704,46.72720676332008,10.356166573773807,17.159522221378836,61.0668567696003,20.505095247048228,76.89047342788983
1977-01-01,89.32641317678053,34.220364190250464,55.63598471465788,98.55983511652072,69.6014268542524,40.707848766657314,9.983514162919287,14.006647779988839,59.453359276357325,18.243577851721987,75.3415142230463
