,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1968-02-01,6.171843983901257,-1.3187233840396504,-1.5273156977441382,-0.0964637884943325,-6.596021670414072,3.9377291633337284,-9.072497969796999,5.749774040815937,1.2738538172648664,-2.201910026353824,2.409377794261291
1968-03-01,2.914511254736267,-3.3806225714088662,-0.41728652215746037,-0.7636347318931367,-1.7563283170778663,2.363336490105696,-5.900609032032617,4.822597563967183,0.9688507238914524,2.238214291474344,-0.18721511381756684
1968-04-01,1.6301679219642329,-1.5130911210323736,0.7424587437824172,-1.5202997051245193,-1.1530078442222766,1.1266247401203793,-4.0150427743326205,2.56318461279301,0.3417468470519612,-0.844597238050062,-0.6937497448852327
1968-05-01,-0.9841963019023628,-1.7530320177022407,0.8470662140361882,0.0007167801358542768,0.2634292152882815,0.40873244138475534,0.14755809541202314,0.5342784591285871,0.6846820618995338,-1.3787461768055052,-2.559082237189696
1968-06-01,-3.6091906995880976,-2.9974101029537823,0.7808904527807845,-1.3454229843739967,0.5699251255470358,-0.28865376360592576,-4.416181611988342,2.107010701572918,2.7658956924505174,5.216179529255694,-3.0908475881694257
1968-07-01,-3.363410811330214,-2.844941023899794,0.22510621111206502,-1.0053738830585675,1.9612904710738823,-0.888701431381021,-1.3886147494923133,1.065509606593917,3.0436374435167326,9.782173196418446,-4.226785515348151
1968-08-01,-3.9288875635985234,-2.492594784858832,0.5528115225729053,-0.48933207642779203,1.7103018286523126,-0.5187899659927669,-2.3521830232822776,2.1763027780765776,2.38843310159033,7.017138436530012,-5.884748861401055
1968-09-01,-3.9250146166333675,-1.4693896440392404,0.7688523716615101,-0.9412812167792118,0.9864303295029202,-0.7046380367120404,-0.6212091219565525,1.9341562987146446,1.6722770233243642,7.06389558312705,-4.108806820443811
1968-10-01,-1.1450781684139175,-2.9344515153875097,0.04259547782929487,-1.0552344795410231,-2.758954051789661,0.7458276114065813,-4.907709448986588,4.078968442260767,2.1843782589188514,5.339672829151333,-2.955395064839344
1968-11-01,2.7616886164084877,-3.5694041097452462,0.46197436594971175,-0.8751101611016917,-4.276263619200938,1.7345516545451567,-5.636953881237247,4.9603254854301815,0.9991400331385291,0.6087874324570849,-1.4829673849322806
1968-12-01,4.053967803532633,-2.906676483820169,-0.05724284947639681,-1.8011467056570647,-4.006991447079084,2.3880121414071134,-5.72164636661011,4.987815834522228,0.9988144174057949,2.379910177428159,-0.2156348900730736
1969-01-01,4.607950886481457,-1.9892429414638,-0.33043029218626074,-0.8811888099106143,-1.391493880544733,1.7403178571410025,-7.845735695389282,4.127857199393319,1.1968902774519334,1.6070459216634827,0.9354831185332362
1969-02-01,4.512885396851277,-3.1761979127407827,-0.16541362392748357,-0.9200832767998236,-3.0398100182953214,2.042737004908115,-8.229289984429142,5.197137704686926,2.1176079969158486,-0.6215667314286805,0.20422639572979356
1969-03-01,3.2220500075884386,-3.255895497376591,-0.08130234708670273,-1.402010880769931,-3.2726782684275615,2.504814448543232,-8.404821089901935,4.536686152233318,1.4233350526998096,-1.6423446205789158,-0.19529521474879596
1969-04-01,1.4918257887091122,-1.9644299119194557,0.4980087545840462,-1.1865115724957207,-0.40279410748688166,1.299494347723619,-5.132577535499037,2.635677942226359,0.48617877104774726,-1.796750515650582,-1.3502862631394854
1969-05-01,-2.209590752277857,-2.053648382736396,1.1034717839589643,-2.3790030033829184,-0.17912952122852074,0.5274773115521193,-3.034582744785145,1.7335067098955836,2.1980721151766547,1.0110998406823921,-2.788689705960914
1969-06-01,-3.5560676667873197,-3.2120134686975508,1.3233144832556536,-2.128752839725821,0.5559307773279579,-0.6823787865882528,-2.005302960087782,3.3550452104105664,3.0833309843666155,4.3907447508409385,-4.872651606304076
1969-07-01,-4.336936462248378,-1.842463767588254,0.3032029752843678,-2.3104115540963113,3.416288835271513,-0.2837197079652082,0.9203143957801931,0.7324066081055186,2.6844745722968586,10.92084830387861,-3.3734383840515076
1969-08-01,-4.467837040473248,-1.7441519943098205,0.547204665087928,-1.460563409794582,3.658396671192888,-0.7520549873252441,-0.8838510912553638,-0.12142724754701599,2.1926329692260507,7.540071733620067,-3.68411322925125
1969-09-01,-3.585889309552588,-1.5421009544610207,0.7488839195134778,-0.1258851072497066,1.3200985275027401,-0.8424254775714634,-1.3610951141546068,1.250553018538995,2.183795599121641,1.7864091476330963,-3.2527905057678392
1969-10-01,-0.5106330962691806,-1.6942020963449929,0.9910766128457843,-1.4053197233586192,-0.9719654005315067,0.9147677888049107,-3.7030416938801434,2.6960558479731116,1.0771674335987311,-1.25403007871183,-2.7232520499627726
1969-11-01,1.2051378691931405,-2.7418845838864914,0.27829909561958094,-1.6879848476972743,-2.840295375646048,1.1445150911015667,-7.09749681727435,5.755623725185552,2.2501786232450036,-0.3155764041383126,-2.4892740522815946
1969-12-01,4.784183677596612,-3.199760917070765,-0.7757374567525389,-0.18097065981877813,-4.459866136283489,3.156933712196227,-8.55114018006093,6.351614989992413,-0.24391237811577157,1.5644536961510147,-0.4620270109512684
1970-01-01,5.502184447400745,-3.933747118402424,-0.7402894410928663,-0.542204750678083,-5.524867503103563,3.0828880499962814,-9.323209415405502,5.926603034640164,1.1723216110952344,2.4920218697332643,1.2845773250341912
1970-02-01,5.494392193860948,-3.01633234223938,-0.3741686803636095,-1.885150955932201,-4.71317367620601,3.2999605459309964,-7.395386326390535,5.767423206609309,0.972914684224906,2.091560920936169,1.5273958876891662
1970-03-01,3.2675104020945573,-3.758237897758887,0.6022873762299301,-1.3489924031705336,-3.8239500533638524,1.9739389357337336,-7.744704277191034,3.900057733707684,1.6896813222731275,-1.6650264280315596,-0.07264840435286665
1970-04-01,0.9872016357290662,-2.08063192827107,0.20998782349679085,-1.4035722806234734,-1.1309323749680835,1.746762937085018,-4.661833625561962,3.8481664208425927,1.0590961423168086,0.10085511107648218,-1.1251843512447912
1970-05-01,-1.1951130500019174,-1.5039362654650288,1.0372332086981462,-1.4322569096386792,-1.1919709807756904,-0.21231858553543803,-5.227659050678636,2.8899549956516655,2.4208770631949474,-1.3233046835149571,-3.525096074275291
1970-06-01,-3.6721465379249913,-2.64129530296209,0.7285481632124031,-1.3740904562195728,0.36967565342479386,-0.383522530804285,-3.6660368870974818,1.7882394601607592,3.5818213054411343,11.781887441662404,-4.497774885839104
1970-07-01,-4.207176214721189,-3.059066586913052,0.2102577646778442,-2.109977004799704,3.6465032915546756,-0.8754949678958908,-2.9107121566421337,1.9777560105727254,2.7596941735813805,10.468539988019797,-3.9123047995745908
1970-08-01,-4.380773851527961,-3.4831693887830193,-0.3287382617732066,-1.2850959259682897,2.3625577828646374,-0.41880175456249535,-1.9552261612264834,1.2889701984889759,3.1303276228494874,8.793466157575555,-3.8493556686940718
1970-09-01,-3.606499218954981,-2.220964655284041,0.11811668068044771,-0.011502084895213718,1.2243843872434836,-0.2817158111598865,-1.0747636831746754,0.8723815755639273,2.8006699294224897,8.697577092163357,-4.338437845183544
1970-10-01,-0.7831164345281393,-1.6029661454508777,0.7609111456056485,-1.2325539339633598,-1.1003946102959845,0.6345492235210932,-4.220166755048218,2.5699836495718835,2.0218991435642346,5.4678375525790335,-3.4531329824527606
1970-11-01,2.90525149058564,-2.2451357844607283,-0.028200435985452698,-1.0743088872576545,-2.3184663843522966,1.5540964381393567,-7.134549904546013,4.293857323505266,1.7267263360999408,0.213750242801128,-1.5181268556839824
1970-12-01,4.513356506326789,-4.256475019893499,0.07864867467133076,-1.2373915195310428,-3.747385134865419,2.2591541891154123,-9.779776854214797,6.116701202460333,2.64121308863041,-0.5961540056049912,-1.0659469584643726
1971-01-01,5.685244201916578,-3.9294668607523167,-0.729639272421153,-0.4815591833138764,-4.965617354257739,3.252245937630967,-13.39636336373405,6.122657196190856,2.4472404546332696,4.377109340848119,0.8625625757598249
1971-02-01,4.4550177240465105,-4.365961606915045,-0.43090891509287277,-0.5554613010378413,-5.70487908884725,2.804136754811745,-6.2603315823942856,5.371475322449763,1.8389352449920036,2.2591496165953866,1.2408593769801088
1971-03-01,4.937229162867783,-3.0613717716826,-0.6718918818394357,-0.2480538505596969,-5.009729475562198,2.365815611648848,-10.00501503906467,4.501179752564627,2.068369504153141,-2.736203217854391,-0.709876560229301
1971-04-01,2.43685968696789,-1.89185763519335,0.3697373239157231,-0.7844544985609991,-1.047468685622576,1.3233605872101928,-7.170762895603684,2.867321311256945,1.3014468180989414,-2.6849932285476523,-0.9781018763850662
1971-05-01,-0.8889522249450836,-1.2329118104172105,1.4736899134908572,-2.132166760585207,-0.3364580215684521,0.8421686131493483,-4.314354760375486,1.4154616964220945,1.9846153918884406,-6.295517458830295,-2.4238711750271227
1971-06-01,-3.593731889185057,-1.5190505945051969,0.9117756289529386,-2.048776531681512,0.7373892693837105,-0.2654387421487189,-4.18483045134579,1.134876559947999,3.318196371444961,7.469074722810356,-3.777379789404268
1971-07-01,-3.6679871964652193,-2.1355223815659965,0.5956031169288303,-2.130396184055241,3.777346796499561,-1.0534168333194232,-1.1262047198322507,0.8868619656109039,2.6628586433172208,11.017591995004928,-4.764217033467201
1971-08-01,-4.083273516111359,-2.4832066413944416,0.35136580771654724,-0.8297352816224827,2.4229627290029208,-1.0479057867168955,-2.703971441365262,0.367205800573226,2.218981373334447,7.381963310079515,-4.104825481335874
1971-09-01,-3.5044249450033362,-2.670819793655364,-0.00953803764062322,-0.2089450441310951,0.81598900869975,-0.7400515705283064,-3.4439725020337453,0.9756306490419349,3.33427246884581,6.36224476668931,-3.9955784171729882
1971-10-01,-1.6883966181815606,-2.4578419329477548,0.06347064931635726,0.21889583913676114,-0.30006610201338646,0.8024438625137081,-3.6457918170290418,1.8972834048652347,2.325300262789094,6.797031407050129,-3.967415865791165
1971-11-01,3.5416370499196024,-2.0732880873103596,-0.07751502888580329,-0.762193685183771,-3.1866182428185237,1.4660958067314689,-7.486615691478714,4.133060066058333,1.6431299441886964,0.15111081596230133,-1.804042724277558
1971-12-01,4.592904356935851,-4.012523480694707,0.17831243532243082,-1.26813188145336,-2.91194183426199,2.4574652190992787,-8.42174950247827,6.948948233047153,2.291065583541055,1.0967838298929724,-1.0145825688922137
1972-01-01,5.445014481416765,-3.156265378518445,-0.14025757406078063,-1.4339873336318234,-3.3760050308614797,3.1820407201644083,-8.770755269387367,5.481607967169415,1.4039258716029712,1.0816743034492389,0.4100151152756743
1972-02-01,4.117980716160974,-2.290490921620147,-0.4495116054591961,-0.590569138270242,-3.0265898099685944,2.703234940668941,-6.769303849335697,4.380027996902368,2.175556191568922,0.710714646083541,1.2437618527216217
1972-03-01,5.847990319209786,-3.0051453448185828,-0.7647754386216319,-0.5474769131858354,-4.900748045542761,2.461512834855354,-6.478342989652414,3.7143579340659962,1.2479914293782766,-0.16229283491612506,0.07395375069756771
1972-04-01,0.9333602305838488,-1.4332381617340053,0.3457034879787147,-1.3986952016694523,-1.2230068353850914,1.281212517590838,-3.8403015503462026,3.050389105695512,1.1247358541173018,-2.921881772274073,-1.5322333406452513
1972-05-01,-1.5110720548008416,-1.0119712495928566,1.0811363260554314,-3.028777956082138,0.9272092499276984,0.5180198423636578,-1.4406113353894527,2.373911481145688,1.4351653455483075,0.7709244843550075,-2.074583200302054
1972-06-01,-4.106876177390078,-1.2768361997255993,0.7996342217455565,-3.5600732571773626,1.7779770039638652,-0.7000261508640605,-2.5081102615006836,2.386220959873186,2.1255358209215833,4.593174746550025,-3.1194649885414347
1972-07-01,-4.577304219497893,-2.656095710300102,0.5472329144078292,-2.8465410778919367,2.7553264218083737,-0.8681284518600882,-6.225729565180206,2.8530668887632396,2.7463841699002636,11.16014542590843,-4.932800486715148
1972-08-01,-4.593167298614954,-2.526838048845679,0.44149282777633053,-1.8104097272410364,3.282296254893459,-1.0957572878844353,2.628053161961259,0.8412511891405109,1.7958195265839234,7.388186396259568,-3.952356820354308
1972-09-01,-2.7674463322706315,-2.5782689327220223,0.8142234870152162,-1.9546582937186379,0.8798466992213764,-0.9082574718512659,-4.12269533728481,2.9124504018100037,3.627747736011248,2.418986073244991,-3.6722422973626734
1972-10-01,-1.1633502342533137,-0.8812175321042635,0.5807606057508702,-1.526982670206139,0.606860703377716,-0.794887235422643,-6.972280308808531,2.509542147990302,2.140097980601573,-0.5707994377266963,-2.048090606490382
1972-11-01,0.3435141957208996,-1.9619715511455098,0.9737040788699199,-1.1501388751641475,-2.490787251115741,1.1916666156252345,-6.390314552068903,2.6954302637702714,1.5147929752154765,-0.376930141829586,-1.3433286489205547
1972-12-01,2.3732226193606367,-3.5074710506103446,0.05489174419462205,-2.1959221204649935,-2.428779472505483,2.583503960983504,-6.4184715828301595,5.439167177929047,1.9735135036461868,3.1293554042949707,-0.18654422707691956
1973-01-01,3.054884716905746,-3.494422886771479,-0.2766029125933701,-0.18150066267267773,-4.298351971562787,3.1354837723767055,-6.551564972263259,4.65347095826437,1.37273776968979,7.607252168236427,0.8894546547258856
1973-02-01,3.9977805681803438,-3.8946034855229614,0.10845559253680574,-0.4527461096845188,-3.3140967678646343,2.5484775701375564,-5.258164087632765,5.601677411895414,0.22032654487571796,3.5851143717405916,0.9207210152283893
1973-03-01,4.210566473918183,-2.6213486431325346,-0.36574254913457893,-0.3715132146175454,-2.4561933822920747,2.0691131221170025,-9.274132962536612,4.80367204633763,0.6581597559613295,5.317623237774705,0.21261818569098898
1973-04-01,0.2497418577611814,-2.6223908686940276,1.1817467010581837,-1.636111912274516,-1.7489904420911275,1.1683588506874916,-3.862682571515528,4.084304605833997,1.2158715101334923,0.2043563441477668,-2.3735612907929244
1973-05-01,-1.5013610293913606,-1.0330724678066845,0.9868055411459312,-1.1870923820084938,-0.5243965641072208,0.17446695601088455,-4.32562381509309,2.264421033806371,1.7955967018749386,3.5166821521570686,-2.6637594515705616
1973-06-01,-2.5492875001815767,-1.2482253229436617,1.1877555660331829,-0.09850115729904581,0.09864450827491704,-0.8422286581931651,-2.493601342229433,0.6061555390963191,2.6330286577367423,6.2642580878875895,-4.565829175024154
1973-07-01,-3.6320202521525102,-2.41129785988171,0.9333189505576883,-1.8194507535237474,3.239995913122345,-0.9545575449755654,-2.4423021233520994,1.207979772220422,2.4322150124535917,9.741779394050063,-4.550710607590367
1973-08-01,-3.7292953678483536,-0.9774621450630694,0.8411260857554445,-0.39378217635389684,2.78361877178106,-1.2485174454173718,-2.691127890957676,0.7254489980747677,1.992381020482307,10.740023506245143,-4.771202290741545
1973-09-01,-3.306895153980448,-2.7564670890338325,0.6774334731631051,0.08898117609575085,0.34026725127133906,-0.7065030299228539,-3.5975271662649613,2.2268486174288102,2.4872109202059973,8.453000758125748,-4.106920094091772
1973-10-01,-1.2348799465916651,-2.8728167023667575,0.41226067152312246,-0.16365090544959648,-0.38401376391882297,0.8691406858395747,-6.3858681417987375,3.8137890245378245,2.1614889244723114,1.5237731331177664,-2.752457081070724
1973-11-01,3.4933081224227176,-2.565732817544289,-0.20648129227940956,-0.27272278630738245,-3.314406436938419,1.5916583556045192,-9.91516924629069,5.321010250243913,1.3549174873034142,5.288210952026304,-1.0367661334645126
1973-12-01,3.953287538083044,-3.5346845109015237,-0.5514338838091914,-0.08069708250817184,-3.2678690706106184,2.4640351316242888,-11.158188283011501,6.814252322989884,1.7225012580918522,1.6794161188568522,-0.9565136170586791
1974-01-01,6.802042055612265,-3.5595938363543596,-1.2745947458299505,1.8202828946522818,-5.918315739410763,2.46678080262456,-10.136312320163846,4.916344235369627,0.9255823225607733,4.510122383484317,0.28374176513439964
1974-02-01,5.029435711907488,-4.4956223381214935,-1.0858718282480866,0.6664278132698411,-5.254743942116148,2.987991952226826,-7.1770032048559065,5.791185870169371,1.7399820411381253,2.603761396927535,0.057276158991484805
1974-03-01,5.82111916231414,-3.2443413627687216,-0.8067123506008472,-0.3385530788370377,-4.578331188259968,2.7756448750138847,-6.243000598847723,5.192893305108088,0.7270870657686221,-4.671426698206104,-0.34885052035371605
1974-04-01,1.444522899503222,-1.7092429164421643,0.6658009023502061,-1.303239294970102,-1.0831214362083856,1.6272184001151822,-5.47570125745798,3.380341855863987,0.6549177791341929,-2.347228993096269,-1.7197773146820277
1974-05-01,-1.6999187056663423,-2.292312644590938,1.0811170770828942,-1.289045225095107,0.04969144550856963,0.18470644697684993,-2.431929885815195,1.6695180919581043,2.2233212351662694,2.253772180142007,-2.9973203440353124
1974-06-01,-3.827064025924395,-2.580821397047925,0.5498610731906651,-2.3345887337860587,1.779703633840901,-0.4635959641123177,-4.473857641295877,1.5176500094682523,3.4191441125471083,7.632683754182459,-3.5209343615155317
1974-07-01,-3.5160886787391554,-3.081208883286321,0.8086638731866727,-0.0901653002740913,1.8808433580419912,-1.0817456655219273,-3.7659170586356003,1.7432444345156997,2.4407922681660703,7.999445348351302,-5.180838516969593
1974-08-01,-4.107910499664883,-2.42068379293185,0.22339303553520118,-0.9587876554655655,1.880797214211972,-1.6729121654684742,-0.8023448796946525,1.1079193797961027,2.470223528905069,8.20090794483449,-4.68270364949349
1974-09-01,-3.2427493316688913,-2.855167344925594,1.140973452996655,-0.8708721189149685,0.8489302894714802,-0.7961820757770941,-3.5044241783414343,0.6855461830950604,3.388268853640941,5.070752187820213,-3.8910668209734998
1974-10-01,-0.9914122332750779,-1.410335242242113,0.3213290817721863,0.3196953166065537,-0.6188580893227984,0.05316671580183736,-5.361656687360991,2.1639831406233188,3.050648742264014,0.9865541143946865,-3.9123860822977115
1974-11-01,2.0080727725535126,-1.713202460876052,-0.6785040185102152,-0.7289114099516777,-3.1616515241770737,2.1788534929127814,-9.099451887238624,5.223552947682703,1.8064637215414916,3.102164010588379,-1.7031595994840931
1974-12-01,5.274243594703691,-4.939972397389758,-0.2913977211860514,-1.4745786141666888,-5.765623982311563,3.219544822072196,-7.554332287479935,6.797962060222066,1.6065799731924082,3.5237846048908508,-0.4538529424347103
1975-01-01,5.891740735570931,-3.0044575742864934,-0.5036116777496051,-0.5922852578512877,-4.415515728748551,3.5727687300332245,-12.045891946265519,4.554853776427132,1.2497434668188057,7.410010142749118,0.45933304558949795
1975-02-01,6.256056913506645,-4.781898699085604,-0.8375109051883451,0.13250909269706743,-4.284284145180113,2.916469279831151,-11.471243624572358,5.838872259645973,1.0206201832407977,5.919199335518833,0.6604787493263988
1975-03-01,3.799883380038382,-4.389988289476963,-0.15411631307503634,0.23855469118507222,-1.8926285992580236,2.285037827620655,-8.599854370452084,4.492505737239318,1.3316534269308635,3.1626394697254008,-0.3124882217571944
1975-04-01,1.2677167006065773,-2.077085739112221,0.06011479769720409,-1.3723933687191974,-0.7713252611200186,1.6671222615435946,-5.778775998129615,3.2470728129348005,2.7250376658514037,-4.570662107808804,-1.1287060309240622
1975-05-01,-1.432308026369477,-2.2201472472470702,1.4242677579208465,-1.3543471276752557,-0.6796267773638885,0.6632569164857571,-3.888917592441268,1.385014582168589,2.7087424666277724,-3.5981404229030867,-2.0518572467110996
1975-06-01,-3.7428275741627033,-2.0284502426656523,1.4681668300977586,-1.5405474574112925,0.8837336433453172,0.0007359084168169406,-4.571547589810856,2.840279596081424,3.433866133468841,6.516899514860409,-5.253447280410136
1975-07-01,-3.416657457918899,-2.5526320330033556,0.5781107499495783,-0.40640208562100605,3.472894237214441,-1.0639976153977908,-2.1517438424346316,1.0980920159091254,1.9170279347735413,7.821157361722417,-4.33926786056154
