,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1972-07-01,1.7146853421697554,-0.5239942095604451,-0.11334597401208046,-1.063815962933567,0.6034289786419137,-3.1154224188020914,0.15539935154391685,-0.7903313925189357,-0.06646520748186849,1.2474215775728226,0.47224279154430737
1972-08-01,1.2971698053625245,-0.5364463772884636,-0.16847095932021286,-0.8363419874183046,0.6090975090957872,-2.6608536739160518,0.1944306515918596,-0.6786357467212984,0.04042061845699012,1.1570022255182266,0.513863969932903
1972-09-01,0.9920185764893791,-0.47097114035457477,0.023320589609669914,-0.8603691153598398,0.5591608149444053,-1.193764864808262,0.12677976011849235,-0.8240800711416428,-0.533673628386492,1.1000210419297218,0.4693741535211538
1972-10-01,0.4177615243867533,-0.3655793559907679,0.10133135718095934,-0.8927803188884232,0.5315549816477634,0.6334720566721246,0.10847011676234922,-0.5659783944006889,-0.42975795395830846,0.837397612631321,0.4071697754003269
1972-11-01,-0.19136346531230092,-0.20897387715669172,0.3055363768274247,-0.8846500522374592,0.9640331530931444,0.742284083130336,0.00898929054502153,-0.48471556075157657,-0.49423556954994424,0.8401592820882797,0.3752731399618702
1972-12-01,-0.9270112246077582,-0.0073100870283339114,0.5109270018610087,-1.005666237927925,0.9366260620224296,1.3373767385388364,-0.08208099507937466,-0.5752452342740951,-0.6538283202357633,0.14824594371020794,0.4638874123187421
1973-01-01,-1.0953262546994038,0.18158501688626122,0.6527794242808312,-1.1480899145484744,1.0419610252133198,1.7378417277100062,-0.08471738601470516,-0.47579800649996723,-0.8474843529714146,-0.5313158966600895,0.29601451186906724
1973-02-01,-0.9617121014373982,0.26911639939510945,0.709274738575473,-0.9480847009572303,0.9258813142261546,1.4591516244529497,-0.11699285079473562,-0.3851461398505395,-0.8845411947202406,-0.5824472196400166,0.25798895706733066
1973-03-01,-1.1662554661959212,0.14992313880312483,0.5614368837665428,-0.9563239681540504,1.0110025915677296,1.3053717589614415,-0.1500106219501391,-0.33998374256395525,-0.5489826894129268,0.10138079524040222,0.24508423962150558
1973-04-01,-0.7639925014104275,-0.08296376601653638,0.35758815621110523,-0.9078050921339196,0.9777606692221459,1.2789138472906434,-0.024882107021382258,-0.5841959243820559,-0.5401127717711709,0.8323724940419197,0.26840145590823966
1973-05-01,0.2905533951244607,-0.2995690535073265,0.2358004969375377,-0.9481541796327925,0.8007900761219132,0.543657513243137,0.023560303052629,-0.7773125652343996,-0.4148583376430681,0.9970781952142715,0.34109262096417414
1973-06-01,1.11607490785864,-0.4157794843678459,0.0544429158577314,-1.0458878384295602,0.806394399628526,-1.2878947918958004,0.0657509343892363,-0.5955054130285017,-0.35312214084473986,0.9930256381630898,0.3486102013506027
1973-07-01,1.348847821848282,-0.4289723907990313,-0.0659754817289385,-0.9214793502898248,0.5832374675227551,-2.716842264232069,0.18016794247783885,-0.6390486321141643,-0.18121034422136367,1.3285699859261513,0.5031471386616364
1973-08-01,1.2887923922759807,-0.43792408764164314,-0.12467383428222753,-1.0168522145784185,0.5374415759520191,-2.53170114932674,0.18500792498217666,-0.6157863716925344,-0.12767458446251817,1.1826450005173683,0.6054516994591915
1973-09-01,0.6193508375559421,-0.41332986713247843,-0.07749532462295257,-0.9059999725473622,0.7863427470106286,-1.4477967625797385,0.1144813716302823,-0.6701246769197525,-0.35864167073939707,1.2782911211252213,0.556610898796098
1973-10-01,0.313949239569784,-0.3487716209254788,0.0536537133898078,-0.817665708760206,0.6689498671702638,-0.7892096544256305,0.10391219063614407,-0.4611145356489766,-0.508447879172386,1.1294237896800041,0.4946925810405186
1973-11-01,-0.8452282441372903,-0.001086265991977184,0.4340790325041973,-1.1091264612473886,0.8015102624378245,0.3261906085628094,-0.041417117318967835,-0.5375629375057835,-0.5763528929803542,0.7428302615880966,0.4940158812514631
1973-12-01,-1.2884538299990016,0.09772986532544774,0.6472786436929847,-1.1335849118284222,1.0149581772204868,1.5904399428037133,-0.104588107579816,-0.41575771185659594,-0.696490287089025,0.3914937935769558,0.44284617100959217
1974-01-01,-1.1320899259175685,0.3533359654123997,0.6812806382323756,-1.2253140914002454,0.9783363625503771,0.9969636060223721,-0.15339212913582795,-0.4052185303261203,-0.9315582147188759,-0.8050055429339409,0.44163249400787025
1974-02-01,-1.3642186755376147,0.34952666239187963,0.6765670171289733,-0.9760457290171547,1.1071383695623016,1.6568676079853926,-0.14853187095727363,-0.350393688967151,-0.723555424688402,-0.4034237703308463,0.35413548801884503
1974-03-01,-0.9203408727582717,0.22485473771824,0.5720343666546273,-1.000258217105083,0.9664156395724731,1.4646922597790708,-0.08343259620405462,-0.3538917005062103,-0.7630563220387502,-0.2998015936464071,0.31544019133497625
1974-04-01,-0.4432965094680028,-0.05893007360175995,0.3346577202054587,-0.9461683022023277,1.0291668431547754,1.0331114624986555,-0.03307390482212506,-0.4548525786207568,-0.3450837598778524,0.936659500002861,0.3660428003121764
1974-05-01,0.529750313190435,-0.3273892417500582,0.12254563555347196,-0.7045851670382605,0.6684059651315084,-0.17080541589472553,0.07813442199334611,-0.5731106573535549,-0.3353561305331077,1.0978422686457634,0.4049517407819822
1974-06-01,1.1922533938426845,-0.46979801580804925,-0.06356828693462761,-0.6947532778939727,0.6501718872824189,-1.6063597532782223,0.07654620076182986,-0.6352411258605218,-0.14020417811532776,0.9711265563964844,0.42152557667199664
1974-07-01,1.2640927801069044,-0.5674317875177758,-0.09221057548667445,-0.894164285958457,0.6338654661281578,-1.896292797409662,0.14484352330221748,-0.7538175823227051,0.0766945578611854,1.293734349310398,0.43457369783740024
1974-08-01,1.4824748039245605,-0.5720476276454736,-0.14695725897609282,-0.8655237327641596,0.5831788670167037,-2.553540055114444,0.12491088061437121,-0.6320345137388476,0.15490538147016927,0.8897297456860542,0.5613377535497988
1974-09-01,0.7990179669778078,-0.4081790233371266,-0.11780898256058042,-0.8877271323688087,0.462167624778418,-0.6275155978037579,0.1891850435385739,-0.5575293206399486,-0.07362189780149746,0.9747342765331268,0.5585136803197654
1974-10-01,0.41765934288107004,-0.3819139593859448,0.05310478225124605,-1.034938104724266,0.8303579707382565,-0.7142095651366923,0.03864594867765686,-0.507082331084436,-0.4071750135901357,1.1877107992768288,0.5231079472091806
1974-11-01,-0.5274615207353964,-0.1392065870739594,0.25848877108232543,-1.0745137865548515,0.8665899092383827,0.19716850601800598,0.003188102349747707,-0.38643840820558606,-0.6583097709677898,1.233866773545742,0.5347823296790515
1974-12-01,-1.2953225745270585,0.014891699238825726,0.5675490098920735,-1.1229202376586058,1.252507210807718,0.7428393653123686,-0.13338251678395446,-0.49943745136260986,-0.8165993127878215,0.48064423725008965,0.4580213781043048
1975-01-01,-1.2903010213611932,0.12817758559388576,0.6509419417742527,-1.1854653739517245,1.109276876078826,1.2097868883963858,-0.12990665948358332,-0.4480851561792435,-0.5691911484793952,0.02323073334991932,0.4743087859380813
1975-02-01,-1.1102967309635996,0.21272971483560102,0.6415528668598695,-1.0282610070370701,1.1093369055515232,1.4956157396335412,-0.12703036200289147,-0.37991959241128737,-0.6699407700182621,-0.5778357200324535,0.2962741339619542
1975-03-01,-1.0878693583785304,0.1791533255992934,0.5925193711212187,-0.7342774203735088,0.981363544711284,1.2991301494069618,-0.1410074400151298,-0.44185124097331874,-0.6501982763150214,-0.14440950471907854,0.275771827860312
1975-04-01,-0.7895747952113877,-0.02763211089758778,0.3909474005922675,-0.9673554233031963,0.9246619036079226,0.9813364189450103,-0.060021558123892246,-0.5262563930403802,-0.6863139526525825,0.7968661934137344,0.18855149321483844
