,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-09-01,-0.19349125,-0.1957221,-0.039709575,-0.40230113,-0.12076471,-0.099497035,0.05889511,0.0068413974,0.03301687,-0.13533983,0.051161386
1979-10-01,-0.47428408,-0.43844137,-0.12939072,0.047294617,-0.5373435,-0.30042452,-0.56902194,-0.92060775,0.5682783,0.5847868,0.29521912
1979-11-01,0.95169127,-0.578689,-0.6413022,0.72057265,-0.48856163,0.34994993,-0.46892995,-0.22948273,0.3324004,0.6466564,0.2169898
1979-12-01,0.22769797,-0.28927016,-0.080906406,0.8736108,-0.17147993,0.3544117,-0.53243554,-0.7201265,0.1986966,1.0578811,0.2705308
1980-01-01,1.0271418,-0.20224838,0.05753503,1.1087958,-0.0013475418,0.40813494,-0.39196587,-0.9050652,0.31246778,1.0775356,-0.017920732
1980-02-01,0.60755384,-0.1154743,0.07033555,0.015225935,-0.13204761,0.6436647,-0.27905163,-0.6409699,0.12773585,1.0031576,0.057130814
1980-03-01,-0.44694075,-0.18365398,-0.4850729,0.69271106,-0.30249685,0.12625368,-0.44276372,-0.9721669,0.18769626,0.41217726,0.22542414
1980-04-01,0.5892288,-0.39425644,-0.64164364,0.74364364,-0.40517062,0.21383628,-0.36030135,-0.75253665,0.8620823,-0.04028816,0.14619558
1980-05-01,0.041096497,0.03557201,-0.12167245,-0.034763552,-0.12072925,-0.24590501,0.12935278,-0.20373063,0.09553242,-0.11722598,0.009431958
1980-06-01,0.40180206,-0.6004125,-0.19820616,0.49854723,-0.4618972,0.08893003,0.3784916,-0.20090103,0.16532898,-0.7021429,0.4294243
1980-07-01,0.87299645,-0.6615855,-0.28066856,0.097284034,-0.5726555,-0.032607652,0.46405306,0.38846254,0.13811107,0.2721799,0.26247826
1980-08-01,0.3410332,-0.5198364,-0.086639404,0.468769,-0.28821415,0.06440692,0.43198436,0.29373857,0.00080842973,-0.24765682,0.30829072
1980-09-01,0.5548695,-0.07060504,-0.0986315,-0.5633583,-0.12382833,-0.2283885,0.2068297,0.22353777,0.35841498,-0.0066023828,0.22421145
1980-10-01,0.32472935,-0.13096969,-0.0032338202,0.4213397,-0.15508859,0.091490135,0.026274776,-0.5039369,0.38253388,0.6194111,0.303979
1980-11-01,0.5806053,-0.45057878,-0.15684023,0.3072129,-0.29144797,0.30344,-0.6238576,-0.60445464,0.44626713,1.2735859,0.24038057
1980-12-01,0.35652846,-0.62736094,-0.7329991,0.44815332,-0.6704785,0.42363033,-0.18459716,-0.53223276,0.58047056,1.7843945,0.06440687
1981-01-01,-0.8177287,-0.4216171,-0.030014848,0.89945924,-0.2809841,0.5602773,-0.2504057,-0.73613894,0.15683822,2.5313935,0.09554024
1981-02-01,-0.40837115,-0.5040523,-0.34185934,0.83182013,-0.35989648,0.49602008,-0.29676676,-0.9146779,0.36666042,1.2772518,0.26365146
1981-03-01,1.4171804,-0.23589134,-0.16219297,0.10963173,-0.28535253,0.16120653,-0.42880374,-0.43218574,0.2959211,0.99838144,0.10526333
1981-04-01,0.5325171,-0.09272194,0.14500132,1.0143048,-0.013950634,0.12231407,0.40442562,-0.6162205,-0.009018516,0.15571089,0.10850439
1981-05-01,0.6170658,0.08581714,-0.040724374,0.08271699,0.0036637783,0.045092724,0.2422326,-0.63087565,0.48587424,0.7336025,0.10864534
1981-06-01,0.29578018,-0.16346116,-0.22095442,0.4871425,-0.15106067,0.028182888,0.4878471,0.12837334,0.4612142,0.92426026,0.34693223
1981-07-01,0.67512286,-0.6014244,-0.13400999,0.62185705,-0.3769471,-0.19234876,0.3350954,-0.17022505,0.58719206,-0.9920403,-0.050306607
1981-08-01,-0.04495182,-0.35679626,-0.0029592037,-0.013950539,-0.5877556,0.02029171,0.5925468,0.110054396,-0.09427194,-0.37286058,0.14133759
1981-09-01,0.42330799,-0.05509772,-0.11569104,0.19544888,-0.4316221,-0.21855888,0.16430669,0.029310275,0.29423013,-0.5518225,0.057915974
1981-10-01,1.2036945,-0.060452413,-0.33678645,0.36595574,-0.20108548,-0.06270709,0.050165653,-0.15077886,0.38202006,0.74008465,0.11400008
1981-11-01,-0.36116466,-0.32649964,0.022405434,0.9135507,0.0987813,0.35440072,-0.39639336,-0.4555776,0.5063069,-0.16797046,0.2375824
1981-12-01,0.14486046,-0.5716914,-0.050729275,1.3819516,-0.086521626,0.30888525,-0.41217583,-0.7272613,0.4443044,1.2642877,0.1631794
1982-01-01,-0.4252615,-0.30111605,-0.18349051,1.1859688,-0.21409445,0.42419705,-0.386674,-0.8711475,0.33398205,1.0980157,0.18641797
1982-02-01,-0.20398179,-0.13039932,-0.12866955,1.3923458,-0.028474903,0.4595912,-0.41687876,-1.0197761,0.22247724,0.11110554,0.20797367
1982-03-01,0.8209837,-0.18947823,-0.29605976,1.8007085,-0.20291734,0.29832178,0.022487259,-1.0674118,0.58480114,-0.98864,0.13013324
1982-04-01,-0.7863878,-0.52146435,-0.22713438,0.9422018,-0.40610084,-0.019293785,-0.021156644,-0.9189162,0.41421753,-0.27796346,0.022487212
1982-05-01,0.22740039,0.08436036,-0.18801458,-0.2566738,0.0050562858,0.22660212,0.45520014,0.048700165,0.3937262,0.74846566,0.06719556
1982-06-01,0.62804586,-0.31455517,-0.21422748,-0.17444241,-0.371372,0.06759481,0.42659217,-0.11948838,0.29393083,0.10445251,0.3101642
1982-07-01,0.6015668,-0.34183258,-0.0014636517,1.0695407,-0.24749264,0.114831254,-0.038454533,0.42632604,-0.013173008,-0.92157763,0.24217029
1982-08-01,-0.41461664,-0.40237513,-0.2726411,0.44029742,-0.509755,0.175773,0.43377742,0.3269298,0.1491609,-0.500574,0.30058378
1982-09-01,0.71041036,-0.028341914,-0.06054256,0.044442177,-0.078505754,-0.351546,0.008116722,0.24948855,0.074780084,-0.1504915,0.112968445
1982-10-01,0.6960398,-0.3498162,-0.035793304,1.1923558,-0.07012296,0.17657137,-0.1150974,0.098464824,0.17018446,-0.20411491,0.110440254
1982-11-01,0.050962187,-0.23698087,-0.00066530704,0.37722683,-0.1973288,0.61913073,-0.19253859,-0.5934501,0.16672496,0.033797264,-0.07025595
1982-12-01,0.14942703,-0.3853434,0.13452423,0.26385918,-0.0731833,-0.06599808,-0.15208817,-0.63363445,0.098331764,0.4662443,-0.0074513913
1983-01-01,0.0792758,-0.43407208,0.20026875,-0.08544626,-0.08866551,0.63688946,-0.35734493,-1.1255559,0.2764594,1.2607675,-0.030851841
1983-02-01,-0.4030861,-0.3678077,-0.1708924,-0.28651977,-0.2855808,0.7362861,-0.4257555,-0.6619733,0.260631,0.96847975,0.10865216
1983-03-01,1.0144893,-0.39342815,-0.01408453,-0.05070429,-0.12743154,0.75291926,-0.74285877,-0.5566748,0.5644547,0.5582844,-0.047619153
1983-04-01,0.4056347,0.053923678,0.31173784,0.08356829,0.12917535,0.45566836,-0.49014196,-0.72059184,0.414622,-0.93105525,-0.12407808
1983-05-01,-0.48034993,-0.026961833,-0.16727066,0.3389679,-0.27283767,-0.13561404,0.34433347,-0.12676087,0.3137499,0.21717024,0.020925606
1983-06-01,0.6578151,0.10368903,-0.3039578,1.0382318,-0.4159634,0.012340737,0.23769331,-0.50087297,0.34084576,0.18162346,0.19101314
1983-07-01,-0.79141694,-0.21073155,-0.23031577,1.2681451,-0.18175761,0.46505803,0.15560064,0.27109385,0.07216654,-0.8598275,0.0885314
1983-08-01,0.34500408,-0.2103291,-0.65097404,-0.18900108,-0.7365543,-0.21837743,0.13494329,0.52716416,-0.016096592,-0.7323961,0.38068494
1983-09-01,0.6803503,-0.021596313,-0.09738453,-0.2570093,-0.23018162,0.034607727,0.09000692,0.28115422,0.22723055,-0.70449525,0.27565458
1983-10-01,-0.2959094,-0.15130821,0.081556186,0.7456757,-0.22508435,0.3629787,-0.06854476,-0.4922882,0.5826975,-0.18256244,-0.028169084
1983-11-01,0.20067115,-0.26304552,-0.08169031,0.7647234,-0.32287127,0.16847792,-0.49000782,-0.63071907,-0.113615274,0.7763935,0.0053655626
1983-12-01,0.3606984,-0.4371573,-0.12944362,0.99866086,-0.26559418,0.16177101,-0.24131508,-0.8995326,0.43729144,0.9121416,0.16820964
1984-01-01,-0.032234766,-0.29846954,0.044571497,1.144399,0.14565334,-0.21396959,-0.80162317,-1.253042,0.049214266,2.112104,-0.105989836
1984-02-01,0.02852049,-0.35511255,-0.13238788,0.8513681,0.0015918255,0.0013265371,-0.6038373,-1.211787,0.20043898,0.70067406,0.14950009
1984-03-01,0.9569601,-0.6186944,-0.5291535,0.7302558,-0.4296636,0.31942886,-0.672817,-0.7924701,0.7582456,1.2238582,-0.029846955
1984-04-01,-0.113285825,-0.31982684,-0.22352064,0.804011,-0.25880638,0.28958192,-0.4356331,-0.49864334,0.22856145,0.43762285,-0.08476539
1984-05-01,-0.35524526,-0.110102154,0.061285783,0.7882253,-0.09179602,-0.15003076,-0.18279605,-0.9090723,0.2824186,0.6667149,-0.08755112
1984-06-01,0.8156843,-0.32115334,-0.010612249,-0.17496952,-0.31266358,-0.08901043,0.14233688,-0.0765409,0.02467351,0.03687761,0.008357143
1984-07-01,-1.2454808,-0.49201068,-0.04523473,0.57942915,-0.5567454,-0.092326544,0.42435756,0.28533697,0.6671128,-0.25681657,0.026132679
1984-08-01,0.16621445,-0.4579188,-0.22816348,0.5486536,-0.44372493,0.09710212,0.21914306,0.2361227,0.3468881,-0.60091895,0.07601027
1984-09-01,0.090734765,-0.17974508,0.12708175,0.0029183626,-0.040591873,0.0872858,0.32221457,0.282286,0.32314315,0.058765315,-0.0029183864
1984-10-01,0.038867377,-0.3910616,0.118989944,0.44969425,0.070836805,-0.19884714,0.022683704,-0.027193904,-0.05001024,0.69085777,0.16926548
1984-11-01,0.1881022,-0.35590848,-0.07362251,0.59839857,-0.27724513,0.3463575,-0.29435742,-0.009418393,0.46030656,-0.2064083,0.0009285688
1984-12-01,0.66790885,-0.5437454,-0.13437769,1.5468688,-0.26225534,0.25429615,0.010081482,-1.2956235,0.4611025,0.43868408,0.1618369
1985-01-01,-0.2744419,-0.48886222,-0.05681338,0.35277754,-0.290216,0.268159,-0.36921987,-0.97772443,0.17592084,2.801901,0.053471375
1985-02-01,-0.41306648,-0.15038833,-0.021254897,1.7494501,-0.13768883,-0.09945679,-0.31454545,-0.5578402,0.2847351,0.2991724,-0.078736685
1985-03-01,0.054139804,-0.5843086,-0.40651625,1.2271683,-0.44528303,0.28580457,0.14798203,-0.5639895,0.5206777,-0.25425655,-0.122449495
1985-04-01,0.16241932,-0.01804657,0.020319128,0.84725416,-0.13956033,0.08889619,-0.486055,-0.59540397,0.1827385,0.12766294,0.099991515
1985-05-01,0.3911432,-0.0322165,0.06790867,0.38833597,-0.23300159,-0.13942671,-0.06389828,-0.7304193,0.38419196,-0.318021,-0.06737397
1985-06-01,0.70114356,-0.09624851,-0.20960787,0.66358,-0.41934937,-0.34435576,0.40157014,-0.12418737,0.059353255,0.5877843,0.06777497
1985-07-01,1.1817178,-0.5557014,-0.7125063,0.7968574,-0.6757447,0.100526236,0.3378055,0.3297848,-0.11589925,-1.5602951,-0.10266507
1985-08-01,0.43886644,-0.6339034,-0.20907316,0.6578318,-0.73590004,-0.030612374,0.5319067,0.15546803,0.36347175,-0.6961975,0.3749681
1985-09-01,0.28286362,-0.37871113,0.13715413,0.068710804,-0.13394584,-0.24449793,0.13448055,0.24757254,0.36387283,-0.657297,0.28647298
1985-10-01,0.0331522,-0.27043158,-0.2061322,0.70354986,-0.25198394,-0.022056913,-0.580833,0.10547233,0.2316648,-0.008020687,0.4615918
1985-11-01,0.411596,-0.46038866,-0.20065144,0.88201064,-0.46239385,-0.011095285,-0.1364857,-0.64486504,0.48284665,-0.41226453,0.2018545
1985-12-01,0.7748005,-0.31133717,-0.14677897,0.10426922,-0.2563953,0.45183325,-0.83000976,-0.6536878,0.26561913,2.0051773,-0.06202688
1986-01-01,-0.26193166,-0.45465428,-0.30431253,1.102161,-0.37689137,0.35421047,-0.3203836,-0.7974596,0.24573109,2.0600715,-0.12014389
1986-02-01,-0.24923041,-0.45880175,-0.13504842,0.36937422,-0.21708839,0.38725978,-0.112108424,-1.0286748,0.3021094,1.3595564,-0.4659299
1986-03-01,0.05858147,-0.191945,-0.0055730343,0.67265,-0.104202434,0.29394415,-0.47357664,-0.7765932,0.58879554,0.673298,-0.18429828
1986-04-01,-0.12118073,0.115607664,0.008165121,0.84943116,-0.30262765,0.45776486,0.32893753,-0.38259393,0.13595565,0.09992542,0.062599204
1986-05-01,-0.19492593,-0.041473605,-0.12092147,0.64309996,-0.059877504,0.48083457,0.21242258,0.33658418,0.014774966,0.06998672,0.27579945
1986-06-01,-0.057674218,-0.20996013,-0.2405469,0.92823106,-0.58205605,0.044065665,-0.10549848,-0.58633304,0.1263649,0.2943329,0.17535558
1986-07-01,0.46839246,-0.31403288,-0.2824093,0.9958848,-0.4451932,0.20075813,0.66305923,0.36600453,0.5339726,0.2794284,0.24080601
1986-08-01,0.3128664,-0.4484333,-0.10070308,0.018792724,-0.45932013,-0.008813143,0.4063117,0.40851498,0.80290306,0.20257254,0.21462592
1986-09-01,0.35939464,-0.25441462,-0.23925082,-0.6288435,-0.2743738,-0.12779054,0.2538962,0.10666492,0.35161835,-0.4772056,0.35408092
1986-10-01,0.2301785,-0.44493398,-0.21838443,0.5720765,-0.367171,0.055600546,0.045232154,-0.23432584,0.4214755,0.58296335,0.13064185
1986-11-01,0.15150833,-0.47552076,-0.30742306,0.3994425,-0.28046522,-0.04354725,0.07659654,-0.6953308,0.21384826,0.8328417,0.4887405
1986-12-01,1.3126396,-0.3129961,0.18092856,0.16317269,-0.016459847,0.2410653,-0.61173564,-0.9176035,0.42017943,0.9655573,0.10173993
1987-01-01,0.28744966,-0.15604839,-0.1386766,0.6151361,0.07512884,0.615136,-0.9852867,-0.045285225,0.39643094,1.3913686,-0.15946326
1987-02-01,0.49264345,0.020044232,-0.05746021,0.6390408,0.009799409,0.52783215,-0.6228568,-0.85492486,0.11417805,0.43726188,0.41202086
1987-03-01,0.37534738,-0.32724112,0.06755662,0.5558942,-0.0040088654,0.34446436,-0.5962797,-0.96078813,0.40177613,1.0501708,0.32026276
1987-04-01,-0.11551418,-0.25626957,-0.098142646,0.38752237,-0.16510534,0.42048407,-0.47096592,-0.7803899,0.30645448,0.00935402,0.02717111
1987-05-01,0.9031795,0.10660579,0.25641808,0.41157547,0.13704336,0.10526948,0.4197417,-0.44943684,-0.033555556,0.21276608,-0.112099364
1987-06-01,-0.23815536,0.18945536,-0.18737674,0.1079422,-0.18247704,0.054490663,0.5257536,0.06933828,0.39702487,-0.15797845,0.24513397
1987-07-01,0.04766078,-0.27052328,-0.019004917,-0.09933033,-0.2711172,-0.10838747,0.42939264,0.13229212,0.36450857,-0.7729661,0.18396178
1987-08-01,0.22746524,-0.6028126,-0.06978371,0.3158084,-0.5039276,-0.27334428,0.45923632,0.5052638,0.052412033,0.76034564,0.36391467
1987-09-01,0.7092699,-0.36094517,-0.039643098,0.45314875,-0.29398248,0.0749804,0.19346425,0.19970024,0.28076816,-0.219596,-0.070377685
1987-10-01,0.4093484,-0.25879368,0.018559504,-0.25523034,-0.10274537,0.067556575,-0.39257056,-0.5281292,0.22078386,0.20801488,0.05137267
1987-11-01,0.88744104,-0.15189096,-0.16406599,0.33124998,0.094579175,0.27868938,-0.5113514,-0.39776725,0.35352138,0.40444866,0.18886149
1987-12-01,0.53481054,-0.36911136,0.35040337,0.78425026,0.16406599,0.21855669,-0.29546723,-0.4999187,0.33006215,0.32724112,-0.014253711
1988-01-01,0.07497983,-0.29395357,-0.17721276,0.6703442,-0.007050514,0.5964492,-0.4349645,-1.0284307,0.3555103,0.59102565,0.001898241
1988-02-01,0.5050633,-0.48567423,0.19483916,-0.033083297,-0.11389345,0.42926988,0.29530945,-0.73596877,-0.0008134842,2.0602512,0.36771315
1988-03-01,-1.0703273,-0.31469846,-0.044743884,1.0385997,-0.13124862,0.08514891,-0.4639802,-0.5633658,0.38967833,1.2818438,0.24310827
1988-04-01,0.71454585,-0.21232994,-0.06643782,0.8274902,-0.11836781,0.2370069,-0.15009527,-0.85813296,0.27307314,-0.07104778,0.1023685
1988-05-01,0.43821865,-0.043387987,-0.03335452,1.0703273,-0.15199353,0.051116467,-0.4601838,-0.324054,0.23578659,-0.5137407,-0.13707891
1988-06-01,0.29232654,-0.4943518,-0.20053382,0.5449259,-0.4349645,-0.37422138,0.14670561,-0.36879787,0.098436475,-0.122435376,0.12704544
1988-07-01,0.6608534,-0.28419128,-0.29463154,0.12148635,-0.7199694,-0.124333665,0.3826278,0.003525257,0.034710407,-0.3250031,0.17111135
1988-08-01,-0.18616156,-0.6867504,-0.41381294,-0.2989703,-0.93284166,-0.095724724,0.39171213,0.08989447,0.095453545,-0.4817422,0.0037964464
1988-09-01,0.094233274,-0.012745214,-0.16039994,-0.21612644,-0.2334816,-0.13992624,0.03294778,0.026032781,0.27280197,0.37788218,0.2905639
1988-10-01,0.034574796,-0.48445392,-0.42750722,0.87020034,-0.34805298,0.22792248,0.031049525,0.10480909,0.1629761,-0.12758784,0.06521757
1988-11-01,0.3152408,-0.24378625,-0.4361848,1.4830555,-0.5366551,0.0733528,-0.17422986,-0.66085327,0.05979407,0.34276503,0.28568277
1988-12-01,0.25734496,-0.5998389,-0.47577637,0.9384006,-0.5094021,0.125554,-0.06833611,-0.5616032,0.66451406,1.6027794,-0.11755433
1989-01-01,-0.044786114,0.038711548,-0.2396534,1.017574,-0.21070918,-0.028467774,-0.0017866135,-0.95682687,0.41879788,0.68060607,-0.020963693
1989-02-01,0.11351375,-0.23036261,0.11327553,1.5869293,-0.053838633,0.36984283,-0.2048727,-1.022815,-0.1529398,0.23846225,0.005836487
1989-03-01,-0.36436367,-0.08504601,-0.12423382,0.19069831,-0.095766045,0.16818616,-0.0799242,-0.3706766,0.067536496,0.43142372,0.21344872
1989-04-01,0.32338905,-0.049669743,0.049431466,1.1858791,-0.12697339,0.2695505,0.07396851,-0.40331325,0.16473193,0.4080778,0.13638325
1989-05-01,0.5854355,-0.20868425,-0.18521918,0.26728743,-0.26931226,-0.25335127,-0.2600215,-0.6066375,0.52433115,0.26895484,0.054910637
1989-06-01,0.11803989,-0.32743892,-0.092669144,0.5834106,-0.18998367,-0.1173254,0.21809407,-0.19641571,0.024894333,0.40998355,-0.0067893984
1989-07-01,0.33661062,-0.37305883,-0.01989171,0.7062151,-0.1814076,-0.2057064,0.4240388,0.41963163,0.1835517,-1.424937,0.09791007
1989-08-01,0.30075786,-0.5406494,-0.23024353,-0.33994573,-0.38044375,-0.026562119,0.4146289,0.017628575,0.28765553,-0.4249917,0.42296672
1989-09-01,0.0015484809,0.015246344,0.13328634,0.037758447,0.03263669,0.038473178,0.31874377,0.18700585,0.19355702,0.55661047,-0.0029778003
1989-10-01,0.56244695,-0.30623695,-0.17306976,0.99410886,-0.22095278,0.20463443,-0.006193829,-0.021321058,0.52909553,-0.016199231,0.43702197
1989-11-01,0.1214941,-0.25156456,-0.05765022,0.30242538,-0.110416844,0.5729288,-0.5075363,-0.50455844,0.41081733,1.6605406,0.1487709
1989-12-01,-0.93538666,-0.06408234,-0.10827281,0.64451516,-0.18378988,0.70156974,-0.33672968,-0.023941517,0.48752546,1.4077848,0.1138711
1990-01-01,-0.6295317,-0.141278,0.055254232,0.7375524,-0.17715397,0.08707124,0.090868376,-1.0038726,0.42553616,0.7016764,0.033126354
1990-02-01,0.4621977,0.36347333,0.37080574,0.63922083,0.20687613,-0.0074632405,-0.30429116,-1.4482633,0.2702482,0.36347336,0.2308371
1990-03-01,-0.14978874,-0.15057434,0.15384766,0.9038388,-0.06271748,0.3467138,0.050409697,-0.43810576,0.1212451,0.36792508,0.0727994
1990-04-01,0.40275365,0.017938042,-0.06402683,0.45093745,-0.15607353,0.1314579,-0.106318615,-0.92374074,0.54141295,0.8934951,0.038363695
1990-05-01,-0.37407902,-0.3302161,-0.14638445,1.1554945,-0.14337295,-0.056694508,0.4261908,-0.4480568,0.25466698,0.083143234,0.08536911
1990-06-01,0.75208604,-0.38010198,0.0638959,0.49270543,-0.19653226,0.042684555,0.42016786,-0.052242756,0.014140892,-0.6236397,-0.21918388
1990-07-01,0.7836413,-0.55201864,-0.086023785,1.3243996,-0.4632452,0.12019763,0.45093745,0.21028033,0.6210209,-0.81270856,-0.0635031
1990-08-01,0.89297134,-0.22311191,-0.16013253,-0.06847868,-0.122030675,0.15973973,0.5847522,0.25244114,0.1602635,-0.7120202,0.27954453
1990-09-01,0.7484199,-0.27928266,0.11574586,-0.4540798,-0.47908825,-0.08432164,0.16026348,0.3945048,0.2583332,0.36386603,0.19273515
1990-10-01,0.6528381,-0.12451842,0.15214553,0.3472376,0.080655456,0.4136212,-0.07306125,0.11024656,0.5656358,0.60688,0.40406293
1990-11-01,0.053290177,-0.84321624,-0.07672745,0.77801114,-0.2782352,0.17427343,-0.5005615,-0.74239695,0.31555143,0.5584343,0.07384689
1990-12-01,0.22271904,-0.28844807,-0.09008274,0.88158,0.062193763,-0.03862562,-0.49061045,-1.0057057,0.20425737,0.15188369,-0.19705601
1991-01-01,-0.69604284,-0.059048176,0.11545725,0.3800196,-0.023751259,0.25021255,-0.69934165,-1.1938288,0.47733364,1.8590281,0.13557987
1991-02-01,-0.0037935972,-0.37573108,-0.18011343,0.35742292,-0.20139055,0.49531198,-0.05311041,-0.7775227,0.18869027,2.0122566,0.01880312
1991-03-01,0.4860754,-0.1482802,-0.35115522,0.8753316,-0.29326165,0.13739423,-0.40377083,-0.8189224,0.46875677,-0.8505907,-0.13343564
1991-04-01,-0.044368614,-0.5471028,-0.2810561,0.5949351,-0.44962388,0.08279941,0.32839364,-0.7719148,0.46067476,0.19957629,-0.046512794
1991-05-01,0.503394,0.099128366,-0.18753572,0.6429324,-0.00989635,-0.1720314,-0.17582509,-0.9413072,0.21376102,0.3945342,-0.035132013
1991-06-01,-0.29656038,-0.18638113,-0.21244149,-0.06135731,-0.09368539,0.09599457,0.27000523,-0.3699583,0.30332294,0.4192751,-0.044368554
1991-07-01,0.2744586,-0.4136671,-0.27577808,0.71583545,-0.4026162,-0.014514637,0.38859642,0.017483532,0.07702656,-0.6181916,0.22101831
1991-08-01,0.68664134,-0.37342206,-0.112818316,-0.00181427,-0.3932147,0.0009896278,0.178629,0.48558053,-0.048492145,-0.105890945,0.43362474
1991-09-01,-0.2528515,0.04552319,-0.22101834,-0.26736623,-0.21920402,-0.18110304,0.11133387,0.24526438,0.1824226,1.1954782,0.3673193
1991-10-01,0.32938328,0.054100014,0.18621619,-0.5479275,-0.020122577,-0.07537715,0.09401524,-0.7669666,0.34950584,1.6051868,-0.004453349
1991-11-01,-0.13261119,-0.8710431,-0.16790795,0.41515142,-0.49729127,0.2800665,-0.16790795,-0.69818705,0.37309211,1.4161668,-0.017483568
1991-12-01,0.41630617,-0.16098051,-0.11892102,0.99276817,0.11067419,-0.16691828,-0.27396375,-1.1204312,0.50817716,0.43626386,0.13838387
1992-01-01,0.8350917,-0.16246814,0.2155982,-0.26698846,0.035464622,0.4948989,-0.22028217,-1.298407,0.4075087,1.4513732,0.0931448
1992-02-01,0.23808141,0.06785116,0.1936502,1.1263032,0.10344963,0.34554595,-0.106795266,-0.7733966,-0.10893669,0.31289172,0.06704827
1992-03-01,-0.40804392,-0.3387207,-0.33417052,-0.27434906,-0.32520398,0.44805884,-0.56208086,-0.9459019,0.011107778,0.79213256,-0.31008133
1992-04-01,-0.38970947,-0.2319253,-0.21425986,0.62631875,-0.28438616,0.13797751,-0.6106608,-0.9853815,0.57880956,0.52340436,-0.29495865
1992-05-01,-0.41527072,-0.018602198,-0.2676576,0.13730833,-0.11321918,0.24865398,-0.23098847,-0.36736006,0.24075799,0.66633356,-0.073070526
1992-06-01,-0.15055732,-0.2793007,-0.11482511,0.030245353,-0.4848617,-0.081367925,0.030379152,-0.5492334,0.14533806,0.57640064,0.06878801
1992-07-01,0.84432584,-0.20770231,-0.17250532,0.46719632,-0.40777636,0.0005352974,0.31369466,0.26846057,0.23326364,-1.354749,-0.09260955
1992-08-01,0.05125643,-0.5474936,-0.6015605,-0.36883214,-0.8045788,0.0827062,0.4856647,0.54722595,0.4613079,-0.42142695,0.09314489
1992-09-01,0.6201626,-0.40309232,-0.39225224,-0.22108516,-0.60704744,0.09823034,0.3296203,0.35692137,0.090200566,-0.18200722,-0.12526375
1992-10-01,0.25855723,-0.035598446,0.27689177,0.08565042,0.11442361,0.37659422,-0.17531571,-0.45193982,0.15095887,0.43922615,0.19070601
1992-11-01,1.0861546,-0.37351614,-0.36481732,0.2793007,-0.38248277,0.076282404,-0.18843094,-0.47308484,0.40295848,0.5263487,0.07052777
1992-12-01,-0.27060184,-0.47576135,0.25748664,1.1366079,0.04175458,0.19150901,-0.25507766,-1.1660503,0.21037886,0.2780962,0.14386591
1993-01-01,-0.04642868,-0.20300885,-0.15158924,0.54646397,-0.46881238,-0.018455338,-0.44791967,-1.1930977,0.6734462,0.40079445,0.13591957
1993-02-01,-0.0037142753,-0.099008754,0.04863391,0.48007125,-0.1599464,0.16853566,-0.28008026,-0.8036782,0.6035711,1.5629011,0.5708391
1993-03-01,-0.5082766,-0.16505352,-0.11618745,0.69747293,-0.09726782,-0.15077674,-0.82283,-0.6697319,0.29888383,0.78708,0.09633927
1993-04-01,0.30039275,-0.5359016,-0.37456238,0.84732115,-0.5873212,0.40172306,-0.5210444,-0.93216926,0.41855344,0.6392051,0.20451775
1993-05-01,0.74645495,-0.03400891,-0.06929462,0.70861584,-0.3939463,0.04584818,0.04573212,-0.4775177,0.42226774,-0.16783924,-0.15832138
1993-06-01,-0.6486069,-0.1941874,-0.47682124,0.6363033,-0.43120518,-0.108758904,0.31049097,0.1850178,0.14683028,0.41240162,0.023562526
1993-07-01,0.6736783,-0.44258016,-0.28541952,0.77129436,-0.40067846,0.25825882,0.38616952,0.52266943,0.42563373,0.16319641,0.23051782
1993-08-01,0.19999103,-0.1926785,-0.11850889,0.2640624,-0.18258028,-0.10736604,0.39034805,0.51709807,0.31385708,-0.002089262,0.31490165
1993-09-01,0.3468213,-0.12721424,-0.19546418,-0.47426778,-0.3006249,-0.0037142753,0.3168749,0.525223,0.27810702,-0.6076337,0.12698212
1993-10-01,0.29505348,-0.1500803,0.040625,0.17933026,-0.0071964264,0.012187481,-0.24978562,-0.569098,0.3816427,0.4019552,0.25164276
1993-11-01,0.122107126,-0.2967945,0.2753213,0.5988123,0.13034816,0.30631238,-0.31873205,-0.5199998,0.6142497,0.7961336,0.14926782
1993-12-01,0.10028567,-0.16841957,0.27497312,0.50885695,0.20567846,0.10469637,-0.5066516,-0.53729445,0.251991,0.759339,0.2618571
1994-01-01,0.60323447,-0.47661248,-0.20569725,1.157651,-0.33435336,-0.09013555,-0.46135673,-1.4590775,0.32418293,1.0273422,0.13895369
1994-02-01,0.334989,0.0191967,-0.01525569,1.5845554,0.0033053875,0.004958081,-0.35545713,-0.6973111,-0.24192944,-0.36181355,0.04106312
1994-03-01,0.25921923,-0.33422622,-0.072464414,1.1406155,-0.21764751,0.33193788,0.18243237,-0.65192544,0.5172943,0.5822579,0.06725216
1994-04-01,0.568655,-0.07259155,-0.036613595,0.6273893,-0.4368206,0.072718665,-0.34159985,-0.91800976,0.22362265,0.6064129,0.14772572
1994-05-01,-0.24688753,-0.06292963,-0.20201047,0.09979749,-0.31019858,-0.018306732,-0.1892974,-0.7144738,-0.07627831,0.1817967,0.35164312
