,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1968-02-01,-10.101337432861328,4.619958877563477,2.5679807662963867,-6.1481475830078125,-0.07998394966125488,5.021294116973877,-6.902687072753906,-12.161808967590332,-2.5191407203674316,6.287588596343994,2.4228768348693848
1968-03-01,-9.098352432250977,2.3478477001190186,-2.637347459793091,1.5352673530578613,-0.4593769311904907,5.3780364990234375,-5.48916482925415,-0.755954384803772,-3.2878360748291016,2.478795051574707,1.3108875751495361
1968-04-01,-5.584720611572266,0.9590997695922852,-3.0379748344421387,-4.132268905639648,-2.521972179412842,2.8256282806396484,-2.2091145515441895,-3.0648717880249023,-3.5242490768432617,-3.660858631134033,-0.33550798892974854
1968-05-01,-1.6492267847061157,-1.6393173933029175,0.2519845962524414,0.9010581970214844,-1.5430535078048706,3.111588478088379,-3.861880302429199,1.4765182733535767,3.959559917449951,-4.415397644042969,-2.252291679382324
1968-06-01,-10.929490089416504,1.0164333581924438,0.4360184669494629,10.149469375610352,-0.9732561707496643,0.24349093437194824,-4.5682878494262695,1.530312418937683,1.675416111946106,-6.422782897949219,-0.19111210107803345
1968-07-01,-5.60453987121582,-1.374591588973999,-4.699234485626221,8.525016784667969,-1.439711332321167,2.0477309226989746,-3.3933017253875732,2.6274380683898926,2.856064558029175,-8.402563095092773,-2.943126678466797
1968-08-01,-5.128175258636475,-1.273373007774353,-5.937216758728027,9.089859008789062,-2.083829879760742,7.371973037719727,0.9654700756072998,0.7637406587600708,1.2337349653244019,0.8076256513595581,-4.854955673217773
1968-09-01,-0.1804947853088379,-1.1905577182769775,-5.65196418762207,11.688983917236328,-2.2402586936950684,3.4831953048706055,0.9760875701904297,-3.933370590209961,0.634209156036377,0.468578577041626,-4.333998203277588
1968-10-01,-9.171966552734375,-0.3553270101547241,-5.960574626922607,16.189319610595703,-1.6662145853042603,2.054809331893921,-4.2547221183776855,-7.825687408447266,0.8946877717971802,5.4905805587768555,-1.1141128540039062
1968-11-01,-3.439310073852539,2.1277151107788086,-3.062748432159424,1.393702745437622,1.2868216037750244,5.123928070068359,-6.6669816970825195,-3.5660104751586914,0.2824212312698364,4.446541786193848,-0.2095155119895935
1968-12-01,-8.137837409973145,3.3338446617126465,-1.5911855697631836,0.06299591064453125,0.3255983591079712,4.778511047363281,-4.20305061340332,-9.227884292602539,2.194958209991455,10.539480209350586,3.8406460285186768
1969-01-01,-10.393858909606934,6.616062641143799,0.29752975702285767,1.7730655670166016,1.2703688144683838,2.4180917739868164,-3.6899750232696533,-2.9624273777008057,-1.726884365081787,7.488211154937744,5.2949700355529785
1969-02-01,-8.589753150939941,4.9716997146606445,3.248601198196411,-5.273772239685059,2.450645923614502,3.6135106086730957,-2.228823661804199,0.6859083771705627,-1.2067747116088867,7.920499801635742,4.638587951660156
1969-03-01,-7.216422080993652,1.6004527807235718,-0.5382790565490723,-2.2447221279144287,1.5883395671844482,6.885581016540527,-3.760382652282715,-1.9714187383651733,2.141003131866455,3.798236608505249,2.0266852378845215
1969-04-01,-5.968008518218994,1.1651356220245361,-1.7495962381362915,0.4678713083267212,-2.47184419631958,3.590041160583496,-2.4710869789123535,0.4928547143936157,3.0108802318573,-0.25740480422973633,-1.1961756944656372
1969-05-01,-6.888609886169434,0.45575815439224243,-5.662150859832764,8.83580207824707,-2.3817524909973145,4.406923294067383,-3.041163444519043,-2.7398481369018555,4.065483093261719,-2.3378419876098633,-1.9706617593765259
1969-06-01,-6.634990215301514,-1.830603003501892,-6.781105041503906,7.310298919677734,-2.776944398880005,2.722435474395752,-3.066903829574585,11.847439765930176,5.02772331237793,-3.6884608268737793,-5.049678802490234
1969-07-01,-0.4118475914001465,-1.2370575666427612,-7.0051984786987305,11.156988143920898,-2.4922852516174316,1.5073328018188477,0.9304429292678833,4.746849536895752,2.902618885040283,-2.4574599266052246,-3.257686138153076
1969-08-01,-2.8670363426208496,0.337654709815979,-7.258060932159424,9.97141170501709,-1.1742204427719116,5.97709321975708,-1.8692138195037842,6.348816394805908,0.6139861345291138,-3.0494909286499023,-2.602818012237549
1969-09-01,-1.7798789739608765,-0.13930153846740723,-3.271313190460205,6.942361354827881,-4.505342960357666,4.843754291534424,-0.5004254579544067,-2.9828686714172363,3.67029070854187,2.201568841934204,-2.526353359222412
1969-10-01,-4.0950093269348145,0.4822556972503662,-5.523606300354004,8.69044303894043,-1.465693712234497,3.437112331390381,-5.07996129989624,-0.4769558906555176,0.9508839249610901,2.95864200592041,1.6133230924606323
1969-11-01,-8.76009464263916,2.268191337585449,-6.054314613342285,-4.487173080444336,-0.6003590822219849,4.194942474365234,-1.9290225505828857,2.482442855834961,3.339449882507324,5.422158241271973,2.2250382900238037
1969-12-01,-5.254087924957275,3.157752513885498,-0.48528391122817993,0.010598897933959961,0.6283707618713379,8.414111137390137,-4.49928617477417,-2.751204252243042,3.48405122756958,5.407773971557617,3.8716726303100586
1970-01-01,-6.976485729217529,7.030180931091309,-0.9619351029396057,-1.2029099464416504,1.2101131677627563,4.65120792388916,-2.5865511894226074,-7.803526878356934,4.021923065185547,6.7728352546691895,4.521553039550781
1970-02-01,-5.233346462249756,7.316993713378906,-1.001879334449768,0.2075788974761963,1.5886008739471436,0.9357422590255737,-4.376182556152344,-5.534564971923828,3.2996535301208496,4.576558589935303,4.547746181488037
1970-03-01,-3.591704845428467,2.394688129425049,-1.371854305267334,-3.1464250087738037,-0.9756863117218018,5.921565055847168,-1.2749404907226562,-0.8597826957702637,5.592189311981201,3.4646687507629395,0.2789546251296997
1970-04-01,-5.123990535736084,1.3076817989349365,-0.6574424505233765,0.2972896695137024,-3.094694137573242,3.870004653930664,-1.217970848083496,-2.72013521194458,1.1518340110778809,0.8348994851112366,-1.3666157722473145
1970-05-01,-14.85466194152832,-1.3391132354736328,-2.0083422660827637,2.1622259616851807,-0.3234827518463135,1.507402777671814,-0.13030970096588135,1.8891645669937134,2.380936622619629,-2.2303271293640137,-2.369150161743164
1970-06-01,-8.410547256469727,-0.10804569721221924,-2.8065717220306396,20.148250579833984,-4.446903705596924,2.7011454105377197,-0.8617472648620605,1.853149175643921,3.1510088443756104,-3.1274352073669434,-2.7613890171051025
1970-07-01,-10.008316040039062,-0.6397621631622314,-5.34204626083374,9.306344985961914,0.7713816165924072,2.2676525115966797,-2.5983378887176514,7.762272834777832,3.2911410331726074,-6.9352312088012695,-1.6959917545318604
1970-08-01,-6.119321823120117,-2.087575912475586,-6.417265892028809,11.355287551879883,-2.2486624717712402,5.215665817260742,-1.0333107709884644,4.379456996917725,8.087718963623047,-4.253076076507568,-3.3828163146972656
1970-09-01,-2.2905709743499756,0.5061781406402588,-2.9047951698303223,15.567110061645508,-0.6882190704345703,4.97403621673584,-0.43938636779785156,0.6705389022827148,1.4163823127746582,1.2762502431869507,-2.9368815422058105
1970-10-01,-3.551105499267578,0.08643662929534912,-2.7057290077209473,11.82872486114502,-1.765402913093567,2.779723882675171,0.4767112731933594,-0.2599647045135498,-0.1309645175933838,2.1759769916534424,-1.9670885801315308
1970-11-01,-10.97745418548584,2.0234034061431885,-0.2966349124908447,2.460824966430664,1.102067232131958,2.8753280639648438,-1.5964587926864624,-0.13620316982269287,-0.7484626770019531,3.2060136795043945,2.6055407524108887
1970-12-01,-7.38247537612915,6.030920505523682,0.8218030333518982,-5.908468723297119,1.5113316774368286,4.807055950164795,-5.011361122131348,-7.798287868499756,2.8772926330566406,6.167778491973877,3.938105821609497
1971-01-01,-14.148214340209961,6.953902244567871,-1.0314607620239258,1.4770113229751587,1.7901206016540527,5.315657615661621,-2.1838464736938477,-2.107548475265503,3.834327220916748,7.338990211486816,5.335092067718506
1971-02-01,-4.836276531219482,5.068049430847168,1.0163450241088867,0.755780816078186,0.06190204620361328,2.733767032623291,-3.7335567474365234,-2.731607675552368,-1.2754698991775513,6.853851318359375,4.08481502532959
1971-03-01,-8.102689743041992,0.829919159412384,0.8068858981132507,-3.227543592453003,-1.4345438480377197,2.692018985748291,-3.2944841384887695,-4.816122531890869,1.9383974075317383,4.794528961181641,-0.7161921858787537
1971-04-01,-7.652099609375,-0.12884259223937988,-1.9765465259552002,-2.6229190826416016,-1.5166000127792358,2.60276460647583,-4.500134468078613,-3.2059497833251953,-0.5355246067047119,1.2250845432281494,-1.2265241146087646
1971-05-01,-9.597695350646973,-1.9585518836975098,-2.676903247833252,0.5240079760551453,-0.2987133264541626,1.1084785461425781,-1.804516315460205,-1.5396337509155273,2.32708477973938,-2.83021879196167,-3.025282382965088
1971-06-01,-11.275527954101562,-0.472902774810791,-2.2752597332000732,9.048494338989258,-2.6020450592041016,1.9340788125991821,-0.9342889785766602,5.693548202514648,3.535614013671875,-2.8597302436828613,-2.018294334411621
1971-07-01,-4.395044803619385,-1.1624627113342285,-6.468043327331543,8.882223129272461,-2.597726345062256,6.2139573097229,-2.881324052810669,3.5176196098327637,3.5197787284851074,-4.107848167419434,-3.982604503631592
1971-08-01,-4.857151031494141,-3.1728391647338867,-4.497254848480225,10.666585922241211,-4.5073323249816895,6.694777488708496,-2.019014358520508,4.230932712554932,3.8623993396759033,-0.0417478084564209,-5.0442962646484375
1971-09-01,-4.545480728149414,-1.1473472118377686,-3.431244373321533,12.67120361328125,-2.0362892150878906,4.496535301208496,-3.7220401763916016,-1.6641570329666138,1.068889856338501,3.2412195205688477,-3.312479019165039
1971-10-01,-5.71154260635376,-0.8860629796981812,-1.8620996475219727,15.476229667663574,-2.250786781311035,3.6219892501831055,-1.1228742599487305,-9.27450942993164,0.39660489559173584,3.1318116188049316,-1.7246196269989014
1971-11-01,-7.467833518981934,1.8916113376617432,-1.5943374633789062,-2.527186632156372,-1.0077075958251953,2.6797823905944824,-5.353086948394775,-3.2721710205078125,-2.555978298187256,2.2176766395568848,1.855621576309204
1971-12-01,-6.335601806640625,2.6833815574645996,0.23825091123580933,-7.0028486251831055,0.09141343832015991,5.990821838378906,-1.9650298357009888,-4.711752891540527,-0.5448818802833557,5.067329406738281,3.047595500946045
1972-01-01,-12.719064712524414,3.643882989883423,0.7187806367874146,-1.25868821144104,1.1679365634918213,7.80925989151001,-4.279803276062012,-4.444866180419922,1.3428640365600586,6.660394668579102,3.897066831588745
1972-02-01,-4.7421112060546875,5.503637313842773,2.4963326454162598,-4.035168170928955,0.7549499869346619,3.4485690593719482,-2.2207891941070557,-2.4516139030456543,5.4503703117370605,8.184762954711914,3.4400200843811035
1972-03-01,-6.841239929199219,1.7512469291687012,1.682196855545044,-3.8536643981933594,-0.06247401237487793,1.5355470180511475,-5.895580291748047,-0.7700752019882202,4.35674524307251,3.7379226684570312,0.9423720836639404
1972-04-01,-11.230866432189941,-0.3866816759109497,-1.8078025579452515,-3.0303218364715576,-2.698880195617676,3.9503345489501953,-2.510800361633301,-1.122560739517212,2.468712568283081,0.9259315729141235,-1.6657562255859375
1972-05-01,-5.347781181335449,-1.2711831331253052,-4.853906631469727,-1.8485751152038574,-2.7265005111694336,2.2253923416137695,-1.2817050218582153,6.976053237915039,3.9463889598846436,-1.2948575019836426,-2.9395697116851807
1972-06-01,-5.895580291748047,-1.292227029800415,-5.906102180480957,7.251596450805664,-8.216327667236328,0.7615261077880859,-3.7589666843414307,9.196842193603516,3.9358668327331543,-1.3685111999511719,-4.191024303436279
1972-07-01,-14.135581970214844,-0.1986018419265747,-7.344979286193848,17.30531883239746,-7.177285194396973,5.054481506347656,-3.220374345779419,5.919254302978516,3.745156764984131,2.9099769592285156,-4.129865646362305
1972-08-01,3.7589662075042725,-2.458190441131592,-1.5953906774520874,9.417144775390625,-5.008447647094727,6.571615219116211,-3.7957935333251953,1.2738134860992432,1.3612773418426514,-0.9890635013580322,-5.944901943206787
1972-09-01,-12.185733795166016,-1.2442206144332886,-2.4516143798828125,5.466810703277588,-2.713347911834717,3.361105442047119,-2.3990046977996826,0.046691179275512695,0.21241188049316406,3.8687896728515625,-1.8150362968444824
1972-10-01,-15.525137901306152,-0.35314297676086426,-2.7061142921447754,7.264090538024902,-1.3053793907165527,2.016268730163574,-4.816422462463379,-2.647585153579712,0.4616506099700928,2.435173749923706,-1.591444969177246
1972-11-01,-9.910362243652344,1.4152023792266846,-0.7944073677062988,-0.049979209899902344,0.31368565559387207,1.8952662944793701,-4.782226085662842,-5.205734729766846,2.743598222732544,5.416173934936523,-0.24068963527679443
1972-12-01,-1.7486166954040527,2.2188162803649902,-2.1668639183044434,-3.6721601486206055,2.011007785797119,5.401706218719482,-4.840754508972168,-3.4926302433013916,4.423165321350098,7.936180591583252,1.7946500778198242
1973-01-01,-7.759631633758545,5.428418159484863,0.8698766231536865,1.5617611408233643,1.5998528003692627,3.658884048461914,-4.864660263061523,-4.742074012756348,-3.4898951053619385,8.34970760345459,4.516294002532959
1973-02-01,-7.346856117248535,2.746067523956299,2.2654192447662354,3.191394329071045,-0.28672683238983154,7.890528678894043,-6.171552658081055,-5.30652379989624,-3.5903186798095703,8.914850234985352,1.6940431594848633
1973-03-01,-7.812268257141113,-0.5519837737083435,-0.37399154901504517,3.6768910884857178,-0.08103150129318237,4.822413444519043,-5.794791221618652,-2.8922011852264404,1.8651096820831299,6.653586387634277,1.35191011428833
1973-04-01,-7.588565349578857,0.8982722163200378,-2.6013190746307373,-0.802696704864502,-1.9904661178588867,6.471438884735107,-2.74953031539917,-3.5910112857818604,-0.26110148429870605,4.739996433258057,-1.3152035474777222
1973-05-01,-10.141404151916504,-0.7846896648406982,-0.12258625030517578,0.7729158401489258,-2.6788876056671143,3.03071665763855,-1.6677253246307373,-0.9114313125610352,0.6932692527770996,0.3684508800506592,-2.8464910984039307
1973-06-01,-5.107754707336426,-0.004848062992095947,-4.233722686767578,13.740726470947266,-3.1075925827026367,0.7085062265396118,-3.299436330795288,1.9191306829452515,1.1379039287567139,-1.1517553329467773,-2.595778465270996
1973-07-01,-8.966100692749023,0.07410573959350586,-2.7626895904541016,9.256290435791016,-3.812635898590088,6.098832130432129,-3.032101631164551,9.412120819091797,1.4045462608337402,-3.1221368312835693,-3.138758659362793
1973-08-01,-9.166255950927734,0.07618342339992523,-4.61117696762085,11.221823692321777,-3.351379632949829,6.553162574768066,-1.767456293106079,2.7349863052368164,-0.310274600982666,-2.2342529296875,-2.2723450660705566
1973-09-01,-6.355778217315674,-0.9204347729682922,-4.614640235900879,11.791814804077148,1.0312471389770508,6.072514533996582,-5.337690353393555,1.0118547677993774,-3.03487229347229,-1.0637980699539185,-2.2661116123199463
1973-10-01,-9.585264205932617,-0.29642289876937866,-5.006638526916504,7.790798187255859,-1.208546757698059,2.406704902648926,-3.735067367553711,-2.8243284225463867,-2.3852345943450928,2.6047818660736084,-1.5382133722305298
1973-11-01,-14.871011734008789,2.3242881298065186,1.5922343730926514,4.538456916809082,0.40792784094810486,3.606248140335083,-5.200560092926025,-1.8200922012329102,1.3775357007980347,4.8930559158325195,1.4834997653961182
1973-12-01,-9.282608032226562,1.9329822063446045,0.648252010345459,-2.1158225536346436,1.296504020690918,8.191800117492676,-5.211641311645508,-1.9357526302337646,-1.0700314044952393,5.570396423339844,3.522446393966675
1974-01-01,-7.780818939208984,3.5838069915771484,6.005052089691162,1.636146903038025,2.4317688941955566,2.844313621520996,-4.910545825958252,-4.1198344230651855,1.289553165435791,8.446643829345703,5.531467437744141
1974-02-01,-4.234898090362549,1.6859610080718994,3.077247142791748,0.10103130340576172,0.8952502012252808,7.145864486694336,-4.424332141876221,-5.14979362487793,-1.3541010618209839,5.795271873474121,3.1011016368865967
1974-03-01,-5.10980224609375,1.2649970054626465,0.5725111365318298,-5.833158493041992,-0.5556725859642029,5.00877046585083,-4.0110859870910645,-3.8321762084960938,2.35880184173584,5.478847026824951,0.3879885673522949
1974-04-01,-7.426507472991943,1.41093111038208,-4.527468204498291,-5.553918838500977,-2.1069250106811523,5.064899444580078,-5.398162364959717,-3.9942474365234375,1.2432472705841064,3.056199073791504,-0.5640918612480164
1974-05-01,-6.585982322692871,-1.0054024457931519,-4.217358589172363,5.72861909866333,-2.522977828979492,0.404125452041626,-1.9862486124038696,-1.2306184768676758,-0.5837364196777344,0.3227391242980957,-2.541219711303711
1974-06-01,-8.080404281616211,-1.162562370300293,-6.677893161773682,10.481302261352539,-4.859328269958496,2.734161615371704,-2.2016420364379883,1.5379221439361572,7.338104724884033,-1.747000813484192,-4.413106441497803
1974-07-01,-6.120817184448242,-2.7923946380615234,-7.065179824829102,5.6374101638793945,-0.6988004446029663,2.209359645843506,-4.689539432525635,8.636778831481934,2.666807174682617,-4.163334369659424,-5.436048984527588
1974-08-01,-0.058934688568115234,0.20136111974716187,-5.955939769744873,8.99950885772705,-2.225496768951416,5.659862041473389,-2.7159197330474854,4.951940059661865,4.619378566741943,-2.978320598602295,-1.7196381092071533
1974-09-01,-5.201712608337402,-0.33045676350593567,-6.99151086807251,6.971866130828857,-1.3940924406051636,4.2264790534973145,-1.8662738800048828,0.5416404008865356,2.472461700439453,0.7808883190155029,-1.8992494344711304
1974-10-01,-9.02757453918457,1.0250474214553833,-2.468252420425415,-0.8875324726104736,-2.6036624908447266,3.6518630981445312,-4.584298610687256,-0.4735845923423767,-0.7009049654006958,3.676419258117676,-1.2832386493682861
1974-11-01,-11.309900283813477,1.3218270540237427,-0.5556725263595581,5.549007892608643,-0.7479127645492554,5.603031635284424,-3.747983455657959,-2.9909496307373047,1.334455966949463,1.3351576328277588,3.2526488304138184
1974-12-01,-2.580509662628174,1.9476604461669922,-1.7084124088287354,2.518768310546875,0.9619028568267822,4.225777626037598,-5.257840633392334,-7.1921706199646,4.484670162200928,6.80839204788208,3.947239398956299
1975-01-01,-9.847232818603516,4.567591190338135,-0.16576480865478516,6.654079437255859,1.1482734680175781,1.8099902868270874,-5.169579029083252,-3.22737979888916,3.1508727073669434,7.501694679260254,4.305185794830322
1975-02-01,-12.15451717376709,2.709280490875244,0.1510002613067627,4.193110466003418,0.7033258676528931,5.818544864654541,-5.116560935974121,-5.904447555541992,3.5508556365966797,8.021135330200195,2.8676633834838867
1975-03-01,-8.439238548278809,1.817372441291809,0.6637301445007324,-1.5247673988342285,-0.7113791704177856,3.1951663494110107,-3.113290548324585,-1.1476023197174072,-0.12616920471191406,6.21382999420166,1.8442167043685913
1975-04-01,-4.366928577423096,1.4744340181350708,0.6677567958831787,-5.965518951416016,-3.287108898162842,3.3857622146606445,-2.620023012161255,-5.274944305419922,1.0670686960220337,3.1669797897338867,-0.3657562732696533
1975-05-01,-12.066600799560547,-1.0489487648010254,-1.864350438117981,1.9428706169128418,-2.067026138305664,1.1912246942520142,-2.998530387878418,-0.7348682880401611,2.4260716438293457,-0.7583569288253784,-2.7542452812194824
1975-06-01,-14.181276321411133,-1.9717284440994263,-4.25216817855835,11.323009490966797,-1.3167226314544678,1.8093191385269165,-2.3683557510375977,-0.6274900436401367,2.020719528198242,-0.887881875038147,-3.959563732147217
1975-07-01,-7.998318195343018,-1.2429001331329346,-6.392345905303955,8.068113327026367,-0.48588526248931885,3.0743660926818848,-3.295833110809326,6.3963727951049805,0.04630684852600098,-1.8797861337661743,-1.1590111255645752
1975-08-01,-6.650723934173584,-1.1858556270599365,-4.323306560516357,9.419063568115234,-1.1885401010513306,8.675470352172852,-1.1301532983779907,3.158255100250244,3.2938194274902344,-2.762969970703125,-3.061614990234375
1975-09-01,-9.574761390686035,-0.6731258630752563,-2.6374716758728027,5.58432674407959,-0.3865607976913452,4.015936851501465,-1.3019580841064453,-0.29864501953125,-1.3939003944396973,0.942241907119751,-2.4267425537109375
