,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1967-06-01,0.012182168880968996,0.2497658133506775,0.02517125697112551,-0.013588219261391055,-0.040800956689182356,-0.15409060386048645,0.02588014815400981,-0.02750717468705832,0.005219997380112039,0.03586166787668656,0.04048207632979581
1967-07-01,0.040089369960833066,0.1374064470237156,0.11137889004221149,-0.014693961422270757,-0.03695154341044405,-0.12969566869134663,-9.036406218630712e-05,-0.0035748287451033496,0.10132056157119938,-0.03974700316053922,0.035666506834364654
1967-08-01,0.020951873407447377,0.07302575516250898,0.04671885345885956,-0.011322354745673864,-0.01964389617320987,-0.17434518252100265,0.10647024467306317,-0.015596118892597802,0.04042817573597441,0.049577753156260715,0.0173861841822067
1967-09-01,0.0015750462538183512,0.08713603019714355,0.17533210757511114,0.0020232755114887556,-0.028262601545827243,-0.20263859329103423,0.18087450719479495,-0.00453622995729686,0.010650876535438612,-0.08383587491316873,0.015359519587344434
1967-10-01,0.0050435737624812986,0.039519221996361355,0.21547910337354623,0.014455559337238275,-0.02291133348308996,-0.2694142841491379,0.05085209630570321,0.050418530864750635,-0.13005356075333768,-0.06298184842685532,0.03344871046339621
1967-11-01,-0.10413111639527622,-0.07723487939966736,0.027410324139435307,0.03439786692683944,0.006204503814029274,-0.05858576692202512,0.04206363041445894,0.09988943370533925,-0.2155150744880809,-0.13418531075852816,0.018394561935440756
1967-12-01,-0.12309825964005064,0.3225382839171391,0.02622302329423381,0.04292181702130228,-0.004090689787321154,-0.04295753412919135,0.025923664933480556,0.32308440582424985,-0.5720627845310774,-0.06815859325270834,0.0005143045995218025
1968-01-01,-0.09997519103245937,0.16310740754289446,0.0567205932015687,0.04170956345249528,-0.017264595846050636,-0.06901346608808562,0.026638371249039967,0.2325132781384038,-0.34005115510987455,-0.0207204229193307,0.007645324051535188
1968-02-01,-0.1617011398756543,0.15806633065331657,0.02240682860799864,0.04039952265364783,-0.007110725163116986,-0.07918173967696289,0.01291948599073122,0.2113442612337131,-0.20865157979433654,0.02525015047094861,0.006628683409134936
1968-03-01,-0.10211574162450598,0.2477248744019922,0.08641355275328642,0.027278370457225698,-0.012344536227933111,-0.09668988621785861,-0.010714777188855896,0.1270846445478645,-0.49378783976445434,0.0014270024750727773,0.016275866704079867
1968-04-01,0.004042214213442725,0.15616367026320044,0.04900969272735072,0.013349638327340178,-0.024667034522601557,-0.031818106707905525,0.11128827742060775,-0.007294199666848369,-0.11531318553158494,-0.034035602838940957,0.006199717902867101
1968-05-01,0.027604385488439073,0.17495285368190622,0.06339379093226265,-0.014471737239619174,-0.024979581032256035,-0.08433104156195617,0.14629086139816908,0.008650732286018776,-0.08127304923827532,0.015307159437874302,0.002418469285750317
1968-06-01,0.03438487964460827,0.18284612528558047,0.10830527232363332,-0.0054533887071782855,-0.03452309448321223,-0.14591657814859343,0.03625883035502343,-0.013445430508285176,0.03284780751364153,0.04993976587480534,0.024600134026604013
1968-07-01,0.017232549375268944,0.2085167457753757,0.06153239485095529,-0.0142260511820282,-0.01936463218609011,-0.1852643057829192,0.08934632224856683,-0.015007702213730297,0.030359763224593928,0.011118560459444432,0.024889611067407683
1968-08-01,0.014745308001334582,0.09104654122636002,-0.029975907524037206,-0.012049184911182686,-0.01969735626344639,-0.08247217726932854,0.12743549433144383,-0.03927263759953134,0.01368493845564176,0.02672638225018001,0.005676004636093445
1968-09-01,0.03365921372311123,0.04462089179108965,0.12430883213585497,-0.004788519750935173,-0.014554181568004552,-0.17306766464930623,0.20705905725371163,-0.0026145983058228797,-0.014106567460493963,-0.09708476604008283,0.012295847103048704
1968-10-01,0.005467378015626914,0.004760107412090841,0.03173393684323707,-0.004784955047143882,-0.00790115971003335,-0.09451579740818809,0.1896014191069693,0.03503750388820966,-0.16519981818120988,-0.08659377246280836,0.0025291651972675537
1968-11-01,-0.051525378552741745,-0.084944904500724,0.059133496598091,0.034468863141192616,-0.005597901409532924,-0.0600371728925144,0.06731409585372831,0.098427856231437,-0.07601781885643474,-0.07132821019148566,-0.007119104384790622
1968-12-01,-0.03239772061086245,-0.007084454849081219,0.0753793743700763,0.05169062293818085,-0.01156368953922542,-0.06232484509902341,0.0191767377860891,0.23055253367798,-0.30068791792040966,-0.05598704386604288,0.004116653984400012
1969-01-01,-0.05715504661809156,0.047463402679225185,0.08982074952203464,0.07508598885876208,-0.006171562052475461,-0.061608535289459185,-0.023602587302689843,0.16611206400043824,-0.34828910329302804,0.0026155649964275255,0.0022621074622449088
1969-02-01,-0.04565779071192012,0.17628088452905977,0.006706777692230698,0.05300184566010001,0.00958475868919216,-0.07056326707120704,0.051708934160898314,0.04507683117088734,-0.38018097154429703,-0.03690444635318928,0.0038721643622954363
1969-03-01,-0.10206765504341561,0.44011112372830224,0.06661706914504369,0.018030273000875563,-0.005282770066895412,-0.06328735719708836,-0.014819129247148082,0.12367411388778218,-0.4455790167949239,0.02083776956373225,0.010784193393031952
1969-04-01,-0.020677292513196943,0.1729838304081053,0.08629479147250356,-0.014588677865651722,-0.010130926741016332,-0.0696256576779009,0.01849733767503837,0.038771901288818494,-0.22403198431749813,0.014201153700794679,0.013993638052609794
1969-05-01,-0.006867496824614,0.2194824786681049,0.11967052431667552,-0.013111377182305442,-0.014416513172704482,-0.044023811410204707,-0.006510373556388999,-0.03647441227062076,-0.0971938468149451,-0.04503137159766884,0.010931357824570765
1969-06-01,0.014725703357776525,0.09161016007639326,0.2478773492613649,0.001174419044850507,-0.01808046446631084,-0.13456078580807612,0.0033001011272646343,-0.024404704990778483,-0.02156921097489654,-0.04005286272594837,0.008743973104043828
1969-07-01,0.010299880068191002,0.1673325720541882,0.017650912400164635,-0.02290885947888932,-0.040654585089550936,-0.1053204619083084,0.1500029187157469,-0.03180160853719594,0.05783061649589265,-0.042326719871635644,0.032152735623627936
1969-08-01,0.03956570001834767,0.10906374081969261,0.09096775423077975,-0.030270602678016206,-0.04013714864685935,-0.1347955723269647,0.11704005535293674,-0.0295238069477765,0.05325110224609981,-0.00555815806235772,0.028043956804457447
1969-09-01,0.003194405108763069,0.006319716889059768,-0.046880606537550884,-0.00903363967926739,-0.022411871176327904,-0.03193322443912009,0.27945344365617764,-0.021957238512935445,-0.015977165493808808,-0.08333016370163589,0.004053601821865686
1969-10-01,-0.01516765414309424,0.041859704157653846,0.15157559046558305,0.009871613864883517,-0.022209542290623493,-0.0647785040322973,0.05662796796305374,0.08562044788371113,-0.12144659508447178,-0.0857013211549957,0.009499505073039574
1969-11-01,-0.05525284949599095,0.28536172126824,0.0662454909164142,0.03201425523878077,-0.01592828024441319,-0.08283870200775251,0.06788790675536173,0.046586300082066476,-0.33573673152532735,-0.16687457027331076,0.02032966441201272
1969-12-01,-0.10186046701689108,0.46867253083103105,0.03149865889081768,0.07653429378881146,-0.04147931547745209,0.016970396973192692,0.03827253617229139,0.2920983614874821,-0.5639785137332853,-0.07255158992738671,0.005424220523611167
1970-01-01,-0.11131456576845934,0.28087828519209374,0.1257114648039824,0.0461397802369731,0.005898975330253136,-0.06927179188287559,-0.05664604967870052,0.09249399744850748,-0.555198212138942,-0.016709867752884907,0.007196496148139747
1970-02-01,-0.22241502563417542,0.1924034208059311,0.01550603390129563,0.08785122396777986,-0.01711249152518448,-0.06277480968782882,0.05668543232311992,0.2512006490838294,-0.20188881603420758,0.015573990353143932,-0.0026894408287286686
1970-03-01,-0.16245993661181546,0.28728021765654943,0.06446905093255385,0.05960566179763977,-0.004930036195804107,-0.06119843353243436,0.042127045867203165,0.0890713605080165,-0.3181795727034084,-0.016865105739708154,0.0047354226261650915
1970-04-01,-0.022447602489678014,0.32784841814131105,0.059824926303882225,-0.00817764134906276,0.0021402186627955165,0.004221927844175771,0.05150390613191532,0.05650376911302481,-0.1461207194895041,-0.0655366626919293,-0.002195668219266097
1970-05-01,0.0029275747067643884,0.07460932159480059,0.13879316012843762,-0.010930600710743546,-0.004923382983235273,-0.12449068526009552,0.06854735174269046,-0.003403062274789109,0.036115081957923095,-0.03229910762257915,0.005642338306429332
1970-06-01,0.007163222836700635,0.09081396362129247,0.011630654578504998,-0.004891624378948062,-0.014356131714641522,-0.09255351639595352,-0.007855786748652187,-0.04078907545144651,0.023698646453071813,0.03735961117705361,0.020844771931713933
1970-07-01,0.04001272507072563,0.06296368280671677,0.11715901151202084,-0.022501458820327384,-0.009776305946796345,-0.07715165544645626,0.09679668143672762,0.01594209495712729,0.06455316162500226,-0.07184481685930262,0.00913277552109736
1970-08-01,0.024125370969055433,0.013243513322382602,0.16383957239537458,-0.0007819621780442543,-0.02132611305120561,-0.0772098298458492,0.06314168022301211,0.002135448534425129,0.06342793311007687,-0.04780830642401846,0.008914016222796002
1970-09-01,-0.004436882555557579,0.03732363254113017,0.16179479707300273,0.007743489224128351,-0.007863070623229138,-0.04843539409652478,0.16290228696739148,0.008392712790701612,0.0001035004732061605,-0.18010706808723387,0.004925501596154371
1970-10-01,0.023020780872832682,0.05250630531249181,0.2582428502101524,0.0031436459068391186,-0.012228361680685227,-0.15223287359005264,0.07569841079929339,0.059740773091713585,-0.13630429710276792,-0.10971356122220148,0.011697816526144088
1970-11-01,-0.022410507335142514,-0.021384579111944954,0.07881106066158394,0.02243977728975962,0.0008606599717675852,-0.040813926763895184,-0.040024793970416174,0.10551106476900624,-0.34231108720185327,-0.13661882102163764,0.018225357362788484
1970-12-01,-0.08718005050859545,0.11103084697475972,0.10791225176231534,0.04718830078154977,0.00941683351839708,-0.05983804595194945,-0.04391126633393314,0.12237371000296929,-0.5159597904955755,-0.05767736278596471,0.00961474691782471
1971-01-01,-0.1181849985344014,0.006691738963127136,0.0915476942763609,0.04461626873083718,0.009596104516200557,-0.09836498804453041,-0.041162626196940735,0.31254805040125755,-0.3539034333385405,-0.034913106164971335,0.00634138740119245
1971-02-01,-0.16380406988948487,0.16928821942716274,0.08218618584614173,0.04311533149973345,-9.072179360405464e-05,-0.08333255497723067,-0.029262050154542772,0.23957203489308262,-0.24215867895571913,-0.003066054377399507,0.004546625201671295
1971-03-01,-0.08624191441442758,0.34637646573894426,0.09316571689898671,0.021768892056321442,0.005763134609349893,-0.11060907184576789,-0.051267375970411595,0.10519617073940953,-0.45378173961014046,0.014773757283479138,0.009786054854494413
1971-04-01,-0.0008957402883795263,0.19810829522474757,0.10380592757190754,0.004732976950078094,-0.011906822518207592,-0.00017439122820476526,-0.0137042224922645,-0.082877625291254,-0.24317027848274983,-0.05862040303983405,0.012998576324184156
1971-05-01,-0.011053322799236844,0.146620752254747,0.0965152374085258,0.006507405507288975,-0.007476723662655522,-0.11235619856028999,0.058854425197127476,-0.027803799814279828,-0.04801245894832689,-0.03740014940948108,0.009907885564037247
1971-06-01,0.01246475433348299,0.1631950151245549,0.1511585868261998,0.0006675020356000985,-0.03212808233394497,-0.1511339661704392,-0.0030073905422252677,0.005247832422016882,0.020011328160762787,0.018728717835874504,0.02842319392880728
1971-07-01,0.03715204469349952,0.12046959391742382,0.0030032231235036662,-0.04550389190971734,-0.044256374855332965,-0.14751627415168186,0.12518838047981262,-0.03435885780217016,0.09653633002374994,-0.004511686866400672,0.04418927293004083
1971-08-01,0.0310087144217099,0.03552350549484199,-0.13827166087876738,-0.03702698937032204,-0.01928677770108116,-0.042291596030988615,0.12367656864460158,-0.050325714983046055,0.023173965269424876,0.003684816953262996,0.022887083162602625
1971-09-01,-0.020032629358554897,0.028492432562107185,0.10111412776061912,-0.00648916090260863,-0.018960205870906164,-0.15989229583940587,0.1406214194102857,-0.04532558058260702,-0.01632690994588078,-0.042436135515489214,0.02004387574648682
1971-10-01,0.019762520329474627,0.11646196878743621,0.06579843051488103,0.0007574570546593743,-0.02218312834131035,-0.19884253499888574,0.1444171294101379,0.05254366380326888,-0.23131372987246904,-0.05224924229207586,0.02779851605171837
1971-11-01,-0.061303753927592734,0.07619896798201327,0.09653159216338512,0.025118895625939806,-0.02074131192352278,-0.13190307850096405,0.10465660934928078,0.1000136415492378,-0.2103485350237518,-0.0520480379380815,0.018760705982524283
1971-12-01,-0.1535000139999079,0.34291678160991307,0.16602196919372658,0.06772988478023442,-0.02698868316175654,-0.04505179078952104,-0.021321854829413334,0.2316931189567435,-0.4850647488578421,-0.08526285245118896,0.01454135158878376
1972-01-01,-0.14609335299811846,0.07117267627761048,0.12825985067810108,0.11033578657357426,-0.0193137671728721,-0.10126722084373987,-0.009524331972846444,0.2654054001265881,-0.3396138426710348,-0.08460677488416922,0.012708907242182692
1972-02-01,-0.1537663807503952,0.0018784600608753707,0.07120543494333628,0.10033822117223898,-0.006167242746586842,-0.07813397732352009,-0.01749945160165523,0.22215128456260644,-0.29584405119301843,-0.05193093506609155,0.006303666450192689
1972-03-01,-0.09468421582678631,0.1050775194154033,0.09984416412372214,0.034957147638975054,-0.01727659821444671,-0.10548348249006673,-0.014795486247108417,0.10714446144251555,-0.1655955692050887,0.036127544695236644,0.010389789957165572
1972-04-01,-0.03368087395030629,0.22911181286820825,0.07734105502273522,0.03560165357056079,-0.014277486405478964,-0.06346494084646723,-0.04354867434023686,0.0676803441499086,-0.32471992441865266,-0.003074268337155952,0.017654615203021244
1972-05-01,0.030536111747597253,0.06445609186863843,0.09806090904996285,-0.0388996341172788,-0.024023880378962678,-0.14724729567014871,-0.004088501416662204,-0.01583281794891638,-0.011843064280806994,0.006846766766221797,0.03416547608747622
1972-06-01,0.056244474031783474,0.010014381611122275,0.2905506616324381,-0.025919024648469253,-0.04698338085531138,-0.2563455838616155,-0.029270095624755948,-0.010682809550096007,-0.020234981460160898,0.07589913375390683,0.03877918970072357
1972-07-01,0.0480254431761777,0.012445268836223853,0.1134976038551019,-0.042777935884995004,-0.033616224357177246,-0.08545349265973108,0.15457236448174003,-0.041014131834255715,0.13324143517701353,-0.07950360555954969,0.021992176279391137
1972-08-01,0.0480780107991509,0.06364913622163376,0.2713213948642506,-0.0050111731182630745,-0.026192344211776318,-0.16860127323815804,-0.07580951933965742,0.019141030954379662,0.029845851221595145,0.07345182363127098,0.013022006271609916
1972-09-01,0.022113603309967863,0.05567340742585794,0.27454329861534965,1.0401560923124712e-05,-0.010056799033550045,-0.17007042755599783,0.014574563353316588,-0.0428211601341472,-0.010613960378085737,-0.04671387415114647,0.013700355192152795
1972-10-01,-0.005206474822002436,0.03405784274328429,0.2639153034858454,0.014646659439353093,-0.012669134756862002,-0.11563741547219894,0.07098757738024933,0.07188367821714457,-0.07874725355965193,-0.14621844220031155,0.010676886256547096
1972-11-01,-0.08044695475590734,0.15184278863499748,0.1941614193853989,0.03867412300155281,-0.006413209966962361,-0.09661213878323051,-0.0730629986936941,0.10485157128606064,-0.334646394018267,-0.06906582358104935,0.01201886921698419
1972-12-01,-0.12100322675627295,0.10615566499390691,0.0014678958584280575,0.04880602805056917,0.0029286970117740696,-0.11206326395774088,0.03133109835146358,0.19577627855480886,-0.42525716736668445,-0.08238793294775029,0.020970254172536805
1973-01-01,-0.07758096333726609,-0.10761290015477054,0.11908306795008042,0.057417288634000224,0.000863284434680109,-0.06574769739155509,-0.02210303414730156,0.2758241970749462,-0.28323238013220614,-0.016376227674792045,-0.0009401778905963665
1973-02-01,-0.14631651851563968,0.049619418832491026,0.1003224889632144,0.07070460613751364,0.0025618991710446644,-0.09788568249019254,-0.02539593070370596,0.31231768137099697,-0.36026624138238,-0.008416379410061028,-0.0001291310097771438
1973-03-01,-0.09349258464885457,0.19794050955547476,0.02398172551705167,0.032488445873479786,-0.012922419941807699,-0.05742149748408995,0.012204197452128307,0.2038706240116381,-0.3260162765862512,0.07518106165642295,0.008495245185866496
1973-04-01,-0.014598947321747336,0.2679441124200821,0.10850764567555944,-0.004037138559434512,-0.010173173297180217,-0.09455619489445406,-0.05515318879353925,0.018496297336384363,-0.13774608368756341,-0.00178131778709224,0.014685441351141165
1973-05-01,-0.007133422637849755,0.12983388777049082,0.14177341671550975,0.011179822261505368,-0.029583218023345074,-0.10334220440948712,0.008274129820319841,-0.049541962753031764,-0.05229278620271409,-0.030430099962513304,0.021036004281695133
1973-06-01,0.0015580905328356094,0.2504485044276939,0.06564395149159276,0.0017321776095668396,-0.03340662567822944,-0.1365071428673608,0.11082641171209466,-0.017556022195255056,0.0004236288674053599,0.00085278612668397,0.023197382033062756
1973-07-01,0.036978215913527956,0.20918096283907597,0.0414627165917088,-0.010343592016139375,-0.04290036290949662,-0.2058670425615391,0.0999131901833996,-0.003346818152303789,0.12248274488527267,0.028362767414642814,0.036829522994120074
1973-08-01,0.02466449918830616,0.09716248898583663,-0.09026431228989869,-0.006471156578241262,-0.03589488286935286,-0.09916891508242663,0.2183400609958097,0.006187966038637301,0.06465689111195627,-0.04704488095282857,0.028420325922648648
1973-09-01,-0.031044389991884514,0.11578319629408278,-0.016890613520457076,-0.003579641380684483,-0.019322734896405416,-0.10563971302589449,0.18504336007736014,0.019286700761785694,-0.0015401334852957335,-0.04511401464378899,0.011965951305498327
1973-10-01,-0.001088278925543839,0.06959390527797195,0.08255959871937246,0.01485435211932589,-0.022818894753240806,-0.06396676562413449,0.0315594586467593,0.06945985460690424,-0.08081452783624657,-0.10334323338472126,0.02664968588262924
1973-11-01,-0.024351495218005167,0.2543195730672692,0.11279332189778098,0.01677180988506328,-0.02618629862308207,0.008206082187092104,0.05135740264781616,0.11281826551638398,-0.4044570639485219,-0.08174050955580231,0.008141994362325388
1973-12-01,-0.1067275054000488,0.3230382459905912,0.06754454834009307,0.0495518384129538,-0.015511884875103242,-0.08502763328181595,0.029205001375210357,0.20051233689574635,-0.45285923559157576,0.034172696575440996,0.0036938365955234047
1974-01-01,-0.10212881169024042,-0.13378648052238068,0.001229007661440014,0.0773091818736374,-0.0023509182537483292,-0.08276501795699617,0.05557641808716756,0.252130280668829,-0.17444477950940368,-0.03028004710140124,0.004149521317736518
1974-02-01,-0.11364837034517469,0.07241677914587956,0.046347977678760206,0.0826474279165268,-0.010214983670262514,-0.08373252358757148,0.02166870688586115,0.25814662815309036,-0.36120936274528503,-0.024297216632327093,0.004951466887524167
1974-03-01,-0.0964397473521652,0.18960620575356033,0.0018340517200675665,0.0446736859066554,-0.011299779486846557,-0.11417594182641568,0.053537203549589,0.12216253694621663,-0.24448406623035182,0.018741033177395335,0.011753909952073706
1974-04-01,-0.018166770994760315,0.21845127262596814,0.05182918964647779,0.006601288677749101,-0.005650179079089658,-0.07011446507037188,0.08704208025017623,0.051466785553915824,-0.10137481034779158,-0.07640704146174133,0.0031101165497230965
1974-05-01,0.04543414739861551,0.14037970664366237,0.11080782251809937,-0.01574760802279713,-0.01923990626675836,-0.19799115277138077,0.008083682261266798,-0.003518601514252962,-0.048518029698094385,0.08658332740022837,0.01924985335345267
1974-06-01,0.03603120525564744,0.17436269741013363,0.08566595029597189,-0.008423122670319215,-0.027660286291974232,-0.07578229547298256,-0.040101715064835994,-0.02304247361333931,0.07390244787589449,-0.0037886507687021473,0.025476965650852265
1974-07-01,0.021129210270237456,0.1630445028532226,0.1723233293863683,-0.015132616507800735,-0.018749029720114906,-0.175238648006896,0.07728382054739778,-0.04256541963995379,0.09158999949205117,0.03120268394793969,0.010269390438504363
1974-08-01,0.02181650623254454,0.049953679290582545,0.0534652178388795,-0.01355827090725915,-0.027030386914815015,-0.14213946248803822,0.30479676693490465,-0.03193353814091168,0.0769153512159332,0.01953378767589402,-0.0023510860936941905
1974-09-01,-0.003289948661238295,0.00444786658264556,0.0756562316144993,0.0072547374019825755,-0.014196648693229133,-0.10489621082273852,0.15033653603409822,0.024016744082830114,0.0007696075700834149,-0.0669149468179609,0.003928035240326273
1974-10-01,-0.03435187942745826,0.1498757334390901,0.021659948077856324,0.01871976664257026,-0.009672883477488672,-0.1340911856719426,0.12799510790866875,0.03388221307164606,-0.06725878882237145,-0.067175136970692,0.015623204434228401
1974-11-01,-0.010779321630536928,-0.028756104479983165,0.05354203308135076,0.011414593976873123,-0.002546821770131063,-0.0785675780757667,0.081358393712801,0.09044916277714804,-0.26204807103657335,-0.0812018463194696,0.011094925982702062
1974-12-01,-0.10078815494569972,0.04553921380132999,0.06801565756010854,0.05931386249340385,-0.012772002602037091,-0.06464714763545189,-0.003303534720303877,0.2745082273202784,-0.2950912677362317,-0.0765675393854334,0.008693071156472306
1975-01-01,-0.1071465793232576,0.03348292589609353,0.10954294280678618,0.04849497877232686,-0.00028719714256044527,-0.02018566176827465,-0.017732347847905547,0.27672069183751646,-0.3587788489998364,-0.05932382913560815,-0.0033161801043913542
1975-02-01,-0.12955539874999453,0.05468048401317506,0.03862373189988479,0.036492264044057365,-0.0033406729221196296,-0.026554762417090542,-0.0013400659949149725,0.26417657294694114,-0.34088824616103874,0.008820725065437171,-3.237153159516021e-05
1975-03-01,-0.07623042850618643,0.08695788400353126,0.055314708817628476,0.03220980883067485,-0.006137302489992281,-0.028899690418058083,0.002664200516429337,0.22225570591057048,-0.28404029788541013,-0.013203523503463776,-0.00018676333391589808
