,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-07-01,1.7163353,2.1749878,3.5275955,1.6429482,1.9481621,1.9631729,2.9021606,2.8487892,2.8004227,1.9881897,2.9521942
1981-08-01,1.5712318,2.3200874,3.5259285,1.4778328,1.7063255,1.8664398,3.1940308,2.8271065,2.6369743,1.9881897,2.6353073
1981-09-01,1.9164734,2.757061,4.761791,1.5695648,0.8123703,2.059906,3.8611603,3.275753,2.655323,2.3918037,3.359146
1981-10-01,2.1883278,3.3124466,5.699108,1.9098015,0.90576935,2.366787,4.800148,3.5326004,2.7987556,2.4051476,4.064636
1981-11-01,2.360115,3.686039,6.72649,2.5385742,1.4878426,3.078949,6.302864,3.7160606,3.5192566,3.068943,4.616688
1981-12-01,3.2607422,4.5566483,7.5604057,2.9955597,1.6979866,3.7394104,6.4496307,4.473255,3.2957687,3.7077217,5.4339256
1982-01-01,3.0680237,6.3479195,9.322182,3.5441628,1.832634,4.67017,7.814945,5.422985,3.4798203,4.214939,7.0090446
1982-02-01,1.7779427,6.191887,8.344166,4.0042152,1.8567619,5.017624,7.3564987,4.7650757,2.5951004,6.0438957,7.145775
1982-03-01,1.6862526,4.8503304,7.1843796,3.1066284,1.8406754,3.8079681,5.736656,4.1312943,2.775261,3.1034126,5.8026085
1982-04-01,1.9854469,3.6085052,5.4519386,2.228344,2.2605171,2.8186913,4.879284,3.6085052,3.4508667,2.1784782,4.57848
1982-05-01,1.658905,2.8589058,4.575264,2.0835724,1.7666817,2.4068947,4.2085075,2.9296837,3.0567627,2.1945648,3.565075
1982-06-01,1.554348,2.3457718,2.9747238,1.97258,1.8036804,2.1591759,3.135582,2.357029,2.6867905,1.8358498,2.599926
1982-07-01,1.5993881,1.9436264,2.228344,1.5141335,2.3634644,1.692688,2.55167,2.2347794,2.4052887,1.7216415,2.0964394
1982-08-01,1.5575676,2.0723114,2.1157417,1.7522049,1.5623932,2.0465736,2.344162,2.530758,2.5146713,1.9741898,2.136654
1982-09-01,1.7136002,2.1961708,2.0497932,1.6235161,1.2036781,1.9709702,2.4535446,2.786522,2.135048,2.2058258,2.1591759
1982-10-01,1.9934921,3.040676,2.7672195,1.8664131,1.1554222,2.6256638,3.2642708,3.5554237,2.7366562,2.8894691,3.0471115
1982-11-01,2.36829,3.3849144,2.8476486,2.784912,1.403141,3.2208366,3.471775,4.0363884,2.8283463,3.238533,3.4203033
1982-12-01,2.8814278,3.820839,4.0460396,3.0117226,1.5607834,3.6165504,4.18277,4.9436264,4.1747246,3.518425,3.78545
1983-01-01,2.5419235,4.1480904,4.0329056,3.0058556,1.6700478,3.8409348,4.488838,5.576683,4.2488747,5.2087364,4.453644
1983-02-01,2.6507072,4.8279915,4.7847977,2.9978561,1.6540527,4.1256905,4.792797,6.642128,3.869728,4.867985,4.824791
1983-03-01,3.0858421,4.48724,4.232876,3.6681595,1.930809,4.405651,4.696808,6.536541,4.8871803,4.7783966,5.1607437
1983-04-01,2.295559,4.1256905,4.1224937,3.5913696,2.0763893,3.9385185,3.9945107,5.122349,3.8409348,3.4089966,4.4200478
1983-05-01,2.0843887,3.3258095,3.5081825,2.610714,1.7836304,2.8938713,3.322609,4.096897,3.3130112,2.5483208,3.8377342
1983-06-01,1.561264,2.9322662,3.4873848,2.3163567,1.5420685,2.5467224,3.0282516,3.02985,3.1706314,1.9900017,3.3466034
1983-07-01,1.8588219,2.7002983,3.4137955,1.6764488,1.3996887,1.975605,2.9978561,2.797886,3.1882286,2.0507927,3.0058556
1983-08-01,1.6636505,2.35635,3.3290062,1.5628624,1.2669067,1.8588219,2.8826714,2.7146988,2.7514915,2.0012016,2.874672
1983-09-01,1.7516365,2.6475067,3.869728,1.633255,0.9565506,2.0459938,3.4185944,3.189827,2.6635056,2.2395668,3.2762146
1983-10-01,2.2683601,3.0538483,4.9335747,2.0187988,1.0669365,2.5307236,4.00251,3.250618,2.8874702,2.34515,3.7705421
1983-11-01,2.3627472,4.2760696,6.515747,2.6251106,1.6044579,3.2330208,5.6950645,3.8345337,3.2026253,2.6059113,4.8615837
1983-12-01,2.2267685,5.013565,7.4020157,3.3050117,1.8316269,4.3192635,6.2789803,4.604023,3.9065247,3.6281662,5.768654
1984-01-01,2.0852928,6.072563,8.308327,3.3722496,1.7651939,4.631302,6.632324,5.1073456,3.4329872,4.1388435,6.6027794
1984-02-01,2.664753,6.4337006,9.762718,3.5462532,2.1033478,4.8742485,7.1297073,5.8000717,4.109295,4.411339,7.234768
1984-03-01,2.0475388,7.198654,10.317554,4.2439003,2.3233147,5.5407104,8.871368,7.6024666,5.2124023,5.429085,8.472477
1984-04-01,1.8193665,4.2324104,7.0476303,2.9257545,1.8324966,3.6939888,5.4701233,4.342392,3.9402199,3.6463852,5.5357857
1984-05-01,2.1099167,3.50029,6.00362,2.991417,1.7110252,3.2721176,4.7938156,3.5216293,2.7993584,2.5646172,4.2964325
1984-06-01,2.2001991,3.3213615,5.2895546,2.784584,1.4483795,3.1325874,4.480282,3.4937248,4.193016,2.425087,4.0452766
1984-07-01,2.2084084,2.8880005,4.746208,2.0655937,2.1197662,2.5564117,4.268524,3.1670609,3.4674606,2.2724266,3.2573433
1984-08-01,1.7881775,3.0784187,4.4737167,2.0261993,1.5632858,2.400467,4.1569023,3.2327194,3.1063232,2.3151054,3.4083633
1984-09-01,2.0770836,3.1325874,4.8939476,1.9490471,1.3679428,2.4546356,4.488491,3.2130241,2.713997,2.5317879,3.6151962
1984-10-01,2.715641,3.7891998,6.1267357,2.2346725,1.2645302,2.9864922,5.3223877,3.6808586,3.0882645,2.77145,4.39328
1984-11-01,3.6119118,4.5049057,7.806019,3.431347,1.6552124,3.9008217,6.5026436,4.3029976,3.6086311,4.304638,5.1188354
1984-12-01,3.588932,5.397896,7.587696,3.9435005,2.0376892,4.386715,6.9310837,5.3535767,4.437603,5.184498,6.3138695
1985-01-01,4.2466736,6.3925323,8.416992,4.5436134,1.8334007,5.463974,7.9379463,6.8830605,6.7764244,8.70409,7.6360817
1985-02-01,4.5993958,5.9020042,6.512295,3.7151299,2.0483131,4.812668,6.7452545,7.5655365,7.8313103,6.641899,6.938839
1985-03-01,3.9776192,5.2966347,4.7109528,3.9808998,2.0712814,4.807747,5.13422,5.3655396,6.390892,6.267849,5.8084908
1985-04-01,3.3082695,4.4386177,3.2853012,3.1196022,2.4814224,4.035038,4.2286263,4.084255,4.679783,4.5928307,4.4336967
1985-05-01,2.1057358,3.892311,2.6241531,3.2869415,2.3222885,3.6954422,3.0211716,3.2820206,3.6068535,2.2533836,3.257412
1985-06-01,2.020424,4.039963,2.389553,3.1064796,2.4765015,3.6527863,2.7767258,2.8866425,3.555996,2.1287003,2.5995445
1985-07-01,1.9580841,2.9440613,2.276352,2.8456306,1.8858986,3.3181114,2.4518929,2.5519676,3.2754593,2.1139374,2.4502525
1985-08-01,1.8481636,3.1097603,2.3173676,2.1040916,1.5823936,2.4600945,2.6372757,2.7209473,2.8128166,2.2566643,2.6175919
1985-09-01,1.7989464,2.9949188,2.570015,1.9121475,1.5463028,2.4863434,2.8981285,2.7685242,2.719307,2.29768,2.7685242
1985-10-01,2.03191,3.4313126,3.091713,2.0680008,1.4527893,2.8160973,3.2803802,3.257412,2.4453316,2.0122223,3.3345184
1985-11-01,2.2943993,4.302452,4.2138596,2.7471962,1.4872398,3.4509964,4.38776,3.6806755,3.0933533,2.1910439,4.855324
1985-12-01,2.389553,5.314682,5.3114014,3.8020782,2.0269852,4.7568893,5.5788116,5.122734,3.103199,4.2893257,5.8659096
1986-01-01,2.0691032,6.902874,6.164768,4.148922,2.0953484,5.590687,6.815941,7.116104,3.4813461,5.044491,7.237484
1986-02-01,2.1871986,6.158207,5.529999,4.5310936,2.0920677,5.733387,6.0499535,6.3599586,3.2041473,4.9198303,6.24514
1986-03-01,3.2090645,5.405342,5.6546555,3.333725,2.0510597,4.3736343,6.1155624,5.4217415,3.4846268,5.2593613,6.1155624
1986-04-01,2.1002693,4.2014084,5.029728,2.8941422,1.6623268,3.6765327,4.7492485,5.3955,4.4687653,3.1286964,5.0330086
1986-05-01,1.2965508,3.8126717,4.3998756,2.3184204,1.3916855,2.8908615,4.0964317,3.09589,2.8843002,2.31678,3.743782
1986-06-01,1.7558174,3.0811272,3.9422493,1.8017464,1.7394142,1.992012,3.3271637,3.217266,3.4075356,2.1248703,3.581398
1986-07-01,2.0149765,2.634983,3.4354172,1.5278244,1.7361336,1.6639633,3.0712852,3.0827675,3.4944687,2.1822777,3.0630836
1986-08-01,2.0051346,3.0073166,3.9881783,1.7344971,1.5704727,2.2380486,3.8520393,3.505947,3.0368423,2.4102707,3.6601295
1986-09-01,1.890316,2.974514,4.258816,1.6902084,1.2719498,2.3446617,3.9635735,3.3370056,2.710434,2.3348198,3.586319
1986-10-01,1.7820625,3.2385902,5.170788,2.1265106,1.121048,2.8482132,4.70496,3.5075874,2.8104897,2.5562515,4.2571754
1986-11-01,2.0707436,4.6163864,6.6683197,2.5103264,1.7623787,3.2303886,5.7251854,4.3637924,2.9777946,3.2500725,5.5349197
1986-12-01,2.1625977,4.6213074,6.7027664,3.4058952,1.8821182,4.2686577,6.3337135,4.1111946,2.5316505,2.899063,5.425022
1987-01-01,4.155243,5.398636,7.917549,3.7054405,2.1005936,4.7416,7.368145,5.4500427,4.0443993,5.244419,6.3882103
1987-02-01,3.9351616,6.646847,9.144878,3.641182,2.0475807,5.255665,7.2637253,6.401062,5.082165,5.1287537,7.9014854
1987-03-01,1.5592232,4.897423,8.076588,3.0805283,1.7712746,4.298218,6.3689346,5.10305,3.1110535,4.197014,6.22596
1987-04-01,1.4724731,3.7182922,6.3351974,2.5439758,1.8837242,3.2636642,4.796219,3.594593,2.9359474,2.4700775,4.555252
1987-05-01,1.703804,3.1704903,4.887787,2.3174667,1.9736862,2.7977943,3.967289,3.556038,2.6082344,1.8226776,3.591381
1987-06-01,1.6781006,2.8845444,3.9448013,2.0700722,2.1648521,2.1841316,3.8468056,2.902214,3.1656723,2.029911,3.270092
1987-07-01,1.6957703,2.2933693,3.8628693,1.6058083,1.9977837,1.9479828,2.9841423,2.537548,2.7319298,1.9913559,2.534336
1987-08-01,1.5511894,2.3271065,2.3608398,1.8419571,2.031517,2.0620422,2.8781166,2.8941803,2.6323318,2.1616402,2.6644592
1987-09-01,1.7327194,2.6355438,2.3720856,1.6459694,1.3054008,2.079712,3.0387611,3.1030197,2.6162643,2.4748993,2.7078323
1987-10-01,2.6483955,3.2138634,2.8765106,2.078106,1.064434,2.7255058,3.6652794,4.190586,3.0082397,3.6636696,3.4676857
1987-11-01,2.9857483,3.9399796,3.9271278,2.537548,1.3873329,3.2074394,4.781761,4.4990234,7.283001,3.3584442,4.052433
1987-12-01,3.8355598,6.087803,5.9062767,4.6243286,2.4347382,5.6315727,6.956894,8.190647,8.627602,7.3070984,6.182583
1988-01-01,3.402855,5.0086365,4.5640335,3.609684,2.0495033,4.4451485,5.39624,7.173023,5.5590973,7.443371,5.4353256
1988-02-01,2.91428,5.220352,4.6356926,3.4826546,2.0071602,4.404434,5.355526,6.7398224,3.5608292,5.101467,5.2431526
1988-03-01,3.104824,5.7040443,5.9841576,4.0770874,1.9469032,5.1519547,6.7251625,8.330948,5.726845,6.0167313,6.6372223
1988-04-01,2.603222,4.469578,4.6536064,3.668316,2.332878,4.2643776,4.614521,6.3994484,7.0525093,4.0347443,4.9597816
1988-05-01,2.0169334,3.6455154,3.697628,3.3914566,1.7172737,3.5233727,3.8800316,3.9207458,4.0787163,3.0038528,3.9598312
1988-06-01,1.5690727,2.777481,3.192768,2.541336,1.5251007,2.8133087,3.046196,2.974537,3.2741966,2.127674,3.3979683
1988-07-01,2.008789,2.601593,3.0771408,1.8671036,0.9306679,2.15699,2.897995,3.0950546,3.5266266,2.2058487,3.044567
1988-08-01,2.1081314,3.03154,3.699257,2.0299606,0.7189522,2.634163,3.4940567,3.6406288,3.533142,2.6081085,3.7187996
1988-09-01,1.7970734,3.6210861,4.6047516,2.4077911,0.7189522,3.0103683,4.274147,3.7171707,3.26931,2.6927948,4.2204056
1988-10-01,1.9892464,4.305092,5.590042,2.4419937,1.2010117,3.090168,5.2447815,4.1357193,2.8181953,2.8458786,5.028183
1988-11-01,2.2351608,4.9467506,6.552536,3.5298843,2.0462456,4.124317,6.256134,4.6096344,3.3539963,3.254654,5.9695015
1988-12-01,2.4126778,5.4385834,6.304989,3.1520538,2.7481651,3.9256325,5.889702,4.4125786,3.2562828,3.7741737,5.6551857
1989-01-01,2.9042244,4.8312187,6.118595,3.187416,1.584301,4.0369873,5.5050163,4.7286873,3.3924828,3.740776,5.1648636
1989-02-01,2.4273605,6.185322,6.671955,3.6284752,1.7047386,4.8295937,6.1674194,5.5782547,3.5796509,5.566864,6.4164314
1989-03-01,2.9904861,5.627083,6.3383102,3.4282913,1.8870201,4.492695,5.428524,5.400856,4.8084335,5.3617935,6.2162476
1989-04-01,2.526638,3.8693504,4.7482147,2.6031342,1.9651413,3.0604706,4.430847,3.8644676,3.242752,3.358307,4.3673744
1989-05-01,1.7844849,3.6122017,4.5252457,2.5087357,1.6933441,2.7886696,3.6545181,3.1206856,2.8944626,2.000946,3.4445648
1989-06-01,1.5794182,2.6405678,3.6089478,2.2174072,1.5631409,2.4631653,3.2883224,2.7935524,2.9725838,1.9114342,3.2102013
1989-07-01,1.7128754,2.0774422,3.436428,1.7161293,2.306923,1.9032974,3.1027832,2.5136185,2.6161537,1.9098053,2.554306
1989-08-01,1.5696526,2.0237312,3.5096664,1.5615158,1.8430786,1.8479614,3.1304512,2.4940872,2.2027626,1.8821373,2.7089233
1989-09-01,1.7307777,2.2646065,3.9881592,1.611969,1.0602379,1.8300552,3.491764,2.5949974,2.2011337,2.0334969,2.7024117
1989-10-01,1.9228249,2.8765564,4.98909,1.8984146,0.9642105,2.386673,4.4194565,2.910736,2.720314,2.109993,3.4461937
1989-11-01,2.5347786,4.1427765,7.036522,2.8619118,1.3759766,3.4738617,6.37249,4.0874405,3.189045,3.026291,5.269024
1989-12-01,2.9286385,4.4975777,7.700554,3.3973656,1.7047386,4.0890656,6.2504234,4.3706284,2.9904861,4.4780464,5.573372
1990-01-01,2.3052444,5.2152824,7.368313,3.298195,1.7956619,3.9650803,6.9898148,4.8285866,3.2375717,4.184643,5.6232758
1990-02-01,3.6832504,5.290653,7.704212,4.0175133,1.7809143,5.0547028,7.0537148,5.970646,5.1382713,5.0710907,6.301628
1990-03-01,2.819744,4.6499863,5.221836,3.0589714,1.9218292,3.6963615,4.967861,4.576252,4.672928,3.3899536,5.136631
1990-04-01,2.242981,3.6750603,3.4014244,2.7132416,1.5220261,3.1687508,3.4866295,3.811058,3.388317,2.8541527,4.156788
1990-05-01,1.9087181,3.7799263,2.6870232,3.198246,1.9185524,3.573471,2.8787308,3.0688019,4.440254,2.195465,3.303112
1990-06-01,1.8513718,3.7471542,2.0873184,3.0229225,2.1168137,3.3407974,2.601818,2.5166168,3.532505,2.025055,2.4985924
1990-07-01,1.9054413,3.3604622,2.1086197,2.4133873,2.4953156,2.819744,2.3167152,2.3249092,2.9016724,1.9677086,2.4428825
1990-08-01,1.6842422,3.2080765,2.259365,2.4133873,1.5777359,2.8295746,2.5805168,2.488762,2.855793,2.1118965,2.9541054
1990-09-01,1.7317581,3.4620514,2.6198425,1.8562851,1.3909416,2.6214828,3.008175,2.8934784,3.0819092,2.2691956,3.1753082
1990-10-01,2.4314117,3.573471,3.226101,2.1610527,1.1828499,2.9934273,3.5816612,3.0884628,2.718155,2.5756035,3.7045517
1990-11-01,2.2724762,3.8208885,3.943779,2.590351,1.4958076,3.3162193,3.9126472,3.753708,3.2162704,2.610012,4.692589
1990-12-01,2.988514,4.8236732,4.4730263,3.347351,1.9218292,4.068306,5.133354,4.9449234,3.573471,4.1354866,5.5216866
1991-01-01,2.6232643,6.539856,6.4145775,4.2288017,2.290287,5.519497,6.660187,7.242073,5.5722466,6.200287,7.693733
1991-02-01,2.402378,7.0459137,6.5101852,4.927723,2.2655602,5.972809,7.13163,8.783325,3.8991241,7.0277824,7.9789047
1991-03-01,2.6282082,4.906296,5.311798,3.7161522,2.2968826,4.762882,6.1211624,5.3530083,4.082096,4.9079437,5.882145
1991-04-01,1.6391716,4.4150696,5.224434,3.2991066,2.1040192,3.974949,5.7370872,4.6458473,3.724392,2.8457985,5.450264
1991-05-01,1.7759857,3.6188965,5.0266266,2.2606163,1.6375237,2.7996407,4.5024376,4.0359383,2.6397476,2.3628159,5.1716843
1991-06-01,1.6952171,3.0320663,4.449688,1.5996094,1.6375237,1.8748894,3.67659,3.3732834,3.0749245,2.1666565,3.9848404
1991-07-01,1.744667,2.1353378,3.3386688,1.469387,1.1199265,1.7232399,2.9100838,2.6331558,2.789753,1.9243431,2.7815094
1991-08-01,1.4809227,2.0265427,2.6908493,1.383667,0.879261,1.7182922,2.6117249,2.1155586,2.2820473,1.6803818,2.2276497
1991-09-01,1.6474113,2.0957756,2.7732697,1.2979507,0.66331863,1.6836777,2.5952415,2.043026,1.9737968,1.7034569,2.244133
1991-10-01,1.7578545,2.5309525,3.6188965,1.5122452,0.71277237,2.018303,3.248005,2.517765,2.1567688,1.6968651,2.9595375
1991-11-01,2.108963,3.496914,5.1634445,2.6628265,1.3045464,3.1606407,4.6672745,3.2249298,2.7831573,2.2045708,4.105171
1991-12-01,2.016655,3.5908737,5.7601624,2.7749176,1.563343,3.3749313,4.992012,3.721096,2.2375374,2.901844,4.898052
1992-01-01,3.0084915,4.2456245,6.418701,3.393879,1.7713585,4.146847,5.58963,4.1743736,2.1227417,3.6756363,5.120037
1992-02-01,2.19561,4.532238,6.1984787,2.8692322,1.4296875,3.7145004,5.3791237,4.0982704,2.6862526,4.2164764,5.516762
1992-03-01,2.30896,3.5250435,4.792942,2.9178123,1.4345474,3.4197884,4.067501,3.6400108,2.1923714,3.199566,3.996254
1992-04-01,1.7843132,3.23843,4.180851,2.5907173,1.7907906,3.105648,4.0755997,3.1105042,2.5664253,2.683014,3.8748093
1992-05-01,1.3794899,2.891903,4.057789,2.4206924,1.602951,2.6231003,3.3793068,2.5534706,2.414215,2.08712,3.3922615
1992-06-01,1.7065849,2.6344376,3.4392204,2.512989,1.0232506,2.58424,3.2724342,2.5421371,2.896759,1.944622,2.9939156
1992-07-01,1.7729759,2.0142517,3.095932,1.8992805,1.1317406,1.9073792,2.7947464,2.3526802,2.930767,1.9462395,2.3445854
1992-08-01,1.8814697,2.0239677,2.8336067,1.7211609,1.1446953,1.8604202,2.6992073,2.5971947,2.4870834,2.1826553,2.2830505
1992-09-01,1.9851036,2.1777992,2.7898865,1.7179222,1.1625061,2.1777992,2.7623596,2.835228,2.532421,2.1875153,2.3688736
1992-10-01,2.2684784,3.2351913,3.5072289,2.2134209,1.4636955,2.9518166,3.7323112,3.934723,3.248146,3.295105,3.4343643
1992-11-01,2.5777626,3.5331383,3.1768951,2.6571045,1.9672928,3.191471,3.8910027,4.3541145,4.418888,4.350876,3.7015457
1992-12-01,3.7290726,4.224575,3.4489365,2.8773308,1.669342,3.6092453,4.370308,5.5669594,4.7767487,4.305538,4.256958
1993-01-01,3.6350212,4.861786,3.6000175,3.4870453,1.7511215,4.43536,5.025673,7.0623207,4.9906654,4.9302025,4.478321
1993-02-01,2.7758102,5.0272636,4.0996323,3.7909546,1.7797623,4.401947,4.806095,6.376541,5.277069,4.4083138,4.549923
1993-03-01,3.7989082,5.047947,4.5515137,3.405899,2.066166,4.419449,4.9302025,5.590523,5.385269,6.3097153,4.794956
1993-04-01,2.519638,4.269882,4.2364693,3.2738342,2.225277,3.9787064,4.444908,5.167282,4.9795303,3.9468842,4.5531044
1993-05-01,2.1123085,3.7082138,3.9850693,2.6707954,2.1170807,3.2022324,3.8259583,4.559471,4.8379173,2.389164,4.581745
1993-06-01,2.0359344,3.5888786,3.7527657,2.5625992,1.967514,3.1751862,3.6779823,3.8673286,4.117134,2.9269676,4.233288
1993-07-01,2.3923492,3.3645287,3.6318398,2.0948067,1.994564,2.2698288,3.4361305,3.4440842,4.1966896,2.4782677,3.6238823
1993-08-01,2.1775436,3.3502083,3.7973175,2.3111992,1.4551697,2.9667473,3.8896027,3.5140953,3.4568138,2.5498695,3.6588898
1993-09-01,2.230053,3.280201,4.616749,2.08844,0.90304565,2.6357918,4.3733063,3.7639046,3.0653954,2.7805824,3.8036804
1993-10-01,2.4957695,4.1314545,5.891247,2.2602844,0.99692535,3.1735916,5.211834,3.9691582,3.1067657,2.8060417,4.8856506
1993-11-01,3.1576805,5.2913895,8.273174,3.2579231,1.5935974,4.422634,6.9318466,5.7066765,3.7989082,3.679573,7.0623207
1993-12-01,3.4854546,7.3137207,9.837257,4.1855545,2.8903732,5.3184395,8.266808,6.6868134,4.9906654,4.2619286,9.164207
1994-01-01,2.8497963,7.965168,10.455952,4.6828194,2.572506,6.5674286,9.665993,6.765724,4.5328903,5.205158,9.101738
1994-02-01,2.6950302,7.199394,9.125923,4.063751,2.4435349,5.543709,8.466549,5.9403,4.4393845,5.1890373,7.9764557
1994-03-01,2.5451012,5.3325195,7.5540695,3.4849854,1.9147453,4.8069534,6.926941,5.2180557,3.7735634,4.1717644,6.64159
1994-04-01,1.9985809,4.8730545,7.107502,3.2012482,2.319397,3.9863663,6.2998123,3.9476776,3.9234924,3.2060852,5.7774734
1994-05-01,1.9598885,3.559147,6.8560066,2.6982536,1.8373642,3.1625557,6.2175903,3.9170456,3.526905,2.7514572,4.9617233
1994-06-01,2.3435822,3.0609894,5.614647,2.251686,1.3714485,2.4935112,5.005249,3.796135,4.3297577,2.774025,4.2233543
1994-07-01,2.350029,2.8336754,4.431324,1.7970581,2.2452393,2.1888123,4.20401,3.3801956,4.054077,2.345192,3.3140984
1994-08-01,2.0953102,2.938465,4.2185173,1.9115219,1.5036469,2.2420158,4.3055763,3.3140984,3.3689117,2.4967346,3.2576714
1994-09-01,2.0646782,3.1125793,4.918194,1.7503052,1.3230858,2.350029,4.653801,3.4688644,2.6708488,2.649891,3.8461113
1994-10-01,2.4129028,3.9525108,6.652874,2.3532524,1.1312408,2.8884888,4.9407654,4.0976067,3.388256,3.4156647,4.839199
1994-11-01,2.8417358,5.351864,6.411049,3.8541718,1.7390213,4.6989403,6.7238083,5.872589,4.7247353,4.229805,6.739929
1994-12-01,3.6107368,6.765724,5.6485023,4.4248734,2.865921,5.356701,6.204693,6.667385,5.5920753,5.9419136,6.662548
1995-01-01,4.3106155,6.7143707,5.616337,4.622959,2.0533676,5.976982,7.013836,6.812584,7.4131203,6.7320824,6.8383408
1995-02-01,3.4073944,7.401848,5.531006,4.407215,2.328682,5.7403107,6.5308304,10.18074,8.082886,7.847824,7.3342285
1995-03-01,2.9292183,5.0463905,4.152832,3.3236732,2.06464,4.1785927,4.3170547,6.6853905,5.1172333,4.7372704,5.522957
1995-04-01,2.2755508,4.416874,4.122242,3.2592735,2.5669632,3.959629,4.7533684,6.427788,5.828861,4.7340508,4.787178
1995-05-01,1.9583778,4.3669662,3.5136566,2.8793068,1.832798,3.349434,4.2558746,4.252655,4.8370895,3.2882538,4.136734
1995-06-01,2.0227776,4.0256424,3.1723328,3.0193787,1.7539062,3.4315453,3.8147278,3.4911156,4.036911,2.3029213,3.9419212
1995-07-01,2.1145477,3.3317223,3.0966606,2.1097183,1.5977325,2.6184845,3.178772,3.1385193,4.027252,2.422062,3.4202728
1995-08-01,1.956768,3.656948,3.5007744,2.2417412,1.3175926,2.729576,3.642456,3.248001,3.5973778,2.4107933,3.9306488
1995-09-01,1.918129,4.035301,4.154442,2.204712,0.9392357,3.0419197,4.2252846,3.689148,2.831009,2.731186,4.3734055
1995-10-01,2.389862,4.2107925,5.0286827,2.180561,1.2467499,2.97752,4.8821716,3.882351,2.6635666,2.7810974,5.2106133
1995-11-01,2.06464,5.205784,6.331188,3.209362,1.639595,4.059452,5.917412,4.7340508,3.9773407,2.9050674,6.4068565
1995-12-01,2.8438873,6.287716,7.7592735,3.95158,2.1515808,4.9127617,7.0251045,4.1802025,2.3351212,4.449074,6.5066795
1996-01-01,3.20216,6.7297363,8.35326,4.1324196,2.370243,5.4802513,7.5503654,5.248089,3.7841759,4.348461,7.308529
1996-02-01,1.7205124,7.1424675,8.527382,4.33395,2.0010414,5.5044327,8.36293,5.0562325,3.013527,4.0453606,8.021137
1996-03-01,2.3992653,6.375042,8.632175,4.2855835,2.1671028,5.4641304,7.9373016,5.378681,3.4117508,5.6430855,7.393978
1996-04-01,1.6673088,5.1384583,7.247265,3.4439964,2.3492851,4.1582146,6.450817,4.451645,4.400051,3.3069534,6.0671043
1996-05-01,2.4347343,4.1533775,6.1364326,2.9071198,1.8011246,3.3214645,5.4480057,4.3371735,4.171112,2.5217934,4.6467247
1996-06-01,2.2509384,3.4585037,6.1074104,2.3605728,1.1707382,2.732998,5.359333,3.9389534,4.845028,2.7104263,4.496784
1996-07-01,2.6926918,3.068344,5.4802513,2.400875,1.1852493,2.9699974,4.864376,3.8809128,4.2565613,2.7313843,3.6874428
1996-08-01,2.3799171,3.4746284,5.967148,2.289631,1.1949234,2.8426285,5.31419,4.0469704,3.9889297,2.8845482,3.850277
1996-09-01,1.9075317,3.5568504,6.4637146,2.4508553,1.2852097,3.0119133,5.5044327,3.850277,3.308567,2.9248543,4.4016647
1996-10-01,2.0784302,3.6068306,6.042923,2.5701637,1.8962479,3.048996,5.436722,3.5342789,3.0876884,2.7023659,4.185623
1996-11-01,3.7487068,3.9711952,6.04776,2.6427116,1.722126,3.2086067,5.9123306,4.0518074,4.656399,2.716877,4.609642
1996-12-01,3.8164215,5.5092697,8.511257,4.322666,2.068756,4.87405,8.293606,5.3706207,4.1227455,4.720886,6.4733887
1997-01-01,3.7392044,6.706249,8.688679,4.860714,2.2565079,5.63752,8.141117,5.734829,3.5116043,5.9393387,7.281849
1997-02-01,2.1773415,5.761215,6.5297775,3.7523994,2.4082413,4.4203568,6.425873,4.643009,4.873905,4.2125473,6.425873
1997-03-01,1.9662361,4.3840714,3.9404182,3.7936325,2.0404549,4.1531754,4.445095,3.6880798,2.9590988,3.1339226,4.68589
1997-04-01,1.9563408,4.2422333,3.6023178,3.0827942,2.385151,3.6814804,3.8068275,3.7523994,2.9590988,3.630352,4.158123
1997-05-01,2.4511223,4.2818184,3.242775,3.429142,2.241665,4.229042,3.5379944,4.2570763,3.8233185,3.2757607,3.6385994
1997-06-01,2.1773415,3.9140282,2.985489,3.2807083,2.1460075,4.417057,3.157013,3.5330467,3.857952,2.7578888,3.14217
1997-07-01,2.1624985,3.2114372,2.6490364,2.5368843,2.411541,3.186699,2.6440887,2.9244652,3.8628998,2.424736,2.36866
1997-08-01,1.9497452,4.1383286,3.1207275,2.6193504,1.4384689,3.3334846,3.4918137,3.4109993,3.7820854,2.8535461,3.1058846
1997-09-01,1.8046074,4.044323,3.872799,2.3208313,1.3724976,3.1520653,3.7111702,3.671585,3.043213,2.739746,3.8843422
1997-10-01,1.4879456,4.4516907,4.3082047,2.7430458,1.1712875,3.7754898,4.491276,3.1372223,2.741394,3.0118752,4.514366
1997-11-01,2.556675,6.2444534,7.308235,3.5973701,1.4054832,4.946476,6.251049,4.3824234,2.8931274,3.7507515,6.996521
1997-12-01,3.429142,9.617218,10.766762,5.0239906,2.525341,6.610592,10.469894,6.95364,3.6798325,5.809044,10.120247
1998-01-01,3.1727562,9.716358,11.50383,4.4448013,2.1319923,6.4635544,11.22464,9.133198,5.1039543,7.040104,10.400288
1998-02-01,4.2118683,8.267548,10.763729,4.028496,2.46735,5.6953735,9.774178,9.752701,4.4018517,6.485031,9.536289
