,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-10-01,0.62866056,0.7364863,-0.6875557,-0.4205943,-0.16032556,0.26800245,-0.35351935,0.25223762,-0.9414293,0.52485055,-0.2583354
1979-11-01,0.3902545,0.56887317,-0.66688293,-0.64427674,-0.19765553,-0.03807359,-0.013533974,0.68354017,-0.57586324,0.28123894,-0.4287742
1979-12-01,0.5157783,0.7220599,-0.45048803,-0.5654524,-0.03063736,0.22992888,0.308753,0.4028961,-0.660934,0.505665,-0.263392
1980-01-01,0.98847085,0.34116793,0.13218231,-0.76062125,-0.33860785,0.23067912,-0.03166447,0.15818767,-0.64622486,1.3432477,0.15535808
1980-02-01,1.2547219,0.049719978,-0.13191287,-0.62291443,-0.11857338,0.12167244,0.14619558,0.3659606,-0.5758893,1.4483469,-0.043791294
1980-03-01,0.025466347,0.24698296,-0.101191565,-0.83984977,-0.5966397,0.37525776,-0.24172798,0.4481535,-0.86598986,1.3455383,-0.5644362
1980-04-01,0.31853122,0.45866337,-0.31192884,-0.9403677,-0.674386,0.42565146,0.14902516,0.7530757,-0.36838588,0.48089582,-0.39196587
1980-05-01,-0.07168293,0.041500665,-0.1294875,-0.62965155,0.3794348,-0.012800503,0.24927354,0.5182196,-0.0018863678,0.527921,-0.93457377
1980-06-01,-0.48183912,0.12315464,0.16937128,-0.2107372,0.08515725,0.22919694,0.03112564,0.47927895,0.015495395,0.80468196,-0.22192077
1980-07-01,-0.66522354,-0.43009776,0.022097766,-0.31206354,-0.11304893,0.40490112,-0.1883699,0.5597203,0.47415876,-0.112240456,-0.55311775
1980-08-01,-0.13568573,-0.14713879,0.15428014,-0.37849158,0.48049164,0.12180724,0.24792619,0.73151696,0.4663437,0.20898557,-0.54503334
1980-09-01,-0.07478209,0.16991024,0.010779393,-0.40678754,0.022771453,0.08246241,-0.16896705,0.5843781,0.18729205,0.71292245,-0.051202156
1980-10-01,0.8129013,0.111027814,-0.2826897,-0.52872944,0.020615602,-0.10644655,-0.014552188,0.5823569,-0.38159066,0.8990018,0.3438627
1980-11-01,1.4152001,0.65686953,-0.56079817,-0.8875486,0.27527887,0.43535298,0.0650806,0.39708614,-1.1812873,1.038056,-0.28066856
1980-12-01,1.5212425,0.4100213,-0.58532125,-0.8420056,-0.93443906,-0.12584953,-0.004446602,0.31421947,-0.5428774,1.530405,-0.29171744
1981-01-01,2.5791638,0.57169133,-0.5804281,-0.58719206,0.045797348,0.064538956,0.12907796,0.5426631,-0.7006284,2.2332177,-0.10568614
1981-02-01,0.90326405,0.5081388,-1.017123,-0.8349203,-0.34397307,0.15416059,0.06806183,0.26985186,-0.42514,0.35524625,-0.3074761
1981-03-01,1.096317,0.38554293,0.019728089,-0.80236894,-0.17107062,0.46248236,0.23363677,0.9159463,-0.46417332,0.21559963,-0.1761435
1981-04-01,0.4510683,0.12076402,-0.04805193,-0.58536017,-0.15345621,0.19854894,-0.10765886,0.34975052,-0.086098865,0.6823095,-0.35158244
1981-05-01,0.32551318,-0.25223747,-0.055661343,-0.21390863,0.5026431,0.31917205,0.38061094,0.37426972,-0.48136503,0.2991621,-0.48841077
1981-06-01,0.24801011,0.0019728183,0.28352055,0.23617324,0.20221277,0.005354786,0.39188403,0.6544084,0.30057126,0.4354269,-0.14951058
1981-07-01,-0.5936742,-0.37018317,-0.08271704,-0.3446776,0.5521042,0.27309284,-0.50151575,0.90171385,0.32452685,0.7254294,-0.40992117
1981-08-01,-0.8111056,0.13851929,-0.35087785,-0.31268996,-0.008877563,0.34157744,-0.21094951,0.6954146,0.46346885,0.75234413,-0.22405472
1981-09-01,-0.08257608,0.28549337,-0.105968,-0.5563317,0.35031423,0.24505086,0.043119907,0.5163119,0.09807672,0.82984734,-0.2618197
1981-10-01,-0.48784703,0.26097426,-0.3073352,-0.2492783,-0.0171916,0.29803485,-0.1700842,0.6294664,-0.019728089,1.2744335,-0.81406486
1981-11-01,0.611993,0.53223526,-0.5880375,-0.2577332,0.31889024,0.34721404,-0.16501121,0.60001534,-0.5526679,1.5190618,0.09413109
1981-12-01,1.141269,0.5736642,-0.41273946,-0.6486309,-0.21080856,0.3312908,0.1803709,0.42189914,-0.6886506,0.552527,-0.14514227
1982-01-01,0.49977547,0.46770787,-0.29512826,-0.3699084,-0.13172993,0.2588026,0.15554781,0.60981655,-0.7217205,1.3074532,0.26159707
1982-02-01,-0.076509856,0.35899734,-0.30763602,-0.5857326,-0.39691964,0.10764599,0.18136163,0.5101541,-0.87008303,0.27822962,-0.19706269
1982-03-01,-1.399531,0.1170933,-0.29752344,0.5058962,-0.28953975,0.22234416,-0.14091115,0.37190428,-0.4625185,1.1109226,-0.122149564
1982-04-01,-0.61513895,0.3293249,-0.44854718,-0.6216589,-0.30816826,-0.14490294,0.12481079,0.44721657,0.01955986,0.90254974,-0.30404338
1982-05-01,0.27104434,0.125343,0.022886466,-0.08808608,0.26851624,0.2228764,0.2741049,0.46544582,0.053490352,0.019160653,-0.22207813
1982-06-01,0.009314155,-0.14610052,0.12241574,-0.22580376,0.16047104,0.12946796,0.022753334,0.279028,-0.02168889,0.07491312,-0.27383867
1982-07-01,-0.57601917,-0.0981987,0.003858757,-0.30430952,0.27383867,0.32094207,-0.5005739,0.2844835,-0.14317313,0.52319413,-0.15634613
1982-08-01,-0.6653029,-0.13066559,-0.45719606,-0.2693146,0.05761523,0.12667361,-0.6750163,0.5289158,0.42858806,1.1702676,-0.03379736
1982-09-01,-0.4267252,0.597575,0.10937576,-0.42273337,0.06493356,0.25760514,-0.6044943,0.5752208,0.10990801,0.28634638,-0.020092105
1982-10-01,0.087686874,0.19134112,-0.2267352,-0.1983933,-0.0062538385,0.2480249,-0.22992864,0.6734195,-0.5218636,0.5585882,-0.15993886
1982-11-01,0.37629527,0.8646275,-0.3379738,-0.1591404,0.3023136,0.38534337,0.13439102,0.8104719,-0.6490694,0.20398185,-0.27170962
1982-12-01,0.7632353,0.53783077,-0.2730403,0.47462702,0.012108517,0.028874207,-0.012906885,0.5444838,-0.51454526,0.68007255,0.32666373
1983-01-01,1.353189,0.6533885,-0.40348855,0.07283716,-0.22240162,0.14084549,0.08088551,0.23594943,-0.9274333,1.573176,0.112005614
1983-02-01,1.1404454,0.66653407,-0.09429936,0.5003365,0.04896059,0.35117453,-0.15117407,0.42615786,-0.68263066,1.6248194,-0.21408501
1983-03-01,0.419451,0.71683604,-0.12005393,0.1459426,-0.089067936,0.42481652,0.40724438,0.098189354,-0.76445514,1.5852485,0.7377617
1983-04-01,-0.9518465,0.47833776,-0.11012769,0.3730391,0.011267638,0.41703647,0.16847792,0.56230843,-0.88974047,0.8119402,0.43393797
1983-05-01,-0.22749889,0.1331995,-0.117371164,0.18752559,-0.1231391,0.3611008,0.5679423,0.44252282,-0.13574813,0.24319306,-0.536688
1983-06-01,-0.053118896,-0.02307186,0.068410635,-0.115090825,0.1931594,0.28356877,0.16995335,0.63863325,0.13628471,0.42307273,-0.6280363
1983-07-01,-0.7572116,-0.06304507,0.2812884,-0.16499034,0.46599704,0.24587584,0.008719062,-0.041582964,0.23675442,0.8289758,-0.4865203
1983-08-01,-1.1855158,-0.055667497,-0.16847792,-0.6350115,0.5087873,0.4343404,0.15385675,0.70315385,0.16458789,0.48745924,-0.467875
1983-09-01,-0.26921597,-0.11053009,0.24453442,-0.61703694,0.38859916,0.11227391,0.09268971,0.5168355,0.24668069,0.1446013,-0.3158961
1983-10-01,-0.23407164,0.42213374,-0.24533924,-0.22575502,0.15962479,-0.014486956,-0.30596986,0.64534026,-0.26706973,0.7817591,-0.4350111
1983-11-01,0.5506384,0.5959772,-0.64091367,-0.40281782,-0.00026826857,0.29832393,0.13655296,0.7376273,-0.81770813,0.5911482,-0.051911544
1983-12-01,0.6059033,0.38806263,-0.19463491,-0.8740463,0.10918872,-0.045204736,0.13534573,0.5556016,-0.8686808,1.4701577,0.12769976
1984-01-01,1.4272156,0.54348016,0.13344899,-1.0721029,0.07030602,0.20813294,0.48975554,0.17496948,-1.2038276,1.7373588,0.35073504
1984-02-01,0.7431232,0.37249017,-0.6302354,-0.8453987,0.19619408,0.009683609,0.2779084,0.6519903,-1.0609602,1.2202767,-0.13928585
1984-03-01,1.423634,0.009683704,-0.48272496,-0.3803166,-0.40936774,-0.043112278,0.45009226,0.3060309,-0.87590885,1.1096439,0.28321457
1984-04-01,0.23652057,0.23267369,-0.34649014,-0.6071537,-0.05903063,0.24593902,0.112622544,0.36426565,-0.5750516,0.44093913,-0.37089834
1984-05-01,0.36943915,0.09763274,-0.3772657,-0.24275534,0.41613308,0.12031643,-0.15626547,0.2848064,-0.59256184,0.5954801,-0.60330665
1984-06-01,-0.19062257,-0.3062962,-0.23453085,-0.708368,0.20017365,0.27552065,-0.38747996,0.5092556,-0.19791855,0.5692148,-0.2802962
1984-07-01,-0.96292937,-0.18651028,-0.091795996,-0.29594928,0.32645947,0.22139826,-0.10134697,0.6867456,0.2825513,-0.15401034,-0.5842046
1984-08-01,-1.1349807,0.0120716095,-0.04802046,-0.26411253,-0.10612259,0.30934724,0.24646965,0.7517456,0.18093893,0.58619446,-0.3486126
1984-09-01,-0.49094945,-0.062479686,-0.25734717,-0.25177577,0.13106132,0.14180632,-0.007959222,0.51098,0.2714084,0.9349397,-0.30974516
1984-10-01,0.20388794,0.49545965,-0.3296432,-0.5774393,0.22710228,0.2501839,0.22935736,0.6314292,-0.1683369,0.18597977,-0.30085742
1984-11-01,-0.0733572,0.33680648,-0.29409212,-0.08290825,-0.031040836,0.46746987,0.092857264,0.5888475,-0.33375543,0.30324516,0.1099695
1984-12-01,0.19712257,0.5648373,-0.6063577,-0.3287146,-0.3289799,-0.067520335,0.081316374,0.38469425,-0.7264088,0.5137658,0.14498997
1985-01-01,2.7517715,0.543804,-0.45036277,-0.85768116,0.017244529,0.27965537,0.35464898,0.19276428,-0.7777413,1.2732875,-0.116433956
1985-02-01,0.44514933,0.76076424,-0.10520496,-0.3501039,0.07191906,0.22016859,0.124187276,0.5220145,-0.20466173,0.6047614,0.2596036
1985-03-01,-0.7147787,0.31454545,-0.6540888,-0.411596,-0.47656375,0.1641572,-0.22818916,0.46627054,-0.26267824,1.0241108,0.021923255
1985-04-01,-0.26508445,0.3136097,-0.40143648,-0.36547697,-0.007218647,0.218698,0.28513622,0.57628787,-0.27965537,0.93521464,-0.23714562
1985-05-01,-0.143437,0.29569682,-0.12846503,-0.71384305,0.19476955,0.22150521,-0.64259243,0.22498092,-0.6023552,0.50797826,-0.6066329
1985-06-01,-0.4220229,0.11990967,0.20907314,-0.23701195,0.27684814,0.41239816,0.03422165,0.5379222,-0.04879265,0.457314,-0.82359314
1985-07-01,-1.0512476,-0.46092337,-0.20613222,-0.36373916,0.23794775,0.3157486,-0.37082404,0.8019373,0.4907337,0.11616659,-0.027938794
1985-08-01,-0.4450156,-0.28620568,-0.6794877,-0.4237608,0.14156549,0.4184137,-0.16816755,0.6814929,0.5629201,0.1632214,-0.48511916
1985-09-01,-1.125439,0.24222545,-0.2098752,-0.27831858,0.21014258,0.15600276,-0.25906888,0.5428683,0.07459259,0.030612374,-0.5828382
1985-10-01,0.031013394,0.7428514,-0.4094572,-0.31655064,-0.1342132,0.15854268,-0.24997878,0.8892293,-0.26067305,0.5828382,-0.6887115
1985-11-01,-0.19597264,0.50289845,-0.3144118,-0.4630623,0.002940941,0.32457134,-0.12191477,0.3868657,-0.30612373,0.26642132,-0.59125984
1985-12-01,1.3668625,0.7098327,-0.25091457,-0.7190565,-0.26027203,0.3676158,-0.082880594,0.64125556,-0.90032464,1.3994801,0.17324734
1986-01-01,2.2021186,0.6748532,-0.5232155,-0.32906708,-0.12636486,0.17068978,0.46852207,0.4481743,-1.0814241,1.7749407,0.20918246
1986-02-01,1.3485401,0.40747815,-0.135178,-1.0039203,0.053526867,0.44726697,0.19816606,0.6974045,-1.0609466,0.825195,0.23004885
1986-03-01,0.6530796,0.2904448,-0.18779764,-0.20140609,0.22499427,0.14269514,-0.048861075,0.51051414,-0.8100313,1.1048826,-0.03758545
1986-04-01,-0.17626286,0.15448916,-0.016589403,-0.7369339,0.06506171,0.075170904,0.06713539,0.2742442,-0.05508213,0.3549881,-0.16278389
1986-05-01,0.19479617,0.07918868,0.4273077,-0.2830573,0.31014475,0.48666677,0.23562184,0.630658,-0.023976922,0.22227268,-0.5049411
1986-06-01,-0.03525257,-0.10588727,-0.011275649,-0.21812522,0.31843948,0.4783721,0.169005,0.38764855,-0.572595,0.5011827,-0.14088058
1986-07-01,-0.18494633,-0.4183649,-0.43417674,-0.5947574,0.022292053,0.6161421,-0.1655056,0.6031817,0.36639333,1.2510772,-0.2934257
1986-08-01,0.17380032,-0.03214202,-0.27126327,-0.43845373,-0.08333602,0.16498718,-0.21320029,0.42186427,0.40825576,-0.14852731,-0.65968955
1986-09-01,-1.0382657,0.2833166,-0.24780479,-0.5353983,0.16071022,0.17457795,-0.30172044,0.2986099,0.13025303,0.37481767,0.022940088
1986-10-01,0.7872208,0.48770356,-0.45491356,-0.052101184,-0.10796098,0.13815893,-0.07698536,0.6367494,-0.14412077,1.1731845,-0.65126514
1986-11-01,0.8474871,0.7126979,-0.35563612,-0.45491347,-0.20062856,0.25480348,-0.32129073,0.738619,-0.56585544,0.7790556,-0.58775866
1986-12-01,0.7790557,0.71049464,-0.4870556,-0.9900528,-0.11236753,0.12403202,-0.07944775,0.664485,-1.1742214,0.8883127,-0.08592816
1987-01-01,1.0362141,0.5285746,-0.28655863,-0.7033308,-0.4574546,0.0528574,0.26992932,0.39049187,-0.7897438,1.1774148,-0.2484004
1987-02-01,0.65240365,0.37594128,-0.036525153,-0.3857407,0.0047512054,0.29234943,0.21825972,0.66784495,-1.0261177,1.3012438,0.055678464
1987-03-01,0.64349496,0.47126284,-0.00534513,-0.35010642,-0.010393334,0.44216156,0.43726182,0.70036143,-0.7763809,0.352779,-0.47527164
1987-04-01,0.6382984,0.44839755,-0.35604545,-0.10749664,-0.1558998,0.49264342,0.5992492,0.56376344,-0.5184782,0.6705176,-0.13288598
1987-05-01,-0.34357348,0.3486216,0.080770925,0.2807681,0.20237282,0.39004648,0.13852806,0.44141918,0.06132059,0.10749664,-0.32768655
1987-06-01,0.040237047,-0.2982883,0.25656655,0.012917399,0.31981733,-0.11180244,-0.32026285,0.38915563,0.43013495,0.027022649,-0.9055551
1987-07-01,-1.3100039,0.24691562,0.36272687,-0.08522525,-0.110911585,0.2527061,0.14610043,0.44973388,0.3446128,0.60207015,-0.311948
1987-08-01,1.0737785,-0.24543075,-0.40771514,0.031625368,0.24943972,0.20192733,-0.63072604,0.6486918,0.60489124,0.4296896,0.014847589
1987-09-01,-0.030437564,0.19598827,-0.1701535,-0.693086,0.3441674,0.16584773,-0.17742881,0.5575274,0.20742097,0.15248485,-0.35292748
1987-10-01,0.4285017,0.5080849,-0.0693383,-0.13288602,-0.078840755,0.2562696,-0.36391467,0.627905,-0.6308745,0.6617576,-0.2810651
1987-11-01,0.5560426,0.3658449,-0.29249778,-0.32887435,0.027171087,0.27067178,-0.22360487,0.3747534,-0.8301293,1.2259665,0.060429763
1987-12-01,0.680614,0.4559698,-0.40608191,-0.54312533,0.12872867,-0.028507423,-0.026725674,0.37430802,-0.7321352,0.8864018,-0.13036194
1988-01-01,0.62546486,0.24514207,-0.21680431,-0.5907545,-0.45408234,0.09979229,-0.12406254,0.24405742,-0.7180711,0.78410214,0.06698022
1988-02-01,1.8243291,0.57814485,-0.11091051,-0.8569126,0.016948437,0.26846313,-0.07891188,-0.3544256,-0.3631031,1.6880636,0.11796107
1988-03-01,1.1461207,0.28459805,-0.34968,-0.315512,-0.18534805,0.26995462,0.08908095,0.61583817,-0.69217384,0.8319646,0.29314008
1988-04-01,0.2443285,0.4898774,-0.012745214,-0.94233274,0.05599766,0.23049864,-0.022914315,0.36147612,-0.47008172,0.49584326,-0.35917115
1988-05-01,-0.2166686,-0.19158506,0.04786239,-0.67576784,0.12080841,0.092741825,0.1361298,0.57733136,-0.66058207,0.7980677,-0.21178755
1988-06-01,-0.13409595,0.070776656,-0.016812842,-0.17558566,0.36608613,0.3426295,0.12379141,0.7257996,-0.2448709,1.3882799,-0.18358545
1988-07-01,-0.17517892,-0.30235997,0.15307823,-0.5235031,0.3583576,0.2931401,-0.20772,0.59916097,0.17206046,0.17843309,-0.144943
1988-08-01,-0.38737336,-0.3225626,-0.17924662,-0.026846314,0.3213423,0.007864093,0.10101271,0.3214779,0.26656494,-0.057353497,-0.6925807
1988-09-01,-0.49584326,-0.028337765,0.1297572,-0.43157488,0.47713223,0.16297607,-0.037964486,0.5103511,0.2121944,0.54357004,-0.5182152
1988-10-01,0.4873013,0.34493446,-0.37611955,-0.118910216,-0.22249898,0.20026267,-0.024270153,0.7790855,0.09409771,1.1952034,-0.50845295
1988-11-01,-0.15077324,0.23592214,-0.29300448,0.14019737,-0.075522214,0.40093207,-0.18006013,0.37720424,-0.6718358,0.6376678,0.09382649
1988-12-01,0.9261978,0.581399,-0.6463454,-0.5804499,-0.5119782,0.18195839,0.50411415,0.47130212,-0.45530266,1.7996521,0.41096553
1989-01-01,0.48764452,0.35221422,0.2022522,-0.39175943,0.0035734177,0.30409297,0.16711415,0.1279263,-0.63045996,0.7593391,0.01369791
1989-02-01,0.08302107,0.724082,-0.5074172,-0.6766754,0.18236046,0.044071577,0.39009184,0.42892227,-0.57757413,1.3011796,-0.2772928
1989-03-01,0.18557653,0.49622065,-0.22285858,-0.6112828,-0.33625323,0.45262557,0.1130373,0.57435817,-0.28956127,0.14912824,-0.34149414
1989-04-01,0.58710325,0.14579311,-0.0913589,-0.18200314,0.011553884,-0.104223,0.29968584,0.34947464,-0.07504062,0.91668606,-0.15270159
1989-05-01,-0.49062246,0.03644829,-0.18402806,-0.20618287,-0.17759602,0.23774758,-0.50289094,0.6347479,-0.46644264,0.48931217,-0.43178105
1989-06-01,0.23405509,-0.37222502,0.003811586,-0.025132561,0.3143366,0.16342168,-0.03430424,0.35936096,-0.0590796,0.28443947,-0.6604762
1989-07-01,-1.5934805,-0.2227395,0.03382782,-0.4099835,0.3710339,0.3257714,-0.13757439,0.32851094,0.15532206,0.30623698,-0.57757413
1989-08-01,-0.71360004,-0.4900269,0.07801837,-0.3104059,0.33125052,-0.111727096,-0.32505664,0.6099727,0.18664853,0.44142905,-0.6304599
1989-09-01,-0.21404418,0.032398604,-0.17473733,-0.123281,0.45524612,0.079328634,-0.36579305,0.5955601,0.40247947,0.06956144,-0.15687045
1989-10-01,-0.27312386,0.089095786,-0.27062246,-0.46918225,0.05193286,0.15972921,-0.42034626,0.4647751,-0.26728734,0.3999781,-0.0509799
1989-11-01,1.2993929,0.4492905,-0.2777692,-0.66285837,0.38044375,0.49967498,0.0004764557,0.04121275,-0.78554374,1.1575305,-0.6557116
1989-12-01,1.1197722,0.9153757,-0.047049332,-0.83402234,-0.1360259,0.37949103,0.45024338,0.39354628,-0.47227913,0.93788797,0.30075783
1990-01-01,0.3815423,0.3477613,-0.3870415,-0.20347175,-0.34749943,-0.062324714,-0.05957508,0.7459322,-0.6193188,0.9664254,0.010081935
1990-02-01,0.24471602,0.44556913,0.46311435,-0.62429446,0.35954532,0.6259964,0.1759756,0.59706,-1.1875734,0.3710676,-0.06978798
1990-03-01,0.6341144,0.34003612,-0.33885774,-0.14153989,0.28321072,0.48026663,-0.1466463,0.3715914,-0.122161485,0.8690103,-0.0023568154
1990-04-01,0.7811535,0.25820225,0.020949459,-0.3198723,-0.11928115,-0.25636917,-0.026841545,0.3413455,-0.53381884,0.7650486,-0.61840236
1990-05-01,-0.4621977,0.0058920383,0.06559803,-0.15856133,0.41781107,0.0877259,-0.042291783,0.5784673,-0.12451844,0.3126709,-0.090475515
1990-06-01,-0.6639675,-0.23044424,-0.03823278,-0.120590374,-0.14494418,0.05787293,0.008118058,0.25885695,0.038363717,0.61958075,-0.39817104
1990-07-01,-1.0060985,-0.09073754,-0.27810425,-0.501478,0.30062494,0.29434007,0.028674508,0.79490155,0.45565104,0.1301486,-0.46939915
1990-08-01,-1.4138275,0.24366856,0.08327415,-0.31712264,0.45853162,0.4745056,0.0109984875,0.5778127,0.57480115,0.35391513,-0.23306294
1990-09-01,-0.92596674,0.025270319,-0.060360692,-0.27771145,0.39961118,0.052373648,-0.29080492,0.59025145,0.29853,1.5221102,-0.49139613
1990-10-01,-0.26789132,0.368187,-0.31424212,-0.25702387,0.37787613,0.028936457,0.1086754,0.6634437,-0.18553376,0.5734919,0.15856132
1990-11-01,0.6473387,0.38795805,-0.66436017,-0.69984335,0.13879025,-0.11993573,0.036006927,0.50173986,-0.7513005,0.44412884,-0.1263515
1990-12-01,-0.02461567,0.31306368,-0.31424206,-0.66724074,0.4038011,0.03692341,0.380233,0.27129573,-0.9204674,0.61041534,0.04988594
1991-01-01,1.2876791,0.46892175,-0.17038211,-0.76383275,0.09022169,0.15883628,0.0061027287,0.32047653,-1.1293378,1.2723398,0.12172508
1991-02-01,2.0582745,0.30200344,-0.4532525,-0.91508186,-0.36863878,0.35165015,-0.23289391,0.41943997,-0.763008,0.8603221,0.14250727
1991-03-01,-1.5006154,0.14168265,-0.1550427,-0.5464431,-0.43395466,0.281221,0.4148217,0.48920926,-0.8423438,0.4738699,0.43873793
1991-04-01,0.1543829,0.19858663,-0.28583938,-0.6610758,0.0925308,0.12650825,-0.30695158,0.58174,-0.2810563,0.66948766,0.13030186
1991-05-01,0.21771955,0.0696043,0.041894507,-0.44813937,0.18242261,-0.01731863,-0.32064152,0.20551404,-0.59823394,0.8073767,-0.42207903
1991-06-01,-0.53852606,-0.14003326,0.1439918,-0.19198905,0.030678665,0.078016184,0.0057728766,0.08263447,-0.1030869,0.81578857,-0.09978812
1991-07-01,-0.5327531,-0.46116957,0.010556102,-0.3290534,0.23190431,0.038595773,-0.30777627,0.41333732,0.43791324,0.28583938,-0.21640006
1991-08-01,-1.2512276,-0.26043883,0.055584453,-0.47288027,0.6663538,0.1741757,-0.39733818,0.2591192,0.26769608,0.1401982,-0.29722014
1991-09-01,0.41449183,0.39255494,-0.07191342,-0.3099205,0.014019775,0.29639548,-0.42273873,0.5805855,-0.010721063,0.39882264,-0.0696042
1991-10-01,0.72424734,0.376226,-0.03183323,-0.52566075,0.3745766,0.18869029,-0.19858666,0.51724887,-0.21738967,0.7392567,-0.21903905
1991-11-01,1.6137636,0.6091199,-0.7202889,-1.1522642,0.27132472,0.047502447,-0.0552546,0.63699484,-0.45226288,0.9884796,0.24790342
1991-12-01,0.71764964,0.99474734,-0.033317756,-0.34059912,-0.098468624,0.40492535,0.023751259,0.61390305,-0.3866171,1.2581551,0.0491518
1992-01-01,1.6720569,0.56328535,0.15055741,-0.31155342,0.124059245,0.25681752,0.17116699,0.053799152,-0.6300659,1.1210839,0.33028942
1992-02-01,0.4904825,0.5199249,-0.03519697,0.2874643,0.1536355,0.4139324,-0.06785116,0.24330063,-0.60383546,1.342838,-0.11643108
1992-03-01,1.1197455,0.35290655,-0.5298282,-0.10465412,-0.2612338,0.3628099,0.6085196,0.5512408,-0.873099,1.3265111,0.12941241
1992-04-01,0.46719632,0.2901408,-0.25333792,0.2797022,-0.6145418,0.4856647,0.6134712,0.59781325,-0.57613295,1.0284742,-0.086721055
1992-05-01,0.41808113,0.16715217,-0.012713718,-0.07855749,-0.011241627,0.48191747,0.5216646,0.41687664,-0.60744894,0.15002207,0.025561303
1992-06-01,0.26484728,0.06664674,0.3309586,-0.45595473,0.30713707,0.25668365,-0.3490255,0.20837145,-0.36642325,1.0955225,-0.48874274
1992-07-01,-0.7218725,-0.19030456,0.2890702,-0.33109245,0.34661657,0.059553813,-0.06517458,0.5730549,0.17143469,0.6624526,-0.34005898
1992-08-01,-0.8561028,-0.17250529,-0.14761315,-0.6520139,0.45381346,0.071866035,0.053397752,0.29589543,0.40068346,0.13797751,-0.41259423
1992-09-01,-0.23875055,-0.18535289,-0.15082505,-0.36976895,0.04322672,0.20502572,-0.27715945,0.38556075,0.29616308,0.015791798,0.17304067
1992-10-01,0.84138167,0.26926357,-0.047107734,-0.7525193,0.8178278,0.10104074,-0.13637157,0.44484693,-0.48847508,0.73164207,-0.2950925
1992-11-01,0.76496536,0.5185866,-0.40135255,-0.37632656,-0.33390284,0.43360528,-0.034527827,0.83843744,-0.5484303,0.9303778,0.04791069
1992-12-01,0.2644457,0.56622964,-0.24450517,-1.091106,0.017933035,0.10264673,0.2775609,0.5875084,-0.7857089,0.7584077,-0.28465384
1993-01-01,-0.079857066,0.67193735,0.0060358047,-0.36179453,-0.009982109,0.53648186,-0.3665533,0.6237675,-0.8992052,0.9296157,0.4718302
1993-02-01,1.1171871,0.48529443,-0.09297333,-0.88608897,-0.14880352,0.123383716,-0.045384027,0.57675874,-0.7312498,1.03733,-0.09726782
1993-03-01,0.21461597,0.54216945,-0.45685697,-0.30294627,-0.18107133,0.365625,0.054437496,0.68273187,-1.009705,1.0513747,-0.5049106
1993-04-01,0.6050801,0.38024983,-0.46985692,-0.4170445,-0.50467837,0.025535703,0.29342848,0.67913365,-0.50990164,0.27961597,-0.27311596
1993-05-01,0.11467858,0.01741066,-0.20567851,-0.15832134,0.101562455,0.1549553,-0.029366016,0.5190712,-0.41054448,0.10562496,-0.3129285
1993-06-01,0.017758941,-0.02797327,0.07358928,-0.16366068,0.35308915,0.23655346,-0.21461602,0.5562141,-0.020428563,-0.024955343,-0.102839254
1993-07-01,-0.1976696,-0.22227673,0.019848203,-0.4944641,0.49098197,0.16122317,0.13719635,0.44908017,0.31258023,1.1386602,-0.5616694
1993-08-01,-0.0985446,0.059776783,0.015089273,0.009169626,0.28739277,0.015901756,-0.2634821,0.52522296,0.48401767,0.6501158,-0.35413378
1993-09-01,-1.3730085,-0.102258876,0.07463388,-0.25117844,0.53949976,0.1461339,-0.14973211,0.48773193,0.38245523,0.45163378,-0.3962677
1993-10-01,-0.13441066,0.123616,0.030410718,-0.04480357,0.020660687,0.13708031,-0.07358925,0.63723195,-0.6979372,1.0036691,-0.21693742
1993-11-01,-0.050258923,0.17364278,0.029714298,-0.61169624,0.3898838,-0.19024098,-0.3615623,0.5666605,-0.7339193,0.88086575,-0.35355347
1993-12-01,1.1160265,0.20312491,0.15193744,-0.72231215,-0.07208033,0.031339265,0.117928505,0.5313749,-0.5464641,1.347821,0.09041963
1994-01-01,1.0633202,0.20429882,-0.5216167,-0.5312786,-0.049199533,-0.018688202,0.23163185,0.40313107,-0.8803791,1.411912,-0.14886987
1994-02-01,-0.18510208,0.42614165,0.12369804,-0.28769645,-0.014365768,0.6191257,-0.067124926,0.27816162,-0.4907239,0.7650717,0.37134838
1994-03-01,0.5837835,0.32342017,-0.058352947,-0.8271114,-0.23112336,0.09204254,0.19756088,0.3457952,-0.18802604,0.92423934,0.27447495
1994-04-01,0.29456156,0.13132587,-0.22870788,-0.733162,0.117087245,0.20951116,-0.47165447,0.57984245,-0.54030484,0.52326936,-0.08657589
1994-05-01,0.40847048,0.31312257,0.030765604,-0.35240594,0.1385723,0.102340125,-0.15815029,0.7002351,-0.48894414,0.98844016,-0.8544445
1994-06-01,-1.3402103,-0.0033054352,0.29901108,-0.3169365,0.57094336,0.4736885,-0.36054215,0.7849041,-0.4525848,0.37096706,-0.19361992
1994-07-01,-0.38304433,-0.013857126,-0.08416043,-0.41889516,0.36283064,0.06623502,-0.26176175,0.49644485,0.6334916,-0.9107634,-0.5277189
1994-08-01,-0.83613765,-0.41253862,-0.20506158,-0.3955032,0.45767003,0.012331581,-0.432371,0.51945543,0.17633009,0.26977104,0.03750353
