,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-08-01,0.87559545,-0.31069526,-0.12635955,-0.79086035,0.76320994,-0.9558708,0.081761934,-0.710585,-0.13022462,1.2852967,0.40613365
1979-09-01,0.13498135,-0.24023132,-0.004757309,-1.2442677,0.7780762,-0.70820695,0.12219696,-0.47748947,-0.1843361,1.1057183,0.42426986
1979-10-01,-0.57590103,-0.09900589,0.23101464,-1.103934,0.7319916,0.1358734,0.008325195,-0.43973047,-0.34667054,0.5803608,0.49592286
1979-11-01,-0.3020733,-0.1296299,0.43408126,-1.3278129,0.6757992,0.5167351,-0.053219605,-0.5167351,-0.46143493,0.8598377,0.47630006
1979-12-01,-0.9517082,0.032704543,0.44746056,-1.3200833,0.9109764,0.19890442,-0.12873802,-0.24647483,-0.79918593,0.9790615,0.53011435
1980-01-01,-0.8582737,-0.054697417,0.7036358,-1.1449276,0.968681,0.19549179,-0.100615695,-0.094538495,-0.7461777,-0.87211645,0.23026887
1980-02-01,-0.6668335,0.08170815,0.71714133,-1.0628815,0.9399818,0.3494545,-0.13843155,-0.27348596,-0.5489975,-1.1678867,0.34574014
1980-03-01,-0.6800011,0.17996064,0.7360489,-1.575415,1.095295,0.26572037,-0.0628006,-0.3538437,-0.4875473,0.21608773,0.35992128
1980-04-01,-0.8096539,-0.011141968,0.35992128,-0.9251259,0.972057,0.18401222,-0.041529465,-0.4460186,-0.49970245,0.7012722,0.43183786
1980-05-01,0.41563147,0.009453964,0.23769645,-0.8903492,0.68405306,-0.21980171,0.121211626,-0.49430084,-0.26673356,0.67527425,0.33189735
1980-06-01,1.1712631,-0.4757305,0.054697417,-0.79513514,0.8957512,-1.0493762,0.0952137,-0.77150077,-0.024985503,0.9490978,0.28091392
1980-07-01,1.2884232,-0.4433174,-0.17793465,-1.021352,0.83565176,-1.3589897,0.042204667,-0.78095436,-0.04659424,0.9014915,0.43487662
1980-08-01,1.1915214,-0.254916,-0.22824249,-1.3704689,0.8370026,-1.1786915,0.19988099,-0.695195,0.06550141,0.83328855,0.36363524
1980-09-01,0.67426145,-0.27078515,-0.031062698,-1.3616905,0.6783131,-0.5736454,0.045581054,-0.78568155,-0.11344604,0.9632786,0.37241364
1980-10-01,-0.56149065,-0.034101106,0.38693237,-0.83565176,0.67223585,0.10838127,0.1630787,-0.51388395,-0.22824249,0.9041923,0.43521422
1980-11-01,-0.93086547,-0.03545189,0.56013983,-0.8471317,0.6874291,0.46999055,0.11547203,-0.38625678,-0.4726921,0.74752843,0.3167038
1980-12-01,-0.9977177,-0.014180755,0.6280052,-1.1138645,0.8559101,0.36937484,0.00810318,-0.30488625,-0.6610939,0.8339634,0.30218545
1981-01-01,-0.87064743,-0.07671394,0.6504162,-0.9870033,1.0681213,0.3116272,-0.12039299,-0.35604057,-0.7568611,-0.65702283,0.43055192
1981-02-01,-1.2072341,-0.004037857,0.76530343,-1.067754,1.0281128,0.17948838,-0.059462357,-0.4048584,-0.48157197,-1.1268494,0.33658677
1981-03-01,-0.58948594,0.08185272,0.49992484,-1.2688987,0.8996445,0.2591385,-0.1068119,-0.47423095,-0.42211,0.31346244,0.3545719
1981-04-01,-0.4246792,-0.11011543,0.41660422,-1.344511,0.70620805,0.12039299,-0.12369652,-0.7818211,-0.40228882,0.9334133,0.3215378
1981-05-01,0.32814485,-0.16223678,0.20151138,-0.9484623,0.6438087,-0.24445648,0.09286423,-0.49588737,-0.32373962,0.99948233,0.31823426
1981-06-01,1.143734,-0.28373107,-0.09359817,-0.8236645,0.83210677,-0.89120215,0.07597999,-0.8218296,-0.22610398,0.60783803,0.07634697
1981-07-01,0.81705743,-0.35604057,-0.17398262,-1.2487106,0.74034345,-1.1477715,0.019453812,-0.5733353,-0.07781525,1.0141643,0.35640755
1981-08-01,1.2009941,-0.2503292,-0.19306946,-0.9741562,0.78952867,-1.0288464,0.02275734,-0.7087776,-0.08001709,1.173465,0.41256636
1981-09-01,0.6122429,-0.18095665,-0.09469948,-1.1675923,0.87395096,-0.6698696,0.12810096,-0.62288743,-0.12700042,0.9389187,0.32704353
1981-10-01,0.0036705018,-0.12149429,0.3666851,-1.2138405,0.7164856,0.23601456,-0.060196687,-0.5237831,-0.21656112,0.95506895,0.50065917
1981-11-01,-0.6823498,0.019086456,0.54874265,-0.5685631,0.85633165,0.44596785,-0.117456816,-0.35530663,-0.69225997,0.4562458,0.37108916
1981-12-01,-0.80714685,0.04478035,0.5960922,-0.8589016,0.9157944,0.47459832,-0.11855774,-0.24335556,-0.71134645,0.1336071,0.54690707
1982-01-01,-0.5289776,0.07861862,0.6625969,-1.1394848,0.9871006,0.21514969,-0.12164879,-0.24006157,-0.6923615,-0.8405403,0.427388
1982-02-01,-0.71792066,0.0135883335,0.67780304,-1.1265438,0.9431,0.32159233,-0.16564903,-0.52606547,-0.54159546,-0.9330708,0.4034462
1982-03-01,-0.86804044,0.028147507,0.70659715,-1.188338,0.9838654,0.3442394,-0.114207074,-0.55097735,-0.49953538,-0.06179466,0.4131523
1982-04-01,-0.58786047,-0.042059325,0.26853293,-1.4041355,0.6357433,0.31673926,-0.13361931,-0.62539023,-0.52800673,1.2032211,0.35556334
1982-05-01,0.32676888,-0.21450272,0.26400337,-1.2278099,0.5102123,-0.021029662,-0.0019412994,-0.6519203,-0.3060623,0.68459666,0.51118314
1982-06-01,0.8004217,-0.43385848,-0.25785598,-1.0835136,1.0155712,-0.9317764,-0.07020645,-0.6790966,-0.02976532,0.9612179,0.44744682
1982-07-01,1.0734842,-0.34941596,-0.18732567,-0.82371634,0.9327469,-1.1246026,0.06600113,-0.7628921,-0.09770737,1.1330143,0.30703315
1982-08-01,1.2886341,-0.34165153,0.11906052,-1.2679275,0.82145154,-1.2355744,0.12747231,-0.73862684,0.051765442,1.2365448,0.39762267
1982-09-01,0.9246586,-0.16111985,-0.2287384,-0.77712744,0.6836262,-0.6224785,0.09706001,-0.68492013,-0.016823579,1.2750454,0.5134476
1982-10-01,0.36429864,-0.18279609,0.2468563,-1.211633,0.8149807,0.13167839,0.18182603,-0.42512283,-0.1760025,1.2346039,0.44291726
1982-11-01,-0.2636795,-0.13944283,0.54774207,-1.074131,0.9793358,0.2374733,0.115501784,-0.4008583,-0.52153623,1.0928959,0.4746235
1982-12-01,-1.0757488,-0.05952988,0.536095,-0.7463921,1.010395,0.1986496,0.09091301,-0.26044425,-0.8916588,0.33809242,0.35232812
1983-01-01,-0.5820923,0.029934311,0.48643264,-1.2709076,1.0734059,0.21376991,-0.12494354,-0.30454904,-0.81473386,-0.68068045,0.51083565
1983-02-01,-0.5056297,0.09663544,0.48350447,-0.8326298,1.0164654,0.1343792,-0.0374176,-0.1711464,-0.6709198,-0.5703789,0.41224784
1983-03-01,-0.41354942,0.12429275,0.574609,-1.1212353,1.0151641,0.32114333,-0.16171035,-0.08850136,-0.49066314,-0.8147343,0.512788
1983-04-01,-0.58404464,0.04457588,0.34066543,-1.1163552,0.86028594,0.25379103,-0.048805617,-0.54890406,-0.49066314,-0.19750138,0.41224784
1983-05-01,0.120062634,-0.041973114,0.24598198,-1.1895641,0.8137581,-0.268758,0.0013015748,-0.74315226,-0.2882805,0.954319,0.34619713
1983-06-01,1.1401074,-0.24240303,-0.1893669,-0.9299164,0.6361042,-0.7259075,-0.0074836733,-0.54630166,-0.04815521,0.7698326,0.3309044
1983-07-01,1.1697162,-0.36344185,-0.07874031,-1.1277431,0.7483578,-1.1846836,0.021799851,-0.80822676,-0.06897964,1.0132118,0.28470153
1983-08-01,1.0424954,-0.21669845,0.13145104,-0.9230835,0.73729515,-1.282621,0.051409148,-0.6474926,-0.044901274,1.2829456,0.38394013
1983-09-01,0.7503101,-0.19034347,0.097286224,-1.0652714,0.84629554,-0.8118057,0.11355553,-0.67579997,-0.17179719,0.7532383,0.42688942
1983-10-01,-0.44836426,-0.21019097,0.16366272,-0.50465393,0.7577942,0.26648027,0.14674301,-0.5931549,-0.38328934,0.89868087,0.45682374
1983-11-01,-0.4164776,-0.005531311,0.45064202,-0.4893612,1.0141876,0.38849562,0.05726547,-0.0670269,-0.5739578,0.8235195,0.28307456
1983-12-01,-1.2536625,0.038394164,0.52450144,-1.0001968,0.8781818,0.45324478,-0.011388016,-0.17830467,-0.4900116,0.5570385,0.37645683
1984-01-01,-0.8870594,-0.08718376,0.59125745,-0.56738585,0.89813006,0.33731765,-0.05846863,-0.5275997,-0.6012901,-0.45252457,0.30099106
1984-02-01,-1.2887264,-0.06227379,0.8209793,-1.290456,1.088412,0.5570065,-0.045321655,-0.47155303,-0.50165176,-0.7728901,0.39786187
1984-03-01,-0.8683769,0.02836914,0.7355255,-1.1994671,1.0420525,0.44871902,-0.087529756,-0.34942666,-0.52656174,-0.16986962,0.45840606
1984-04-01,-0.60924757,0.073691174,0.4514866,-0.82167166,0.98946494,0.24632835,-0.068847276,-0.304797,-0.6552612,1.0693836,0.27331352
1984-05-01,-0.23629531,-0.1702156,0.20169869,-0.9562527,0.5109932,-0.41550598,-0.12939148,-0.573613,-0.24425277,1.1285442,0.36118928
1984-06-01,1.652338,-0.39924583,0.03771019,-1.2091541,0.7220333,-1.0960228,-0.070231244,-0.6798248,-0.12524033,0.98842776,0.4445675
1984-07-01,1.0724976,-0.24667434,-0.23214379,-0.6805172,0.83654785,-1.1956615,-0.004843521,-0.7178814,-0.17713547,0.96593934,0.39025038
1984-08-01,0.81233025,-0.26293486,0.17367554,-1.0704212,0.7209946,-1.0157589,0.10136833,-0.6940094,-0.06642532,0.8386238,0.5217182
1984-09-01,0.20827217,-0.2189972,-0.045321655,-0.8586895,0.6684078,-0.5604664,0.14738198,-0.6279297,-0.035980225,0.9541763,0.39889985
1984-10-01,0.3362797,-0.047743224,0.052241135,-0.89709204,0.764933,0.3570381,0.23318176,-0.45978966,-0.21034774,0.8265152,0.50926286
1984-11-01,-0.95244676,-0.10863342,0.49404067,-1.2655464,0.8019512,0.28853646,0.065387726,-0.38402328,-0.4490654,0.8071407,0.43661004
1984-12-01,-1.0635021,-0.07265282,0.71649706,-0.8618034,0.921656,0.41516036,-0.15603141,-0.26950797,-0.6372711,0.22660828,0.58641434
1985-01-01,-0.55790174,0.026382446,0.6198128,-1.1622372,0.99655455,0.28317183,-0.052765273,-0.2321659,-0.73237836,0.33312303,0.31377563
1985-02-01,-1.4629974,0.08055458,0.71162415,-1.1552017,0.93605155,0.12135963,-0.0700016,-0.46890488,-0.7267502,-0.33417854,0.45588952
1985-03-01,-0.72463953,-0.028844833,0.65569305,-0.7098648,1.0345459,0.42071265,-0.1283947,-0.49317664,-0.56352997,0.17553139,0.37005845
1985-04-01,-0.5920235,-0.059800338,0.34965593,-1.0496719,0.9342922,0.16321984,-0.07457428,-0.49423218,-0.4397087,0.9223324,0.33945465
1985-05-01,-0.009146119,-0.2627697,0.070353314,-1.0992706,0.6613213,-0.37639007,0.1146759,-0.5705654,-0.23075867,0.79745483,0.30603677
1985-06-01,0.9075581,-0.3545807,-0.18608475,-1.2181683,0.5441834,-1.0014797,0.014070893,-0.6085564,-0.119600676,0.88504523,0.23884964
1985-07-01,0.6539341,-0.23181419,-0.06894646,-1.0806274,0.8551445,-1.3687241,0.09568062,-0.6504162,0.028844452,0.91811067,0.37111396
1985-08-01,0.6908695,-0.24693985,-0.16392326,-1.0338421,0.73167497,-1.3514874,0.12311821,-0.619109,-0.088645175,1.0760543,0.31412774
1985-09-01,0.7408203,-0.24236755,-0.08547936,-0.61629486,0.74257964,-0.8547928,0.18643609,-0.6402157,-0.105530545,0.9008743,0.38377723
1985-10-01,-0.20085868,-0.080906294,0.47875443,-0.7404686,0.72323227,0.1283947,0.13191262,-0.52729833,-0.20261765,0.6943871,0.497398
1985-11-01,-0.60292816,-0.008794403,0.542424,-0.42598954,0.7140862,0.3250324,0.12452545,-0.35317343,-0.3855362,0.58217394,0.44463348
1985-12-01,-0.71443826,0.0017589569,0.60996324,-0.81293297,0.71690065,0.39784774,-0.10482635,-0.40031052,-0.66694945,0.19206467,0.41508484
1986-01-01,-0.8056065,0.026975632,0.65873873,-1.1159928,1.0890175,0.3789913,-0.099243924,-0.4629158,-0.8525642,-0.5052109,0.44060248
1986-02-01,-0.516201,0.04296112,0.80027807,-1.4177208,0.9807819,0.26576003,-0.06427536,-0.23745231,-0.5388473,-0.41495895,0.41795653
1986-03-01,-1.1083332,-0.027975082,0.79494935,-1.5506004,0.98910713,0.3726639,-0.09591331,-0.40063858,-0.2504402,0.2694233,0.47090834
1986-04-01,-0.57747877,-0.11056709,0.33636323,-1.2991612,0.99043924,0.30738944,-0.12954979,-0.5964619,-0.44293365,0.69770396,0.3863182
1986-05-01,0.3033928,-0.1488655,0.035634615,-0.862888,0.89086264,-0.37832528,-0.106903456,-0.54783934,-0.3903145,1.0204124,0.39164695
1986-06-01,1.3987377,-0.19615631,0.042295456,-0.7409981,0.7646431,-1.1609523,0.1638523,-0.6867138,-0.2058136,1.0297375,0.24178162
1986-07-01,0.9501427,-0.374329,-0.026309585,-0.8552284,0.73766786,-1.2611954,0.20348282,-0.7163536,-0.08792038,0.6357597,0.21946868
1986-08-01,0.65774,-0.34169158,-0.07926178,-0.5824745,0.7666416,-1.2288914,0.17317696,-0.6690632,-0.13454513,0.91350937,0.447929
1986-09-01,1.1682793,-0.11756058,-0.15053101,-0.780629,0.7106918,-0.72767675,0.16851464,-0.708028,-0.13987426,1.031736,0.49255562
1986-10-01,-0.41362685,-0.13054886,0.40929756,-0.8712139,0.6357597,0.20581436,0.20381622,-0.556831,-0.2957329,0.6174431,0.3729965
1986-11-01,-0.21580505,-0.022313308,0.6334286,-0.5411781,0.81259996,0.34169158,0.13221398,-0.2784153,-0.46824417,1.0334008,0.5018803
1986-12-01,-0.8289188,-0.008325577,0.66639864,-0.80061114,1.0084236,0.3690006,0.061611176,-0.44293365,-0.87920684,0.40863115,0.40296975
1987-01-01,-1.073,-0.067021176,0.61352384,-0.6715416,1.1666954,0.4821499,-0.103032306,-0.24240875,-0.95162886,-0.7975811,0.3827854
1987-02-01,-0.16371766,0.041679762,0.6755432,-0.8599335,1.194704,0.4041252,-0.062352754,-0.26641577,-0.63953173,-0.962299,0.4147957
1987-03-01,-0.23207207,0.032676697,0.7378956,-0.8602673,0.89227676,0.2927578,-0.12170448,-0.45480767,-0.565509,0.59351766,0.38678664
1987-04-01,-0.64153254,-0.18872528,0.35410994,-1.2630589,0.97830355,0.39612275,-0.18238983,-0.6858795,-0.52082825,1.0066459,0.37911758
1987-05-01,0.12370529,-0.18505745,0.30142707,-1.0986748,0.68754655,-0.225737,-0.013671112,-0.65720403,-0.41812974,1.36409,0.2587467
1987-06-01,0.86726934,-0.20573044,-0.12170448,-0.72555846,0.7238911,-0.98297197,0.14271088,-0.49682084,-0.24007416,1.120348,0.32210007
1987-07-01,0.8986122,-0.2940914,-0.45747527,-1.2793976,0.94829404,-1.0826695,-0.1130352,-0.8529312,-0.07535706,1.2450535,0.28542176
1987-08-01,1.2180446,-0.2820877,-0.1460453,-0.79224586,0.6368645,-1.2303822,0.046681214,-0.6622055,-0.088027194,1.0236515,0.41979676
1987-09-01,0.46747857,-0.14137726,-0.18305703,-0.85826683,0.6418663,-0.59051704,0.13204117,-0.5148262,0.06468735,1.1666954,0.44280395
1987-10-01,0.018339157,-0.05435028,0.512159,-0.4047924,0.6898807,0.07969169,0.13404159,-0.51949465,-0.18605728,1.0873375,0.38745347
1987-11-01,-0.4594757,-0.07502327,0.5821808,-0.6502018,0.79224586,0.5855152,0.24040794,-0.36077842,-0.6081894,0.6952156,0.3504421
1987-12-01,-1.0723327,-0.017338563,0.5968521,-0.83625984,0.97630346,0.37178192,0.07102203,-0.1016983,-0.68954694,0.56584245,0.3614456
1988-01-01,-0.69308394,-0.06139984,0.70976865,-1.062484,1.1021938,0.17085151,-0.07574882,-0.30800018,-0.7241173,0.09410171,0.4358055
1988-02-01,-0.90231055,-0.00033340455,0.8482517,-1.3184277,0.9079834,0.42712936,-0.09376831,-0.49353448,-0.6333519,0.29131547,0.34070206
1988-03-01,-1.006757,0.003003311,0.7981979,-1.0988567,1.0568116,0.2205719,-0.070409395,-0.35071334,-0.5312416,-0.28197175,0.43447036
1988-04-01,-0.10277786,-0.0,0.30866736,-0.8886288,0.9396839,0.21756896,-0.13180962,-0.41745186,-0.48919678,0.96237564,0.47017592
1988-05-01,-0.4438141,-0.2409275,0.39709702,-0.7688328,0.7648285,-0.37507287,-0.025694275,-0.69108164,-0.25227356,0.9747219,0.36205864
1988-06-01,0.9483601,-0.3180111,0.014348984,-1.116209,0.6089924,-0.9750557,0.08142128,-0.6774006,-0.18086243,1.1335609,0.36639673
1988-07-01,1.1822803,-0.19654617,-0.095436856,-1.0087589,0.78785324,-1.3698165,0.07541504,-0.698423,-0.053391267,0.9199966,0.39943236
1988-08-01,0.83723986,-0.22724609,-0.21923713,-1.082172,0.8379078,-1.3965123,0.15216485,-0.585968,-0.058730315,1.153249,0.45282364
1988-09-01,1.0084251,-0.14916153,-0.1324768,-1.062484,0.7761738,-0.85325736,0.11479111,-0.31567535,-0.002669525,1.151247,0.38041192
1988-10-01,-0.54926187,-0.17185287,0.08909683,-1.4729286,0.6637184,0.1014431,-0.00533905,-0.5485943,-0.38308182,0.8319008,0.44881934
1988-11-01,-1.4425625,0.059731673,0.36072388,-1.0845082,0.68173826,0.47384644,-0.058730315,-0.2479351,-0.7968628,0.44214553,0.3950947
1988-12-01,-0.8439137,0.008676147,0.5429214,-0.84091073,0.8565941,0.44147795,-0.07508125,-0.33769912,-0.82556075,0.033369444,0.2893135
1989-01-01,-1.6217549,0.06239853,0.58389205,-0.90100825,1.0438915,0.17574005,0.010852051,-0.46331558,-0.8898552,0.24899063,0.254718
1989-02-01,-0.99113923,0.07355194,0.52480966,-1.2042583,1.0098286,0.17152023,-0.039488982,-0.3683613,-0.5992653,-0.20709038,0.41629028
1989-03-01,-0.98511046,0.036474228,0.56972426,-0.30415457,0.61072004,0.2577324,-0.10821724,-0.41478348,-0.47989503,0.14770623,0.3716774
1989-04-01,-0.37348595,-0.08681526,0.29300117,-0.95918655,0.8765915,0.23331566,-0.15283051,-0.58328897,-0.38463974,0.79218787,0.35660514
1989-05-01,-0.17815189,-0.29752272,0.10188713,-0.7508904,0.6089115,-0.14017029,0.17152023,-0.6701042,-0.2514023,0.7569195,0.40724716
1989-06-01,0.8735773,-0.35931817,-0.13323745,-0.83258134,0.62217486,-1.029121,0.07114029,-0.6272995,-0.23813859,0.69452095,0.31560937
1989-07-01,0.59805983,-0.42352524,-0.04762764,-1.2033539,0.69572675,-1.2512833,0.026828384,-0.7499859,-0.119371034,0.59263384,0.44613343
1989-08-01,0.7683741,-0.30294877,-0.24899025,-1.1707985,0.85428506,-1.2069714,0.18026161,-0.67251587,-0.13685456,1.2166176,0.44311905
1989-09-01,0.7753075,-0.18237229,-0.04340744,-0.89106065,0.6541279,-0.63182104,0.15855828,-0.61554337,-0.15252915,1.0164604,0.3231449
1989-10-01,0.05847969,-0.12027512,0.13082543,-0.81630325,0.71682775,0.1718216,0.18478355,-0.5344555,-0.40996018,0.5419914,0.43889847
1989-11-01,-1.3166958,-0.10550461,0.45457345,-0.7584263,0.7382301,0.2709957,-0.05908241,-0.39398423,-0.5329483,0.57695884,0.28546524
1989-12-01,-0.546212,0.029842759,0.47748297,-1.0261066,0.8666439,0.20588417,-0.059082795,-0.09043236,-0.6963295,0.5835907,0.35238495
1990-01-01,-1.2956654,0.011922454,0.5767822,-0.77366143,1.1619422,0.2213684,-0.098278426,-0.39408073,-0.58773804,-0.80652845,0.37958068
1990-02-01,-0.38860282,0.0670227,0.66507185,-1.0907307,0.918018,0.28774682,-0.10311203,-0.18753472,-0.45369262,-0.104400635,0.18366814
1990-03-01,-0.6173824,-0.067344666,0.53005946,-0.76657295,1.0001854,0.116967395,-0.19397926,-0.6392937,-0.30031356,-0.42791444,0.41373673
1990-04-01,-0.6615273,-0.10375633,0.30256882,-1.0156524,0.8339176,0.17915687,-0.10053406,-0.6692604,-0.4594925,0.8287617,0.3979477
1990-05-01,0.35573635,-0.1456459,0.11954536,-0.8100731,0.76238364,-0.41502532,0.02674446,-0.58677137,-0.24811324,0.7391834,0.25971335
1990-06-01,1.0604417,-0.5071815,-0.046078492,-1.0166187,0.9041626,-1.0014744,0.002899933,-0.85840684,0.0077339173,0.94701844,0.19011268
1990-07-01,1.0159744,-0.32512474,-0.13887902,-1.1049087,0.6035267,-1.1513088,0.09215622,-0.75980604,-0.115356445,0.8542179,0.3647583
1990-08-01,0.9354183,-0.21331291,0.07862282,-1.0604416,0.93155175,-1.2205871,0.040600203,-0.77269477,0.03093338,0.89385146,0.5142708
1990-09-01,0.25197983,-0.113745116,-0.08571167,-1.073975,0.69310534,-0.7572281,0.18721238,-0.5793602,-0.13855667,0.9199516,0.39569205
1990-10-01,-0.47947043,-0.090544894,0.26647988,-0.85550654,0.75819474,0.32866898,0.049300384,-0.45917016,-0.19462356,1.1319752,0.48430365
1990-11-01,-0.48849258,0.036088943,0.49912605,-1.0562527,0.79815066,0.503315,-0.036733627,-0.34703597,-0.44080353,0.4994484,0.4569145
1990-12-01,-1.1345532,0.014177704,0.6131935,-1.421011,0.8516399,0.5690487,-0.10665627,-0.20429039,-0.6173828,-0.042211533,0.51813734
1991-01-01,-1.0529194,0.06454315,0.6142834,-1.4154526,0.88401526,0.117205046,-0.17372017,-0.31468773,-0.757177,-0.9623661,0.39335936
1991-02-01,-0.8718136,-0.0183033,0.80887604,-1.3823776,1.0086063,0.1615181,-0.10628738,-0.44537926,-0.585704,-1.6280272,0.37794647
1991-03-01,-0.73148805,0.2177124,0.725066,-1.279623,0.90841943,0.3792309,-0.11238823,-0.19812469,-0.48937073,0.8319958,0.3663864
1991-04-01,-0.7436905,0.11463623,0.4139107,-0.92351186,0.82204133,0.22991486,-0.057478715,-0.36574402,-0.49836272,0.48102266,0.3480831
1991-05-01,0.65474284,-0.31661415,0.27069587,-0.8653908,0.71061593,-0.041744232,-0.046239853,-0.7122219,-0.17404175,1.2638881,0.2723011
1991-06-01,1.0744336,-0.28803557,-0.031468965,-0.66566086,0.9504852,-0.9036034,0.035643004,-0.7083683,-0.24340133,0.8493355,0.2723011
1991-07-01,1.3383858,-0.2575302,-0.3432663,-0.96910936,0.9886974,-1.3637536,0.14578399,-0.7674526,-0.104039,0.86250114,0.35835838
1991-08-01,1.1470044,-0.2157856,-0.1830326,-1.2751274,0.99126625,-1.2927883,0.146426,-0.63322866,-0.083488464,0.86892354,0.51698685
1991-09-01,0.22188683,-0.10725059,0.044634245,-0.8483723,0.7953892,-0.68460655,0.16858292,-0.6017601,-0.11238785,1.0432861,0.35418433
1991-10-01,0.3095501,0.026652146,-0.021835327,-0.85062027,0.7045147,0.4248287,0.17339936,-0.3824417,-0.35707396,1.1120037,0.40780944
1991-11-01,-1.2144375,0.057478715,0.33202782,-0.8692444,0.78832436,0.51217,0.0366066,-0.35964316,-0.4399208,0.45918694,0.46015054
1991-12-01,-1.0198448,-0.005458832,0.57575,-0.73437846,0.93571395,0.27326432,-0.00674324,-0.42739716,-0.84387666,0.20647354,0.33395424
1992-01-01,-0.45124167,-0.06947174,0.6041439,-1.2138073,0.83560866,0.2674984,-0.075315095,-0.2941185,-0.8167801,-0.29963723,0.30710372
1992-02-01,-1.0888233,-0.027593613,0.4152069,-0.38826218,1.0271428,0.058109663,-0.13180122,-0.28015938,-0.73951644,-1.0102615,0.37397844
1992-03-01,-0.7132214,0.09544258,0.69179535,-0.94111407,1.1375179,0.33112678,-0.07466583,-0.45383874,-0.45643538,0.21620636,0.3515789
1992-04-01,-0.5833675,-0.10972633,0.35320204,-1.1797203,0.9891602,0.17789955,-0.108752444,-0.51779175,-0.4226738,0.9304016,0.34508628
1992-05-01,-0.08959923,-0.17497787,0.09187126,-0.84989244,0.93689424,-0.11459579,0.08959885,-0.5158436,-0.27918547,0.79145813,0.3324253
1992-06-01,1.1751757,-0.31392136,-0.114271164,-0.722311,0.9829922,-0.86028063,-0.08148308,-0.4044941,-0.24282685,0.8696949,0.43923035
1992-07-01,1.039154,-0.43371162,0.054538347,-1.1764743,0.8398285,-1.0745392,0.1477085,-0.77133065,-0.16751099,1.1070023,0.37657586
1992-08-01,1.0599306,-0.3097008,0.00032463073,-0.9323494,0.83528405,-1.214132,0.023049165,-0.7028328,-0.08765106,0.8778111,0.47493973
1992-09-01,0.21393394,-0.23763236,0.033112716,-0.9683838,0.7771748,-0.6466713,0.026944732,-0.7102997,-0.10453186,0.8216492,0.38176957
1992-10-01,-0.24380036,-0.17984733,0.09219627,-0.8771618,0.8421013,0.14640999,0.06460228,-0.38306808,-0.27593842,0.8495678,0.4450737
1992-11-01,-1.249192,-0.0064926147,0.43728217,-0.51746714,0.6502422,0.40416947,0.04447479,-0.23730735,-0.6804329,0.6362831,0.36716118
1992-12-01,-1.2839283,-0.03376198,0.55090445,-0.70120966,1.0349334,0.3269066,-0.10161056,-0.24672203,-0.8713188,0.045448683,0.45935744
1993-01-01,-1.0038399,0.0071258545,0.5242275,-1.1147579,1.031414,0.22772293,-0.09604645,-0.3538227,-0.8030716,-0.65745276,0.2903076
1993-02-01,-0.53011435,0.052980423,0.5741097,-1.4633129,1.0369911,0.20634499,-0.028194046,-0.25653687,-0.80183256,-0.9006672,0.18341789
1993-03-01,-0.87309265,0.0285038,0.47837296,-0.84303933,0.9973335,0.39255065,-0.0715702,-0.5167915,-0.46721953,0.5868122,0.4625717
1993-04-01,-0.947451,0.0151813505,0.338641,-1.2929081,1.008487,0.4532768,-0.09604645,-0.47837296,-0.6202736,1.1776527,0.33833084
1993-05-01,0.48209077,-0.20169716,0.38604432,-0.7352196,0.68471795,-0.17195396,-0.011153793,-0.6540451,-0.28751907,1.3093288,0.46721917
1993-06-01,1.0967878,-0.2760559,-0.06382446,-0.75783694,0.9316498,-1.1568943,0.16575737,-0.8727829,-0.13508454,1.2925987,0.31292534
1993-07-01,1.2473637,-0.29123726,-0.110918425,-0.49882165,0.8895134,-1.2393081,0.10936928,-0.7067154,-0.09294815,0.8603897,0.26892966
1993-08-01,0.9359875,-0.42911035,-0.16420822,-0.83808213,0.7256149,-1.1587532,0.14840737,-0.70671576,-0.028504182,0.8938511,0.28751945
1993-09-01,0.3491749,-0.14778748,-0.043685533,-0.5369301,0.796875,-0.80462074,0.020448685,-0.689365,-0.101623535,0.91987646,0.3879036
1993-10-01,0.0907795,-0.040587235,0.19550094,-0.6016842,0.81577456,0.111227795,0.11277695,-0.3965786,-0.21811828,0.49386406,0.34483758
1993-11-01,-1.225366,0.0040275576,0.55490035,-0.7194187,0.66179085,0.4687683,0.037488937,-0.40556335,-0.4095909,0.7835525,0.35134393
1993-12-01,-1.694444,0.056698225,0.6577629,-0.9514786,1.0041497,0.58650243,-0.06816216,-0.36900368,-0.68967515,0.53166354,0.38573456
1994-01-01,-0.9354725,0.02731285,0.68282664,-1.6039917,1.0031044,0.40449333,-0.11640549,-0.33100852,-0.6990837,0.023085784,0.46172065
1994-02-01,-0.905558,0.048773192,0.7355019,-0.88279724,1.1295903,0.23768882,-0.15184745,-0.40774497,-0.65291214,-0.65258676,0.43635863
1994-03-01,-1.026191,0.08193932,0.58137816,-0.96798784,0.9533558,0.41879997,-0.060803987,-0.4519661,-0.44481277,-0.23996468,0.42010078
1994-04-01,-0.6701454,-0.023411179,0.39766502,-1.2463207,0.91303635,0.2542717,-0.11120339,-0.5274021,-0.47667772,0.9790432,0.3788063
