,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1965-11-01,0.19737465942607207,0.01225001580734766,0.2641275955762477,0.06540079964088664,-0.09930588566673408,-0.8919109418554213,4.089843143116344,-0.1994030769937527,-0.03402736335005739,-0.32544819017251336,-0.0923155945666293
1965-12-01,0.20324815897380605,0.023867070868521724,0.5408518576208566,0.12366540274093012,-0.16549684041369278,-1.257657657549219,3.607587380842729,-0.21399685777492403,-0.044588814603788114,-0.218140437371201,-0.43981903833700414
1966-01-01,0.19110106895951665,-0.03252636743377401,0.35152276816395667,0.10220767907560069,-0.18089582434797707,-1.1564080286951899,2.1804521029645745,0.058732372679695576,-0.015720961982968344,0.7147298918830024,-0.281248077855888
1966-02-01,0.18931126857505126,-0.016064456605468076,0.2530652319075744,0.08956078448165475,-0.13486251070172384,-1.179695071525944,3.4965712915767324,0.03502570231508764,-0.014152185867108237,-0.26587657630443573,0.01643496889171871
1966-03-01,0.2502858586171094,9.064850056563148e-05,0.3189763926357203,0.09397806798938617,-0.12971079026439547,-1.2335120474250572,4.111413522200151,-0.2680056583807335,-0.032911551028665546,0.3252252315481504,-0.33214097538738385
1966-04-01,0.17014462807599237,0.005245991843301303,0.22116977872187002,0.03814517593272071,-0.09323491047309562,-0.9084893083109439,3.0950632962313565,-0.12727048919067618,-0.03257439842162484,0.22998247295618057,-0.2593401053273086
1966-05-01,0.24080192166216233,0.06304837952734409,0.28883172252963735,0.044904642069944344,-0.05131318275116186,-0.5672288461796288,3.345674818212336,-0.5108529551429037,-0.1033587790696614,0.14946738051043618,-0.04968185585441319
1966-06-01,0.2827683827456306,0.07216507321722881,0.11903932156590367,-0.041851679018730464,-0.0013397202159451172,-0.6535970180937387,1.7875613136724993,-0.4238103024707818,-0.1295114146276826,0.2811746050914129,0.14785215496382817
1966-07-01,0.27721795264412374,0.09439231274182239,0.15629776188231617,-0.033505511692958206,-0.009556535994057105,-0.38787099053558793,1.8483068455349316,-0.42793717443572804,-0.14711021389940185,-0.3366532011164559,0.3300550030478349
1966-08-01,0.24746089647797978,0.07943586267121264,0.0622217645707158,-2.3992902618784626e-05,-0.020866674923263818,-0.17286337261061066,1.5123399821194736,-0.2631338764421688,-0.12616109728111252,-0.1386677535871665,0.19365992951900401
1966-09-01,0.23096623140222886,0.05138279538908877,0.06531352295696391,0.0068124623963036375,-0.027903412938513585,-0.6241902564335795,1.733879338611256,-0.25914250323491067,-0.08693106830763513,0.3437600822912322,0.03655140836399498
1966-10-01,0.12136968006105985,0.04006280768598682,0.0681213539287534,0.010911642975259116,-0.009890989669850013,-0.7006056968448231,3.513092344457453,-0.2653461898335759,-0.035456832639061436,0.4376637438933055,-0.21353528590489787
1966-11-01,0.15985359514460845,0.011741793818477399,0.17965447179154853,0.06843225022199304,-0.02892846884453191,-1.290768500670646,2.3406990549781104,-0.26745333434632107,-0.013570593792480858,0.019040542085551553,-0.3198256200932442
1966-12-01,0.13129847452921026,-0.029775680561271525,0.5689453871953005,0.13561913170651538,-0.20606356911954626,-1.1895643275918313,4.418498006733981,-0.1596966006370805,0.03396655899912148,0.35754251811239457,-0.5355717865287836
1967-01-01,0.14952623844146729,-0.04165992060759428,0.4651375071850815,0.1441783011945369,-0.21312018675086772,-0.9629735090200183,4.388167099519209,-0.1003461525492046,0.012562870823936327,0.24590343236923218,-0.2040383980629292
1967-02-01,0.11096544169327792,-0.03189493520377377,0.5729077179307882,0.12955574617570198,-0.19570969704505614,-1.230966234670102,6.8227269432761455,-0.10756791239569645,0.014266574511284392,0.7842014233271282,-0.8707109072529678
1967-03-01,0.18047426903949065,0.0067691059106612045,0.49046081614632137,0.09485939117158787,-0.1310692964929395,-0.8809936567417626,3.89788801019842,-0.11226075776615498,-0.03202398647156648,-0.3174177267485195,-0.24811964719853505
1967-04-01,0.16288194586248958,0.02924345771356444,0.5696411766757855,0.06850395308522036,-0.07724711918725376,-0.816511558097543,4.218727892095393,-0.3184525122553665,-0.060331966241061234,-0.6831604159540601,-0.40394159707617255
1967-05-01,0.23507022507050457,0.04756168275911527,0.2391478488210998,-0.042781220952330244,-0.08107255583843298,-0.6650566186719727,4.032996025952426,-0.33904343658352487,-0.0854721081272221,0.3785724855131573,-0.10468825394063132
1967-06-01,0.29775706810109753,0.11070388644498443,0.09889242836850227,-0.038355946245109365,0.013502056306574197,-0.5778417569919697,2.407139539718628,-0.49886625746022095,-0.19873347246728773,0.39672330021858215,0.040253447302689795
1967-07-01,0.32830989185501547,0.1025748890392559,-0.03324922798685945,-0.015650809142592773,-0.025704155585407153,-0.34627406631858604,1.538759876381267,-0.304575532859897,-0.15631027819480933,-0.30936263501644135,0.2585548035641934
1967-08-01,0.2576909748946919,0.1014643251140605,-0.006194644731421002,-0.03513357824879024,-0.023306873297335298,-0.36533283955842544,1.1135299097407947,-0.22075308359557796,-0.1385939562504963,-0.2504850841230816,0.27137094355644065
1967-09-01,0.28814562979866476,0.08416555284224835,-0.02035223475167517,-0.0214317340153252,-0.029772146547262644,-0.45812828737555195,1.9126413898034529,-0.5173783309711433,-0.10393234381088448,0.43919235467910767,0.06492516514680065
1967-10-01,0.2625016201944912,0.04145372346926903,0.10910723896729464,0.05544992204850012,-0.09244364834662559,-0.735225521245049,3.3719282258640635,-0.1715882270602706,-0.10574345720951996,0.33431746479537755,-0.2554503157206461
1967-11-01,0.1131174356183585,-0.016543364850004103,0.6591607035929068,0.08693099726371922,-0.13829225723722338,-1.174840302143282,4.4781083410436455,-0.19095518412242024,-0.01202979736519983,0.0524300719714827,-0.35673055454348845
1967-12-01,0.19712855360087225,-0.03157152571872235,0.5121852621177717,0.14883689418057228,-0.193968148885575,-1.053736308245983,3.186593001539057,-0.06848174488599997,-0.013938510901970064,0.45038358204894596,-0.6721127329143227
1968-01-01,0.2296318324173198,-0.00891447282489069,0.5532890902778317,0.1437444498612573,-0.22359050282862333,-1.2830449539480857,4.016277194023132,-0.17530300324748022,-0.031673237708807575,0.22789535837041008,-0.5076970191712076
1968-02-01,0.17973365064929514,-0.09057507530187618,0.3838696403999549,0.15879268444819908,-0.13324816010694587,-1.1976776481832114,4.202987930991433,-0.12441737033565592,-0.006607526564153535,0.937079969379637,-0.2935421910691769
1968-03-01,0.2662648821578306,-0.011583738616280436,0.3271116686694195,0.1266960602956018,-0.13719612386374347,-1.33660001662171,4.411664063280279,-0.22712404961171356,-0.04143902366584253,0.1135812658402655,-0.19760434614851122
1968-04-01,0.09783998876810074,0.014974082191234703,0.15703783036785662,0.0966237254169705,-0.08691749329456186,-0.7005394951811115,2.885064482688904,-0.12956180765947198,0.0002375212557416435,0.27289529227548176,-0.3843064637894326
1968-05-01,0.09502742220373715,0.041898240423697296,0.1266436209912934,0.03214687710451301,-0.015831715633383894,-0.6231032239580617,3.012744675983082,-0.14163525485844344,-0.027136198839975176,0.3292892749110858,-0.23215384031018468
1968-06-01,0.13154157360686974,0.09981257652166167,0.08887965555135914,-0.028758908081861354,-0.0492608451605898,-0.8629128770920836,2.577177502892234,-0.4772236813669619,-0.08383094496710612,0.6189599633216858,0.022994246043212027
1968-07-01,0.2922556558076073,0.07639354786153921,-0.019776230446477503,-0.04287392451389885,-0.02926857960698879,-0.2770280375063998,0.6247196007858623,-0.352164714232735,-0.09180029079142567,-0.01419858049808277,0.216612050719295
1968-08-01,0.27528922698077035,0.06210242487695004,0.16134677231419467,-0.009119651375837468,-0.018908266901178698,-0.15805150807193183,1.2662741270932285,-0.31863059038701264,-0.08599600856127519,-0.45623224642541677,0.24627511594312412
1968-09-01,0.15209094040534077,0.07806847862502451,-0.002073552567145728,-0.024660983119804778,-0.016967005351871515,-0.3336886613114366,2.1160473877733406,-0.3090201327519387,-0.06001837427295577,0.13402307199107277,-0.06252583578651678
1968-10-01,0.2573702896342558,0.021527936006816187,0.02757312589987165,0.006188672752650465,-0.12520649066541045,-0.6461022548305178,2.769708362492648,-0.11013666665331917,-0.03847763393809096,0.2541949558589194,-0.15340544653277027
1968-11-01,0.1312156179372002,-0.038972663088250405,0.1284441743799717,0.09942812770153288,-0.09805028846042345,-0.8903253425672216,3.1304489482532847,-0.13600313422842794,-0.002454810728290657,0.7778350677755144,-0.33778280865216087
1968-12-01,0.23808674251332002,0.005103465864959707,0.2430304712642824,0.10514072991718662,-0.12068917529772867,-0.8560706689519789,3.662207451733676,-0.19351234254629715,-0.01801935964107689,0.03572011676927408,-0.4853274805325989
1969-01-01,0.25248777866363525,-0.014253806753269687,0.4872107092355717,0.11996435824999341,-0.1830817139254207,-1.061268020602106,5.696746436032382,-0.1230156662301247,-0.0400348040033077,-0.5263904730478923,-0.04257135463099108
1969-02-01,0.22037181784124935,-0.020870257167408042,0.35157528399043003,0.08604686929050591,-0.10426394047990309,-0.9619997832381609,5.1674723625183105,-0.28380451735502443,-0.017129058170043687,-0.243834654490153,-0.05204714306280123
1969-03-01,0.190318062024958,0.004310256687930667,0.3590554860285941,0.12274137169303415,-0.21305973814652027,-0.8495091523938966,3.9423763751983643,-0.10671223635258881,-0.0466287060219418,0.2113715848988957,-0.1986955484071522
1969-04-01,0.2123614128898172,-0.009215671066642832,0.33746527109532,0.05933577964922296,-0.12743706064941607,-0.805402988369025,3.542916612191634,-0.2865355947743291,-0.004809399174710954,-0.031997599742478795,-0.371495692442495
1969-05-01,0.23222324778051937,0.038833814653923215,0.016025119498802746,-0.01771778246652758,-0.06002476257560527,-0.7961309071883415,2.948484095660123,-0.21646206053147404,-0.07465699426208325,0.40422557956642574,-0.05330143509604407
1969-06-01,0.2598162468741922,0.09423228031939657,0.022516521286068625,-0.04967106868181267,0.014609732846440994,-0.6466022683578787,2.456983382051641,-0.47077784627120683,-0.12817520783506736,0.3634023583597607,-0.12231556870413166
1969-07-01,0.25020628466325645,0.06795801183119211,0.1927735208603688,0.019066758292635787,-0.008558078743187727,-0.18533447269097114,1.8096127293326638,-0.3514941249574933,-0.1309459071749889,-0.2262416606148084,0.17387945178552724
1969-08-01,0.2050782494685229,0.04467100214654791,0.15371426767696536,0.016748941736552524,0.021920440372376313,-0.24953230636791118,0.7628446275537665,-0.1898933363997418,-0.11261874458901548,-0.3520003209511439,0.1867784623135912
1969-09-01,0.18189197165124557,0.05665677135547821,0.2427254281292072,-0.021148508192833756,0.025391796752151134,-0.50061795028668,1.9245163960890337,-0.3661197211061205,-0.048583893366322524,-0.09553474891516897,0.1128147045771281
1969-10-01,0.18680693472132964,0.025193109433086672,0.04027151755687129,0.004124082111504007,-0.021765611208645643,-0.7375618497144828,2.5361968712373213,-0.3021557693896086,-0.05718251382721857,0.5978636029693816,-0.2691060093277735
1969-11-01,0.28455154685413137,0.038148570676571035,0.05669770600823309,0.0654190539612405,-0.1876993859763694,-1.1260206838255946,3.901196609843861,-0.2459929781670896,-0.04914112140491269,0.890895062022739,-0.18338642994615628
1969-12-01,0.20739947347080007,-0.04756963904627,0.45427566318842716,0.1570808079993186,-0.1952839913093938,-1.2821084666020661,4.25617667761716,-0.16888430376785882,0.02504966514901614,0.6930969241592619,-0.5800016171543311
1970-01-01,0.11163614777957692,-0.008461687592245458,0.3705024116301123,0.09778184321315707,-0.194418757692375,-1.0603011233135333,4.020345211029053,0.03864266765043602,-0.043327725831496,0.27443623791138333,-0.04196779419344368
1970-02-01,0.23669709703501532,-0.022645262892108373,0.5358146105198502,0.11471861104718116,-0.210734547766964,-0.9617966210957869,4.443209550597451,-0.37776503873908,-0.025370518879835168,0.8863728907373217,-0.3051945820767829
1970-03-01,0.19524294225608602,0.01802543669065326,0.5945911469487096,0.07397400311788886,-0.21304140708087818,-1.1973722467144716,3.6882628094066274,-0.24054808923916784,-0.043400012091957436,0.806934717628691,-0.33789632168221984
1970-04-01,0.21275003166759715,0.0239229060971911,0.3855854100574648,0.06786271387581788,-0.08988478509461985,-0.5833429763618024,2.2964060306549072,-0.12457483673688047,-0.05953146155715223,0.006211615659089552,-0.4313865240584029
1970-05-01,0.2365681108306436,0.08385604714712326,-0.0030686755831531016,-0.02028000661168892,-0.00986899010243669,-0.8139037680857389,3.2957762479782104,-0.40429265972990425,-0.09488962678434337,0.3771678855021795,-0.2292411547180609
1970-06-01,0.35108861502479105,0.10957356919998565,0.18295772761278759,-0.02933738521139046,-0.02912418078219073,-0.567211601340655,2.2086833011020315,-0.4134190934044974,-0.18840554820134198,0.2503458617462052,0.1480717344064239
1970-07-01,0.24958429792348077,0.08896044631491822,0.13330386725464308,-0.01438124753881216,-0.03024416357542561,-0.19465012168421328,2.6249614628878506,-0.36177455638506395,-0.09414379368878908,-0.2781158106194602,0.32187642146509593
1970-08-01,0.34965038650176106,0.044525255524326124,0.004317027898882166,0.029851133958770263,-0.09443816423943611,-0.1788906319048798,0.7688983597538688,-0.2386864297878668,-0.08333810075927413,-0.22172023438745075,0.32962044925554423
1970-09-01,0.12027064842336319,-0.0022775238778688575,0.06867713655608927,-0.030991286958353192,-0.00386589890823955,-0.3265602351392357,1.7242088913917542,-0.0894134505565122,0.007419424766484535,0.07944214675161573,0.07575335284919604
1970-10-01,0.22934910655021667,0.01484337239806249,0.07426272754724315,0.009778903000459256,-0.05461170074356868,-0.7203804636464536,3.11563258821314,-0.13621576269220861,-0.023488883061382016,-0.2722026159365972,-0.1139582782085483
1970-11-01,0.2515479115878834,0.001905162665109659,0.2934817203207512,0.09876869869435898,-0.14789409078327956,-1.1745390382785241,3.7236690521240234,-0.17564554484734624,-0.019792580263738514,-0.44096195035510594,-0.2122825024821234
1970-12-01,0.22899535123039694,-0.01562882250389308,0.6505444904283292,0.13960272016244002,-0.18406216285924995,-1.3965390260937145,6.048541177402843,-0.0715812679773532,-0.04263505114788981,-0.0836830637935135,-0.6133675575256348
1971-01-01,0.22596702505560481,-0.016495847916134544,0.34038166090243127,0.14732493644183894,-0.20342345918174337,-0.9999710668637914,2.340350638736378,-0.03768248448830954,-0.03106911727012491,0.40563949280314976,-0.46832142992222564
1971-02-01,0.2629855064784779,-0.026984656964911986,0.4110311669421334,0.14070195126395504,-0.19730267073728341,-1.1919468351938192,4.768304391340776,-0.17928559772716546,-0.05975460571486419,0.977171626355913,-0.6950100262959799
1971-03-01,0.27684321254491806,0.022078139100966277,0.5439458727147538,0.11691205684083299,-0.15769359812272332,-1.1404411306658995,2.572320808063854,-0.4429549163913134,-0.0413720739682747,0.17672477083073723,-0.7331420555182383
1971-04-01,0.18611008180853197,0.022504313811307766,0.36159942432635095,0.07295284025954306,-0.06286716764479612,-0.9685132978031936,3.41475172476335,-0.31258329656553563,-0.0062650205774033504,-0.24229054235749775,-0.30962313320619844
1971-05-01,0.25005489237168255,0.052845432211827366,0.2212573510373948,0.054721615062626086,-0.04400256262943808,-0.8763224754518676,2.603285962885076,-0.2788920950445329,-0.10411966449496089,0.38256550000773537,-0.45686383196648134
1971-06-01,0.27192459737553315,0.10676345583115451,0.18723274586517688,-0.025837076468497942,-0.03497737463959286,-0.7529711839064811,2.0300792022184893,-0.49842599756228995,-0.15512237469715975,-0.09523855729235543,0.17692682907936422
1971-07-01,0.2877967497881721,0.10567491192409058,0.06327638294913865,-0.05115032685836397,0.0005752982291500125,-0.2317868842227945,1.0209653865207324,-0.4148837572299175,-0.1459826975768401,-0.16986670800381237,0.3369193973270714
1971-08-01,0.20972164764123805,0.06346418418284647,0.13160814095094714,-0.004481293349357398,-0.04993583866914289,-0.11871829990623066,1.40638066963716,-0.2260565157236404,-0.08885641477205102,-0.3575129641426934,0.3546509231235964
1971-09-01,0.155747569659177,0.03501372011794462,0.012363631256742974,-0.011904955078676227,-0.024220077980276755,-0.31267828443675366,1.9316861575300044,-0.1948079152136856,-0.03990022654318862,-0.09198498187793626,0.1269099586610253
1971-10-01,0.22459658805061788,0.039803207279070954,0.06297320084420242,-0.00576412489036018,-0.055479322337603144,-0.5856859741859065,2.2291775454174387,-0.02901205179854209,-0.07628808593170917,0.2625705260369513,-0.1422498943218103
1971-11-01,0.2575295567512512,-0.004517884774588023,0.4505316990648391,0.06465317359011385,-0.12972317965684738,-1.0606811463254169,3.555246103893627,-0.26233709932114024,-0.02549122168999659,0.37951204511854386,-0.6496505745759248
1971-12-01,0.261025796918308,-0.04979878955255054,0.6537626244429219,0.13629596797459836,-0.18527035428359445,-1.275085939944369,5.285970731215044,-0.07900569981299571,-0.004533789430446082,-0.14783496864967877,-0.5342523256937664
1972-01-01,0.1372524710262523,-0.004371531782559794,0.48173183650639706,0.11341440416420702,-0.18054937894365428,-0.9071474804461581,6.172904101285067,-0.10526338534325545,-0.04776843050741559,0.28663281765249043,-0.7000491128745654
1972-02-01,0.153407740242341,0.01970060130491648,0.43354210136942783,0.08797756136449458,-0.14482215442488677,-1.2166149986600412,4.431537877429616,-0.21907549282038433,-0.05332133371722944,0.28960971782604855,-0.472621334360001
1972-03-01,0.22502483690486236,-0.03273882591117596,0.24402557597684033,0.07558104180645653,-0.10429559687597562,-0.9880401555774281,4.59632548418912,-0.075635582393741,-0.0667649336338365,0.5536215586794747,-0.3616417870453909
1972-04-01,0.18230535002315745,0.05374611475380118,0.35568496395397736,0.04491392952259609,-0.051733936817772615,-0.8382612061732023,2.9008494182066484,-0.32621063060642025,-0.0547378923985248,-0.28542764484882355,-0.5518319336235101
1972-05-01,0.1831068085396991,0.04014186741131329,0.19202588093763143,-0.028064849046125696,-0.016902501208592303,-0.7929182168349479,3.363948247649453,-0.3625118862027707,-0.0755803851489347,0.26529687974188065,-0.26874038397420386
1972-06-01,0.2982996316517101,0.10013257907831535,0.2125921621488009,-0.06351109761991174,-0.03854266837634871,-0.8675815700327308,2.868122946132313,-0.5966793491233209,-0.1607758200967774,-0.1042248991628488,0.16919693097155145
1972-07-01,0.259264795219197,0.07727575117139676,0.06395379369715068,-0.029072069071126482,-0.0013568077599052833,-0.21080901321855564,2.255973219871521,-0.4303368352214742,-0.12054658870526222,-0.001397811704211765,0.27648668128547943
1972-08-01,0.2533361052765566,0.11372408502386351,0.10673455420257039,-0.025852176947611594,-0.026074701021796307,-0.5130610998394419,1.0352805256843567,-0.48486514491324095,-0.15243955927154268,-0.13961963769462374,0.2744411534451424
1972-09-01,0.2712065717753242,0.07224326010767844,0.03723180664412548,0.010653931643431872,-0.021740976819949867,-0.6843002386463498,1.5459952029314907,-0.3924852387505288,-0.10571980207310341,0.08714704049958123,0.10220693781020794
1972-10-01,0.14322935833650477,0.04036910231849274,0.08900347408014915,-0.006582200488974335,-0.026059205750975988,-0.6965824411910714,2.212114225734364,-0.20004432208789802,-0.03970611111148534,0.5441090712944667,0.0032404001722944544
1972-11-01,0.20094572095309987,0.04147918348014994,0.4487344123035497,0.047683091053806956,-0.13434590030032975,-1.3326486916217988,3.200190446593545,-0.14205858898088797,-0.07474493134585854,0.27245067887836033,-0.5979173149622924
1972-12-01,0.2085845873636358,-0.03450205041530872,0.3421815402935006,0.14582018490137313,-0.1844209406228192,-1.0616607168345775,5.200543728741732,-0.2040694242123491,-0.004837407084580391,0.25213493241204155,-0.5470453213292656
1973-01-01,0.1697272465509527,-0.05153484888137974,0.40696066928047664,0.14346924208950707,-0.19278091864775765,-1.1873724391159501,5.636371807618574,-0.08788722891198551,-0.012375665526979688,0.4067089408636093,-0.41944622359377276
1973-02-01,0.29821787862216725,-0.009764337278518479,0.6485867017955449,0.12582750680888238,-0.20306756802364787,-1.4687974476119847,4.509482058611783,-0.33072122135517756,-0.03343157185071584,0.4148576408624649,-0.7598092581363435
1973-03-01,0.1901470159783083,-0.020860953102867626,0.6128878434958486,0.17842243013794656,-0.2544492193027935,-0.9545046438291235,4.72752722826871,-0.1574506161746031,-0.002199126306054812,0.014803267549723387,-0.461617630001501
1973-04-01,0.21519405876888947,0.04322574607135017,0.24698737987204095,0.056272223612340834,-0.09846258743674353,-1.1309560641501712,3.592135960405523,-0.34299964860359333,-0.07580288560646088,0.4920882069402271,-0.36597211204522045
1973-05-01,0.23524879182086272,0.059897292766814464,0.11555077238923553,0.02692491443757925,-0.10214104597349609,-0.8307590357308249,3.7420237606221978,-0.2976587747935182,-0.10116739094374341,0.16951779317524698,-0.00228119340348751
1973-06-01,0.2424616375390221,0.08281388310427518,0.20022645506555634,-0.005713727657889584,-0.04042400195535305,-0.6933488602777129,2.3598836226896807,-0.3376330023411638,-0.12899997979548775,0.2166849250594775,0.08983932805399523
1973-07-01,0.4030318295254427,0.10149180217041183,0.12477656148072612,0.02632807188614989,-0.05751027997616118,-0.1219089260523759,0.7221603258089586,-0.4888156185979428,-0.19812407054306833,-0.28024853931532967,0.2753150695604636
1973-08-01,0.19766205023316777,0.0861000258049886,0.06395232126202886,-0.007667126495477383,-0.03215941246104451,-0.18222269068643884,-0.055297409099611367,-0.3033349047536435,-0.09626976037955495,-0.2585589471790526,0.23845923496476304
1973-09-01,0.20295599979512832,0.05495948096916489,0.09618740248886837,-0.023791350654296602,-0.014893271160864197,-0.5777899501393142,1.512248001315377,-0.3001217608866484,-0.05893920181763301,0.09955069464113978,0.08656161685361931
1973-10-01,0.17236997230964549,0.01993062275884308,0.11100318562777746,-0.023308255386388886,-0.05179127612340766,-0.8183382668541472,2.405768632888794,-0.22943429417491698,-0.0023813523403327765,0.10320444901784262,-0.03330434155683463
1973-11-01,0.1134520173072815,0.004383242918903334,0.572133563846522,0.052829310523865636,-0.1672999679514792,-1.4015966248743743,4.015416448766535,-0.06652412160953379,-0.012243178995715507,-0.39325451685322654,-0.31160834833239837
1973-12-01,0.23881493596469655,-0.02508660643585538,0.34064783181758285,0.14934829891122295,-0.2003610780281303,-1.2421482975043139,3.225399147380482,-0.17639479559400806,0.00044313328883540293,0.4812919017341402,-0.5394005817724458
1974-01-01,0.09390522232827019,-0.050141962513742054,0.340774017951392,0.12261145681454959,-0.16262279411332797,-0.8855434586700883,6.698411703109741,0.021293907432082277,0.0028556065178742237,0.35803516705830896,-0.4682361868256373
1974-02-01,0.16581664891803966,-0.03758445702160347,0.50773152037163,0.13846988299945748,-0.1919361540174062,-1.1456511263708467,5.038989132100886,-0.11873846376164358,0.021495912050402435,0.36676012807422215,-0.6513515896830999
1974-03-01,0.17488679508952534,-0.0174497945883865,0.39328633016244524,0.08833868472191043,-0.11356350463048547,-0.9734218271033278,4.6857920559969815,-0.14552609613223105,-0.006891204358624173,0.22630000280009377,-0.6112546785503414
1974-04-01,0.18755046300151768,0.0407266527369516,0.2458407613583383,0.0835234186352285,-0.06527117725494688,-1.0532253575556487,3.582076592878862,-0.269983290052562,-0.0554644697372298,0.2146064407295651,-0.6186086023952945
1974-05-01,0.22408667732687557,0.08906022272684012,0.21582519732458744,0.008170326166429948,-0.0776838498041693,-0.6779033292844457,3.257421471855857,-0.2502747018885168,-0.15912724693577238,0.11393102920717664,-0.09770439871659516
1974-06-01,0.26044901679543886,0.09527393133472331,0.16406864961447742,0.020049945651548436,-0.020940045999214712,-0.7484532675696808,2.692199566147544,-0.45589958288654775,-0.16998764313940212,0.04286700859665871,0.28372878829638165
1974-07-01,0.2646578865892747,0.06587718239596554,0.26634207178402497,-0.05004859838507404,-0.04149062987581818,-0.3355459825506488,1.719621094790372,-0.3264060672025503,-0.10804527030638086,-0.4173735363615884,0.21959157488870285
1974-08-01,0.19123953580856323,0.09651457450010163,-0.004328603215644815,-0.054710419990261966,0.028729948454198583,-0.17816908295872141,1.952177421613173,-0.4532185215387285,-0.1034021690136902,0.08755313853422801,0.2550170776691843
1974-09-01,0.22096237715552836,0.0677435079595887,0.008682795191948124,0.00456985504116941,0.00030945397221145376,-0.6236444977880682,2.4404948407953437,-0.380331351890327,-0.06877616453656271,0.3678749418920941,0.07783872412240252
1974-10-01,0.25559038449736204,0.07374271829660559,0.29161258929037637,0.026395406097567988,-0.0689999514415992,-0.9709533557151128,2.1966728297146885,-0.42736857944393747,-0.09761148313347386,0.626395477188958,-0.26241287536232183
1974-11-01,0.29717037607641783,-0.013384441363055553,0.35250064610056797,0.05708695394464469,-0.15133904606367635,-1.3259168967459964,3.4929757768457588,-0.15938019622927127,-0.030361181123331155,0.08011200051340792,-0.30619037066791077
1974-12-01,0.215271515881314,-0.05152567112346298,0.6267876983377975,0.21293979084741452,-0.28500285823788263,-1.4037807010909886,5.496465617960149,-0.12260643904161009,-0.015900354883592427,0.7767887579070197,-0.6896623271576902
1975-01-01,0.16589903305558598,-0.045103520731828925,0.6719326697333011,0.21569699936165435,-0.31839756311568534,-1.2795218564931627,4.020008444786072,-0.12656832981553875,0.016038857813526066,0.6361792484919231,-0.488919421290675
1975-02-01,0.1789388376123765,-0.007103739387941422,0.447456736785139,0.09797152488357916,-0.22854257671706443,-1.1633666973669552,4.589856212789362,0.026780660755886053,-0.015666854697607743,0.23484799183077285,-0.4156497141993638
1975-03-01,0.17467862279976115,-0.029901819602871166,0.5038569945131424,0.12322817554301042,-0.1356918832897085,-1.1848696227212554,3.6475414579564873,-0.019147200799136427,-0.0025337027985386923,-0.07107745235164961,-0.5365458574700863
1975-04-01,0.12485594959820018,0.03030567603582625,0.5788074752498913,0.036951224011591864,-0.077440085927997,-0.7987147974736482,2.798244898969477,-0.15265023486214394,-0.04941883974025891,-0.1903697434398863,-0.6750810442241372
